n,x,y,lab
12819.0,-4.841065,1.385454,1
12820.0,-4.773938,1.403124,1
12821.0,-4.709717,1.432572,1
12822.0,-4.703879,1.441406,1
12823.0,-4.715556,1.450241,1
12824.0,-4.73891,1.453186,1
12825.0,-4.747667,1.453186,1
12826.0,-4.759343,1.45613,1
12827.0,-4.759343,1.453186,1
12828.0,-4.762262,1.450241,1
12829.0,-4.776857,1.453186,1
12830.0,-4.79145,1.453186,1
12831.0,-4.808962,1.45613,1
12832.0,-4.808962,1.450241,1
12833.0,-4.808962,1.438462,1
12834.0,-4.806044,1.426682,1
12835.0,-4.808962,1.435517,1
12836.0,-4.811881,1.450241,1
12837.0,-4.829391,1.464964,1
12838.0,-4.843983,1.482633,1
12839.0,-4.867328,1.497356,1
12840.0,-4.876082,1.503245,1
12841.0,-4.879,1.482633,1
12842.0,-4.876082,1.459075,1
12843.0,-4.867328,1.453186,1
12844.0,-4.858574,1.46202,1
12845.0,-4.849819,1.470854,1
12846.0,-4.846901,1.470854,1
12847.0,-4.846901,1.467909,1
12848.0,-4.841065,1.464964,1
12849.0,-4.811881,1.467909,1
12850.0,-4.785613,1.470854,1
12851.0,-4.773938,1.473799,1
12852.0,-4.788532,1.473799,1
12853.0,-4.803125,1.470854,1
12854.0,-4.782694,1.464964,1
12855.0,-4.759343,1.46202,1
12856.0,-4.741829,1.470854,1
12857.0,-4.759343,1.485577,1
12858.0,-4.773938,1.497356,1
12859.0,-4.785613,1.5003,1
12860.0,-4.782694,1.497356,1
12861.0,-4.773938,1.494411,1
12862.0,-4.765181,1.491467,1
12863.0,-4.759343,1.491467,1
12864.0,-4.7681,1.494411,1
12865.0,-4.779775,1.50619,1
12866.0,-4.79145,1.512079,1
12867.0,-4.788532,1.494411,1
12868.0,-4.785613,1.470854,1
12869.0,-4.785613,1.447296,1
12870.0,-4.788532,1.447296,1
12871.0,-4.794369,1.464964,1
12872.0,-4.803125,1.482633,1
12873.0,-4.806044,1.497356,1
12874.0,-4.811881,1.485577,1
12875.0,-4.814799,1.467909,1
12876.0,-4.808962,1.453186,1
12877.0,-4.794369,1.441406,1
12878.0,-4.79145,1.441406,1
12879.0,-4.800206,1.441406,1
12880.0,-4.79145,1.438462,1
12881.0,-4.7681,1.441406,1
12882.0,-4.756424,1.447296,1
12883.0,-4.7681,1.453186,1
12884.0,-4.779775,1.429627,1
12885.0,-4.771019,1.406069,1
12886.0,-4.759343,1.400179,1
12887.0,-4.759343,1.420793,1
12888.0,-4.771019,1.426682,1
12889.0,-4.779775,1.414903,1
12890.0,-4.779775,1.409013,1
12891.0,-4.779775,1.420793,1
12892.0,-4.765181,1.420793,1
12893.0,-4.750586,1.409013,1
12894.0,-4.73891,1.403124,1
12895.0,-4.744748,1.409013,1
12896.0,-4.747667,1.417848,1
12897.0,-4.747667,1.411958,1
12898.0,-4.744748,1.400179,1
12899.0,-4.744748,1.403124,1
12900.0,-4.741829,1.417848,1
12901.0,-4.735991,1.432572,1
12902.0,-4.730152,1.426682,1
12903.0,-4.733072,1.411958,1
12904.0,-4.735991,1.394289,1
12905.0,-4.73891,1.385454,1
12906.0,-4.73891,1.382509,1
12907.0,-4.741829,1.37662,1
12908.0,-4.741829,1.373675,1
12909.0,-4.733072,1.37073,1
12910.0,-4.727233,1.356005,1
12911.0,-4.73891,1.344225,1
12912.0,-4.756424,1.33539,1
12913.0,-4.776857,1.35306,1
12914.0,-4.776857,1.367785,1
12915.0,-4.779775,1.382509,1
12916.0,-4.779775,1.379565,1
12917.0,-4.779775,1.367785,1
12918.0,-4.776857,1.35306,1
12919.0,-4.7681,1.34717,1
12920.0,-4.753505,1.35306,1
12921.0,-4.753505,1.35306,1
12922.0,-4.756424,1.350115,1
12923.0,-4.750586,1.34717,1
12924.0,-4.735991,1.34717,1
12925.0,-4.715556,1.356005,1
12926.0,-4.709717,1.36484,1
12927.0,-4.706798,1.36484,1
12928.0,-4.709717,1.35895,1
12929.0,-4.718475,1.356005,1
12930.0,-4.730152,1.361895,1
12931.0,-4.73891,1.367785,1
12932.0,-4.73891,1.37073,1
12933.0,-4.735991,1.37662,1
12934.0,-4.730152,1.379565,1
12935.0,-4.735991,1.385454,1
12936.0,-4.73891,1.382509,1
12937.0,-4.741829,1.379565,1
12938.0,-4.741829,1.37662,1
12939.0,-4.735991,1.400179,1
12940.0,-4.730152,1.426682,1
12941.0,-4.727233,1.438462,1
12942.0,-4.721395,1.403124,1
12943.0,-4.709717,1.36484,1
12944.0,-4.69804,1.344225,1
12945.0,-4.712637,1.34717,1
12946.0,-4.730152,1.36484,1
12947.0,-4.735991,1.382509,1
12948.0,-4.721395,1.397234,1
12949.0,-4.703879,1.394289,1
12950.0,-4.700959,1.391344,1
12951.0,-4.706798,1.394289,1
12952.0,-4.735991,1.403124,1
12953.0,-4.762262,1.411958,1
12954.0,-4.765181,1.409013,1
12955.0,-4.750586,1.409013,1
12956.0,-4.735991,1.409013,1
12957.0,-4.73891,1.397234,1
12958.0,-4.741829,1.388399,1
12959.0,-4.753505,1.385454,1
12960.0,-4.762262,1.391344,1
12961.0,-4.762262,1.397234,1
12962.0,-4.741829,1.409013,1
12963.0,-4.724314,1.417848,1
12964.0,-4.718475,1.441406,1
12965.0,-4.721395,1.453186,1
12966.0,-4.727233,1.464964,1
12967.0,-4.69804,1.45613,1
12968.0,-4.654245,1.444351,1
12969.0,-4.549115,1.485577,1
12970.0,-4.385518,1.529746,1
12971.0,-4.134142,1.621023,1
12972.0,-3.8592,1.662242,1
12973.0,-3.522594,1.65341,1
12974.0,-3.168163,1.573913,1
12975.0,-2.810557,1.485577,1
12976.0,-2.479136,1.432572,1
12977.0,-2.215052,1.397234,1
12978.0,-1.927387,1.3295,1
12979.0,-1.68074,1.279433,1
12980.0,-1.404656,1.223473,1
12981.0,-1.175515,1.199911,1
12982.0,-0.978658,1.170457,1
12983.0,-0.849366,1.129221,1
12984.0,-0.758269,1.093874,1
12985.0,-0.705372,1.067364,1
12986.0,-0.673046,1.046744,1
12987.0,-0.658352,1.020233,1
12988.0,-0.66129,0.996667,1
12989.0,-0.670107,0.981939,1
12990.0,-0.705372,0.993722,1
12991.0,-0.746514,1.002559,1
12992.0,-0.808226,1.00845,1
12993.0,-0.837612,1.005505,1
12994.0,-0.852305,1.005505,1
12995.0,-0.887567,1.00845,1
12996.0,-0.931644,1.011396,1
12997.0,-0.978658,1.005505,1
12998.0,-0.984535,0.999613,1
12999.0,-0.984535,0.993722,1
13000.0,-0.981596,1.002559,1
13001.0,-0.963966,1.00845,1
13002.0,-0.946336,1.011396,1
13003.0,-0.928706,1.014342,1
13004.0,-0.916952,1.017288,1
13005.0,-0.908136,1.017288,1
13006.0,-0.905198,1.002559,1
13007.0,-0.914013,0.990776,1
13008.0,-0.914013,0.976047,1
13009.0,-0.896383,0.970155,1
13010.0,-0.88169,0.984884,1
13011.0,-0.887567,1.005505,1
13012.0,-0.90226,1.026125,1
13013.0,-0.914013,1.026125,1
13014.0,-0.911075,1.017288,1
13015.0,-0.91989,1.005505,1
13016.0,-0.931644,0.98783,1
13017.0,-0.934582,0.970155,1
13018.0,-0.916952,0.952481,1
13019.0,-0.896383,0.943643,1
13020.0,-0.884629,0.934806,1
13021.0,-0.884629,0.925968,1
13022.0,-0.878752,0.91713,1
13023.0,-0.858182,0.91713,1
13024.0,-0.840551,0.908293,1
13025.0,-0.828796,0.899455,1
13026.0,-0.837612,0.896509,1
13027.0,-0.843489,0.902401,1
13028.0,-0.846428,0.911239,1
13029.0,-0.846428,0.914184,1
13030.0,-0.852305,0.91713,1
13031.0,-0.866998,0.923022,1
13032.0,-0.88169,0.925968,1
13033.0,-0.887567,0.920076,1
13034.0,-0.887567,0.914184,1
13035.0,-0.896383,0.911239,1
13036.0,-0.90226,0.908293,1
13037.0,-0.908136,0.911239,1
13038.0,-0.896383,0.914184,1
13039.0,-0.887567,0.914184,1
13040.0,-0.88169,0.911239,1
13041.0,-0.884629,0.911239,1
13042.0,-0.887567,0.908293,1
13043.0,-0.887567,0.902401,1
13044.0,-0.884629,0.881779,1
13045.0,-0.88169,0.861158,1
13046.0,-0.887567,0.846428,1
13047.0,-0.899321,0.846428,1
13048.0,-0.911075,0.849374,1
13049.0,-0.916952,0.855266,1
13050.0,-0.914013,0.864104,1
13051.0,-0.914013,0.872942,1
13052.0,-0.911075,0.878833,1
13053.0,-0.914013,0.878833,1
13054.0,-0.914013,0.878833,1
13055.0,-0.914013,0.878833,1
13056.0,-0.922829,0.872942,1
13057.0,-0.940459,0.861158,1
13058.0,-0.95809,0.85232,1
13059.0,-0.949274,0.846428,1
13060.0,-0.934582,0.846428,1
13061.0,-0.925767,0.843482,1
13062.0,-0.937521,0.831698,1
13063.0,-0.949274,0.819914,1
13064.0,-0.946336,0.819914,1
13065.0,-0.946336,0.828752,1
13066.0,-0.943398,0.855266,1
13067.0,-0.940459,0.881779,1
13068.0,-0.946336,0.902401,1
13069.0,-0.952213,0.920076,1
13070.0,-0.937521,0.937751,1
13071.0,-0.916952,0.928914,1
13072.0,-0.928706,0.905347,1
13073.0,-0.95809,0.887671,1
13074.0,-0.972781,0.893563,1
13075.0,-0.955151,0.899455,1
13076.0,-0.934582,0.902401,1
13077.0,-0.937521,0.902401,1
13078.0,-0.937521,0.890617,1
13079.0,-0.940459,0.881779,1
13080.0,-0.946336,0.881779,1
13081.0,-0.952213,0.890617,1
13082.0,-0.955151,0.902401,1
13083.0,-0.955151,0.896509,1
13084.0,-0.955151,0.896509,1
13085.0,-0.955151,0.896509,1
13086.0,-0.946336,0.902401,1
13087.0,-0.931644,0.887671,1
13088.0,-0.916952,0.869996,1
13089.0,-0.931644,0.855266,1
13090.0,-0.946336,0.855266,1
13091.0,-0.969843,0.85232,1
13092.0,-0.97572,0.849374,1
13093.0,-0.981596,0.843482,1
13094.0,-0.978658,0.840536,1
13095.0,-0.972781,0.840536,1
13096.0,-0.97572,0.843482,1
13097.0,-0.987473,0.846428,1
13098.0,-0.999226,0.85232,1
13099.0,-1.002165,0.846428,1
13100.0,-0.99335,0.846428,1
13101.0,-0.99335,0.849374,1
13102.0,-0.996288,0.858212,1
13103.0,-0.996288,0.869996,1
13104.0,-0.990411,0.878833,1
13105.0,-0.984535,0.881779,1
13106.0,-0.990411,0.872942,1
13107.0,-0.990411,0.858212,1
13108.0,-0.99335,0.85232,1
13109.0,-0.99335,0.861158,1
13110.0,-0.99335,0.869996,1
13111.0,-0.987473,0.869996,1
13112.0,-0.99335,0.869996,1
13113.0,-1.002165,0.86705,1
13114.0,-1.01098,0.864104,1
13115.0,-1.005103,0.875887,1
13116.0,-0.996288,0.893563,1
13117.0,-0.99335,0.908293,1
13118.0,-0.99335,0.884725,1
13119.0,-0.996288,0.864104,1
13120.0,-0.996288,0.83759,1
13121.0,-0.99335,0.834644,1
13122.0,-0.987473,0.83759,1
13123.0,-0.981596,0.843482,1
13124.0,-0.984535,0.846428,1
13125.0,-0.984535,0.840536,1
13126.0,-0.990411,0.843482,1
13127.0,-0.987473,0.849374,1
13128.0,-0.984535,0.843482,1
13129.0,-0.978658,0.834644,1
13130.0,-0.966905,0.825806,1
13131.0,-0.961028,0.828752,1
13132.0,-0.95809,0.83759,1
13133.0,-0.961028,0.846428,1
13134.0,-0.966905,0.849374,1
13135.0,-0.969843,0.849374,1
13136.0,-0.969843,0.846428,1
13137.0,-0.966905,0.843482,1
13138.0,-0.969843,0.846428,1
13139.0,-0.987473,0.85232,1
13140.0,-1.005103,0.85232,1
13141.0,-1.019794,0.849374,1
13142.0,-1.019794,0.85232,1
13143.0,-1.019794,0.864104,1
13144.0,-1.016856,0.872942,1
13145.0,-1.013918,0.875887,1
13146.0,-1.016856,0.872942,1
13147.0,-1.019794,0.875887,1
13148.0,-1.008041,0.875887,1
13149.0,-0.99335,0.849374,1
13150.0,-0.996288,0.825806,1
13151.0,-1.01098,0.805183,1
13152.0,-1.008041,0.805183,1
13153.0,-0.987473,0.808129,1
13154.0,-0.981596,0.802237,1
13155.0,-0.99335,0.793399,1
13156.0,-1.008041,0.799291,1
13157.0,-1.01098,0.811075,1
13158.0,-0.987473,0.82286,1
13159.0,-0.961028,0.825806,1
13160.0,-0.943398,0.825806,1
13161.0,-0.95809,0.825806,1
13162.0,-0.972781,0.834644,1
13163.0,-0.972781,0.840536,1
13164.0,-0.969843,0.849374,1
13165.0,-0.972781,0.849374,1
13166.0,-0.984535,0.85232,1
13167.0,-0.990411,0.85232,1
13168.0,-0.990411,0.85232,1
13169.0,-0.990411,0.855266,1
13170.0,-0.990411,0.849374,1
13171.0,-0.990411,0.843482,1
13172.0,-0.990411,0.831698,1
13173.0,-0.990411,0.834644,1
13174.0,-0.996288,0.834644,1
13175.0,-0.999226,0.834644,1
13176.0,-1.002165,0.840536,1
13177.0,-0.999226,0.846428,1
13178.0,-0.996288,0.85232,1
13179.0,-0.981596,0.85232,1
13180.0,-0.969843,0.855266,1
13181.0,-0.95809,0.858212,1
13182.0,-0.95809,0.858212,1
13183.0,-0.961028,0.855266,1
13184.0,-0.963966,0.85232,1
13185.0,-0.969843,0.85232,1
13186.0,-0.97572,0.858212,1
13187.0,-0.984535,0.864104,1
13188.0,-0.996288,0.869996,1
13189.0,-0.990411,0.878833,1
13190.0,-0.987473,0.881779,1
13191.0,-0.987473,0.872942,1
13192.0,-0.978658,0.864104,1
13193.0,-0.972781,0.85232,1
13194.0,-0.963966,0.855266,1
13195.0,-0.969843,0.846428,1
13196.0,-0.966905,0.83759,1
13197.0,-0.972781,0.828752,1
13198.0,-0.984535,0.828752,1
13199.0,-0.99335,0.828752,1
13200.0,-0.999226,0.828752,1
13201.0,-0.99335,0.828752,1
13202.0,-0.978658,0.834644,1
13203.0,-0.961028,0.843482,1
13204.0,-0.946336,0.849374,1
13205.0,-0.934582,0.849374,1
13206.0,-0.925767,0.846428,1
13207.0,-0.922829,0.846428,1
13208.0,-0.922829,0.83759,1
13209.0,-0.922829,0.825806,1
13210.0,-0.931644,0.814022,1
13211.0,-0.943398,0.811075,1
13212.0,-0.955151,0.814022,1
13213.0,-0.946336,0.816968,1
13214.0,-0.937521,0.816968,1
13215.0,-0.934582,0.814022,1
13216.0,-0.940459,0.796345,1
13217.0,-0.961028,0.775723,1
13218.0,-0.969843,0.758046,1
13219.0,-0.961028,0.758046,1
13220.0,-0.943398,0.758046,1
13221.0,-0.925767,0.7551,1
13222.0,-0.916952,0.752154,1
13223.0,-0.908136,0.752154,1
13224.0,-0.893444,0.7551,1
13225.0,-0.890506,0.758046,1
13226.0,-0.887567,0.760992,1
13227.0,-0.896383,0.763938,1
13228.0,-0.914013,0.766884,1
13229.0,-0.928706,0.781615,1
13230.0,-0.943398,0.805183,1
13231.0,-0.949274,0.825806,1
13232.0,-0.946336,0.834644,1
13233.0,-0.937521,0.828752,1
13234.0,-0.931644,0.819914,1
13235.0,-0.91989,0.816968,1
13236.0,-0.911075,0.814022,1
13237.0,-0.91989,0.814022,1
13238.0,-0.934582,0.814022,1
13239.0,-0.943398,0.790453,1
13240.0,-0.940459,0.76983,1
13241.0,-0.937521,0.7551,1
13242.0,-0.937521,0.760992,1
13243.0,-0.952213,0.766884,1
13244.0,-0.966905,0.772776,1
13245.0,-0.97572,0.787507,1
13246.0,-0.969843,0.796345,1
13247.0,-0.961028,0.799291,1
13248.0,-0.95809,0.796345,1
13249.0,-0.95809,0.775723,1
13250.0,-0.955151,0.760992,1
13251.0,-0.949274,0.7551,1
13252.0,-0.943398,0.766884,1
13253.0,-0.940459,0.766884,1
13254.0,-0.943398,0.7551,1
13255.0,-0.940459,0.746261,1
13256.0,-0.940459,0.746261,1
13257.0,-0.943398,0.749208,1
13258.0,-0.949274,0.752154,1
13259.0,-0.955151,0.752154,1
13260.0,-0.95809,0.752154,1
13261.0,-0.961028,0.728584,1
13262.0,-0.978658,0.707961,1
13263.0,-0.99335,0.69323,1
13264.0,-0.999226,0.696176,1
13265.0,-0.987473,0.699123,1
13266.0,-0.97572,0.705015,1
13267.0,-0.969843,0.7168,1
13268.0,-0.961028,0.725638,1
13269.0,-0.952213,0.725638,1
13270.0,-0.949274,0.725638,1
13271.0,-0.972781,0.728584,1
13272.0,-0.99335,0.731531,1
13273.0,-0.984535,0.725638,1
13274.0,-0.952213,0.713854,1
13275.0,-0.940459,0.707961,1
13276.0,-0.961028,0.710907,1
13277.0,-0.972781,0.722692,1
13278.0,-0.969843,0.731531,1
13279.0,-0.966905,0.737423,1
13280.0,-0.969843,0.728584,1
13281.0,-0.966905,0.719746,1
13282.0,-0.969843,0.710907,1
13283.0,-0.97572,0.710907,1
13284.0,-0.981596,0.707961,1
13285.0,-0.978658,0.707961,1
13286.0,-0.963966,0.705015,1
13287.0,-0.949274,0.702069,1
13288.0,-0.937521,0.702069,1
13289.0,-0.934582,0.707961,1
13290.0,-0.934582,0.722692,1
13291.0,-0.946336,0.734477,1
13292.0,-0.95809,0.746261,1
13293.0,-0.963966,0.752154,1
13294.0,-0.961028,0.7551,1
13295.0,-0.961028,0.7551,1
13296.0,-0.963966,0.737423,1
13297.0,-0.966905,0.725638,1
13298.0,-0.972781,0.722692,1
13299.0,-0.97572,0.734477,1
13300.0,-0.966905,0.722692,1
13301.0,-0.943398,0.702069,1
13302.0,-0.922829,0.687338,1
13303.0,-0.931644,0.705015,1
13304.0,-0.949274,0.719746,1
13305.0,-0.97572,0.737423,1
13306.0,-0.984535,0.743315,1
13307.0,-0.966905,0.743315,1
13308.0,-0.946336,0.737423,1
13309.0,-0.922829,0.743315,1
13310.0,-0.922829,0.7551,1
13311.0,-0.922829,0.740369,1
13312.0,-0.922829,0.713854,1
13313.0,-0.937521,0.702069,1
13314.0,-0.955151,0.713854,1
13315.0,-0.963966,0.719746,1
13316.0,-0.949274,0.705015,1
13317.0,-0.937521,0.699123,1
13318.0,-0.937521,0.699123,1
13319.0,-0.940459,0.684392,1
13320.0,-0.937521,0.666714,1
13321.0,-0.934582,0.649037,1
13322.0,-0.928706,0.64609,1
13323.0,-0.925767,0.643144,1
13324.0,-0.922829,0.651983,1
13325.0,-0.922829,0.663768,1
13326.0,-0.91989,0.672607,1
13327.0,-0.91989,0.675553,1
13328.0,-0.908136,0.675553,1
13329.0,-0.899321,0.681445,1
13330.0,-0.887567,0.681445,1
13331.0,-0.887567,0.681445,1
13332.0,-0.890506,0.684392,1
13333.0,-0.90226,0.690284,1
13334.0,-0.91989,0.696176,1
13335.0,-0.934582,0.684392,1
13336.0,-0.943398,0.666714,1
13337.0,-0.946336,0.651983,1
13338.0,-0.946336,0.640198,1
13339.0,-0.949274,0.634305,1
13340.0,-0.949274,0.631359,1
13341.0,-0.922829,0.640198,1
13342.0,-0.896383,0.640198,1
13343.0,-0.866998,0.640198,1
13344.0,-0.864059,0.628413,1
13345.0,-0.855243,0.604842,1
13346.0,-0.843489,0.584218,1
13347.0,-0.831735,0.569486,1
13348.0,-0.819981,0.569486,1
13349.0,-0.819981,0.572433,1
13350.0,-0.822919,0.537076,1
13351.0,-0.787656,0.495827,1
13352.0,-0.731821,0.457523,1
13353.0,-0.643658,0.439844,1
13354.0,-0.593697,0.425112,1
13355.0,-0.505529,0.413326,1
13356.0,-0.426176,0.416273,1
13357.0,-0.308613,0.377968,1
13358.0,-0.226317,0.34261,1
13359.0,-0.120507,0.310198,1
13360.0,-0.052906,0.319037,1
13361.0,0.082298,0.348503,1
13362.0,0.2175,0.392701,1
13363.0,0.367395,0.475202,1
13364.0,0.529041,0.575379,1
13365.0,0.740637,0.687338,1
13366.0,1.081497,0.825806,1
13367.0,1.469277,1.055581,1
13368.0,1.986103,1.394289,1
13369.0,2.529007,1.753507,1
13370.0,3.094902,2.065503,1
13371.0,3.554802,2.29795,1
13372.0,3.946967,2.474442,1
13373.0,4.20431,2.568552,1
13374.0,4.391362,2.609721,1
13375.0,4.493617,2.618542,1
13376.0,4.572479,2.618542,1
13377.0,4.598763,2.609721,1
13378.0,4.604604,2.597958,1
13379.0,4.587082,2.583255,1
13380.0,4.566638,2.571492,1
13381.0,4.549115,2.553848,1
13382.0,4.505301,2.539144,1
13383.0,4.461483,2.530321,1
13384.0,4.38844,2.533262,1
13385.0,4.324151,2.533262,1
13386.0,4.259851,2.530321,1
13387.0,4.224773,2.524439,1
13388.0,4.216003,2.542085,1
13389.0,4.21308,2.565611,1
13390.0,4.210157,2.595018,1
13391.0,4.210157,2.621483,1
13392.0,4.254005,2.650887,1
13393.0,4.294925,2.677349,1
13394.0,4.344608,2.68911,1
13395.0,4.359219,2.69499,1
13396.0,4.382596,2.69499,1
13397.0,4.400128,2.671469,1
13398.0,4.414737,2.645006,1
13399.0,4.435189,2.624423,1
13400.0,4.452718,2.639125,1
13401.0,4.467325,2.659708,1
13402.0,4.505301,2.656767,1
13403.0,4.537432,2.630304,1
13404.0,4.566638,2.600899,1
13405.0,4.581241,2.603839,1
13406.0,4.598763,2.609721,1
13407.0,4.616285,2.615602,1
13408.0,4.616285,2.615602,1
13409.0,4.613364,2.612661,1
13410.0,4.610444,2.609721,1
13411.0,4.604604,2.603839,1
13412.0,4.590002,2.589136,1
13413.0,4.5754,2.577374,1
13414.0,4.560797,2.56267,1
13415.0,4.560797,2.56267,1
13416.0,4.557877,2.55973,1
13417.0,4.557877,2.565611,1
13418.0,4.566638,2.568552,1
13419.0,4.566638,2.571492,1
13420.0,4.569559,2.577374,1
13421.0,4.566638,2.583255,1
13422.0,4.584161,2.592077,1
13423.0,4.604604,2.586196,1
13424.0,4.610444,2.580315,1
13425.0,4.590002,2.571492,1
13426.0,4.572479,2.56267,1
13427.0,4.554956,2.556789,1
13428.0,4.549115,2.553848,1
13429.0,4.537432,2.553848,1
13430.0,4.528669,2.550907,1
13431.0,4.525748,2.550907,1
13432.0,4.534511,2.550907,1
13433.0,4.546194,2.545026,1
13434.0,4.552035,2.545026,1
13435.0,4.563718,2.547966,1
13436.0,4.5754,2.556789,1
13437.0,4.584161,2.547966,1
13438.0,4.587082,2.530321,1
13439.0,4.590002,2.521498,1
13440.0,4.590002,2.533262,1
13441.0,4.581241,2.542085,1
13442.0,4.57832,2.547966,1
13443.0,4.57832,2.550907,1
13444.0,4.572479,2.553848,1
13445.0,4.557877,2.556789,1
13446.0,4.546194,2.55973,1
13447.0,4.543273,2.55973,1
13448.0,4.543273,2.55973,1
13449.0,4.540352,2.547966,1
13450.0,4.537432,2.533262,1
13451.0,4.53159,2.521498,1
13452.0,4.525748,2.518558,1
13453.0,4.537432,2.521498,1
13454.0,4.554956,2.524439,1
13455.0,4.569559,2.521498,1
13456.0,4.581241,2.512676,1
13457.0,4.592923,2.512676,1
13458.0,4.57832,2.512676,1
13459.0,4.552035,2.521498,1
13460.0,4.543273,2.524439,1
13461.0,4.560797,2.52738,1
13462.0,4.5754,2.533262,1
13463.0,4.584161,2.533262,1
13464.0,4.590002,2.533262,1
13465.0,4.598763,2.52738,1
13466.0,4.598763,2.506794,1
13467.0,4.595843,2.492088,1
13468.0,4.592923,2.483265,1
13469.0,4.592923,2.497971,1
13470.0,4.598763,2.515617,1
13471.0,4.590002,2.524439,1
13472.0,4.5754,2.521498,1
13473.0,4.560797,2.515617,1
13474.0,4.560797,2.503853,1
13475.0,4.560797,2.492088,1
13476.0,4.57832,2.492088,1
13477.0,4.598763,2.500912,1
13478.0,4.616285,2.506794,1
13479.0,4.625045,2.500912,1
13480.0,4.630885,2.497971,1
13481.0,4.616285,2.495029,1
13482.0,4.598763,2.495029,1
13483.0,4.57832,2.497971,1
13484.0,4.57832,2.497971,1
13485.0,4.5754,2.492088,1
13486.0,4.5754,2.489147,1
13487.0,4.5754,2.483265,1
13488.0,4.572479,2.483265,1
13489.0,4.566638,2.486206,1
13490.0,4.563718,2.489147,1
13491.0,4.560797,2.492088,1
13492.0,4.560797,2.492088,1
13493.0,4.557877,2.500912,1
13494.0,4.557877,2.509735,1
13495.0,4.5754,2.518558,1
13496.0,4.595843,2.518558,1
13497.0,4.610444,2.497971,1
13498.0,4.604604,2.474442,1
13499.0,4.581241,2.462677,1
13500.0,4.557877,2.465618,1
13501.0,4.557877,2.465618,1
13502.0,4.581241,2.453853,1
13503.0,4.587082,2.447971,1
13504.0,4.572479,2.442088,1
13505.0,4.554956,2.447971,1
13506.0,4.554956,2.453853,1
13507.0,4.554956,2.459736,1
13508.0,4.554956,2.453853,1
13509.0,4.552035,2.447971,1
13510.0,4.554956,2.453853,1
13511.0,4.557877,2.462677,1
13512.0,4.563718,2.477383,1
13513.0,4.563718,2.480324,1
13514.0,4.566638,2.483265,1
13515.0,4.566638,2.480324,1
13516.0,4.566638,2.480324,1
13517.0,4.5754,2.477383,1
13518.0,4.584161,2.474442,1
13519.0,4.592923,2.471501,1
13520.0,4.595843,2.459736,1
13521.0,4.595843,2.450912,1
13522.0,4.595843,2.439147,1
13523.0,4.590002,2.439147,1
13524.0,4.584161,2.436206,1
13525.0,4.581241,2.433264,1
13526.0,4.595843,2.44503,1
13527.0,4.613364,2.459736,1
13528.0,4.592923,2.468559,1
13529.0,4.557877,2.462677,1
13530.0,4.525748,2.447971,1
13531.0,4.528669,2.439147,1
13532.0,4.537432,2.430323,1
13533.0,4.543273,2.427382,1
13534.0,4.554956,2.436206,1
13535.0,4.563718,2.44503,1
13536.0,4.572479,2.456795,1
13537.0,4.57832,2.456795,1
13538.0,4.563718,2.459736,1
13539.0,4.549115,2.462677,1
13540.0,4.537432,2.465618,1
13541.0,4.540352,2.465618,1
13542.0,4.546194,2.462677,1
13543.0,4.549115,2.456795,1
13544.0,4.540352,2.450912,1
13545.0,4.519906,2.44503,1
13546.0,4.50238,2.439147,1
13547.0,4.496538,2.436206,1
13548.0,4.50238,2.447971,1
13549.0,4.522827,2.462677,1
13550.0,4.540352,2.459736,1
13551.0,4.557877,2.44503,1
13552.0,4.546194,2.433264,1
13553.0,4.534511,2.436206,1
13554.0,4.528669,2.439147,1
13555.0,4.537432,2.436206,1
13556.0,4.546194,2.433264,1
13557.0,4.552035,2.433264,1
13558.0,4.557877,2.427382,1
13559.0,4.560797,2.427382,1
13560.0,4.534511,2.421499,1
13561.0,4.508222,2.42444,1
13562.0,4.470247,2.42444,1
13563.0,4.458561,2.427382,1
13564.0,4.490696,2.433264,1
13565.0,4.53159,2.442088,1
13566.0,4.584161,2.465618,1
13567.0,4.592923,2.477383,1
13568.0,4.584161,2.486206,1
13569.0,4.572479,2.471501,1
13570.0,4.557877,2.462677,1
13571.0,4.546194,2.462677,1
13572.0,4.534511,2.465618,1
13573.0,4.528669,2.462677,1
13574.0,4.528669,2.453853,1
13575.0,4.53159,2.436206,1
13576.0,4.525748,2.421499,1
13577.0,4.516985,2.409733,1
13578.0,4.505301,2.403851,1
13579.0,4.50238,2.397968,1
13580.0,4.514064,2.389143,1
13581.0,4.528669,2.386202,1
13582.0,4.540352,2.380318,1
13583.0,4.549115,2.380318,1
13584.0,4.552035,2.380318,1
13585.0,4.540352,2.38326,1
13586.0,4.525748,2.38326,1
13587.0,4.508222,2.38326,1
13588.0,4.496538,2.38326,1
13589.0,4.490696,2.38326,1
13590.0,4.484853,2.386202,1
13591.0,4.487774,2.389143,1
13592.0,4.508222,2.389143,1
13593.0,4.525748,2.400909,1
13594.0,4.543273,2.415616,1
13595.0,4.546194,2.412675,1
13596.0,4.546194,2.400909,1
13597.0,4.540352,2.389143,1
13598.0,4.53159,2.389143,1
13599.0,4.525748,2.386202,1
13600.0,4.522827,2.38326,1
13601.0,4.525748,2.377377,1
13602.0,4.525748,2.374435,1
13603.0,4.528669,2.371494,1
13604.0,4.540352,2.368552,1
13605.0,4.549115,2.365611,1
13606.0,4.557877,2.362669,1
13607.0,4.557877,2.359727,1
13608.0,4.543273,2.356786,1
13609.0,4.53159,2.353844,1
