n,x,y,lab
604.0,-2.6697991179249283,10.635138842184393,1
605.0,-2.666864381706043,10.635139123687,1
606.0,-2.660999253212853,10.632291233327187,1
607.0,-2.655133850377052,10.629443569633269,1
608.0,-2.643401329965833,10.623752428340934,1
609.0,-2.6434017170513107,10.620905921734058,1
610.0,-2.6404694989681987,10.618058761433296,1
611.0,-2.640468685281863,10.618060308883427,1
612.0,-2.6170067822030467,10.612365592471676,1
613.0,-2.593539838037894,10.606673266281105,1
614.0,-2.5788734383645058,10.603826612295478,1
615.0,-2.5818073981292238,10.606672314902925,1
616.0,-2.584739217261083,10.612366443078985,1
617.0,-2.5847410840660787,10.612366493588766,1
618.0,-2.575941174795652,10.615213449955371,1
619.0,-2.5554068407869464,10.615213016034913,1
620.0,-2.534873257720956,10.612366055619752,1
621.0,-2.52607302205749,10.598133387402893,1
622.0,-2.52314082952244,10.592437293381437,1
623.0,-2.5260724094023703,10.586744355453323,1
624.0,-2.5290075687484284,10.58674360547877,1
625.0,-2.523140973993066,10.586744234032215,1
626.0,-2.517272202401473,10.592438163921267,1
627.0,-2.5084704278969543,10.59813205374662,1
628.0,-2.505538200519161,10.603826539984162,1
629.0,-2.4996711554154887,10.598132833608412,1
630.0,-2.490869971441955,10.592438129395394,1
631.0,-2.482067755523378,10.592438349767692,1
632.0,-2.4820702628109137,10.600981092836651,1
633.0,-2.4674012120038875,10.60951826489667,1
634.0,-2.452732414756808,10.612365988931952,1
635.0,-2.4321942117901294,10.606673687110629,1
636.0,-2.4292603908704544,10.600979454010362,1
637.0,-2.423392787759465,10.603825978460696,1
638.0,-2.426325732136939,10.615213289654235,1
639.0,-2.426326717815339,10.626599884323356,1
640.0,-2.414590045728525,10.632292240331225,1
641.0,-2.405788818618759,10.635138549349431,1
642.0,-2.396986543158224,10.632291485985435,1
643.0,-2.4028552309785733,10.635138935536927,1
644.0,-2.4057879349106805,10.635137848697775,1
645.0,-2.405789331924493,10.635137734967769,1
646.0,-2.394052099344949,10.629445082731324,1
647.0,-2.376448226810666,10.626598188880555,1
648.0,-2.3617765835956748,10.620905966949994,1
649.0,-2.3588433389901136,10.61805884826089,1
650.0,-2.361776782195458,10.615213542599864,1
651.0,-2.3647127666351957,10.612366340244582,1
652.0,-2.36177761336921,10.61521179804106,1
653.0,-2.355908614157792,10.615213214495595,1
654.0,-2.350041987346308,10.615212703092851,1
655.0,-2.344171834312534,10.609518541790417,1
656.0,-2.3412394246266404,10.60382620750185,1
657.0,-2.3441738751260104,10.600979034923135,1
658.0,-2.344172322490992,10.598132072650207,1
659.0,-2.3441709194207068,10.598131608985812,1
660.0,-2.3412384321451727,10.598133385329897,1
661.0,-2.34123777704926,10.59813232409369,1
662.0,-2.3441716549922464,10.598133099672298,1
663.0,-2.329499157225353,10.598132131772584,1
664.0,-2.3148297607954555,10.598131139754326,1
665.0,-2.3118945957789125,10.60382566925355,1
666.0,-2.329500094121115,10.606673877881398,1
667.0,-2.3294998198997776,10.600978392811948,1
668.0,-2.3148298913371383,10.589592323595816,2
669.0,-2.308960097904716,10.583897209610177,2
670.0,-2.317764087003745,10.589590874206076,2
671.0,-2.3265649006834157,10.595286381362683,2
672.0,-2.326566472226988,10.598131721247055,2
673.0,-2.3294998858704545,10.600978584221783,2
674.0,-2.3265661202583634,10.595285308382437,2
675.0,-2.320696836034684,10.592437774165427,2
676.0,-2.3177644636455854,10.603825907843945,2
677.0,-2.317764252726987,10.61805800545554,2
678.0,-2.317762830858106,10.637984283640767,2
679.0,-2.317763374815475,10.640830946454807,2
680.0,-2.3089595127179225,10.640829921854358,2
681.0,-2.300156214584689,10.637983721033294,2
682.0,-2.291352690630042,10.6351373682911,2
683.0,-2.2854845337408047,10.635138823013952,2
684.0,-2.27081068060943,10.632291379287128,2
685.0,-2.256138640602619,10.629444774468338,2
686.0,-2.247334715691397,10.629445765112427,2
687.0,-2.2502695632905287,10.629444279810802,2
688.0,-2.2473333344805586,10.61806052248796,2
689.0,-2.244398736237155,10.606673274767632,2
690.0,-2.232659872196812,10.589591307109234,2
691.0,-2.2179858410082187,10.583898490222316,2
692.0,-2.203313262262372,10.58674357110693,2
693.0,-2.194508148780539,10.600977844769748,2
694.0,-2.176897791133987,10.615213379028337,2
695.0,-2.156353899425964,10.62090636235076,2
696.0,-2.138743088012813,10.618059045875444,2
697.0,-2.1387423155724727,10.618058719204312,2
698.0,-2.1358078947569465,10.615213659178863,2
699.0,-2.129937566762287,10.60951927419338,2
700.0,-2.1240658648728648,10.606672805663328,2
701.0,-2.1123272336776946,10.600977416004373,2
702.0,-2.1123265852843938,10.586745473461995,2
703.0,-2.112327819656622,10.575355215904157,2
704.0,-2.08590848904914,10.558270288116027,2
705.0,-2.050684788716804,10.55542086019598,2
706.0,-2.009588287274033,10.581050076887475,2
707.0,-1.9508728725243516,10.609517491454604,2
708.0,-1.8892201454782451,10.637985651271736,2
709.0,-1.8070086135907744,10.649368384177828,2
710.0,-1.7453441537414238,10.65790671046948,2
711.0,-1.6689932264218337,10.655061328978205,2
712.0,-1.5573925969700724,10.646522475146124,2
713.0,-1.4310909912085334,10.646523274796904,2
714.0,-1.3018412415755427,10.683515711656112,2
715.0,-1.1843295542065149,10.706276848936009,2
716.0,-1.07855858533173,10.717658269424168,2
717.0,-0.9727798780320054,10.69489852579558,2
718.0,-0.908136633522158,10.68636204018678,2
719.0,-0.8405510336584845,10.677825726146017,2
720.0,-0.7876562111024707,10.67213446659461,2
721.0,-0.6965563061108062,10.65221374017155,2
722.0,-0.6230850793069918,10.632291587901104,2
723.0,-0.5731245098512421,10.61805951911721,2
724.0,-0.5114053945724226,10.598131353798813,2
725.0,-0.4438103405243003,10.586744943874946,2
726.0,-0.3468212983845617,10.57535510997554,2
727.0,-0.2909785401404696,10.575355557826022,1
728.0,-0.2351363685395404,10.572508208344043,1
729.0,-0.1939855147065925,10.561117127495873,1
730.0,-0.1410812730009052,10.546877326886326,1
731.0,-0.0999322694294002,10.538334045395391,1
732.0,-0.07054030954561,10.53548517505996,1
733.0,-0.0382103160054139,10.526940827519644,1
734.0,-0.0058775016475998,10.518396924102989,1
735.0,0.0293917669824415,10.51839610470308,1
736.0,0.0558449846852733,10.518395859010292,1
737.0,0.0734802609443976,10.51839592311577,1
738.0,0.0822980222896703,10.512699052221752,1
739.0,0.0852368399395366,10.498456140867075,1
740.0,0.0999322560731696,10.487060319805275,1
741.0,0.111688572604403,10.478513623326602,1
742.0,0.1263861504251373,10.47566354806618,1
743.0,0.1175685913298938,10.467115975590088,1
744.0,0.1116899204285966,10.4585672733158,1
745.0,0.1175679778774414,10.464266089193062,1
746.0,0.1263846364615704,10.475663746723342,1
747.0,0.1293243268734465,10.487058902391832,1
748.0,0.1263846222408877,10.489909118822212,1
749.0,0.1205058852160068,10.492758208364464,1
750.0,0.123445666460731,10.495608015836725,1
751.0,0.1234473566313085,10.495606959953744,1
752.0,0.1234457626796747,10.492755984818375,1
753.0,0.1205071784855076,10.489908428187634,1
754.0,0.1263838564183301,10.504154070961306,1
755.0,0.1293253388440938,10.52124532321862,1
756.0,0.1322630096206039,10.526941516897882,1
757.0,0.1293261159816063,10.512698711459525,1
758.0,0.1263860553073454,10.498455991570058,1
759.0,0.1234462131499194,10.49560733390515,1
760.0,0.120507123570599,10.495606155198208,1
761.0,0.1234461453629753,10.49560701548111,1
762.0,0.1322647517276465,10.501304592944804,1
763.0,0.1440200425244864,10.504151853267151,1
764.0,0.1528374021919831,10.50700168916336,1
765.0,0.1557756139454813,10.504153094849563,1
766.0,0.1587156472004438,10.504153507011235,1
767.0,0.161655399706269,10.504152815294102,1
768.0,0.1557760746257912,10.501304542510594,1
769.0,0.1469595524254333,10.501305233546622,1
770.0,0.1410809477288594,10.504152572047015,1
771.0,0.1498988331018167,10.509850492350736,1
772.0,0.1616559794917798,10.512698720883918,1
773.0,0.173412271340664,10.51270022350782,1
774.0,0.1763507787882794,10.515549148907343,1
775.0,0.1792901589147177,10.5155485349511,1
776.0,0.1792905311995598,10.51554806048953,1
777.0,0.185169566612835,10.518396001376328,1
778.0,0.1939864932968662,10.52409340950447,1
779.0,0.2028038361098723,10.529790777044578,1
780.0,0.205742557279926,10.526942052264523,1
781.0,0.2057424086406141,10.524092786686223,1
782.0,0.2086830643702657,10.51839495820995,1
783.0,0.2086818740614782,10.518396036287877,1
784.0,0.2116210792352966,10.515548505481762,1
785.0,0.2174996535075671,10.512699645968546,1
786.0,0.2263167896694591,10.509850665637472,1
787.0,0.238074166984729,10.51269896546029,1
788.0,0.2468917173454807,10.529789222474848,1
789.0,0.2586473071943618,10.54687890549498,1
790.0,0.2704036984519726,10.561116146680984,1
791.0,0.2792210052185768,10.56681102494523,1
792.0,0.2850995015028434,10.572508336482574,1
793.0,0.2880396718209521,10.575355310882191,1
794.0,0.2909786262832199,10.575356068165007,1
795.0,0.2939168201848998,10.57535399617856,1
796.0,0.2939159192155758,10.578203309692787,1
797.0,0.2909785182640076,10.578202284277864,1
798.0,0.2880391900306494,10.578201845785248,1
799.0,0.2968557232516766,10.581049091354664,1
800.0,0.3115515477521553,10.581047827728849,1
801.0,0.3174299476308073,10.586744326197426,1
802.0,0.3086130361045223,10.58958916744924,1
803.0,0.3027336983929659,10.595284678633591,1
804.0,0.3203689526188782,10.598132123267462,1
805.0,0.3350640276974186,10.600978072079863,1
806.0,0.3380050291725649,10.598131556831287,1
807.0,0.3262484147426794,10.598132254136818,1
808.0,0.317430770014258,10.598133184479224,1
809.0,0.3233079547686968,10.60097867988252,1
810.0,0.3291874140991915,10.606673859475418,1
811.0,0.3350644167807841,10.612366095647166,1
812.0,0.3409437875737122,10.61236576676034,1
813.0,0.349760665966869,10.61521351034904,1
814.0,0.3585783939072078,10.618058469554692,1
815.0,0.3673953178356228,10.618057784661383,1
816.0,0.3732722770592471,10.61805802247658,1
817.0,0.3732729272081339,10.618057882081004,1
818.0,0.3762125110919618,10.62375347144444,1
819.0,0.3820908862300112,10.629444108088482,1
820.0,0.3909062922956895,10.632291107271625,1
821.0,0.3997250333219771,10.63229171804579,1
822.0,0.4056026047921101,10.626597820977445,1
823.0,0.4085426245961916,10.62659870748558,1
824.0,0.4056031463970391,10.623753414886114,1
825.0,0.3997246849597062,10.623753775840727,1
826.0,0.4056024281348342,10.629444830631558,1
827.0,0.4173587687579925,10.63798473622426,1
828.0,0.429115211879437,10.646523402032305,1
829.0,0.4291157216720869,10.64652238921413,1
830.0,0.4232364063917284,10.635137277263611,1
831.0,0.4202984728211048,10.626599975219516,1
832.0,0.4173580727696633,10.618059723272086,2
833.0,0.426176125078002,10.6180583625639,2
834.0,0.4291141994640752,10.620906388819543,2
835.0,0.4349929253958131,10.62375346247616,2
836.0,0.4320539738379723,10.62659862636688,2
837.0,0.4320551601579043,10.626599454654189,2
838.0,0.4320532087726779,10.623752715941984,2
839.0,0.4349938874883268,10.623752534752528,2
840.0,0.4379333928808975,10.620905095396711,2
841.0,0.43499300716591,10.623753905051188,2
842.0,0.4349930797970294,10.623754343889072,2
843.0,0.4291144282064021,10.620907623470988,2
844.0,0.426174355462682,10.620906769432269,2
845.0,0.4232353070196346,10.618058763330112,2
846.0,0.4261758559137849,10.623752496396872,2
847.0,0.4291135813273712,10.626600114191104,2
848.0,0.4291145423026705,10.629443674137882,2
849.0,0.4202975628401182,10.6209061517663,2
850.0,0.4114809925582046,10.60951824339217,2
851.0,0.4144195626228097,10.606672839289097,2
852.0,0.4261753537364008,10.615213072358983,2
853.0,0.432054075602027,10.618059863242989,2
854.0,0.4320525708806517,10.60951829752837,2
855.0,0.4349933348063222,10.615212943595896,2
856.0,0.4438105541885431,10.626598816266007,2
857.0,0.4526271473274765,10.640830697198956,2
858.0,0.455565557542644,10.64083047023652,2
859.0,0.4555650193288083,10.640831618116849,2
860.0,0.4526277458986554,10.637983600038895,2
861.0,0.4585045207838929,10.637983771054902,2
862.0,0.4643824298318817,10.637984929770507,2
863.0,0.4702611679029393,10.637984089575877,2
864.0,0.4761387703300785,10.640831432358016,2
865.0,0.4878948271451238,10.643677462791004,2
866.0,0.4996507419867426,10.649368438043744,2
867.0,0.5114061495968634,10.657907222573291,2
868.0,0.5143444169747187,10.660751811392831,2
869.0,0.5231634409541077,10.660752075904046,2
870.0,0.5290400583215605,10.660751635074693,2
871.0,0.5290412049289117,10.6607524000737,2
872.0,0.5319807268660142,10.66644421343654,2
873.0,0.5378573519559606,10.680671721254724,2
874.0,0.5466743206449549,10.697743587336891,2
875.0,0.549612180455866,10.70058724546942,2
876.0,0.5496131464705334,10.697743282781085,2
877.0,0.5554926762975763,10.703432901280058,2
878.0,0.5643076764808646,10.714814516111968,2
879.0,0.573125752931694,10.711967718390174,2
880.0,0.5731254338101541,10.700587957390894,2
881.0,0.5848797310970468,10.694898383557964,2
882.0,0.5936979630245931,10.694896949597949,2
883.0,0.6054512242495735,10.694898504740834,2
884.0,0.6054522799836941,10.69774264225556,2
885.0,0.602515598585718,10.70058764227255,2
886.0,0.5995748305016584,10.706278386582705,2
887.0,0.5966348795357282,10.706277089734732,2
888.0,0.5966365365990574,10.70627839681509,2
889.0,0.5995738427186614,10.7062781485034,2
890.0,0.5995751234304412,10.706279201179068,2
891.0,0.6025129055625089,10.709122464540265,2
892.0,0.6025130085439514,10.709122606026671,2
893.0,0.6054521215159747,10.70627816041138,2
894.0,0.6054517946161102,10.703432374872332,2
895.0,0.6083906410388424,10.703432291599546,2
896.0,0.6054512299685015,10.711968474060418,2
897.0,0.6113306653679924,10.723347249502067,2
898.0,0.6172073560858902,10.737569168231689,2
899.0,0.617206838356851,10.737570018889096,2
900.0,0.6083905896885375,10.740414419758114,2
901.0,0.6054509370303638,10.73188198187202,2
902.0,0.6025149501244841,10.723347405079243,2
903.0,0.6025136485687574,10.72050352243827,2
904.0,0.5995758283461614,10.723346797266904,2
905.0,0.5966360058278011,10.72619048792872,2
906.0,0.5936973070465199,10.726193099391772,2
907.0,0.5966360426891706,10.726191356158807,2
908.0,0.5995747529299074,10.72903751465333,2
909.0,0.6025141337976843,10.731880537714034,2
910.0,0.6113298123467228,10.734723840599164,2
911.0,0.6172078869790463,10.74325765258855,2
912.0,0.6289622681132618,10.748946400151258,2
913.0,0.6348412274305293,10.754636227645104,2
914.0,0.6377808050984783,10.754636897381436,2
915.0,0.6348417446431851,10.75463489398197,2
916.0,0.6289640176033844,10.751790948485253,2
917.0,0.623086369674356,10.754635935849873,2
918.0,0.6260235445006319,10.763166767616282,2
919.0,0.634839527013384,10.768854173669409,2
920.0,0.6407185374469164,10.766010967084076,2
921.0,0.6407195176206586,10.760323151294369,2
922.0,0.6436574773463688,10.75463585225279,2
923.0,0.6436586507290851,10.754635299569829,2
924.0,0.6436584092450834,10.757480202216309,2
925.0,0.6495347601467989,10.766009179712835,2
926.0,0.6965551397965184,10.78875938532274,2
927.0,0.7670832030281369,10.820033706003318,2
928.0,0.8552434846986356,10.854142697372495,2
929.0,0.9257670229612822,10.90245269071274,2
930.0,1.0374233772972867,10.950744335673084,2
931.0,1.178452143988639,11.004700823888808,2
932.0,1.3811554643278932,11.044445569995409,2
933.0,1.5896991173116162,11.101205625363168,2
934.0,1.7835172660542065,11.155104785091108,2
935.0,1.9655522761217257,11.208984372242533,2
936.0,2.1915728428127204,11.248674380997864,2
937.0,2.4351298353709177,11.27985073033184,2
938.0,2.687394731384312,11.305353083655191,2
939.0,2.8662653505626814,11.322354967579162,2
940.0,3.09197171931276,11.34784783920436,2
941.0,3.302935263641608,11.370506867709604,2
942.0,3.4962409491574205,11.387497621482748,2
943.0,3.639703667453442,11.38749778990318,2
944.0,3.762635166666179,11.376171256257978,2
945.0,3.932341133537563,11.376171609794204,2
946.0,4.104903930231417,11.393162154292868,2
947.0,4.262773868780657,11.424304732079127,2
948.0,4.394284703989035,11.483747128388105,2
949.0,4.525748469863031,11.54881521080462,2
950.0,4.671761826118043,11.611032187229796,2
951.0,4.829390888740585,11.642130019396935,2
952.0,4.951940423025873,11.647780238052524,1
953.0,5.0423642161174165,11.6506060462365,1
954.0,5.100689568935957,11.644954613993372,1
955.0,5.144425068028864,11.64778195297206,1
956.0,5.182324696724121,11.647781346585216,1
957.0,5.205646426199426,11.639302143427471,1
958.0,5.228964636534037,11.62516732015949,1
959.0,5.240624871057713,11.61103173634852,1
960.0,5.258112099658603,11.60255000298535,1
961.0,5.272683751716098,11.591237997408602,1
962.0,5.287255593680273,11.582755089057544,1
963.0,5.287256611310808,11.568614780033515,1
964.0,5.2872562871791695,11.56013051496443,1
965.0,5.310568126895684,11.56013058238793,1
966.0,5.333881456569456,11.562959633222828,1
967.0,5.360103984617668,11.57427239285584,1
968.0,5.360102763278503,11.582756271691023,1
969.0,5.360104216149869,11.582754231344769,1
970.0,5.357188928658306,11.588409855227088,1
971.0,5.3571888842578685,11.599721744702734,1
972.0,5.357189865270473,11.60820527608974,1
973.0,5.360102853802372,11.611031148414638,1
974.0,5.363017887155718,11.616685109968174,1
975.0,5.363017830695272,11.622341098671304,1
976.0,5.357189369698608,11.630821062827255,1
977.0,5.354275697697262,11.633646591934406,1
978.0,5.354275619815732,11.642128829618622,1
979.0,5.354275180159984,11.644953547418783,1
980.0,5.3688427453234695,11.650607412198353,1
981.0,5.377584033224542,11.653433799177854,1
982.0,5.386323724788747,11.656260495741808,1
