n,x,y,lab
49060.0,-0.04186372059800636,8.810404583698716,1.0
49061.0,-0.042234817216862286,8.8015263730877,1.0
49062.0,-0.04984620451002075,8.789573117368239,1.0
49063.0,-0.049230154093546474,8.787485832018547,1.0
49064.0,-0.058746035238536276,8.786134028201301,1.0
49065.0,-0.0638570579045501,8.787341489918692,1.0
49066.0,-0.06627440217140812,8.789743072167493,1.0
49067.0,-0.062387270960949426,8.793686422169436,1.0
49068.0,-0.05600010837326885,8.792163556728763,1.0
49069.0,-0.052632197594617125,8.788265929559667,1.0
49070.0,-0.05354476253621332,8.801328269910405,1.0
49071.0,-0.05967831664457535,8.82191456625952,1.0
49072.0,-0.06545946226738808,8.829347431876712,1.0
49073.0,-0.05809685527798858,8.822460642944531,1.0
49074.0,-0.04983416353854553,8.812406618657405,1.0
49075.0,-0.05017928184392151,8.79287592624324,1.0
49076.0,-0.05829405812558264,8.784458852434938,1.0
49077.0,-0.06864211016302602,8.780209923222674,1.0
49078.0,-0.06960091003717284,8.778045805037287,1.0
49079.0,-0.07717484457360246,8.786242641597191,1.0
49080.0,-0.06707692351061834,8.79697317488761,1.0
49081.0,-0.0560757239350429,8.803656512696444,1.0
49082.0,-0.04598899741976109,8.809634382750103,1.0
49083.0,-0.04258102222680282,8.80512430480366,1.0
49084.0,-0.0423674412625914,8.801504190109,1.0
49085.0,-0.047306306103691576,8.804773520224895,1.0
49086.0,-0.05565395455941902,8.788432932420914,1.0
49087.0,-0.05911038719677275,8.79550757017475,1.0
49088.0,-0.058728758056627584,8.800854975116911,1.0
49089.0,-0.059153926835476156,8.79473100321782,1.0
49090.0,-0.05653943517499904,8.80794042477217,1.0
49091.0,-0.058167091121515746,8.812609519191158,1.0
49092.0,-0.05813236426878707,8.814390822340219,1.0
49093.0,-0.0573996596205637,8.812171779881782,1.0
49094.0,-0.06396744533818133,8.805983395881146,1.0
49095.0,-0.07111470308076351,8.805571766242203,1.0
49096.0,-0.08028070398985898,8.807091750461852,1.0
49097.0,-0.07336527446469143,8.807694854980497,1.0
49098.0,-0.08133123077387383,8.807235998039458,1.0
49099.0,-0.07642513043072352,8.803166465647415,1.0
49100.0,-0.07370414621162613,8.796956816123846,1.0
49101.0,-0.077997637902945,8.796587038838537,1.0
49102.0,-0.07294033138674771,8.804810556292782,1.0
49103.0,-0.06402360084813363,8.81149904640264,1.0
49104.0,-0.06182194499218241,8.821548189373072,1.0
49105.0,-0.07343800887536212,8.826793023768763,1.0
49106.0,-0.07671771865704802,8.825871061306353,1.0
49107.0,-0.07955401247047855,8.824192802305122,1.0
49108.0,-0.07508492013031987,8.819392425263432,1.0
49109.0,-0.06859169188175329,8.814685338545576,1.0
49110.0,-0.07266592499863433,8.816154946078711,1.0
49111.0,-0.07833855402192791,8.80745625505942,1.0
49112.0,-0.08985498230019817,8.809025823414295,1.0
49113.0,-0.10242949752863373,8.804637165329153,1.0
49114.0,-0.09887479066490457,8.803800762179726,1.0
49115.0,-0.08212561654353889,8.803696903550568,1.0
49116.0,-0.0699050788146362,8.812707119412437,1.0
49117.0,-0.08166785207906191,8.816070278515479,1.0
49118.0,-0.09403471274891473,8.817594503161724,1.0
49119.0,-0.08670734545819148,8.826767594893868,1.0
49120.0,-0.0913988021697798,8.82358414311533,1.0
49121.0,-0.0953214720551034,8.833039756727091,1.0
49122.0,-0.0964181079231401,8.833837142471134,1.0
49123.0,-0.09624212653626962,8.833671734632912,1.0
49124.0,-0.10101197571973142,8.835493121542296,1.0
49125.0,-0.10139998270607498,8.838293297607326,1.0
49126.0,-0.1027574514641928,8.838391825525575,1.0
49127.0,-0.10263627634234451,8.829205257546027,1.0
49128.0,-0.1019533794343408,8.825884738975866,1.0
49129.0,-0.09828016504406145,8.829804566458767,1.0
49130.0,-0.09233662152157529,8.836183412225898,1.0
49131.0,-0.09180400182583881,8.845656704191722,1.0
49132.0,-0.07730622541722232,8.838359662370305,1.0
49133.0,-0.07721702462003766,8.840489306254387,1.0
49134.0,-0.06682376050092698,8.83593595776424,1.0
49135.0,-0.06803449876060874,8.83165291833548,1.0
49136.0,-0.058780357747623135,8.829167185028187,1.0
49137.0,-0.06467444810254097,8.8363039297883,1.0
49138.0,-0.061961477216419425,8.838075332453773,1.0
49139.0,-0.062451099052420744,8.82580246741737,1.0
49140.0,-0.05924659736337329,8.825534057219624,1.0
49141.0,-0.05680270451290159,8.822582121115474,1.0
49142.0,-0.05421454440000506,8.815236318208603,1.0
49143.0,-0.05088464077573818,8.810577810443654,1.0
49144.0,-0.04643354647904374,8.812946268025467,1.0
49145.0,-0.04958685910771038,8.814982941704747,1.0
49146.0,-0.04764037922518627,8.812407412772663,1.0
49147.0,-0.06411977231929189,8.823749642556049,1.0
49148.0,-0.07390882588500292,8.827894357872811,1.0
49149.0,-0.08524072818217432,8.834783932956393,1.0
49150.0,-0.07849121311790719,8.833362187793911,1.0
49151.0,-0.06710005823887188,8.830048944044465,1.0
49152.0,-0.05734714407238961,8.828170994091048,1.0
49153.0,-0.05149408723138116,8.826693542275828,1.0
49154.0,-0.052314689811424175,8.821113097178545,1.0
49155.0,-0.0518917686038487,8.814451331572528,1.0
49156.0,-0.0559661222873431,8.815372301376986,1.0
49157.0,-0.056803364224697894,8.816789799283683,1.0
49158.0,-0.05638362183965029,8.81311750087539,1.0
49159.0,-0.0578742677761489,8.8138212170419,1.0
49160.0,-0.055702341000561706,8.809823186275555,1.0
49161.0,-0.05371029481718104,8.82192350629409,1.0
49162.0,-0.057412794494226205,8.809414270941133,1.0
49163.0,-0.06014289301502318,8.808990813207904,1.0
49164.0,-0.05793484127302191,8.805908293757248,1.0
49165.0,-0.0630829935104531,8.806754314903467,1.0
49166.0,-0.05985713278992488,8.813760039363345,1.0
49167.0,-0.0584487637744493,8.825472635708376,1.0
49168.0,-0.05672370686138439,8.828775656948102,1.0
49169.0,-0.06550602840064956,8.833189019880324,1.0
49170.0,-0.0662303781930369,8.83925326962869,1.0
49171.0,-0.07037791147712369,8.829704333319132,1.0
49172.0,-0.06738807085818577,8.81887274011584,1.0
49173.0,-0.06753898718509665,8.811438374160188,1.0
49174.0,-0.06393864048050912,8.819761173182892,1.0
49175.0,-0.0699022993872438,8.821651391052118,1.0
49176.0,-0.07631329076249393,8.80924329379219,1.0
49177.0,-0.08353554444124844,8.798887341829863,1.0
49178.0,-0.052945413062238766,8.775352116990007,1.0
49179.0,-0.013430357923641889,8.763526058463023,1.0
49180.0,0.03866686362878369,8.787401935760624,1.0
49181.0,0.10718106934514893,8.820418143218575,1.0
49182.0,0.21236823827929419,8.844026860601057,1.0
49183.0,0.33337923939371855,8.853810562947602,1.0
49184.0,0.4585345933596492,8.861004579871555,1.0
49185.0,0.5827945266845287,8.883262939116662,2.0
49186.0,0.733414668232288,8.914514546732569,2.0
49187.0,0.9005445208949854,8.941164771144127,2.0
49188.0,1.1087770917751012,8.964260917837509,2.0
49189.0,1.2937785046978822,8.980829571471006,2.0
49190.0,1.513655765272973,8.978633847225394,2.0
49191.0,1.7052371260111059,8.983807069405222,2.0
49192.0,1.937938793899531,8.999189528075878,2.0
49193.0,2.1233527382469966,9.022608908796766,2.0
49194.0,2.3171733397644774,9.039169020102278,2.0
49195.0,2.4681617680827355,9.044096284252936,2.0
49196.0,2.6462957104142952,9.050642094265832,2.0
49197.0,2.8537506207427654,9.055830408412776,2.0
49198.0,3.0704014984618784,9.069232326252942,2.0
49199.0,3.293295798900247,9.10265657483701,2.0
49200.0,3.4902962037556007,9.12451931012951,2.0
49201.0,3.65945044441902,9.139196244819978,2.0
49202.0,3.7944215007739075,9.1611314987543,2.0
49203.0,3.9495467549584733,9.177340428687584,2.0
49204.0,4.137228856008422,9.202305798875935,2.0
49205.0,4.3293700796183705,9.226062911153235,2.0
49206.0,4.462782276463155,9.242989202646724,2.0
49207.0,4.5684689629956825,9.265194737692301,2.0
49208.0,4.661809646590814,9.278199628441216,2.0
49209.0,4.755269953263393,9.291510993784936,2.0
49210.0,4.81898213788795,9.294109504012994,2.0
49211.0,4.8824069119834235,9.294518320545595,1.0
49212.0,4.916093477739492,9.293437806221291,1.0
49213.0,4.954979367769181,9.297978517363942,1.0
49214.0,4.971922827469559,9.30745274711117,1.0
49215.0,4.998161114678815,9.306801695544154,1.0
49216.0,5.0152877989164155,9.294483296851384,1.0
49217.0,5.057084442857879,9.279712263015593,1.0
49218.0,5.088124910898264,9.268132979419638,1.0
49219.0,5.115610000414876,9.282842301611776,1.0
49220.0,5.131939976024221,9.289335608457597,1.0
49221.0,5.143511853507602,9.31218009929436,1.0
49222.0,5.157154887488708,9.321678646125257,1.0
49223.0,5.165741033539064,9.323561237021604,1.0
49224.0,5.190254901035698,9.325767230982603,1.0
49225.0,5.2098700186814195,9.334043938074217,1.0
49226.0,5.230374089414033,9.350861370769872,1.0
49227.0,5.242554878137398,9.368765395251582,1.0
49228.0,5.249072282461491,9.372575854139324,1.0
49229.0,5.245145819156893,9.37965786797752,1.0
49230.0,5.2441058869654436,9.380094410904961,1.0
49231.0,5.239249152764173,9.38882886691117,1.0
49232.0,5.245090257948456,9.38822487689606,1.0
49233.0,5.243184557813297,9.389723214235337,1.0
49234.0,5.240870278048879,9.389353454927386,1.0
49235.0,5.24047935513369,9.394671488880844,1.0
49236.0,5.2530527944367815,9.397763638116118,1.0
49237.0,5.255461395309221,9.40131146190478,1.0
49238.0,5.25503991788106,9.407230572542224,1.0
49239.0,5.257187111982364,9.403690978587678,1.0
49240.0,5.26221644947444,9.403062669738357,1.0
49241.0,5.266129489347552,9.410422635712095,1.0
49242.0,5.278402585648543,9.409330828305984,1.0
49243.0,5.279655172813806,9.399429974221476,1.0
49244.0,5.282467142005156,9.386597304715076,1.0
49245.0,5.275767220215376,9.391403233700274,1.0
49246.0,5.288247403563788,9.38700311559156,1.0
49247.0,5.28349225275772,9.391868776764458,1.0
49248.0,5.285906777798133,9.396073239941257,1.0
49249.0,5.289290326816465,9.388894534518315,1.0
49250.0,5.292878370093816,9.38771612764439,1.0
49251.0,5.298337630024394,9.391346029303227,1.0
49252.0,5.297651553871239,9.387951889374863,1.0
49253.0,5.3029541175285155,9.391764505032484,1.0
49254.0,5.318817569294989,9.399472930506937,1.0
49255.0,5.3297102566256065,9.408586798338849,1.0
49256.0,5.3405839920003775,9.411666713907648,1.0
49257.0,5.344126942807509,9.400247938160312,1.0
49258.0,5.340682021133213,9.396717310285002,1.0
49259.0,5.343754478613597,9.394179467841196,1.0
49260.0,5.339515113387604,9.393036064476199,1.0
49261.0,5.340181203869276,9.397324178796692,1.0
49262.0,5.346926000912133,9.394442816449029,1.0
49263.0,5.361408296181489,9.399648244997554,1.0
49264.0,5.376736504615053,9.411676439315881,1.0
49265.0,5.388674592912054,9.409905524246572,1.0
49266.0,5.3837182187536925,9.414704149798503,1.0
49267.0,5.384039918303297,9.42372056701045,1.0
49268.0,5.396411975412597,9.429997144721026,1.0
49269.0,5.397878222412979,9.433065092009087,1.0
49270.0,5.39544287531784,9.435086548117209,1.0
49271.0,5.408826281094887,9.436168580466378,1.0
49272.0,5.40832633202532,9.436528740753207,1.0
49273.0,5.419486852687962,9.42753972024447,1.0
49274.0,5.415444124658919,9.42674499931742,1.0
49275.0,5.4214319886393785,9.418279717706591,1.0
49276.0,5.427277080220297,9.417929025938239,1.0
49277.0,5.426783906935217,9.421201121184689,1.0
49278.0,5.4246003404282765,9.420596511455347,1.0
49279.0,5.42207319532842,9.420420528157065,1.0
49280.0,5.426956807292234,9.421701702803793,1.0
49281.0,5.4385537102041965,9.42043665180105,1.0
49282.0,5.455394230314919,9.424645822032048,1.0
49283.0,5.458203192668358,9.42032056542471,1.0
49284.0,5.455378643275919,9.416389208034452,1.0
49285.0,5.4587435916387825,9.405739382380764,1.0
49286.0,5.451364639576655,9.402528236815893,1.0
49287.0,5.448304220578686,9.39912193900603,1.0
49288.0,5.447277646476171,9.40002519701745,1.0
49289.0,5.448713124919721,9.403812065061585,1.0
49290.0,5.441414498505512,9.405792095082132,1.0
49291.0,5.450274404484853,9.405885154816541,1.0
49292.0,5.456874494757366,9.404373459037942,1.0
49293.0,5.4622259820944565,9.401408462852984,1.0
49294.0,5.457142643037339,9.408117292143112,1.0
49295.0,5.454777230365597,9.412221632568123,1.0
49296.0,5.448523741504065,9.412621456432426,1.0
49297.0,5.452076619251078,9.408415019979312,1.0
49298.0,5.4519396925077155,9.404156905619846,1.0
49299.0,5.458893375019102,9.414754590094516,1.0
49300.0,5.466416495499127,9.420518965625723,1.0
49301.0,5.467374366745036,9.42421068381045,1.0
49302.0,5.4697645240494115,9.438217254075743,1.0
49303.0,5.477625209836353,9.428687790146066,1.0
49304.0,5.472271402583079,9.410278713506283,1.0
49305.0,5.463931637825896,9.405255111025625,1.0
49306.0,5.46642942916795,9.405140747580061,1.0
49307.0,5.462426796373769,9.415235825589775,1.0
49308.0,5.461549721022364,9.416150482655791,1.0
49309.0,5.463177322497781,9.4169805390633,1.0
49310.0,5.4648094647663,9.415604057776816,1.0
49311.0,5.464345628085233,9.42044439408568,1.0
49312.0,5.463058449888343,9.422346051143741,1.0
49313.0,5.4597550385653415,9.421961380097112,1.0
49314.0,5.457460839463687,9.415137929079053,1.0
49315.0,5.459622110448662,9.417020948018246,1.0
49316.0,5.4672786758395,9.414677487249431,1.0
49317.0,5.463261485021642,9.419938688988156,1.0
49318.0,5.461320525930067,9.419318926291904,1.0
49319.0,5.455293213914893,9.419994486781839,1.0
49320.0,5.463181558267145,9.42750605227382,1.0
49321.0,5.466769568436126,9.432460760201668,1.0
49322.0,5.467931690415388,9.426739510917166,1.0
49323.0,5.46965326814092,9.42914580168361,1.0
49324.0,5.470107699780047,9.427148481837168,1.0
49325.0,5.480279771381966,9.435075026005736,1.0
49326.0,5.475808972982497,9.436730042769527,1.0
49327.0,5.473810210487948,9.432348128057292,1.0
49328.0,5.466746694243927,9.43232809968297,1.0
49329.0,5.462070836500611,9.426606695998428,1.0
49330.0,5.460401951067325,9.416474908715443,1.0
49331.0,5.464261180714532,9.403934138012287,1.0
49332.0,5.46068383479036,9.40705114940951,1.0
49333.0,5.44868505499295,9.40137820635818,1.0
49334.0,5.443114169531512,9.396882127285783,1.0
49335.0,5.439619534939816,9.40065797305925,1.0
49336.0,5.447548655811457,9.42095568141011,1.0
49337.0,5.454068212508289,9.421100974721753,1.0
49338.0,5.455518467845939,9.414794119538586,1.0
49339.0,5.46494545270067,9.421494133542902,1.0
49340.0,5.467180271001869,9.428328378571786,1.0
49341.0,5.467863249908735,9.429655205696672,1.0
49342.0,5.473558777495613,9.423322150720647,1.0
49343.0,5.470691121605611,9.407408899498185,1.0
49344.0,5.468278909850969,9.407700083146796,1.0
49345.0,5.467352354078956,9.410297310377555,1.0
49346.0,5.462986141737968,9.42159338649935,1.0
49347.0,5.459793959652311,9.424370727495967,1.0
49348.0,5.460470644522043,9.4229512714512,1.0
49349.0,5.460270293297986,9.424916801077604,1.0
49350.0,5.458784753879928,9.428512879197392,1.0
49351.0,5.4534755595245406,9.430908684190033,1.0
49352.0,5.454936355320132,9.430935915965035,1.0
49353.0,5.453435964079766,9.427963438373023,1.0
49354.0,5.442054747730672,9.425874881029683,1.0
49355.0,5.448694935768497,9.426224920895303,1.0
49356.0,5.449299745143323,9.420488781889944,1.0
49357.0,5.446486292915485,9.42112645026908,1.0
49358.0,5.445864015984551,9.407265174520886,1.0
49359.0,5.449323364328332,9.40573314450721,1.0
49360.0,5.450202418159315,9.41926809848164,1.0
49361.0,5.45215001279233,9.419490591462877,1.0
49362.0,5.450057760554722,9.421533843912403,1.0
49363.0,5.459756116240406,9.429773210665928,1.0
49364.0,5.469952671130188,9.428128770354155,1.0
49365.0,5.465225995762895,9.434112370457544,1.0
49366.0,5.455434088640775,9.424388842889403,1.0
49367.0,5.4498431945124945,9.423203240671477,1.0
49368.0,5.450146207018819,9.425110243894924,1.0
49369.0,5.456376763527752,9.4253688688626,1.0
49370.0,5.45337226298567,9.419155482004705,1.0
49371.0,5.46088945793042,9.411897911094488,1.0
49372.0,5.459274596657869,9.412656862888596,1.0
49373.0,5.451302896175331,9.408796720447725,1.0
49374.0,5.442841034648408,9.400477488795268,1.0
49375.0,5.436807196954639,9.40318885439224,1.0
49376.0,5.429294762696509,9.396926733273721,1.0
49377.0,5.4306764590706536,9.402368024867464,1.0
49378.0,5.440029660151388,9.418674430267684,1.0
49379.0,5.447656452551831,9.42201741386756,1.0
49380.0,5.456445457981158,9.413073598183285,1.0
49381.0,5.454290556873076,9.408182459806282,1.0
49382.0,5.458971890605753,9.408188122683878,1.0
49383.0,5.45505556012578,9.408902242201249,1.0
49384.0,5.458396183704615,9.412454408367852,1.0
49385.0,5.45674684607523,9.412864381010984,1.0
49386.0,5.453769414626365,9.421253555062753,1.0
49387.0,5.46149739068564,9.4201198408403,1.0
49388.0,5.45548437077482,9.418428567192816,1.0
49389.0,5.459524978239352,9.411936619724262,1.0
49390.0,5.453007483554371,9.407894934019943,1.0
49391.0,5.457790090577288,9.401745132877641,1.0
49392.0,5.452791452918414,9.408910146865063,1.0
49393.0,5.459834264477908,9.417287129288022,1.0
49394.0,5.466034479367586,9.415775436014677,1.0
49395.0,5.4645986952107855,9.414044598279013,1.0
49396.0,5.46356425619074,9.406683403505667,1.0
49397.0,5.470085068693922,9.406856110389992,1.0
49398.0,5.467309309250625,9.41518641665359,1.0
49399.0,5.467534742108263,9.41282079798297,1.0
49400.0,5.465430377171909,9.415084090978535,1.0
49401.0,5.469085916760979,9.415559230115857,1.0
49402.0,5.4757020067844735,9.423802240028632,1.0
49403.0,5.47466305691304,9.419608545673507,1.0
49404.0,5.4772225688698635,9.410490942044067,1.0
49405.0,5.480521235476237,9.406800178519752,1.0
49406.0,5.476194555718566,9.399905374605687,1.0
49407.0,5.476756203832094,9.396095002081431,1.0
49408.0,5.480373852333238,9.404209157690689,1.0
49409.0,5.480766303022196,9.408131391523483,1.0
49410.0,5.4826791541957824,9.412091103407981,1.0
49411.0,5.480884885306529,9.41069865316241,1.0
49412.0,5.485907124699055,9.409705405315593,1.0
49413.0,5.484029536616379,9.409674926500356,1.0
49414.0,5.47569239246017,9.413654811703097,1.0
49415.0,5.480912249987854,9.414873145303007,1.0
49416.0,5.482093499567728,9.410071167884194,1.0
49417.0,5.4848614107930125,9.411731313092037,1.0
49418.0,5.47839023365248,9.411360612169947,1.0
49419.0,5.482554326716952,9.414608215829741,1.0
49420.0,5.491300486540576,9.412974041615383,1.0
49421.0,5.495331574164289,9.425412706459733,1.0
49422.0,5.488352582308184,9.422543160659542,1.0
49423.0,5.479825818492115,9.415850752648671,1.0
49424.0,5.47518478798521,9.407341659391168,1.0
49425.0,5.476518876010194,9.400357631049953,1.0
49426.0,5.472885124827642,9.3962192586934,1.0
49427.0,5.477757287553407,9.397669259117091,1.0
49428.0,5.482744882761097,9.391625529424196,1.0
49429.0,5.4772782597113565,9.397140035280866,1.0
49430.0,5.492813223267156,9.403903618432754,1.0
49431.0,5.4896035664657425,9.41189104914528,1.0
49432.0,5.49164496651766,9.40224976927088,1.0
49433.0,5.492326270535896,9.40148161500468,1.0
49434.0,5.491952935908502,9.399609839049079,1.0
49435.0,5.49805791222774,9.392819500006235,1.0
49436.0,5.4920588060876225,9.399674039085477,1.0
49437.0,5.493700816612898,9.401149440678562,1.0
49438.0,5.4920401134069055,9.410289053377934,1.0
49439.0,5.486862922666057,9.414884843525526,1.0
49440.0,5.487224604477406,9.42661449727893,1.0
49441.0,5.486189666244575,9.430604589902636,1.0
49442.0,5.48515742538723,9.422171845882481,1.0
49443.0,5.483142882393705,9.415020367948447,1.0
49444.0,5.478500999932125,9.40410835099816,1.0
49445.0,5.48059962138325,9.402156380390448,1.0
49446.0,5.480914239802727,9.398157461709749,1.0
49447.0,5.484464453927097,9.40248780915854,1.0
49448.0,5.4831446204987575,9.403113001156166,1.0
49449.0,5.484236374898052,9.401590183778815,1.0
49450.0,5.484202713448732,9.40671718468255,1.0
49451.0,5.487394248907803,9.410582336871803,1.0
49452.0,5.49857378944173,9.410984715995442,1.0
49453.0,5.500719864407772,9.409998267193968,1.0
49454.0,5.50265243304836,9.410808667785847,1.0
49455.0,5.494529956863827,9.416106348142605,1.0
49456.0,5.496586492092228,9.423197645622047,1.0
49457.0,5.4901860203965995,9.422646691898377,1.0
49458.0,5.494202054728109,9.420273711188992,1.0
49459.0,5.497957229591568,9.421029959454634,1.0
49460.0,5.500869981612917,9.417406449921325,1.0
49461.0,5.50688614921541,9.419843245628474,1.0
49462.0,5.511998391667257,9.426213373989347,1.0
49463.0,5.5125130060150305,9.427782505894692,1.0
49464.0,5.515781956739078,9.424830034189881,1.0
49465.0,5.5113485157590825,9.426113733127089,1.0
49466.0,5.515056549825896,9.42117741195589,1.0
49467.0,5.513346791639507,9.41848975566277,1.0
49468.0,5.512654741121072,9.424210822026733,1.0
49469.0,5.516167272517856,9.419905405211948,1.0
49470.0,5.5155504321978714,9.42579426222062,1.0
49471.0,5.510181394298869,9.427941081418213,1.0
49472.0,5.510526925147217,9.428368417687672,1.0
49473.0,5.505699660421331,9.42608447311559,1.0
49474.0,5.490414417016233,9.424586417461157,1.0
49475.0,5.485341771547082,9.412052094045922,1.0
49476.0,5.47771952547365,9.413364969790306,1.0
49477.0,5.479609119791032,9.406859074686892,1.0
49478.0,5.481628145543375,9.400404607068095,1.0
49479.0,5.4840182307697445,9.402603763923135,1.0
49480.0,5.485261821095104,9.404364705842058,1.0
49481.0,5.485293305046358,9.408864731199635,1.0
49482.0,5.488139236978355,9.435753783595016,1.0
49483.0,5.488849744298516,9.448817002809974,1.0
49484.0,5.486438101342634,9.443539300545938,1.0
49485.0,5.489240468553456,9.429833622042434,1.0
49486.0,5.491663823437561,9.417595764514619,1.0
49487.0,5.499408942869026,9.412638991095637,1.0
49488.0,5.491426425390675,9.41199367814861,1.0
49489.0,5.481228053279645,9.411125893062621,1.0
49490.0,5.485941258611709,9.42337873230578,1.0
49491.0,5.494036262962468,9.42540662113553,1.0
49492.0,5.497151302899824,9.432128573718664,1.0
49493.0,5.495812382126909,9.43390000853642,1.0
49494.0,5.499948001420972,9.441016562996756,1.0
49495.0,5.493433056374454,9.439672449454301,1.0
49496.0,5.494160708956542,9.4374264519289,1.0
49497.0,5.49085050233977,9.434345945820878,1.0
49498.0,5.499869628990314,9.432931705784668,1.0
49499.0,5.502299878726321,9.43090158800113,1.0
49500.0,5.510028652101863,9.429960353140025,1.0
49501.0,5.509783027731313,9.429260708044508,1.0
49502.0,5.5023455690675975,9.429443983835476,1.0
49503.0,5.496956719946597,9.424171554863426,1.0
49504.0,5.496592105412129,9.426485114511054,1.0
49505.0,5.503176202002202,9.429311505787606,1.0
49506.0,5.5071445530772944,9.44022667860515,1.0
49507.0,5.5108733014482265,9.44177495277403,1.0
49508.0,5.513310756452036,9.45147701316478,1.0
49509.0,5.508670683307793,9.451711243460672,1.0
49510.0,5.511134120343869,9.448136670422596,1.0
49511.0,5.510766940727262,9.451366409859334,1.0
49512.0,5.506685290609898,9.452041498936456,1.0
49513.0,5.512140449680803,9.444455428977008,1.0
49514.0,5.507618951377537,9.434010076234026,1.0
49515.0,5.504845258663062,9.425661749727205,1.0
49516.0,5.5010117554216915,9.424571285967447,1.0
49517.0,5.495074132951546,9.4241601101703,1.0
49518.0,5.492598228487729,9.428921292364985,1.0
49519.0,5.485518348001187,9.433083851409338,1.0
49520.0,5.4892517230257365,9.432745952223186,1.0
49521.0,5.484545441930019,9.448565412140727,1.0
49522.0,5.489872662555423,9.45308997912195,1.0
49523.0,5.490774278555794,9.46142004951795,1.0
49524.0,5.488557309020001,9.454291977777613,1.0
49525.0,5.478093298643167,9.435852997107316,1.0
49526.0,5.480451864266463,9.423457403185356,1.0
49527.0,5.478421806875136,9.421941443710702,1.0
49528.0,5.479586251707024,9.41587736951275,1.0
49529.0,5.484029184697579,9.411085999532059,1.0
49530.0,5.479851615884333,9.401901815537975,1.0
49531.0,5.47382838453481,9.40934517247829,1.0
49532.0,5.471174508820456,9.411352554511005,1.0
49533.0,5.477768374581951,9.410811607677354,1.0
49534.0,5.472487963732412,9.412860241466191,1.0
49535.0,5.475754632119424,9.427555131682116,1.0
49536.0,5.473448461281453,9.427918908521743,1.0
49537.0,5.481192647587692,9.434634308837634,1.0
49538.0,5.4927357423222185,9.446972337625175,1.0
49539.0,5.499474602359638,9.446661528401522,1.0
49540.0,5.489903114399205,9.452492423379468,1.0
49541.0,5.496827246001219,9.446781439582118,1.0
49542.0,5.482451402217047,9.429173141278575,1.0
49543.0,5.475327553869031,9.412780332288914,1.0
49544.0,5.468378218456275,9.406001871051918,1.0
49545.0,5.473995622858925,9.390632020525928,1.0
49546.0,5.476804645904997,9.381977042609568,1.0
49547.0,5.4748859454245595,9.364310698945323,1.0
49548.0,5.475745910729073,9.361309798516672,1.0
49549.0,5.478747006074209,9.35928693319625,1.0
49550.0,5.4667144910575765,9.361124035493363,1.0
49551.0,5.467235104673547,9.356273704507249,1.0
49552.0,5.459295554487045,9.365720391974596,1.0
49553.0,5.470645318618784,9.373751581723894,1.0
49554.0,5.468462311147252,9.379623747545484,1.0
49555.0,5.47114590938118,9.390501239480674,1.0
49556.0,5.472960569038831,9.373652659885678,1.0
49557.0,5.47262674101082,9.370216341427977,1.0
49558.0,5.471770445069462,9.371065023275825,1.0
49559.0,5.465641507371731,9.373175849897601,1.0
49560.0,5.461551653886768,9.37549851471251,1.0
49561.0,5.46412077081966,9.380521352969048,1.0
49562.0,5.461419745382296,9.37976920178734,1.0
49563.0,5.464016306298471,9.37355897448112,1.0
49564.0,5.467404878686968,9.374101647316627,1.0
49565.0,5.462080351828297,9.368145625706557,1.0
49566.0,5.4613614332998655,9.380737738907541,1.0
49567.0,5.4682067409668305,9.383083344505643,1.0
49568.0,5.4718159007856135,9.386881281163145,1.0
49569.0,5.48145410927377,9.38552396565697,1.0
49570.0,5.479086426524565,9.384247495467111,1.0
49571.0,5.486776953601604,9.38604253895624,1.0
49572.0,5.476405917291305,9.379211575987338,1.0
49573.0,5.4670606524003365,9.38384940349372,1.0
49574.0,5.464223325604653,9.383682531167342,1.0
49575.0,5.47321419007421,9.38127223861535,1.0
49576.0,5.479280731867151,9.380509533695749,1.0
49577.0,5.467708269649203,9.372222463425544,1.0
49578.0,5.462975249361046,9.365270612025498,1.0
49579.0,5.462055930780734,9.365667239060485,1.0
49580.0,5.477872186072407,9.366636638943511,1.0
49581.0,5.49410644025995,9.364252024372675,1.0
49582.0,5.488509590578304,9.377741510024489,1.0
49583.0,5.488749169382855,9.380862644213675,1.0
49584.0,5.489807799737555,9.374137169705248,1.0
49585.0,5.48730506029188,9.370393441038527,1.0
49586.0,5.4863844101225485,9.369014619855493,1.0
49587.0,5.485266343324197,9.367660688461875,1.0
49588.0,5.48850368973275,9.362588365685488,1.0
49589.0,5.487027269726801,9.359115710982191,1.0
49590.0,5.489575682476294,9.35397273572514,1.0
49591.0,5.491189902848452,9.355335100251004,1.0
49592.0,5.492491898780595,9.349363613655537,1.0
49593.0,5.4854315538866,9.342664776179971,1.0
49594.0,5.485107149275192,9.339118835739383,1.0
49595.0,5.490143272328963,9.34422125055302,1.0
49596.0,5.4910438644628305,9.351854988086826,1.0
49597.0,5.4887208672424705,9.361979394829023,1.0
49598.0,5.4924226928074065,9.359048746148405,1.0
49599.0,5.489891340453113,9.358046762424982,1.0
49600.0,5.496713872622493,9.356149368068875,1.0
49601.0,5.49942883203072,9.352804037628172,1.0
49602.0,5.507386455955601,9.359637585355573,1.0
49603.0,5.510655461852185,9.355511471733871,1.0
49604.0,5.504810758752013,9.35676924206613,1.0
49605.0,5.490664642582663,9.35766827301499,1.0
49606.0,5.487243151438381,9.35536535923567,1.0
