n,x,y,lab
50776.0,4.593508534675086,-18.31121806381622,1
50777.0,4.592902870542536,-18.3014265828438,1
50778.0,4.602074070471986,-18.292495305987483,1
50779.0,4.6050242569560815,-18.283203513000238,1
50780.0,4.607141290690492,-18.182542724891135,1
50781.0,4.601707525060767,-18.08496096855595,1
50782.0,4.608080891657378,-18.086530516150184,1
50783.0,4.617034113202218,-18.177419117627814,1
50784.0,4.616015557896261,-18.233641005867558,1
50785.0,4.612680381633322,-18.228021865392314,1
50786.0,4.613281114367578,-18.213013982278564,1
50787.0,4.605376810193394,-18.22010124363425,1
50788.0,4.602527598266767,-18.21635805334163,1
50789.0,4.599923857950304,-18.21748638399209,1
50790.0,4.60772896125249,-18.223896532732507,1
50791.0,4.627645230660809,-18.15248240218306,1
50792.0,4.645397241941268,-18.07765582143963,1
50793.0,4.644822357245361,-18.07486452172403,1
50794.0,4.624839277716428,-18.139820966480155,1
50795.0,4.617718106465496,-18.2191028922708,1
50796.0,4.6067651117192385,-18.22776744936648,1
50797.0,4.604536212014456,-18.23348691846545,1
50798.0,4.60489555511264,-18.23436355432421,1
50799.0,4.614540787585639,-18.236245996542433,1
50800.0,4.6393913908108235,-18.22776553900131,1
50801.0,4.655383281053855,-18.229720873433493,1
50802.0,4.652961696647443,-18.2311121472635,1
50803.0,4.632443933187693,-18.221005113723187,1
50804.0,4.623544324272556,-18.209700929523258,1
50805.0,4.63448057470652,-18.20018466242917,1
50806.0,4.656699266274106,-18.193640593356804,1
50807.0,4.662300850168053,-18.211872327716776,1
50808.0,4.662930536619465,-18.22687072594402,1
50809.0,4.65433772932328,-18.244391110146463,1
50810.0,4.638240732709425,-18.23766149164291,1
50811.0,4.638505249477754,-18.22592273523467,1
50812.0,4.626741260101381,-18.232011313197514,1
50813.0,4.635093939357217,-18.24140037567319,1
50814.0,4.640194444548857,-18.249442364997606,1
50815.0,4.646440144052261,-18.25228596035477,1
50816.0,4.645999743090675,-18.248681265681917,1
50817.0,4.646576008684078,-18.2431712970031,1
50818.0,4.641276528266657,-18.233697680682614,1
50819.0,4.647482225492415,-18.23485702635676,1
50820.0,4.645184924841081,-18.238574632757096,1
50821.0,4.643015966126505,-18.23716185062069,1
50822.0,4.642289959300133,-18.24018105683696,1
50823.0,4.637923200127272,-18.227104533247175,1
50824.0,4.631765650432515,-18.22711916665811,1
50825.0,4.630741918094706,-18.226244139811506,1
50826.0,4.6366874045382165,-18.232802304379813,1
50827.0,4.636976104868228,-18.234375879389148,1
50828.0,4.633764598933269,-18.24115578133032,1
50829.0,4.635420325606483,-18.24517037833407,1
50830.0,4.626330594980971,-18.239521291240592,1
50831.0,4.631611432833981,-18.2376659038352,1
50832.0,4.626512091819164,-18.23880555724301,1
50833.0,4.627951999935885,-18.242321797877366,1
50834.0,4.641722579447549,-18.23113175245488,1
50835.0,4.6578089876152,-18.220273181737035,1
50836.0,4.659087768544077,-18.21966439964467,1
50837.0,4.647408181493401,-18.231558427018452,1
50838.0,4.6364759211040685,-18.240987481458717,1
50839.0,4.6364552252170075,-18.237932124381796,1
50840.0,4.640246909071424,-18.237059897308974,1
50841.0,4.637550556503118,-18.24297427650675,1
50842.0,4.633501885455227,-18.24818322820756,1
50843.0,4.634846926296281,-18.248389818175973,1
50844.0,4.6220377984084,-18.247574652341807,1
50845.0,4.617269261360636,-18.242378113674068,1
50846.0,4.609021614046034,-18.249574156065744,1
50847.0,4.612796284453689,-18.25804942926521,1
50848.0,4.617060870059746,-18.266874367717946,1
50849.0,4.613827551191271,-18.25990254214212,1
50850.0,4.617750028860667,-18.2454109814557,1
50851.0,4.616505392783145,-18.236779879385523,1
50852.0,4.623262870275008,-18.236409141962707,1
50853.0,4.634016134914553,-18.22989992397875,1
50854.0,4.6296415114365415,-18.22675713828685,1
50855.0,4.632202647878714,-18.224017408588576,1
50856.0,4.634328543213656,-18.230782706339756,1
50857.0,4.634034510418729,-18.23898156930045,1
50858.0,4.65082603268584,-18.254776548002365,1
50859.0,4.6976201930790005,-18.267475956758993,1
50860.0,4.770566481084739,-18.271839087365233,1
50861.0,4.833658395970291,-18.278444413455546,1
50862.0,4.92259427940132,-18.263662499315107,1
50863.0,5.0345793153818725,-18.250436512373568,1
50864.0,5.183707755747184,-18.247250710443918,1
50865.0,5.311978287523585,-18.250430937289572,1
50866.0,5.462773131350671,-18.2454681846844,1
50867.0,5.593830289591824,-18.240401611117942,1
50868.0,5.742382777848425,-18.235046324330174,1
50869.0,5.8499273099708695,-18.24434391522403,1
50870.0,5.954945135931464,-18.25716378313541,1
50871.0,6.043152263989028,-18.273874397472245,1
50872.0,6.130284036339111,-18.31577856266587,1
50873.0,6.192946485400417,-18.34604913701763,1
50874.0,6.227840883368615,-18.369206922916277,1
50875.0,6.253004823847578,-18.36660064304086,1
50876.0,6.272558349647739,-18.38034950995677,1
50877.0,6.275722419596196,-18.39886472752271,1
50878.0,6.2537952336639595,-18.422035166844285,1
50879.0,6.236675453320123,-18.42426670297266,1
50880.0,6.201949301433615,-18.42270871614617,1
50881.0,6.1787388374693055,-18.425246282467217,1
50882.0,6.155735059218206,-18.419482777452295,1
50883.0,6.147077006934555,-18.418260752423084,1
50884.0,6.115612447243819,-18.39480586004073,1
50885.0,6.060360708283836,-18.365225200633482,1
50886.0,6.013631381758371,-18.340437562040975,1
50887.0,5.987025061944595,-18.332399095973383,1
50888.0,5.984715852010484,-18.330840870524735,1
50889.0,5.983950134337255,-18.334962454556358,1
50890.0,5.985217133020832,-18.340803370810992,1
50891.0,5.994314944550288,-18.352123914791484,1
50892.0,5.997187136278259,-18.357208510487354,1
50893.0,5.993162400923145,-18.362443022079958,1
50894.0,5.997873978686759,-18.363844412946488,1
50895.0,5.99687515682425,-18.35763590020293,1
50896.0,5.998531306210745,-18.358389655371425,1
50897.0,6.0085073736766255,-18.355896261049228,1
50898.0,6.015014383737976,-18.359974690489864,1
50899.0,6.027662600985607,-18.367283085795997,1
50900.0,6.037090087740689,-18.36870332528541,1
50901.0,6.045617874385841,-18.374900911749407,1
50902.0,6.054937537615046,-18.37627474282225,1
50903.0,6.071795186616329,-18.377588737999943,1
50904.0,6.085231986813817,-18.379574393250703,1
50905.0,6.077592111910598,-18.378205903129736,1
50906.0,6.079634946902963,-18.386756754639027,1
50907.0,6.082230635952382,-18.38488373219535,1
50908.0,6.096391011428708,-18.3865177700364,1
50909.0,6.102698457363952,-18.391627444190988,1
50910.0,6.099951909323533,-18.40243401048985,1
50911.0,6.109752493369271,-18.40777639205475,1
50912.0,6.111398690434047,-18.40690316973329,1
50913.0,6.11201118201568,-18.402103158645012,1
50914.0,6.112224828928672,-18.385045234467533,1
50915.0,6.101007440842954,-18.378656805528465,1
50916.0,6.09337426759596,-18.373944214029894,1
50917.0,6.086499968162991,-18.375737984892872,1
50918.0,6.095194561360501,-18.369887363714604,1
50919.0,6.112988239180591,-18.376990648212523,1
50920.0,6.133619838165696,-18.3821319586981,1
50921.0,6.124439976415189,-18.39290459951306,1
50922.0,6.11351837554311,-18.38860306130521,1
50923.0,6.099790834990513,-18.38910860469251,1
50924.0,6.117558237682427,-18.383590426053956,1
50925.0,6.130582082600943,-18.381762004597977,1
50926.0,6.144553905561717,-18.397184184533756,1
50927.0,6.151457124874532,-18.39989454124921,1
50928.0,6.151104660718366,-18.399976929884552,1
50929.0,6.153297073042095,-18.399412328400118,1
50930.0,6.135419153104131,-18.392852083533946,1
50931.0,6.109212919055102,-18.38200879992718,1
50932.0,6.103369821799796,-18.38498001148805,1
50933.0,6.117860895673495,-18.37928518760303,1
50934.0,6.124425867463129,-18.385493045377086,1
50935.0,6.130249236238233,-18.39773104550173,1
50936.0,6.124014639786239,-18.402492133202095,1
50937.0,6.126822521134096,-18.417398267727748,1
50938.0,6.12723415218941,-18.41305733330585,1
50939.0,6.133694341623233,-18.412363460672037,1
50940.0,6.136613625998881,-18.417213449946985,1
50941.0,6.138975863184851,-18.416143947389642,1
50942.0,6.134761687288124,-18.400631441794836,1
50943.0,6.114896347221395,-18.395122873318527,1
50944.0,6.102978477854323,-18.38465752546642,1
50945.0,6.09622610001916,-18.385232508357866,1
50946.0,6.0999888725667475,-18.37952179919895,1
50947.0,6.110767736628308,-18.386415134556696,1
50948.0,6.120227704195948,-18.389458753613365,1
50949.0,6.133559834704807,-18.393004777680698,1
50950.0,6.131834005231524,-18.39429817103693,1
50951.0,6.125418763305863,-18.392651789673778,1
50952.0,6.125331890588123,-18.386994523508825,1
50953.0,6.122416824124238,-18.38729185697891,1
50954.0,6.112470400053445,-18.362068371601985,1
50955.0,6.100200033108863,-18.356574848366417,1
50956.0,6.093844328865517,-18.366693706951303,1
50957.0,6.095884016508469,-18.39550785860577,1
50958.0,6.092168559808292,-18.40892339912014,1
50959.0,6.0946272812870514,-18.386537647881806,1
50960.0,6.090275580153639,-18.36814572562064,1
50961.0,6.0869461701398215,-18.375272901582175,1
50962.0,6.095034580301627,-18.38207925286853,1
50963.0,6.0953983978273705,-18.37732960333785,1
50964.0,6.092232613278236,-18.38079776041209,1
50965.0,6.096342636790072,-18.37737448062464,1
50966.0,6.080170894732017,-18.382025580783147,1
50967.0,6.061922816241209,-18.389290439206718,1
50968.0,6.06025972481126,-18.399987627991322,1
50969.0,6.072491493627112,-18.405387662693222,1
50970.0,6.077234897561962,-18.421628644306317,1
50971.0,6.070342058272397,-18.402569403156445,1
50972.0,6.052892288205521,-18.390885371493095,1
50973.0,6.0392167738478735,-18.38213175932809,1
50974.0,6.0311632574883385,-18.39806878916228,1
50975.0,6.041290829655983,-18.40641697867832,1
50976.0,6.0463691708486955,-18.409046571984977,1
50977.0,6.045285833823344,-18.394743826671185,1
50978.0,6.04844260079296,-18.374412322555195,1
50979.0,6.044753832523705,-18.37539078319147,1
50980.0,6.045417898360584,-18.382061041668383,1
50981.0,6.042557383849735,-18.401945618494313,1
50982.0,6.038900193983735,-18.42161503838917,1
50983.0,6.040513212276627,-18.424204285711845,1
50984.0,6.050508923968541,-18.41474635839644,1
50985.0,6.054041616012552,-18.405930572608913,1
50986.0,6.045081739580866,-18.404000257034774,1
50987.0,6.044203601998072,-18.40104590958368,1
50988.0,6.050506506102982,-18.40022220390243,1
50989.0,6.064388137946537,-18.413505624843868,1
50990.0,6.064266518888183,-18.42610142097882,1
50991.0,6.056429014616639,-18.44071728804053,1
50992.0,6.041153360382589,-18.439967718240634,1
50993.0,6.041687217403585,-18.42733012897387,1
50994.0,6.033668764151888,-18.422408060354655,1
50995.0,6.029260323549839,-18.41444535451073,1
50996.0,6.019483992713709,-18.414583829530102,1
50997.0,6.021257095408376,-18.417421686007973,1
50998.0,6.0292275709971985,-18.407454384315688,1
50999.0,6.046544899387377,-18.408586569820127,1
51000.0,6.066564683155999,-18.39986328884656,1
51001.0,6.0583218173410245,-18.41277295702175,1
51002.0,6.0609195666041975,-18.41913184242834,1
51003.0,6.037326742114021,-18.43486017453236,1
51004.0,6.021960429791635,-18.441801726487704,1
51005.0,6.009000605070772,-18.445739496787535,1
51006.0,6.009850100954866,-18.447058048331446,1
51007.0,6.000040708743798,-18.444821505631964,1
51008.0,5.9981708236512485,-18.447057607626363,1
51009.0,6.008090760267315,-18.441692853085442,1
51010.0,6.024545620690474,-18.437765482992976,1
51011.0,6.039386211736316,-18.429599630324592,1
51012.0,6.047293995463407,-18.43582069929875,1
51013.0,6.0555467374946925,-18.444847197142266,1
51014.0,6.052768131487671,-18.461488842713795,1
51015.0,6.060536792403938,-18.468762260753422,1
51016.0,6.060406391288739,-18.44244369104365,1
51017.0,6.06864548890253,-18.4086873064728,1
51018.0,6.072686757014693,-18.38522088688642,1
51019.0,6.073259080900591,-18.39332610457369,1
51020.0,6.065321031033569,-18.39637261133829,1
51021.0,6.059236893626889,-18.398459237243756,1
51022.0,6.064272706132273,-18.40043014090918,1
51023.0,6.0682195326717165,-18.408869917289508,1
51024.0,6.069798761731186,-18.43015881151182,1
51025.0,6.080183512135427,-18.445685242685883,1
51026.0,6.07361385524826,-18.43834559843632,1
51027.0,6.0657392980275855,-18.420893389507,1
51028.0,6.069524843037404,-18.402746715575272,1
51029.0,6.084738209872761,-18.400139109338323,1
51030.0,6.106944271351441,-18.39477509767411,1
51031.0,6.114826835394262,-18.38145829772518,1
51032.0,6.113764367202346,-18.39007558772451,1
51033.0,6.108418528304442,-18.413724605160585,1
51034.0,6.100889966293466,-18.424047487873963,1
51035.0,6.090110186993421,-18.406980504496044,1
51036.0,6.083953004827348,-18.38384721290463,1
51037.0,6.079804518751449,-18.378484690223313,1
51038.0,6.0699435000974855,-18.37826671975651,1
51039.0,6.063292575599937,-18.38637985517019,1
51040.0,6.0579446969875175,-18.397230668201694,1
51041.0,6.052017766976008,-18.40237685230362,1
51042.0,6.043003346001758,-18.406253790999365,1
51043.0,6.042541296985776,-18.40555679708008,1
51044.0,6.038193358992336,-18.412409896349182,1
51045.0,6.0445911673368276,-18.419484746583592,1
51046.0,6.038625491588251,-18.42276582628784,1
51047.0,6.0389430630245595,-18.435048036931896,1
51048.0,6.046014164544257,-18.447113085770454,1
51049.0,6.047354200615015,-18.440413325713973,1
51050.0,6.048002993540587,-18.45531637480651,1
51051.0,6.0459930715550785,-18.465183832320015,1
51052.0,6.0364749849197725,-18.462446152970422,1
51053.0,6.030675961479247,-18.44380454873614,1
51054.0,6.033037120042684,-18.443027264504316,1
51055.0,6.028486056503936,-18.445148045761044,1
51056.0,6.0257399920259225,-18.437518299954377,1
51057.0,6.01496580892134,-18.411616071547936,1
51058.0,6.015725636206353,-18.39919417770355,1
51059.0,6.025705975318283,-18.40303106743488,1
51060.0,6.017363803829364,-18.413025096617528,1
51061.0,6.014018895987101,-18.411251086196085,1
51062.0,6.01008995657399,-18.408721773151996,1
51063.0,5.997353590186529,-18.413491032723996,1
51064.0,5.988109657468752,-18.41911644617673,1
51065.0,5.975708723715277,-18.42795545918166,1
51066.0,5.982987815549119,-18.421489729118598,1
51067.0,5.980937765498503,-18.421507872586425,1
51068.0,5.981635462407107,-18.411457585669307,1
51069.0,5.988366367096314,-18.399360343034882,1
51070.0,5.97866918219089,-18.400629812041505,1
51071.0,5.961427646890726,-18.394092955719387,1
51072.0,5.951552316132548,-18.394916745997392,1
51073.0,5.947186320370391,-18.39704145341884,1
51074.0,5.950568922706742,-18.386878667232367,1
51075.0,5.952934276938386,-18.379681144791714,1
51076.0,5.962939740630727,-18.390051045637605,1
51077.0,5.96707603295511,-18.406215503178625,1
51078.0,5.969095722984255,-18.42473365658754,1
51079.0,5.96549927761254,-18.414889536606072,1
51080.0,5.9722680705496,-18.4103053121656,1
51081.0,5.980131803596068,-18.416394108089932,1
51082.0,5.967739420836787,-18.417959193250503,1
51083.0,5.958067509589595,-18.412524679256855,1
51084.0,5.946195933908159,-18.41327297108256,1
51085.0,5.963242390198602,-18.417051498278788,1
51086.0,5.972386078181554,-18.41174027087733,1
51087.0,5.983542883245253,-18.404208311534983,1
51088.0,5.9871320409152045,-18.4061215263195,1
51089.0,5.982017214068938,-18.406526655414968,1
51090.0,5.970635135983503,-18.412990864472796,1
51091.0,5.953604254680774,-18.404925069406815,1
51092.0,5.953910361674494,-18.39851573524733,1
51093.0,5.954128029405697,-18.393523421789126,1
51094.0,5.947919944461666,-18.38553577576174,1
51095.0,5.942104224268507,-18.392555543558558,1
51096.0,5.931562007807635,-18.39745433012302,1
51097.0,5.931189626933215,-18.400999763928795,1
51098.0,5.939735496408267,-18.39778584109522,1
51099.0,5.954299073608038,-18.398031140591797,1
51100.0,5.969798680437073,-18.400331256782238,1
51101.0,5.988689729957896,-18.40257331631474,1
51102.0,5.994397709118169,-18.411294505611764,1
51103.0,5.976537462302995,-18.414475953701935,1
51104.0,5.960268679354766,-18.41364545396949,1
51105.0,5.9460388701833455,-18.416241997389307,1
51106.0,5.950759225582702,-18.42403751583457,1
51107.0,5.9510104067253655,-18.43756503434556,1
51108.0,5.959030991379953,-18.43783063394898,1
51109.0,5.9688751589947735,-18.42957538067486,1
51110.0,5.961441255538711,-18.404998116562453,1
51111.0,5.949475411006185,-18.394699517609002,1
51112.0,5.945903506956244,-18.378930991404136,1
51113.0,5.952623488774997,-18.374201511836986,1
51114.0,5.958519166421564,-18.364515214250524,1
51115.0,5.956715852267392,-18.3788744988733,1
51116.0,5.958978752975957,-18.397474570295735,1
51117.0,5.963722713482612,-18.417332256916037,1
51118.0,5.957040476765185,-18.424226585256072,1
51119.0,5.959018722961602,-18.424493955001594,1
51120.0,5.964570055194796,-18.438256917239865,1
51121.0,5.955868671972469,-18.43748927430842,1
51122.0,5.9443628492877245,-18.43660661915224,1
51123.0,5.939691313180766,-18.421874689102626,1
51124.0,5.942157895086441,-18.41397468874214,1
51125.0,5.955234711246008,-18.412800535699503,1
51126.0,5.967499148868823,-18.422837171701904,1
51127.0,5.978033855762783,-18.427958001171824,1
51128.0,5.97614769827793,-18.418087937283243,1
51129.0,5.975455029949087,-18.404041126516987,1
51130.0,5.987161218887224,-18.408392857721225,1
51131.0,5.992169428981038,-18.41336811748739,1
51132.0,5.990239910256762,-18.401277488977588,1
51133.0,5.97453388113488,-18.394190353815382,1
51134.0,5.952545911981203,-18.37485168555923,1
51135.0,5.948697410401867,-18.364200827685195,1
51136.0,5.956910940231861,-18.389949860547095,1
51137.0,5.963490686553059,-18.418416904873585,1
51138.0,5.964790949193516,-18.445128994985296,1
51139.0,5.9559313260670335,-18.44810044821107,1
51140.0,5.953200637215026,-18.44038685976242,1
51141.0,5.948359648654902,-18.426330439546007,1
51142.0,5.952093032652534,-18.41261454858789,1
51143.0,5.958413328096137,-18.41345810387228,1
51144.0,5.947330306652243,-18.410255043355587,1
51145.0,5.933435851156672,-18.40174131485915,1
51146.0,5.913389058055726,-18.39680526592167,1
51147.0,5.914338803716535,-18.401953085348925,1
51148.0,5.906398767765166,-18.405411269864913,1
51149.0,5.901067756345779,-18.410080084040956,1
51150.0,5.887248836416682,-18.405211980642033,1
51151.0,5.890959332812168,-18.400569434281305,1
51152.0,5.886498584023897,-18.400925140931495,1
51153.0,5.890371806346661,-18.404664186011495,1
51154.0,5.910500605223694,-18.411678022910024,1
51155.0,5.932579670265815,-18.413449091573625,1
51156.0,5.944505242411945,-18.414639684304607,1
51157.0,5.942158622600498,-18.406327163862223,1
51158.0,5.942981838624059,-18.403892552840993,1
51159.0,5.946374444251333,-18.415292305276598,1
51160.0,5.93694825772724,-18.430426669460743,1
51161.0,5.93297291061307,-18.45784731009745,1
51162.0,5.913236126260843,-18.469224752123175,1
51163.0,5.90945765202322,-18.477212695671447,1
51164.0,5.918202996839074,-18.476422086450302,1
51165.0,5.922433297210018,-18.466571658222666,1
51166.0,5.935788993253724,-18.452282059454205,1
51167.0,5.9307704919911615,-18.44036310215139,1
51168.0,5.934961265559924,-18.42760438449906,1
51169.0,5.938547533974842,-18.427730811521023,1
51170.0,5.945339234154354,-18.42612704474317,1
51171.0,5.952099912499189,-18.42493021582106,1
51172.0,5.9464243140199615,-18.42232000496527,1
51173.0,5.946296632563465,-18.424470177231214,1
51174.0,5.954016673438832,-18.425766730902065,1
51175.0,5.956200198146793,-18.42450041582829,1
51176.0,5.95396352060888,-18.425461259529133,1
51177.0,5.947049379063925,-18.423350542901552,1
51178.0,5.941935145124396,-18.421532842682318,1
51179.0,5.9388475260211555,-18.426384223561232,1
51180.0,5.936914658656867,-18.423823565048533,1
51181.0,5.932110495353811,-18.426549642364968,1
51182.0,5.933570137441192,-18.428100321957757,1
51183.0,5.946550610430373,-18.42796898373689,1
51184.0,5.962893827751202,-18.414328177266047,1
51185.0,5.974925733451436,-18.401020469357743,1
51186.0,5.966725991712044,-18.397930551602094,1
51187.0,5.952805895230249,-18.411380737319952,1
51188.0,5.947718123488757,-18.41794013085651,1
51189.0,5.928495761818381,-18.408815455766067,1
51190.0,5.924509688054816,-18.405161902991814,1
51191.0,5.931708654784471,-18.406082564437316,1
51192.0,5.94674234651151,-18.420032330343112,1
51193.0,5.962452952960343,-18.431460186072755,1
51194.0,5.951554383498261,-18.43462869944783,1
51195.0,5.9477002294175145,-18.443296974361292,1
51196.0,5.947773746578047,-18.441570175926167,1
51197.0,5.954022952833871,-18.434215483041253,1
51198.0,5.956445534446873,-18.428447731185763,1
51199.0,5.95715727204385,-18.416995054681493,1
51200.0,5.960901116404178,-18.41538948565931,1
51201.0,5.951498779779608,-18.417691561881863,1
51202.0,5.953838040411729,-18.412820077100825,1
51203.0,5.962571955517082,-18.418825108830227,1
51204.0,5.964034084605216,-18.417090196779107,1
51205.0,5.971474413415289,-18.420391953974786,1
51206.0,5.976107709462432,-18.423782892441007,1
51207.0,5.986061215414565,-18.42199521557543,1
51208.0,5.989843037864082,-18.418875815656612,1
51209.0,5.981891411964373,-18.422029546293018,1
51210.0,5.973515728864329,-18.41763640862524,1
51211.0,5.96810146595834,-18.413405092976223,1
51212.0,5.958447554598585,-18.420260144147168,1
51213.0,5.95884065139619,-18.419119007017336,1
51214.0,5.977440187993666,-18.433715216034027,1
51215.0,5.995866186562078,-18.446353193935593,1
51216.0,6.013178039672144,-18.448628907370114,1
51217.0,6.020098144119251,-18.44156836762015,1
51218.0,6.016017157301516,-18.43933644259136,1
51219.0,5.999967880272473,-18.430740370321626,1
51220.0,5.980682478275913,-18.42191915183739,1
51221.0,5.970899581116545,-18.41511302847229,1
51222.0,5.982731178496927,-18.410061990532228,1
51223.0,5.994730710751768,-18.399965621283513,1
51224.0,6.013423154700544,-18.397066531664418,1
51225.0,6.007948969988749,-18.400186789898168,1
51226.0,6.001983018730427,-18.402002044046846,1
51227.0,6.006342317432174,-18.40952160063992,1
51228.0,6.007151109330064,-18.413340585288957,1
51229.0,6.005360670907355,-18.417700218064926,1
51230.0,5.99984651773067,-18.42383763128226,1
51231.0,5.995538342376261,-18.42566396189988,1
51232.0,5.993791722889744,-18.443785632225328,1
51233.0,5.999119973018535,-18.45385025889642,1
51234.0,6.012957097310421,-18.464797709589828,1
51235.0,6.012526372412409,-18.457364789921908,1
51236.0,6.016051251188382,-18.454788203706862,1
51237.0,6.021574501413184,-18.446252826659318,1
51238.0,6.023080382573907,-18.43677149153693,1
51239.0,6.0221440814621925,-18.428860238433717,1
51240.0,6.0283643037246035,-18.428018179623013,1
51241.0,6.034927182024041,-18.423633100488523,1
51242.0,6.033673441103574,-18.418754010983456,1
51243.0,6.024662453480354,-18.417323458259748,1
51244.0,6.0259676979455135,-18.43059071058933,1
51245.0,6.0358028357837545,-18.4433333326521,1
51246.0,6.036974675180424,-18.456144824999203,1
51247.0,6.049956543938918,-18.45752639583354,1
51248.0,6.056812929066725,-18.46054096463347,1
51249.0,6.06499509654465,-18.457370173337647,1
51250.0,6.071344492056442,-18.462884579916295,1
51251.0,6.089404610434377,-18.457287736292386,1
51252.0,6.085112192687854,-18.45719090289526,1
51253.0,6.101811816735276,-18.453285005731367,1
51254.0,6.11132695914383,-18.456569540933533,1
51255.0,6.098312048009012,-18.454934082810087,1
51256.0,6.072317487755651,-18.452340665430125,1
51257.0,6.0525979198738415,-18.444129313300426,1
51258.0,6.058638231653372,-18.436427847912388,1
51259.0,6.065209579599646,-18.43937321359794,1
51260.0,6.067920459530816,-18.43763087177822,1
51261.0,6.06689096381516,-18.436545217419617,1
51262.0,6.063011440513749,-18.438397172368152,1
51263.0,6.064070952639039,-18.43066673563915,1
51264.0,6.062295802140445,-18.419223779684586,1
51265.0,6.053805037926253,-18.411121334222052,1
51266.0,6.051363815322598,-18.407876637154445,1
51267.0,6.043440215176397,-18.4195000763955,1
51268.0,6.042495413366001,-18.431049938818145,1
51269.0,6.039872397081738,-18.449428411890544,1
51270.0,6.035623379916396,-18.446897778189005,1
51271.0,6.0328810386592835,-18.4348348412934,1
51272.0,6.033025021267196,-18.426789424945046,1
51273.0,6.023822221505222,-18.422038751080397,1
51274.0,6.025194486336592,-18.424291945458677,1
51275.0,6.019217082690604,-18.42054770652199,1
51276.0,6.009829063928661,-18.418005709980036,1
51277.0,6.002733013086586,-18.412670950660605,1
51278.0,5.9989968513345024,-18.41719978524256,1
51279.0,5.988346792611718,-18.420707888751117,1
51280.0,5.991059875034392,-18.416906815730062,1
51281.0,5.986721758591738,-18.420858309155278,1
51282.0,5.985213029973424,-18.429506117744673,1
51283.0,5.9920307841802245,-18.42566420102228,1
51284.0,5.999309382764652,-18.433280334650473,1
51285.0,5.998032785660213,-18.448332239625284,1
51286.0,6.009431549865683,-18.43102441297013,1
51287.0,6.002563852185614,-18.409266340931428,1
51288.0,6.009617208174355,-18.40479714117237,1
51289.0,6.011822333306429,-18.423319307775717,1
51290.0,6.022707923802644,-18.445465218458658,1
51291.0,6.020202042886622,-18.447094424143437,1
51292.0,6.036518177811057,-18.449826723097633,1
51293.0,6.044810625634263,-18.45315813897761,1
51294.0,6.0506174985003565,-18.440023671589387,1
51295.0,6.043490709108174,-18.426711748538374,1
51296.0,6.0370730850537315,-18.424406876570963,1
51297.0,6.049973501106345,-18.44034958274961,1
51298.0,6.06473149986763,-18.452213991656222,1
51299.0,6.092246983462073,-18.47241752766068,1
51300.0,6.096241720590029,-18.470304921839222,1
51301.0,6.099408121079829,-18.470760586324083,1
51302.0,6.093861442730277,-18.45402493545508,1
51303.0,6.102203035901652,-18.441466584900574,1
51304.0,6.094315077122219,-18.426830295185617,1
51305.0,6.0934130906004444,-18.43735272355231,1
51306.0,6.084485696423675,-18.44828263792943,1
51307.0,6.0844826509482175,-18.455247344695383,1
51308.0,6.080874273289506,-18.471226511110714,1
51309.0,6.078470008785007,-18.449353642824605,1
51310.0,6.070908710263808,-18.436715111641213,1
51311.0,6.076094041656821,-18.41768551310081,1
51312.0,6.083215700980975,-18.423344613607487,1
51313.0,6.0916051168324765,-18.425410932110893,1
51314.0,6.095828446036614,-18.428835481327162,1
51315.0,6.102551349873591,-18.441485950132773,1
51316.0,6.100801259983629,-18.449581894020774,1
51317.0,6.103360404533844,-18.45506251247627,1
51318.0,6.094259225352302,-18.440705094143624,1
51319.0,6.084077446517334,-18.43111801632687,1
51320.0,6.063227596209774,-18.420442136293865,1
51321.0,6.057838933743626,-18.428794305731323,1
51322.0,6.049722114169482,-18.420901541500697,1
51323.0,6.061338284324156,-18.417411287154255,1
51324.0,6.072784605844208,-18.425072821432444,1
51325.0,6.076918785932355,-18.44141199974139,1
51326.0,6.067417638333055,-18.456143075014413,1
51327.0,6.0677463356799946,-18.448477471599514,1
51328.0,6.08924376054844,-18.447795262710997,1
51329.0,6.108783031948594,-18.44668717481289,1
51330.0,6.099813328265191,-18.447657303297397,1
51331.0,6.076691805926975,-18.44155249396313,1
51332.0,6.0532819834014155,-18.438465642096773,1
51333.0,6.050538367065255,-18.4346636402627,1
51334.0,6.046944486770343,-18.436324739205663,1
51335.0,6.049855183103976,-18.429190610459404,1
51336.0,6.059341811552212,-18.430606800447734,1
51337.0,6.073946806656988,-18.41806368392673,1
51338.0,6.085541503901741,-18.406479008279234,1
51339.0,6.092889075940781,-18.42527067167381,1
51340.0,6.094010238362936,-18.45156139261627,1
51341.0,6.1038756873077595,-18.467724239643438,1
51342.0,6.088706085253686,-18.45567872989625,1
51343.0,6.072572355286227,-18.45462369599625,1
51344.0,6.062723447469018,-18.45482255957702,1
51345.0,6.061614601354946,-18.452951275678622,1
51346.0,6.055739625944463,-18.443828755135623,1
51347.0,6.053730732078968,-18.442464899596143,1
51348.0,6.076308165992696,-18.43385334987964,1
51349.0,6.085323517339191,-18.435272084726563,1
51350.0,6.0963831140276366,-18.416536932852466,1
51351.0,6.0944165775046475,-18.40897848804291,1
51352.0,6.093191996417391,-18.388779689930924,1
51353.0,6.0883218856179315,-18.396724404772527,1
51354.0,6.080364267922834,-18.401874652004494,1
51355.0,6.06864089432609,-18.404715521399037,1
