n,x,y,lab
41439.0,7.8568686116843685,-15.416017157816711,1
41440.0,7.853915309351832,-15.42419676724113,1
41441.0,7.854045375374465,-15.42417129270348,1
41442.0,7.853903488885526,-15.421437741034245,1
41443.0,7.856758711448524,-15.421488403146535,1
41444.0,7.85685453499775,-15.418633872959782,1
41445.0,7.856824236475347,-15.41597630682428,1
41446.0,7.862506313668299,-15.410457607453901,1
41447.0,7.865429856078775,-15.410482935434237,1
41448.0,7.871236229452673,-15.415921644980441,1
41449.0,7.871233238871229,-15.41047764580247,1
41450.0,7.87120739131923,-15.39954999057244,1
41451.0,7.868347902966592,-15.388542095648335,1
41452.0,7.871253689396222,-15.385862051290465,1
41453.0,7.871300054267033,-15.394089101124766,1
41454.0,7.871238078565134,-15.41045943856332,1
41455.0,7.871277227779441,-15.424235886863945,1
41456.0,7.8741346934693555,-15.426909971189904,1
41457.0,7.87693271524242,-15.429617589571512,1
41458.0,7.879950585162593,-15.429644647637332,1
41459.0,7.882781520541079,-15.432346131012979,1
41460.0,7.882817249917367,-15.432347411830603,1
41461.0,7.8827358376562815,-15.426952151273074,1
41462.0,7.882772898180776,-15.418743102138583,1
41463.0,7.89145528806796,-15.410468351178038,1
41464.0,7.8971972282850915,-15.41051906882884,1
41465.0,7.905899770413363,-15.410521419756586,1
41466.0,7.905902125401266,-15.40499367774581,1
41467.0,7.905756379469273,-15.399531159367262,1
41468.0,7.905781719137978,-15.39677216809197,1
41469.0,7.908702386755075,-15.399597751625517,1
41470.0,7.90875535228692,-15.402239175943661,1
41471.0,7.9116045055128845,-15.402287200446631,1
41472.0,7.914603839254172,-15.407743895931834,1
41473.0,7.917385619224113,-15.413166200910752,1
41474.0,7.92030915312975,-15.418767470038995,1
41475.0,7.923107310182899,-15.413244114913148,1
41476.0,7.926020125856034,-15.413266955500449,1
41477.0,7.931769225848516,-15.415981444609663,1
41478.0,7.934611422062847,-15.421396984330459,1
41479.0,7.928956196553565,-15.42684241649025,1
41480.0,7.9202991432363765,-15.429639693133655,1
41481.0,7.914401117354624,-15.429650985820714,1
41482.0,7.914466495989185,-15.429635190975565,1
41483.0,7.9174205951472425,-15.426876009644449,1
41484.0,7.917331562869313,-15.426945473919217,1
41485.0,7.914492172877507,-15.429648927898775,1
41486.0,7.914449737491076,-15.435221900813366,1
41487.0,7.914559242700288,-15.443336464355795,1
41488.0,7.914518485442936,-15.446128405719524,1
41489.0,7.911615041763591,-15.448822316925709,1
41490.0,7.91166892278191,-15.45156490400468,1
41491.0,7.917415378414638,-15.454364654000218,1
41492.0,7.923202672156291,-15.451513323821564,1
41493.0,7.931838041518243,-15.448849050681611,1
41494.0,7.931765580887934,-15.443387235602799,1
41495.0,7.926027570753521,-15.440776047558712,1
41496.0,7.914581925042207,-15.437895245502347,1
41497.0,7.902939161780017,-15.443432982079427,1
41498.0,7.908697339363478,-15.446072149299638,1
41499.0,7.9231468733978545,-15.446072101346799,1
41500.0,7.937606778241639,-15.448770708705451,1
41501.0,7.931802721739978,-15.454387324728485,1
41502.0,7.920223914707769,-15.454390448853271,1
41503.0,7.9145214591004,-15.4542600607154,1
41504.0,7.923172622287745,-15.457081282569266,1
41505.0,7.93184500483696,-15.465282468189432,1
41506.0,7.9318076772522454,-15.473568528282986,1
41507.0,7.928864137289854,-15.481627799418584,1
41508.0,7.934705649554598,-15.484354678132117,1
41509.0,7.937581337664069,-15.487124915845687,1
41510.0,7.943304809501188,-15.489892794105735,1
41511.0,7.94623355511233,-15.48996907185187,1
41512.0,7.949069241897186,-15.48978007350361,1
41513.0,7.946183220098037,-15.489878660002105,1
41514.0,7.937524874273792,-15.487128329502458,1
41515.0,7.92890555095915,-15.481707029145847,1
41516.0,7.928938522040818,-15.478986557897407,1
41517.0,7.928927700150092,-15.478855034546854,1
41518.0,7.92896860319244,-15.481705756006441,1
41519.0,7.9260674938895255,-15.487211020999645,1
41520.0,7.926047204015192,-15.489844426222326,1
41521.0,7.923121127161162,-15.48986811637669,1
41522.0,7.923226340437856,-15.492663427535064,1
41523.0,7.923150415915326,-15.498097524141759,1
41524.0,7.923191920699941,-15.49812397027368,1
41525.0,7.9202088169380485,-15.500794032068873,1
41526.0,7.920249021170099,-15.50357011222091,1
41527.0,7.920278498775838,-15.503559526851515,1
41528.0,7.9231515730866695,-15.50358946988964,1
41529.0,7.928883406320223,-15.50363427378228,1
41530.0,7.934640373354335,-15.50368672542616,1
41531.0,7.934699174685615,-15.500826051092929,1
41532.0,7.931769487905883,-15.50357813108113,1
41533.0,7.931859652529601,-15.511695386582607,1
41534.0,7.9346700683659055,-15.51725173735067,1
41535.0,7.934743918638286,-15.517214089103732,1
41536.0,7.937564146801355,-15.520037269388615,1
41537.0,7.940516483017389,-15.528200711273309,1
41538.0,7.9490951631721325,-15.536361766844426,1
41539.0,7.957777655016028,-15.533682825229779,1
41540.0,7.9576827547867675,-15.530897469304312,1
41541.0,7.951982728572026,-15.528265685417146,1
41542.0,7.946150971473051,-15.525493540166865,1
41543.0,7.9490950486437315,-15.514442726205115,1
41544.0,7.949136301394288,-15.506326682618306,1
41545.0,7.951970103196058,-15.506294855292454,1
41546.0,7.949101631778423,-15.506278349621354,1
41547.0,7.946249066670894,-15.509073157684305,1
41548.0,7.946204385790447,-15.511692960684533,1
41549.0,7.946227096441658,-15.514502366021329,1
41550.0,7.946239822349252,-15.52544072536312,1
41551.0,7.946223640896483,-15.53647790888504,1
41552.0,7.940512623068488,-15.53641568247977,1
41553.0,7.931795183365753,-15.531014357755938,1
41554.0,7.937667076021846,-15.51997433895173,1
41555.0,7.9462167069838525,-15.51452402801813,1
41556.0,7.95781534853484,-15.51179384303736,1
41557.0,7.95775603028177,-15.514489354353149,1
41558.0,7.960630221691328,-15.514589735451741,1
41559.0,7.949056492469455,-15.517238735610945,1
41560.0,7.934697984061452,-15.5199866041686,1
41561.0,7.923147058444184,-15.52544436232935,1
41562.0,7.92034014306333,-15.530908656705016,1
41563.0,7.917407704353966,-15.533688552319699,1
41564.0,7.9115932553195165,-15.53645036618856,1
41565.0,7.911589779172937,-15.533676997143512,1
41566.0,7.920214770207795,-15.530969764765798,1
41567.0,7.928907147457369,-15.528230755633178,1
41568.0,7.923110948576633,-15.530853219960616,1
41569.0,7.911572738157441,-15.539129318475217,1
41570.0,7.902896653879905,-15.541868177386698,1
41571.0,7.9029417432466715,-15.547310098121299,1
41572.0,7.905898929481679,-15.55004023977064,1
41573.0,7.911706829193281,-15.552839003383504,1
41574.0,7.91740377706429,-15.555472145193091,1
41575.0,7.920256095164869,-15.555576513843894,1
41576.0,7.914510713562255,-15.550042619213993,1
41577.0,7.911568850442703,-15.541914710506246,1
41578.0,7.90880781687536,-15.528195673908366,1
41579.0,7.911603287193879,-15.519960640462545,1
41580.0,7.914513155159795,-15.530870393360216,1
41581.0,7.914517929135262,-15.544559265792113,1
41582.0,7.911584913959286,-15.561028158323685,1
41583.0,7.905769538816879,-15.563755460727828,1
41584.0,7.902952677820507,-15.563781335468843,1
41585.0,7.897225819146957,-15.563779765244908,1
41586.0,7.891351351366795,-15.563711809862472,1
41587.0,7.891419990252902,-15.560921899595884,1
41588.0,7.891439746320092,-15.561050031748374,1
41589.0,7.894307079311819,-15.560951024150448,1
41590.0,7.894314167692201,-15.55825720852588,1
41591.0,7.894422369655843,-15.555559875647335,1
41592.0,7.894324361656165,-15.552777719260465,1
41593.0,7.894311925640578,-15.547396649071588,1
41594.0,7.8972569937285755,-15.541895142250386,1
41595.0,7.900034850248983,-15.539082991376214,1
41596.0,7.897241444678478,-15.539063005210208,1
41597.0,7.894248258517299,-15.541850865132787,1
41598.0,7.894246357917238,-15.544545995102403,1
41599.0,7.894272808405677,-15.547336177209859,1
41600.0,7.894274234617659,-15.547207664019679,1
41601.0,7.894340526875286,-15.547325269391685,1
41602.0,7.8943299022338,-15.547275935403363,1
41603.0,7.894270254888022,-15.547391482784601,1
41604.0,7.897197424390746,-15.55281873121154,1
41605.0,7.897203608445141,-15.558218703576648,1
41606.0,7.9000696115815385,-15.55550493829991,1
41607.0,7.900147272756317,-15.550086289084978,1
41608.0,7.9001439960278175,-15.541907010676121,1
41609.0,7.902899808382344,-15.53641145334067,1
41610.0,7.905854502588674,-15.539116605903438,1
41611.0,7.90868825485979,-15.547309205653068,1
41612.0,7.908627556361112,-15.550062133329261,1
41613.0,7.902940679549703,-15.541880894415081,1
41614.0,7.897233825360989,-15.544549252972503,1
41615.0,7.8972406474057335,-15.555587973569098,1
41616.0,7.89437403480404,-15.566504985124189,1
41617.0,7.894344120623392,-15.566429465993838,1
41618.0,7.894294597708904,-15.561068636654685,1
41619.0,7.891406220313957,-15.552799684760364,1
41620.0,7.88852639184005,-15.544691093934023,1
41621.0,7.882780082471757,-15.544661731162604,1
41622.0,7.882699883979947,-15.544599781456569,1
41623.0,7.888585581073417,-15.544612006599262,1
41624.0,7.902938896917181,-15.544638699212891,1
41625.0,7.917416048324572,-15.541809092587517,1
41626.0,7.926071820377287,-15.539181123153117,1
41627.0,7.926124276237299,-15.536458262547553,1
41628.0,7.928958547719852,-15.53912198578298,1
41629.0,7.928987739324831,-15.541889407089075,1
41630.0,7.928888460075412,-15.544596598807537,1
41631.0,7.931786289137713,-15.547388852065417,1
41632.0,7.92889532399238,-15.547336008800198,1
41633.0,7.928874632017074,-15.544543287669423,1
41634.0,7.928959957884851,-15.541918118154433,1
41635.0,7.926062983818129,-15.539139526094628,1
41636.0,7.920271473255052,-15.536334902329267,1
41637.0,7.914411756879291,-15.533645406855749,1
41638.0,7.914550818893738,-15.53370222262837,1
41639.0,7.914472441807548,-15.536358085076492,1
41640.0,7.914470770879312,-15.539150464563555,1
41641.0,7.91158593046911,-15.541814242680253,1
41642.0,7.914572701135805,-15.541778477801687,1
41643.0,7.9202665759493005,-15.54191039188582,1
41644.0,7.923139318437321,-15.539144462158015,1
41645.0,7.934649066564344,-15.541898267967236,1
41646.0,7.9404330328206205,-15.544591986064525,1
41647.0,7.940465947809229,-15.547253883112296,1
41648.0,7.937617575835316,-15.550138999270319,1
41649.0,7.931828321116445,-15.550152408435906,1
41650.0,7.9347012854113315,-15.55003943374724,1
41651.0,7.937553598389471,-15.552752022096197,1
41652.0,7.940505307714107,-15.5583271384871,1
41653.0,7.946316738372314,-15.563722015964121,1
41654.0,7.949079205721077,-15.566533252156539,1
41655.0,7.954830785068913,-15.563759012167646,1
41656.0,7.960635262919914,-15.561000624426429,1
41657.0,7.966446896046429,-15.561060034296727,1
41658.0,7.969240176724953,-15.56099949469536,1
41659.0,7.972156459945511,-15.561059746278875,1
41660.0,7.97219293987798,-15.558234768158433,1
41661.0,7.972141535450364,-15.552762922446654,1
41662.0,7.972154541530134,-15.547426839395936,1
41663.0,7.969264961345355,-15.547430388651206,1
41664.0,7.9692062981885545,-15.547314227629107,1
41665.0,7.966438396184086,-15.5446284941737,1
41666.0,7.966415894556084,-15.544607093189983,1
41667.0,7.963559578644006,-15.544629243890641,1
41668.0,7.96348572128127,-15.541908872551152,1
41669.0,7.963499159817016,-15.541825033748335,1
41670.0,7.963508246718414,-15.53637382432229,1
41671.0,7.963471168421888,-15.536427076474899,1
41672.0,7.966357316203037,-15.539153071210913,1
41673.0,7.966401996044007,-15.539094334763202,1
41674.0,7.966366255819386,-15.539122410637715,1
41675.0,7.969371070463792,-15.536399357760688,1
41676.0,7.969319699063687,-15.5363062743577,1
41677.0,7.969290623080387,-15.539192490117202,1
41678.0,7.9664626292293175,-15.54184252890964,1
41679.0,7.966346946285057,-15.539227666262866,1
41680.0,7.951951326679369,-15.536374733059693,1
41681.0,7.940426299062548,-15.533649172232957,1
41682.0,7.9404737873267655,-15.528169909318004,1
41683.0,7.9549207777063815,-15.528157985645914,1
41684.0,7.969194367587792,-15.525487602468129,1
41685.0,7.969312147106854,-15.530965800020581,1
41686.0,7.969234513895061,-15.536435390399689,1
41687.0,7.949027849166738,-15.544591437384446,1
41688.0,7.931834594888896,-15.550038069306842,1
41689.0,7.891468169162135,-15.561029551118745,1
41690.0,7.848160094477962,-15.577477999608115,1
41691.0,7.784805307007345,-15.604762339090778,2
41692.0,7.695199308109289,-15.629369664812685,2
41693.0,7.625949747789304,-15.648491040902794,2
41694.0,7.50756887510181,-15.664870176012943,2
41695.0,7.43244783493178,-15.673035128617697,2
41696.0,7.3427999328352564,-15.675801798237055,2
41697.0,7.227173184084681,-15.675835313768594,2
41698.0,7.062145332122072,-15.673066237655,2
41699.0,6.847792559259361,-15.681261672434475,2
41700.0,6.653723869391638,-15.686711348431423,2
41701.0,6.334493473638739,-15.585578061116605,2
41702.0,6.003344051048278,-15.478963725506684,2
41703.0,5.677467139007403,-15.37217626613349,2
41704.0,5.532002951750473,-15.380405015163445,2
41705.0,5.327999483591278,-15.350258768040472,2
41706.0,5.1706651663585985,-15.372115351133921,2
41707.0,5.016050458381795,-15.394045697430476,2
41708.0,4.83238705503426,-15.446103188744765,2
41709.0,4.613396231950073,-15.448828511436856,2
41710.0,4.309491723656712,-15.459808903122404,2
41711.0,4.163388387889357,-15.476198141644314,2
41712.0,,,2
41713.0,,,2
41714.0,,,2
41715.0,,,1
41716.0,,,1
41717.0,,,1
41718.0,,,-1
41719.0,,,-1
41720.0,,,-1
41721.0,,,-1
41722.0,,,-1
41723.0,,,1
41724.0,,,1
41725.0,,,1
41726.0,,,1
41727.0,,,-1
41728.0,,,-1
41729.0,,,-1
41730.0,,,-1
41731.0,,,-1
41732.0,,,-1
41733.0,,,-1
41734.0,,,-1
41735.0,,,-1
41736.0,,,-1
41737.0,,,-1
41738.0,,,-1
41739.0,,,-1
41740.0,,,-1
41741.0,,,-1
41742.0,,,-1
41743.0,,,-1
41744.0,,,-1
41745.0,,,-1
41746.0,,,-1
41747.0,,,-1
41748.0,,,-1
41749.0,,,-1
41750.0,,,-1
41751.0,,,-1
41752.0,,,1
41753.0,,,1
41754.0,,,1
41755.0,,,1
41756.0,,,-1
41757.0,,,-1
41758.0,,,-1
41759.0,,,-1
41760.0,2.2708548261785095,-15.67856575333495,2
41761.0,2.270825755886386,-15.678534960563228,1
41762.0,2.270840925621597,-15.678532765313562,1
41763.0,2.2943163220196547,-15.686691169539904,1
41764.0,2.3177635462440023,-15.694853939633953,1
41765.0,2.3412237733509524,-15.703072530355186,1
41766.0,2.3412584435613386,-15.703054726131757,1
41767.0,2.279557469264187,-15.697648664327462,2
41768.0,2.2796272581950605,-15.697657811957907,1
41769.0,2.279586332873916,-15.697619893222887,1
41770.0,2.2824975687155904,-15.686743527106813,1
41771.0,2.285547850217654,-15.672937343062705,1
41772.0,2.3030925531469304,-15.684085799867235,1
41773.0,2.3176940730669084,-15.705817568193186,1
41774.0,2.3294717093187343,-15.735859477568585,1
41775.0,2.3294891023499895,-15.724944238857178,1
41776.0,2.329464805848957,-15.711322960133893,1
41777.0,2.3119963976372895,-15.69218116825696,1
41778.0,2.2942638307401517,-15.6922118089366,1
41779.0,2.279563182360079,-15.686708717203683,1
41780.0,2.2855262062836785,-15.678497145644654,1
41781.0,2.291331042634205,-15.673112412217353,1
41782.0,2.2708054919236975,-15.648501844088186,1
41783.0,2.2532326911954517,-15.62388183333031,1
41784.0,2.23265539654248,-15.59927233199719,1
41785.0,2.232655561559874,-15.599262300010095,1
41786.0,2.2326403621181936,-15.599337190520226,1
41787.0,2.294296425821577,-15.738625993463724,2
41788.0,2.2942960356809974,-15.738573293015124,1
41789.0,2.294286267377763,-15.738616563871712,1
41790.0,2.28258787086184,-15.730409425664119,1
41791.0,2.2736844314137565,-15.719498011646172,1
41792.0,2.264868703147304,-15.70859126594867,1
41793.0,2.264985914338802,-15.692118983119219,1
41794.0,2.264988191754616,-15.678526695658444,1
41795.0,2.244348671674534,-15.697587080361439,1
41796.0,2.2619915566075384,-15.724906090637033,1
41797.0,2.2767169746124987,-15.738615576266879,1
41798.0,2.291376791353706,-15.711333985849302,1
41799.0,2.2707624565745688,-15.686696778906716,1
41800.0,2.27957843244336,-15.708564342734551,1
41801.0,2.303076359882017,-15.738621479919068,1
41802.0,2.3295537678930383,-15.74404688490765,1
41803.0,2.3324405804883717,-15.722169506093989,1
41804.0,2.3324367545525146,-15.697563453145206,1
41805.0,2.341226921727401,-15.722242006063942,1
41806.0,2.3265441400407334,-15.730408853531477,1
41807.0,2.3119104584946166,-15.741382161681086,1
41808.0,2.3060594214384005,-15.727697311690124,1
41809.0,2.3235752576449484,-15.727629751710493,1
41810.0,2.3207362840280887,-15.71678900493023,1
41811.0,2.300178354455137,-15.705915552741876,1
41812.0,2.2913366014341756,-15.697623157342134,1
41813.0,2.300212986264677,-15.700414011147016,1
41814.0,2.320670442689158,-15.725004023157737,1
41815.0,2.3353581031374153,-15.744121774442329,1
41816.0,2.3470722218051328,-15.765903993927855,1
41817.0,2.3471281450247035,-15.765858488402978,1
41818.0,2.3441955762021505,-15.768684882922727,1
41819.0,2.3470705710974658,-15.768625622397808,1
41820.0,2.35595928347247,-15.779586184013185,1
41821.0,2.3618191815723097,-15.790482480737717,1
41822.0,2.3646631655113355,-15.744076820418865,1
41823.0,2.3646933973842517,-15.686810696822645,2
41824.0,2.355867505358031,-15.67305426402592,1
41825.0,2.3617689753380904,-15.716812274489365,1
41826.0,2.3647159571956684,-15.760486599279261,1
41827.0,2.3764487571270565,-15.763114033670583,1
41828.0,2.376432354343581,-15.763161220641033,1
41829.0,2.394128433106238,-15.765931039447942,1
41830.0,2.394010578091326,-15.765910575107931,1
41831.0,2.3792902641410474,-15.771321035634424,1
41832.0,2.3646729735154324,-15.779555932032986,1
41833.0,2.344179064929731,-15.760417224285076,1
41834.0,2.3413255728732403,-15.744041637494998,1
41835.0,2.3412311126331447,-15.733147757599788,1
41836.0,2.3441952225281786,-15.74954610406879,1
41837.0,2.3383594967523114,-15.768590913193734,1
41838.0,2.3324588360945344,-15.782255667349066,1
41839.0,2.3500078959723747,-15.79328772167907,1
41840.0,2.3735711145061384,-15.76038965191089,1
41841.0,2.396956587804615,-15.727734738258425,1
41842.0,2.376444548711532,-15.722232690913998,1
41843.0,2.3617829708237514,-15.741390903860104,1
41844.0,2.347146241839423,-15.763262648372333,1
41845.0,2.3441661355750516,-15.754987824818842,1
41846.0,2.34119620746111,-15.746934839312845,1
41847.0,2.3471279351827445,-15.727738537485253,1
41848.0,2.3500787642455427,-15.719539766863134,1
41849.0,2.3588411818245794,-15.74674382906347,1
41850.0,2.3588582380312073,-15.78494915028033,1
41851.0,2.3676146071400086,-15.83139772478545,1
41852.0,2.361799122410487,-15.8395655318694,1
41853.0,2.355924699203165,-15.845094767384742,1
41854.0,2.3587379658373506,-15.8450000681258,1
41855.0,2.3764960854888746,-15.844970021992443,1
41856.0,2.355925079272409,-15.804174490354454,1
41857.0,2.3295510917214624,-15.801343947407092,1
41858.0,2.30890213306875,-15.798642331002869,1
41859.0,2.3207421111376756,-15.834124251195847,1
41860.0,2.320663720740035,-15.825915770436904,1
41861.0,2.320679076499168,-15.82318016029782,1
41862.0,2.3295307343433125,-15.834191166329147,1
41863.0,2.3383169394271226,-15.842364495329397,1
41864.0,2.3442332707197115,-15.845021940435286,1
41865.0,2.335410602351487,-15.828641744023086,1
41866.0,2.3265458205617517,-15.809521763044001,1
41867.0,2.300165259718637,-15.782331419159489,1
41868.0,2.2941607415615155,-15.784985215157121,1
41869.0,2.29137293230107,-15.784929652316467,1
41870.0,2.306004699982247,-15.801278575026169,1
41871.0,2.2972087865936324,-15.804099078484862,1
41872.0,2.2883556013280852,-15.806813767027466,1
41873.0,2.2972278242712334,-15.809606367416793,1
41874.0,2.3119254404003464,-15.812335934330134,1
41875.0,2.323531126074722,-15.812321959051893,1
41876.0,2.314895070007087,-15.815016485320914,1
41877.0,2.306073912145035,-15.815015070225154,1
41878.0,2.300200178569995,-15.798623702279565,1
41879.0,2.303168121352191,-15.779575350757224,1
41880.0,2.303165350249661,-15.752320530677563,1
41881.0,2.3030858621502,-15.749506595501275,1
41882.0,2.3030554312879974,-15.757706592274475,1
41883.0,2.3029696518517624,-15.779632745537288,1
41884.0,2.303130456792587,-15.790461608381587,1
41885.0,2.3001788901192497,-15.787740902253617,1
41886.0,2.300167614424186,-15.782332402057511,1
41887.0,2.317709804276263,-15.776813840493922,1
41888.0,2.3353703760856055,-15.793257720604263,1
41889.0,2.3470869722058056,-15.801389839260068,1
41890.0,2.341248589024418,-15.801415945657501,1
41891.0,2.3295357298061883,-15.784971303134416,1
41892.0,2.326469211668074,-15.776883268449435,1
41893.0,2.326572958381874,-15.774166499478875,1
41894.0,2.320632541077384,-15.765950606853746,1
41895.0,2.3089672841382956,-15.757712919409608,1
41896.0,2.2942865554172602,-15.738636701183246,1
41897.0,2.291379221073546,-15.735868339999932,1
41898.0,2.2972374099880826,-15.738661613822144,1
41899.0,2.3089513146617198,-15.760422901948655,1
41900.0,2.3236554837725563,-15.77683947592903,1
41901.0,2.329545177652151,-15.790449722672482,1
41902.0,2.3325361353441614,-15.790434716563666,1
41903.0,2.326525717438257,-15.790453228428133,1
41904.0,2.3237202737607556,-15.787762741764256,1
41905.0,2.3206483985043067,-15.787703820488028,1
41906.0,2.3265307782185602,-15.785074902875749,1
41907.0,2.3353952713431703,-15.782277163729725,1
41908.0,2.3412228977949043,-15.78500532097768,1
41909.0,2.341225509433501,-15.790416413225314,1
41910.0,2.341265653847626,-15.793168246034277,1
41911.0,2.3147997835495673,-15.76047951056581,1
41912.0,2.29137402037849,-15.730414062912418,1
41913.0,2.3030527274390082,-15.730429978830815,1
41914.0,2.338430464660371,-15.757677284193367,1
41915.0,2.3734658242788944,-15.78507079548873,1
41916.0,2.3704879189119348,-15.784998542714062,1
41917.0,2.370586696254764,-15.784996898301932,1
41918.0,2.3676739924273478,-15.787706898528196,1
41919.0,2.3647057891967753,-15.79043341936965,1
41920.0,2.355926330139889,-15.793134704375502,1
41921.0,2.344121355318422,-15.798668958334593,1
41922.0,2.3118867501770395,-15.798556094348935,1
41923.0,2.256079991057497,-15.79869073384637,2
41924.0,2.1769009465764624,-15.820525713712742,2
41925.0,2.080023571509405,-15.850460862456517,2
41926.0,1.9919122433949985,-15.874981685612202,2
41927.0,1.9097079084884436,-15.90221781852286,2
41928.0,1.8657606376117384,-15.926732818607144,2
41929.0,1.7630042919964881,-15.940370532542746,2
41930.0,1.6249457375256533,-15.959465557817769,2
41931.0,1.4105373079344863,-15.981320288233716,2
41932.0,1.2196560862106063,-16.016695309732793,2
41933.0,1.0785511549426858,-16.02202407627622,2
41934.0,0.9699174326779533,-16.024836245964085,2
41935.0,0.8552262036013838,-16.030228425770197,2
41936.0,,,2
41937.0,,,2
41938.0,,,1
41939.0,,,-1
41940.0,,,-1
41941.0,,,-1
41942.0,,,-1
41943.0,,,-1
41944.0,,,-1
41945.0,,,-1
41946.0,,,-1
41947.0,,,-1
41948.0,,,-1
41949.0,,,-1
41950.0,,,-1
41951.0,,,-1
41952.0,,,-1
41953.0,,,-1
41954.0,,,-1
41955.0,,,-1
41956.0,,,-1
41957.0,,,-1
41958.0,,,-1
41959.0,,,-1
41960.0,,,-1
41961.0,,,-1
41962.0,,,-1
41963.0,,,-1
41964.0,,,-1
41965.0,,,-1
41966.0,,,-1
41967.0,,,-1
41968.0,,,-1
41969.0,,,-1
41970.0,,,-1
41971.0,,,-1
41972.0,,,-1
41973.0,,,-1
41974.0,,,-1
41975.0,,,-1
41976.0,,,-1
41977.0,,,-1
41978.0,,,-1
41979.0,,,-1
41980.0,,,-1
41981.0,,,-1
41982.0,,,-1
41983.0,,,-1
41984.0,,,-1
41985.0,,,-1
41986.0,,,-1
41987.0,,,-1
41988.0,,,-1
41989.0,,,-1
41990.0,,,-1
41991.0,,,-1
41992.0,,,-1
41993.0,,,-1
41994.0,,,-1
41995.0,,,-1
41996.0,,,-1
41997.0,,,-1
41998.0,,,-1
41999.0,,,-1
42000.0,,,-1
42001.0,,,-1
42002.0,,,-1
42003.0,,,-1
42004.0,,,-1
42005.0,,,-1
42006.0,,,-1
42007.0,,,-1
42008.0,,,-1
42009.0,,,-1
42010.0,,,-1
42011.0,,,-1
42012.0,,,-1
42013.0,,,-1
42014.0,,,-1
42015.0,,,-1
42016.0,,,-1
42017.0,,,-1
42018.0,,,-1
42019.0,,,-1
42020.0,,,-1
42021.0,,,-1
42022.0,,,-1
42023.0,,,-1
42024.0,,,-1
42025.0,,,-1
42026.0,,,-1
42027.0,,,-1
42028.0,,,-1
42029.0,,,-1
42030.0,,,-1
42031.0,,,-1
42032.0,,,-1
42033.0,,,-1
42034.0,,,-1
42035.0,,,-1
42036.0,,,-1
42037.0,,,-1
42038.0,,,-1
42039.0,,,-1
42040.0,,,-1
42041.0,,,-1
42042.0,,,-1
42043.0,,,-1
42044.0,,,-1
42045.0,,,-1
42046.0,,,-1
42047.0,,,-1
42048.0,,,-1
42049.0,,,-1
42050.0,,,-1
42051.0,,,-1
42052.0,,,-1
42053.0,,,-1
42054.0,,,-1
42055.0,,,-1
42056.0,,,-1
42057.0,,,-1
42058.0,,,-1
42059.0,,,-1
42060.0,,,-1
42061.0,,,-1
42062.0,,,-1
42063.0,,,-1
42064.0,,,-1
42065.0,,,-1
42066.0,,,-1
42067.0,,,-1
42068.0,,,-1
42069.0,,,-1
42070.0,,,-1
42071.0,,,-1
42072.0,,,-1
42073.0,,,-1
42074.0,,,-1
42075.0,,,-1
42076.0,,,2
42077.0,,,1
42078.0,,,1
42079.0,,,1
42080.0,-2.2825478147656066,-16.388882887428817,1
42081.0,-2.2678807879465284,-16.418767440866645,1
42082.0,-2.261964965990655,-16.42959051593084,1
42083.0,-2.2531985526805682,-16.426991388933143,1
42084.0,-2.253252405744142,-16.418768941322156,1
42085.0,-2.264875014207218,-16.402504242066573,1
42086.0,-2.2736717906131627,-16.39702875505198,1
42087.0,-2.2708713734028874,-16.378111630711757,1
42088.0,-2.2620297977504573,-16.367314164028603,1
42089.0,-2.2355472776521177,-16.421416049263918,2
42090.0,-2.2209394756043506,-16.48647134891396,2
42091.0,-2.215060106397522,-16.52712818441241,1
42092.0,-2.2209818521692997,-16.499963481165565,1
42093.0,-2.22968502313322,-16.467577102599552,1
42094.0,-2.226843555215595,-16.45939607947327,1
42095.0,-2.2297292067266485,-16.456675787830832,1
42096.0,-2.232616812426835,-16.462101428323727,1
42097.0,-2.2355427568393975,-16.467601672300255,1
42098.0,-2.2355518147088365,-16.475697687767983,1
42099.0,-2.2297640990660734,-16.481146887552544,1
42100.0,-2.22374189787423,-16.48105602862564,1
42101.0,-2.223838139778558,-16.47566529309054,1
42102.0,-2.218044230454741,-16.472968116560338,1
42103.0,-2.209181835267255,-16.478375075585966,1
42104.0,-2.200375690928684,-16.486509881508844,1
42105.0,-2.1945087840376583,-16.491973616406085,1
42106.0,-2.1915589224703895,-16.491919256367154,1
42107.0,-2.1886122036332423,-16.491835932444022,1
42108.0,-2.1828536767631355,-16.49198124206082,1
42109.0,-2.179898899863417,-16.497322340210257,1
42110.0,-2.1799079543731446,-16.50545335878548,1
42111.0,-2.1798242815143953,-16.51085818241036,1
42112.0,-2.179882948386957,-16.510939291999684,1
42113.0,-2.176895046825686,-16.51093804321794,1
42114.0,-2.1857195878498317,-16.508223267416035,1
42115.0,-2.1915554759668847,-16.505512922093697,1
42116.0,-2.1975009778942862,-16.502771792507183,1
42117.0,-2.1915444066569645,-16.505363101608385,1
42118.0,-2.179884284822192,-16.508145713645497,1
42119.0,-2.174046719963256,-16.51091192903257,1
42120.0,-2.1709944672765036,-16.513661642461805,1
42121.0,-2.17983444532751,-16.5109362347874,1
42122.0,-2.1886868198052545,-16.508146045943874,1
42123.0,-2.194461958776092,-16.510977514649813,1
42124.0,-2.194518241827317,-16.516343576034593,1
42125.0,-2.1768628324256465,-16.521712359416707,1
