n,x,y,lab
49756.0,3.399604412765525,8.679502552950991,2
49757.0,3.2970168461546008,8.633352778754931,2
49758.0,3.1710810883866394,8.57570372444399,2
49759.0,3.0714098912597017,8.526790501951936,2
49760.0,2.9630555332320196,8.460475868137278,2
49761.0,2.9101986333611696,8.408634213651563,2
49762.0,2.7900336795317036,8.336415559924479,2
49763.0,2.663933231728554,8.29320926959046,2
49764.0,2.526090634631388,8.244097842571573,2
49765.0,2.420431601442035,8.209470487586682,2
49766.0,2.303133362749375,8.160359350861562,2
49767.0,2.1798196622893338,8.117062383847795,2
49768.0,2.062453149714583,8.085303249790952,2
49769.0,1.977279672216566,8.076602145068588,2
49770.0,1.8716331087993079,8.065111372238515,1
49771.0,1.7541464565888167,8.053529809722207,1
49772.0,1.6396069679343885,8.04491798420701,1
49773.0,1.5779638074678501,8.06507920898635,1
49774.0,1.5280211344319912,8.085414661682258,1
49775.0,1.4839103638809161,8.102653592132722,1
49776.0,1.4399703882336155,8.099760270840227,1
49777.0,1.419313521213245,8.099743396637312,1
49778.0,1.4133997824937647,8.105620798755336,1
49779.0,1.413416476522892,8.117140500167654,1
49780.0,1.4075834990154574,8.125756573495883,1
49781.0,1.3929317065657754,8.128623945931585,1
49782.0,1.3694842475209443,8.12869527297757,1
49783.0,1.345840906039475,8.125797635238355,1
49784.0,1.3283667261345837,8.12576414597003,1
49785.0,1.3194267004759108,8.122965949110569,1
49786.0,1.313554887257338,8.122867132559943,1
49787.0,1.3106572235566833,8.125759278816343,1
49788.0,1.3077728788186869,8.134451792705958,1
49789.0,1.2989792272477747,8.131552085805945,1
49790.0,1.2900869112977638,8.13147717120697,1
49791.0,1.2871132292964886,8.14309696929167,1
49792.0,1.287131171968428,8.154591725093297,1
49793.0,1.2900685827288272,8.171967964460643,1
49794.0,1.2871820606995839,8.174814491626494,1
49795.0,1.2871178414362174,8.166162806104607,1
49796.0,1.2782776958732442,8.154631029625673,1
49797.0,1.2752912894618647,8.14011393291205,1
49798.0,1.27251438189384,8.137369169371848,1
49799.0,1.2783554731645856,8.140156316393405,1
49800.0,1.2813549891033786,8.143053615858506,1
49801.0,1.275353554526693,8.143070627577915,1
49802.0,1.266637989560581,8.140212890040678,1
49803.0,1.2607083887792339,8.134490923293443,1
49804.0,1.2606849494634107,8.128720066428027,1
49805.0,1.257795651384613,8.122853038766776,1
49806.0,1.251919797231815,8.120016068225372,1
49807.0,1.2431531827236864,8.11996333422125,1
49808.0,1.2371734863311648,8.119965681471749,1
49809.0,1.234304363830878,8.119986184552332,1
49810.0,1.2342349877740002,8.117030045426345,1
49811.0,1.2342288034087514,8.117144654402614,1
49812.0,1.23135464090806,8.114160436611998,1
49813.0,1.2284516589207626,8.114264174870067,1
49814.0,1.2224920258033507,8.108495435680577,1
49815.0,1.2225351494274628,8.105537485447696,1
49816.0,1.2254394147642003,8.099741881919583,1
49817.0,1.2283619622371063,8.102534887897281,1
49818.0,1.2313772063023314,8.099674274610104,1
49819.0,1.2313221432597805,8.09977358618679,1
49820.0,1.2342345432026125,8.09388218714698,1
49821.0,1.2313124173415373,8.093978948752346,1
49822.0,1.2314121735288934,8.091077757479237,1
49823.0,1.2372019801883345,8.093995778237469,1
49824.0,1.2430971279944543,8.099702638715925,1
49825.0,1.2489726225979698,8.102721680507996,1
49826.0,1.2489591994900568,8.099797624862571,1
49827.0,1.2519362403790206,8.102659702658332,1
49828.0,1.2607263670094135,8.105555811166399,1
49829.0,1.269627622520297,8.108367710340113,1
49830.0,1.2665717456221617,8.105551547285309,1
49831.0,1.2547863344563188,8.105605913384641,1
49832.0,1.2430934179308775,8.105568748342801,1
49833.0,1.245973444777666,8.102689419064456,1
49834.0,1.2489124246004832,8.099859361974023,1
49835.0,1.2489181210395326,8.096875945605493,1
49836.0,1.2489304236830971,8.09111975052305,1
49837.0,1.2460479383790055,8.085342189079297,1
49838.0,1.2490532083185406,8.07666875652707,1
49839.0,1.2518955904992755,8.073783678756799,1
49840.0,1.2578381273286594,8.073846564386708,1
49841.0,1.2636279705094269,8.0737788850891,1
49842.0,1.2695145371323144,8.073693445212077,1
49843.0,1.2724297264006363,8.07083715268977,1
49844.0,1.2724897569427946,8.07668960640737,1
49845.0,1.2695253201384902,8.08814300647917,1
49846.0,1.2665739225203307,8.096920819821552,1
49847.0,1.2666011568941824,8.09979946476977,1
49848.0,1.2724313594076253,8.099798608565981,1
49849.0,1.2753755129270619,8.099852197440471,1
49850.0,1.2754822903210712,8.099775578403085,1
49851.0,1.2783387922873555,8.096938190167414,1
49852.0,1.287218680762406,8.099782230681448,1
49853.0,1.2930823213193836,8.099753678573057,1
49854.0,1.2988941109424783,8.096926882653275,1
49855.0,1.3017371653606695,8.094027023480134,1
49856.0,1.29589081797195,8.091080530423637,1
49857.0,1.2930210566150322,8.091148337097197,1
49858.0,1.2901056948944016,8.09108551956832,1
49859.0,1.2900263842416193,8.088164173968206,1
49860.0,1.2900842187179065,8.08531382357269,1
49861.0,1.2959633123025633,8.091079527605377,1
49862.0,1.3047835690268126,8.09971590502788,1
49863.0,1.3105709522254492,8.09978504706195,1
49864.0,1.3106062372358107,8.091112577346456,1
49865.0,1.3077819822534011,8.088196249590231,1
49866.0,1.3107259064553411,8.094032981587738,1
49867.0,1.313597643864633,8.099791947820258,1
49868.0,1.3165649628923115,8.102715816780876,1
49869.0,1.316569282413325,8.10836818708938,1
49870.0,1.316529592805469,8.114176845692414,1
49871.0,1.3165733860839797,8.114254529767404,1
49872.0,1.3165199996652295,8.105560554422462,1
49873.0,1.3194914542170006,8.096866303573327,1
49874.0,1.3253409430039405,8.08820838046414,1
49875.0,1.3283047973979496,8.085341890629794,1
49876.0,1.3311997824776542,8.07954337860471,1
49877.0,1.334076572497607,8.082355702023563,1
49878.0,1.3253345326301174,8.0852855977204,1
49879.0,1.3135787183164158,8.088211910316158,1
49880.0,1.3164962013306567,8.091047065826155,1
49881.0,1.3283005191861,8.09400228929522,1
49882.0,1.328278653955023,8.09110237271072,1
49883.0,1.316539772180945,8.08521609013785,1
49884.0,1.3048269474075462,8.079509978607069,1
49885.0,1.3018623849803779,8.07665868256828,1
49886.0,1.2989008012920065,8.079511626565143,1
49887.0,1.307681642985775,8.082449086376606,1
49888.0,1.3165154441746476,8.082431050292191,1
49889.0,1.325415794550504,8.082424586961096,1
49890.0,1.3224516278838367,8.082496561012801,1
49891.0,1.3136556643480333,8.073830081176576,1
49892.0,1.3048299354605712,8.0651400564427,1
49893.0,1.3046982857140696,8.065114102577777,1
49894.0,1.3107369289931672,8.073813283255763,1
49895.0,1.3135489700552374,8.07957694331438,1
49896.0,1.313543377936616,8.079519001657706,1
49897.0,1.307725764883528,8.076622813681972,1
49898.0,1.3017790193175773,8.07094282093941,1
49899.0,1.2959691142863918,8.059287665817303,1
49900.0,1.2959631425497784,8.065103486687509,1
49901.0,1.2989075649747577,8.076667148865983,1
49902.0,1.3018115650074762,8.091227808969517,1
49903.0,1.3077087787049253,8.093960726880455,1
49904.0,1.3075968849139,8.096906158274896,1
49905.0,1.3077132941810208,8.09978192446098,1
49906.0,1.3048031452082458,8.102668050116245,1
49907.0,1.3018532280876687,8.099817608167259,1
49908.0,1.3018711725567074,8.093946117049132,1
49909.0,1.2989193780904384,8.088274598473628,1
49910.0,1.2959648148042897,8.09388214473327,1
49911.0,1.298870123043234,8.105539526062566,1
49912.0,1.3018620684648783,8.117096834879034,1
49913.0,1.3047448056550646,8.117010696887498,1
49914.0,1.3136237986258694,8.11707094969537,1
49915.0,1.3166154415192248,8.111335425470665,1
49916.0,1.3224202668685834,8.105527370784749,1
49917.0,1.3194340670686906,8.099790198955994,1
49918.0,1.3165267966004837,8.096860374476305,1
49919.0,1.316516714311707,8.096934021512427,1
49920.0,1.3165510462275527,8.099710068705427,1
49921.0,1.313590511744755,8.09399612861431,1
49922.0,1.3106132356242701,8.085334478048493,1
49923.0,1.2989339136906137,8.065120335491864,1
49924.0,1.293022662341663,8.056372315018603,1
49925.0,1.2929935150728475,8.050602835860609,1
49926.0,1.301862153309101,8.053523383766079,1
49927.0,1.304733862224373,8.044811948600032,1
49928.0,1.2989183534008444,8.030514320126393,1
49929.0,1.2930533194849692,8.01596691728282,1
49930.0,1.290085031499195,8.010234539996157,1
49931.0,1.2901047836510036,8.007315344828443,1
49932.0,1.2930292282930331,8.010121432045889,1
49933.0,1.2929668854965435,8.01305583903304,1
49934.0,1.2871203962610152,8.015968377444038,1
49935.0,1.2813243155915695,8.007355565439951,1
49936.0,1.275363241199692,7.998745889509153,1
49937.0,1.2724588276476763,7.992881460192522,1
49938.0,1.272474040100466,7.992885889764188,1
49939.0,1.2725571451499829,7.984284660444461,1
49940.0,1.2725022387356668,7.9726604837187,1
49941.0,1.2724307202132061,7.9582338085359625,1
49942.0,1.2753105283748705,7.946663299416595,1
49943.0,1.2724821963263795,7.9379801416973,1
49944.0,1.272489262267966,7.917739628607591,1
49945.0,1.2723780448794335,7.906168762655809,1
49946.0,1.2724244060143652,7.89748758644676,1
49947.0,1.2754372806489862,7.900419174773383,1
49948.0,1.2754895388972523,7.8974545893824395,1
49949.0,1.2754269090971044,7.894628203643676,1
49950.0,1.275434517237202,7.891750737349898,1
49951.0,1.2753786488647114,7.877203892252216,1
49952.0,1.2754671023137178,7.865692520732447,1
49953.0,1.281251195993041,7.859927046147966,1
49954.0,1.284225770775464,7.868620588692093,1
49955.0,1.2842734658048713,7.874374619531904,1
49956.0,1.2783950533410846,7.86287348449009,1
49957.0,1.257837084391246,7.8513059768074,1
49958.0,1.2312844693959801,7.839611488777275,1
49959.0,1.1872467937624718,7.83101529750893,1
49960.0,1.1197277464363395,7.819460675275909,1
49961.0,1.0551696755095312,7.807835319836752,1
49962.0,0.987426164374503,7.790530906113923,1
49963.0,0.922770962074929,7.755831950364197,1
49964.0,0.822871630429047,7.721051161955269,2
49965.0,0.7053348615826109,7.674792110030228,2
49966.0,0.5819380153169849,7.651645841048814,2
49967.0,0.4613669132644191,7.631316346858457,2
49968.0,0.3173973113698305,7.622720234035707,2
49969.0,0.17633771960843986,7.634321412294464,2
49970.0,0.02938139657927019,7.648699651310531,2
49971.0,-0.14699979344615954,7.700875777905472,2
49972.0,-0.326178604092739,7.7471484980751315,2
49973.0,-0.5202174499841209,7.787615332037477,2
49974.0,-0.6377864225329672,7.799133406146492,2
49975.0,-0.7906575987032176,7.813619622849973,2
49976.0,-0.937483277677094,7.833841039211864,2
49977.0,-1.0903347715992457,7.877219915613529,2
49978.0,-1.2430966948355975,7.920635438876877,2
49979.0,-1.3900260507740096,7.961156308638679,2
49980.0,-1.577897074625787,8.01025816130745,2
49981.0,-1.7247994947940524,8.047749047692623,2
49982.0,-1.8745100539523405,8.085389249506811,2
49983.0,-1.9919347406350396,8.099802127959817,2
49984.0,-2.1416513052256185,8.11132143872642,1
49985.0,-2.2562086754516595,8.117076465496345,1
49986.0,-2.370590313279935,8.134422488130882,1
49987.0,-2.4204713231034676,8.12867271378338,1
49988.0,-2.449682496289237,8.114233849354097,1
49989.0,-2.452764584942381,8.096858366782959,1
49990.0,-2.46158989180136,8.099741242295917,1
49991.0,-2.4937459956294865,8.102653620257605,1
49992.0,-2.5261287176214076,8.102645965528588,1
49993.0,-2.5524261832913067,8.093972381071742,1
49994.0,-2.5553862068856836,8.08244044562395,1
49995.0,-2.5555250404828334,8.07379941717939,1
49996.0,-2.552427740050296,8.073799896729522,1
49997.0,-2.558312809660114,8.079529573123564,1
49998.0,-2.5641443978743093,8.082411550006672,1
49999.0,-2.573056318410887,8.079537585908962,1
50000.0,-2.573025974771713,8.073800500161859,1
50001.0,-2.573001532707916,8.053458361648774,1
50002.0,-2.576011671570003,8.02753275594371,1
50003.0,-2.5817919267958995,8.004401866473417,1
50004.0,-2.5964515697540484,7.984279267000943,1
50005.0,-2.6081523124233557,7.97269950144842,1
50006.0,-2.617015474758808,7.963970440136775,1
50007.0,-2.6170352990807406,7.969661824334557,1
50008.0,-2.6199033782669674,7.964037554012219,1
50009.0,-2.6258370518419025,7.955325822849764,1
50010.0,-2.631680429065749,7.949478818274541,1
50011.0,-2.6346343097429177,7.9581603541492205,1
50012.0,-2.6404287465430496,7.969761744240456,1
50013.0,-2.6463627663930267,7.981359870234297,1
50014.0,-2.643314066914242,7.969782572540147,1
50015.0,-2.640494489369656,7.955309746550918,1
50016.0,-2.62871352883512,7.935134908390992,1
50017.0,-2.6198833701908204,7.932113437858152,1
50018.0,-2.6287480091769484,7.929248423264496,1
50019.0,-2.6493014721117683,7.926487551156699,1
50020.0,-2.666815227818505,7.91776209121201,1
50021.0,-2.6727177378953115,7.9148137611421445,1
50022.0,-2.6756171172782013,7.917709459513166,1
50023.0,-2.6639739995364997,7.9148380965156795,1
50024.0,-2.64634341106893,7.914877328942124,1
50025.0,-2.631759099916535,7.912034101941207,1
50026.0,-2.634641630402449,7.914873725613785,1
50027.0,-2.6346184835495348,7.9293367974586815,1
50028.0,-2.6346050345103658,7.938022761410966,1
50029.0,-2.6345916397342792,7.946629100177035,1
50030.0,-2.6375366533762206,7.946720884014084,1
50031.0,-2.637589490089702,7.946557163988383,1
50032.0,-2.6522501304438757,7.949555657733921,1
50033.0,-2.6639511365411535,7.949529058254227,1
50034.0,-2.6697696640321262,7.9524217989265695,1
50035.0,-2.6638960676483268,7.961046206781904,1
50036.0,-2.655088261033288,7.975476507742638,1
50037.0,-2.655090778874144,7.984157949744068,1
50038.0,-2.6522857672420503,7.987099117706391,1
50039.0,-2.6521163144647235,7.984204417290741,1
50040.0,-2.646286931645185,7.975453913274849,1
50041.0,-2.637609930925298,7.981282070370262,1
50042.0,-2.6315999968285166,7.992823865129483,1
50043.0,-2.631626501982431,8.001552889291455,1
50044.0,-2.6287155080743028,8.001521984567324,1
50045.0,-2.625792304180974,8.001508154677591,1
50046.0,-2.6258365526914647,8.001576770608617,1
50047.0,-2.6288157773737626,7.998657869279546,1
50048.0,-2.6434542622450783,7.995876047244871,1
50049.0,-2.65807609986654,7.990064197827202,1
50050.0,-2.663959383609246,7.989944258426513,1
50051.0,-2.660968817127936,8.007324047362633,1
50052.0,-2.6551392053258023,8.02178178079525,1
50053.0,-2.646321916786927,8.03615864920504,1
50054.0,-2.6433914193274117,8.033350823804383,1
50055.0,-2.6433936743138013,8.03044490792572,1
50056.0,-2.643431612448678,8.030514930946772,1
50057.0,-2.643386042043922,8.03329050558213,1
50058.0,-2.643396433593173,8.030499679884404,1
50059.0,-2.6463222553742125,8.024684177528517,1
50060.0,-2.6492409741212177,8.036299259239238,1
50061.0,-2.6522466242740257,8.047827094814993,1
50062.0,-2.649258870592813,8.059285895162343,1
50063.0,-2.643459433440173,8.056353629130442,1
50064.0,-2.637559342147781,8.047739996488328,1
50065.0,-2.6375942840324473,8.039169406519058,1
50066.0,-2.6463282342522145,8.039115401021238,1
50067.0,-2.6551052961982498,8.047836803646685,1
50068.0,-2.6638663239784828,8.053522689689585,1
50069.0,-2.6669134140469164,8.059319717051647,1
50070.0,-2.6697402114197435,8.062253572810645,1
50071.0,-2.6697392109560862,8.062146917820217,1
50072.0,-2.6610477336208427,8.059325463943111,1
50073.0,-2.6522052974170327,8.056390598000117,1
50074.0,-2.6345670580971827,8.050654610456025,1
50075.0,-2.6288322062207543,8.04777734598192,1
50076.0,-2.622862630000701,8.05062617523515,1
50077.0,-2.631666443198371,8.056529196187242,1
50078.0,-2.640450814421816,8.059283966396594,1
50079.0,-2.6463404999913536,8.06219713875239,1
50080.0,-2.649188807088818,8.059204717070093,1
50081.0,-2.652192708558333,8.062171240801266,1
50082.0,-2.6551716338361526,8.062196861320738,1
50083.0,-2.6580788640148914,8.067966651518,1
50084.0,-2.6580800837043785,8.073744567827143,1
50085.0,-2.6551106472336086,8.085309306537539,1
50086.0,-2.6521997573047664,8.096837063513725,1
50087.0,-2.6434583458637246,8.105568608214899,1
50088.0,-2.6375389646778946,8.099708644801622,1
50089.0,-2.6433728679015025,8.099808760569108,1
50090.0,-2.6580652943178738,8.099767802426738,1
50091.0,-2.658058582521101,8.099764811109166,1
50092.0,-2.6492275675931127,8.09974759866718,1
50093.0,-2.643363978690026,8.099712641764349,1
50094.0,-2.652223162491605,8.09685820875643,1
50095.0,-2.658059276231415,8.094059443869345,1
50096.0,-2.658075387592446,8.0823538873803,1
50097.0,-2.658073014687838,8.079578629085361,1
50098.0,-2.655141194759635,8.082425400811543,1
50099.0,-2.655105200389082,8.091124958696536,1
50100.0,-2.652156761104559,8.102661520254514,1
50101.0,-2.6521941415817243,8.108381975534753,1
50102.0,-2.649219494399089,8.117128225599934,1
50103.0,-2.6491826409437143,8.117133914162727,1
50104.0,-2.649330710575193,8.11999628033439,1
50105.0,-2.6580680057894246,8.117028165202974,1
50106.0,-2.6639287656339365,8.111287350981419,1
50107.0,-2.666876032726446,8.105549257255145,1
50108.0,-2.6611142864308595,8.09978151575637,1
50109.0,-2.6551680141267506,8.09977882997302,1
50110.0,-2.6493203994955774,8.096920870006276,1
50111.0,-2.646253949763739,8.09398021896474,1
50112.0,-2.6404993121308955,8.094030968904432,1
50113.0,-2.63456760907488,8.091140570225413,1
50114.0,-2.6346122345737215,8.090985347114263,1
50115.0,-2.6316209305863985,8.094007709876225,1
50116.0,-2.628757575064416,8.094042523059215,1
50117.0,-2.6287476828274254,8.09112003533626,1
50118.0,-2.6287992984829054,8.091096006067295,1
50119.0,-2.6316894898227536,8.088221888104304,1
50120.0,-2.6434411818258345,8.091119250241045,1
50121.0,-2.655168717512012,8.094058018210028,1
50122.0,-2.663943627994707,8.088271335995831,1
50123.0,-2.666856457911303,8.079551249945768,1
50124.0,-2.66678039399605,8.065101611916681,1
50125.0,-2.6697398902622957,8.062302022145722,1
50126.0,-2.6639579695520017,8.059279767690112,1
50127.0,-2.65813197789699,8.062239801933615,1
50128.0,-2.655132548898217,8.065069501014172,1
50129.0,-2.658142126880671,8.065088526738872,1
50130.0,-2.661033165355195,8.06801983456248,1
50131.0,-2.6638808892953514,8.073713724306568,1
50132.0,-2.66094592519473,8.079538339654544,1
50133.0,-2.655059722800805,8.08245138003677,1
50134.0,-2.646422426032798,8.096897390104827,1
50135.0,-2.640454475218626,8.111235882462708,1
50136.0,-2.637516498893461,8.128687772770586,1
50137.0,-2.637575825603774,8.128602665583983,1
50138.0,-2.6404153881431593,8.131556157738347,1
50139.0,-2.646317044310622,8.13447049521336,1
50140.0,-2.655091112175841,8.137386188275194,1
50141.0,-2.6639370033369976,8.13438336627083,1
50142.0,-2.6669508454355495,8.13441120378298,1
50143.0,-2.663933002424185,8.134435571483756,1
50144.0,-2.6639447000222773,8.131535272893528,1
50145.0,-2.658120934619218,8.131479054864462,1
50146.0,-2.652160195774594,8.128657797330018,1
50147.0,-2.643371226771399,8.13151987400862,1
50148.0,-2.643375255446517,8.143010558041116,1
50149.0,-2.6405164501095655,8.151713928230098,1
50150.0,-2.6374959939991762,8.160346256876013,1
50151.0,-2.6345855651000485,8.163246504152553,1
50152.0,-2.6345782081244984,8.166184306035708,1
50153.0,-2.628728359999273,8.16618749181884,1
50154.0,-2.6258107098270953,8.16623344405707,1
50155.0,-2.619880780126354,8.17192588739484,1
50156.0,-2.625777266059143,8.177695066130575,1
50157.0,-2.6316867548318994,8.186366627819059,1
50158.0,-2.640443411211009,8.180656772988756,1
50159.0,-2.6405378594112157,8.171909718335883,1
50160.0,-2.628718311139465,8.163290083102126,1
50161.0,-2.617040176636949,8.15753734405661,1
50162.0,-2.611078951692873,8.15471302981155,1
50163.0,-2.614159322300443,8.16039739610993,1
50164.0,-2.6199190017076575,8.16619158143106,1
50165.0,-2.6198949325124943,8.169039826880452,1
50166.0,-2.6199507106308193,8.169054104083502,1
50167.0,-2.6228678803192778,8.169039918422541,1
50168.0,-2.6228920476179804,8.174827860375839,1
50169.0,-2.61699235419648,8.177755044512285,1
50170.0,-2.602356914010926,8.17771437815825,1
50171.0,-2.5905886490643955,8.174897887339059,1
50172.0,-2.581770188998834,8.172015087258716,1
50173.0,-2.5848139871901266,8.177660172382899,1
50174.0,-2.5847159731293186,8.189277100114447,1
50175.0,-2.5935275988519337,8.192092185960721,1
50176.0,-2.6023289152299065,8.186279312709425,1
50177.0,-2.614095820856216,8.180674148941774,1
50178.0,-2.619904151102697,8.186391899494668,1
50179.0,-2.6140791832703845,8.189215435333601,1
50180.0,-2.6052725535404786,8.177686446963365,1
50181.0,-2.596490452622668,8.166191803897263,1
50182.0,-2.599385569361316,8.151766248740083,1
50183.0,-2.59945831837319,8.151754652291418,1
50184.0,-2.5994632701960616,8.151679655815416,1
50185.0,-2.599372477413938,8.1517713227606,1
50186.0,-2.599400768928421,8.146010109367728,1
50187.0,-2.599411436862115,8.140224201687271,1
50188.0,-2.599433293726693,8.134432111513947,1
50189.0,-2.602323308494831,8.134411611439202,1
50190.0,-2.59939147791442,8.14596021539539,1
50191.0,-2.5993490021066514,8.154713823648871,1
50192.0,-2.596517145868185,8.166223223022525,1
50193.0,-2.5993878610444505,8.163224462470426,1
50194.0,-2.6082705218338984,8.166164169377996,1
50195.0,-2.616962261080563,8.183489187234757,1
50196.0,-2.6256912332358846,8.203719861762142,1
50197.0,-2.625763786693312,8.221002939294031,1
50198.0,-2.6287572162107113,8.220999905799685,1
50199.0,-2.628686989348782,8.220973400514149,1
50200.0,-2.625781950878047,8.22102508661989,1
50201.0,-2.617051316861177,8.221012906807383,1
50202.0,-2.60817745436348,8.226788879179065,1
50203.0,-2.5993168658297905,8.229679431449837,1
50204.0,-2.5934921903163,8.23543817161531,1
50205.0,-2.5907015977603156,8.23829631882975,1
50206.0,-2.59356419542356,8.23839121321649,1
50207.0,-2.59947254878382,8.235412934344756,1
50208.0,-2.6052343734411965,8.232557022720583,1
50209.0,-2.602356047470619,8.229676854801035,1
50210.0,-2.5994056537974304,8.226714480909724,1
50211.0,-2.596502211905621,8.223979195896455,1
50212.0,-2.587683382772141,8.232587046292629,1
50213.0,-2.5818118252402966,8.241274756920975,1
50214.0,-2.5759763363861845,8.252753409931662,1
50215.0,-2.5759845858987056,8.258505484952904,1
50216.0,-2.5729750399603395,8.258547512406581,1
50217.0,-2.56711163972411,8.270083939760756,1
50218.0,-2.561285357941534,8.28167911053287,1
50219.0,-2.5554180423143915,8.290337682843347,1
50220.0,-2.5437119012785137,8.284598706666621,1
50221.0,-2.5348101994785557,8.275820145969435,1
50222.0,-2.526049954422664,8.272975710539326,1
50223.0,-2.528994447967703,8.272934938855107,1
50224.0,-2.5349426068527103,8.27001026202377,1
50225.0,-2.531980084721517,8.267161275248252,1
50226.0,-2.5290375099388522,8.267167831336057,1
50227.0,-2.52310907165058,8.267174046607979,1
50228.0,-2.520199371958608,8.26715871775205,1
50229.0,-2.5202061233264557,8.272988665312726,1
50230.0,-2.5231131410576513,8.27869702982259,1
50231.0,-2.52607874176402,8.28453359530667,1
50232.0,-2.5290511314823236,8.287403483779265,1
50233.0,-2.526058461973858,8.290242855617954,1
50234.0,-2.5231669650422828,8.293204112952669,1
50235.0,-2.523142636372357,8.293167637598605,1
50236.0,-2.5231692217752104,8.293158951471106,1
50237.0,-2.511382452243816,8.287385261754666,1
50238.0,-2.4966696179139607,8.29319458979578,1
50239.0,-2.484838520343498,8.298985679355056,1
50240.0,-2.48800217468924,8.307541268011615,1
50241.0,-2.4908878334563496,8.307585140834883,1
50242.0,-2.490814411366836,8.310471946313882,1
50243.0,-2.4909002145164973,8.310422127026923,1
50244.0,-2.493864812177571,8.31343350326671,1
50245.0,-2.4967679067044286,8.296091565166524,1
50246.0,-2.496702905345774,8.28160726746784,1
50247.0,-2.4997136944372795,8.272927889259204,1
50248.0,-2.4908425996414536,8.278723180352955,1
50249.0,-2.4762424759097788,8.278696817456533,1
50250.0,-2.464484693303503,8.27008627050023,1
50251.0,-2.4555856103090448,8.275852187604213,1
50252.0,-2.4556198466456696,8.29602993860266,1
50253.0,-2.4555435588277335,8.316300525150144,1
50254.0,-2.458576606508028,8.316222906070488,1
50255.0,-2.4644657555169647,8.30758502808795,1
50256.0,-2.467370427065119,8.2902600663262,1
50257.0,-2.4673992818845276,8.284500705057118,1
50258.0,-2.4703501654109976,8.281632595441893,1
50259.0,-2.4731982301737894,8.278698753577874,1
50260.0,-2.4732130940486994,8.284502488090498,1
50261.0,-2.473311831519752,8.2931646745278,1
50262.0,-2.47030313734954,8.298917136581313,1
50263.0,-2.4645284030690893,8.298962836109935,1
50264.0,-2.45858963138396,8.301790599464459,1
50265.0,-2.4557116850933234,8.307623118586955,1
50266.0,-2.455603375040445,8.31043075075518,1
50267.0,-2.458546675009705,8.31048055724867,1
50268.0,-2.455686026560889,8.304682362526583,1
50269.0,-2.4556103358593693,8.296053187452687,1
50270.0,-2.452736501257684,8.290256033629365,1
50271.0,-2.4440228261043884,8.281657538688075,1
50272.0,-2.438009859317529,8.275861885441389,1
50273.0,-2.4263269453087055,8.27298862318737,1
50274.0,-2.4234494338683095,8.278765270511656,1
50275.0,-2.4263038066481086,8.290325407392704,1
50276.0,-2.4380298839054526,8.296145555110789,1
50277.0,-2.452769652693554,8.29320577402507,1
50278.0,-2.458627883893862,8.287422621439747,1
50279.0,-2.45865514883299,8.284550895008126,1
50280.0,-2.4498376349059074,8.284478639995788,1
50281.0,-2.4380519542892447,8.281635423180322,1
50282.0,-2.426355134085353,8.281670234205368,1
50283.0,-2.42336514808447,8.281596466039971,1
50284.0,-2.4291886384598516,8.28162577952241,1
50285.0,-2.432222452686507,8.28167576504453,1
50286.0,-2.432242847587574,8.296106921222703,1
50287.0,-2.4321782074802596,8.313408553571763,1
50288.0,-2.432172152261957,8.319110570832942,1
50289.0,-2.4321764657597256,8.30759444352111,1
50290.0,-2.4321630140737276,8.298987998655301,1
50291.0,-2.429286635477955,8.298973243274487,1
50292.0,-2.4321718417129485,8.299030423396967,1
50293.0,-2.432268027925602,8.296057095565827,1
50294.0,-2.435077808346636,8.296034484458739,1
50295.0,-2.4350989403501315,8.293134146638465,1
50296.0,-2.435180448555435,8.293193663733375,1
50297.0,-2.423449284899268,8.284563761852029,1
50298.0,-2.414560711846453,8.278672725675998,1
50299.0,-2.405796296519398,8.270176727198907,1
50300.0,-2.408767693244598,8.267219372589832,1
50301.0,-2.4058684082056336,8.275972076964594,1
50302.0,-2.4028215862465996,8.28747487237442,1
50303.0,-2.394040798397316,8.298940360044124,1
50304.0,-2.3940936635736825,8.29894046931804,1
50305.0,-2.394041564184764,8.298984523288723,1
50306.0,-2.402851605004344,8.301799765732234,1
50307.0,-2.408724275824202,8.301900312577578,1
50308.0,-2.411657350624376,8.301843142558514,1
50309.0,-2.4087480913075754,8.298949902509879,1
50310.0,-2.399918867718115,8.301880580161344,1
50311.0,-2.3911290577126167,8.304705526325913,1
50312.0,-2.3852795844119163,8.301832139591042,1
50313.0,-2.385169815316383,8.298984089291029,1
50314.0,-2.3823828065470933,8.293225790181452,1
50315.0,-2.3999487370187325,8.290311873048756,1
50316.0,-2.414593088691085,8.290239384073733,1
50317.0,-2.426280628866339,8.287454569015253,1
50318.0,-2.4146214615564845,8.284555784422475,1
50319.0,-2.4028508140756926,8.284549318627656,1
50320.0,-2.3968978167204025,8.287431611285706,1
50321.0,-2.3939894759380493,8.293180168133928,1
50322.0,-2.394107748979377,8.296056440978353,1
50323.0,-2.3940379723786087,8.293188952185215,1
50324.0,-2.3940614570473993,8.293201500220457,1
50325.0,-2.3940992649579522,8.290328092298399,1
50326.0,-2.399952831472877,8.296005056213815,1
50327.0,-2.405699533902045,8.298963844404492,1
50328.0,-2.3999686259306667,8.290190858894784,1
50329.0,-2.3911867280382895,8.278762508654177,1
50330.0,-2.38235416831294,8.26725163175402,1
50331.0,-2.38528523745131,8.26721952416559,1
