n,x,y,lab
35280.0,-3.487339797798122,-15.235076735230455,1
35281.0,-3.496220534964712,-15.229615463223205,1
35282.0,-3.5079475773735864,-15.218625744316636,1
35283.0,-3.519719453987677,-15.213128623981088,1
35284.0,-3.522607804957794,-15.210322565882564,1
35285.0,-3.51681853888652,-15.213200757346064,1
35286.0,-3.5079027224692227,-15.215916466405234,1
35287.0,-3.5167217204024714,-15.215885784477653,1
35288.0,-3.5254718527100586,-15.215906532418732,1
35289.0,-3.531400728954816,-15.213098247254818,1
35290.0,-3.5284825946288776,-15.215916673447229,1
35291.0,-3.5254620629429625,-15.21854117300012,1
35292.0,-3.5225800711634645,-15.221320021194275,1
35293.0,-3.525569881259504,-15.221300522186436,1
35294.0,-3.525540959504985,-15.218588734490622,1
35295.0,-3.5196591387949097,-15.215803661192702,1
35296.0,-3.510909427342841,-15.21304947477519,1
35297.0,-3.502029639410304,-15.213127402683682,1
35298.0,-3.5020883878670404,-15.213094608610554,1
35299.0,-3.502010355828982,-15.215878534336769,1
35300.0,-3.5021830172403163,-15.224111747756831,1
35301.0,-3.4962426678747303,-15.240505994587457,1
35302.0,-3.4932782052749065,-15.251475807327544,1
35303.0,-3.490434757304406,-15.25158561701451,1
35304.0,-3.490353181151411,-15.243376572376768,1
35305.0,-3.4933393766289127,-15.235062882165169,1
35306.0,-3.496205958310279,-15.23512112971824,1
35307.0,-3.4990900276689936,-15.237888114461766,1
35308.0,-3.496284743087192,-15.240532877653818,1
35309.0,-3.4815662288671927,-15.24054971798662,1
35310.0,-3.464087890224265,-15.232313447162664,1
35311.0,-3.4581760922351656,-15.22678065875515,1
35312.0,-3.46395817703967,-15.21865780167004,1
35313.0,-3.4640665067397367,-15.221330729686883,1
35314.0,-3.458179176102304,-15.226879365420707,1
35315.0,-3.452325185070439,-15.224126991968465,1
35316.0,-3.455281885932056,-15.2241159917089,1
35317.0,-3.4581746977596297,-15.2241179505318,1
35318.0,-3.461079493047163,-15.226853415242797,1
35319.0,-3.45818885291564,-15.226740214249071,1
35320.0,-3.4552561102870296,-15.224020708880872,1
35321.0,-3.452283650811373,-15.22683523822365,1
35322.0,-3.4464762737817494,-15.226889179301772,1
35323.0,-3.446426471325553,-15.226864777616193,1
35324.0,-3.449387241227706,-15.22684435458781,1
35325.0,-3.443499559175723,-15.226840938405289,1
35326.0,-3.4376474715552456,-15.223989896882342,1
35327.0,-3.431798905174829,-15.210418873013886,1
35328.0,-3.4347079950956085,-15.196688129722355,1
35329.0,-3.4376794986354016,-15.185676627308627,1
35330.0,-3.440610879058763,-15.18567047036684,1
35331.0,-3.440520303404868,-15.185668743115873,1
35332.0,-3.4435563611586653,-15.182932132120676,1
35333.0,-3.443491883743533,-15.177417562144775,1
35334.0,-3.4494179129284466,-15.174645305762455,1
35335.0,-3.4522001836183613,-15.172056772809896,1
35336.0,-3.455237276675223,-15.177550874550729,1
35337.0,-3.461087167422134,-15.182907738376588,1
35338.0,-3.46702991895204,-15.188397071251746,1
35339.0,-3.472850324413725,-15.193937143245062,1
35340.0,-3.469942164622128,-15.199429941542787,1
35341.0,-3.4698778738903733,-15.202205241551098,1
35342.0,-3.469867668870085,-15.207670350602651,1
35343.0,-3.4699455875106424,-15.207715895527825,1
35344.0,-3.4699047693069924,-15.210485786081424,1
35345.0,-3.472838582089925,-15.213196624421542,1
35346.0,-3.4757706581951835,-15.210353219112092,1
35347.0,-3.4786848741749483,-15.210344038471815,1
35348.0,-3.4816333832614115,-15.213146735038883,1
35349.0,-3.4816139723136708,-15.215861551769873,1
35350.0,-3.484475011471559,-15.218607807652823,1
35351.0,-3.487511741162199,-15.213110135301545,1
35352.0,-3.4903704963742865,-15.210458589956524,1
35353.0,-3.490364655769925,-15.21046096005092,1
35354.0,-3.4933240159594385,-15.21036927821608,1
35355.0,-3.496230986807928,-15.213264433422854,1
35356.0,-3.484565260541472,-15.213184744863389,1
35357.0,-3.4728253716110205,-15.20766040586586,1
35358.0,-3.4639938679752587,-15.202195058851398,1
35359.0,-3.4727502791559863,-15.199415070468191,1
35360.0,-3.481587004054616,-15.19941301429082,1
35361.0,-3.48455430658402,-15.20488618336524,1
35362.0,-3.4844917427152264,-15.204884813824464,1
35363.0,-3.487464645233379,-15.207631399529502,1
35364.0,-3.490404846842783,-15.207691053316484,1
35365.0,-3.49045479636506,-15.207750531910817,1
35366.0,-3.4932950563450014,-15.207753560877627,1
35367.0,-3.496218878694626,-15.204937688690768,1
35368.0,-3.49620201022578,-15.204910974754906,1
35369.0,-3.499203869794029,-15.204941422247453,1
35370.0,-3.4991719833938584,-15.207716551280376,1
35371.0,-3.49920259464624,-15.20767212060702,1
35372.0,-3.499168437318233,-15.204888293899472,1
35373.0,-3.499194258708304,-15.199399985838324,1
35374.0,-3.499130311593853,-15.196687074107832,1
35375.0,-3.5050234490485463,-15.193935710141067,1
35376.0,-3.510919975707953,-15.19668100173519,1
35377.0,-3.5167551038535905,-15.20221228949712,1
35378.0,-3.5137402302581657,-15.205016857098196,1
35379.0,-3.5138490648184884,-15.202119153344912,1
35380.0,-3.5167292087963133,-15.18846795191476,1
35381.0,-3.516742201586139,-15.174782753625252,1
35382.0,-3.5138500967707484,-15.166534087782695,1
35383.0,-3.510910861993636,-15.16927915540721,1
35384.0,-3.5137799875251896,-15.17195589895994,1
35385.0,-3.513788155982801,-15.174671150330983,1
35386.0,-3.510887767325808,-15.177415453100403,1
35387.0,-3.5049672390340185,-15.18017919857816,1
35388.0,-3.4992565073148,-15.18016591242734,1
35389.0,-3.493286095033396,-15.177538284010923,1
35390.0,-3.4962050007498418,-15.1747929851481,1
35391.0,-3.490431052146747,-15.169269163372077,1
35392.0,-3.4874859283775,-15.161027638981688,1
35393.0,-3.4845072562380763,-15.16100161278679,1
35394.0,-3.4873755339065577,-15.163655191358956,1
35395.0,-3.4874587522266065,-15.166479632460424,1
35396.0,-3.487444062192168,-15.166468055712096,1
35397.0,-3.48751465419654,-15.166437429661134,1
35398.0,-3.49033141590645,-15.169176445853852,1
35399.0,-3.490362805670572,-15.169226351802765,1
35400.0,-3.484559007170973,-15.177428790051048,1
35401.0,-3.4786279372455424,-15.18292757660968,1
35402.0,-3.481542496138109,-15.199470651547896,1
35403.0,-3.4903347079881923,-15.21589080757352,1
35404.0,-3.502155293347529,-15.21864961705049,1
35405.0,-3.504983073954894,-15.20488857125208,1
35406.0,-3.490428673152894,-15.191130418730138,1
35407.0,-3.4758192226717526,-15.188388827139793,1
35408.0,-3.46106070932221,-15.191277874116448,1
35409.0,-3.458155083864471,-15.196739977405237,1
35410.0,-3.4581749055783724,-15.196684314170383,1
35411.0,-3.458148531161138,-15.202160140977776,1
35412.0,-3.461148069407391,-15.207607463470312,1
35413.0,-3.458212290301826,-15.210473235040284,1
35414.0,-3.455174615614612,-15.207629937017469,1
35415.0,-3.452338150471939,-15.204934012057802,1
35416.0,-3.452345778114589,-15.204878666609376,1
35417.0,-3.452293356653756,-15.204965141899171,1
35418.0,-3.4640699511483386,-15.20757376690154,1
35419.0,-3.4757820139031748,-15.218655308281592,1
35420.0,-3.478642697486174,-15.232345113116851,1
35421.0,-3.4698967313750964,-15.243308328295244,1
35422.0,-3.464037276973436,-15.254211864597693,1
35423.0,-3.469826838623499,-15.262423856042872,1
35424.0,-3.472784109974166,-15.265229545334464,1
35425.0,-3.4816024690121994,-15.25984772758839,1
35426.0,-3.4874342350525027,-15.25160153701698,1
35427.0,-3.499222681969236,-15.243470880446438,1
35428.0,-3.5050140707691964,-15.235101663672218,1
35429.0,-3.510832394793367,-15.23234782960003,1
35430.0,-3.507942819437889,-15.232352756023277,1
35431.0,-3.510889720603478,-15.2350753901037,1
35432.0,-3.5108764657268634,-15.22685290690643,1
35433.0,-3.5138476102897416,-15.21317337795526,1
35434.0,-3.5197027147965536,-15.204873879258026,1
35435.0,-3.5196734270437795,-15.204870795926569,1
35436.0,-3.522655196035253,-15.207742968490216,1
35437.0,-3.525545368410174,-15.215844149259633,1
35438.0,-3.528461073218533,-15.221411912105046,1
35439.0,-3.540108012888986,-15.22956801792662,1
35440.0,-3.549004549647327,-15.235019744170511,1
35441.0,-3.560741156474573,-15.237782232338771,1
35442.0,-3.563566010616401,-15.243245224859653,1
35443.0,-3.566556585536928,-15.246063372308171,1
35444.0,-3.566505506863716,-15.248757367288416,1
35445.0,-3.5635769692789645,-15.246145148780672,1
35446.0,-3.5577095832336103,-15.243294192832366,1
35447.0,-3.554778341240635,-15.23778171770266,1
35448.0,-3.554729157449093,-15.237820145020018,1
35449.0,-3.557689611201777,-15.232326042047177,1
35450.0,-3.557748526741173,-15.221277347966936,1
35451.0,-3.5576748654001404,-15.210405048384455,1
35452.0,-3.563610666621164,-15.202140702105536,1
35453.0,-3.5664402249960614,-15.196654559125855,1
35454.0,-3.569465759990115,-15.19397219292552,1
35455.0,-3.563582169773675,-15.188476843897195,1
35456.0,-3.5547612413422427,-15.191222595250895,1
35457.0,-3.5489489084943195,-15.19937173708868,1
35458.0,-3.546027018728016,-15.207609370069608,1
35459.0,-3.5372518190087145,-15.215861691481198,1
35460.0,-3.5284221269238167,-15.215883144585565,1
35461.0,-3.519668168516466,-15.215872616839322,1
35462.0,-3.51972974368276,-15.224042847419978,1
35463.0,-3.5196157077369445,-15.229537471678308,1
35464.0,-3.5137732867094003,-15.2350259179668,1
35465.0,-3.510791982734361,-15.235138702911271,1
35466.0,-3.507950822667101,-15.232344726382545,1
35467.0,-3.5108991193687924,-15.23233009878038,1
35468.0,-3.510890809259869,-15.232365416375025,1
35469.0,-3.510867291276498,-15.232349790152425,1
35470.0,-3.505015145455248,-15.232314840900129,1
35471.0,-3.4963181976323554,-15.232297750018988,1
35472.0,-3.496207253727345,-15.235078830981736,1
35473.0,-3.502058977612413,-15.240576293727653,1
35474.0,-3.504996975918065,-15.246095142415776,1
35475.0,-3.5050860929472054,-15.254294309597764,1
35476.0,-3.505036708324976,-15.259761603847476,1
35477.0,-3.5050005614848723,-15.262604290004251,1
35478.0,-3.5020023314936046,-15.262481727216832,1
35479.0,-3.4991650118405224,-15.262506982536804,1
35480.0,-3.4933612249883077,-15.262494004386122,1
35481.0,-3.4845397903253854,-15.268036227067723,1
35482.0,-3.481612241201826,-15.273398806343469,1
35483.0,-3.481647777551481,-15.27622684789415,1
35484.0,-3.484620893387765,-15.267948642922503,1
35485.0,-3.490369548961383,-15.259728378014698,1
35486.0,-3.496211448019429,-15.262540089413678,1
35487.0,-3.499141162215419,-15.27355082362934,1
35488.0,-3.4962179549365686,-15.281753030115595,1
35489.0,-3.496271795108988,-15.279039594170852,1
35490.0,-3.493399633938844,-15.28174694763739,1
35491.0,-3.496288034917227,-15.28448652428942,1
35492.0,-3.496255319033307,-15.287221010904616,1
35493.0,-3.487463129926993,-15.289971326204354,1
35494.0,-3.481644189213435,-15.287122978764902,1
35495.0,-3.4727860597891107,-15.290034821184795,1
35496.0,-3.472722144106606,-15.289924181788928,1
35497.0,-3.4728654839883104,-15.281688742821103,1
35498.0,-3.4727432982918485,-15.273488789026306,1
35499.0,-3.4844830242176226,-15.265318610786789,1
35500.0,-3.496252097898271,-15.265273544267384,1
35501.0,-3.4992110251471567,-15.262488497080708,1
35502.0,-3.4932970862847346,-15.25974444001039,1
35503.0,-3.4845184856388443,-15.257058437914562,1
35504.0,-3.484503980466477,-15.251586995152008,1
35505.0,-3.4903635630954537,-15.246063130086526,1
35506.0,-3.4962536205518178,-15.240526391977644,1
35507.0,-3.504988267134295,-15.237864187489018,1
35508.0,-3.5049391670600154,-15.235117232991715,1
35509.0,-3.507960242845031,-15.235032619271584,1
35510.0,-3.507938390724581,-15.232354054919591,1
35511.0,-3.5108253145002672,-15.22965096744604,1
35512.0,-3.51094877076118,-15.226871428444705,1
35513.0,-3.513867568529412,-15.232322926240702,1
35514.0,-3.5138195591470365,-15.235037973889956,1
35515.0,-3.513875517827712,-15.235088421619423,1
35516.0,-3.522616442705439,-15.232340470214172,1
35517.0,-3.525503637628624,-15.240523855033109,1
35518.0,-3.5313870685834514,-15.248804452410212,1
35519.0,-3.528448888439204,-15.248836892813612,1
35520.0,-3.5284838608522984,-15.2405850112344,1
35521.0,-3.5314232730410984,-15.232312664021803,1
35522.0,-3.5314235481929424,-15.232415147098504,1
35523.0,-3.534283909723193,-15.235009931989138,1
35524.0,-3.534269345422323,-15.235120065491488,1
35525.0,-3.5284745509054494,-15.229602308316418,1
35526.0,-3.52549821468809,-15.226846221045871,1
35527.0,-3.5255986609968897,-15.2268815258931,1
35528.0,-3.5283574599227245,-15.2296537460752,1
35529.0,-3.5313399199218782,-15.235099247139672,1
35530.0,-3.5314281518228525,-15.243322157538794,1
35531.0,-3.5314309238347685,-15.2460486923978,1
35532.0,-3.5342481623845634,-15.246102053380666,1
35533.0,-3.534252448235282,-15.246111966887929,1
35534.0,-3.5313836507248078,-15.243357277432503,1
35535.0,-3.531435643116504,-15.243387239918654,1
35536.0,-3.525599138679036,-15.246147020637686,1
35537.0,-3.5255705134421165,-15.248797422730403,1
35538.0,-3.522582494258041,-15.254292299845169,1
35539.0,-3.5254968054887152,-15.25427598767073,1
35540.0,-3.5254867986063454,-15.256969350287603,1
35541.0,-3.522540499547274,-15.259756392023906,1
35542.0,-3.522538167705807,-15.268079214048194,1
35543.0,-3.525528084021756,-15.276213815350376,1
35544.0,-3.5284575006774714,-15.281741716385088,1
35545.0,-3.528446550203439,-15.28438110685153,1
35546.0,-3.525487873982026,-15.281720626761016,1
35547.0,-3.5225786615327905,-15.281770165188618,1
35548.0,-3.522595635659023,-15.284441558260893,1
35549.0,-3.5196679623743323,-15.28440319918876,1
35550.0,-3.5196777048528323,-15.284458139361965,1
35551.0,-3.5168176089689736,-15.289899985408054,1
35552.0,-3.5138418149344823,-15.295401500199006,1
35553.0,-3.516717114465393,-15.29812716598618,1
35554.0,-3.516727202015133,-15.292667391952955,1
35555.0,-3.5138314714166152,-15.284446381061404,1
35556.0,-3.504992808728243,-15.281687332618628,1
35557.0,-3.493449784582161,-15.281737452110898,1
35558.0,-3.487463918673221,-15.28446024328266,1
35559.0,-3.499202831730105,-15.289860928574708,1
35560.0,-3.537237198761391,-15.29534738009794,1
35561.0,-3.61336382320246,-15.295433155685606,1
35562.0,-3.706901086360048,-15.2981696798006,1
35563.0,-3.815349152437648,-15.3036297527522,1
35564.0,-3.929377459368591,-15.30637298751087,1
35565.0,-4.02884628855885,-15.30362810850958,2
35566.0,-4.101954762616791,-15.322795361936686,1
35567.0,-4.136980078678035,-15.341985507776428,1
35568.0,-4.163368425689674,-15.358464606848663,1
35569.0,-4.195556499631903,-15.369399315932338,1
35570.0,-4.248213160788896,-15.380404799068089,1
35571.0,-4.31240534104474,-15.383123528887364,1
35572.0,-4.379559029896016,-15.372139239830265,1
35573.0,-4.455629007067572,-15.361226849816129,1
35574.0,-4.508171646591061,-15.3530013318204,1
35575.0,-4.540433766828678,-15.344726170300593,1
35576.0,-4.5461368995453135,-15.32282157234367,1
35577.0,-4.569635614905901,-15.306382756866064,1
35578.0,-4.592948672054663,-15.281731368276644,1
35579.0,-4.6134698323368974,-15.270686396500642,1
35580.0,-4.625094564091524,-15.267982346171449,1
35581.0,-4.633751814821117,-15.27352426444786,1
35582.0,-4.64836053639533,-15.27894745812342,1
35583.0,-4.660072188310688,-15.276234994766378,1
35584.0,-4.674706708058653,-15.273435754258983,1
35585.0,-4.701004213304667,-15.273441783546197,1
35586.0,-4.718421789735171,-15.273394989699671,1
35587.0,-4.7243231385114965,-15.270755122461416,1
35588.0,-4.71853261288287,-15.276213182147472,1
35589.0,-4.70970178374685,-15.28444055199417,1
35590.0,-4.71561113591685,-15.276198134413908,1
35591.0,-4.724332963285848,-15.259725106232612,1
35592.0,-4.732995642780604,-15.246030139620778,1
35593.0,-4.733009845135524,-15.243328285842528,1
35594.0,-4.73308089439127,-15.24333618177424,1
35595.0,-4.7417562432572025,-15.254291937647224,1
35596.0,-4.747639859444166,-15.262534277702455,1
35597.0,-4.7505959809792495,-15.2734547323468,1
35598.0,-4.741796003123003,-15.278995047841876,1
35599.0,-4.738932478111742,-15.270701187388436,1
35600.0,-4.738969753517132,-15.25976689561942,1
35601.0,-4.741753639166958,-15.248808866094832,1
35602.0,-4.744729129560563,-15.24879411884837,1
35603.0,-4.744793059350167,-15.246089407479914,1
35604.0,-4.744735882331312,-15.243322555984648,1
35605.0,-4.738925970080696,-15.24061665197886,1
35606.0,-4.733053450176358,-15.243260924353995,1
35607.0,-4.727190737195884,-15.24879491196495,1
35608.0,-4.730122213378106,-15.251553860950375,1
35609.0,-4.730140618746535,-15.262567395900325,1
35610.0,-4.733118743446491,-15.27615928256542,1
35611.0,-4.733043408000356,-15.287168570702434,1
35612.0,-4.7331342573555135,-15.292564394628258,1
35613.0,-4.733051758146085,-15.29263673860224,1
35614.0,-4.735927616873804,-15.295378304268208,1
35615.0,-4.738911858740576,-15.295348595904107,1
35616.0,-4.741775263376272,-15.289884921221493,1
35617.0,-4.744772457157566,-15.287251348914872,1
35618.0,-4.744725100436896,-15.281776148340192,1
35619.0,-4.744728175584116,-15.281731837205424,1
35620.0,-4.741865178325528,-15.278925309100597,1
35621.0,-4.7418038899679305,-15.287221643897642,1
35622.0,-4.741822219993947,-15.292646767153103,1
35623.0,-4.730192875162427,-15.300871827135785,1
35624.0,-4.7184628400280495,-15.30363229613624,1
35625.0,-4.709718292125627,-15.303648418406144,1
35626.0,-4.709760615837102,-15.298200389742703,1
35627.0,-4.709625285590309,-15.298180508432466,1
35628.0,-4.70971380341078,-15.303641885752372,1
35629.0,-4.70682582047666,-15.309131478865702,1
35630.0,-4.703897978591436,-15.309162282553308,1
35631.0,-4.703921203935384,-15.309023937141978,1
35632.0,-4.69804737159279,-15.32010250058143,1
35633.0,-4.6922775385897,-15.32834700924582,1
35634.0,-4.686335632661664,-15.336461581958932,1
35635.0,-4.686398159181969,-15.336571710003136,1
35636.0,-4.692169069238986,-15.33103471250162,1
35637.0,-4.698041773475575,-15.333753764931563,1
35638.0,-4.7039361634484695,-15.33377403264758,1
35639.0,-4.70976316526183,-15.339319561248807,1
35640.0,-4.7126472481315504,-15.336546500905827,1
35641.0,-4.712683639987249,-15.33387595884956,1
35642.0,-4.712643021958825,-15.32282276659758,1
35643.0,-4.7125218462996825,-15.311904414742315,1
35644.0,-4.712575828905292,-15.303686602956454,1
35645.0,-4.7156286443809385,-15.30362000222033,1
35646.0,-4.7155283404233135,-15.30648301642171,1
35647.0,-4.715543604387678,-15.31194765254626,1
35648.0,-4.712615346995953,-15.314619391620043,1
35649.0,-4.709837637106211,-15.314591009849856,1
35650.0,-4.706742620975299,-15.311886774962856,1
35651.0,-4.706750583849149,-15.31189048894948,1
35652.0,-4.706761006383143,-15.314609079200093,1
35653.0,-4.715638564975759,-15.317371642204526,1
35654.0,-4.721369395946297,-15.317371775502629,1
35655.0,-4.727243448037407,-15.311861443539048,1
35656.0,-4.724301928029915,-15.311763760295264,1
35657.0,-4.721411171658626,-15.320089748354988,1
35658.0,-4.724316669550265,-15.325597288970767,1
35659.0,-4.733029916986511,-15.325613289378955,1
35660.0,-4.744789449559972,-15.32287518146925,1
35661.0,-4.744731066362254,-15.325626315648243,1
35662.0,-4.735989234957291,-15.325456068370787,1
35663.0,-4.72721895862595,-15.325563741683244,1
35664.0,-4.727216035190829,-15.322835393453058,1
35665.0,-4.724298470459121,-15.325543042793877,1
35666.0,-4.724272210895729,-15.32833521330027,1
35667.0,-4.727176227313717,-15.333796484151517,1
35668.0,-4.733146349644196,-15.333894063132878,1
35669.0,-4.73603028754863,-15.328319328172883,1
35670.0,-4.736016362194516,-15.32019157166493,1
35671.0,-4.735968706798229,-15.317395467933972,1
35672.0,-4.73304409424921,-15.320028250664665,1
35673.0,-4.733106299524439,-15.322800340874336,1
35674.0,-4.730114554357146,-15.320174822690872,1
35675.0,-4.727352035573442,-15.31739392055029,1
35676.0,-4.730149037112167,-15.317351064456652,1
35677.0,-4.738943226501947,-15.30634385157416,1
35678.0,-4.747674474229468,-15.2954505167908,1
35679.0,-4.750563198397312,-15.281724295352584,1
35680.0,-4.750549904287418,-15.279014265298288,1
35681.0,-4.750621562383721,-15.276216426657022,1
35682.0,-4.74768114282506,-15.27908103952084,1
35683.0,-4.747719488765665,-15.278940740117944,1
35684.0,-4.747736112778515,-15.278956480956698,1
35685.0,-4.753456310358623,-15.278993510273128,1
35686.0,-4.756374407234042,-15.278966871002265,1
35687.0,-4.753534461109108,-15.281800652996644,1
35688.0,-4.753551063629447,-15.281729560069618,1
35689.0,-4.753496059606048,-15.28178485847301,1
35690.0,-4.753467320451971,-15.27624695290556,1
35691.0,-4.750551523762627,-15.27351887065633,1
35692.0,-4.750582768989057,-15.26796782369361,1
35693.0,-4.750577856908117,-15.267930245749197,1
35694.0,-4.753546829879583,-15.27073623815163,1
35695.0,-4.750613287181178,-15.270770926675224,1
35696.0,-4.7505817037673,-15.27071084858921,1
35697.0,-4.747684951271897,-15.273475676539633,1
35698.0,-4.753461145811774,-15.2789914871318,1
35699.0,-4.759312647192226,-15.284427618272522,1
35700.0,-4.76516762111195,-15.287220029411834,1
35701.0,-4.768091048158293,-15.2899392130711,1
35702.0,-4.770995190615889,-15.292742516845848,1
35703.0,-4.771071532663492,-15.290053819580155,1
35704.0,-4.770984035808042,-15.289846148462992,1
35705.0,-4.7680021362847205,-15.295400484400538,1
35706.0,-4.765162495405646,-15.298155643854091,1
35707.0,-4.7652039206501895,-15.300872326091524,1
35708.0,-4.7652683171857015,-15.29544747206888,1
35709.0,-4.768122362818001,-15.292666948115738,1
35710.0,-4.768151490293696,-15.29266285363535,1
35711.0,-4.768121400961177,-15.298133913928796,1
35712.0,-4.768127150546412,-15.300947923497366,1
35713.0,-4.768133206077271,-15.306432650427451,1
35714.0,-4.768108758030433,-15.309107420198192,1
35715.0,-4.768098946674198,-15.3063627226029,1
35716.0,-4.768143287852997,-15.298205628483752,1
35717.0,-4.768087649069236,-15.295411651545155,1
35718.0,-4.770975828129359,-15.29542916449402,1
35719.0,-4.773842765265905,-15.298157900529176,1
35720.0,-4.776852934274447,-15.295422572215442,1
35721.0,-4.776836192559437,-15.292708157513957,1
35722.0,-4.776818689190302,-15.287206497924796,1
35723.0,-4.776949785484887,-15.28719574294209,1
35724.0,-4.774018872437372,-15.287243587978162,1
35725.0,-4.771065964287469,-15.28986645712062,1
35726.0,-4.768019972130544,-15.290074760372605,1
35727.0,-4.765232330749991,-15.29544355289775,1
35728.0,-4.765133315994137,-15.30087112409345,1
35729.0,-4.765127425562347,-15.30909709187564,1
35730.0,-4.765165231183438,-15.30914310090164,1
35731.0,-4.765176296044561,-15.311890032097882,1
35732.0,-4.765180307870314,-15.31187674110025,1
35733.0,-4.7652562081235015,-15.303624371422114,1
35734.0,-4.762313443580031,-15.29267248666384,1
35735.0,-4.759286749362883,-15.281726819352574,1
35736.0,-4.756406009727898,-15.28169694995002,1
35737.0,-4.753462407245436,-15.281749712825976,1
35738.0,-4.75062188018981,-15.289874484129522,1
35739.0,-4.747626360201765,-15.295454353903107,1
35740.0,-4.747669104121193,-15.29541751499026,1
35741.0,-4.753564628934754,-15.28988256158982,1
35742.0,-4.756416707333185,-15.284542598171036,1
35743.0,-4.756486924524768,-15.287185056932907,1
35744.0,-4.759389218103727,-15.28992137882019,1
35745.0,-4.759380408905787,-15.287194800140549,1
35746.0,-4.762245211185706,-15.2844494318802,1
35747.0,-4.759361354782272,-15.27892115205658,1
35748.0,-4.75635897128231,-15.278894027645803,1
35749.0,-4.753550144472721,-15.284515675535458,1
35750.0,-4.753463041146398,-15.289869187813968,1
35751.0,-4.753530668609879,-15.295315149671646,1
35752.0,-4.753437908469889,-15.29540653135768,1
35753.0,-4.75054031684538,-15.292649858264852,1
35754.0,-4.750665611870011,-15.289987266499612,1
35755.0,-4.747639670648236,-15.28992146472222,1
35756.0,-4.7534226800264605,-15.298204231494363,1
35757.0,-4.7564268173552975,-15.303589020912364,1
35758.0,-4.756383674687665,-15.309106522736482,1
35759.0,-4.747709233151032,-15.309124827395378,1
35760.0,-4.741789046160042,-15.309132001903835,1
35761.0,-4.744744830967855,-15.306275824187905,1
35762.0,-4.744773273113164,-15.306431312230464,1
35763.0,-4.747691093461766,-15.303624800223252,1
35764.0,-4.750569331715936,-15.298143213145613,1
35765.0,-4.750526179368871,-15.298191146730948,1
35766.0,-4.7506675149535775,-15.298118252328557,1
35767.0,-4.744778997456577,-15.30086877389838,1
35768.0,-4.741811790094278,-15.303578579572005,1
35769.0,-4.735986466701597,-15.30360953997137,1
35770.0,-4.733064604204782,-15.30910896164915,1
35771.0,-4.730102362873547,-15.311820610782258,1
35772.0,-4.7271459093841015,-15.306344469211377,1
35773.0,-4.724328895152336,-15.298192510997206,1
35774.0,-4.721412164372263,-15.295408921236938,1
35775.0,-4.724316808015581,-15.3064245044866,1
35776.0,-4.727248933098607,-15.314587187931044,1
35777.0,-4.727246459481858,-15.320030326669112,1
35778.0,-4.724323750773397,-15.314647158243018,1
35779.0,-4.7184229246007146,-15.311881595536327,1
35780.0,-4.718504581692744,-15.306407837364992,1
35781.0,-4.718452213916906,-15.30360891114518,1
35782.0,-4.715575464808705,-15.298160157544578,1
35783.0,-4.715583417192878,-15.295406317017449,1
35784.0,-4.715544339402954,-15.292704990845944,1
35785.0,-4.718440584842282,-15.29267022740651,1
35786.0,-4.721380660613507,-15.292687695046457,1
35787.0,-4.724349755265944,-15.292695127529624,1
35788.0,-4.7243420389868165,-15.30083262545707,1
35789.0,-4.724315383358012,-15.31190964159808,1
35790.0,-4.7213182306232735,-15.320086347566894,1
35791.0,-4.715587261341417,-15.320134853097729,1
35792.0,-4.709677411161705,-15.322850079362508,1
35793.0,-4.703917684761342,-15.322859791513965,1
35794.0,-4.709668340967241,-15.322768231905028,1
35795.0,-4.71264342017315,-15.322873431833283,1
35796.0,-4.71263267524938,-15.325581444233162,1
35797.0,-4.709780428083347,-15.325595245605609,1
35798.0,-4.712605534913552,-15.328290885989835,1
35799.0,-4.715542409686486,-15.32560811104028,1
35800.0,-4.715551136320716,-15.333758025629146,1
35801.0,-4.715508146908387,-15.339238195769248,1
35802.0,-4.709737706402901,-15.34741647215702,1
35803.0,-4.709673717518178,-15.347421583793322,1
35804.0,-4.709743773050369,-15.344694759716608,1
35805.0,-4.712635681264587,-15.342007076042597,1
35806.0,-4.7155934134984765,-15.33647971888954,1
35807.0,-4.7155093936398496,-15.333797182264528,1
35808.0,-4.712693458269852,-15.333864956670212,1
35809.0,-4.712649429974149,-15.333819739183314,1
35810.0,-4.715576140919249,-15.336559356731158,1
35811.0,-4.721390256669691,-15.336502737758662,1
35812.0,-4.721416197379125,-15.33930040734377,1
35813.0,-4.718500827064185,-15.344758088133991,1
35814.0,-4.71846599527188,-15.350214093158304,1
35815.0,-4.718429429484273,-15.347609891727922,1
35816.0,-4.715417828668739,-15.339230429173671,1
35817.0,-4.712616801483233,-15.331107892667829,1
35818.0,-4.706821512376419,-15.333825023873036,1
35819.0,-4.712665289358469,-15.336503008317488,1
35820.0,-4.724396563985262,-15.339298892740782,1
35821.0,-4.7301559897814105,-15.344746965943296,1
35822.0,-4.727220399735431,-15.350277212165942,1
35823.0,-4.724358072790547,-15.353000048124356,1
35824.0,-4.724337130349793,-15.352901802807716,1
35825.0,-4.724223286712038,-15.34747606644325,1
35826.0,-4.724277516370189,-15.339250163874038,1
35827.0,-4.715585427991285,-15.333789696632168,1
35828.0,-4.703842571807235,-15.33376104677982,1
35829.0,-4.698081846969493,-15.336565475614384,1
35830.0,-4.700994235265,-15.339299403451442,1
35831.0,-4.70389245398761,-15.339292696425844,1
35832.0,-4.700951194771333,-15.33927651164637,1
