n,x,y,lab
50942.0,0.0914946815696589,8.483808953941312,1.0
50943.0,3.4911577933999283,8.503697898203601,1.0
50944.0,1.7938499198864137,7.862543896568072,1.0
50945.0,1.0552481037029806,8.09387658788465,1.0
50946.0,1.3898748595818904,6.3477053137241235,1.0
50947.0,2.5715299152442963,5.907646818741785,1.0
50948.0,1.448000275360558,6.724107972387778,1.0
50949.0,-2.4793998764237304,7.431524177653022,1.0
50950.0,2.20979804984524,6.9456173396725,1.0
50951.0,1.361689209070403,7.561011415606748,1.0
50952.0,1.4978663170477307,8.596198891632877,1.0
50953.0,1.4857631819307744,7.6950687013765435,1.0
50954.0,3.35289047929493,8.022886109118915,1.0
50955.0,1.1824285064287354,6.750129887928267,1.0
50956.0,1.7885739738278659,7.449453691962122,1.0
50957.0,-1.1181310192166767,7.64572041627842,1.0
50958.0,2.691313133702346,7.447888383772391,1.0
50959.0,2.756910410641831,8.932960124325007,1.0
50960.0,0.747131576928086,7.804503902285117,1.0
50961.0,1.2156510757722157,7.236550929912339,1.0
50962.0,2.353595523166529,7.856790445619338,1.0
50963.0,0.283622695396194,7.507791749699739,1.0
50964.0,1.9016077295790645,8.310446614281219,1.0
50965.0,0.37982867841761747,6.708590815250269,1.0
50966.0,0.9094338274758511,7.209477207674531,1.0
50967.0,1.6000503743084422,8.019091647853712,1.0
50968.0,1.8543803760577768,8.15333887558071,1.0
50969.0,0.2902556276821151,7.433356914453492,1.0
50970.0,0.780601306788012,7.169328754113487,2.0
50971.0,1.8810123873302953,10.401095902673251,2.0
50972.0,0.4885779392030447,6.677419982577872,2.0
50973.0,-0.3632975222135386,7.308053292235272,2.0
50974.0,0.5675263433051823,8.27855051396227,2.0
50975.0,3.0282226199502933,6.723805819445856,2.0
50976.0,2.7912463138128167,8.66405932247784,2.0
50977.0,3.419095908278209,8.598517123098919,2.0
50978.0,3.1568778858159225,7.895469579229196,2.0
50979.0,3.1425295002368405,7.704812540404103,2.0
50980.0,4.143836721391505,7.658985094510857,2.0
50981.0,2.5164072812477785,6.082456777054857,2.0
50982.0,3.765464901795182,7.089733679334411,2.0
50983.0,3.0821502012283495,7.80267245018879,2.0
50984.0,4.234254689374383,7.101109828209227,2.0
50985.0,3.823675333725636,7.753348521865145,2.0
50986.0,5.560597989045495,5.050823508378032,2.0
50987.0,2.0385314797773457,6.800447553268661,2.0
50988.0,5.1991517623016295,6.901896955185461,2.0
50989.0,5.20143130304977,8.7209184292001,2.0
50990.0,6.162148610718074,8.621855069792907,2.0
50991.0,5.588825689657509,6.183616716834853,2.0
50992.0,4.07615237295546,7.685488230630048,2.0
50993.0,6.382005346679758,9.7122079759614,2.0
50994.0,5.199896247745151,8.153541340689769,2.0
50995.0,5.347788220547726,9.174039252862164,2.0
50996.0,5.6536932078994875,7.974043240079367,1.0
50997.0,5.355235024160352,7.497536519222184,1.0
50998.0,3.5612366870929852,8.589524182679396,1.0
50999.0,4.1497130403552225,7.227130240683849,1.0
51000.0,5.2684309890317005,6.267869402171062,1.0
51001.0,5.157856334129133,8.338857334954238,1.0
51002.0,3.8128601213097166,7.61032324977597,1.0
51003.0,4.256417306916143,7.566061065478252,1.0
51004.0,4.249429792374696,7.484702320593426,1.0
51005.0,4.128865141596453,7.952172151580587,1.0
51006.0,4.9659706878489365,6.7753051819215555,1.0
51007.0,4.656987603904919,7.888031867953348,1.0
51008.0,3.3774480924981467,7.531772989503551,1.0
51009.0,6.454642293549817,6.034856316875903,1.0
51010.0,5.280209149107049,7.776314595301562,1.0
51011.0,4.987207233483344,7.721641720492186,1.0
51012.0,6.297612162965222,7.184563363944816,1.0
51013.0,3.6989254450041753,7.361334944774163,1.0
51014.0,7.597398281205315,9.921828548966579,1.0
51015.0,3.0435826159335964,7.127782255092606,1.0
51016.0,5.34143065076453,8.436809541766374,1.0
51017.0,6.508464060956346,8.556720269023177,1.0
51018.0,5.513559443238952,6.349499394530923,1.0
51019.0,4.976167132883539,8.795535649402385,1.0
51020.0,5.39326791041183,6.50915171108775,1.0
51021.0,4.4595106335477475,7.813734952498579,1.0
51022.0,4.88293376139436,6.054383274763866,1.0
51023.0,4.0254444810996235,8.997971082252814,1.0
51024.0,4.819542792782222,8.409140570766283,1.0
51025.0,6.146333877553183,6.862939752032295,1.0
51026.0,3.7572419578553893,8.374223896137151,1.0
51027.0,4.353766001562981,7.752260832220102,1.0
51028.0,4.29936567523167,8.446987765765847,1.0
51029.0,4.303196443361827,6.158176393125046,1.0
51030.0,5.0837262582881255,8.019044766621747,1.0
51031.0,4.441178507999418,8.997571949364021,1.0
51032.0,2.6658184580869784,8.032541010213023,1.0
51033.0,4.475255452893871,6.456343155159933,1.0
51034.0,4.465567840335455,7.283202043998604,1.0
51035.0,7.594088672107304,7.637006202432435,1.0
51036.0,7.384153901800411,8.946729083654189,1.0
51037.0,6.1095576436477135,8.089309611793665,1.0
51038.0,4.752132756504253,8.261353876731029,1.0
51039.0,4.570333827077695,8.987959463472391,1.0
51040.0,5.342202695732306,6.806882155835183,1.0
51041.0,4.904632582486157,7.737882235559279,1.0
51042.0,6.5089502369867045,7.861061084681487,1.0
51043.0,6.129552865253662,8.496108183975506,1.0
51044.0,5.822144931411606,7.922284892327502,1.0
51045.0,5.1294253006953205,6.410892451915016,1.0
51046.0,3.292495723966434,7.8493747972103645,1.0
51047.0,3.9269817343673243,8.179121283762756,1.0
51048.0,3.5714536633402014,6.289874803551847,1.0
51049.0,4.91253436189404,7.852605751948625,1.0
51050.0,6.1075617062801575,6.952089816925371,1.0
51051.0,3.994178551622544,8.56619360765779,1.0
51052.0,7.206391333284442,6.448867540245986,1.0
51053.0,5.239191029080039,7.368408222350506,1.0
51054.0,2.852760199214986,6.858556966415222,1.0
51055.0,4.454930960276547,6.691831670071632,1.0
51056.0,5.232958696186579,8.752949001550677,1.0
51057.0,3.043303254525489,7.402931195514007,1.0
51058.0,6.2459705204022065,10.469839054104856,1.0
51059.0,3.4991256223992413,9.093032224329272,1.0
51060.0,5.709901911504461,5.744005037377557,1.0
51061.0,5.386538483911259,8.38211539852845,1.0
51062.0,4.974682004828948,7.136911731319575,1.0
51063.0,4.2377106811488625,6.563975963282619,1.0
51064.0,3.9540687795628395,5.277438458566679,1.0
51065.0,5.035816744571676,6.155981683700981,1.0
51066.0,4.5190911100068165,8.570504274161475,1.0
51067.0,4.056724461416821,7.698029998366828,1.0
51068.0,5.4822542292027165,8.544716432252262,1.0
51069.0,4.09007071948973,5.925200390917584,1.0
51070.0,4.812604907684595,8.545594393023379,1.0
51071.0,4.315753118536255,8.667427129778881,1.0
51072.0,5.80196985674542,8.133082254758595,1.0
51073.0,5.162538506454226,7.540362069305261,1.0
51074.0,5.5397975674537845,10.02076279460129,1.0
51075.0,6.410850687629631,6.775717296238838,1.0
51076.0,4.334913508531424,8.61098041588677,1.0
51077.0,4.44250637161469,8.510728195737347,1.0
51078.0,4.360258547946739,6.795698676978805,1.0
51079.0,4.530813112199847,9.10239328634315,1.0
51080.0,2.95339123629175,7.809039515470069,1.0
51081.0,3.280240259897483,6.711431449892621,1.0
51082.0,4.290759883795414,7.416745216107949,1.0
51083.0,4.61255083467805,7.924314621197031,1.0
51084.0,4.303052100226005,6.993158278402666,1.0
51085.0,6.397767365049428,6.191739796838159,1.0
51086.0,5.327470254324007,10.227087178346776,1.0
51087.0,5.470055118077885,6.56730244406287,1.0
51088.0,6.353681511342831,7.100183442170215,1.0
51089.0,5.78464273027103,8.681710136345721,1.0
51090.0,5.052159539519197,7.922257484580379,1.0
51091.0,5.611193882332208,5.520396457456034,1.0
51092.0,4.031788927496341,7.165455040074952,1.0
51093.0,5.068214945796796,7.2654814674769135,1.0
51094.0,4.359349614289317,7.843847576401232,1.0
51095.0,4.961392077636267,7.922151898712162,1.0
51096.0,5.673903437454936,7.983100518935238,1.0
51097.0,4.400316003698853,8.077169803161881,1.0
51098.0,5.6444001961444705,8.217595709456539,1.0
51099.0,5.163319901794865,7.085132699903947,1.0
51100.0,3.011563662462419,6.635627932245083,1.0
51101.0,6.783403942094456,8.394151069919308,1.0
51102.0,3.693409252450457,7.786622268940174,1.0
51103.0,4.94279846268862,7.315706374548295,1.0
51104.0,5.056499170548576,7.3440327172828015,1.0
51105.0,5.341319234637701,8.712850805056382,1.0
51106.0,6.295578013149407,6.393431677158086,1.0
51107.0,4.21748552961094,7.748525811458954,1.0
51108.0,4.495094238876007,8.192393284915603,1.0
51109.0,6.30630708162268,7.905919187571223,1.0
51110.0,5.701073438527622,5.864259385293595,1.0
51111.0,6.45697666690876,10.117380112505348,1.0
51112.0,6.720478465107636,8.585567104681191,1.0
51113.0,5.84208825571389,9.61287606277315,1.0
51114.0,4.951300264453969,8.696335710677085,1.0
51115.0,4.446382854913051,8.985399208350376,1.0
51116.0,6.820162832155367,7.505952785443664,1.0
51117.0,3.3040085744596084,7.219857779398787,1.0
51118.0,5.065417229607171,6.055617525628007,1.0
51119.0,4.113351909013668,8.008820315849347,1.0
51120.0,4.552417277843165,8.136906930911683,1.0
51121.0,5.242267328437967,9.006682355139379,1.0
51122.0,3.372943123382248,7.034520639418198,1.0
51123.0,5.549904285056286,7.601958869062626,1.0
51124.0,6.214295185858257,5.070093770603369,1.0
51125.0,3.4223064210739365,8.80092801899904,1.0
51126.0,5.499084083548796,8.661296800863738,1.0
51127.0,5.031913742112849,8.14911925568235,1.0
51128.0,5.51239049431141,7.509949415556291,1.0
51129.0,6.219646220578888,7.218321154712039,1.0
51130.0,6.2407857889253755,7.806001600822388,1.0
51131.0,4.7649351538956,6.69436657898377,1.0
51132.0,4.428464208565396,9.211643640469873,1.0
51133.0,5.576778159626646,6.699979764491619,1.0
51134.0,4.86982690555488,8.138374699328937,1.0
51135.0,4.300822527638594,8.591009805712725,1.0
51136.0,5.17462932068635,9.734550912365826,1.0
51137.0,6.149375351158572,9.44795582298252,1.0
51138.0,4.53881796161894,7.792851460801719,1.0
51139.0,6.048000529277548,9.188183996668586,1.0
51140.0,3.7028773682616354,7.800077582405881,1.0
51141.0,5.101446223532909,8.076345581902688,1.0
51142.0,4.587436422529078,8.35899084794044,1.0
51143.0,5.207203826131907,7.616281302662598,1.0
51144.0,2.992799744319486,8.537815208624247,1.0
51145.0,5.7329627845786035,8.049185169869064,1.0
51146.0,4.491469253533206,7.325773268986689,1.0
51147.0,5.208086416802161,9.731112702417093,1.0
51148.0,6.763518576000833,8.398728430479505,1.0
51149.0,6.225671747802203,6.002104383209895,1.0
51150.0,5.912712908505869,8.758616516854813,1.0
51151.0,5.803749600359997,7.99867398814166,1.0
51152.0,4.090856249663949,7.985528436714384,1.0
51153.0,5.899067070103078,8.029915692960131,1.0
51154.0,6.00703694133088,8.129421590039717,1.0
51155.0,5.446007064976124,8.127389213053128,1.0
51156.0,4.038910207882143,8.134310982609948,1.0
51157.0,5.849910012996376,6.9769788150552365,1.0
51158.0,3.607249256322455,8.746860099562138,1.0
51159.0,5.938467287261631,7.0528995353924415,1.0
51160.0,6.038158732108611,6.676237582508561,1.0
51161.0,6.42728517306807,7.525640904109597,1.0
51162.0,5.153711591045837,8.308857513285608,1.0
51163.0,4.15945898708939,9.060980202467217,1.0
51164.0,5.163311267235216,7.435036999415887,1.0
51165.0,4.025278191255815,7.229299279397814,1.0
51166.0,5.210496198055738,9.999095849660142,1.0
51167.0,4.867291935136608,7.231613539189335,1.0
51168.0,4.584284268804335,7.677712362738899,1.0
51169.0,5.751657634099006,8.805407974926187,1.0
51170.0,4.167332731093081,8.31713412259776,1.0
51171.0,2.66712938352945,8.200861203675645,1.0
51172.0,4.0383805248946585,9.85992523501886,1.0
51173.0,3.87196000973793,7.011813088994689,1.0
51174.0,4.506378823985434,7.739369678764329,1.0
51175.0,3.641141515394931,7.769753407996322,1.0
51176.0,3.6409311345476763,7.870224613450224,1.0
51177.0,6.2336514147298585,7.3516992413252025,1.0
51178.0,4.954752595629264,6.7503043178113735,1.0
51179.0,4.621199509947546,7.755416472328015,1.0
51180.0,5.311227860806695,5.676044389453434,1.0
51181.0,4.646939226403169,7.354359647184011,1.0
51182.0,5.900603605176463,8.153368471764027,1.0
51183.0,4.374711489535995,8.125020287385327,1.0
51184.0,5.655583525073289,7.083108086580493,1.0
51185.0,4.168389168529595,9.626372011598175,1.0
51186.0,3.5000458636946563,7.226364429086108,1.0
51187.0,6.37012040675594,6.356883469797555,1.0
51188.0,6.22042394174319,8.871567710837555,1.0
51189.0,4.427516498070933,8.697497529898452,1.0
51190.0,5.893443930551188,7.79587070961748,1.0
51191.0,4.257196288990703,9.422021078724706,1.0
51192.0,6.185943427986921,7.002283275846282,1.0
51193.0,4.960713141466941,6.70039674493473,1.0
51194.0,4.843946672281564,7.372040616973528,1.0
51195.0,5.426836973210383,6.055983413660317,1.0
51196.0,5.109254712158366,8.47997050482271,1.0
51197.0,4.052754211346766,8.027894862660915,1.0
51198.0,3.0813884008279864,8.640482932692011,1.0
51199.0,2.9023587118158103,9.045754486145135,1.0
51200.0,5.734514866689952,7.204767434137232,1.0
51201.0,4.752611835667236,8.8085686992276,1.0
51202.0,4.449793938627844,9.430542533551735,1.0
51203.0,5.882306417413431,9.037025836093513,1.0
51204.0,5.369139530400598,8.500684445870778,1.0
51205.0,5.940223397753515,6.734107397457678,1.0
51206.0,7.805963149298821,8.140105451041245,1.0
51207.0,5.613674536350851,7.049993083683449,1.0
51208.0,4.180748073335607,7.261201671297714,1.0
51209.0,4.777530444877259,10.653620029513435,1.0
51210.0,5.617800639377028,8.095630643557547,1.0
51211.0,4.561474401526997,8.7309467330028,1.0
51212.0,4.700914655601528,6.420447863995126,1.0
51213.0,5.00174106973789,8.057334123598624,1.0
51214.0,4.124737259375088,8.27844225834561,1.0
51215.0,5.96743640561425,9.325825844777626,1.0
51216.0,4.556536372070939,8.53684673943397,2.0
51217.0,5.1979780290139725,8.865130360804002,1.0
51218.0,4.5860260299665665,8.402104988640675,2.0
51219.0,5.98990137883467,7.359560966101365,2.0
51220.0,3.852467318261194,8.304269929068804,2.0
51221.0,3.5461175151470536,7.414654037302808,2.0
51222.0,4.689397787288312,6.705054741634032,1.0
51223.0,4.204265755007373,7.76140046839509,1.0
51224.0,4.735683742645399,7.183901304710517,2.0
51225.0,3.966784757063225,5.922165260295729,1.0
51226.0,3.8444277225292023,8.074131705002218,1.0
51227.0,5.3676727069085794,7.676549592629027,1.0
51228.0,3.524328321804634,6.559131950628977,1.0
51229.0,4.364249834311355,7.42376769629877,1.0
51230.0,3.1707517947130124,6.851319971771976,1.0
51231.0,5.159263894298795,8.755044617465375,1.0
51232.0,4.76249149135785,7.734644448048178,1.0
51233.0,5.010625080497797,7.057292396705506,1.0
51234.0,4.809935321751977,7.87355119320962,1.0
51235.0,6.948484210023118,7.631743316598222,1.0
51236.0,4.63272915484949,8.284431870884578,1.0
51237.0,3.880090955207422,8.521615964481446,1.0
51238.0,4.7539945253253615,5.79961011247724,1.0
51239.0,2.8867192300723494,6.8614776612762824,1.0
51240.0,5.722665688084717,8.117281623960546,1.0
51241.0,4.044423917346915,8.175487613082772,1.0
51242.0,3.7063739371675624,6.7960152856886245,1.0
51243.0,2.584146232197865,9.437288899747141,1.0
51244.0,2.946985664249634,6.029971112462425,1.0
51245.0,4.035212563503495,5.99674911444112,1.0
51246.0,4.195172721759665,6.860359941191099,1.0
51247.0,3.454429214815268,7.446186628772886,1.0
51248.0,6.047218664247417,7.216372383184173,1.0
51249.0,2.7300418497027126,10.608663713789488,1.0
51250.0,5.62863377209696,8.172061295163747,1.0
51251.0,5.6940623808171456,8.275145022079604,1.0
51252.0,4.47927100575493,8.013644809087085,1.0
51253.0,4.670398210285028,7.8309956582176525,1.0
51254.0,2.837711355554638,8.640241812053224,1.0
51255.0,4.302141782207977,6.368638397368829,1.0
51256.0,5.511755298028042,7.2059716048042395,1.0
51257.0,4.675385018506527,6.528113790147919,1.0
51258.0,5.069289016596411,7.200280226093873,1.0
51259.0,5.314112466124806,10.511331582148877,1.0
51260.0,4.377094704464207,6.100753728064995,1.0
51261.0,4.941560735561819,7.014360459498431,1.0
51262.0,4.589152339587088,8.228383026914894,1.0
51263.0,3.343937389213643,6.335681653262349,1.0
51264.0,3.6725838805207704,7.565651598674653,1.0
51265.0,4.907323263275685,7.285662237261262,1.0
51266.0,4.648524265792351,8.510044231360846,1.0
51267.0,4.380786471299523,6.5835352138184176,1.0
51268.0,3.295354116305652,8.282921778618423,1.0
51269.0,4.014854172923351,7.092363030134408,1.0
51270.0,4.1906420226046786,7.446081106866712,1.0
51271.0,5.6657735956575355,7.219261114165143,1.0
51272.0,4.898016637271185,6.6679781806216685,1.0
51273.0,2.2997678483955277,7.1580467384092685,1.0
51274.0,4.438604638804636,4.939806572603855,1.0
51275.0,3.9298935729641737,6.941380504292498,1.0
51276.0,2.3886630377537355,8.05467469993052,1.0
51277.0,3.4612377323521124,8.23342218418819,1.0
51278.0,4.981875063997243,9.611120792464526,1.0
51279.0,4.638324138587075,9.172783583565062,1.0
51280.0,5.079613414346848,7.135414747264919,1.0
51281.0,3.2850547038128046,7.210513013655374,1.0
51282.0,4.30769256331666,8.414896956593314,1.0
51283.0,3.8733562628600424,6.429624602660963,1.0
51284.0,4.543505639829966,7.468682715739497,1.0
51285.0,3.8929824576958967,7.770362054651513,1.0
51286.0,3.5123332701862497,8.25099767223357,1.0
51287.0,5.402880312557791,9.657547168085856,1.0
51288.0,5.922082326589032,4.973516865612556,1.0
51289.0,2.449644335879202,7.337991923806043,1.0
51290.0,3.349656160925504,8.999190207805611,1.0
51291.0,3.9804818444970405,7.5721691924539485,1.0
51292.0,2.5507011951211394,8.250062246347618,1.0
51293.0,4.239465919674609,7.830246680561758,1.0
51294.0,4.539240998840688,6.770606328094373,1.0
51295.0,5.497127447013972,8.196577983025305,1.0
51296.0,4.68928207157434,7.809019430260598,1.0
51297.0,2.450496450647241,5.947026071626382,1.0
51298.0,4.067316448751393,7.534154238228659,1.0
51299.0,4.517606743013415,7.162060645947292,1.0
51300.0,5.333375177154699,7.589571761267568,1.0
51301.0,2.693681371502531,7.701071017080502,1.0
51302.0,3.63771475159725,7.737456195890021,1.0
51303.0,6.143669108458526,7.505845870582229,1.0
51304.0,3.235040383938336,9.176616748810396,1.0
51305.0,4.184002675636315,7.3871057387285,1.0
51306.0,5.028294486959531,8.383937524943363,1.0
51307.0,4.9922680535414505,8.34051883651597,1.0
51308.0,4.511952009543614,8.816884413893405,1.0
51309.0,6.239941689540054,7.27504047370012,1.0
51310.0,3.3659023772330325,6.136240711471444,1.0
51311.0,4.56041359593488,7.333051388214672,1.0
51312.0,2.849344508022571,8.090398509834074,1.0
51313.0,2.9820888965165855,9.055877710097752,1.0
51314.0,4.096231024995655,7.250216173383754,1.0
51315.0,3.7102042391021994,7.437956610505149,1.0
51316.0,3.409727269707801,7.7418684133762685,1.0
51317.0,5.945367298918095,9.335362747323131,1.0
51318.0,4.354677821723574,6.285784775867723,1.0
51319.0,5.548341954240515,8.880580956910826,1.0
51320.0,5.3950658669811205,7.657124330251373,1.0
51321.0,6.593834244763645,6.921813536373966,1.0
51322.0,5.086381379578505,9.105478105167832,1.0
51323.0,2.8130696553941945,8.39612676489337,1.0
51324.0,4.663646327683119,6.111675060479334,1.0
51325.0,4.2510759002008385,9.306447504717697,1.0
51326.0,3.579235752030389,7.481680796749804,1.0
51327.0,4.606763223771365,8.117322863030038,1.0
51328.0,4.1368021588784165,8.283498101104243,1.0
51329.0,3.370339760004098,7.858952522625911,1.0
51330.0,3.0912041829560497,8.665700183376234,1.0
51331.0,4.812762947725313,7.2863426639792275,1.0
51332.0,3.8397275279257252,7.25159307039187,1.0
51333.0,5.115370730130653,8.69633751557528,1.0
51334.0,4.608851270649894,8.072646013105455,1.0
51335.0,6.569911859066304,8.722474921814783,1.0
51336.0,2.4828453650252573,5.572714475890811,1.0
51337.0,5.20279967995985,7.782089753437035,1.0
51338.0,6.117076758570687,8.321798755704188,1.0
51339.0,2.9575308873871586,8.745441783158258,1.0
51340.0,5.19747639378667,6.78111307340495,1.0
51341.0,3.132586402403475,8.611841456025521,1.0
51342.0,3.333607822789034,7.338218597658193,1.0
51343.0,4.523087669259078,7.587662289493676,1.0
51344.0,4.091508597877071,8.861170415285846,1.0
51345.0,3.391878145866674,8.19045062727179,1.0
51346.0,4.262214643379872,8.493563806935656,1.0
51347.0,5.698743121995539,5.783719035087431,1.0
51348.0,5.837670806973932,8.235452583647824,1.0
51349.0,3.5306898523705805,7.274586971726269,1.0
51350.0,5.763270877482803,7.4717132550632295,1.0
51351.0,3.3457448190310606,7.064930564327034,1.0
51352.0,4.720089251543682,6.901482299161278,1.0
51353.0,5.454522823073707,6.907178254972885,1.0
51354.0,5.451140853850613,7.022616721471834,1.0
51355.0,5.758753270924789,8.397653068759181,1.0
51356.0,4.886694317720606,6.4007460359680275,1.0
51357.0,3.292685402545037,7.284334573797935,1.0
51358.0,4.294341218064938,7.5129172962286415,1.0
51359.0,3.1523571079527057,6.5115894291471275,1.0
51360.0,4.69745313903438,7.409276682409805,1.0
51361.0,4.077025983302472,7.615902873129058,1.0
51362.0,3.927246714952161,9.331701729720567,1.0
51363.0,4.283062898200682,6.831502548261791,1.0
51364.0,5.489284340507163,9.165699613362905,1.0
51365.0,5.8697728428187945,8.359711519819413,1.0
51366.0,2.6885263440522635,8.718157702787378,1.0
51367.0,4.294138908942497,6.9746407327987745,1.0
51368.0,2.3883324066532636,7.512650931148281,1.0
51369.0,5.991560528631913,6.679660441054712,1.0
51370.0,4.067565299805064,5.3427826568326555,1.0
51371.0,4.675764191351533,7.479113102209725,1.0
51372.0,5.121771553315661,8.329183925193826,1.0
51373.0,2.2495168143506117,7.854009995020655,1.0
51374.0,4.416905455592692,6.307995216376678,1.0
51375.0,2.949958024485001,5.481406972445006,1.0
51376.0,5.293692348997277,7.83540375707204,1.0
51377.0,3.6486269261114987,6.7826451464040005,1.0
51378.0,4.144052717097849,8.528105509897099,1.0
51379.0,3.3432259149556196,8.310365693336431,1.0
51380.0,6.071731957038695,8.61129193277727,1.0
51381.0,6.465636484219493,6.713254520755447,1.0
51382.0,5.903373808014485,8.897826471793977,1.0
51383.0,2.552115771095912,6.291981230821274,1.0
51384.0,5.768413849175484,8.530701471505587,1.0
51385.0,4.458362429733959,7.606267857998661,1.0
51386.0,4.186663236662325,8.933535416399776,1.0
51387.0,3.8124714081789115,7.292063686648865,1.0
51388.0,3.9929777167517075,7.067428835251649,1.0
51389.0,3.9286290311941285,7.00049508823773,1.0
51390.0,4.418771632937823,7.754640897946855,1.0
51391.0,2.8630287417242966,9.23073252180891,1.0
51392.0,2.7565626835103725,8.376077832613113,1.0
51393.0,4.473404482013951,7.853093880280179,1.0
51394.0,4.828102991695102,6.802777840414633,1.0
51395.0,5.5213803761727345,8.882919238875397,1.0
51396.0,3.165731327309191,9.396652572907758,1.0
51397.0,4.294222831421885,6.571554913954248,1.0
51398.0,4.538747728281863,7.464395245346423,1.0
51399.0,5.028747319046868,8.086033171427305,1.0
51400.0,5.011779099947945,8.624113396421832,1.0
51401.0,3.2976034135946506,6.08858226042473,1.0
51402.0,5.376709379291287,7.838141119272586,1.0
51403.0,3.16906045803473,8.24417546304664,1.0
51404.0,4.554290155241975,7.8938213256770045,1.0
51405.0,2.898718450025609,7.855052576881358,1.0
51406.0,3.8902883747656145,7.6899201033343845,1.0
51407.0,4.489182977946263,7.909747253930275,1.0
51408.0,5.644720551787753,6.898504632189899,1.0
51409.0,5.274892017313971,6.046882703821469,1.0
51410.0,4.756688025071929,6.825362251637978,1.0
51411.0,4.656901224710202,6.340420758768046,1.0
51412.0,4.08812619885471,6.510436978589148,1.0
51413.0,5.264647087622896,7.570772744192112,1.0
51414.0,5.196092398545326,8.495965774059925,1.0
51415.0,3.105099135156035,8.510135348694755,1.0
51416.0,4.725063802269863,7.046881470818098,1.0
51417.0,3.8564111853908556,7.256915316603948,1.0
51418.0,4.727067784424748,7.202920888229642,1.0
51419.0,5.3169247340370145,8.98411586903914,1.0
51420.0,4.460725575993102,8.36674598531905,1.0
51421.0,5.91870085177047,8.409588271679166,1.0
51422.0,3.1076745594089354,5.9996525799626275,1.0
51423.0,2.8237806221553488,5.828551862977704,1.0
51424.0,4.477015329056384,9.496550357081983,1.0
51425.0,5.766096593786427,9.379895916661281,1.0
51426.0,3.6808249803485396,7.213703407651735,1.0
51427.0,4.949668057026468,8.132923769182941,1.0
51428.0,4.098349637022367,8.620749446237719,1.0
51429.0,4.138286165013129,7.180394975369462,1.0
51430.0,3.6301345462144483,6.001935391926386,1.0
51431.0,2.1959171674152818,8.371983229134573,1.0
51432.0,3.8097673575117845,6.658839389895301,1.0
51433.0,2.112222534640683,7.5101851403069215,1.0
51434.0,3.448791829987078,7.890538929447071,1.0
51435.0,5.604993067035366,7.519711934681632,1.0
51436.0,4.365563533440621,8.489400054821475,1.0
51437.0,4.944737952499968,8.520366561574583,1.0
51438.0,3.5967586327393883,8.607810124942318,1.0
51439.0,3.0837407999043216,7.929534430314438,1.0
51440.0,4.611880568380018,5.809938165027532,1.0
51441.0,4.248056453517368,6.861728453228937,1.0
51442.0,1.8461942442721813,8.046660001490809,1.0
51443.0,3.1801675946493915,7.963976601524149,1.0
51444.0,5.383258608050826,7.149149705015264,1.0
51445.0,4.651264532271851,8.275102908607725,1.0
51446.0,3.927651175949855,7.646236408816545,1.0
51447.0,3.66596048212257,7.7332720364876755,1.0
51448.0,3.9063762051654742,8.50118284218053,1.0
51449.0,5.814891798255713,8.281000860126387,1.0
51450.0,5.251224156801632,7.624586556607884,1.0
51451.0,3.7938721217915483,5.879262212887422,1.0
51452.0,4.93924505713052,6.155660807122715,1.0
51453.0,6.576107570027003,7.462334829246596,1.0
51454.0,4.2780256741635085,7.392714714219753,1.0
51455.0,5.561227703982046,6.564509234940051,1.0
51456.0,3.9579975746081115,7.964807672102018,1.0
51457.0,4.840046820690132,7.961435290978821,1.0
51458.0,3.9261373344857646,8.997859974819997,1.0
51459.0,5.826356480635943,8.544939821524308,1.0
51460.0,5.483450938888362,5.077833364549793,1.0
51461.0,4.522748851122589,7.071394207637927,1.0
51462.0,4.250583322289731,8.24873448159366,1.0
51463.0,3.676879162388633,8.574804042712623,1.0
51464.0,4.635276939133685,7.075921230893861,1.0
51465.0,5.808891560593079,6.564299366318169,1.0
51466.0,6.340578541486833,5.416816763365141,1.0
51467.0,3.1024567551210254,7.4035544192883185,1.0
51468.0,1.3227597392467203,8.743629851333667,1.0
51469.0,5.857530795498306,9.74837856909939,1.0
51470.0,6.427670733998953,7.693025365991736,1.0
51471.0,5.127261382889722,9.631882239355651,1.0
51472.0,4.173408472546942,6.925686556427751,1.0
51473.0,3.295798680416878,6.5321864137051,1.0
51474.0,6.013960516105096,9.55860100160921,1.0
51475.0,5.921615108211004,7.265991862675516,1.0
51476.0,5.217464761746301,7.861994985094109,1.0
51477.0,3.8354757583809596,8.040769017555265,1.0
51478.0,2.4252959622944252,9.96096891189853,1.0
51479.0,3.976191999125774,9.323966350847456,1.0
51480.0,4.802867595691606,5.609291902001938,1.0
51481.0,4.731520757630665,6.840098064783257,1.0
51482.0,5.677677771738663,7.680253925663877,1.0
51483.0,5.668681154032026,8.56685036966639,1.0
51484.0,3.0400805454031965,7.862620884572964,1.0
51485.0,3.2685093773302727,8.38013999219558,1.0
51486.0,2.691491339934873,7.135213848162895,1.0
51487.0,2.675406184179124,8.547061810351948,1.0
51488.0,3.036873689385616,7.1185679813905525,1.0
51489.0,4.975284146918854,7.321053352031822,1.0
51490.0,7.016895958151604,9.394227507607347,1.0
51491.0,3.940490811120526,7.812495517309529,1.0
51492.0,5.784271658543272,8.088300440070418,1.0
51493.0,4.077184763737317,6.768721388247486,1.0
