n,x,y,lab
55944.0,-1.6668781901975225,3.3775142964272296,2
55945.0,-1.7609218511802365,3.4699808285411082,2
55946.0,-1.595482919060947,3.171747666433737,2
55947.0,-1.6301685270911275,3.4526739349422235,2
55948.0,-1.9554504563334159,3.335926611973357,2
55949.0,-1.6327827920585993,3.316585567919108,2
55950.0,-1.612704384026785,3.138414099180557,2
55951.0,-1.8018576872033754,3.3763415336234623,2
55952.0,-1.7295906893475888,3.3614828997568273,2
55953.0,-1.6983618020751794,3.319915032907952,2
55954.0,-1.7729533495928396,3.3105722102184494,2
55955.0,-1.7346833786793217,3.503512247019147,2
55956.0,-1.6736143866534046,3.2745808058582053,2
55957.0,-1.659478839290691,3.465417257381872,2
55958.0,-1.7464028597119066,3.3547227973892566,2
55959.0,-1.7342420984520983,3.4038308955284036,2
55960.0,-1.7171483341922964,3.2093495026336334,2
55961.0,-1.5736497705698627,3.356468474088761,2
55962.0,-1.9016097172258872,3.2235465198147732,2
55963.0,-1.7882227170525626,3.4098429963452173,2
55964.0,-1.688649879907935,3.520435121109798,2
55965.0,-1.715782300968927,3.36286205886808,2
55966.0,-1.6248494071776372,3.430101164812896,2
55967.0,-1.645526173081603,3.2583781981754427,2
55968.0,-1.7942448078090423,3.355978540628428,2
55969.0,-1.7037918122565654,3.275158409087256,2
55970.0,-1.697533640821919,3.2358295965806056,2
55971.0,-1.8071437135759962,3.1454898388974604,2
55972.0,-1.623239948419857,3.1638009907154427,2
55973.0,-1.7512542966452636,3.1841372391392615,2
55974.0,-1.8088296906362833,3.1048809596985083,2
55975.0,-1.7791180767990313,3.4627123848541332,2
55976.0,-1.6765912535952538,3.2213003754386222,2
55977.0,-1.7182373815798546,3.215148310799175,2
55978.0,-1.7854197080513348,3.3087474320484365,2
55979.0,-1.8041256962149732,3.1434739688265236,2
55980.0,-1.7485989036293415,3.478197869307992,2
55981.0,-1.7326784895491627,3.2498304429427636,2
55982.0,-1.670869262679229,3.354401406903148,2
55983.0,-1.7159598045134985,3.200421364943635,2
55984.0,-1.6875862838100422,3.288082977669369,2
55985.0,-1.7152400582084908,3.2091586020366702,2
55986.0,-1.8874457873735575,3.2925151464215743,2
55987.0,-1.4789106353975416,3.332187974285874,2
55988.0,-1.7458480953668583,3.3400440363388264,2
55989.0,-1.4977134000326173,3.3762948117269906,2
55990.0,-1.4937592247332214,3.239477000714953,2
55991.0,-1.8160602196078588,3.201206358906329,2
55992.0,-1.585089299860459,3.1402874214632526,2
55993.0,-1.7731279235002935,3.190044417392522,2
55994.0,-1.7715640598716575,3.3889038911030855,2
55995.0,-1.517357538284529,2.9934856387692177,2
55996.0,-1.7485933286535582,3.113553223619512,2
55997.0,-1.6222455919541587,3.38895828029663,2
55998.0,-1.5424380137291858,3.146839023804448,2
55999.0,-1.7508403177490557,3.2043288894891253,2
56000.0,-1.471934367964879,3.4138908410893816,2
56001.0,-1.866238774733222,3.285075528462151,2
56002.0,-1.6364555305846438,3.1330100841071555,2
56003.0,-1.524104714145417,3.157391769104295,2
56004.0,-1.701671772138357,3.1597479246747335,2
56005.0,-1.7140358712211488,3.303239675327443,2
56006.0,-1.6405348891196638,3.037505866442311,2
56007.0,-1.8091976888715746,3.194913147351952,2
56008.0,-1.6869165635348486,3.047411049329959,2
56009.0,-1.6334908224500098,3.217773198934166,2
56010.0,-1.856338976676184,3.162751190226611,2
56011.0,-1.6719823734459416,3.336517442870283,2
56012.0,-1.5316719007479058,3.189760992541425,2
56013.0,-1.755103118355991,3.0971395418105834,2
56014.0,-1.7560994771108314,3.3671874287641423,2
56015.0,-1.7184463991118084,3.215509505285043,2
56016.0,-1.7945881686087657,2.9193752020484958,2
56017.0,-1.8367798102069899,3.283839092758519,2
56018.0,-1.9965915758147466,3.1900773840769823,2
56019.0,-2.319382392371143,3.2082012027449127,2
56020.0,-2.4990764172464486,3.0911057222652714,2
56021.0,-2.6115376782638604,3.2155019014737256,2
56022.0,-2.783099721459985,3.2061693492762635,2
56023.0,-2.8778247043049325,3.2783257675202053,2
56024.0,-3.008455384364276,3.2685894811541427,2
56025.0,-3.398380474465033,3.148891679667714,2
56026.0,-3.25311589400839,3.168325233868971,2
56027.0,-3.3860192255397883,3.202647889332106,2
56028.0,-3.634071424268372,3.433879499264313,2
56029.0,-3.8407709272270436,3.256364125610668,2
56030.0,-3.7399743467299587,3.1905484966396402,2
56031.0,-3.766532708740974,3.4633262968016205,2
56032.0,-3.9600623241600124,3.3097390778442155,2
56033.0,-4.038672963981748,3.4581308034634035,2
56034.0,-4.289021762253312,3.504487908078429,2
56035.0,-4.233549032755412,3.317643574239699,2
56036.0,-4.444988379141641,3.5159132054896003,2
56037.0,-4.558689397129559,3.5183285543638476,2
56038.0,-4.831347223645274,3.5961501743475894,2
56039.0,-4.8224384812015515,3.5886256421377944,1
56040.0,-4.998638150912464,3.564786606870319,1
56041.0,-5.096931909997977,3.575885189105067,1
56042.0,-5.0716261139535455,3.598321999643859,1
56043.0,-5.135050013236953,3.7798501247004777,1
56044.0,-5.059116747847854,3.6792929394535068,1
56045.0,-5.079128892921939,3.715063292595357,1
56046.0,-5.199938990018096,3.6002218692681365,1
56047.0,-5.029768840926728,3.4393772325103886,1
56048.0,-5.181849880470724,3.786788506018522,1
56049.0,-5.141997126172293,3.4333206460665373,1
56050.0,-5.241895695422746,3.609013770485308,1
56051.0,-5.019673417562458,3.6394020922692105,1
56052.0,-5.197680640165059,3.720328551402833,1
56053.0,-5.152471514881523,3.469786322213723,1
56054.0,-5.185738697123629,3.6387282288507032,1
56055.0,-5.103801492404311,3.7012021790758474,1
56056.0,-5.2761901251378465,3.692329550434311,1
56057.0,-5.203858033276885,3.642472597496363,1
56058.0,-5.221176045920879,3.759363800119285,1
56059.0,-5.359342535017428,3.709523903497123,1
56060.0,-5.326925150495487,3.6697213203141734,1
56061.0,-5.164904269793771,3.6555849241131955,1
56062.0,-5.268377652635129,3.6395765642457656,1
56063.0,-5.265031031128787,3.836391127023683,1
56064.0,-5.307478470544888,3.895886420081594,1
56065.0,-5.318292157087069,3.7088013269824134,1
56066.0,-5.136419766521178,3.7253522570501207,1
56067.0,-5.1062844549083755,3.6254567840180996,1
56068.0,-5.2379767230390915,3.7647996476700234,1
56069.0,-5.240764252210506,3.7779911651160187,1
56070.0,-5.238119312957146,3.723206501200494,1
56071.0,-5.325851173662036,3.857668334153975,1
56072.0,-5.264710995347145,3.664752078262293,1
56073.0,-5.292387937947708,3.750842196261715,1
56074.0,-5.445524763700481,3.7768528853954826,1
56075.0,-5.233586830897029,3.823013255658496,1
56076.0,-5.387549256191869,3.7256039309129623,1
56077.0,-5.248561320692549,3.7849407961100945,1
56078.0,-5.2852102659164,3.8310281483652817,1
56079.0,-5.303502095532157,3.7984130762022787,1
56080.0,-5.205932201131267,3.8648876845120514,1
56081.0,-5.182644121436624,3.7226443192025354,1
56082.0,-5.354739050983623,3.5674446214265996,1
56083.0,-5.399843425694914,3.8254074646902785,1
56084.0,-5.401003484233426,3.843930873279435,1
56085.0,-5.3895632636705155,3.8691586738290162,1
56086.0,-5.372244795406724,3.748698523997631,1
56087.0,-5.112867246025431,3.77420841186379,1
56088.0,-5.2394277286097815,3.790402972161885,1
56089.0,-5.154862316839088,3.7848672210410634,1
56090.0,-5.093258121405576,3.7242016914171256,1
56091.0,-5.334593016643141,3.9313052225092617,1
56092.0,-5.152157646261294,3.742495615761038,1
56093.0,-5.257224146951565,3.6815068729257474,1
56094.0,-5.295305176648021,3.8251112044646494,1
56095.0,-5.270198367318377,3.966090722571222,1
56096.0,-5.235020723054856,4.076852453975696,1
56097.0,-5.23104631894824,3.8363359957305256,1
56098.0,-5.1502908106712475,3.948257230053164,1
56099.0,-5.188690334100565,3.754195178190996,1
56100.0,-5.166678664797894,3.7629575908037136,1
56101.0,-5.153264372165514,3.8875502221110354,1
56102.0,-5.144579121140382,3.7925620327741085,1
56103.0,-5.300955640972194,3.8116067064525128,1
56104.0,-5.096883120484387,3.8731562425516906,1
56105.0,-5.093382391366314,3.916463512949381,1
56106.0,-5.386987794637698,3.773481319383263,1
56107.0,-5.209980297945966,4.086003242391795,1
56108.0,-5.320647446598076,3.807485038109211,1
56109.0,-5.218465691299657,3.839711991006407,1
56110.0,-5.123259527848066,3.909199597461476,1
56111.0,-5.2364230757531995,3.716905657749734,1
56112.0,-5.058636802092007,3.7918347614977805,1
56113.0,-5.224552493362708,3.8651897739220717,1
56114.0,-5.117687229252813,3.9714053168849817,1
56115.0,-5.102749718166343,3.780537326504442,1
56116.0,-5.229470472970314,3.9615446013584275,1
56117.0,-5.231458919024103,3.9131020398458225,1
56118.0,-5.063289272925543,3.747100077475594,1
56119.0,-5.165358250001042,3.8115864267014246,1
56120.0,-5.11320583130136,3.821393069616329,1
56121.0,-5.221420968776874,3.64892635051442,1
56122.0,-5.1408236520340305,3.689831590239087,1
56123.0,-5.3085123985758775,3.8585771176343453,1
56124.0,-5.037989068227721,3.9040505352256374,1
56125.0,-5.3464778816503244,3.720093422728069,1
56126.0,-5.144171999435711,3.8781415666078574,1
56127.0,-5.180975814339805,3.8612120038718567,1
56128.0,-5.14094290815241,3.7238592789348193,1
56129.0,-5.253952257139162,3.8378168918310154,1
56130.0,-5.18531604693713,3.750340999977181,1
56131.0,-5.26999527542582,3.7633065702882416,1
56132.0,-5.0778667696333875,3.8734650853939248,1
56133.0,-5.249628988024082,3.8077499672707553,1
56134.0,-5.2453489024974465,3.7687568917409036,1
56135.0,-5.189137069720658,3.589200752627369,1
56136.0,-5.176538288661942,3.798059648024601,1
56137.0,-5.245564731289533,3.75537401950526,1
56138.0,-5.133961235000276,3.700391530615246,1
56139.0,-5.230911764229522,3.79914784156752,1
56140.0,-5.318739276988506,3.6126738122617166,1
56141.0,-5.244281437376348,3.8890052319311406,1
56142.0,-5.2215729127127055,3.9296110691756514,1
56143.0,-5.272838784425083,3.8600868601167266,1
56144.0,-5.161156607511009,3.5852798984349907,1
56145.0,-5.1088788909294935,3.6904132669446996,1
56146.0,-5.087141962794241,3.6809689994161348,1
56147.0,-4.991969948452489,3.772014070349775,1
56148.0,-5.104275864301035,3.722918060678174,1
56149.0,-5.203877560918843,3.7236783337512476,1
56150.0,-5.334735553209374,3.823387458574895,1
56151.0,-5.082755593183345,3.80644285572186,1
56152.0,-5.272351216512716,3.6605568102282446,1
56153.0,-5.288763521707344,4.018564443094755,1
56154.0,-5.18103546482412,3.5484265535286728,1
56155.0,-5.278021824300046,3.9262728785530685,1
56156.0,-5.082905575310048,3.79663011535356,1
56157.0,-5.071454502316437,3.752087803507066,1
56158.0,-5.194940005825119,3.852750529297401,1
56159.0,-5.34312757232951,3.708414147419245,1
56160.0,-5.162909407946568,3.868579577622735,1
56161.0,-5.029570609374983,3.9817396864690426,1
56162.0,-5.044065272111868,3.9215989709833643,1
56163.0,-5.374967781949838,3.6664326451017595,1
56164.0,-5.108374307382698,3.941494887753938,1
56165.0,-5.108141781680246,3.8158229057023276,1
56166.0,-4.840231520102693,3.7701768598002934,1
56167.0,-5.189479597790179,3.869832816095402,1
56168.0,-5.100667233221676,3.8958790306740583,1
56169.0,-5.241212440022112,3.748474797657616,1
56170.0,-5.432162886438685,3.8446287131722583,1
56171.0,-5.10789733823348,4.074839865856034,1
56172.0,-5.055918105979721,3.858407886457595,1
56173.0,-5.371823793412311,4.031564366157359,1
56174.0,-5.260716091687053,3.8878386613338773,1
56175.0,-5.114196843186698,3.650683605053014,1
56176.0,-5.245081298900432,3.999410339144479,1
56177.0,-5.183491135516707,3.789844871882772,1
56178.0,-5.0117881026915025,3.866614466386143,1
56179.0,-5.121236585637708,3.7606645515048918,1
56180.0,-5.4209123221907936,3.8655793054276666,1
56181.0,-5.301977066992752,3.737194153756993,1
56182.0,-5.157363063278848,3.7820945445827623,1
56183.0,-5.12666171087542,3.9213379058361735,1
56184.0,-5.184652742670038,3.9195912995616777,1
56185.0,-5.112660857346952,3.7807771796362446,1
56186.0,-4.941097620581833,3.7150728812474076,1
56187.0,-5.205495985790502,3.772416939790541,1
56188.0,-5.16262525076657,3.6590689114660475,1
56189.0,-5.082263058227252,3.9853260645838513,1
56190.0,-5.37849600691723,3.750465423378935,1
56191.0,-5.25830593687315,3.9032838998287467,1
56192.0,-5.003113463041395,3.9031564645821595,1
56193.0,-5.175908736722832,3.6454008660951285,1
56194.0,-5.143481078374651,4.028434620943121,1
56195.0,-5.342452315949074,3.691658616250683,1
56196.0,-5.145281052894179,3.751010789846068,1
56197.0,-5.102015771222164,3.7243428896192787,1
56198.0,-5.08557546433361,3.9287828846620365,1
56199.0,-5.150676371967821,3.751179465402182,1
56200.0,-5.079716520576428,3.8753882435232803,1
56201.0,-5.25445929086732,4.013782020324621,1
56202.0,-5.179901543230086,3.715847874578328,1
56203.0,-5.094172535751473,3.8019607095654084,1
56204.0,-5.039259801389386,3.9696227211438195,1
56205.0,-5.273565209491577,4.107179649239188,1
56206.0,-5.267950366235068,3.893139699838649,1
56207.0,-5.028550660221854,3.8587929844751416,1
56208.0,-5.332854923516593,4.070532095316534,1
56209.0,-4.9294435853822005,3.877367012951067,1
56210.0,-5.195874707201791,3.912953190848242,1
56211.0,-5.044903737940956,4.105272350370994,1
56212.0,-5.09329284860668,3.9239863487957103,1
56213.0,-5.159029378921149,3.933043444398014,1
56214.0,-5.104099377231268,3.9417499518441663,1
56215.0,-5.185048530656756,3.7899909253639286,1
56216.0,-5.095921309595795,3.6871295254981993,1
56217.0,-5.050289530561112,3.6437487734655116,1
56218.0,-5.1507308911918095,3.873066995531526,1
56219.0,-5.1523028865204115,3.8457151251967137,1
56220.0,-5.263452589219852,3.941061360209781,1
56221.0,-5.158643559476568,3.9999519816214497,1
56222.0,-5.233205226581514,3.886287511579344,1
56223.0,-5.1622256592495885,4.006968372055482,1
56224.0,-5.293825320429719,3.6935656684655767,1
56225.0,-5.153168506223234,3.9097006688028477,1
56226.0,-5.217508250856584,3.9236841532204614,1
56227.0,-5.360494877399357,3.716659546375653,1
56228.0,-5.213005068667322,3.816959345499136,1
56229.0,-5.125628824828333,3.8058638463465657,1
56230.0,-5.141412387304939,3.6884111336525094,1
56231.0,-5.010127396577591,4.0634758287885955,1
56232.0,-5.349894623868191,3.77780915080491,1
56233.0,-5.313535998107479,3.789411610106363,1
56234.0,-5.008242368782321,3.692769257599472,1
56235.0,-5.114238876785316,3.870300536845676,1
56236.0,-5.191823562958213,3.7854495637801757,1
56237.0,-5.06808158075928,3.755232637921532,1
56238.0,-5.375717587093938,3.893908599494274,1
56239.0,-5.383106381182812,3.7167432062368837,1
56240.0,-5.109679369975326,3.8905166411059398,1
56241.0,-5.323918589973111,3.9029312071967848,1
56242.0,-4.951563308429812,3.9974861582765246,1
56243.0,-5.170739832825388,3.920697840591452,1
56244.0,-4.984820320740716,3.9127024673353348,1
56245.0,-5.181544709809809,3.9301030306011695,1
56246.0,-5.213307306424401,3.9312630096098986,1
56247.0,-5.155666056907694,3.8343146821773275,1
56248.0,-5.181615686538772,3.9169984357832197,1
56249.0,-5.283834638754405,3.7967465234812017,1
56250.0,-5.143687173997657,3.762899497586231,1
56251.0,-5.124677626767266,3.6835587522690476,1
56252.0,-5.152852483046572,3.8869851455146662,1
56253.0,-5.006845804648931,3.8880336805965854,1
56254.0,-5.280772602846725,3.753105601960406,1
56255.0,-5.210215148599099,3.90635108563124,1
56256.0,-4.934408606178673,3.720333786371006,1
56257.0,-5.084936435153017,3.7576123511928086,1
56258.0,-5.195699104298559,3.7915221543009707,1
56259.0,-5.07536645738023,3.72989703157142,1
56260.0,-5.149435405463904,3.8309599754120023,1
56261.0,-5.193024943014436,3.6143728341160006,1
56262.0,-5.217129529580089,3.8047134177469975,1
56263.0,-5.044834190559778,3.6225799299323493,1
56264.0,-5.129235027660429,3.801010864994204,1
56265.0,-5.219380072704457,3.655300190184266,1
56266.0,-5.104032486284638,3.7773050783380473,1
56267.0,-5.351981282343893,3.722219891633965,1
56268.0,-5.0631696414605205,3.666335731675216,1
56269.0,-5.25678498821125,3.735648898687642,1
56270.0,-5.00537979084581,3.759023399375843,1
56271.0,-5.106146037291227,3.640680486424069,1
56272.0,-5.098624594696703,3.649828109217263,1
56273.0,-5.092131703201093,3.879717475587945,1
56274.0,-5.41630867107887,3.5958980186816865,1
56275.0,-4.9417248765694115,3.885738171644316,1
56276.0,-5.147385390901048,3.889602564261221,1
56277.0,-5.110816207046115,3.8129085088741883,1
56278.0,-5.008331604305145,3.835853606016978,1
56279.0,-5.0663361028848035,3.7323661113321314,1
56280.0,-5.179509739091972,3.747311232873515,1
56281.0,-5.1078436879986375,3.5675811180371033,1
56282.0,-5.099067707221337,3.672551162509592,1
56283.0,-5.051629400461996,3.5829279162506413,1
56284.0,-5.278140214588809,3.637537284333278,1
56285.0,-5.2452601421809355,3.702220067179278,1
56286.0,-5.2236205569839305,3.6953304865719634,1
56287.0,-5.006652855875184,3.7231826005249884,1
56288.0,-5.1894484753420596,3.5928621048600484,1
56289.0,-4.92195234678195,3.7100569169680266,1
56290.0,-5.0417713190692295,3.7920793172868246,1
56291.0,-5.2088013756185,3.7559155213256212,1
56292.0,-5.144987824828491,3.737776767622498,1
56293.0,-5.146626971868752,3.6996966797188184,1
56294.0,-5.005648240113033,3.5852793339950915,1
56295.0,-5.161287559266309,3.7152334823508486,1
56296.0,-5.245271595089238,3.7117762198970508,1
56297.0,-5.147203803231224,3.610805543019365,1
56298.0,-5.137919878425527,3.880053700299698,1
56299.0,-5.217421425985721,3.723586070979033,1
56300.0,-5.067144915031115,3.692103286021815,1
56301.0,-5.220711829481806,3.776486804990729,1
56302.0,-4.8420778031973315,3.7429376644104884,1
56303.0,-5.023266757492559,3.8046385657035393,1
56304.0,-4.975217735458515,3.7641916772956785,1
56305.0,-4.987081265126728,3.657142411916325,1
56306.0,-5.039557016570225,3.5625631113473775,1
56307.0,-5.085666380235152,3.616655569769544,1
56308.0,-4.971362974990592,3.742184065867444,1
56309.0,-5.208972901220068,3.5980717792020642,1
56310.0,-4.9487762562591655,3.585770655690479,1
56311.0,-5.120803590360697,3.613523614888095,1
56312.0,-4.945061779811463,3.6808683627591545,1
56313.0,-4.993940995885316,3.5925425511969165,1
56314.0,-5.16082737221461,3.7498998215242714,1
56315.0,-5.143514101721018,3.7382105344953236,1
56316.0,-5.140766215266668,3.5036929684285405,1
56317.0,-4.997799530009124,3.725629766922291,1
56318.0,-5.017757139190858,3.480176008427963,1
56319.0,-5.136950719262655,3.5397753930895175,1
56320.0,-5.052529125154254,3.6296638203492457,1
56321.0,-5.014705572351839,3.563039575715623,1
56322.0,-5.153441439264576,3.489511584147799,1
56323.0,-4.975000803174387,3.5945742474840507,1
56324.0,-5.018525055512502,3.412818703092746,1
56325.0,-5.113374450439057,3.3911374344641607,1
56326.0,-4.90351089397585,3.467054404277136,1
56327.0,-5.158815865373777,3.710022714801619,1
56328.0,-4.943436328687542,3.515871609567558,1
56329.0,-4.8967486952376325,3.664366833396771,1
56330.0,-5.112760045719791,3.5500921414574496,1
56331.0,-5.020061528721594,3.7622267140402026,1
56332.0,-5.046862676566569,3.6417926624893977,1
56333.0,-5.1592464977486685,3.5993217230695413,1
56334.0,-5.244181294652379,3.7153433222442516,1
56335.0,-5.1087246230931465,3.6441857352188847,1
56336.0,-4.846970418022986,3.611699699399043,1
56337.0,-4.954641240464695,3.508712334386397,1
56338.0,-5.104876811445785,3.5242084418693462,1
56339.0,-4.815034774586769,3.543468400603254,1
56340.0,-5.020177495781416,3.5614883030421085,1
56341.0,-5.070639328133383,3.4345495026182653,1
56342.0,-4.8595312762605545,3.316527967477317,1
56343.0,-5.143525646603763,3.5122069236701057,1
56344.0,-4.91235421975113,3.407176168165018,1
56345.0,-4.798000740938456,3.6925327702503306,1
56346.0,-4.9284877833370055,3.697008158026099,1
56347.0,-4.939862962310493,3.6530624959761266,1
56348.0,-4.884534758148986,3.5541024092720432,1
56349.0,-5.184396230028687,3.4588702478523654,1
56350.0,-5.000468146133551,3.544581234887539,1
56351.0,-5.03510809807238,3.553528298625451,1
56352.0,-5.094237996291443,3.505834388273141,1
56353.0,-4.809980363142397,3.5635446783721707,1
56354.0,-5.230079462413964,3.564161762724589,1
56355.0,-4.983263483808708,3.654841745746501,1
56356.0,-5.017141710875294,3.823603770570549,1
56357.0,-4.926195229369563,3.6533521444531045,1
56358.0,-4.835976840987602,3.767912117608029,1
56359.0,-4.900393483343185,3.5427138101110276,1
56360.0,-4.9405176466875185,3.7537957179448855,1
56361.0,-4.840372895313064,3.5494362805230573,1
56362.0,-4.770573984846131,3.556840975039196,1
56363.0,-5.1054815872623225,3.571623472576889,1
56364.0,-4.974633166985786,3.5509768825411903,1
56365.0,-5.01889472964204,3.6396613424407915,1
56366.0,-4.8948830161002626,3.6131610466619133,1
56367.0,-5.036537155360389,3.544132633692728,1
56368.0,-4.95050650282611,3.6454263358465435,1
56369.0,-4.674431926543968,3.607297723334309,1
56370.0,-4.851869132571452,3.540055258212202,1
56371.0,-4.805368333427196,3.651040136813197,1
56372.0,-4.842277708866401,3.5778603829519184,1
56373.0,-5.0051417188556835,3.387383237035701,1
56374.0,-4.975649065105872,3.5434567788066604,1
56375.0,-4.990908762666057,3.5124312986692403,1
56376.0,-4.872887989894387,3.5959628443932976,1
56377.0,-5.06907120570404,3.310574504709527,1
56378.0,-4.926285826477552,3.55575371249619,1
56379.0,-4.830452665364545,3.427296023281467,1
56380.0,-4.8989145427543415,3.764555524725858,1
56381.0,-4.846106643184724,3.5187543792473166,1
56382.0,-4.799399560677724,3.359043326895727,1
56383.0,-4.690121052188691,3.5642796057998356,1
56384.0,-4.925170392434334,3.5494538473837327,1
56385.0,-4.87128428094561,3.6223737408898278,1
56386.0,-4.832794450685672,3.315165893779851,1
56387.0,-4.981311414124818,3.455068445898039,1
56388.0,-4.927950295025301,3.6180165352492852,1
56389.0,-4.768696919288053,3.4304048107131173,1
56390.0,-4.914701261137569,3.543635672270135,1
56391.0,-5.147698238809249,3.6870968122961663,1
56392.0,-4.901304685658873,3.506492794353915,1
56393.0,-4.9589523435490275,3.4576908824648274,1
56394.0,-4.866756613495614,3.4834539822409787,1
56395.0,-4.8311560494124635,3.58858888641448,1
56396.0,-4.732665109526207,3.5263564130331737,1
56397.0,-4.601074698077064,3.531336932183911,1
56398.0,-4.95922128171548,3.5797837702439943,1
56399.0,-4.837758660964062,3.4013189945768043,1
56400.0,-4.678942571419994,3.513425534361085,1
56401.0,-4.926279558040967,3.443631218372654,1
56402.0,-5.036464923926489,3.501452711996157,1
56403.0,-4.780476804792778,3.5958475338433358,1
56404.0,-4.6742390190189935,3.4084156345630836,1
56405.0,-4.731160638869156,3.5399199005532074,1
56406.0,-4.933423413141585,3.575104465586889,1
56407.0,-4.755113162808729,3.455015555356855,1
56408.0,-4.625927000502999,3.6168660133519115,1
56409.0,-4.721251415877533,3.364325144647448,1
56410.0,-4.870473708486871,3.406538476429624,1
56411.0,-4.770935427480486,3.470801867846486,1
56412.0,-4.792720114679169,3.591844507353459,1
56413.0,-5.009390147194888,3.432330826742547,1
56414.0,-4.817437623403746,3.6027732068376475,1
56415.0,-4.847760539552345,3.573367935312839,1
56416.0,-4.693754135179952,3.555639988571484,1
56417.0,-4.892220552465527,3.5801629122228653,1
56418.0,-4.633573846475748,3.376213081478194,1
56419.0,-4.831659956143516,3.7111760499892203,1
56420.0,-4.9218276019522,3.459050809757466,1
56421.0,-4.900178867301313,3.5339825239261233,1
56422.0,-4.685444554206343,3.385505356811325,1
56423.0,-4.81262413831879,3.4476331350616274,1
56424.0,-4.643844198426701,3.4558674074788183,1
56425.0,-4.656801551273639,3.4787137010599998,1
56426.0,-4.816229777332174,3.2998140692590336,1
56427.0,-4.917706659492992,3.4050160242154255,1
56428.0,-4.676568274947259,3.4855098720058764,1
56429.0,-4.6536996921442855,3.489386922854834,1
56430.0,-4.861452035503206,3.5826921165148446,1
56431.0,-4.778665052920106,3.513829619660281,1
56432.0,-4.863818809284779,3.43491298795648,1
56433.0,-4.664136418918927,3.5409627621555444,1
56434.0,-4.67482391997936,3.4551410672609206,1
56435.0,-4.845569583422419,3.4999319640150683,1
56436.0,-4.834285744711325,3.5027152607494383,1
56437.0,-4.7627608295572665,3.7221736732888955,1
56438.0,-4.671464252817369,3.535197954957592,1
56439.0,-4.802046421874872,3.5617204614995726,1
56440.0,-4.755522461967509,3.5196076637382077,1
56441.0,-4.841317463505113,3.393813374281049,1
56442.0,-4.7714147943922,3.304098129834393,1
56443.0,-4.757538749570726,3.482592520454078,1
56444.0,-4.9207759575468195,3.4880685043448008,1
56445.0,-4.84306675889726,3.466707930128761,1
56446.0,-4.912513669737876,3.619452517552997,1
56447.0,-5.002910266358843,3.491759652745761,1
56448.0,-4.778685582584736,3.399495488471488,1
56449.0,-4.959413232312848,3.556044685465372,1
56450.0,-4.864446444239505,3.5856807650994655,1
56451.0,-4.81356360700328,3.509139744776813,1
56452.0,-4.900421480863372,3.605965082334375,1
56453.0,-4.819305403137771,3.637017095569374,1
56454.0,-4.740931211298667,3.479843904982026,1
56455.0,-4.921960024351689,3.586465640533884,1
56456.0,-4.809862261373879,3.4981746036579087,1
56457.0,-4.755553310726507,3.462251109734569,1
56458.0,-4.95248334982525,3.275501782317354,1
56459.0,-4.899629463172176,3.6532083823035126,1
56460.0,-4.702314770986194,3.4268093027606064,1
56461.0,-4.76041771104268,3.591621392868833,1
56462.0,-5.0476687904942095,3.520210817912282,1
56463.0,-4.704109240017862,3.570732731830276,1
56464.0,-4.715572623581227,3.3026321733757324,1
56465.0,-4.924912076086561,3.5305123349925065,1
56466.0,-4.704862589127482,3.52390575776277,1
56467.0,-4.8216993292500385,3.4146238856511815,1
56468.0,-4.810857825378801,3.667022586107829,1
56469.0,-4.758265000663224,3.587019925383406,1
56470.0,-4.779222386663117,3.4787332538221176,1
56471.0,-4.94271631841963,3.5951590345789692,1
56472.0,-4.965698489896805,3.5332105158780633,1
56473.0,-4.786183884439552,3.4340127325399568,1
56474.0,-4.851002786043698,3.6065571800354217,1
56475.0,-4.939507836212211,3.63169858057163,1
56476.0,-4.787874560426297,3.538914444898612,1
56477.0,-4.783104409755961,3.6011614313704268,1
56478.0,-4.610551359167384,3.649438341402898,1
56479.0,-4.707488838994592,3.781483843369874,1
56480.0,-4.735100852568775,3.569216836677448,1
56481.0,-4.77251303419794,3.509552207991731,1
56482.0,-4.633251823667145,3.4742823729870635,1
56483.0,-4.608919335091224,3.4118490161498634,1
56484.0,-4.615161807974091,3.5651242433875927,1
56485.0,-4.737337643103628,3.635632549603911,1
56486.0,-4.773031512955987,3.5585422743932433,1
56487.0,-4.883679697838214,3.634464857944068,1
56488.0,-4.669340980961063,3.6852737032554757,1
56489.0,-4.785172571497939,3.6702794822275826,1
56490.0,-4.810268345807259,3.675670071065476,1
56491.0,-4.637726780196602,3.618750739086671,1
56492.0,-4.802695871792553,3.6468184503424164,1
56493.0,-4.469024103793616,3.7077139970825335,1
56494.0,-4.611851789797757,3.597377663091853,1
56495.0,-4.648897800029197,3.6466992529134927,1
56496.0,-4.765924986534661,3.6846190306334714,1
56497.0,-4.747817595759502,3.740774468857975,1
56498.0,-4.7596857679831315,3.7668271844022394,1
56499.0,-4.77569268658527,3.696782243298506,1
56500.0,-4.64327238098144,3.6033375825718457,1
56501.0,-4.779357492451364,3.5162876704947874,1
56502.0,-5.050414430999247,3.523223466624255,1
56503.0,-4.833594213063274,3.573156415078255,1
56504.0,-4.776191721902941,3.7407692336176983,1
56505.0,-4.7292533753994395,3.4375266465633323,1
56506.0,-4.670179624815725,3.3627449135664635,1
56507.0,-4.70043887254297,3.710349051628749,1
56508.0,-4.5711266302216895,3.3508451890951476,1
