n,x,y,lab
51935.0,5.69345862451228,-18.215346423444302,1
51936.0,5.686061504695486,-18.201811272317812,1
51937.0,5.681290461482853,-18.192817215448738,1
51938.0,5.673589119821559,-18.187844231643165,1
51939.0,5.675051852535242,-18.18216515395416,1
51940.0,5.684207892589914,-18.19377014210365,1
51941.0,5.691019547865764,-18.19903619919095,1
51942.0,5.696683410780176,-18.22100997065644,1
51943.0,5.703413982639269,-18.22688646724531,1
51944.0,5.7102532693272865,-18.241759745331223,1
51945.0,5.709544213579907,-18.241068781897894,1
51946.0,5.707171272784388,-18.239052437815783,1
51947.0,5.700084375357467,-18.24072216809061,1
51948.0,5.695778530005454,-18.23165007957844,1
51949.0,5.698226687479273,-18.211387012097436,1
51950.0,5.710655310672239,-18.19609778074581,1
51951.0,5.726823639974676,-18.19066794892907,1
51952.0,5.727844222257417,-18.193662574897335,1
51953.0,5.723710757961691,-18.200776604927402,1
51954.0,5.709250767278902,-18.20083809644509,1
51955.0,5.680603712105557,-18.205515556854436,1
51956.0,5.6818039958628805,-18.211447224426806,1
51957.0,5.69694889010268,-18.225985855197937,1
51958.0,5.7099641964658465,-18.228617110159725,1
51959.0,5.701573441852814,-18.23024341013161,1
51960.0,5.687566125152745,-18.223853481432865,1
51961.0,5.667889551108573,-18.213561329923422,1
51962.0,5.655941879709191,-18.210054233894894,1
51963.0,5.661282748445572,-18.195665635241703,1
51964.0,5.666398710685719,-18.193945909230383,1
51965.0,5.683888778148782,-18.20418182446674,1
51966.0,5.691749845602718,-18.230416274286444,1
51967.0,5.688344209812782,-18.24776070311838,1
51968.0,5.691528151679586,-18.27080076173199,1
51969.0,5.687028530887781,-18.28043836419318,1
51970.0,5.687237773166877,-18.300023508735137,1
51971.0,5.686450771132168,-18.29966655663004,1
51972.0,5.686848394928011,-18.288895155576796,1
51973.0,5.680912955240731,-18.275055135744097,1
51974.0,5.674024892908916,-18.263913383194645,1
51975.0,5.672123441225137,-18.272990838588495,1
51976.0,5.669432491046725,-18.299629666435077,1
51977.0,5.672227492399833,-18.294153530984616,1
51978.0,5.661603827971258,-18.27582478759031,1
51979.0,5.655134825945517,-18.276475443769883,1
51980.0,5.6495493568659105,-18.28828663430124,1
51981.0,5.654081721955897,-18.302570831041155,1
51982.0,5.652185855856592,-18.296909848052472,1
51983.0,5.639759673168299,-18.29221856516439,1
51984.0,5.635073556516302,-18.27355251130035,1
51985.0,5.630674175596546,-18.268069850864233,1
51986.0,5.62885979052944,-18.261694663350305,1
51987.0,5.632747620654866,-18.267995684978434,1
51988.0,5.635319291108009,-18.269986472525254,1
51989.0,5.639468470499629,-18.268218638422862,1
51990.0,5.63351546026232,-18.262831672620525,1
51991.0,5.637218476698949,-18.263381069664256,1
51992.0,5.636105953806323,-18.274825735100176,1
51993.0,5.623099955704649,-18.273947689611248,1
51994.0,5.607998613031464,-18.286565104951567,1
51995.0,5.607017067922076,-18.285232718816847,1
51996.0,5.598087056335148,-18.26923676631899,1
51997.0,5.595994118425728,-18.249331364230077,1
51998.0,5.59085265222507,-18.229735500989968,1
51999.0,5.589853746864875,-18.225303064824125,1
52000.0,5.595690670477681,-18.222872400248544,1
52001.0,5.584241025987849,-18.221013047681428,1
52002.0,5.572023016057481,-18.219476438322758,1
52003.0,5.57123819493765,-18.21768547299406,1
52004.0,5.580140617954169,-18.214915114728576,1
52005.0,5.5872309938227405,-18.222272557176566,1
52006.0,5.577355806710943,-18.221848399370487,1
52007.0,5.574345713068847,-18.211835280178168,1
52008.0,5.568940581998921,-18.194461260910852,1
52009.0,5.577665197910098,-18.186585394231,1
52010.0,5.585156762755896,-18.1953616739545,1
52011.0,5.587681875328021,-18.200416584146893,1
52012.0,5.598759092297811,-18.19791051040681,1
52013.0,5.591044575814956,-18.208912197593367,1
52014.0,5.591393066451119,-18.2164802198078,1
52015.0,5.589304507773938,-18.207951425123362,1
52016.0,5.574521616965422,-18.201567729407415,1
52017.0,5.587297498254405,-18.181727697493297,1
52018.0,5.601647040694723,-18.18607588280678,1
52019.0,5.613982777044186,-18.185973157863014,1
52020.0,5.616787873356492,-18.1890840179725,1
52021.0,5.617202631089682,-18.18780262712478,1
52022.0,5.6194941758593515,-18.18269127204974,1
52023.0,5.614498578216493,-18.178104498158795,1
52024.0,5.605770642908902,-18.170670364205773,1
52025.0,5.600703736949344,-18.166932090179515,1
52026.0,5.597767223367113,-18.161995504476938,1
52027.0,5.596400369901062,-18.1532131786501,1
52028.0,5.597529724193295,-18.144302805691794,1
52029.0,5.59160329460184,-18.142329584791195,1
52030.0,5.582389560935947,-18.138173358853997,1
52031.0,5.583115593548097,-18.133770672287607,1
52032.0,5.585051065230894,-18.134300540997717,1
52033.0,5.595670809718617,-18.139758191369385,1
52034.0,5.608228082110482,-18.147019729094513,1
52035.0,5.610447791037947,-18.142538080271812,1
52036.0,5.615056044657842,-18.152848618618542,1
52037.0,5.619207718866144,-18.14853428821554,1
52038.0,5.618942130239632,-18.153261714335972,1
52039.0,5.618685179293015,-18.17070122925457,1
52040.0,5.610048979618131,-18.1750271237562,1
52041.0,5.605748511728775,-18.163250557274296,1
52042.0,5.599216402644685,-18.146874216999283,1
52043.0,5.596322866938224,-18.135404966173265,1
52044.0,5.598410926567323,-18.14811172752848,1
52045.0,5.598756325835486,-18.1591270398119,1
52046.0,5.60949697498773,-18.16207608070704,1
52047.0,5.618964250828541,-18.16695446191371,1
52048.0,5.6324603240009035,-18.168630225707513,1
52049.0,5.632666206577487,-18.170320385271534,1
52050.0,5.626036921489819,-18.165599060217954,1
52051.0,5.626826974765692,-18.15713797074789,1
52052.0,5.628953719275414,-18.151504291771417,1
52053.0,5.627324412912295,-18.136394558689936,1
52054.0,5.628657395556663,-18.125694737170033,1
52055.0,5.638829595552687,-18.1233970518016,1
52056.0,5.619790864350966,-18.121829548580095,1
52057.0,5.605876458780075,-18.126761962380492,1
52058.0,5.596559783186617,-18.12484636815038,1
52059.0,5.603799476623125,-18.13860174160297,1
52060.0,5.607173166159366,-18.164167382272666,1
52061.0,5.618359804109991,-18.18265588741323,1
52062.0,5.619979617261366,-18.188396598975913,1
52063.0,5.627210419873049,-18.190832377078184,1
52064.0,5.630477426970095,-18.19027928761188,1
52065.0,5.627157957750454,-18.199355414782413,1
52066.0,5.626167357608063,-18.205133280271923,1
52067.0,5.637638830322035,-18.204640850237205,1
52068.0,5.6217040348098575,-18.201491786750843,1
52069.0,5.612876020030012,-18.211204333850066,1
52070.0,5.6193911171081155,-18.223243797087804,1
52071.0,5.634816135002937,-18.225849977649712,1
52072.0,5.623112489693466,-18.23755448998663,1
52073.0,5.6122778352109215,-18.237684164273052,1
52074.0,5.596228321567767,-18.23620711571913,1
52075.0,5.595957016094856,-18.229103805920644,1
52076.0,5.597285821077766,-18.229132749831567,1
52077.0,5.599815215973177,-18.22483486832055,1
52078.0,5.601511015260027,-18.21861011765204,1
52079.0,5.595937605703296,-18.211074092702056,1
52080.0,5.608065915908032,-18.211478278327565,1
52081.0,5.609689216744455,-18.21701752722395,1
52082.0,5.604899317793909,-18.231491700537603,1
52083.0,5.597712295317163,-18.238620927732505,1
52084.0,5.586572679830606,-18.23782643277942,1
52085.0,5.591546851710423,-18.236216477989988,1
52086.0,5.590866937841322,-18.233735716313557,1
52087.0,5.58626150588045,-18.235213170783982,1
52088.0,5.582034256401044,-18.24443530119317,1
52089.0,5.583647907264568,-18.24483000933438,1
52090.0,5.585546157541462,-18.23717770029217,1
52091.0,5.581555708030076,-18.244837801476073,1
52092.0,5.578130532434717,-18.247697167719984,1
52093.0,5.58459111546935,-18.24080484058146,1
52094.0,5.580218666027225,-18.22345938587,1
52095.0,5.5851063795321965,-18.210863881350452,1
52096.0,5.587597988153137,-18.21338417943495,1
52097.0,5.594810308423548,-18.218466719716957,1
52098.0,5.591081438823618,-18.229821983253185,1
52099.0,5.59073246881649,-18.231387524688202,1
52100.0,5.587249524690673,-18.230603229887915,1
52101.0,5.586956219201347,-18.228376830363807,1
52102.0,5.5785620760216625,-18.225705795650107,1
52103.0,5.567263452882575,-18.20739672453979,1
52104.0,5.553372715333321,-18.193120344686342,1
52105.0,5.556176282587584,-18.193951381043856,1
52106.0,5.550604562601524,-18.20754665033238,1
52107.0,5.552945973352489,-18.219700131898698,1
52108.0,5.548168622508728,-18.212922666045344,1
52109.0,5.558734971187479,-18.209351919943877,1
52110.0,5.570800962098557,-18.20853186995816,1
52111.0,5.582725818357074,-18.20707836156529,1
52112.0,5.594931590312112,-18.21009228974639,1
52113.0,5.589384653884134,-18.208570250158683,1
52114.0,5.587788277322044,-18.20173202183264,1
52115.0,5.573623022617021,-18.1941990248415,1
52116.0,5.565417665090129,-18.193132368765013,1
52117.0,5.5637404934689165,-18.193884046615263,1
52118.0,5.562811071268147,-18.186733171416822,1
52119.0,5.550748748534237,-18.17370019925464,1
52120.0,5.549066544133809,-18.180153793195206,1
52121.0,5.537025915431238,-18.176199906283486,1
52122.0,5.533195241711263,-18.175293851621323,1
52123.0,5.541567153259592,-18.183572232702662,1
52124.0,5.543884459422686,-18.176683917380192,1
52125.0,5.55408465553214,-18.168012724111534,1
52126.0,5.559802574034919,-18.151588393689742,1
52127.0,5.567446710036787,-18.149832020946114,1
52128.0,5.567441443823575,-18.149122456614432,1
52129.0,5.560185435961594,-18.13179549128294,1
52130.0,5.549965387354427,-18.14990950019567,1
52131.0,5.548945320932443,-18.16217864635391,1
52132.0,5.547433730102523,-18.167478560224573,1
52133.0,5.543693905902009,-18.174469030813015,1
52134.0,5.541839161304014,-18.17311141291062,1
52135.0,5.545859821880417,-18.174149572490958,1
52136.0,5.551626144518132,-18.184477595129195,1
52137.0,5.559492803786925,-18.18096153420609,1
52138.0,5.567585122004722,-18.177933435773863,1
52139.0,5.580888185979245,-18.19160655669572,1
52140.0,5.5797254508947525,-18.217989581898465,1
52141.0,5.5926753251076855,-18.229529945597047,1
52142.0,5.577797317040019,-18.212661008227,1
52143.0,5.561033505818374,-18.19715211963925,1
52144.0,5.5568159120423095,-18.19487099588345,1
52145.0,5.554582725146909,-18.194800532511003,1
52146.0,5.555822821508,-18.20120029120262,1
52147.0,5.5620474763376695,-18.205345698677068,1
52148.0,5.568405633677273,-18.20738542513516,1
52149.0,5.565150766664985,-18.21492929708257,1
52150.0,5.557026650160941,-18.22350920575654,1
52151.0,5.559078779077537,-18.22644174702965,1
52152.0,5.5511692813740945,-18.230471784484994,1
52153.0,5.552154558947323,-18.226466322051415,1
52154.0,5.553558813450553,-18.230082132337824,1
52155.0,5.550419629585287,-18.230714295178355,1
52156.0,5.5570524068142815,-18.24666665017754,1
52157.0,5.557902564700278,-18.25923168686565,1
52158.0,5.559511718482796,-18.269906551957355,1
52159.0,5.569398630081277,-18.267208250782296,1
52160.0,5.582994103914335,-18.26141713647714,1
52161.0,5.606935140916765,-18.261739766296788,1
52162.0,5.608925563937223,-18.267603165177658,1
52163.0,5.6113768904160874,-18.268800302140114,1
52164.0,5.609957145817431,-18.27054172514112,1
52165.0,5.601199837765544,-18.26809876382791,1
52166.0,5.609356005112295,-18.270673397042074,1
52167.0,5.586978443554203,-18.271653218523955,1
52168.0,5.570059816561704,-18.272255921550023,1
52169.0,5.559092346436444,-18.269867371356543,1
52170.0,5.56061053191646,-18.27637814619441,1
52171.0,5.568814116880685,-18.290166253777674,1
52172.0,5.568117403801709,-18.29429392114214,1
52173.0,5.573436728793946,-18.296097354197,1
52174.0,5.562991254281396,-18.306695620430673,1
52175.0,5.567486100913379,-18.310469450028165,1
52176.0,5.564009482789429,-18.31132984043736,1
52177.0,5.573624691155723,-18.310193936649377,1
52178.0,5.586129925938752,-18.30424581390431,1
52179.0,5.584257432854969,-18.305811339428484,1
52180.0,5.58038007578971,-18.308973514559717,1
52181.0,5.5853145738497325,-18.324267065958832,1
52182.0,5.581080370675024,-18.329850926050128,1
52183.0,5.578516919984556,-18.343049396217562,1
52184.0,5.561627727846353,-18.34575121313464,1
52185.0,5.537316266099204,-18.343180986144894,1
52186.0,5.528139844132503,-18.33890425973939,1
52187.0,5.529018294028621,-18.332844722810524,1
52188.0,5.52572524001667,-18.329741009124522,1
52189.0,5.527972885866129,-18.3348287184644,1
52190.0,5.527249826068627,-18.328603887459586,1
52191.0,5.532280804117512,-18.318532232077974,1
52192.0,5.526065651290227,-18.31571579808225,1
52193.0,5.523981707125777,-18.325264545309267,1
52194.0,5.5126952909664695,-18.327339096349025,1
52195.0,5.508494748812559,-18.333144801235314,1
52196.0,5.504260185173905,-18.332988316008528,1
52197.0,5.505347114069804,-18.336746011704125,1
52198.0,5.497623394480034,-18.338929592077513,1
52199.0,5.48041827580759,-18.34391655502059,1
52200.0,5.479435395473139,-18.347795351430424,1
52201.0,5.485014130051594,-18.350044910938596,1
52202.0,5.492003758204377,-18.348860269295976,1
52203.0,5.488718094443278,-18.353204168103883,1
52204.0,5.495762044228326,-18.357872801919633,1
52205.0,5.506170412863107,-18.34996994791741,1
52206.0,5.5087334557235055,-18.351798860886756,1
52207.0,5.492156687399679,-18.35487861374608,1
52208.0,5.474606744232443,-18.356466249914288,1
52209.0,5.4562168050212065,-18.355262497547486,1
52210.0,5.47632005798388,-18.35729271369791,1
52211.0,5.487724566683812,-18.358268795229282,1
52212.0,5.496888690922227,-18.35333689611244,1
52213.0,5.4926839701114,-18.360821799333678,1
52214.0,5.488818312627252,-18.344904816132445,1
52215.0,5.483292214560674,-18.32705604495696,1
52216.0,5.471444905557563,-18.305218952467623,1
52217.0,5.464933789988555,-18.324210361461528,1
52218.0,5.458042849748733,-18.337854568233343,1
52219.0,5.448890714737414,-18.34630158702746,1
52220.0,5.436039758345879,-18.322498377385426,1
52221.0,5.425859730025148,-18.293586496232276,1
52222.0,5.428888255940439,-18.280741792484942,1
52223.0,5.435525292939048,-18.286229690084568,1
52224.0,5.438897811861846,-18.30160253022843,1
52225.0,5.44108714188776,-18.302490766211417,1
52226.0,5.431132284947598,-18.297788904784014,1
52227.0,5.418695019326142,-18.294079379017973,1
52228.0,5.417084551643359,-18.299519239983365,1
52229.0,5.413915943172237,-18.2958950740469,1
52230.0,5.414764449258749,-18.301877812344237,1
52231.0,5.419361631112078,-18.29476103357794,1
52232.0,5.413582508072495,-18.28809523997413,1
52233.0,5.412027108176918,-18.29846414065974,1
52234.0,5.407965798158766,-18.317050195963795,1
52235.0,5.4032495361032895,-18.333107257631244,1
52236.0,5.403603927956741,-18.330856734826146,1
52237.0,5.400741582775303,-18.32433414093547,1
52238.0,5.404061177049924,-18.318547768337844,1
52239.0,5.4048893950961325,-18.3206843909963,1
52240.0,5.410928532885351,-18.321763793734377,1
52241.0,5.418050959784838,-18.289151855587704,1
52242.0,5.424661706817169,-18.25693135675264,1
52243.0,5.42553155463667,-18.241175361178854,1
52244.0,5.429008337102312,-18.252598629220138,1
52245.0,5.434426633769701,-18.265144213388115,1
52246.0,5.439210900332078,-18.258040634166203,1
52247.0,5.446601664839949,-18.255398146801397,1
52248.0,5.434281898822308,-18.24344053678153,1
52249.0,5.425661242231392,-18.24922317158674,1
52250.0,5.42719099103219,-18.243809543367338,1
52251.0,5.425819964354234,-18.240658947423803,1
52252.0,5.419628279155298,-18.239014039435407,1
52253.0,5.422247475448509,-18.246060193776923,1
52254.0,5.426776249341021,-18.24577425503625,1
52255.0,5.428167946894229,-18.24955290173335,1
52256.0,5.431048016139843,-18.246204383479114,1
52257.0,5.424770619393087,-18.247059152294433,1
52258.0,5.423024157951212,-18.248986169840986,1
52259.0,5.416472844261419,-18.253626275098334,1
52260.0,5.405107575795437,-18.254317895375966,1
52261.0,5.408072576952557,-18.257437712083505,1
52262.0,5.4097542913666,-18.238194599316408,1
52263.0,5.414811711130692,-18.225401089704153,1
52264.0,5.414193901968532,-18.21940114088737,1
52265.0,5.406759919087228,-18.213164786295856,1
52266.0,5.405190673080174,-18.2117043151029,1
52267.0,5.402755624345532,-18.211760942614497,1
52268.0,5.39491229857395,-18.21606731873383,1
52269.0,5.4011841604251165,-18.22746854465588,1
52270.0,5.3975477320447975,-18.23176586871849,1
52271.0,5.3956859976278375,-18.22964579989026,1
52272.0,5.388615683812635,-18.231211276159065,1
52273.0,5.379891765937755,-18.23385662023256,1
52274.0,5.365530488561072,-18.22054035529547,1
52275.0,5.36198220820316,-18.201453530694785,1
52276.0,5.365213868742923,-18.190291137756905,1
52277.0,5.368280616398305,-18.19167491235223,1
52278.0,5.373576046613449,-18.196010075325148,1
52279.0,5.372541247431763,-18.18832013307682,1
52280.0,5.3723296448810824,-18.19837091806043,1
52281.0,5.367933061361726,-18.194191374029113,1
52282.0,5.366039274798719,-18.194242210521818,1
52283.0,5.369200761412908,-18.206712231798523,1
52284.0,5.362265164096694,-18.19017430610341,1
52285.0,5.3632787627114435,-18.186501590447406,1
52286.0,5.366258209919569,-18.178391959646518,1
52287.0,5.377177783085791,-18.18612913954714,1
52288.0,5.384192035664035,-18.188111338999118,1
52289.0,5.38073922183745,-18.183028856584087,1
52290.0,5.382841937079619,-18.186850790731132,1
52291.0,5.3775623740520455,-18.18033610469126,1
52292.0,5.376985297786232,-18.182458917723917,1
52293.0,5.384074979820903,-18.186178526460893,1
52294.0,5.382515295351461,-18.181024550517023,1
52295.0,5.389620788495298,-18.184526985659062,1
52296.0,5.39012572279071,-18.185920954847376,1
52297.0,5.388283774835217,-18.186163090104905,1
52298.0,5.3817921703317655,-18.174420806427783,1
52299.0,5.379811007373502,-18.168291234124254,1
52300.0,5.368450854791659,-18.157967622738287,1
52301.0,5.360032623502648,-18.155825815771227,1
52302.0,5.373311877464533,-18.15236952634205,1
52303.0,5.3754492365328765,-18.156974585114636,1
52304.0,5.375824584792382,-18.17153059100461,1
52305.0,5.373303226807674,-18.170377871201307,1
52306.0,5.3734173926230255,-18.162876664737947,1
52307.0,5.36399364367768,-18.14815984901597,1
52308.0,5.35938103495439,-18.145778595222357,1
52309.0,5.364933987484754,-18.155011980135825,1
52310.0,5.36242784107088,-18.166063456691244,1
52311.0,5.368426969836652,-18.17124862289077,1
52312.0,5.365139139954651,-18.173242716573927,1
52313.0,5.367268191770168,-18.156786067912986,1
52314.0,5.363508717689683,-18.14321172290919,1
52315.0,5.363863859560276,-18.12881850895662,1
52316.0,5.36674084847001,-18.115955710616834,1
52317.0,5.362524453386134,-18.118293840338744,1
52318.0,5.3504096949834725,-18.13331148332908,1
52319.0,5.337768468953984,-18.140761569807644,1
52320.0,5.327342899035625,-18.14047555168868,1
52321.0,5.326271953732626,-18.13606038384978,1
52322.0,5.315407855573816,-18.126206033785472,1
52323.0,5.31544174326903,-18.102863492946803,1
52324.0,5.315163489681325,-18.106216759598457,1
52325.0,5.315815329304413,-18.109845067559228,1
52326.0,5.315383917060975,-18.108560416089553,1
52327.0,5.317154822603479,-18.115205400845124,1
52328.0,5.320769050682578,-18.1339842139563,1
52329.0,5.333963216654064,-18.14929843758468,1
52330.0,5.338813588399982,-18.15311687156132,1
52331.0,5.349245427779047,-18.140299859261454,1
52332.0,5.348040557575864,-18.120099954369486,1
52333.0,5.347437484939902,-18.110937100871993,1
52334.0,5.336335286401341,-18.104332967705158,1
52335.0,5.3310330398638515,-18.104147876033167,1
52336.0,5.325498844444105,-18.104616080708933,1
52337.0,5.322186555537514,-18.107625166225205,1
52338.0,5.319734070447536,-18.109072717789818,1
52339.0,5.318024489619489,-18.10706131462036,1
52340.0,5.326618867334621,-18.105995506078557,1
52341.0,5.327196091649192,-18.107220209851494,1
52342.0,5.328800570791129,-18.10457258141351,1
52343.0,5.3330609985428294,-18.10896475865539,1
52344.0,5.329905286089172,-18.11300949282204,1
52345.0,5.327226674456601,-18.11157991009994,1
52346.0,5.317620450356173,-18.111081873421394,1
52347.0,5.312424045985232,-18.108036711612407,1
52348.0,5.311580160041166,-18.10875040391229,1
52349.0,5.3159742282604405,-18.108794412707006,1
52350.0,5.322622007098677,-18.108300213767954,1
52351.0,5.320610554808838,-18.106414928763222,1
52352.0,5.320706955094918,-18.105581931085233,1
52353.0,5.321853406700515,-18.10550763970437,1
52354.0,5.3218496819666745,-18.10867403180587,1
52355.0,5.341103941977227,-18.12212304927774,1
52356.0,5.373688248191458,-18.126187299134397,1
52357.0,5.394831516489282,-18.131311122916404,1
52358.0,5.400309210683342,-18.13016875237218,1
52359.0,5.393725748704722,-18.118864678975118,1
52360.0,5.383540510172412,-18.108895915009242,1
52361.0,5.366610968439038,-18.09376460454882,1
52362.0,5.347233316633028,-18.089194802849303,1
52363.0,5.349212028946867,-18.092220450688888,1
52364.0,5.34098453431931,-18.085464357660914,1
52365.0,5.339758247363027,-18.08364690282412,1
52366.0,5.339871694393999,-18.080181245166994,1
52367.0,5.34925261896263,-18.07448421640171,1
52368.0,5.359729489982402,-18.086201930113333,1
52369.0,5.372213515864643,-18.09193730732346,1
52370.0,5.363286932395722,-18.087785378338342,1
52371.0,5.363505036525242,-18.072417949803032,1
52372.0,5.362987928649415,-18.066613579367626,1
52373.0,5.364408773030073,-18.066882419657894,1
52374.0,5.365678105049019,-18.062063053586183,1
52375.0,5.363412513744489,-18.05938892496382,1
52376.0,5.364160813216841,-18.06972320459031,1
52377.0,5.361439964294366,-18.05794374842548,1
52378.0,5.356539584961486,-18.063138910590986,1
52379.0,5.344970239177568,-18.067382356414445,1
52380.0,5.340670867958431,-18.07701260143503,1
52381.0,5.337857914727894,-18.091265665241806,1
52382.0,5.340314480424317,-18.08914236012808,1
52383.0,5.346856252921506,-18.08664433251011,1
52384.0,5.343508932438805,-18.085203653456702,1
52385.0,5.336042950314927,-18.084787270147388,1
52386.0,5.331943103152552,-18.08886024165772,1
52387.0,5.341733321078106,-18.085066730034995,1
52388.0,5.332501119034603,-18.09034389653266,1
52389.0,5.322602660076197,-18.08750658386088,1
52390.0,5.3080954680007135,-18.084083210300836,1
52391.0,5.319110260871171,-18.075503854815867,1
52392.0,5.3296696268780845,-18.083295528951314,1
52393.0,5.3407321542523105,-18.087622672678812,1
52394.0,5.333491431972904,-18.10371986215522,1
52395.0,5.330661716019504,-18.10016314356604,1
52396.0,5.320899630655109,-18.107417040545936,1
52397.0,5.320036588469827,-18.101415894635878,1
52398.0,5.332906239113415,-18.094178795610624,1
52399.0,5.337201907544807,-18.091715348303985,1
52400.0,5.3460338886582095,-18.097626093133155,1
52401.0,5.349809622315209,-18.096909350067616,1
52402.0,5.337490279838209,-18.095851734872827,1
52403.0,5.330651797206718,-18.09255224231836,1
52404.0,5.332717618057614,-18.096885159111196,1
52405.0,5.346249735282459,-18.096798377184513,1
52406.0,5.363573453500955,-18.099740398584593,1
52407.0,5.357698855009802,-18.097558454369686,1
52408.0,5.339414261806962,-18.093633095324876,1
52409.0,5.322056712186878,-18.096450084872647,1
52410.0,5.31593915877623,-18.096013553418363,1
52411.0,5.31470856321046,-18.09814783370509,1
52412.0,5.32267952076684,-18.091295574773333,1
52413.0,5.3257785630881,-18.08619391726843,1
52414.0,5.327969742259577,-18.068816649570294,1
52415.0,5.329452726023678,-18.065688891051636,1
52416.0,5.309408419334398,-18.070225229446493,1
52417.0,5.306757955004012,-18.066006736745393,1
52418.0,5.3003761887511,-18.063225480923645,1
52419.0,5.306766934751809,-18.063997833733332,1
52420.0,5.313222444927872,-18.072689473601727,1
52421.0,5.322333796200274,-18.07886415859775,1
52422.0,5.337935792836983,-18.07559242289685,1
52423.0,5.351191955388684,-18.06381854353141,1
52424.0,5.356345811221699,-18.05392570348567,1
52425.0,5.349053299532167,-18.060145107958462,1
52426.0,5.340322598303611,-18.06438853692285,1
52427.0,5.337716392578751,-18.073733116304414,1
52428.0,5.331952707787593,-18.077471116599064,1
52429.0,5.326179904060149,-18.078565313657126,1
52430.0,5.322936907382938,-18.07803970964381,1
52431.0,5.3217140085423065,-18.079480281395004,1
52432.0,5.330088106554293,-18.077387350189465,1
52433.0,5.337210037870784,-18.074728477992924,1
52434.0,5.348041742395301,-18.05982506296501,1
52435.0,5.355725384193351,-18.042671085911774,1
52436.0,5.350451901774857,-18.035696880098566,1
52437.0,5.344002260725669,-18.037002571039064,1
52438.0,5.329325229711766,-18.029459500057794,1
52439.0,5.315876528014609,-18.023939793600082,1
52440.0,5.309816480381559,-18.024625883467806,1
52441.0,5.312190616223837,-18.027969035779968,1
52442.0,5.313610231819416,-18.043315988608143,1
52443.0,5.3147493415602,-18.06299660172129,1
52444.0,5.319915314667842,-18.061918033425883,1
52445.0,5.332673762565449,-18.05709457560137,1
52446.0,5.3339531613600535,-18.054311963309885,1
52447.0,5.333068037524028,-18.04680505727969,1
52448.0,5.317949571261467,-18.045155345980334,1
52449.0,5.2950575466447125,-18.051377332665005,1
52450.0,5.289758262988099,-18.05179954379318,1
52451.0,5.303931887789786,-18.059368755774322,1
52452.0,5.311140577515147,-18.063464429705974,1
52453.0,5.310996177973262,-18.070486313790575,1
52454.0,5.305818372673749,-18.076607163351,1
52455.0,5.309285724737696,-18.095678890086482,1
52456.0,5.303765396188146,-18.097857020224794,1
52457.0,5.307924921608447,-18.105517974284794,1
52458.0,5.305458733940622,-18.090166371715487,1
52459.0,5.3168914737253825,-18.07923752255313,1
52460.0,5.319440006717082,-18.063627989259263,1
52461.0,5.319168873804593,-18.082073763081862,1
52462.0,5.312432559044927,-18.093083786242182,1
52463.0,5.303168576479186,-18.116457651337353,1
52464.0,5.298949461478246,-18.106759298469274,1
52465.0,5.295081549424465,-18.110545780842482,1
52466.0,5.2918264290820725,-18.10770144650504,1
52467.0,5.292261787558309,-18.109099697520367,1
52468.0,5.29108686936844,-18.10564172076781,1
52469.0,5.29668083658127,-18.11253701084022,1
52470.0,5.304101272698112,-18.116733843402656,1
52471.0,5.292700764196924,-18.124519174789246,1
52472.0,5.282667082191425,-18.126150735147462,1
52473.0,5.26444396849979,-18.12733353828799,1
52474.0,5.263210869996875,-18.128470397534617,1
52475.0,5.265438318975745,-18.137330144128143,1
52476.0,5.269725141408459,-18.146172296407954,1
52477.0,5.269422869118792,-18.16290316064849,1
52478.0,5.275264725715074,-18.164025744565812,1
52479.0,5.2886138204870985,-18.17349329491396,1
52480.0,5.289718931569721,-18.161788909629756,1
52481.0,5.299018670440776,-18.155930746928213,1
52482.0,5.2983301830496,-18.15641861143656,1
52483.0,5.291970222138506,-18.16120950501287,1
52484.0,5.292905107820232,-18.162450402036406,1
52485.0,5.291843295008053,-18.167334733863857,1
52486.0,5.288090677951886,-18.17283046689808,1
52487.0,5.293974784455469,-18.16554003079568,1
52488.0,5.284931759613715,-18.162042225843734,1
52489.0,5.293146228013128,-18.158549655523004,1
52490.0,5.296066987024991,-18.162326292997456,1
52491.0,5.306493970350813,-18.16124427456707,1
52492.0,5.29838320225134,-18.156892915047642,1
52493.0,5.291074913393525,-18.15420963447196,1
52494.0,5.278146447507089,-18.16443730029404,1
52495.0,5.26498781541872,-18.178837926647688,1
52496.0,5.264438019830942,-18.17586107231772,1
52497.0,5.260146401590481,-18.17200167577435,1
52498.0,5.258377839745904,-18.17105644110924,1
52499.0,5.264638079019421,-18.169263044381417,1
52500.0,5.269830865676954,-18.174302267704416,1
52501.0,5.267635706157915,-18.18136992476924,1
52502.0,5.266226695462985,-18.183783409845088,1
52503.0,5.2710092324774465,-18.181096258481755,1
52504.0,5.281009114643396,-18.182028073534113,1
52505.0,5.2808214674479546,-18.183774872672917,1
52506.0,5.2818000673567385,-18.191322709247178,1
52507.0,5.287005746937392,-18.188648838985294,1
52508.0,5.281522082513901,-18.195644346419837,1
52509.0,5.280301206450865,-18.192903485799732,1
52510.0,5.271291770319503,-18.193619053124,1
52511.0,5.2730463577909985,-18.203864639934544,1
52512.0,5.259299689372022,-18.21282350119275,1
52513.0,5.2481884560777345,-18.227448977775076,1
52514.0,5.241200358100965,-18.22562831075313,1
