n,x,y,lab
558.0,-4.804277619487238,9.229038489903525,1.0
559.0,-4.795268732838773,9.265398290416751,1.0
560.0,-4.7921187973112485,9.298650996118942,1.0
561.0,-4.797296105429486,9.30914527075209,1.0
562.0,-4.81411818478624,9.335551755687895,1.0
563.0,-4.802394919045295,9.358102864152796,1.0
564.0,-4.7885886710754395,9.383907545370551,1.0
565.0,-4.756950084720747,9.38943652391444,1.0
566.0,-4.7656529953937286,9.39346772070652,1.0
567.0,-4.788159114169636,9.405529349838575,1.0
568.0,-4.793433301833845,9.395948398649997,1.0
569.0,-4.7795064933270694,9.395912947942657,1.0
570.0,-4.762637172829269,9.390509964975415,1.0
571.0,-4.75829916472705,9.389136142900755,1.0
572.0,-4.757410024551951,9.385321748175473,1.0
573.0,-4.75073115217921,9.394037395640735,1.0
574.0,-4.751656556084096,9.400468362706182,1.0
575.0,-4.752546827184731,9.40798684938668,1.0
576.0,-4.746732898520738,9.410346727215716,1.0
577.0,-4.747796588854815,9.416324040102957,1.0
578.0,-4.745547166530073,9.427796376566889,1.0
579.0,-4.742817829439923,9.435010881961174,1.0
580.0,-4.737465752346205,9.433807377542669,1.0
581.0,-4.73130713122375,9.446353426107583,1.0
582.0,-4.721760605541247,9.460363180706237,1.0
583.0,-4.708981626154137,9.47448386720988,1.0
584.0,-4.700144156751106,9.471314647122812,1.0
585.0,-4.7031578231702955,9.463453282382865,1.0
586.0,-4.712622349376859,9.4596433043026,1.0
587.0,-4.725581806511647,9.46586265493874,1.0
588.0,-4.723304671654283,9.485536824050278,1.0
589.0,-4.723440978039841,9.498740334714023,1.0
590.0,-4.732589737613953,9.499562143524033,1.0
591.0,-4.729635224169942,9.503836349999382,1.0
592.0,-4.7365698726990635,9.519325686661716,1.0
593.0,-4.742064606869084,9.525670952639972,1.0
594.0,-4.737127786614859,9.522043519108975,1.0
595.0,-4.724317855790354,9.511421337061504,1.0
596.0,-4.716920227687,9.499514466500958,1.0
597.0,-4.707849201073253,9.489199920304532,1.0
598.0,-4.695608832309502,9.48128881034513,1.0
599.0,-4.699745506482452,9.479301386279086,1.0
600.0,-4.697828326099781,9.488570531124367,1.0
601.0,-4.702304519339596,9.495585279865267,1.0
602.0,-4.688872587273138,9.518515367057658,1.0
603.0,-4.693379911600514,9.536062223439782,1.0
604.0,-4.686384083407638,9.551281418185843,1.0
605.0,-4.689408267966053,9.549348870709737,1.0
606.0,-4.681360090399879,9.550285039336519,1.0
607.0,-4.680206361297174,9.549863009170021,1.0
608.0,-4.686377793433976,9.548237948190819,1.0
609.0,-4.682730985217555,9.55256797493878,1.0
610.0,-4.6904726075926675,9.55103988796237,1.0
611.0,-4.684887437183218,9.546967980860995,1.0
612.0,-4.6813388799945095,9.54650629189799,1.0
613.0,-4.664388608051593,9.54189155463472,1.0
614.0,-4.658198160708663,9.5450998548491,1.0
615.0,-4.652734534024849,9.56101891888881,1.0
616.0,-4.648707563897809,9.565261729232384,1.0
617.0,-4.637240213446739,9.589754889479073,1.0
618.0,-4.637614347899917,9.599755289630794,1.0
619.0,-4.624812098185172,9.615660360156546,1.0
620.0,-4.613856440523489,9.611720049960384,1.0
621.0,-4.6021056900431985,9.618222594388135,1.0
622.0,-4.594980886463142,9.599783906463069,1.0
623.0,-4.585644739187454,9.582480232610944,1.0
624.0,-4.580081500551834,9.573204531544892,1.0
625.0,-4.600626623112924,9.589492905129308,1.0
626.0,-4.621766568022789,9.610195559961275,1.0
627.0,-4.658000337967252,9.63227272158561,1.0
628.0,-4.631051146696656,9.60407824677817,1.0
629.0,-4.592320357528326,9.58224849926978,1.0
630.0,-4.569441798000393,9.583008084605197,1.0
631.0,-4.579729988996618,9.611631846977392,1.0
632.0,-4.58737196851614,9.627357968813183,1.0
633.0,-4.593053953387443,9.618191667361438,1.0
634.0,-4.581419383836408,9.600093307088356,1.0
635.0,-4.589427732622939,9.604463132428917,1.0
636.0,-4.586153526457665,9.623240354717485,1.0
637.0,-4.591037485961651,9.641698146651363,1.0
638.0,-4.598889946992017,9.654288099406825,1.0
639.0,-4.631556624729036,9.636619532337999,1.0
640.0,-4.635722793611369,9.637447106397953,1.0
641.0,-4.620039172405538,9.630416113331044,1.0
642.0,-4.596342139861243,9.627108858934388,1.0
643.0,-4.572352161874073,9.635252557391402,1.0
644.0,-4.574850380931943,9.649574005240279,1.0
645.0,-4.56680327912092,9.657399420121854,1.0
646.0,-4.541852847080756,9.663018897903573,1.0
647.0,-4.517801682112599,9.667206193524184,1.0
648.0,-4.511481840932051,9.674165372571242,1.0
649.0,-4.535752911083883,9.679717712655622,1.0
650.0,-4.538210222339031,9.671148489056755,1.0
651.0,-4.521623973787739,9.65977878217657,1.0
652.0,-4.52338182366611,9.649664761953087,1.0
653.0,-4.530026697377475,9.64541797519828,1.0
654.0,-4.54385131106688,9.648937875913155,1.0
655.0,-4.538650527327377,9.653476925413473,1.0
656.0,-4.538595186635085,9.680065000771283,1.0
657.0,-4.5381793071025776,9.706962616177632,1.0
658.0,-4.543760883869661,9.71890895085929,1.0
659.0,-4.557117848428738,9.71217404040145,1.0
660.0,-4.559667084164821,9.708790961666363,1.0
661.0,-4.549537493903234,9.728083414908161,1.0
662.0,-4.541660933252868,9.743504511557017,1.0
663.0,-4.538545647613644,9.737182121035529,1.0
664.0,-4.543705190218497,9.7377569622309,1.0
665.0,-4.546272931731832,9.737283968127082,1.0
666.0,-4.532695482845449,9.735441584696684,1.0
667.0,-4.54250269497968,9.737984757243236,1.0
668.0,-4.531371808163277,9.737540952265352,1.0
669.0,-4.52666173763282,9.717984710992917,1.0
670.0,-4.480334755303972,9.704287014633914,1.0
671.0,-4.435766120681364,9.696956316180042,1.0
672.0,-4.3839063706277965,9.702819073017329,1.0
673.0,-4.327452707351403,9.73197696746123,2.0
674.0,-4.274956289733929,9.760587364518367,1.0
675.0,-4.170135592841642,9.8013147796436,2.0
676.0,-4.0778799857260015,9.841367014013906,2.0
677.0,-3.921397604049737,9.895959870740635,2.0
678.0,-3.749763753191931,9.92448025222964,2.0
679.0,-3.5885607831752213,9.999698961512761,2.0
680.0,-3.4573273550444035,10.06734122938922,2.0
681.0,-3.367792309951355,10.175879809622254,2.0
682.0,-3.221226920609316,10.263769593447968,2.0
683.0,-3.0447860881197557,10.330946021963811,2.0
684.0,-2.863949798329295,10.382103206830795,2.0
685.0,-2.7324669166787277,10.41141547089013,2.0
686.0,-2.6176841785068388,10.419380879516723,2.0
687.0,-2.5133462844879446,10.419463984742475,2.0
688.0,-2.3716071189852923,10.402944678156263,2.0
689.0,-2.2486898547154968,10.392619592582598,2.0
690.0,-2.1214107820830357,10.363512666570948,2.0
691.0,-2.0394609598363638,10.345880506750762,2.0
692.0,-1.966640817428212,10.32779283539787,2.0
693.0,-1.9077384847166738,10.305156162557193,2.0
694.0,-1.8760094844886352,10.281010018229209,1.0
695.0,-1.8449983735939046,10.235100811093005,1.0
696.0,-1.8349176735302926,10.1957381018833,1.0
697.0,-1.8155943444278142,10.168290246586686,1.0
698.0,-1.8087464280984056,10.163122378071483,1.0
699.0,-1.8294264359715335,10.163360298522115,1.0
700.0,-1.8739490212800998,10.167682378184383,1.0
701.0,-1.9147611389809607,10.162701335573397,1.0
702.0,-1.9387769355700653,10.162212414728126,1.0
703.0,-1.9423924785814133,10.164998382199657,1.0
704.0,-1.9509639031688022,10.166643093178395,1.0
705.0,-1.957704509147828,10.198026999179254,1.0
706.0,-1.9757298901358136,10.216704699968126,1.0
707.0,-1.984496268627185,10.228787535858931,1.0
708.0,-1.980345680002599,10.242553337102892,1.0
709.0,-1.9791694089951417,10.246938394720623,1.0
710.0,-1.976887768431329,10.247500013018616,1.0
711.0,-1.9591790067842567,10.240255564262288,1.0
712.0,-1.924874946261968,10.23485816874734,1.0
713.0,-1.901463446730024,10.234908821383344,1.0
714.0,-1.9069806661883861,10.226584269502702,1.0
715.0,-1.888302949649336,10.225904447955504,1.0
716.0,-1.860438221639667,10.219524027376748,1.0
717.0,-1.824862385320973,10.213601038291488,1.0
718.0,-1.828429909972579,10.218540474475416,1.0
719.0,-1.8315734745792474,10.22535439399189,1.0
720.0,-1.8342096684968427,10.241573296401379,1.0
721.0,-1.8453692858689652,10.24530409524958,1.0
722.0,-1.8578918060270864,10.251043328226567,1.0
723.0,-1.843349675546842,10.24663290295544,1.0
724.0,-1.8215384456841777,10.235037147959286,1.0
725.0,-1.7845334683768368,10.221959300043796,1.0
726.0,-1.7862276066611085,10.216058928271186,1.0
727.0,-1.7847422432225333,10.220628410887864,1.0
728.0,-1.7597738625684258,10.214885750204795,1.0
729.0,-1.7428330689983127,10.218842045233998,1.0
730.0,-1.7217317946202402,10.221589506762431,1.0
731.0,-1.7396133897136477,10.228539822972659,1.0
732.0,-1.7787222200278285,10.23138795744085,1.0
733.0,-1.8212378753167486,10.240396080000348,1.0
734.0,-1.8308365275353384,10.244258342210404,1.0
735.0,-1.826066021422354,10.250321396705958,1.0
736.0,-1.813405831071779,10.253360274512376,1.0
737.0,-1.8239429458734242,10.256327921021834,1.0
738.0,-1.8195374811936698,10.261424096245696,1.0
739.0,-1.822615471413491,10.252115540826097,1.0
740.0,-1.826441646655167,10.249526109360275,1.0
741.0,-1.8262501462987464,10.248555390924288,1.0
742.0,-1.8319735690968457,10.248131128216516,1.0
743.0,-1.8409118194808287,10.250546693654574,1.0
744.0,-1.837549565366966,10.252411355986712,1.0
745.0,-1.8236250000938083,10.253180833346965,1.0
746.0,-1.8109830615232074,10.250016469133291,1.0
747.0,-1.7868835358782098,10.242334556742254,1.0
748.0,-1.7846962219360534,10.244556369725064,1.0
749.0,-1.7801164919600458,10.247083135097345,1.0
750.0,-1.7800346301674554,10.244254989790004,1.0
751.0,-1.775375320751004,10.234352247314968,1.0
752.0,-1.7728847245161272,10.225585397226547,1.0
753.0,-1.7723308987679507,10.228650565090131,1.0
754.0,-1.7880512236594408,10.24105444340692,1.0
755.0,-1.798050290034442,10.256109754111934,1.0
756.0,-1.79504967640477,10.25746490059918,1.0
757.0,-1.793847829843513,10.26471526868135,1.0
758.0,-1.7784104154605036,10.269425380297239,1.0
759.0,-1.7583540570811738,10.275853044455147,1.0
760.0,-1.7432428931885817,10.272091028603198,1.0
761.0,-1.7428358101900845,10.271278249833324,1.0
762.0,-1.7272817729795853,10.271423048390398,1.0
763.0,-1.7177539166744764,10.265324648735277,1.0
764.0,-1.6932564142843487,10.265615869067043,1.0
765.0,-1.7003931765270437,10.27477860537288,1.0
766.0,-1.7034916669809061,10.260783418214825,1.0
767.0,-1.707553385789338,10.254642038208653,1.0
768.0,-1.7176749206717976,10.242293653682465,1.0
769.0,-1.719021302803157,10.250684601446975,1.0
770.0,-1.7119349027283979,10.249365856203635,1.0
771.0,-1.716115773161933,10.244031839791042,1.0
772.0,-1.720568760607425,10.235140818800833,1.0
773.0,-1.7254858506244604,10.236155737308739,1.0
774.0,-1.7251230260326806,10.24260052403766,1.0
775.0,-1.729561562252749,10.252631298562667,1.0
776.0,-1.7064974542790372,10.251572753586691,1.0
777.0,-1.6908231093029016,10.223110090558775,1.0
778.0,-1.6645486358759816,10.206910999659689,1.0
779.0,-1.6743690990706863,10.19539533877458,1.0
780.0,-1.6788206613406214,10.213855720314863,1.0
781.0,-1.6737811091768413,10.227035754709972,1.0
782.0,-1.6580043666003963,10.254861693862168,1.0
783.0,-1.6545808954868568,10.26105952146587,1.0
784.0,-1.661174412691578,10.261202220769842,1.0
785.0,-1.6609417178168189,10.256758610848413,1.0
786.0,-1.651612009941782,10.254541041868972,1.0
787.0,-1.643413407936836,10.25081277401442,1.0
788.0,-1.6639919131586887,10.250094410268815,1.0
789.0,-1.6731981568178633,10.249755182601273,1.0
790.0,-1.6624511678076814,10.249463210762224,1.0
791.0,-1.641518724938629,10.246464291850417,1.0
792.0,-1.6304738520237207,10.251508403977871,1.0
793.0,-1.6353200825194147,10.265673686047982,1.0
794.0,-1.632873672999682,10.280189338134116,1.0
795.0,-1.6220813643469374,10.283487017904163,1.0
796.0,-1.6056759029468872,10.271784007954542,1.0
797.0,-1.5965020685992735,10.26413551098316,1.0
798.0,-1.607218030805492,10.282051371571635,1.0
799.0,-1.6258356897596464,10.28239456935357,1.0
800.0,-1.6436379185821401,10.283745455939366,1.0
801.0,-1.6452650449377861,10.274863933691865,1.0
802.0,-1.6403003766782795,10.251349167878512,1.0
803.0,-1.6444788552997978,10.226697825407436,1.0
804.0,-1.659087845587385,10.229744212829239,1.0
805.0,-1.6536249576547764,10.240432454815599,1.0
806.0,-1.637304695449047,10.244989797226797,1.0
807.0,-1.6167413277668747,10.249506493085944,1.0
808.0,-1.6121386698061329,10.246183290985963,1.0
809.0,-1.6157910486543203,10.238145594971318,1.0
810.0,-1.627957367122203,10.244289651537125,1.0
811.0,-1.6321917922562308,10.243380321433438,1.0
812.0,-1.6307096398702934,10.242926369183506,1.0
813.0,-1.6369469989363952,10.237141599641074,1.0
814.0,-1.6468879276981239,10.259494676778699,1.0
815.0,-1.6666341465152685,10.264214711143774,1.0
816.0,-1.65086914196596,10.270001531816837,1.0
817.0,-1.6454442611199809,10.261991103100682,1.0
818.0,-1.6167086453450914,10.25306199768938,1.0
819.0,-1.6089659893191792,10.243998249275368,1.0
820.0,-1.6030362047255822,10.249982724851831,1.0
821.0,-1.6084544808565484,10.252758388555373,1.0
822.0,-1.6062938930047486,10.250513797281538,1.0
823.0,-1.6231399480773985,10.253421423949339,1.0
824.0,-1.6416434336721901,10.261374746209238,1.0
825.0,-1.6646718289064286,10.263259850136645,1.0
826.0,-1.6613036174296167,10.262120754952228,1.0
827.0,-1.65018481892171,10.270534258683188,1.0
828.0,-1.6361846925964487,10.286079959395355,1.0
829.0,-1.6414694375186851,10.293480455793778,1.0
830.0,-1.647801487167069,10.305655816721227,1.0
831.0,-1.6588863507270797,10.308705570645893,1.0
832.0,-1.6562227478296416,10.310379575219711,1.0
833.0,-1.6426853514425468,10.31554398095959,1.0
834.0,-1.6277685232455787,10.30592575649795,1.0
835.0,-1.6376283521036,10.289342697426813,1.0
836.0,-1.6340414932193457,10.279796338825781,1.0
837.0,-1.623972975813463,10.285093781360418,1.0
838.0,-1.6127698844257297,10.284267287368145,1.0
839.0,-1.6029574600776406,10.286807986343437,1.0
840.0,-1.5964224214754577,10.28361664517003,1.0
841.0,-1.6073279265246365,10.287639623483798,1.0
842.0,-1.622271614545249,10.288843166927514,1.0
843.0,-1.6451647423561773,10.303944562314177,1.0
844.0,-1.6702571952281657,10.321424741148949,1.0
845.0,-1.6718377771537,10.332370554078322,1.0
846.0,-1.668682633236417,10.338168807094844,1.0
847.0,-1.652136884277739,10.331779129923463,1.0
848.0,-1.6345118964459806,10.326138968649028,1.0
849.0,-1.6214092912519609,10.320621106285639,1.0
850.0,-1.6324655332286129,10.324393627654791,1.0
851.0,-1.631896375263021,10.323467517465144,1.0
852.0,-1.6285941654385983,10.328105504312168,1.0
853.0,-1.6308846905473653,10.325281418008693,1.0
854.0,-1.6389333173501384,10.318785169490491,1.0
855.0,-1.6376905870303902,10.312818175012593,1.0
856.0,-1.6364279130092305,10.311735647088883,1.0
857.0,-1.6347387344835138,10.316340916725174,1.0
858.0,-1.6279123715072703,10.30685478710707,1.0
859.0,-1.631330651606905,10.29943604260166,1.0
860.0,-1.6277212424112595,10.292263463612594,1.0
861.0,-1.6324989897179216,10.302654877029399,1.0
862.0,-1.6543610334667425,10.32672298970709,1.0
863.0,-1.6444518540792636,10.338823087823085,1.0
864.0,-1.620589817909711,10.343160293737641,1.0
865.0,-1.5946543212367643,10.337645483834473,1.0
866.0,-1.5877000111552808,10.335432468814531,1.0
867.0,-1.585545594382188,10.335774688933856,1.0
868.0,-1.5845164571050132,10.337482543808754,1.0
869.0,-1.5782466547228198,10.337524295642373,1.0
870.0,-1.5740883627698181,10.334019385349425,1.0
871.0,-1.574323407069679,10.332740233853869,1.0
872.0,-1.5752170460105916,10.323813141148968,1.0
873.0,-1.5724577400242559,10.321505070523393,1.0
874.0,-1.5679489080815368,10.309955430953801,1.0
875.0,-1.5693394679673196,10.305185167780749,1.0
876.0,-1.573644884522618,10.312888691148249,1.0
877.0,-1.570990565609075,10.328852210208677,1.0
878.0,-1.572919499474812,10.337891038246926,1.0
879.0,-1.5606077636813456,10.338999382141923,1.0
880.0,-1.5534578489635007,10.333964209860289,1.0
881.0,-1.5581890505480132,10.335311082169596,1.0
882.0,-1.5662342746174422,10.341703847485846,1.0
883.0,-1.5720047943716853,10.34461261510773,1.0
884.0,-1.5699467268278273,10.344377625271616,1.0
885.0,-1.5751217466657752,10.342964526733537,1.0
886.0,-1.5761210633337448,10.341846640553667,1.0
887.0,-1.582082253314782,10.330556826386937,1.0
888.0,-1.5804304711360924,10.332663041270083,1.0
889.0,-1.5873738430348625,10.335041429995814,1.0
890.0,-1.584062622813519,10.345850014859705,1.0
891.0,-1.5775310959964322,10.354918634781521,1.0
892.0,-1.5664292199759984,10.359837757917616,1.0
893.0,-1.5692130868489238,10.358187499331452,1.0
894.0,-1.5657246325516798,10.35122148279088,1.0
895.0,-1.5729377153563353,10.35206772284554,1.0
896.0,-1.5702683424231447,10.351669117179089,1.0
897.0,-1.5667404675114476,10.349267152893038,1.0
898.0,-1.555453667176267,10.352217791357432,1.0
899.0,-1.5551751162517382,10.3464590100754,1.0
900.0,-1.586715284784692,10.355178225420199,1.0
901.0,-1.6106677885143388,10.35270278140619,1.0
902.0,-1.6380427040458954,10.352279127990473,1.0
903.0,-1.6391354350595653,10.362031729332864,1.0
904.0,-1.631345968144664,10.375958385718766,1.0
905.0,-1.5979111969212898,10.384540848393465,1.0
906.0,-1.590278162307286,10.394937896006377,1.0
907.0,-1.5764513134525242,10.39012843033532,1.0
908.0,-1.5870736459358035,10.380296789936505,1.0
909.0,-1.5860009851210146,10.361963654086999,1.0
910.0,-1.5843026100163942,10.353324692254608,1.0
911.0,-1.5786226387119262,10.350953157222628,1.0
912.0,-1.5865617442169682,10.354115129782265,1.0
913.0,-1.583203008156563,10.356241723954916,1.0
914.0,-1.5772878633651661,10.353982761152414,1.0
915.0,-1.5800353767991813,10.369886757590619,1.0
916.0,-1.579475929223252,10.37324287082052,1.0
917.0,-1.5832385003444587,10.36395525956153,1.0
918.0,-1.5893419453046598,10.35433929408158,1.0
919.0,-1.5954513686318594,10.358943142762737,1.0
920.0,-1.5959005015675867,10.359083349325752,1.0
921.0,-1.5947895465003894,10.35781248430609,1.0
922.0,-1.5902121772411768,10.354104067151118,1.0
923.0,-1.5710701783134515,10.345955329163234,1.0
924.0,-1.5543627955332062,10.346720455480426,1.0
925.0,-1.5562978360810378,10.347530618105568,1.0
926.0,-1.5508966282956236,10.342257979569789,1.0
927.0,-1.5434598833933928,10.360097757720808,1.0
928.0,-1.5482837176953488,10.36355060043684,1.0
929.0,-1.545351580335215,10.363062441830895,1.0
930.0,-1.54214964704668,10.361139933538931,1.0
931.0,-1.5458771674747567,10.361050734714752,1.0
932.0,-1.546635841868415,10.363328172144017,1.0
933.0,-1.538278956076799,10.363097930931492,1.0
934.0,-1.5225056743596388,10.361420077889251,1.0
935.0,-1.5089902864956097,10.361228144755138,1.0
936.0,-1.5138224637193765,10.356498871133796,1.0
937.0,-1.5317074680892024,10.358614777010837,1.0
938.0,-1.5423003217810274,10.357087000218486,1.0
939.0,-1.5425115283634327,10.374793712713936,1.0
940.0,-1.5521634408378897,10.37855929605324,1.0
941.0,-1.5553778378946865,10.378671052622666,1.0
942.0,-1.5524669156809248,10.38098153305547,1.0
943.0,-1.5565535114854647,10.374678291877542,1.0
944.0,-1.5542535749757183,10.375607810916232,1.0
945.0,-1.555461908148161,10.379334048111442,1.0
946.0,-1.558132273187623,10.377706767932455,1.0
