n,x,y,lab
44585.0,4.457372718148646,10.630153947876645,1.0
44586.0,4.496374851847642,10.53054954795577,1.0
44587.0,4.4351154421301375,10.52313059988797,1.0
44588.0,4.475946633145018,10.528254544198127,1.0
44589.0,4.334389827559872,10.438675905937156,1.0
44590.0,4.442670478618543,10.694347881398196,1.0
44591.0,4.528772817407954,10.505165423272839,1.0
44592.0,4.532933855622929,10.60900316973778,1.0
44593.0,4.512735706392418,10.495491014003221,1.0
44594.0,4.541502470080076,10.494451571183182,1.0
44595.0,4.555103853171633,10.530106954893768,1.0
44596.0,4.461045711318336,10.620454650616907,1.0
44597.0,4.458548347372128,10.481963467094385,1.0
44598.0,4.449402001291372,10.496983299958478,1.0
44599.0,4.522000935500735,10.737462539627678,1.0
44600.0,4.549818240170129,10.799866613324465,1.0
44601.0,4.583820070543131,10.69396225706521,1.0
44602.0,4.304130339427833,10.595678676428683,1.0
44603.0,4.456547083619708,10.702292590263976,1.0
44604.0,4.82203394666994,10.588545259841165,1.0
44605.0,4.501131991339937,10.766453343412937,1.0
44606.0,4.4990997683835054,10.70063124073168,1.0
44607.0,4.5685732331457425,10.655107850566909,1.0
44608.0,4.7332645222906695,10.527611103571616,1.0
44609.0,4.596508346025347,10.536836643546163,1.0
44610.0,4.553046981585092,10.562257107711414,1.0
44611.0,4.408671459624629,10.61036583437484,1.0
44612.0,4.51215055974348,10.789193412305801,1.0
44613.0,4.796215718934916,10.7365349748466,1.0
44614.0,4.52403799416711,10.730078953270167,1.0
44615.0,4.421910737386484,10.688593463952762,1.0
44616.0,4.261502558705898,10.829071150006703,1.0
44617.0,4.539403693507853,10.790878459145254,1.0
44618.0,4.642397855257129,10.76423335698724,1.0
44619.0,4.572074709868058,10.759840557196286,1.0
44620.0,4.740643724606418,10.872518548286003,1.0
44621.0,4.5695922478370745,10.594772805011406,1.0
44622.0,4.598965157627536,10.978350184584494,1.0
44623.0,4.720806329947213,10.763685831501293,1.0
44624.0,4.587364875272739,10.71658786587222,1.0
44625.0,4.4412656687799625,10.583380522369923,1.0
44626.0,4.59332071642039,10.750878155006024,1.0
44627.0,4.364641193363404,10.900346314074048,1.0
44628.0,4.5941301148100875,10.65904977699351,1.0
44629.0,4.5980109035152354,10.871326080887094,1.0
44630.0,4.466123464076675,10.859311142602461,1.0
44631.0,4.302959813242681,10.86808764030068,1.0
44632.0,4.489401080481763,10.67555344269629,1.0
44633.0,4.6518001718837665,10.942379940500823,1.0
44634.0,4.692079506358555,10.806634116311619,1.0
44635.0,4.4896105704623706,10.867928351161227,1.0
44636.0,4.438414726675183,10.904014076323193,1.0
44637.0,4.612914681291367,10.904899671771416,1.0
44638.0,4.766326143456916,10.965213036091008,1.0
44639.0,4.313376682960105,11.08573788661666,1.0
44640.0,4.588750206140647,10.870051743781382,1.0
44641.0,4.654623499160464,10.783225820360151,1.0
44642.0,4.405423990723978,10.762088334284188,1.0
44643.0,4.586551491311397,10.89206738548574,1.0
44644.0,4.6679369167713975,10.733092796812405,1.0
44645.0,4.568039320982732,10.898437484314792,1.0
44646.0,4.551708033129143,10.91909853473031,1.0
44647.0,4.710009788703944,10.957528370831735,1.0
44648.0,4.499760695047251,11.073456002550342,1.0
44649.0,4.652561500026198,10.950097164761024,1.0
44650.0,4.572943517350009,10.663496352734114,1.0
44651.0,4.475222352922287,10.767809691770863,1.0
44652.0,4.499583072334826,10.811249808675374,1.0
44653.0,4.141133744839835,10.90912372807351,1.0
44654.0,4.37371592110357,11.23414379956279,1.0
44655.0,4.643893348108325,10.71251600698266,1.0
44656.0,4.4571196926943655,10.82110512753256,1.0
44657.0,4.602339748118676,11.068937119543307,1.0
44658.0,4.488932883145698,10.918622257587426,1.0
44659.0,4.376709940489322,10.78448208665811,1.0
44660.0,4.664029233716856,10.902076497343558,1.0
44661.0,4.537306312265015,10.933498678179285,1.0
44662.0,4.560899847751343,10.860567038287066,1.0
44663.0,4.539975548853027,10.818189968143347,1.0
44664.0,4.5431959211181425,10.901804261504893,1.0
44665.0,4.629312795445581,10.832734118606696,1.0
44666.0,4.5999808967903535,10.94685958684581,1.0
44667.0,4.555190201581385,10.909897483486116,1.0
44668.0,4.411108519813296,10.736706319846405,1.0
44669.0,4.467110653236802,10.766805797802506,1.0
44670.0,4.569226789722259,11.053540324506052,1.0
44671.0,4.403748783597678,10.882481574669427,1.0
44672.0,4.5317510646463806,10.735272188901286,1.0
44673.0,4.489659770883904,10.812861939191828,1.0
44674.0,4.578808952951508,10.877239111358941,1.0
44675.0,4.4122634746784035,10.980213643494572,1.0
44676.0,4.429134142966857,11.019592768668707,1.0
44677.0,4.546276475829971,10.97191621264451,1.0
44678.0,4.511000080975924,10.895742180296859,1.0
44679.0,4.530960460300251,11.010952506947927,1.0
44680.0,4.482698646938356,10.889763806385972,1.0
44681.0,4.417115302651583,11.154280334216576,1.0
44682.0,4.557488392526192,10.871010009927701,1.0
44683.0,4.423558310595294,10.803822807154015,1.0
44684.0,4.509104736598924,10.81148590815192,1.0
44685.0,4.515154640689618,11.065347961369,1.0
44686.0,4.401044752781344,10.960565503973546,1.0
44687.0,4.469461235013942,10.875955176517163,1.0
44688.0,4.51091143037114,11.005342158146217,1.0
44689.0,4.57601859787405,10.779390707311642,1.0
44690.0,4.513088648408726,10.999522341207422,1.0
44691.0,4.464378224760048,11.19347438621213,1.0
44692.0,4.601555401876622,11.025521365985318,1.0
44693.0,4.43228187924809,10.946775619855446,1.0
44694.0,4.640210640582738,10.90709258013427,1.0
44695.0,4.334703058143933,10.944654534273312,1.0
44696.0,4.442178545112909,10.958780312721546,1.0
44697.0,4.42289430426087,11.114812123191063,1.0
44698.0,4.600735376862193,11.073366849969476,1.0
44699.0,4.5409265543032475,11.030399484638856,1.0
44700.0,4.411471555740657,10.877749947284052,1.0
44701.0,4.412789100618426,11.0027885717511,1.0
44702.0,4.556346180568839,11.015018472728915,1.0
44703.0,4.3773492717960645,10.984862131472633,1.0
44704.0,4.467748148509532,10.821443653257335,1.0
44705.0,4.400383632408154,10.877092994009423,1.0
44706.0,4.529881058345158,11.076863035106557,1.0
44707.0,4.36543076164599,11.009075197479923,1.0
44708.0,4.523788470462286,10.968355937112724,1.0
44709.0,4.566616454590705,11.056856195843114,1.0
44710.0,4.520753954393795,11.131508095645136,1.0
44711.0,4.319784175608474,10.84795238415269,1.0
44712.0,4.39678887717896,10.971148426717475,1.0
44713.0,4.491640057975449,11.004698496568789,1.0
44714.0,4.516915577910165,10.905186213269367,1.0
44715.0,4.511123835695422,10.972335669112871,1.0
44716.0,4.459952619729572,11.02426959201614,1.0
44717.0,4.347359390088463,10.979829899890737,1.0
44718.0,4.576867067056153,10.957198405338143,1.0
44719.0,4.708944745723495,10.939618596869638,1.0
44720.0,4.518871566179866,11.03579679462255,1.0
44721.0,4.4400509905459575,10.950297028228135,1.0
44722.0,4.545656369167304,10.882017352601908,1.0
44723.0,4.480219091013177,11.076251696671832,1.0
44724.0,4.39490958022873,11.031828071598584,1.0
44725.0,4.548844869121144,11.033340929171198,1.0
44726.0,4.483695317502114,11.03558351043742,1.0
44727.0,4.45951547744398,10.971801896349886,1.0
44728.0,4.505750469473379,10.983565339275009,1.0
44729.0,4.429631966822755,11.109105295107318,1.0
44730.0,4.605659882219537,11.064027146350053,1.0
44731.0,4.321523188689451,10.936756447262084,1.0
44732.0,4.6782811119691114,10.992199449178596,1.0
44733.0,4.356736121062293,10.943798443206592,1.0
44734.0,4.41781321403468,11.13278868056507,1.0
44735.0,4.5035039209027845,10.840890942320039,1.0
44736.0,4.474914455721554,10.899020269494235,1.0
44737.0,4.430089941375178,11.105474621708407,1.0
44738.0,4.451173658643093,11.005747563530814,1.0
44739.0,4.466277310094891,11.060256758807512,1.0
44740.0,4.572069477537028,10.883236276468866,1.0
44741.0,4.6459586418115295,11.01845528648071,1.0
44742.0,4.361004138166026,10.954319553980946,1.0
44743.0,4.433612873564982,10.937012212897905,1.0
44744.0,4.5580493534199285,10.838719538389013,1.0
44745.0,4.450691326273481,10.985107243710491,1.0
44746.0,4.421267749053751,10.892130035935867,1.0
44747.0,4.714658569879632,11.07067049684975,1.0
44748.0,4.296395538230192,10.951578428919317,1.0
44749.0,4.3930311572964955,11.092136693986744,1.0
44750.0,4.54034075778793,10.927597945207095,1.0
44751.0,4.460776815820849,10.880439252254364,1.0
44752.0,4.461104025804331,11.058021735261635,1.0
44753.0,4.438677552388215,10.726435588484273,1.0
44754.0,4.436142422134955,11.025799339918198,1.0
44755.0,4.586281864442945,10.825579950858337,1.0
44756.0,4.4664638590311405,10.884487623439073,1.0
44757.0,4.245077632135059,11.05617295719893,1.0
44758.0,4.400716295937909,11.033762232076674,1.0
44759.0,4.598029103839555,11.174500631889725,1.0
44760.0,4.684108187919531,11.051372571908717,1.0
44761.0,4.493846132137005,10.914287899830358,1.0
44762.0,4.552296687394561,10.981883919554173,1.0
44763.0,4.598456066068365,10.913585617193656,1.0
44764.0,4.548219804904857,11.007345308994072,1.0
44765.0,4.668706984412156,10.940951683096706,1.0
44766.0,4.4778948392772575,10.78212247837212,1.0
44767.0,4.619305693334305,10.904837094561273,1.0
44768.0,4.482885367358742,10.929535912860894,1.0
44769.0,4.505727384759501,11.037049361798019,1.0
44770.0,4.460449958131809,10.948053463304307,1.0
44771.0,4.6199098891415185,11.016141155417252,1.0
44772.0,4.4605632478974515,10.919869102447596,1.0
44773.0,4.493702783137727,10.983378229067846,1.0
44774.0,4.449647518276582,10.922379840883465,1.0
44775.0,4.538687080888059,11.029391597062796,1.0
44776.0,4.460917963157745,11.064323845206424,1.0
44777.0,4.335318624062291,10.802097552576942,1.0
44778.0,4.546374794931203,11.066449059718137,1.0
44779.0,4.329233377981457,10.985975403975502,1.0
44780.0,4.43603832973219,11.067573020177521,1.0
44781.0,4.686173157853327,11.06489771761751,1.0
44782.0,4.5881030811529495,11.151206204250816,1.0
44783.0,4.555970092500828,10.98699651129956,1.0
44784.0,4.419728436022818,11.119608107836694,1.0
44785.0,4.448649245576345,11.015409486034555,1.0
44786.0,4.490924238534798,11.16051394965057,1.0
44787.0,4.405364915390034,11.226857941384146,1.0
44788.0,4.427697583134092,11.123520388841651,1.0
44789.0,4.4757923453228186,11.258263715371012,1.0
44790.0,4.433353375515542,11.075702235265524,1.0
44791.0,4.5361026013394605,11.205737187016961,1.0
44792.0,4.452725466533055,11.084492504727981,1.0
44793.0,4.602153660615871,10.966852533001823,1.0
44794.0,4.493827081305385,11.153903145895297,1.0
44795.0,4.432909724625335,11.252887946470235,1.0
44796.0,4.656359151044646,11.102266628793517,1.0
44797.0,4.560039652477486,11.050360074553703,1.0
44798.0,4.416878723802114,11.089709543253251,1.0
44799.0,4.542251643575379,11.136031858762973,1.0
44800.0,4.545863582172364,11.24196252934112,1.0
44801.0,4.4377958168503815,11.116770318442823,1.0
44802.0,4.642824844346437,11.042363755276375,1.0
44803.0,4.55864132275089,11.212826486687824,1.0
44804.0,4.596936203867077,11.13376457712608,1.0
44805.0,4.272135706298648,11.195507322321856,1.0
44806.0,4.54911257717338,11.191310419460631,1.0
44807.0,4.7529192992204345,11.073246340913693,1.0
44808.0,4.564698861460467,11.156222730194182,1.0
44809.0,4.523866068703722,11.172204365433297,1.0
44810.0,4.521048141072022,11.042109216045912,1.0
44811.0,4.7440604760266085,11.014549616294003,1.0
44812.0,4.445707108977675,11.242073686509974,1.0
44813.0,4.564609564744618,11.021523655340237,1.0
44814.0,4.621972165001428,11.095920485353922,1.0
44815.0,4.556919297438366,11.090980867983973,1.0
44816.0,4.578245202059303,10.840058795162296,1.0
44817.0,4.342849982463306,10.902669411536207,1.0
44818.0,4.671608438963083,11.136689745664569,1.0
44819.0,4.508533639130523,10.855848598838811,1.0
44820.0,4.659568207246021,11.100055106019434,1.0
44821.0,4.5659843707107575,11.047000997940108,1.0
44822.0,4.311375898615522,11.063852817735203,1.0
44823.0,4.459128260454263,11.167036080748002,1.0
44824.0,4.603573806437307,11.078332311565672,1.0
44825.0,4.555970833032279,11.037529484855872,1.0
44826.0,4.557968766721029,10.962000655456173,1.0
44827.0,4.5536000535615155,10.97466245127196,1.0
44828.0,4.41600453586929,10.958906764296783,1.0
44829.0,4.463136007120007,10.88635349718543,1.0
44830.0,4.470692384898637,11.093271846060036,1.0
44831.0,4.596460141946249,11.044766054651234,1.0
44832.0,4.5179808392892635,11.12186873391564,1.0
44833.0,4.5687110818939045,11.137202343057288,1.0
44834.0,4.637219895050324,10.968356525585133,1.0
44835.0,4.523946957403998,10.844938991745575,1.0
44836.0,4.6344189581372515,10.846766278222052,1.0
44837.0,4.635345473064785,11.036955249447434,1.0
44838.0,4.749392749777564,10.979360692101439,1.0
44839.0,4.668419392593272,11.033562009774686,1.0
44840.0,4.618104604155419,11.002037236479628,1.0
44841.0,4.742345225235274,10.945381075494119,1.0
44842.0,4.6657991309064215,11.227322349221359,1.0
44843.0,4.654029622164985,11.013241484369928,1.0
44844.0,4.790061809827016,11.032312006395188,1.0
44845.0,4.777042413663015,11.168618481888286,1.0
44846.0,4.527925599298038,11.013312768755354,1.0
44847.0,4.800555781858649,10.93290961569143,1.0
44848.0,4.776357273675576,10.955519996269597,1.0
44849.0,4.800645194931674,10.919435167084604,1.0
44850.0,4.611042518143704,10.976105268177308,1.0
44851.0,4.7565534059506485,10.915511246186723,1.0
44852.0,4.520129423716136,10.910702818531458,1.0
44853.0,4.587909061035734,11.019731632804943,1.0
44854.0,4.819734987285585,11.216034510655408,1.0
44855.0,4.527329568246891,11.01958232317252,1.0
44856.0,4.785058770090417,11.0106154955894,1.0
44857.0,4.73101840938668,11.088898793766596,1.0
44858.0,4.723626192096693,10.99662964335999,1.0
44859.0,4.436994584316439,10.962029676150822,1.0
44860.0,4.683621745022547,11.09156161531663,1.0
44861.0,4.6957805217065305,11.073766447079413,1.0
44862.0,4.665401012268259,11.014862552581825,1.0
44863.0,4.58348279887723,11.034424061815697,1.0
44864.0,4.567147641014134,11.054903129946476,1.0
44865.0,4.716469052585358,11.00541302054119,1.0
44866.0,4.647188463327107,11.032859425483963,1.0
44867.0,4.659939531046934,11.073214310228204,1.0
44868.0,4.67364500052014,10.917901888638687,1.0
44869.0,4.411957677695179,11.027128729226346,1.0
44870.0,4.706673522675619,11.044688541906819,1.0
44871.0,4.564586406963833,10.949886857825858,1.0
44872.0,4.572838616120146,10.81220077726631,1.0
44873.0,4.4871613059483915,10.957180780445073,1.0
44874.0,4.533494777624309,10.795671565590167,1.0
44875.0,4.55288190945411,10.899269574846826,1.0
44876.0,4.661277394963108,10.988867461649598,1.0
44877.0,4.564784809363948,11.138710667592257,1.0
44878.0,4.430409456143192,10.910180732278628,1.0
44879.0,4.621469117331242,11.042242739271058,1.0
44880.0,4.709349909566042,10.973013550405216,1.0
44881.0,4.595239291324788,10.939966480325925,1.0
44882.0,4.590282323022632,10.913642522691735,1.0
44883.0,4.398232192529898,11.170563583611404,1.0
44884.0,4.43343015269833,10.992538530525433,1.0
44885.0,4.631822640274409,10.97755625016275,1.0
44886.0,4.724393045914871,10.926757210512053,1.0
44887.0,4.5968093777452195,10.864706704106306,1.0
44888.0,4.5797108081114555,10.961199895235948,1.0
44889.0,4.488543539274738,11.114517901817871,1.0
44890.0,4.608073228875206,11.008047702870002,1.0
44891.0,4.4717210319438045,10.928380992776313,1.0
44892.0,4.458220047887662,10.910300280282158,1.0
44893.0,4.441868609301549,10.888805559099051,1.0
44894.0,4.483845788969725,10.942937106188346,1.0
44895.0,4.683731002644592,10.994369090689204,1.0
44896.0,4.5922340114720495,10.89875326048468,1.0
44897.0,4.580330082008267,10.85564932301342,1.0
44898.0,4.559271268362756,11.007493316246547,1.0
44899.0,4.61455865254946,11.014889648472714,1.0
44900.0,4.668879838030738,10.948225257861841,1.0
44901.0,4.57521088116498,11.00586667889829,1.0
44902.0,4.54679269447096,10.872056767549935,1.0
44903.0,4.40276399223457,10.936988681419734,1.0
44904.0,4.645310947448281,10.9249788507127,1.0
44905.0,4.528742958151811,10.911805420002965,1.0
44906.0,4.343030108031622,11.020657067758718,1.0
44907.0,4.464894214320713,10.935195883682201,1.0
44908.0,4.419686908139658,10.983273081162363,1.0
44909.0,4.531339450876427,11.071909905406677,1.0
44910.0,4.475495433671241,11.141018403596082,1.0
44911.0,4.546731924493477,10.933488474461218,1.0
44912.0,4.619746374640508,10.94834949148341,1.0
44913.0,4.5438037815850345,11.16355871181253,1.0
44914.0,4.445129032822572,10.789641742404877,1.0
44915.0,4.703865004498927,11.08930978941404,1.0
44916.0,4.54105040621106,11.106111302956457,1.0
44917.0,4.561442151715012,10.930632272955853,1.0
44918.0,4.673543305480955,10.9907340027061,1.0
44919.0,4.697247528542182,10.831652139691577,1.0
44920.0,4.507197870997941,10.812359923627408,1.0
44921.0,4.478850015650714,11.022575688522275,1.0
44922.0,4.617779565025969,11.00686913368801,1.0
44923.0,4.541392008717413,11.087662544599702,1.0
44924.0,4.500264737721853,10.755906050870871,1.0
44925.0,4.391361544703746,10.906609135339776,1.0
44926.0,4.741157227822904,11.048045615414676,1.0
44927.0,4.507241445461805,10.981275447029535,1.0
44928.0,4.535413718963898,11.014371964099885,1.0
44929.0,4.302565636615047,10.948997236858432,1.0
44930.0,4.501829735315683,10.882633618416017,1.0
44931.0,4.494157478542555,11.038493240708789,1.0
44932.0,4.37456391300662,10.916837689715996,1.0
44933.0,4.5041394203314775,10.931205610853292,1.0
44934.0,4.687887928573389,11.09342800149513,1.0
44935.0,4.58044767672443,10.909180473009185,1.0
44936.0,4.454874751685629,10.950324889276368,1.0
44937.0,4.420449592571295,10.834085554447347,1.0
44938.0,4.503167000411982,10.963874272393335,1.0
44939.0,4.551340402534546,10.999058336540603,1.0
44940.0,4.5644197024387045,10.991072405430469,1.0
44941.0,4.505219075391901,10.822305346848614,1.0
44942.0,4.473571782306103,11.134880599356254,1.0
44943.0,4.615893929630669,10.940466218294778,1.0
44944.0,4.503686399478052,10.911173648634152,1.0
44945.0,4.770736983123128,11.047254076293338,1.0
44946.0,4.397043608990687,10.901112255226845,1.0
44947.0,4.698460197789979,10.980996750691174,1.0
44948.0,4.592624016702973,10.849680777815632,1.0
44949.0,4.695301362979727,10.978756328710011,1.0
44950.0,4.623586432924558,11.119394786805255,1.0
44951.0,4.502191457373589,11.058870836710033,1.0
44952.0,4.282341721415771,10.8429128118411,1.0
44953.0,4.542757256126852,10.954555157429672,1.0
44954.0,4.612042207479125,10.989250614719154,1.0
44955.0,4.486377198779009,11.09173807601747,1.0
44956.0,4.508222338289687,11.146842183540214,1.0
44957.0,4.392808987492436,11.137898323662986,1.0
44958.0,4.692613014907153,11.29721280641527,1.0
44959.0,4.646518456805788,10.844320317140365,1.0
44960.0,4.466168474117176,10.898840591685104,1.0
44961.0,4.5356938938979745,11.161125333103408,1.0
44962.0,4.632195064267176,11.185065650254213,1.0
44963.0,4.52042384620135,11.108783844753663,1.0
44964.0,4.462131342498797,10.93847018905021,1.0
44965.0,4.400663665452831,11.143086889612741,1.0
44966.0,4.69872685849362,10.922640884759852,1.0
44967.0,4.417642697421267,11.159597182824726,1.0
44968.0,4.178388365434387,11.066094580872678,2.0
44969.0,4.419665091817454,10.984069491448466,2.0
44970.0,4.362920500284321,11.146417182912323,2.0
44971.0,4.210101961340209,11.105735471099557,2.0
44972.0,4.332656742214501,11.109065840741271,2.0
44973.0,4.2159891339449835,11.230438848788994,2.0
44974.0,3.9878883694065523,11.380178929265995,2.0
44975.0,3.928034756631299,11.043434228483608,2.0
44976.0,3.8760723663939842,11.367306471576285,2.0
44977.0,3.660215767367604,11.364125332014071,2.0
44978.0,3.656373198983302,11.185322440734156,2.0
44979.0,3.4404583717705477,11.219073637648194,2.0
44980.0,3.367433938682066,11.257681696345061,2.0
44981.0,3.2764619225217846,11.462361881943087,2.0
44982.0,3.1355137984064214,11.149493956889424,2.0
44983.0,3.0962302355867015,11.33724552011967,2.0
44984.0,3.020460564571493,11.286232096965017,2.0
44985.0,2.643757010169833,11.270057549121821,2.0
44986.0,2.7234755116403546,11.411095117679467,2.0
44987.0,2.635836125080809,11.23085899073794,2.0
44988.0,2.356165983930975,11.47778505279286,2.0
44989.0,2.335356537486965,11.319144570179455,2.0
44990.0,2.305109488588566,11.338944435128374,2.0
44991.0,2.2600043586523766,11.4404844468675,2.0
44992.0,2.0459999177798998,11.303542042654167,2.0
44993.0,2.057013243421618,11.405176307306279,2.0
44994.0,1.804018138380608,11.33099537207535,2.0
44995.0,1.6463959814529119,11.324027820478225,2.0
44996.0,1.6831266853631979,11.343543484713516,2.0
44997.0,1.5083124511171473,11.247431583269156,2.0
44998.0,1.711669434643753,11.573062942168724,2.0
44999.0,1.5298085359373834,11.38769350958754,1.0
45000.0,1.5691598057698528,11.452219026843585,1.0
45001.0,1.421072697355596,11.359774353390254,1.0
45002.0,1.4896456152908477,11.53775891926123,1.0
45003.0,1.3242938154302915,11.599279280406144,1.0
45004.0,1.5710493262567709,11.475684622739978,1.0
45005.0,1.4873073806027348,11.501324521566188,2.0
45006.0,1.3299416593212168,11.419256382485909,1.0
45007.0,1.4228595701479434,11.28906738456817,1.0
45008.0,1.2254339671106258,11.404639647329693,1.0
45009.0,1.3099448025577423,11.481005000692596,1.0
45010.0,1.3321897467106953,11.262200576974228,1.0
45011.0,1.1442005759224525,11.355295809338923,1.0
45012.0,1.321663994481399,11.359607709501566,1.0
45013.0,1.179253780458969,11.366561014889918,1.0
45014.0,1.2756024538872421,11.316516638054969,1.0
45015.0,1.3165395928299755,11.300228974912155,1.0
45016.0,1.2001955365762627,11.35563595952586,1.0
45017.0,1.0938405375836955,11.120518505211477,1.0
45018.0,1.2888751378710936,11.451162263443852,1.0
45019.0,1.176797010433648,11.429325276955849,1.0
45020.0,1.268061596778989,11.239186109110447,1.0
45021.0,1.050269487963703,11.34950638133893,1.0
45022.0,1.249184135348947,11.23670049972837,1.0
45023.0,1.0746414754662905,11.284405853530304,1.0
45024.0,1.190314838406361,11.262069531148212,1.0
45025.0,1.3778089199077372,11.176286490835352,1.0
45026.0,1.2079205103050614,11.419458500482214,1.0
45027.0,1.0973146178315702,11.482630402394253,1.0
45028.0,1.140022035386668,11.375838337029135,1.0
45029.0,0.9598259356333464,11.259632994226664,1.0
45030.0,1.1676131505444678,11.108757409638638,1.0
45031.0,1.2212658495335813,11.421850196541218,1.0
45032.0,1.024950169732455,11.50536166542022,1.0
45033.0,0.9959224626237574,11.138170723969717,1.0
45034.0,1.0903732914570452,11.326363862377354,1.0
45035.0,1.2570838657451815,11.285670539630306,1.0
45036.0,1.0870231953827802,11.074953936896394,1.0
45037.0,1.3054318810497956,11.26767751383109,1.0
45038.0,1.1261810602647526,11.525270375560424,1.0
45039.0,1.090449012812013,11.417221981885794,1.0
45040.0,1.0915260596816152,11.298531912157454,1.0
45041.0,1.018783757995434,11.292337203922438,1.0
45042.0,1.1872714606107388,11.281066530812085,1.0
45043.0,1.1307116749671113,11.247445869833806,1.0
45044.0,1.0773977018328176,11.354593681873881,1.0
45045.0,1.1076019018433767,11.309072602766909,1.0
45046.0,0.8964503038129771,11.390727904948552,1.0
45047.0,1.1110297547783337,11.220729606527964,1.0
45048.0,1.0985768799062898,11.357957412609048,1.0
45049.0,1.0713729762300224,11.068217566437315,1.0
45050.0,1.1877154705150919,11.260373830565223,1.0
45051.0,1.0828045798195176,11.339409020891368,1.0
45052.0,1.127400145185861,11.257661943506369,1.0
45053.0,1.153087194864063,11.36543777636454,1.0
45054.0,1.0965126404626786,11.272867295840147,1.0
45055.0,1.0615176459323983,11.395755588584574,1.0
45056.0,1.1891794175726873,11.276030540477878,1.0
45057.0,1.2340783500056225,11.228537278102673,1.0
45058.0,1.331764097629311,11.433427387617138,1.0
45059.0,1.157581743160506,11.324638512689658,1.0
45060.0,1.1072468964105164,11.224948461435009,1.0
45061.0,1.0968620114281644,11.178292888761082,1.0
45062.0,1.0297822949178936,11.181295193170374,1.0
45063.0,1.0259472479465641,11.501070548910164,1.0
45064.0,1.135289952035506,11.280898679588752,1.0
45065.0,0.9399766624803813,11.127324446304842,1.0
45066.0,1.1112987251456257,11.269550721496765,1.0
45067.0,0.995243009751617,11.38106304289459,1.0
45068.0,1.155095919681542,11.362236195904833,1.0
45069.0,0.8636728033678096,11.360994341463696,1.0
45070.0,1.0148201032164033,11.438694519328722,1.0
45071.0,1.1999594149212216,11.344730184793605,1.0
45072.0,1.184527621434396,11.30561091991602,1.0
45073.0,1.1406886938694507,11.33234133720229,1.0
45074.0,1.0000962378254854,11.423221643899407,1.0
45075.0,1.2357611544097082,11.445648915174901,1.0
45076.0,1.0431381686457288,11.223020898103425,1.0
45077.0,1.1452045890750853,11.452539233347439,1.0
45078.0,1.1321752739709015,11.246265986972968,1.0
45079.0,0.9709268967108914,11.323940922375678,1.0
45080.0,1.0671637541957015,11.454086735021606,1.0
45081.0,1.0032787793055438,11.26916484378182,1.0
45082.0,1.005234418906377,11.446821114438748,1.0
45083.0,1.085516436646651,11.59209597595264,1.0
45084.0,0.9152707306958018,11.38436421528426,1.0
45085.0,0.9741633520350008,11.464139965026401,1.0
45086.0,1.1804274199191467,11.338289221712952,1.0
45087.0,1.050681054038942,11.196943707463074,1.0
45088.0,1.0853173693877578,11.391092278312207,1.0
45089.0,1.083199835187607,11.410650998239186,1.0
45090.0,0.9637009623437247,11.343406946926583,1.0
45091.0,1.0610100378436618,11.272202590758207,1.0
45092.0,1.1112358413368657,11.443224367222298,1.0
45093.0,1.1629297122091125,11.271371887166358,1.0
45094.0,0.9896958407782118,11.33943828865966,1.0
45095.0,0.8742577819239976,11.357359477090554,1.0
45096.0,1.1386324807187833,11.242942480598288,1.0
45097.0,1.146988064344421,11.526703346347386,1.0
45098.0,1.2704523912095766,11.376032012877245,1.0
45099.0,0.9503090142260183,11.25726668881259,1.0
45100.0,1.0601646739106714,11.392643828760662,1.0
45101.0,1.0786344935088439,11.540301274055228,1.0
45102.0,1.0749586771582345,11.241735837563487,1.0
45103.0,1.0143477678111257,11.403438147167051,1.0
45104.0,1.1523748422571651,11.398116276107652,1.0
45105.0,1.0501026021827449,11.495454712337509,1.0
45106.0,0.9156739833647101,11.23220700791911,1.0
45107.0,1.106781393609583,11.311188258364552,1.0
45108.0,1.0379426055440317,11.346885319765047,1.0
45109.0,0.8867592067428711,11.433163862353354,1.0
45110.0,0.9816004411798047,11.292715089324842,1.0
45111.0,1.0414396742599077,11.404359619741845,1.0
45112.0,0.9395439758770456,11.477719714045072,1.0
45113.0,0.9962761925487728,11.438382495170154,1.0
45114.0,1.1228699694810984,11.263808217729805,1.0
45115.0,1.1957558702888973,11.33691146985136,1.0
45116.0,1.107008941443123,11.251261646695331,1.0
45117.0,1.060467861709362,11.369724511993706,1.0
45118.0,1.044909471093655,11.217976100595436,1.0
45119.0,1.13223076445114,11.530479528774329,1.0
45120.0,1.063013195370063,11.37847374217238,1.0
45121.0,0.9856181659456529,11.14987877234021,1.0
45122.0,1.0422004566025607,11.33118221165237,1.0
45123.0,1.0896109082121115,11.371163274504045,1.0
45124.0,1.0625775927874201,11.318392917796645,1.0
45125.0,1.1141433682669002,11.236431011715325,1.0
45126.0,0.9620583799021645,11.455723967320052,1.0
45127.0,1.166585492263287,11.385691432405961,1.0
45128.0,1.0479101629473013,11.394649540094765,1.0
45129.0,1.154483852370869,11.316730362996207,1.0
45130.0,1.0049392899700467,11.279362530828896,1.0
45131.0,1.2324707999389133,11.222354248231898,1.0
45132.0,1.1181271978492935,11.30834830149194,1.0
45133.0,0.9728136864904733,11.177348484931073,1.0
45134.0,1.0726558080306952,11.303382083558255,1.0
45135.0,1.1349248917139771,11.426851334475508,1.0
45136.0,1.1004624708332178,11.468590457811759,1.0
