n,x,y,lab
26329.0,6.9323039382598015,-7.195609842207895,1.0
26330.0,6.932005182397001,-7.194025001655371,1.0
26331.0,6.939430950567335,-7.201050702571243,1.0
26332.0,6.940815901262697,-7.197731015984376,1.0
26333.0,6.9459924536943785,-7.192351067850346,1.0
26334.0,6.9539667989397,-7.183433817294463,1.0
26335.0,6.9631885228328345,-7.178923872363355,1.0
26336.0,6.950933658205467,-7.17150514094884,1.0
26337.0,6.95324350264961,-7.163855649027849,1.0
26338.0,6.951372493270649,-7.164031407633527,1.0
26339.0,6.953732490023435,-7.172408419799511,1.0
26340.0,6.955393697337661,-7.185488597296181,1.0
26341.0,6.939792250372769,-7.203359117098826,1.0
26342.0,6.928629404777961,-7.213513746986561,1.0
26343.0,6.876955506772548,-7.215098178323468,2.0
26344.0,6.799390156126949,-7.208124587351058,2.0
26345.0,6.664388711456324,-7.195804634752093,2.0
26346.0,6.4857029352002185,-7.189928846780379,2.0
26347.0,6.224446406192123,-7.190782021131721,2.0
26348.0,5.960840631416403,-7.224902238032315,2.0
26349.0,5.633859081951734,-7.283369606506701,2.0
26350.0,5.241994721096247,-7.345962860813682,2.0
26351.0,4.698959413347934,-7.398156835693125,2.0
26352.0,4.132095281394975,-7.435698106746419,2.0
26353.0,3.531147724828094,-7.504706778907802,2.0
26354.0,2.982661743784455,-7.542640941674493,2.0
26355.0,2.409453144748033,-7.572023000835654,2.0
26356.0,1.8212996037836147,-7.582293088396194,2.0
26357.0,1.2068508043826665,-7.6266250487152885,2.0
26358.0,0.6044437417382924,-7.6617658877706445,2.0
26359.0,0.07285598902536891,-7.721957397937909,2.0
26360.0,-0.44067241338642993,-7.761080477064351,2.0
26361.0,-0.8950174965872683,-7.804854037913035,2.0
26362.0,-1.3411816015689024,-7.805408540992086,2.0
26363.0,-1.7678722884809663,-7.807806101199536,2.0
26364.0,-2.230182980431472,-7.838470619230426,2.0
26365.0,-2.651735719587592,-7.869391368741529,2.0
26366.0,-2.976724089809306,-7.949113448294659,2.0
26367.0,-3.264824093798796,-7.993898167457663,2.0
26368.0,-3.5099330647399376,-8.054719788401648,2.0
26369.0,-3.7578945568216944,-8.07825026062261,2.0
26370.0,-3.956880771862709,-8.151889945655062,2.0
26371.0,-4.188834990546155,-8.212796534970646,2.0
26372.0,-4.469167020723084,-8.307260180233493,2.0
26373.0,-4.759212441207465,-8.339118556150664,2.0
26374.0,-5.029130478526038,-8.373482633987084,2.0
26375.0,-5.240036889115435,-8.38023600550381,2.0
26376.0,-5.462819792083752,-8.421627212488836,2.0
26377.0,-5.671331438125865,-8.509548791803324,2.0
26378.0,-5.863815080991036,-8.585298122429933,2.0
26379.0,-6.054811228153479,-8.642076734649404,2.0
26380.0,-6.175150381284931,-8.639286948937588,2.0
26381.0,-6.292369001122278,-8.648603590399023,2.0
26382.0,-6.3519924672290085,-8.65652005598242,2.0
26383.0,-6.382590290021695,-8.66759925831209,1.0
26384.0,-6.404958303604475,-8.666264201058633,1.0
26385.0,-6.402327472497091,-8.661646326015939,1.0
26386.0,-6.391711723302726,-8.664099591210578,1.0
26387.0,-6.345571390461674,-8.661718909942723,1.0
26388.0,-6.2945142402149346,-8.652261912243548,2.0
26389.0,-6.171105226856503,-8.63772034241854,2.0
26390.0,-6.0886695803440745,-8.628139887425514,2.0
26391.0,-5.9548892557943125,-8.62138551023213,2.0
26392.0,-5.875700468071133,-8.605963485592413,2.0
26393.0,-5.7686933300587855,-8.58659406476258,2.0
26394.0,-5.684319734562956,-8.563303659667055,2.0
26395.0,-5.608011013680478,-8.546979688518707,2.0
26396.0,-5.548571114743755,-8.519787055135593,2.0
26397.0,-5.527707510650025,-8.484844788381809,1.0
26398.0,-5.521518839268474,-8.451246367140348,1.0
26399.0,-5.538811481161943,-8.446208168293426,1.0
26400.0,-5.55277375688802,-8.449364075713559,1.0
26401.0,-5.604872982792821,-8.431988210319926,2.0
26402.0,-5.645686461104964,-8.400527508563927,2.0
26403.0,-5.6695881731292985,-8.377065255752411,1.0
26404.0,-5.686162295803073,-8.37850113662235,1.0
26405.0,-5.732101607699982,-8.386585484970576,1.0
26406.0,-5.778091736929598,-8.393565281258248,1.0
26407.0,-5.813485673513242,-8.397706096461365,1.0
26408.0,-5.832773233840012,-8.405422939356937,1.0
26409.0,-5.847985331359953,-8.412711894236583,1.0
26410.0,-5.876266261198888,-8.434625042372065,1.0
26411.0,-5.875024909189005,-8.462749480379001,1.0
26412.0,-5.8654468687377,-8.479408483882365,1.0
26413.0,-5.8662526370834245,-8.476315693737757,1.0
26414.0,-5.871486386088271,-8.466483294362046,1.0
26415.0,-5.890878111473592,-8.461067283564041,1.0
26416.0,-5.92110711577477,-8.455667211426782,1.0
26417.0,-5.9221978468388,-8.45985289844394,1.0
26418.0,-5.93088107896785,-8.447123398622981,1.0
26419.0,-5.9313937161450765,-8.442842691382392,1.0
26420.0,-5.935819954177712,-8.438396257564087,1.0
26421.0,-5.935751537727757,-8.44072045708677,1.0
26422.0,-5.947083462319999,-8.437261862745823,1.0
26423.0,-5.95326051414024,-8.435215449185923,1.0
26424.0,-5.939057616752725,-8.436992630490062,1.0
26425.0,-5.929093609812792,-8.438082736307626,1.0
26426.0,-5.918736352028982,-8.429319921550094,1.0
26427.0,-5.924255349027537,-8.431591930755548,1.0
26428.0,-5.916624344054347,-8.42518021839081,1.0
26429.0,-5.896234455073854,-8.426626186120675,1.0
26430.0,-5.876861393019919,-8.438772567712588,1.0
26431.0,-5.868211906496047,-8.448919766714434,1.0
26432.0,-5.859196864438046,-8.45460407357911,1.0
26433.0,-5.841206812466812,-8.453047382546602,1.0
26434.0,-5.8319868228037475,-8.45451374832498,1.0
26435.0,-5.823134580254535,-8.448140978854246,1.0
26436.0,-5.817790575561947,-8.446851553383308,1.0
26437.0,-5.818636120710246,-8.447502630902916,1.0
26438.0,-5.818617130075418,-8.449298140560414,1.0
26439.0,-5.817974797862218,-8.46255030590948,1.0
26440.0,-5.816655779199046,-8.466211248885624,1.0
26441.0,-5.815603264661065,-8.480391770647087,1.0
26442.0,-5.824549311402344,-8.478757656501074,1.0
26443.0,-5.824839702575431,-8.481008987802179,1.0
26444.0,-5.830186136150218,-8.487958200806592,1.0
26445.0,-5.824418901300857,-8.487581565087503,1.0
26446.0,-5.823629994944559,-8.49183679989552,1.0
26447.0,-5.82594666387132,-8.493920162561123,1.0
26448.0,-5.829101187303756,-8.494843776343924,1.0
26449.0,-5.832096298693031,-8.481616163703507,1.0
26450.0,-5.831800096799426,-8.466021732823611,1.0
26451.0,-5.830516105089438,-8.45184038927268,1.0
26452.0,-5.81943083854344,-8.45402621446024,1.0
26453.0,-5.817683531834757,-8.450005947188863,1.0
26454.0,-5.81151162099963,-8.455958655389876,1.0
26455.0,-5.809157318230036,-8.454257120032073,1.0
26456.0,-5.805392872046568,-8.453489291778174,1.0
26457.0,-5.806672557619468,-8.459009029993592,1.0
26458.0,-5.8056995936500755,-8.458300122549945,1.0
26459.0,-5.803237627922103,-8.460954287107805,1.0
26460.0,-5.799678716404357,-8.474578661578807,1.0
26461.0,-5.795295377934361,-8.48167464202726,1.0
26462.0,-5.810765215891378,-8.45887111467035,1.0
26463.0,-5.8194241719587305,-8.433502012564768,1.0
26464.0,-5.840274391052545,-8.40409263891639,1.0
26465.0,-5.8515313801844275,-8.410783945807756,1.0
26466.0,-5.855134681311871,-8.409910862815465,1.0
26467.0,-5.85090775334056,-8.414302226355534,1.0
26468.0,-5.844159471472658,-8.414900671428017,1.0
26469.0,-5.839791776537183,-8.415337415932713,1.0
26470.0,-5.848644582728038,-8.424992561300593,1.0
26471.0,-5.85434153000293,-8.425066853259597,1.0
26472.0,-5.85806700914799,-8.430035975265202,1.0
26473.0,-5.881174021893117,-8.43400448211611,1.0
26474.0,-5.902855904493215,-8.430250472141896,1.0
26475.0,-5.920927450616895,-8.439106465473463,1.0
26476.0,-5.917567767022078,-8.436234719708034,1.0
26477.0,-5.918669013081848,-8.457279444953615,1.0
26478.0,-5.9204466358545105,-8.459546446041394,1.0
26479.0,-5.918309704641939,-8.471438767928698,1.0
26480.0,-5.908850751568395,-8.4765870782083,1.0
26481.0,-5.894452630606527,-8.485050736458643,1.0
26482.0,-5.877097739356853,-8.484428974431035,1.0
26483.0,-5.863040757346937,-8.46859627895851,1.0
26484.0,-5.86408580420728,-8.444877804432368,1.0
26485.0,-5.871917083747473,-8.423510050625119,1.0
26486.0,-5.885584651601829,-8.430588508533361,1.0
26487.0,-5.888486019306176,-8.458933218517984,1.0
26488.0,-5.891397277065416,-8.46802607745386,1.0
26489.0,-5.89019258016314,-8.4819668601231,1.0
26490.0,-5.883064438037233,-8.46968986713229,1.0
26491.0,-5.875007128449508,-8.467840812224749,1.0
26492.0,-5.871541433387814,-8.46738595082288,1.0
26493.0,-5.856674895414164,-8.459598307135531,1.0
26494.0,-5.839668218182075,-8.44528470388739,1.0
26495.0,-5.818179282694512,-8.438027057873624,1.0
26496.0,-5.809416526402498,-8.436764206734681,1.0
26497.0,-5.796994464738805,-8.442767175544901,1.0
26498.0,-5.799596139925317,-8.443630263980722,1.0
26499.0,-5.797804423783842,-8.442777455865183,1.0
26500.0,-5.792927547014005,-8.453383518821484,1.0
26501.0,-5.808027322353989,-8.465089629603368,1.0
26502.0,-5.8119254283333,-8.469219213351522,1.0
26503.0,-5.81863592675421,-8.485945767220812,1.0
26504.0,-5.82878063045707,-8.490536986120386,1.0
26505.0,-5.838774106554138,-8.493015758746234,1.0
26506.0,-5.860805030496135,-8.493865799214094,1.0
26507.0,-5.865996479504732,-8.484498222937336,1.0
26508.0,-5.876566731446549,-8.483356378080163,1.0
26509.0,-5.8924123619699476,-8.474537456212037,1.0
26510.0,-5.899068508415506,-8.469965260986061,1.0
26511.0,-5.878909571407448,-8.47460113674211,1.0
26512.0,-5.8711327684706776,-8.459654511449369,1.0
26513.0,-5.8637478588132925,-8.44367890038091,1.0
26514.0,-5.859007450981899,-8.439822275886142,1.0
26515.0,-5.852214314594832,-8.44840267700326,1.0
26516.0,-5.849789218684727,-8.445370946522978,1.0
26517.0,-5.847504940741857,-8.45595795751002,1.0
26518.0,-5.862332587781979,-8.451443936818308,1.0
26519.0,-5.86919708947048,-8.44736975720081,1.0
26520.0,-5.886748968126764,-8.446193340286248,1.0
26521.0,-5.884595041553356,-8.441691994172425,1.0
26522.0,-5.898776271962689,-8.439368025528521,1.0
26523.0,-5.899221828193789,-8.448505920976553,1.0
26524.0,-5.898604770831808,-8.450705270830492,1.0
26525.0,-5.9004741567170145,-8.449595410515638,1.0
26526.0,-5.9111759036960425,-8.450365105583895,1.0
26527.0,-5.914565552400487,-8.45019449041041,1.0
26528.0,-5.910824501297057,-8.439113778999493,1.0
26529.0,-5.904673948573054,-8.428945800555907,1.0
26530.0,-5.903348185199149,-8.417824044254811,1.0
26531.0,-5.897835027303017,-8.409878090281454,1.0
26532.0,-5.887902462081942,-8.40997986588437,1.0
26533.0,-5.876062594655218,-8.412140236957201,1.0
26534.0,-5.868421882654983,-8.40897888363194,1.0
26535.0,-5.87255726415749,-8.390954724067907,1.0
26536.0,-5.868424412968241,-8.373502141203266,1.0
26537.0,-5.863628270179068,-8.35460852623434,1.0
26538.0,-5.856026265884485,-8.354061153058602,1.0
26539.0,-5.8499885695965,-8.351762020966662,1.0
26540.0,-5.847392646782883,-8.370955124120943,1.0
26541.0,-5.84620333126088,-8.383809859829242,1.0
26542.0,-5.853330877265743,-8.369655140660065,1.0
26543.0,-5.8516865693234585,-8.36522989437485,1.0
26544.0,-5.847539335375264,-8.380182718296219,1.0
26545.0,-5.846358569096208,-8.380139836067,1.0
26546.0,-5.854219429204091,-8.390531339103987,1.0
26547.0,-5.863222882481551,-8.415443714410426,1.0
26548.0,-5.875481633122303,-8.434653778522891,1.0
26549.0,-5.872888971447385,-8.455118683001158,1.0
26550.0,-5.867120512831461,-8.452468290831389,1.0
26551.0,-5.85760507703256,-8.457843981755136,1.0
26552.0,-5.851622178944113,-8.458701471776987,1.0
26553.0,-5.8386222694160175,-8.466415845666125,1.0
26554.0,-5.840780873186612,-8.489469202643072,1.0
26555.0,-5.8356857410288345,-8.49273004061112,1.0
26556.0,-5.841823298007435,-8.48785527936907,1.0
26557.0,-5.84477716738257,-8.47694807709917,1.0
26558.0,-5.8448436679856135,-8.467144879428458,1.0
26559.0,-5.845432381310132,-8.461457529626397,1.0
26560.0,-5.856504673300537,-8.463882542841763,1.0
26561.0,-5.870380181102641,-8.459145765128046,1.0
26562.0,-5.876419538484468,-8.455940371956912,1.0
26563.0,-5.876485541770149,-8.449514787629251,1.0
26564.0,-5.876962972791437,-8.451810940169281,1.0
26565.0,-5.87346135051032,-8.441869536461985,1.0
26566.0,-5.881451583770336,-8.440309933335179,1.0
26567.0,-5.902110912329927,-8.439885646553691,1.0
26568.0,-5.9208428843727905,-8.43550620359126,1.0
26569.0,-5.933671498132069,-8.431591493045827,1.0
26570.0,-5.932948464417867,-8.427701548291044,1.0
26571.0,-5.9309405394678185,-8.412370786473094,1.0
26572.0,-5.929688673515829,-8.395359959644257,1.0
26573.0,-5.930098345332502,-8.381948557977529,1.0
26574.0,-5.9184255192306345,-8.38678769508744,1.0
26575.0,-5.900056631204097,-8.40157179840954,1.0
26576.0,-5.875956372086819,-8.39013020413469,1.0
26577.0,-5.851397588438757,-8.378882981882462,1.0
26578.0,-5.865421952048384,-8.38237899085694,1.0
26579.0,-5.893598573451448,-8.400897223234315,1.0
26580.0,-5.9033516405193724,-8.415835363942458,1.0
26581.0,-5.909359171410253,-8.399151677808618,1.0
26582.0,-5.906227543170231,-8.39056887686154,1.0
26583.0,-5.900107183266478,-8.404194509433406,1.0
26584.0,-5.900073303668856,-8.43953592083578,1.0
26585.0,-5.90283874875021,-8.472133125731256,1.0
26586.0,-5.897890211683551,-8.482381866891306,1.0
26587.0,-5.9057242802094505,-8.477550838534093,1.0
26588.0,-5.896842092321893,-8.47127250800656,1.0
26589.0,-5.899407624414859,-8.466929983123284,1.0
26590.0,-5.896092974906749,-8.468073702048338,1.0
26591.0,-5.896873124274063,-8.46023693146313,1.0
26592.0,-5.893943215536578,-8.463000929508658,1.0
26593.0,-5.895077913102842,-8.450141328093315,1.0
26594.0,-5.8999474742899,-8.44056422276536,1.0
26595.0,-5.908966744101993,-8.442889247201467,1.0
26596.0,-5.9094116339184195,-8.439372786124617,1.0
26597.0,-5.920909012000369,-8.438130743795027,1.0
26598.0,-5.9247905079918715,-8.443282048775597,1.0
26599.0,-5.922276719357165,-8.43897782442235,1.0
26600.0,-5.918163818850561,-8.433830082463228,1.0
26601.0,-5.914342337338587,-8.441122819552072,1.0
26602.0,-5.90880217323205,-8.449208230683595,1.0
26603.0,-5.904534620082926,-8.461241526196762,1.0
26604.0,-5.905013390834733,-8.461831871719715,1.0
26605.0,-5.903430816778682,-8.462612037831128,1.0
26606.0,-5.899665716228681,-8.463417232268442,1.0
26607.0,-5.911165288840205,-8.460757807327177,1.0
26608.0,-5.930883420597469,-8.460140156817843,1.0
26609.0,-5.9313706481309385,-8.458318995678226,1.0
26610.0,-5.939938572946463,-8.467971310943875,1.0
26611.0,-5.944171854059994,-8.47893444182729,1.0
26612.0,-5.952297235233435,-8.48466987285893,1.0
26613.0,-5.9507646219217065,-8.47905272949879,1.0
26614.0,-5.943497763180083,-8.475549258202797,1.0
26615.0,-5.916361817325717,-8.50160007587954,1.0
26616.0,-5.869438441460132,-8.52777971081295,2.0
26617.0,-5.722615656932381,-8.52186916331404,2.0
26618.0,-5.52974387874094,-8.503761499012231,2.0
26619.0,-5.262416813486038,-8.462686513168988,2.0
26620.0,-4.998791801807473,-8.446608751354578,2.0
26621.0,-4.6808704313848075,-8.42485652150127,2.0
26622.0,-4.3992776878412,-8.42433116600722,2.0
26623.0,-4.116684512201969,-8.41431181188821,2.0
26624.0,-3.853819421383346,-8.422534424188171,2.0
26625.0,-3.5862063256188166,-8.41960861717834,2.0
26626.0,-3.3672606249884134,-8.406333706468729,2.0
26627.0,-3.2194913998533967,-8.389063680385837,2.0
26628.0,-3.158649129782019,-8.364205995342838,2.0
26629.0,-3.126730516539167,-8.362862422712281,1.0
26630.0,-3.1126690352608732,-8.369600802009337,1.0
26631.0,-3.102367119126817,-8.365284918404313,1.0
26632.0,-3.13164206607807,-8.360795286948788,1.0
26633.0,-3.1908938757389085,-8.376221132677944,2.0
26634.0,-3.26302260856879,-8.395456689193978,2.0
26635.0,-3.339644127677437,-8.410207497365485,2.0
26636.0,-3.409098008708075,-8.414110615600801,2.0
26637.0,-3.4770472270118424,-8.42036554539965,2.0
26638.0,-3.527129577531375,-8.433810178483023,2.0
26639.0,-3.5521124234319092,-8.440077905905008,1.0
26640.0,-3.600377145577418,-8.453817317844582,2.0
26641.0,-3.642195108325379,-8.47149824742463,1.0
26642.0,-3.663800246224903,-8.495653051739891,1.0
26643.0,-3.6647688214010388,-8.513533985820056,1.0
26644.0,-3.6671148728452336,-8.524297765900137,1.0
26645.0,-3.666596582274775,-8.535254643455955,1.0
26646.0,-3.6535761969725185,-8.541751365570466,1.0
26647.0,-3.6365021524318504,-8.54317055962484,1.0
26648.0,-3.6381574795281533,-8.535041032779349,1.0
26649.0,-3.6519982648430793,-8.525280408840358,1.0
26650.0,-3.656973953452837,-8.515518481724962,1.0
26651.0,-3.660289398606303,-8.513383495246721,1.0
26652.0,-3.6525027033647346,-8.514818940917747,1.0
26653.0,-3.6461194958633487,-8.521093309076512,1.0
26654.0,-3.6345021650731733,-8.522680539217795,1.0
26655.0,-3.625683192737954,-8.532348067694596,1.0
26656.0,-3.6198292346987873,-8.54152535442823,1.0
26657.0,-3.597387985383085,-8.537429058615668,1.0
26658.0,-3.576805807537385,-8.531676336711971,1.0
26659.0,-3.559984443752708,-8.52233140984291,1.0
26660.0,-3.5485214184458584,-8.51867890631474,1.0
26661.0,-3.5356769140130995,-8.517596085470002,1.0
26662.0,-3.5215933193985345,-8.513206778784653,1.0
26663.0,-3.5212413543110355,-8.504579645397778,1.0
26664.0,-3.5235612526422373,-8.5007568008783,1.0
26665.0,-3.5388346636717003,-8.495819268956863,1.0
26666.0,-3.554357528268998,-8.47918854938834,1.0
26667.0,-3.5676436113946846,-8.470453393488842,1.0
26668.0,-3.567324003366568,-8.466908767163085,1.0
26669.0,-3.561552139778503,-8.478457428235544,1.0
26670.0,-3.562119832312832,-8.485653505708344,1.0
26671.0,-3.560193496489863,-8.489578534020131,1.0
26672.0,-3.55459760404247,-8.489761324042577,1.0
26673.0,-3.5608923605457896,-8.48551919687883,1.0
26674.0,-3.5538893960255313,-8.481243885963277,1.0
26675.0,-3.545710948437722,-8.477080628724158,1.0
26676.0,-3.53564454722704,-8.472921190635509,1.0
26677.0,-3.5489469426930995,-8.469808745231209,1.0
26678.0,-3.564228888146874,-8.476535045021151,1.0
26679.0,-3.5661723649704005,-8.469337009750408,1.0
26680.0,-3.5526098540417395,-8.463228815464818,1.0
26681.0,-3.5321697995927184,-8.455597053002263,1.0
26682.0,-3.5206553219151444,-8.456724583362154,1.0
26683.0,-3.524859812541233,-8.458309542230342,1.0
26684.0,-3.5253063203887183,-8.460503770791117,1.0
26685.0,-3.522001278354889,-8.483270845942505,1.0
26686.0,-3.5202759222488504,-8.49708640644974,1.0
26687.0,-3.5300949420782053,-8.506466356008595,1.0
26688.0,-3.5426928249017786,-8.504684049094926,1.0
26689.0,-3.5477429190511787,-8.49373925623389,1.0
26690.0,-3.5406338357628484,-8.493404191034193,1.0
26691.0,-3.5474908117441917,-8.506865834942731,1.0
26692.0,-3.551575742222511,-8.517249284141482,1.0
26693.0,-3.5487598077116176,-8.52397794989356,1.0
26694.0,-3.5585403851340267,-8.529112812343701,1.0
26695.0,-3.554614823341177,-8.526273732085606,1.0
26696.0,-3.5569065158287607,-8.518432809954524,1.0
26697.0,-3.552471448111231,-8.509647028935268,1.0
26698.0,-3.5404354933967856,-8.509233285495204,1.0
26699.0,-3.535967091633319,-8.51435954618602,1.0
26700.0,-3.531177168069326,-8.519947320461876,1.0
26701.0,-3.541170475043296,-8.51713742022286,1.0
26702.0,-3.5518087495263035,-8.515673767512647,1.0
26703.0,-3.556109748656499,-8.521906745625254,1.0
26704.0,-3.5649254174579217,-8.518938117133265,1.0
26705.0,-3.5585692148875188,-8.513632693814916,1.0
26706.0,-3.5624002292106693,-8.517254851201564,1.0
26707.0,-3.553055760328882,-8.522279285860533,1.0
26708.0,-3.542294558124097,-8.5276384003377,1.0
26709.0,-3.5333903497762242,-8.530746980498776,1.0
26710.0,-3.5359076306328334,-8.528169236119572,1.0
26711.0,-3.538555221863902,-8.517335787129687,1.0
26712.0,-3.5356336305021796,-8.507760468506822,1.0
26713.0,-3.536105851939617,-8.511687344023853,1.0
26714.0,-3.5394837948627567,-8.507396340873347,1.0
26715.0,-3.542545408943927,-8.507419466925144,1.0
26716.0,-3.539409175980345,-8.503991997597083,1.0
26717.0,-3.5386857378078704,-8.507652818422832,1.0
26718.0,-3.540640737449491,-8.49924245366649,1.0
26719.0,-3.550907996334695,-8.491786143602427,1.0
26720.0,-3.5458416446944834,-8.50820323504819,1.0
26721.0,-3.5428735169491845,-8.515671874687628,1.0
26722.0,-3.542382725125221,-8.533679431430958,1.0
26723.0,-3.5331168584800468,-8.53147879475493,1.0
26724.0,-3.53662648712659,-8.536038166733459,1.0
26725.0,-3.5331244513127147,-8.530703483998117,1.0
26726.0,-3.5380308953805444,-8.527281460457994,1.0
26727.0,-3.540129336756609,-8.520114640206842,1.0
26728.0,-3.54344526715666,-8.51630252084986,1.0
26729.0,-3.5389225073656556,-8.507051776278047,1.0
26730.0,-3.5365702969752437,-8.5007277791652,1.0
26731.0,-3.5344185722623656,-8.505217776760556,1.0
26732.0,-3.5255019637913723,-8.523502327019214,1.0
26733.0,-3.519536907070695,-8.539689677780911,1.0
26734.0,-3.5165947416843615,-8.539983888318153,1.0
26735.0,-3.5171666981327743,-8.53680094681273,1.0
26736.0,-3.5277851347191476,-8.533591818622257,1.0
26737.0,-3.5432348544913044,-8.51361233963921,1.0
26738.0,-3.551713097841862,-8.494617313737132,1.0
26739.0,-3.544636287729853,-8.498181316373273,1.0
26740.0,-3.52661379551434,-8.52154227655238,1.0
26741.0,-3.508080363891296,-8.53144962050605,1.0
26742.0,-3.513439095114307,-8.525929471725455,1.0
26743.0,-3.5137155145090913,-8.522830153603119,1.0
26744.0,-3.515509408270884,-8.51353934522846,1.0
26745.0,-3.519663103200949,-8.522747927186767,1.0
26746.0,-3.519454199324462,-8.520302110454923,1.0
26747.0,-3.521279062693077,-8.52668113701596,1.0
26748.0,-3.518052017519818,-8.531146840072456,1.0
26749.0,-3.51470792512153,-8.54689922184235,1.0
26750.0,-3.5058363112623074,-8.556056668857904,1.0
26751.0,-3.52587821855738,-8.561268712541555,1.0
26752.0,-3.546971076481331,-8.561348989745252,1.0
26753.0,-3.5560991301578957,-8.547929961896875,1.0
26754.0,-3.543177307944555,-8.538800759719933,1.0
26755.0,-3.517942514637385,-8.541450261443865,1.0
26756.0,-3.515272451487203,-8.540558326039097,1.0
26757.0,-3.5215013294087445,-8.545401171941899,1.0
26758.0,-3.5330775631155102,-8.546870609140644,1.0
26759.0,-3.538394626117634,-8.548305202718108,1.0
26760.0,-3.54023009492172,-8.539758302722337,1.0
26761.0,-3.5305540695375837,-8.538718807841699,1.0
26762.0,-3.5303409740207763,-8.541144372853802,1.0
26763.0,-3.537645912918039,-8.526844356163513,1.0
26764.0,-3.545941581887145,-8.505137817148537,1.0
26765.0,-3.5573059769202278,-8.487639684197003,1.0
26766.0,-3.553151900075409,-8.49183924103807,1.0
26767.0,-3.5425395138046842,-8.481374089664788,1.0
26768.0,-3.5233469549627197,-8.470521257653091,1.0
26769.0,-3.518712434906342,-8.485059043688787,1.0
26770.0,-3.525586494615591,-8.51448177102498,1.0
26771.0,-3.537259858204615,-8.547883906863348,1.0
26772.0,-3.5595899961723365,-8.55018421823701,1.0
26773.0,-3.5582912958661863,-8.538126909199624,1.0
26774.0,-3.546380868909398,-8.523880208589905,1.0
26775.0,-3.545526030272605,-8.510786627909589,1.0
26776.0,-3.5375449442756834,-8.498934519450703,1.0
26777.0,-3.5275084219121524,-8.487451104227869,1.0
26778.0,-3.5080222734890327,-8.470995942817463,1.0
26779.0,-3.463015006624497,-8.462916460865014,1.0
26780.0,-3.3972622272433894,-8.468176972809383,2.0
26781.0,-3.3256411895879,-8.47785513401845,2.0
26782.0,-3.244843521846288,-8.466972021707384,2.0
26783.0,-3.099872907946129,-8.456978411565947,2.0
26784.0,-2.9671342349535106,-8.445881133623953,2.0
26785.0,-2.8205848555840674,-8.445128909360312,2.0
26786.0,-2.7022459287240332,-8.447335418686132,2.0
26787.0,-2.53513017510088,-8.436590403291666,2.0
26788.0,-2.4000604423957643,-8.431526920055186,2.0
26789.0,-2.2910257959101394,-8.429461710608964,2.0
26790.0,-2.1891377416920133,-8.42717227896588,2.0
26791.0,-2.0826136286158277,-8.423036990658433,2.0
26792.0,-2.010541487599125,-8.419878168138023,2.0
26793.0,-1.9588338753783952,-8.406873484892653,2.0
26794.0,-1.9455928932380446,-8.396898244595027,1.0
26795.0,-1.9512566562692755,-8.389581820587615,1.0
26796.0,-1.9703651009011887,-8.418016228498129,1.0
26797.0,-1.9901049652629026,-8.437370527223854,1.0
26798.0,-2.016489482105556,-8.483249279419061,2.0
26799.0,-2.052639458305187,-8.513148762393628,1.0
26800.0,-2.0842198833469916,-8.541559215050125,1.0
26801.0,-2.106588685034969,-8.55528745879649,1.0
26802.0,-2.1058874211732563,-8.575881370106327,1.0
26803.0,-2.1056319243762696,-8.589871203283534,1.0
26804.0,-2.101517121601231,-8.59596457437834,1.0
26805.0,-2.1192402451396664,-8.59335453167156,1.0
26806.0,-2.14420184156371,-8.593788520663356,1.0
26807.0,-2.1387379005782448,-8.584434877406705,1.0
26808.0,-2.1264242801841036,-8.585225636425504,1.0
26809.0,-2.1005655101160614,-8.578240869064906,1.0
26810.0,-2.099800980036105,-8.581075541691334,1.0
26811.0,-2.121472686454807,-8.582841202947188,1.0
26812.0,-2.1405829782720116,-8.58158928809605,1.0
26813.0,-2.159078368538997,-8.591685649334343,1.0
26814.0,-2.1699833964767707,-8.586378111934156,1.0
26815.0,-2.174029513976038,-8.584469165118746,1.0
26816.0,-2.1826669698555947,-8.578843141033806,1.0
26817.0,-2.1824189165584604,-8.564869383609196,1.0
26818.0,-2.182459280043735,-8.55505905008514,1.0
26819.0,-2.1865553115673597,-8.533878719920347,1.0
26820.0,-2.191498837881696,-8.564142234214332,1.0
26821.0,-2.1857864673407916,-8.58869779412454,1.0
26822.0,-2.1877063153991845,-8.613908366947967,1.0
26823.0,-2.19413833737,-8.62331011711511,1.0
26824.0,-2.1960881649740664,-8.628300920762793,1.0
26825.0,-2.1942644577813715,-8.643484015411845,1.0
26826.0,-2.195052884094777,-8.628437589376858,1.0
26827.0,-2.1855123024917877,-8.617217198266681,1.0
26828.0,-2.183223807178136,-8.619954619587155,1.0
26829.0,-2.17973702252918,-8.623733898410249,1.0
26830.0,-2.192774562281761,-8.628491435858821,1.0
26831.0,-2.192782910604212,-8.634049561076353,1.0
26832.0,-2.2076189588576742,-8.625931199410088,1.0
26833.0,-2.213513659574036,-8.624920536227593,1.0
26834.0,-2.193975838818752,-8.618374485175078,1.0
26835.0,-2.17697715521834,-8.614079155596418,1.0
26836.0,-2.160494324981516,-8.613726856240769,1.0
26837.0,-2.1622671257550334,-8.62010974381086,1.0
26838.0,-2.1790829869124915,-8.62701888648516,1.0
26839.0,-2.1814022472114996,-8.6352003873687,1.0
26840.0,-2.1631454196349145,-8.644606366220053,1.0
26841.0,-2.1562410886845966,-8.645943233514291,1.0
