n,x,y,lab
54321.0,4.999270185146661,-16.008463101032948,1.0
54322.0,4.995782135544324,-16.01880545719864,1.0
54323.0,4.9833568083743005,-16.030543153663466,1.0
54324.0,4.9848654026399535,-16.031781399934374,1.0
54325.0,4.9760018923161935,-16.03317554602366,1.0
54326.0,4.9748508849745985,-16.031977187716137,1.0
54327.0,4.980170093254001,-16.038027810121307,1.0
54328.0,4.982559803711161,-16.041177955830697,1.0
54329.0,4.995731961686707,-16.035208110583216,1.0
54330.0,4.99578303016609,-16.03232654384253,1.0
54331.0,5.005257403633904,-16.02759074987214,1.0
54332.0,4.993517037204542,-16.024470328823693,1.0
54333.0,4.986856835798338,-16.03589100963128,1.0
54334.0,4.976374425598017,-16.03176565782633,1.0
54335.0,4.981298843220798,-16.037154140574277,1.0
54336.0,4.977530451362382,-16.032789342005778,1.0
54337.0,4.977767341398156,-16.03086348605699,1.0
54338.0,4.9801254528289025,-16.03053768716814,1.0
54339.0,4.990217614098242,-16.026554082421445,1.0
54340.0,4.9882511536060585,-16.031109008149464,1.0
54341.0,4.986067503127089,-16.02964094220527,1.0
54342.0,4.98392942454775,-16.029785804179202,1.0
54343.0,4.983721219775346,-16.031312145657196,1.0
54344.0,4.980736367647274,-16.038742917193854,1.0
54345.0,4.9848547068279485,-16.04869900406476,1.0
54346.0,4.993050531854815,-16.040644072910528,1.0
54347.0,4.99484259531476,-16.02924079065842,1.0
54348.0,4.995164470957866,-16.020514766083167,1.0
54349.0,4.997550121198551,-16.018351421061702,1.0
54350.0,4.998569099835908,-16.022766740778355,1.0
54351.0,4.994110319908197,-16.034368102921093,1.0
54352.0,4.993997989068481,-16.04286185631101,1.0
54353.0,4.995924462188389,-16.034756042174003,1.0
54354.0,5.00342998799227,-16.02815866043055,1.0
54355.0,4.999885666126585,-16.02472839501696,1.0
54356.0,5.005650390468682,-16.025087568746315,1.0
54357.0,5.004608781526435,-16.027735667323793,1.0
54358.0,5.0068006368210085,-16.025409857446338,1.0
54359.0,5.011527956627572,-16.03009344667684,1.0
54360.0,5.006872857910092,-16.02202080926664,1.0
54361.0,4.9950413617882115,-16.010359712398774,1.0
54362.0,4.985652139255655,-16.00553998394646,1.0
54363.0,4.982944130386719,-16.008495968604787,1.0
54364.0,4.9892274545800035,-16.014077742691793,1.0
54365.0,4.987809745249149,-16.020362344722788,1.0
54366.0,4.988456615141955,-16.019814924689033,1.0
54367.0,4.989893663062573,-16.026565810913972,1.0
54368.0,4.9917868454623315,-16.026313159267872,1.0
54369.0,5.001959539547137,-16.028937870455465,1.0
54370.0,5.001863449846191,-16.03089693249149,1.0
54371.0,4.996454083473003,-16.032343486919714,1.0
54372.0,4.994877541143702,-16.038625169603552,1.0
54373.0,4.99078191803977,-16.035661330994024,1.0
54374.0,4.994328623170602,-16.02148240670414,1.0
54375.0,4.984502766981303,-16.00574308318154,1.0
54376.0,4.9950485007860745,-16.007291079015193,1.0
54377.0,4.993776221083863,-16.017468226341357,1.0
54378.0,4.99336339901355,-16.022874426326755,1.0
54379.0,4.999699077399105,-16.02615155819147,1.0
54380.0,5.001561983444589,-16.025994126948365,1.0
54381.0,5.001881853064631,-16.032685376858343,1.0
54382.0,5.008722777385158,-16.02688835496936,1.0
54383.0,5.0046619329716515,-16.024642449267482,1.0
54384.0,5.006888658688772,-16.021625216516927,1.0
54385.0,5.004658465928305,-16.01543403880036,1.0
54386.0,5.011094060213133,-16.023606448571595,1.0
54387.0,5.013610636497749,-16.022216929548026,1.0
54388.0,5.0186224206298045,-16.02244388715725,1.0
54389.0,5.022977965275684,-16.01822404317278,1.0
54390.0,5.031806166535618,-16.0204778668074,1.0
54391.0,5.023593024817573,-16.01267784694564,1.0
54392.0,5.005970507451122,-15.990075115976522,1.0
54393.0,5.00402765519816,-15.991406117554192,1.0
54394.0,5.008494228519298,-16.005516812397758,1.0
54395.0,5.018007156032397,-16.020313861772248,1.0
54396.0,5.015280876227876,-16.024686879564968,1.0
54397.0,5.015062927289215,-16.021995937817675,1.0
54398.0,5.010963998643858,-16.0241599517322,1.0
54399.0,5.021696083569376,-16.020490028528815,1.0
54400.0,5.020487988447454,-16.01855980596767,1.0
54401.0,5.024082040109476,-16.00723872444136,1.0
54402.0,5.01365135583469,-15.999017060231788,1.0
54403.0,5.02248924226876,-16.001256910008394,1.0
54404.0,5.018586843028286,-16.000324324269087,1.0
54405.0,5.02334177765718,-15.999729661381963,1.0
54406.0,5.019157958826972,-16.001049865394837,1.0
54407.0,5.034518146738938,-16.00377841620835,1.0
54408.0,5.047491992459787,-16.002428661136992,1.0
54409.0,5.055188153767519,-16.007345462149768,1.0
54410.0,5.049947971298,-16.005067811355243,1.0
54411.0,5.036675729875145,-15.999329355038968,1.0
54412.0,5.031251082027408,-16.00315731039962,1.0
54413.0,5.03471343616697,-15.99206286182216,1.0
54414.0,5.03403328545611,-16.000144773292373,1.0
54415.0,5.038707809401998,-15.995605219674239,1.0
54416.0,5.040238112681141,-16.004974706402955,1.0
54417.0,5.040159796982274,-16.022352733762407,1.0
54418.0,5.044554120601049,-16.014433419440667,1.0
54419.0,5.044641824697695,-16.010958949969254,1.0
54420.0,5.047043315548243,-15.99653747084496,1.0
54421.0,5.039075096348619,-15.997007279495547,1.0
54422.0,5.044017945255848,-15.997955651115573,1.0
54423.0,5.0426565683502576,-15.997998591817794,1.0
54424.0,5.032640517549365,-15.999811229079294,1.0
54425.0,5.0292853099806,-16.001369757955967,1.0
54426.0,5.027107976100631,-15.997870371693141,1.0
54427.0,5.033327639627693,-15.996274036739164,1.0
54428.0,5.0346790981485725,-15.999651563123342,1.0
54429.0,5.032801700706452,-16.00367180027326,1.0
54430.0,5.036407432606065,-16.00107213159114,1.0
54431.0,5.049531078695222,-16.00096634121304,1.0
54432.0,5.043625535717982,-16.008299881899145,1.0
54433.0,5.045306344404514,-16.01217382573891,1.0
54434.0,5.050924228934198,-16.004962865731933,1.0
54435.0,5.053342371252641,-16.011179596660398,1.0
54436.0,5.05671003169678,-16.00999183440419,1.0
54437.0,5.062029391116026,-16.008767061698205,1.0
54438.0,5.053190973356733,-16.00380301312111,1.0
54439.0,5.049645540521113,-15.997203959174408,1.0
54440.0,5.043285851058805,-16.002612207539354,1.0
54441.0,5.043690535364441,-15.99723962621775,1.0
54442.0,5.047286828646328,-16.004972591656056,1.0
54443.0,5.05340546461215,-16.000479666878995,1.0
54444.0,5.058214711870488,-15.999588295967992,1.0
54445.0,5.054250660278607,-16.003515585758514,1.0
54446.0,5.061962871318609,-16.0031997152776,1.0
54447.0,5.067282181135302,-16.00542996176943,1.0
54448.0,5.067562433475211,-16.012503662869047,1.0
54449.0,5.067939974473676,-16.008780043365437,1.0
54450.0,5.0685141644756655,-16.00253498921715,1.0
54451.0,5.066791906785572,-15.998276001062534,1.0
54452.0,5.073227298752543,-15.996816425816942,1.0
54453.0,5.070200140574005,-16.00734502160601,1.0
54454.0,5.0672278203275765,-16.005136128566335,1.0
54455.0,5.059606926306588,-16.00616095548475,1.0
54456.0,5.0601284236434685,-16.00048458700632,1.0
54457.0,5.067242408644175,-16.01172687991145,1.0
54458.0,5.070050615773456,-16.005037619078603,1.0
54459.0,5.065468225603805,-16.00647845610563,1.0
54460.0,5.055041801806922,-16.00397918397072,1.0
54461.0,5.049343693452455,-15.999584513499657,1.0
54462.0,5.044609658602579,-15.985080865601022,1.0
54463.0,5.054855009034054,-15.984084189181521,1.0
54464.0,5.065701652384292,-15.989500436745763,1.0
54465.0,5.056388223169843,-15.991633419709283,1.0
54466.0,5.05812242094518,-15.994917562160602,1.0
54467.0,5.050241800186117,-15.991392343495894,1.0
54468.0,5.045289263238822,-15.986433465569647,1.0
54469.0,5.044530962790729,-15.98363499540758,1.0
54470.0,5.054051000711137,-15.984079245448758,1.0
54471.0,5.054993711569915,-15.989006900448798,1.0
54472.0,5.0472826837684694,-15.986234588998688,1.0
54473.0,5.043883185744764,-15.993043105983906,1.0
54474.0,5.052687526580307,-15.990537330052865,1.0
54475.0,5.060754549032192,-15.993189978367457,1.0
54476.0,5.068311480228108,-15.999087933334918,1.0
54477.0,5.0720626623486895,-15.999762702165798,1.0
54478.0,5.057276408485236,-16.0034734136367,1.0
54479.0,5.0357581375763845,-15.99694568479138,1.0
54480.0,5.020354977430214,-15.995902209274997,1.0
54481.0,5.02205864286034,-15.988074545961464,1.0
54482.0,5.046218205365807,-15.98133152943098,1.0
54483.0,5.092546937690376,-15.988987334695727,1.0
54484.0,5.176685057467035,-16.00106139550218,2.0
54485.0,5.248617757812197,-16.0009236077589,2.0
54486.0,5.345319716970786,-16.008402528561813,2.0
54487.0,5.458018086830055,-16.02099329032266,2.0
54488.0,5.62148259126554,-16.04263206698168,2.0
54489.0,5.82470298813284,-16.062018012801627,2.0
54490.0,6.05900838720377,-16.089842118959293,2.0
54491.0,6.30765653410978,-16.119028161158376,2.0
54492.0,6.578972928954447,-16.150229598066627,2.0
54493.0,6.87617875933748,-16.169108187747494,2.0
54494.0,7.197493010499659,-16.190449467089724,2.0
54495.0,7.530575591359408,-16.211149380846237,2.0
54496.0,7.8741710222356,-16.2433524953074,2.0
54497.0,8.181203474151749,-16.256937643947598,2.0
54498.0,8.444085146995855,-16.266837809344015,2.0
54499.0,8.647942405225082,-16.253765768331327,2.0
54500.0,8.834959218422107,-16.243499873767473,2.0
54501.0,8.991913710401741,-16.22828524881373,2.0
54502.0,9.097015592320087,-16.221411270819303,2.0
54503.0,9.129436192413623,-16.2024902486689,1.0
54504.0,9.126364857642956,-16.18025541937698,1.0
54505.0,9.129605143522259,-16.166557928042476,1.0
54506.0,9.118859789624834,-16.14279881848746,1.0
54507.0,9.095879967438643,-16.129011472781542,1.0
54508.0,9.06566989896915,-16.1073698290281,1.0
54509.0,8.986105860410948,-16.088430342255045,2.0
54510.0,8.932918891027454,-16.058232218767188,2.0
54511.0,8.863010707521527,-16.038941153755278,2.0
54512.0,8.840227827531807,-16.026308844375013,1.0
54513.0,8.821416000160143,-16.00530662631935,1.0
54514.0,8.813484085380795,-15.97353942083948,1.0
54515.0,8.837449773660422,-15.939882893078122,1.0
54516.0,8.862850702190098,-15.923615011070114,1.0
54517.0,8.885971397401551,-15.913619520491782,1.0
54518.0,8.914388961727758,-15.913332105144095,1.0
54519.0,8.945202034929867,-15.912104794909332,1.0
54520.0,8.98192421825998,-15.923798470167748,1.0
54521.0,8.998779210155316,-15.939470522597759,1.0
54522.0,9.026042923583443,-15.94728163976259,1.0
54523.0,9.045834854144664,-15.963965948887338,1.0
54524.0,9.063672615582078,-15.97044426700311,1.0
54525.0,9.073686033302147,-15.97899157659463,1.0
54526.0,9.084902102981069,-15.992999578738734,1.0
54527.0,9.105646849175828,-16.01656492201594,1.0
54528.0,9.112241006062835,-16.027746853099345,1.0
54529.0,9.11813738723205,-16.03060403856659,1.0
54530.0,9.132375524915753,-16.04552468496504,1.0
54531.0,9.159176396563621,-16.056110432573995,1.0
54532.0,9.182716489249819,-16.06414844846174,1.0
54533.0,9.198862197886584,-16.063066882532468,1.0
54534.0,9.221855465944271,-16.063177474694097,1.0
54535.0,9.236775732419808,-16.058405976225455,1.0
54536.0,9.26153051668089,-16.061839230238167,1.0
54537.0,9.275315084723923,-16.067876659266947,1.0
54538.0,9.27316332156658,-16.081399231332643,1.0
54539.0,9.264080302603205,-16.08598748829686,1.0
54540.0,9.25287289600141,-16.0797594524439,1.0
54541.0,9.246821381833355,-16.07720623762732,1.0
54542.0,9.239822574795618,-16.07195524939327,1.0
54543.0,9.235643292910611,-16.068718153633288,1.0
54544.0,9.228907921422119,-16.065345868855267,1.0
54545.0,9.217302740300186,-16.0578312570773,1.0
54546.0,9.227090107065347,-16.058013890538813,1.0
54547.0,9.232259282662277,-16.062699810434257,1.0
54548.0,9.227381236895623,-16.076597394429445,1.0
54549.0,9.224201229387244,-16.074509259728494,1.0
54550.0,9.231387914456219,-16.068072334986148,1.0
54551.0,9.231365986893701,-16.069897399792268,1.0
54552.0,9.237825554839745,-16.067205333493256,1.0
54553.0,9.236084627803269,-16.06357866007194,1.0
54554.0,9.251103255421974,-16.055268378232412,1.0
54555.0,9.252393010078741,-16.055915553564727,1.0
54556.0,9.247711214553501,-16.05363923264373,1.0
54557.0,9.247591748997525,-16.050644506128556,1.0
54558.0,9.254462612941007,-16.04309763705389,1.0
54559.0,9.259853798227507,-16.040282182912048,1.0
54560.0,9.273404647445814,-16.047985297236835,1.0
54561.0,9.265296590679181,-16.04703069891196,1.0
54562.0,9.25177504755469,-16.057917223672312,1.0
54563.0,9.241183608086,-16.05770611368852,1.0
54564.0,9.24645221194164,-16.06169985549099,1.0
54565.0,9.249780634157048,-16.062136836118327,1.0
54566.0,9.252867196818386,-16.061807306712577,1.0
54567.0,9.24997274386754,-16.055921683563614,1.0
54568.0,9.262176575145551,-16.062513566998437,1.0
54569.0,9.266131950460414,-16.06512795089931,1.0
54570.0,9.281456666201546,-16.07064335255857,1.0
54571.0,9.280363842812774,-16.078893556539988,1.0
54572.0,9.28017117164707,-16.07246624164484,1.0
54573.0,9.27633180785671,-16.074098418528013,1.0
54574.0,9.27232451737802,-16.07346620377138,1.0
54575.0,9.273238181000941,-16.07442394096766,1.0
54576.0,9.282349841160107,-16.075719257050075,1.0
54577.0,9.281192952667375,-16.081511164064086,1.0
54578.0,9.290679453960681,-16.076014660784125,1.0
54579.0,9.28569403314992,-16.0780168073818,1.0
54580.0,9.279314765945077,-16.083776809544823,1.0
54581.0,9.281301303004689,-16.080770929877453,1.0
54582.0,9.285068965041114,-16.07774543901197,1.0
54583.0,9.282076613106868,-16.07979288185771,1.0
54584.0,9.288256671848613,-16.074756593112284,1.0
54585.0,9.291016261371023,-16.08020756269028,1.0
54586.0,9.295233888007706,-16.0807113683393,1.0
54587.0,9.298411266246282,-16.07425758516393,1.0
54588.0,9.293260665025072,-16.07403479726259,1.0
54589.0,9.284900626286781,-16.073026917680362,1.0
54590.0,9.283006627159695,-16.06451346853842,1.0
54591.0,9.27818602370958,-16.063395485839905,1.0
54592.0,9.281409149864341,-16.060160623484926,1.0
54593.0,9.279941850123619,-16.05349179099349,1.0
54594.0,9.278647927233964,-16.051899953321517,1.0
54595.0,9.279724786071153,-16.057160197768894,1.0
54596.0,9.282280769408933,-16.055216247635588,1.0
54597.0,9.280141792550875,-16.0507857787339,1.0
54598.0,9.275132137696502,-16.05799184300066,1.0
54599.0,9.274747726882623,-16.054745000518725,1.0
54600.0,9.262868978766512,-16.049899173269147,1.0
54601.0,9.261179188210743,-16.043444423713925,1.0
54602.0,9.265078701031175,-16.032140194374502,1.0
54603.0,9.269439287554384,-16.04507005176804,1.0
54604.0,9.273980347550907,-16.046553269289717,1.0
54605.0,9.276158177841248,-16.04727076652768,1.0
54606.0,9.27078034999757,-16.044688689686996,1.0
54607.0,9.279753750149869,-16.043362333887078,1.0
54608.0,9.283547787361123,-16.051087275779054,1.0
54609.0,9.287264408139366,-16.06198101328026,1.0
54610.0,9.292520007297064,-16.06522752465058,1.0
54611.0,9.291411200853737,-16.06157478091116,1.0
54612.0,9.285009527919357,-16.065514189726276,1.0
54613.0,9.287666012736253,-16.056131647939626,1.0
54614.0,9.288806952793058,-16.054659683320846,1.0
54615.0,9.28014556985998,-16.059903526825078,1.0
54616.0,9.284732165395926,-16.062173922906805,1.0
54617.0,9.287018242446866,-16.059060161042925,1.0
54618.0,9.283955016278247,-16.05377274780615,1.0
54619.0,9.291188208568046,-16.044675972286456,1.0
54620.0,9.28252977758333,-16.054397435497705,1.0
54621.0,9.28450704287515,-16.054210731408716,1.0
54622.0,9.28658606751701,-16.04260751752358,1.0
54623.0,9.287485743786814,-16.04274406510992,1.0
54624.0,9.286225402395475,-16.040394369906235,1.0
54625.0,9.286453906129351,-16.044994435332537,1.0
54626.0,9.281848990870275,-16.049320409233758,1.0
54627.0,9.283974262258909,-16.04453294713372,1.0
54628.0,9.290296229981324,-16.05825761647548,1.0
54629.0,9.298070922567652,-16.06234296690566,1.0
54630.0,9.290666437635954,-16.062038996248354,1.0
54631.0,9.286820985543812,-16.05407333603915,1.0
54632.0,9.28815624974712,-16.046391027265912,1.0
54633.0,9.280404214346794,-16.034968633792218,1.0
54634.0,9.279459979508683,-16.045724763522948,1.0
54635.0,9.276579818206136,-16.036585886886215,1.0
54636.0,9.267959341145282,-16.034356978234605,1.0
54637.0,9.276410324834684,-16.032251676413996,1.0
54638.0,9.288387824958374,-16.035305738426167,1.0
54639.0,9.290811936886557,-16.036458432576786,1.0
54640.0,9.277169258277244,-16.040814433527384,1.0
54641.0,9.269757224640118,-16.037564346958685,1.0
54642.0,9.270381517685001,-16.037443065303997,1.0
54643.0,9.267865337757428,-16.038658743376963,1.0
54644.0,9.265974217810122,-16.039512995570224,1.0
54645.0,9.275314384806157,-16.04689960174859,1.0
54646.0,9.276099422608986,-16.048420659289217,1.0
54647.0,9.27407132291981,-16.058047314048466,1.0
54648.0,9.266590530766907,-16.058844790162645,1.0
54649.0,9.254289239017538,-16.05930466770718,1.0
54650.0,9.251404062666483,-16.05389973295087,1.0
54651.0,9.255852211626312,-16.04812057926276,1.0
54652.0,9.264357773295382,-16.050871251264407,1.0
54653.0,9.276154999645527,-16.050417274092137,1.0
54654.0,9.273366437436087,-16.040744085242714,1.0
54655.0,9.27049707879206,-16.04077400007538,1.0
54656.0,9.264351950545867,-16.041326338979058,1.0
54657.0,9.268696336203982,-16.044414365563576,1.0
54658.0,9.266287759418331,-16.044298030633932,1.0
54659.0,9.282625040954512,-16.046150494457468,1.0
54660.0,9.287197105481889,-16.04799611929835,1.0
54661.0,9.290865049400075,-16.0435181534141,1.0
54662.0,9.29320454617102,-16.042195814987284,1.0
54663.0,9.28838223295182,-16.04338498603967,1.0
54664.0,9.272770088214747,-16.03608317627701,1.0
54665.0,9.252413116121062,-16.03624662721649,1.0
54666.0,9.252704795889167,-16.034307537886708,1.0
54667.0,9.239814301987863,-16.034054026123517,1.0
54668.0,9.239042625556,-16.035630362903362,1.0
54669.0,9.243040698327471,-16.029891365934986,1.0
54670.0,9.24254469844558,-16.033055182011594,1.0
54671.0,9.24218589906529,-16.038962913326404,1.0
54672.0,9.240892046378185,-16.041926528017353,1.0
54673.0,9.239940995848137,-16.044030554950073,1.0
54674.0,9.239576234254443,-16.039771419811327,1.0
54675.0,9.245448935266621,-16.049237175848777,1.0
54676.0,9.250458189795864,-16.047761102750194,1.0
54677.0,9.250212283417309,-16.046899919224497,1.0
54678.0,9.256632077802328,-16.050260488868354,1.0
54679.0,9.253783010429247,-16.051947264029785,1.0
54680.0,9.257937435209998,-16.05140247879484,1.0
54681.0,9.246364258652603,-16.055259773629192,1.0
54682.0,9.241195936274252,-16.04897018569963,1.0
54683.0,9.234116852387464,-16.052177050273844,1.0
54684.0,9.244340519674946,-16.042644198372315,1.0
54685.0,9.2455146923621,-16.05093892147611,1.0
54686.0,9.24762102181065,-16.05675996659804,1.0
54687.0,9.247660735036398,-16.045091187945907,1.0
54688.0,9.2409183257229,-16.044140590547876,1.0
54689.0,9.23253857820937,-16.052999377121328,1.0
54690.0,9.230583872072996,-16.05282385983487,1.0
54691.0,9.238504541199509,-16.065623720329235,1.0
54692.0,9.238311738123741,-16.070563208945263,1.0
54693.0,9.23187504062831,-16.06966632264904,1.0
54694.0,9.233729006550416,-16.06153486206621,1.0
54695.0,9.224144043155583,-16.049601237834878,1.0
54696.0,9.229505703037715,-16.052516593164224,1.0
54697.0,9.228646781464649,-16.050714320181953,1.0
54698.0,9.22951777647031,-16.054225702255394,1.0
54699.0,9.236519244573323,-16.045369737862572,1.0
54700.0,9.244593699209917,-16.05141481760828,1.0
54701.0,9.248056741479706,-16.06229826142763,1.0
54702.0,9.245666380720362,-16.061254083312022,1.0
54703.0,9.246846860063318,-16.065400615265148,1.0
54704.0,9.241207347405117,-16.07590536691492,1.0
54705.0,9.242584797064808,-16.081165596029926,1.0
54706.0,9.240885463781192,-16.081746168438215,1.0
54707.0,9.24805816592803,-16.087146273270747,1.0
54708.0,9.248758235877835,-16.077688301191234,1.0
54709.0,9.248759189152427,-16.076017311016265,1.0
54710.0,9.24687954246798,-16.071039319540343,1.0
54711.0,9.247319606553983,-16.063891410128058,1.0
54712.0,9.24265405931603,-16.06541707325424,1.0
54713.0,9.245651430909827,-16.0626068836216,1.0
54714.0,9.250577630042576,-16.06064183740304,1.0
54715.0,9.262030882003716,-16.06919224656139,1.0
54716.0,9.276777832983688,-16.06334964553586,1.0
54717.0,9.29502012111246,-16.064694988394763,1.0
54718.0,9.305652038734252,-16.068617298397076,1.0
54719.0,9.30251146877864,-16.07128139703156,1.0
54720.0,9.304705903473742,-16.072256785862077,1.0
54721.0,9.301526814180594,-16.06948945837637,1.0
54722.0,9.305643429833058,-16.067151638445747,1.0
54723.0,9.30614289385257,-16.065580799609158,1.0
54724.0,9.304492943544949,-16.06337297821215,1.0
54725.0,9.303856082349524,-16.060849570140714,1.0
54726.0,9.299957904629347,-16.05599903488278,1.0
54727.0,9.296256019436465,-16.051150881354147,1.0
54728.0,9.288713163712838,-16.057201683410817,1.0
54729.0,9.284775789448487,-16.05683398748615,1.0
54730.0,9.286797234146412,-16.06276430728338,1.0
54731.0,9.29497974428632,-16.065856713264978,1.0
54732.0,9.311666997976806,-16.080684034810286,1.0
54733.0,9.316494851812907,-16.103961402733752,1.0
54734.0,9.317436341614956,-16.111651446736904,1.0
54735.0,9.323643989068119,-16.12569340826426,1.0
54736.0,9.334239699471606,-16.134429431426614,1.0
54737.0,9.343806826386755,-16.145697335268437,1.0
54738.0,9.366539681977873,-16.173974889333973,1.0
54739.0,9.37325770145486,-16.201124150392364,1.0
54740.0,9.384731228027487,-16.22605551141761,1.0
54741.0,9.395138781725349,-16.244604066784408,1.0
54742.0,9.411937310676318,-16.24832142640021,1.0
54743.0,9.433670291793355,-16.253221892773222,1.0
54744.0,9.450570779030354,-16.256299134305493,1.0
54745.0,9.452615160907591,-16.253660487990018,1.0
54746.0,9.438726677648837,-16.258829355237744,1.0
54747.0,9.432180799770299,-16.265808491503833,1.0
54748.0,9.419808239747693,-16.263489810753082,1.0
54749.0,9.421511069486476,-16.260941805966898,1.0
54750.0,9.41359139208886,-16.256572342220583,1.0
54751.0,9.397991042978322,-16.25721487478861,1.0
54752.0,9.381662859029902,-16.254292468406753,1.0
54753.0,9.37343728364622,-16.252763239221924,1.0
54754.0,9.373750354298892,-16.251366325480024,1.0
54755.0,9.376891930552661,-16.25056232648418,1.0
54756.0,9.378532543797506,-16.240490061918297,1.0
54757.0,9.36473464634756,-16.242868861486645,1.0
54758.0,9.348387555426013,-16.24648928562373,1.0
54759.0,9.343964362490832,-16.246827962641625,1.0
54760.0,9.344103206786745,-16.242352229796552,1.0
54761.0,9.35066866668486,-16.240659916862963,1.0
54762.0,9.353487568201224,-16.23879637650364,1.0
54763.0,9.362047359232774,-16.24392574118551,1.0
54764.0,9.370666890273794,-16.241717751339632,1.0
54765.0,9.36528049052286,-16.240390726493548,1.0
54766.0,9.35697441368923,-16.246973950534287,1.0
54767.0,9.356571520628925,-16.248998538574416,1.0
54768.0,9.34855596302079,-16.246715669777956,1.0
54769.0,9.34659762479982,-16.254695040434704,1.0
54770.0,9.35511429950488,-16.253562984280354,1.0
54771.0,9.372120788897789,-16.261366742976644,1.0
54772.0,9.372026718765623,-16.25996879522154,1.0
54773.0,9.36334210841365,-16.250717595365415,1.0
54774.0,9.35880064094276,-16.245162642074508,1.0
54775.0,9.367265270573425,-16.2497700384546,1.0
54776.0,9.371241643706792,-16.25026356740074,1.0
54777.0,9.373745676933913,-16.257935935412746,1.0
54778.0,9.371143168624458,-16.257677042118907,1.0
54779.0,9.376330891168879,-16.253883123718126,1.0
54780.0,9.379801002164495,-16.252917112691097,1.0
54781.0,9.38735099397699,-16.246449912898047,1.0
54782.0,9.386299644967151,-16.248043959834483,1.0
54783.0,9.386212986511582,-16.24235477701535,1.0
54784.0,9.381756547858139,-16.251133991031715,1.0
54785.0,9.376870168045603,-16.257036885719877,1.0
54786.0,9.36981800553411,-16.259065027016586,1.0
54787.0,9.37401140395131,-16.265200263617846,1.0
54788.0,9.373718170343388,-16.26836766995554,1.0
54789.0,9.375468197691717,-16.265052489037824,1.0
54790.0,9.375758990344954,-16.26469673575452,1.0
54791.0,9.366860032165771,-16.257347766759377,1.0
54792.0,9.363990230220848,-16.26278688547534,1.0
54793.0,9.367964375734022,-16.267795127355114,1.0
54794.0,9.382804408714131,-16.272451587971023,1.0
54795.0,9.396737702553509,-16.270554876495975,1.0
54796.0,9.41285891770692,-16.26501384706555,1.0
54797.0,9.409101130489432,-16.263818946327216,1.0
54798.0,9.409602166137617,-16.265996207854332,1.0
54799.0,9.403640780763567,-16.27309415368677,1.0
54800.0,9.40247839127913,-16.265091549758246,1.0
54801.0,9.409542327747829,-16.26817223724887,1.0
54802.0,9.422694894183964,-16.26094648708223,1.0
54803.0,9.429228919755246,-16.258467266653103,1.0
54804.0,9.422658870652278,-16.2682049881893,1.0
54805.0,9.424539520218818,-16.266626683693396,1.0
54806.0,9.421664992288218,-16.270146793084347,1.0
54807.0,9.415868359126806,-16.266084835078345,1.0
54808.0,9.424813794964429,-16.256169720332995,1.0
54809.0,9.426929129423891,-16.251512341965654,1.0
54810.0,9.429131973532261,-16.266411340037607,1.0
54811.0,9.427582402956375,-16.266164844195405,1.0
54812.0,9.408578897199254,-16.274334223333284,1.0
54813.0,9.363950886799937,-16.277968138222743,1.0
54814.0,9.291101008134286,-16.274798248717374,2.0
54815.0,9.19594128684366,-16.27677953732559,2.0
54816.0,9.069144883150011,-16.30638457690507,2.0
54817.0,8.869517926796993,-16.333186923712258,2.0
54818.0,8.601876937800956,-16.384774486923135,2.0
54819.0,8.26785452479586,-16.39862092625262,2.0
54820.0,7.923344781904264,-16.44009676873829,2.0
54821.0,7.52728029221299,-16.46193507131971,2.0
54822.0,7.071228649386548,-16.49824517797236,2.0
54823.0,6.608288822207749,-16.493827166384712,2.0
54824.0,6.102850628900954,-16.49185548833881,2.0
54825.0,5.628136125903726,-16.460628136188785,2.0
54826.0,5.169010745051333,-16.417675223479396,2.0
54827.0,4.74047939540868,-16.358986144227107,2.0
54828.0,4.350235227611999,-16.31233911280986,2.0
54829.0,3.936761007674936,-16.252454991870326,2.0
54830.0,3.5625944075402405,-16.21369322891406,2.0
54831.0,3.210022509665264,-16.176553840580862,2.0
54832.0,2.8589468851267177,-16.15164257553712,2.0
54833.0,2.5037238306993213,-16.113711426719043,2.0
54834.0,2.1321101418468156,-16.074701305360815,2.0
54835.0,1.8228700017046002,-16.045226631335144,2.0
54836.0,1.5143196251544366,-16.031782866648015,2.0
54837.0,1.2114559873914978,-16.03465701273231,2.0
54838.0,0.9014677478551734,-16.03042813777775,2.0
54839.0,0.6456435111537824,-16.043152733489254,2.0
54840.0,0.41709255159416475,-16.06585125635246,2.0
54841.0,0.1817766234695483,-16.08970521232087,2.0
54842.0,-0.12089567136158977,-16.13739232717672,2.0
54843.0,-0.44747306976236145,-16.222469271854013,2.0
54844.0,-0.8275598000794474,-16.311326787905493,2.0
54845.0,-1.21471320566039,-16.386712923961326,2.0
54846.0,-1.603481929863325,-16.44115550387072,2.0
54847.0,-1.9838307717952266,-16.49555284398065,2.0
54848.0,-2.3659243491633783,-16.55025616742704,2.0
54849.0,-2.71902507782275,-16.61022265043023,2.0
54850.0,-3.0463375718181194,-16.66926344878578,2.0
54851.0,-3.366361504435848,-16.718422294660378,2.0
54852.0,-3.6739629740358133,-16.770386192961396,2.0
54853.0,-3.9962592096597724,-16.80667355696867,2.0
54854.0,-4.265417293902261,-16.862379332688114,2.0
54855.0,-4.562225526824949,-16.89355531189967,2.0
54856.0,-4.864109825153938,-16.930710086862177,2.0
