n,x,y,lab
59196.0,-3.0833872691053803,2.0788515729730292,1.0
59197.0,-3.096014907181531,2.0742036985011034,1.0
59198.0,-3.10898223513643,2.0632628276030434,1.0
59199.0,-3.1079807742315064,2.0658086158011133,1.0
59200.0,-3.11089933738435,2.0677022762730743,1.0
59201.0,-3.113764767539805,2.065387670220805,1.0
59202.0,-3.1201169574621876,2.073305268928217,1.0
59203.0,-3.1312733723698583,2.0829954335381275,1.0
59204.0,-3.1291381339426674,2.0873156916588607,1.0
59205.0,-3.1388241455847683,2.0995551991775607,1.0
59206.0,-3.1354698392220355,2.1004251260263644,1.0
59207.0,-3.1230760461554756,2.081920626793685,1.0
59208.0,-3.1170593971085983,2.0647607929576925,1.0
59209.0,-3.108195849481003,2.058616755917118,1.0
59210.0,-3.1025983059544653,2.042081178577971,1.0
59211.0,-3.098681706699637,2.0329926620027337,1.0
59212.0,-3.101690226421483,2.029938583560398,1.0
59213.0,-3.0996286663842625,2.0347645261850484,1.0
59214.0,-3.101210701828179,2.039537144957293,1.0
59215.0,-3.104432494796261,2.0531603272978507,1.0
59216.0,-3.0984655814014794,2.0505654721059012,1.0
59217.0,-3.0929450358359136,2.0327774117322583,1.0
59218.0,-3.0976804426403466,2.0251879377580186,1.0
59219.0,-3.0960098163034675,2.022523676813789,1.0
59220.0,-3.093467049187541,2.0249780683938163,1.0
59221.0,-3.095984033781706,2.0207910886111082,1.0
59222.0,-3.0987782326284656,2.0289074295025222,1.0
59223.0,-3.098602988564383,2.0277011224515054,1.0
59224.0,-3.109638927843415,2.0370541200233006,1.0
59225.0,-3.112466157356615,2.0367624240579807,1.0
59226.0,-3.119939552556582,2.0398504466956218,1.0
59227.0,-3.1201681880950174,2.036221889273348,1.0
59228.0,-3.1203086890094447,2.0308463970680544,1.0
59229.0,-3.123196005234192,2.024416805217165,1.0
59230.0,-3.1205039391183287,2.028691938470761,1.0
59231.0,-3.113399024257154,2.029044600240756,1.0
59232.0,-3.105588493106477,2.038023451823469,1.0
59233.0,-3.102447247419648,2.041004367192953,1.0
59234.0,-3.10812380750398,2.0228654768582146,1.0
59235.0,-3.1033311900215272,2.0128078940758685,1.0
59236.0,-3.108169114829674,2.015704687981835,1.0
59237.0,-3.094966891214414,2.0207760408528657,1.0
59238.0,-3.09225144098842,2.033537517480567,1.0
59239.0,-3.078666649010213,2.0310084246388604,1.0
59240.0,-3.0838211740099633,2.0375861994257476,1.0
59241.0,-3.0888406531406605,2.0291911942226015,1.0
59242.0,-3.0909316051319173,2.0346226659399984,1.0
59243.0,-3.094295277657679,2.0319699144967482,1.0
59244.0,-3.0930691268761743,2.0333494045224065,1.0
59245.0,-3.095714000571939,2.0320323747292486,1.0
59246.0,-3.1024524056091174,2.0138862692898023,1.0
59247.0,-3.107522391914262,2.0097457131937375,1.0
59248.0,-3.1024837185810696,2.0168104413615318,1.0
59249.0,-3.098957110805749,2.010675516852285,1.0
59250.0,-3.1021926130274418,2.0155598693670074,1.0
59251.0,-3.1066195901528264,2.014299652316108,1.0
59252.0,-3.101142085842132,2.024468838784771,1.0
59253.0,-3.1070915869711544,2.030586942910678,1.0
59254.0,-3.1103138693889454,2.038705066838256,1.0
59255.0,-3.107385706761193,2.0325961240211385,1.0
59256.0,-3.108508224547418,2.030082099674216,1.0
59257.0,-3.103741243301999,2.026355778094426,1.0
59258.0,-3.1070287855143484,2.0234742196730826,1.0
59259.0,-3.0959407392275358,2.0286480218497647,1.0
59260.0,-3.0899201146349227,2.0223296374937685,1.0
59261.0,-3.0797864897875282,2.01696525901191,1.0
59262.0,-3.085576103985465,2.015225775807507,1.0
59263.0,-3.094841898112314,2.0181534393100256,1.0
59264.0,-3.0887654543482848,2.0091075423597604,1.0
59265.0,-3.083400578020254,2.00487409270424,1.0
59266.0,-3.0756150460982075,2.021439605694902,1.0
59267.0,-3.061180833387656,2.033877751157825,1.0
59268.0,-3.0622729818207794,2.048134082023979,1.0
59269.0,-3.0604615551230467,2.0295339107894375,1.0
59270.0,-3.0608155175863128,2.0268800942890044,1.0
59271.0,-3.0606273018666497,2.007331549722239,1.0
59272.0,-3.0700060469141373,2.0189826897412573,1.0
59273.0,-3.08123134447405,2.018273539473566,1.0
59274.0,-3.092342340028653,2.0334602322767816,1.0
59275.0,-3.0868945994433,2.0457404937940264,1.0
59276.0,-3.09510657854347,2.0553158553532733,1.0
59277.0,-3.078358242199681,2.050681602697138,1.0
59278.0,-3.065021552723371,2.0519634485513336,1.0
59279.0,-3.050406508808252,2.0585404237730383,1.0
59280.0,-3.0509888415909105,2.033676885380043,1.0
59281.0,-3.060198600070347,2.0139479424036315,1.0
59282.0,-3.050261684517358,2.0045917865620835,1.0
59283.0,-3.0603768192415353,2.022992468945615,1.0
59284.0,-3.050864824214788,2.034355423996594,1.0
59285.0,-3.044219089515133,2.0421145324779797,1.0
59286.0,-3.0459787204195043,2.05804743472636,1.0
59287.0,-3.058629185855379,2.03977099573032,1.0
59288.0,-3.055256229829953,2.0162972665665286,1.0
59289.0,-3.0636873159057023,1.9973729213304339,1.0
59290.0,-3.0555500442104147,2.002380491966399,1.0
59291.0,-3.055416127327971,2.0026200478569764,1.0
59292.0,-3.048827053083532,2.0103066595063757,1.0
59293.0,-3.054517350781408,2.0168222029404794,1.0
59294.0,-3.052627314053203,2.03046772804833,1.0
59295.0,-3.053967786635983,2.034546607704677,1.0
59296.0,-3.052869872289839,2.0330652871637227,1.0
59297.0,-3.048471379747628,2.0310030038562443,1.0
59298.0,-3.0545954769397268,2.0268948658161867,1.0
59299.0,-3.055618384577014,2.0286111044508295,1.0
59300.0,-3.0432964262833035,2.0337270860790047,1.0
59301.0,-3.043334986214057,2.0433249966611253,1.0
59302.0,-3.027271024571033,2.053961780407616,1.0
59303.0,-3.022662529221628,2.046040577638529,1.0
59304.0,-3.015523477979561,2.0391316828110506,1.0
59305.0,-3.0170264065421613,2.035174673865369,1.0
59306.0,-3.0140682128869845,2.0356348788113245,1.0
59307.0,-3.024161997261805,2.0409536017990737,1.0
59308.0,-3.0223243557919126,2.0411477264937767,1.0
59309.0,-3.0201504773944485,2.048387942475815,1.0
59310.0,-3.012003192710826,2.0451570066929983,1.0
59311.0,-3.013368503405035,2.050034858198429,1.0
59312.0,-3.0023977383354676,2.0573706603777455,1.0
59313.0,-3.0070587121585577,2.055946940571999,1.0
59314.0,-3.0075292164205027,2.0421932694078184,1.0
59315.0,-3.0013453494323175,2.0270558429100407,1.0
59316.0,-2.990214567820921,2.041213239892078,1.0
59317.0,-2.990276823025296,2.0550365085656983,1.0
59318.0,-2.9841325655379105,2.062926630565694,1.0
59319.0,-2.9790305204178513,2.0521824621580493,1.0
59320.0,-2.9790087582005875,2.0418153657132723,1.0
59321.0,-2.9880759474300196,2.0404697878111206,1.0
59322.0,-2.9941895614539504,2.043287988897762,1.0
59323.0,-2.9994601416103213,2.045968221200221,1.0
59324.0,-3.004012851078834,2.038978017783498,1.0
59325.0,-3.0034962082342584,2.0403700458285194,1.0
59326.0,-3.0004041194068396,2.0411236444196716,1.0
59327.0,-2.997199051566338,2.0372613792675978,1.0
59328.0,-2.986210834206462,2.033853688620474,1.0
59329.0,-2.9647007172891136,2.0321681243880154,1.0
59330.0,-2.951981978070969,2.0273415913777444,1.0
59331.0,-2.9531351937488095,2.038351601888156,1.0
59332.0,-2.9639053446363373,2.0293309179815053,1.0
59333.0,-2.977510261264062,2.015936400000843,1.0
59334.0,-2.9676136837887976,2.0208028768533395,1.0
59335.0,-2.9683330469002205,2.041395658553714,1.0
59336.0,-2.9638943767693795,2.050028088991208,1.0
59337.0,-2.95686369867981,2.055232290815,1.0
59338.0,-2.9585771042315065,2.0457371151940027,1.0
59339.0,-2.95381930441825,2.0222476383038974,1.0
59340.0,-2.9487664799092514,2.025929276927582,1.0
59341.0,-2.95324417137966,2.034359815163808,1.0
59342.0,-2.941165179270653,2.0426383282726444,1.0
59343.0,-2.9384731924764385,2.044979465717413,1.0
59344.0,-2.937380142596846,2.0337908612900875,1.0
59345.0,-2.9369437385400947,2.0362135632340674,1.0
59346.0,-2.94048382611708,2.043297684515668,1.0
59347.0,-2.942532330055307,2.033317021389314,1.0
59348.0,-2.945302490396759,2.024315723127296,1.0
59349.0,-2.9457108987294656,2.0110282711382195,1.0
59350.0,-2.9486472571507107,2.012241421568888,1.0
59351.0,-2.9492798297407696,2.0174607600609775,1.0
59352.0,-2.942959041277001,2.020363996949305,1.0
59353.0,-2.94322449613634,2.0245847266034387,1.0
59354.0,-2.9397295176592215,2.0204059842391113,1.0
59355.0,-2.936040756012437,2.029609915520653,1.0
59356.0,-2.9254170648415796,2.031193355478476,1.0
59357.0,-2.917843766660672,2.0327699320585384,1.0
59358.0,-2.9026475863848162,2.030708089856978,1.0
59359.0,-2.8989291540379565,2.036427261951713,1.0
59360.0,-2.8997405596804966,2.0332479131387404,1.0
59361.0,-2.9052197544760143,2.0377217365097553,1.0
59362.0,-2.9169241709143585,2.048612902135362,1.0
59363.0,-2.9168138831003994,2.050842126672011,1.0
59364.0,-2.9054196359480193,2.03147721475381,1.0
59365.0,-2.889794759934967,2.03699603571147,1.0
59366.0,-2.874386968100322,2.052369411098399,1.0
59367.0,-2.8778600588899614,2.0590391920931346,1.0
59368.0,-2.8779021598069123,2.0583350695564766,1.0
59369.0,-2.875905105305367,2.0665060389312138,1.0
59370.0,-2.8724150743550196,2.0632456527488428,1.0
59371.0,-2.868822657941403,2.052153433108843,1.0
59372.0,-2.866087016072314,2.0407926167246173,1.0
59373.0,-2.8617907576877406,2.026290060013348,1.0
59374.0,-2.8623918229234357,2.0230655957755213,1.0
59375.0,-2.8704969484684253,2.024068072897488,1.0
59376.0,-2.867345896699156,2.0303457639653204,1.0
59377.0,-2.8650300819174914,2.033850579963038,1.0
59378.0,-2.844814071460919,2.0402342360186965,1.0
59379.0,-2.841809441222459,2.047623318238047,1.0
59380.0,-2.838934851386478,2.052284953280176,1.0
59381.0,-2.8440480741740437,2.043527603991052,1.0
59382.0,-2.8447222693147576,2.0551655096343633,1.0
59383.0,-2.8509770815418425,2.054037103016967,1.0
59384.0,-2.8426408531946614,2.052596952328197,1.0
59385.0,-2.836265759560602,2.052656729624244,1.0
59386.0,-2.8285892600897693,2.054780592916186,1.0
59387.0,-2.849235677089316,2.050483665988843,1.0
59388.0,-2.8561355583126837,2.043837517232531,1.0
59389.0,-2.848623487006225,2.0382509193216403,1.0
59390.0,-2.8370792831690492,2.0361521241936353,1.0
59391.0,-2.822124923107902,2.0294419543940023,1.0
59392.0,-2.8182837777402274,2.021314025986831,1.0
59393.0,-2.8145105051848116,2.017943469646059,1.0
59394.0,-2.8158791574957887,2.0121282419468822,1.0
59395.0,-2.8163095407639567,2.0071712973471674,1.0
59396.0,-2.8103754896221207,2.0192631450083427,1.0
59397.0,-2.807814507299903,2.0207397225439,1.0
59398.0,-2.8201545129269205,2.011855218013827,1.0
59399.0,-2.815554060716585,1.9971118931456797,1.0
59400.0,-2.808531388796772,1.9804488356745424,1.0
59401.0,-2.7936228377944525,1.9670026347574134,1.0
59402.0,-2.779971542087593,1.9849045125451832,1.0
59403.0,-2.733574460977122,2.0018695104645303,1.0
59404.0,-2.70104217581688,2.023516756194448,1.0
59405.0,-2.649037870029008,2.0226020955266635,2.0
59406.0,-2.585870883050768,2.0409139105785115,2.0
59407.0,-2.4905868453563627,2.044753606026646,2.0
59408.0,-2.3995291679417696,2.048494766274767,2.0
59409.0,-2.3047167258446057,2.0338516130761475,2.0
59410.0,-2.2081732047875886,2.0266855564271236,2.0
59411.0,-2.1296097361754027,2.0159091679464023,2.0
59412.0,-2.0574036252771166,1.9978657068947698,2.0
59413.0,-1.9956891162218346,1.9969181388518042,2.0
59414.0,-1.9089330471549328,1.9806575534554591,2.0
59415.0,-1.8441047916538709,1.9704132586637442,2.0
59416.0,-1.8012550525385056,1.9652386484343893,1.0
59417.0,-1.7716351579004272,1.951210546670094,1.0
59418.0,-1.7419491531122255,1.934215746944156,1.0
59419.0,-1.723033074701642,1.9191903869421707,1.0
59420.0,-1.7158832074788235,1.916953368393611,1.0
59421.0,-1.6932034431213634,1.9235768263334392,1.0
59422.0,-1.6809955733736797,1.9419308669605113,1.0
59423.0,-1.649524572650609,1.9527199210612396,1.0
59424.0,-1.6341999485310688,1.9661484996206142,1.0
59425.0,-1.628806785207172,1.9763911566052723,1.0
59426.0,-1.621769347356726,1.9914122797019773,1.0
59427.0,-1.6216978566315272,1.998160657810879,1.0
59428.0,-1.6158362289388808,1.9946766434641758,1.0
59429.0,-1.6047682305947983,1.9924924642712296,1.0
59430.0,-1.5949499761937163,1.987994550598646,1.0
59431.0,-1.5909547151624992,1.9826729682159767,1.0
59432.0,-1.5837093693645798,1.983909265774019,1.0
59433.0,-1.5812075988776744,1.982661490556092,1.0
59434.0,-1.5707731014105821,1.9778629157432805,1.0
59435.0,-1.5686064589029862,1.971815382095646,1.0
59436.0,-1.5561816519389684,1.9585734228075258,1.0
59437.0,-1.5559622296570486,1.9559694367803824,1.0
59438.0,-1.547128911661181,1.9589904319920393,1.0
59439.0,-1.5360312988962592,1.9542490287034016,1.0
59440.0,-1.5244283659347202,1.9551452762451351,1.0
59441.0,-1.5078776567408645,1.9492675204566388,1.0
59442.0,-1.5135706297543206,1.941364368230829,1.0
59443.0,-1.5125521949148784,1.94977788993178,1.0
59444.0,-1.5160719678226178,1.9619354326654088,1.0
59445.0,-1.5142297162558904,1.9695201544302874,1.0
59446.0,-1.5070765077959711,1.9684355342287112,1.0
59447.0,-1.500247611318681,1.9631304649889671,1.0
59448.0,-1.4881172095653061,1.9730370190091422,1.0
59449.0,-1.4866524785685453,1.9695164003317192,1.0
59450.0,-1.4895312947666328,1.964034400189207,1.0
59451.0,-1.4938165800354435,1.958490516326668,1.0
59452.0,-1.491137932828357,1.956272235958232,1.0
59453.0,-1.4980057693143614,1.9500648081537792,1.0
59454.0,-1.4857982986441907,1.9404794369709895,1.0
59455.0,-1.4858229722371825,1.9276741607990888,1.0
59456.0,-1.4701577724357795,1.9347808526621355,1.0
59457.0,-1.4593485225166394,1.927779295100864,1.0
59458.0,-1.4578096335153994,1.9263683777765959,1.0
59459.0,-1.4510084618932597,1.9207965421683346,1.0
59460.0,-1.447869402106272,1.9127553538783106,1.0
59461.0,-1.4483998555522464,1.910697191535325,1.0
59462.0,-1.4384171619663901,1.903259435515654,1.0
59463.0,-1.441486180302259,1.9088721042125243,1.0
59464.0,-1.4413581957107047,1.9121760970916832,1.0
59465.0,-1.4399146318310692,1.9056388770401345,1.0
59466.0,-1.436267341947714,1.8994565814891418,1.0
59467.0,-1.4345112522020047,1.886541225604619,1.0
59468.0,-1.4324363329275596,1.9057627001483335,1.0
59469.0,-1.4253652767747718,1.9119197083162864,1.0
59470.0,-1.4244957958448512,1.9181851312994884,1.0
59471.0,-1.414241889820463,1.9207856058235373,1.0
59472.0,-1.4237623605694565,1.9215978168282217,1.0
59473.0,-1.4107956772007875,1.9192359598897608,1.0
59474.0,-1.4155977772064803,1.8993491074649056,1.0
59475.0,-1.4174691345643136,1.8974135962998835,1.0
59476.0,-1.4166493264644962,1.9024043171158145,1.0
59477.0,-1.4136669235817751,1.9057299711228808,1.0
59478.0,-1.4013987035721645,1.9187522508891237,1.0
59479.0,-1.3890188044735943,1.9184880879781328,1.0
59480.0,-1.3853106269027982,1.9431204209825552,1.0
59481.0,-1.3817122884592181,1.9605195545348795,1.0
59482.0,-1.3843654996661572,1.9859310022369665,1.0
59483.0,-1.383566969326066,1.9894303052716373,1.0
59484.0,-1.3798034067431348,1.9921638009470248,1.0
59485.0,-1.381177829876219,1.984510359493212,1.0
59486.0,-1.3774462363085416,1.9967500320849578,1.0
59487.0,-1.3791772913007767,2.002105330499966,1.0
59488.0,-1.3830126209640115,2.0070937150928065,1.0
59489.0,-1.3812571559457274,2.017344585679256,1.0
59490.0,-1.3892766392522062,2.001129442024311,1.0
59491.0,-1.383899222290298,1.9869220467277897,1.0
59492.0,-1.3924820201725208,1.9698016741990116,1.0
59493.0,-1.3979531866919448,1.972459841190005,1.0
59494.0,-1.4028932138800922,1.9744160737552086,1.0
59495.0,-1.4107490997345518,1.9824616286924277,1.0
59496.0,-1.409469698020616,1.9847595048383626,1.0
59497.0,-1.4002329669709808,1.9909078661048252,1.0
59498.0,-1.4084853916267779,1.995483844762123,1.0
59499.0,-1.398866746090356,2.0037607404336493,1.0
59500.0,-1.4040610483808083,2.018105863687924,1.0
59501.0,-1.4068542181556347,2.0206916650105566,1.0
59502.0,-1.4044401428790614,2.0240937207629632,1.0
59503.0,-1.3956054188739089,2.0286053961899753,1.0
59504.0,-1.397643196101048,2.022642093954986,1.0
59505.0,-1.4032066919316124,2.025548301490256,1.0
59506.0,-1.4079925917055343,2.0314699602769326,1.0
59507.0,-1.4064711106093788,2.0287446110316663,1.0
59508.0,-1.408035015260587,2.0387776915934657,1.0
59509.0,-1.4062650328421855,2.0406174062478737,1.0
59510.0,-1.4107382624704892,2.040811344760844,1.0
59511.0,-1.4048542049968478,2.0336806673123053,1.0
59512.0,-1.3946909199644766,2.0289913694660284,1.0
59513.0,-1.3886998876527594,2.0366827021347578,1.0
59514.0,-1.3877612302575701,2.033316149705895,1.0
59515.0,-1.4002667833283926,2.035275599327938,1.0
59516.0,-1.4011900063878377,2.0375884892914757,1.0
59517.0,-1.4113158412567246,2.034789683974819,1.0
59518.0,-1.4082755531354822,2.017505428032959,1.0
59519.0,-1.3997597764465028,2.003549250375277,1.0
59520.0,-1.3976369958721577,1.9946303481522671,1.0
59521.0,-1.397067014291398,2.0100640833079413,1.0
59522.0,-1.3981104927455417,2.0254518011957523,1.0
59523.0,-1.397812517773504,2.025123820585625,1.0
59524.0,-1.3976000269939406,2.01974306813656,1.0
59525.0,-1.3958219374093204,2.0140377915030228,1.0
59526.0,-1.3916600714438359,2.0155135205775796,1.0
59527.0,-1.3856381777781221,2.016578696305768,1.0
59528.0,-1.3816148649515738,2.0152202018957475,1.0
59529.0,-1.386523135726146,2.028003011192463,1.0
59530.0,-1.3882703668329663,2.0254957820958457,1.0
59531.0,-1.3923233427318438,2.024202081958744,1.0
59532.0,-1.3934092291714708,2.0304414170179936,1.0
59533.0,-1.3986337775517306,2.0311108784291014,1.0
59534.0,-1.4051923215166964,2.0281473923217823,1.0
59535.0,-1.403539080098252,2.0202260758825323,1.0
59536.0,-1.4047306869375966,2.017037509875656,1.0
59537.0,-1.4015892421124088,2.0247597486781186,1.0
59538.0,-1.403586724671231,2.027425561432914,1.0
59539.0,-1.404692953940631,2.0340735023661267,1.0
59540.0,-1.4099520711881781,2.038907801026795,1.0
59541.0,-1.4024348647331415,2.026793705895943,1.0
59542.0,-1.4052429778612388,2.0275372292995053,1.0
59543.0,-1.4020287316274043,2.02358905509085,1.0
59544.0,-1.395262093209039,2.0235540376366683,1.0
59545.0,-1.400704605507869,2.0273399519517437,1.0
59546.0,-1.3995024355120222,2.0263623284875854,1.0
59547.0,-1.3997677353830447,2.028770622259189,1.0
59548.0,-1.394234364011156,2.0217711463065497,1.0
59549.0,-1.392786239949377,2.019473847997437,1.0
59550.0,-1.3862093259442148,2.0234711874703084,1.0
59551.0,-1.3871404129353788,2.023523371815299,1.0
59552.0,-1.3896387920432816,2.019240611236046,1.0
59553.0,-1.390338804593988,2.0184136407531175,1.0
59554.0,-1.3898114294130521,2.0141489553107217,1.0
59555.0,-1.397772742094861,1.9952744401532236,1.0
59556.0,-1.4091813173732433,1.983407186915217,1.0
59557.0,-1.41681832269986,1.9757716711348396,1.0
59558.0,-1.4125598525089373,1.973233124908091,1.0
59559.0,-1.406170627377361,1.9702893028871171,1.0
59560.0,-1.4005892531605222,1.9698578381348055,1.0
59561.0,-1.4054622431575832,1.9780840826752908,1.0
59562.0,-1.3978608026395378,1.9838618824724072,1.0
59563.0,-1.394242156101543,2.0114997218461257,1.0
59564.0,-1.4047900163230727,2.0107708291807187,1.0
59565.0,-1.3929994351363588,2.0016508650408156,1.0
59566.0,-1.38841476692016,1.990681542381831,1.0
59567.0,-1.3934576751803565,1.9796632516958255,1.0
59568.0,-1.4023435094705199,1.9814411995337704,1.0
59569.0,-1.4073647813770434,1.9753648441525902,1.0
59570.0,-1.4080110745690775,1.9705601371753736,1.0
59571.0,-1.4176167179376535,1.9722450973600076,1.0
59572.0,-1.4183020008431086,1.9733206852021703,1.0
59573.0,-1.4225925316308243,1.9756050402187915,1.0
59574.0,-1.426970454836492,1.9626658360206501,1.0
59575.0,-1.4182648127868416,1.9609917445465803,1.0
59576.0,-1.423044313245553,1.9532542707174165,1.0
59577.0,-1.4296322300907445,1.9641804046984512,1.0
59578.0,-1.4464547577929656,1.9624658123889167,1.0
59579.0,-1.4450283912529829,1.962379961796109,1.0
59580.0,-1.4520089850600688,1.9591232959168796,1.0
59581.0,-1.4519478994218298,1.9512611895778498,1.0
59582.0,-1.4533647919295682,1.9619031785933883,1.0
59583.0,-1.4502700347854331,1.9483290722530409,1.0
59584.0,-1.4507345584614955,1.9506399946808464,1.0
59585.0,-1.4453215550952527,1.9497665689667245,1.0
59586.0,-1.4445563158719636,1.948072686447137,1.0
59587.0,-1.4520598192647192,1.9522474983155798,1.0
59588.0,-1.468091665813512,1.9593753229989286,1.0
59589.0,-1.4720115628301342,1.9535911868583464,1.0
59590.0,-1.4752679702957312,1.9479373471025057,1.0
59591.0,-1.4734130923172875,1.9501764916812871,1.0
59592.0,-1.4816019475813476,1.9475125330962528,1.0
59593.0,-1.490918759340685,1.9413422975932288,1.0
59594.0,-1.4967077650833989,1.9486407754632527,1.0
59595.0,-1.4899012157845664,1.9475219615375532,1.0
59596.0,-1.48951697990949,1.9393380342340472,1.0
59597.0,-1.4975909658517257,1.938008636767439,1.0
59598.0,-1.4982280691320817,1.9412175502760274,1.0
59599.0,-1.5020474369976045,1.9443048816476018,1.0
59600.0,-1.5096456302979415,1.9491774291611546,1.0
59601.0,-1.5138815748359962,1.953710889866895,1.0
59602.0,-1.5112418611283878,1.960763850090997,1.0
59603.0,-1.5149158619156071,1.9659479969930669,1.0
59604.0,-1.5040018623305569,1.9736627955676616,1.0
59605.0,-1.5146329889236834,1.9807165447132307,1.0
59606.0,-1.5112645677363563,1.9847439765748804,1.0
59607.0,-1.5132435184296764,1.9767464971538418,1.0
59608.0,-1.5157096736877114,1.9725001471315586,1.0
59609.0,-1.5207398542243709,1.961120827409031,1.0
59610.0,-1.5173802673907968,1.9710573621456864,1.0
59611.0,-1.517426418513987,1.9866372175928504,1.0
59612.0,-1.5194083544181909,1.9984472262755206,1.0
59613.0,-1.5146363076679707,2.0047897317951646,1.0
59614.0,-1.5170794994183137,1.9965891042508581,1.0
59615.0,-1.5221513605227357,1.9967158073660867,1.0
59616.0,-1.5203409184540886,1.993594515078107,1.0
59617.0,-1.5201203703441732,1.9937933941670893,1.0
59618.0,-1.5078847890895133,1.9943461044796391,1.0
59619.0,-1.500993497742143,1.9917979866180688,1.0
59620.0,-1.4961113822610044,1.9958839901807666,1.0
59621.0,-1.4952619207914721,1.9980051924071387,1.0
59622.0,-1.5013386811029832,2.0121514623614214,1.0
59623.0,-1.5172916379807595,2.0171986936188655,1.0
59624.0,-1.5239685993145566,2.017158919333512,1.0
59625.0,-1.5190876231558037,2.01619203404191,1.0
59626.0,-1.5082809492751477,2.0177845342591185,1.0
59627.0,-1.5087040577848836,2.0165363634717073,1.0
59628.0,-1.5049006372538851,2.0042839001439963,1.0
59629.0,-1.503243924809797,2.0001751858901256,1.0
59630.0,-1.498741347078769,1.989787763322067,1.0
59631.0,-1.4992983605969417,1.9957486945355154,1.0
59632.0,-1.5041606352522272,1.9930970337635103,1.0
59633.0,-1.5033365159074223,1.9890585550254785,1.0
59634.0,-1.5008687678938728,1.9809587209293853,1.0
59635.0,-1.5035693518932813,1.9802465673536873,1.0
59636.0,-1.5126586516574512,1.9778135076685974,1.0
59637.0,-1.5225850290098364,1.9789854698398082,1.0
59638.0,-1.5326122530862947,1.98995423596221,1.0
59639.0,-1.527203271025142,2.001689631131889,1.0
59640.0,-1.5256063457596234,2.0021822002907785,1.0
59641.0,-1.5137117213079962,1.9847570199854192,1.0
59642.0,-1.49910247233584,1.975295465296534,1.0
59643.0,-1.492675466807035,1.9719924114900742,1.0
59644.0,-1.4847755053154106,1.970106536581721,1.0
59645.0,-1.4781091909211623,1.9729887660468897,1.0
59646.0,-1.481455212623537,1.9736889450535802,1.0
59647.0,-1.4781478602202345,1.9734191443283489,1.0
59648.0,-1.4727205407459854,1.9697036612863865,1.0
59649.0,-1.481467086800653,1.9876582962896,1.0
59650.0,-1.4819639886256382,2.0098000367288655,1.0
59651.0,-1.4882947427278765,2.012303451889724,1.0
59652.0,-1.5010149573027174,1.991081480695386,1.0
59653.0,-1.5066690654972053,1.9815289205279618,1.0
59654.0,-1.4968525145693128,1.985987413179569,1.0
59655.0,-1.5008194561222394,1.977990596912726,1.0
59656.0,-1.4966945574688466,1.9889921020872106,1.0
59657.0,-1.4819010948994178,1.9955384680745325,1.0
59658.0,-1.4725842861436267,2.0005500205563567,1.0
59659.0,-1.4553993201091622,1.9936794819071688,1.0
59660.0,-1.45776059894013,1.9920726124265606,1.0
59661.0,-1.4659570806146032,2.001692242250041,1.0
59662.0,-1.4676880630648008,2.0000275083519545,1.0
59663.0,-1.4569989533825107,2.001185693574911,1.0
59664.0,-1.4586287365820232,2.0037509215212066,1.0
59665.0,-1.4589778099309567,2.003738341592987,1.0
59666.0,-1.4624732016201571,2.008852098073626,1.0
59667.0,-1.4587274348148187,2.0120625902331017,1.0
59668.0,-1.4603119310431232,2.011568565266784,1.0
59669.0,-1.4520103969426892,2.011148781563176,1.0
59670.0,-1.4507993739243248,1.9941683273182769,1.0
59671.0,-1.4490190572267048,1.9839040075638457,1.0
59672.0,-1.458166304335942,1.9747753552787222,1.0
59673.0,-1.4697795260750846,1.994806552963308,1.0
59674.0,-1.4768047729550435,1.9992943028991734,1.0
59675.0,-1.4780517761263414,2.00539495905076,1.0
59676.0,-1.4824072040278862,2.0003985784015517,1.0
59677.0,-1.4908069793729593,1.987965477199268,1.0
59678.0,-1.499074502025701,1.9719462810886972,1.0
59679.0,-1.4977022039658063,1.9628560159779287,1.0
59680.0,-1.4889818081422954,1.9554921628164021,1.0
59681.0,-1.4863088644989813,1.9551996844032424,1.0
59682.0,-1.493977970511222,1.9444483895965652,1.0
59683.0,-1.5100276103874593,1.9450870758685723,1.0
59684.0,-1.5210846845807133,1.9461011417584957,1.0
59685.0,-1.5390954098937473,1.9224420375183506,1.0
59686.0,-1.5445729370508032,1.8996885036480917,1.0
59687.0,-1.5515786966779412,1.8879203668500766,1.0
59688.0,-1.5507598285596327,1.8990480610518776,1.0
59689.0,-1.5596510920095248,1.9043011805306609,1.0
59690.0,-1.5623823961130587,1.9109938178740087,1.0
59691.0,-1.565566078421107,1.8908333167468925,1.0
59692.0,-1.568605483028703,1.8741560694955535,1.0
59693.0,-1.5695220523160087,1.8825459653678547,1.0
59694.0,-1.5627446093661033,1.8875633744942673,1.0
59695.0,-1.5652993416298513,1.8923735214231037,1.0
59696.0,-1.5528998446657958,1.896239048572987,1.0
59697.0,-1.5455327045463954,1.888088894644661,1.0
59698.0,-1.531561765764815,1.8798252179259798,1.0
59699.0,-1.517950698335478,1.8761492251759226,1.0
59700.0,-1.519720859553052,1.8811218766425384,1.0
59701.0,-1.5183549055452292,1.898117073172916,1.0
59702.0,-1.5260385364019673,1.902249775774385,1.0
59703.0,-1.5234042343576388,1.9122819420510502,1.0
59704.0,-1.5148545711080932,1.9142980326513088,1.0
59705.0,-1.509709529561469,1.9042575247571436,1.0
59706.0,-1.5105682315503375,1.9088647227511646,1.0
