n,x,y,lab
556.0,-4.259654106348478,8.89422379804299,1.0
557.0,-4.261337739235271,8.904883569885918,1.0
558.0,-4.260067451548502,8.913061822682415,1.0
559.0,-4.2583658213336495,8.910268116541216,1.0
560.0,-4.253783138264012,8.88792040393771,1.0
561.0,-4.246113024682615,8.884178744526238,1.0
562.0,-4.239671654442313,8.887747961093353,1.0
563.0,-4.23517733057747,8.89248956439097,1.0
564.0,-4.227505529307691,8.887794910525283,1.0
565.0,-4.22624233652527,8.891094508012484,1.0
566.0,-4.225120523186192,8.896985323092533,1.0
567.0,-4.230976899989913,8.897078146171177,1.0
568.0,-4.230803965874387,8.910303786308027,1.0
569.0,-4.231167342646907,8.910379948153443,1.0
570.0,-4.241200102158143,8.892768167298707,1.0
571.0,-4.247347900575126,8.890649708307537,1.0
572.0,-4.2506135488705885,8.887960379528932,1.0
573.0,-4.2540025830339,8.884023693532937,1.0
574.0,-4.2514172478621495,8.893082429269963,1.0
575.0,-4.263419682801127,8.900029135203582,1.0
576.0,-4.254990460360236,8.919192346664198,1.0
577.0,-4.248512019069637,8.924916060101692,1.0
578.0,-4.2451873684611465,8.922765886881393,1.0
579.0,-4.237128935087394,8.927010922571993,1.0
580.0,-4.245184060569632,8.937844512436751,1.0
581.0,-4.248730891216993,8.94143175978134,1.0
582.0,-4.251304778893321,8.938994411538179,1.0
583.0,-4.258414875133434,8.960136295376492,1.0
584.0,-4.254133034904414,8.980456091177098,1.0
585.0,-4.251645041570919,9.005160157006465,1.0
586.0,-4.249275433450758,9.013881357467236,1.0
587.0,-4.268436492758746,9.026229752910625,1.0
588.0,-4.326348345147804,9.02211204612586,2.0
589.0,-4.433463177099648,9.012113477433441,2.0
590.0,-4.575322302102717,9.009750679216454,2.0
591.0,-4.723569273055014,9.01509277121907,2.0
592.0,-4.904079614789719,9.041159891217971,2.0
593.0,-5.127538168498564,9.066270982745623,2.0
594.0,-5.358631357783753,9.096687742671993,2.0
595.0,-5.614438372783904,9.130919361875817,2.0
596.0,-5.883566311324921,9.13219170410065,2.0
597.0,-6.147134636583971,9.135044213411895,2.0
598.0,-6.4020671928114385,9.114595546525507,2.0
599.0,-6.6036182875094385,9.125904594583863,2.0
600.0,-6.8009324529535435,9.115223475422955,2.0
601.0,-6.930461225986332,9.100475049075014,2.0
602.0,-7.04537970728167,9.092357357357056,2.0
603.0,-7.109483659906236,9.101797196189588,2.0
604.0,-7.146626788157348,9.112667156270243,1.0
605.0,-7.122272108833704,9.104279445284847,1.0
606.0,-7.063706491018767,9.116343003495723,2.0
607.0,-6.988958532495498,9.114555450726787,2.0
608.0,-6.94143215579591,9.127454311907552,1.0
609.0,-6.858372641245786,9.132883140351842,2.0
610.0,-6.7929813548908635,9.141996235308575,2.0
611.0,-6.706551460254987,9.157099183996543,2.0
612.0,-6.653237105919593,9.181246703280882,2.0
613.0,-6.632987894217834,9.19824018866399,1.0
614.0,-6.620631620594451,9.200863059538577,1.0
615.0,-6.591559639138164,9.180349303505045,1.0
616.0,-6.561111475548773,9.159203650433229,1.0
617.0,-6.563790162388069,9.15762201360014,1.0
618.0,-6.589575336964031,9.16183016514375,1.0
619.0,-6.5979264130368716,9.157113496511096,1.0
620.0,-6.602428992509346,9.18456593516967,1.0
621.0,-6.5941400964255195,9.211672808974056,1.0
622.0,-6.590219635505362,9.233100120366133,1.0
623.0,-6.591563505989872,9.229035708425549,1.0
624.0,-6.581521625813147,9.229180598789547,1.0
625.0,-6.5603789309052045,9.22206810134635,1.0
626.0,-6.535659385570389,9.216431417139956,1.0
627.0,-6.531960931583064,9.215169285798378,1.0
628.0,-6.531220634074283,9.218844875921198,1.0
629.0,-6.534533455851423,9.222115319853582,1.0
630.0,-6.5375256929846755,9.221369520900225,1.0
631.0,-6.537336457968195,9.222580473521543,1.0
632.0,-6.54378021525976,9.225402162998087,1.0
633.0,-6.5395677406402655,9.221002742076315,1.0
634.0,-6.543312596458376,9.220129883204729,1.0
635.0,-6.539999484294417,9.223316768517678,1.0
636.0,-6.5346655236786155,9.21741107202258,1.0
637.0,-6.5359660797246875,9.222265961652466,1.0
638.0,-6.5456143813345316,9.22296797921644,1.0
639.0,-6.56725579843963,9.223787215068453,1.0
640.0,-6.578051707928011,9.220509133521157,1.0
641.0,-6.569080020349316,9.223618826631563,1.0
642.0,-6.56588008576802,9.222554941253902,1.0
643.0,-6.556084617137891,9.232713969805022,1.0
644.0,-6.555539848415143,9.235960311276646,1.0
645.0,-6.554810074664345,9.236925401119654,1.0
646.0,-6.56011419766478,9.22333757606592,1.0
647.0,-6.560143980909539,9.206860207629353,1.0
648.0,-6.5731044693077,9.192590857720282,1.0
649.0,-6.572137278732553,9.188882559958946,1.0
650.0,-6.566442956250504,9.199830028880227,1.0
651.0,-6.5503183739960855,9.213899902398364,1.0
652.0,-6.530914508269287,9.238418240614518,1.0
653.0,-6.533316707908052,9.23541617846086,1.0
654.0,-6.534826136332471,9.242489420179883,1.0
655.0,-6.536696564938587,9.244914225148213,1.0
656.0,-6.53694117659687,9.239785484412534,1.0
657.0,-6.529516344293931,9.24152119140197,1.0
658.0,-6.5343963635119495,9.23789320656056,1.0
659.0,-6.543169997564256,9.242272219844377,1.0
660.0,-6.560471327455408,9.242412707003293,1.0
661.0,-6.567173752452555,9.23754487343229,1.0
662.0,-6.555779711809114,9.23814632047052,1.0
663.0,-6.533268152550495,9.235904499241926,1.0
664.0,-6.501407385339503,9.242306123827511,1.0
665.0,-6.517255091864434,9.238467958774024,1.0
666.0,-6.53377397765989,9.246490263217556,1.0
667.0,-6.549139596422515,9.247203005804838,1.0
668.0,-6.542818006686617,9.2402548196935,1.0
669.0,-6.545018216944878,9.223182728870778,1.0
670.0,-6.534779770946315,9.216105704181846,1.0
671.0,-6.533306880716807,9.225678624225866,1.0
672.0,-6.533657419350237,9.230815464406563,1.0
673.0,-6.539456763554271,9.237769757027715,1.0
674.0,-6.549317657803844,9.243249195999764,1.0
675.0,-6.549083780641254,9.249576753950134,1.0
676.0,-6.563891028148813,9.249016179237147,1.0
677.0,-6.557657715148065,9.244190165349814,1.0
678.0,-6.566453486543798,9.243087888248432,1.0
679.0,-6.558591412551447,9.244091342874086,1.0
680.0,-6.560898834188924,9.241068171701315,1.0
681.0,-6.565725584670646,9.24018868698534,1.0
682.0,-6.556643331367769,9.257037354265123,1.0
683.0,-6.5584442924777075,9.264088690566654,1.0
684.0,-6.553331400497251,9.27610645236621,1.0
685.0,-6.545928777478152,9.269995548199619,1.0
686.0,-6.5328400965717535,9.255841458661514,1.0
687.0,-6.524767587500333,9.24575005216944,1.0
688.0,-6.505547594599667,9.259822096158189,1.0
689.0,-6.489908082763257,9.28326691454062,1.0
690.0,-6.485871667348945,9.295504043826309,1.0
691.0,-6.494250217835602,9.290841120635287,1.0
692.0,-6.49268947585116,9.274517845034646,1.0
693.0,-6.48647639366218,9.270013273298362,1.0
694.0,-6.4810014464270544,9.272245679289506,1.0
695.0,-6.482190967846156,9.266028907235023,1.0
696.0,-6.49453345336811,9.275712166302863,1.0
697.0,-6.4946954885346155,9.284176384726493,1.0
698.0,-6.490851954363238,9.273246247699435,1.0
699.0,-6.478313799376912,9.254513423384571,1.0
700.0,-6.4938200265371435,9.236927527251176,1.0
701.0,-6.505773776316826,9.254023163697807,1.0
702.0,-6.517736393105046,9.269444544807671,1.0
703.0,-6.50963847595686,9.282097459827517,1.0
704.0,-6.509929986094047,9.278218701192321,1.0
705.0,-6.506574319202346,9.272648187451075,1.0
706.0,-6.504104160171439,9.264640007422555,1.0
707.0,-6.497030473653781,9.24901643986149,1.0
708.0,-6.496742890429689,9.24166095405655,1.0
709.0,-6.477867944813334,9.242450644908004,1.0
710.0,-6.490769902733967,9.24238472971983,1.0
711.0,-6.521762571691024,9.250488483079199,1.0
712.0,-6.5406563187087645,9.260856395620985,1.0
713.0,-6.530774186910269,9.26937824982952,1.0
714.0,-6.51897369910969,9.273226067311237,1.0
715.0,-6.516224573285213,9.27299806847509,1.0
716.0,-6.519331298289373,9.274159668605206,1.0
717.0,-6.522949026438912,9.273326549999535,1.0
718.0,-6.509092626890311,9.270862477086505,1.0
719.0,-6.506012580461869,9.270092564141287,1.0
720.0,-6.502621945379452,9.267165715728527,1.0
721.0,-6.501940750443603,9.260632085989037,1.0
722.0,-6.501659312645727,9.268505828917121,1.0
723.0,-6.504522526360693,9.28066941217243,1.0
724.0,-6.4883758050644875,9.289125133166236,1.0
725.0,-6.472975198402037,9.300978613216566,1.0
726.0,-6.451754435807082,9.297541127152348,1.0
727.0,-6.457955637590396,9.301617350560965,1.0
728.0,-6.458158827777191,9.292534002701698,1.0
729.0,-6.463293263470229,9.281958228197482,1.0
730.0,-6.470754987389699,9.281923589386198,1.0
731.0,-6.472128416174581,9.278733020875164,1.0
732.0,-6.476386650597132,9.277271719968258,1.0
733.0,-6.47922310323686,9.272719595334749,1.0
734.0,-6.475600009311076,9.272250228235622,1.0
735.0,-6.4774215247933995,9.279051106926508,1.0
736.0,-6.486228225132195,9.28427156011011,1.0
737.0,-6.48805388025732,9.299484649717794,1.0
738.0,-6.495719083427721,9.301393889952859,1.0
739.0,-6.484636264345253,9.289839544184971,1.0
740.0,-6.4819184703048665,9.281515794121354,1.0
741.0,-6.470957960252791,9.275552995679721,1.0
742.0,-6.476704869079718,9.286206738441168,1.0
743.0,-6.476735731734523,9.301250560406261,1.0
744.0,-6.479641341676587,9.307665798039531,1.0
745.0,-6.465764888373424,9.314473228000152,1.0
746.0,-6.451202731746414,9.31615100705367,1.0
747.0,-6.446981217105297,9.30679007055701,1.0
748.0,-6.441713777732277,9.300766105979944,1.0
749.0,-6.435115836201515,9.28966896619429,1.0
750.0,-6.4298503900550745,9.283946132992275,1.0
751.0,-6.418412758181424,9.275692290750886,1.0
752.0,-6.427666272962354,9.274071285057122,1.0
753.0,-6.431553545666072,9.271398948886178,1.0
754.0,-6.431584142355707,9.27538996843396,1.0
755.0,-6.437425606274957,9.2849013121545,1.0
756.0,-6.436369623822438,9.300254331038316,1.0
757.0,-6.445892582523194,9.296547969896174,1.0
758.0,-6.451458628340597,9.304789486394087,1.0
759.0,-6.456046309047336,9.304153244790136,1.0
760.0,-6.458727027641356,9.296370330427733,1.0
761.0,-6.446094168754503,9.29320797394315,1.0
762.0,-6.443299516841966,9.290069092205156,1.0
763.0,-6.430722093368891,9.296810298832328,1.0
764.0,-6.413283045558584,9.308156513448083,1.0
765.0,-6.3981936551598855,9.307687667900733,1.0
766.0,-6.3999215131011775,9.29169388799756,1.0
767.0,-6.407688624611935,9.284946314808366,1.0
768.0,-6.413014221796925,9.287993981460275,1.0
769.0,-6.415646462350686,9.300944855482248,1.0
770.0,-6.4141152914732,9.284498873238004,1.0
771.0,-6.41840629938846,9.273634086947805,1.0
772.0,-6.41717766376179,9.257293211859615,1.0
773.0,-6.410975370488988,9.24171301735959,1.0
774.0,-6.402073080274647,9.247455246685307,1.0
775.0,-6.394978398321438,9.260448384018568,1.0
776.0,-6.400445309553732,9.272227143075682,1.0
777.0,-6.398154112328286,9.284816804994048,1.0
778.0,-6.400540006549847,9.294963405443024,1.0
779.0,-6.4094786717167445,9.298803073312127,1.0
780.0,-6.415204231090487,9.308994571966778,1.0
781.0,-6.4143578873601275,9.311677697223676,1.0
782.0,-6.407074186933281,9.321459900694872,1.0
783.0,-6.401333587723584,9.324062181273229,1.0
784.0,-6.397804402816335,9.31674707047143,1.0
785.0,-6.379864497751516,9.312459746794593,1.0
786.0,-6.3700957172611625,9.298808855511732,1.0
787.0,-6.365390468666585,9.297978040312822,1.0
788.0,-6.380228217435134,9.293106817588571,1.0
789.0,-6.3859009972795455,9.291082802058378,1.0
790.0,-6.385480773449975,9.2962191761605,1.0
791.0,-6.385672205735451,9.296012194760095,1.0
792.0,-6.381769613390712,9.310842256979315,1.0
793.0,-6.385618792968602,9.312489908933745,1.0
794.0,-6.383590636541009,9.317700501021044,1.0
795.0,-6.369050060060665,9.314759810542968,1.0
796.0,-6.358873812360654,9.317646558328946,1.0
797.0,-6.3609767000958195,9.320072688298843,1.0
798.0,-6.37191140597878,9.320706809382832,1.0
799.0,-6.409443636823962,9.322642139638253,1.0
800.0,-6.448851994181354,9.33067132285817,1.0
801.0,-6.511344797207437,9.340530032198703,2.0
802.0,-6.579800448918,9.357482221772555,2.0
803.0,-6.660353578948492,9.36190079616664,2.0
804.0,-6.77749900038159,9.360901826846021,2.0
805.0,-6.888914400253926,9.358507376775524,2.0
806.0,-7.055757134765806,9.352312986518257,2.0
807.0,-7.201295301096298,9.350296236333323,2.0
808.0,-7.3281663145392315,9.346999528073475,2.0
809.0,-7.4741491325153,9.356040569441415,2.0
810.0,-7.579958281800172,9.352461791727446,2.0
811.0,-7.702495059555315,9.342466417943735,2.0
812.0,-7.7572775841768955,9.335560372867178,2.0
813.0,-7.788002712123811,9.34263111853185,1.0
814.0,-7.779434090431768,9.348258543729264,1.0
815.0,-7.779428099813756,9.351413209073282,1.0
816.0,-7.774380301772121,9.35758536572424,1.0
817.0,-7.752496748797052,9.36599177580727,1.0
818.0,-7.711637135268076,9.369128555021183,1.0
819.0,-7.655805844349877,9.372050914658846,2.0
820.0,-7.5852121546687625,9.359630158665128,2.0
821.0,-7.539378833674909,9.370274165788675,1.0
822.0,-7.507983921667907,9.370592599458202,1.0
823.0,-7.495134534848617,9.386106745850748,1.0
824.0,-7.483682009928905,9.386111577155999,1.0
825.0,-7.452434882684583,9.381356981255658,1.0
826.0,-7.435441906395757,9.381774147530773,1.0
827.0,-7.425808637915623,9.377391737938144,1.0
828.0,-7.4309328575125875,9.381279236948517,1.0
829.0,-7.427884437703503,9.382482576013341,1.0
830.0,-7.432112140640009,9.379793123562262,1.0
831.0,-7.436341318446778,9.394738428773438,1.0
832.0,-7.4422930438691735,9.390637005910952,1.0
833.0,-7.45052274140094,9.386228681793257,1.0
834.0,-7.452859166687016,9.376330165893695,1.0
835.0,-7.456212769873201,9.373851232991354,1.0
836.0,-7.4578312746758115,9.372075509600286,1.0
837.0,-7.461973216341749,9.365223369424392,1.0
838.0,-7.4516947864863905,9.365424241154848,1.0
839.0,-7.447708847257329,9.363265920220055,1.0
840.0,-7.4471628343484095,9.362120619704722,1.0
841.0,-7.460229116902915,9.365221561720196,1.0
842.0,-7.497264445550483,9.371631103204825,1.0
843.0,-7.523755992720434,9.37998201556331,1.0
844.0,-7.535550395678879,9.379924514986582,1.0
845.0,-7.536293704018424,9.368707858693487,1.0
846.0,-7.5268092704410545,9.372856647766778,1.0
847.0,-7.524721795641786,9.368372450224875,1.0
848.0,-7.5207008035237655,9.366272484643806,1.0
849.0,-7.5221926524192835,9.361729432249163,1.0
850.0,-7.534194151028117,9.363441060204908,1.0
851.0,-7.550615983570135,9.366014541511884,1.0
852.0,-7.548429932001286,9.357739929585101,1.0
853.0,-7.547081197748187,9.356549716047482,1.0
854.0,-7.548844021273258,9.377441063171725,1.0
855.0,-7.5456486411004144,9.396467925309588,1.0
856.0,-7.547423192185912,9.41443058809214,1.0
857.0,-7.560446650091154,9.411795964437607,1.0
858.0,-7.562660434690407,9.413496857441892,1.0
859.0,-7.550660016711632,9.410529049712139,1.0
860.0,-7.536857656472406,9.397826889934722,1.0
861.0,-7.509500441375323,9.394149140729082,1.0
862.0,-7.513160560298801,9.39495070920153,1.0
863.0,-7.518414251961539,9.388632985854473,1.0
864.0,-7.527736976087349,9.387973842322154,1.0
865.0,-7.544898765496324,9.388782395136468,1.0
866.0,-7.5446878525652465,9.397010540315419,1.0
867.0,-7.543682284164082,9.4038582464104,1.0
868.0,-7.527364054697477,9.388473752480296,1.0
869.0,-7.524607958615182,9.368461552966187,1.0
870.0,-7.520707613541101,9.36769350203604,1.0
871.0,-7.5264610890305175,9.389585537045525,1.0
872.0,-7.5264208371859675,9.412296227485669,1.0
873.0,-7.527426979343174,9.405971453962698,1.0
874.0,-7.517307265898795,9.40342111236555,1.0
875.0,-7.508062618484065,9.400968201550683,1.0
876.0,-7.4957417805698245,9.406077013918132,1.0
877.0,-7.496603485597389,9.408209975325043,1.0
878.0,-7.508569942006398,9.406359256401482,1.0
879.0,-7.52514877505332,9.4045387675148,1.0
880.0,-7.531857574314005,9.410851688343879,1.0
881.0,-7.540980460441405,9.401667972651987,1.0
882.0,-7.545602902423962,9.391454457186887,1.0
883.0,-7.548071350065458,9.392847713297272,1.0
884.0,-7.540626116555478,9.392028225126005,1.0
885.0,-7.5475782720197735,9.411165785792043,1.0
886.0,-7.533484411958466,9.42486939606313,1.0
887.0,-7.51866618889153,9.43791059882868,1.0
888.0,-7.508718362742775,9.434203653337622,1.0
889.0,-7.506993150513864,9.422629939958625,1.0
890.0,-7.517770401541665,9.42634963905611,1.0
891.0,-7.5148522940944655,9.426250581264668,1.0
892.0,-7.521084801972528,9.433549807002814,1.0
893.0,-7.522227997396317,9.438991444220772,1.0
894.0,-7.505138324082722,9.438538231609124,1.0
895.0,-7.485930929255052,9.43897681244804,1.0
896.0,-7.471196316472018,9.437223816998504,1.0
897.0,-7.471297852591001,9.440516141572905,1.0
898.0,-7.483056666321813,9.440809981586696,1.0
899.0,-7.4864619549922296,9.438264095774633,1.0
900.0,-7.492872132140113,9.445787953021455,1.0
901.0,-7.494899262823875,9.445320618593263,1.0
902.0,-7.494728309726349,9.446329346509373,1.0
903.0,-7.484175433194732,9.443141931373802,1.0
904.0,-7.477640060399394,9.44758603335107,1.0
905.0,-7.475257060721218,9.446718816739354,1.0
906.0,-7.48372104445066,9.437567058609147,1.0
907.0,-7.485402558673419,9.427349358358468,1.0
908.0,-7.473810367048049,9.423045159225921,1.0
909.0,-7.465304698318982,9.420513280156214,1.0
910.0,-7.455535080673952,9.403299541069446,1.0
911.0,-7.4532401274886935,9.38870924782315,1.0
912.0,-7.439271982483452,9.393327245182617,1.0
913.0,-7.447234228327669,9.413210605211487,1.0
914.0,-7.45201297581358,9.429917433783473,1.0
915.0,-7.466162941141718,9.433393190410246,1.0
916.0,-7.472945599734407,9.428029597612923,1.0
917.0,-7.480306372841875,9.420990884252983,1.0
918.0,-7.475345664916264,9.4151116221612,1.0
919.0,-7.475196619325957,9.419755619025915,1.0
920.0,-7.4762185565828485,9.425740765052728,1.0
921.0,-7.475221752547916,9.440548788334818,1.0
922.0,-7.478248234976622,9.457486722974263,1.0
923.0,-7.477238705173068,9.456388336321917,1.0
924.0,-7.465792772876616,9.459701183941409,1.0
925.0,-7.456018270323721,9.463066347897072,1.0
926.0,-7.446146473266864,9.471163727462711,1.0
927.0,-7.462348107711883,9.478246084475314,1.0
928.0,-7.471016705600658,9.490622692793181,1.0
929.0,-7.413558390764068,9.485832320004818,2.0
930.0,-7.341825136449963,9.49820818682334,2.0
931.0,-7.217719556397339,9.503541082822613,2.0
932.0,-7.096370866075984,9.593831942437582,2.0
933.0,-6.901131948292412,9.703054848427307,2.0
934.0,-6.662472287248915,9.885125463803094,2.0
935.0,-6.395727042518157,10.061160262948517,2.0
936.0,-6.107637227773117,10.278702821957404,2.0
937.0,-5.789385571223765,10.502597923562393,2.0
938.0,-5.442796737860446,10.700599437325824,2.0
939.0,-5.164639851902788,10.878012586627497,2.0
940.0,-4.9004960989453075,11.023673111473736,2.0
941.0,-4.6796914430674805,11.154247189347902,2.0
942.0,-4.460713200757328,11.26564819805768,2.0
943.0,-4.257317366130166,11.357559038418625,2.0
944.0,-4.044596959315591,11.436100375275437,2.0
945.0,-3.8880857068772423,11.515985965324884,2.0
946.0,-3.735618642611113,11.586313033120021,2.0
947.0,-3.627646740345743,11.67063934357461,2.0
948.0,-3.527028786102396,11.72615021756665,2.0
949.0,-3.4343962247638715,11.77179336317506,2.0
950.0,-3.373687792918408,11.788484857226486,2.0
951.0,-3.2735071905213635,11.812016346571701,2.0
952.0,-3.203631186654683,11.811637566784896,2.0
953.0,-3.1407455955614334,11.808370637023566,2.0
954.0,-3.089751993253229,11.794901958089618,2.0
955.0,-3.0513099187465174,11.785474508034122,1.0
