n,x,y,lab
26744.0,-4.312752576064573,-12.45218515270051,1.0
26745.0,-4.311681822798,-12.449920404311625,1.0
26746.0,-4.309096233714838,-12.453765677815104,1.0
26747.0,-4.0124829435948,-12.462151449252644,2.0
26748.0,-3.7209774626847834,-12.467833826840813,2.0
26749.0,-3.2554723713640614,-12.570597041208668,2.0
26750.0,-2.9471065607810942,-12.65107781741941,2.0
26751.0,-2.5583794493879846,-12.755516618861261,2.0
26752.0,-2.221164266371808,-12.790750977353731,2.0
26753.0,-1.9027393412349025,-12.81169614501411,2.0
26754.0,-1.5782557974794411,-12.831798306622904,2.0
26755.0,-1.269140844459869,-12.825738804030337,2.0
26756.0,-0.9698204032098687,-12.824667463292384,2.0
26757.0,-0.6930099727399693,-12.80908030594371,2.0
26758.0,-0.4448107616256852,-12.795860670218138,2.0
26759.0,-0.17918619105730915,-12.781982339832297,2.0
26760.0,0.08456544766917452,-12.778277038705228,2.0
26761.0,0.37487242676001364,-12.796769122955235,2.0
26762.0,0.629798543388151,-12.810838022238919,2.0
26763.0,0.9253150003768787,-12.828674512260859,2.0
26764.0,1.2078415113850198,-12.824303449812968,2.0
26765.0,1.4301771457171484,-12.811930760528112,2.0
26766.0,1.6795665716692334,-12.797538192551292,2.0
26767.0,1.9046159977986923,-12.78196558479698,2.0
26768.0,2.1456460345591584,-12.76900980321024,2.0
26769.0,2.3165278718435096,-12.770448119129872,2.0
26770.0,2.5420777235012064,-12.760221401587021,2.0
26771.0,2.7419714853682273,-12.754495141462952,2.0
26772.0,2.9240571464577756,-12.74245402681183,2.0
26773.0,3.0392998165561123,-12.713264280929804,2.0
26774.0,3.1202846221573712,-12.695807772743636,2.0
26775.0,3.1524933713435503,-12.67607520305326,1.0
26776.0,3.1661511498081656,-12.659567934984164,1.0
26777.0,3.139979553253666,-12.651972848007722,1.0
26778.0,3.086457579370388,-12.636678188844472,2.0
26779.0,3.0165470186776595,-12.635889564140525,2.0
26780.0,2.9216730011925978,-12.626945077061428,2.0
26781.0,2.84336903666939,-12.609382327911904,2.0
26782.0,2.765268922840061,-12.599553510652818,2.0
26783.0,2.6994642040092742,-12.584624836540003,2.0
26784.0,2.6315458803307767,-12.573778526536145,2.0
26785.0,2.59575166694804,-12.5776165272471,1.0
26786.0,2.5739434788899196,-12.57902263338725,1.0
26787.0,2.5663822325088046,-12.572345649680658,1.0
26788.0,2.5756908212448706,-12.580460544651135,1.0
26789.0,2.581149412976212,-12.584001693719582,1.0
26790.0,2.6185141324416126,-12.581689131995809,1.0
26791.0,2.6439685881540353,-12.594241122062247,1.0
26792.0,2.6869100840796936,-12.597592063865315,1.0
26793.0,2.7160010726872033,-12.62915607378109,1.0
26794.0,2.768334243408279,-12.648575048822693,2.0
26795.0,2.8292619279542133,-12.661277249453533,2.0
26796.0,2.866898292799004,-12.657416940540825,1.0
26797.0,2.9086729537601395,-12.664634799242709,1.0
26798.0,2.9292906806772714,-12.658367236920766,1.0
26799.0,2.9805710573935214,-12.668312352142705,2.0
26800.0,3.00529453878875,-12.677419551565682,1.0
26801.0,3.023863384788096,-12.678741900549031,1.0
26802.0,3.032765900055406,-12.679411728467466,1.0
26803.0,3.0381592309728687,-12.681502979877436,1.0
26804.0,3.0352181965050726,-12.674790811352121,1.0
26805.0,3.0444643343001685,-12.667163285445552,1.0
26806.0,3.046526859024927,-12.669518055331272,1.0
26807.0,3.044402522474979,-12.669567775152332,1.0
26808.0,3.0443386817268814,-12.670676883697249,1.0
26809.0,3.0431554005923918,-12.663876457615942,1.0
26810.0,3.0379294056463952,-12.665901786543946,1.0
26811.0,3.0269739500092037,-12.670957128228206,1.0
26812.0,3.0045963683766517,-12.67067739844522,1.0
26813.0,3.0031658533637473,-12.670090385669694,1.0
26814.0,2.986371720183365,-12.678644154275691,1.0
26815.0,2.987969059187998,-12.684452442887832,1.0
26816.0,2.9861884902986655,-12.67990093990901,1.0
26817.0,2.9764111571144687,-12.671118605024722,1.0
26818.0,2.9751262449492337,-12.681498947150736,1.0
26819.0,2.9580622938639203,-12.680626512786155,1.0
26820.0,2.9487497359249675,-12.690356861108508,1.0
26821.0,2.944031476898631,-12.689800464824087,1.0
26822.0,2.938393181452596,-12.697357865471204,1.0
26823.0,2.9492501093944723,-12.70061633948898,1.0
26824.0,2.943042042365678,-12.70122661723624,1.0
26825.0,2.941699985102618,-12.698043020713316,1.0
26826.0,2.9416989143165675,-12.687448114372383,1.0
26827.0,2.928135814367542,-12.678148370080565,1.0
26828.0,2.9324352084432403,-12.681976361812138,1.0
26829.0,2.9281377968172926,-12.679109265072356,1.0
26830.0,2.9194622710301408,-12.686809322955183,1.0
26831.0,2.9096021816794564,-12.680012355010106,1.0
26832.0,2.9006257536941957,-12.68557505571323,1.0
26833.0,2.899024457971066,-12.68675960714891,1.0
26834.0,2.891724019618072,-12.690530635519558,1.0
26835.0,2.8880712850133987,-12.689647438470182,1.0
26836.0,2.878366555464357,-12.691292295040492,1.0
26837.0,2.8753703733946376,-12.697773255098145,1.0
26838.0,2.859442920804737,-12.692489098557614,1.0
26839.0,2.855506400290873,-12.692988698860987,1.0
26840.0,2.850289531891101,-12.690321210412817,1.0
26841.0,2.857568781947927,-12.690523496324499,1.0
26842.0,2.863827906745741,-12.68556061860274,1.0
26843.0,2.865702994625292,-12.683851671338378,1.0
26844.0,2.862223774417364,-12.682485040657399,1.0
26845.0,2.865978275727354,-12.688891562675476,1.0
26846.0,2.8610744011220444,-12.691015741740289,1.0
26847.0,2.857823982964787,-12.696345761157184,1.0
26848.0,2.8543847195914056,-12.686210566471903,1.0
26849.0,2.8559888960070836,-12.684827655564808,1.0
26850.0,2.8486960069823106,-12.698055305845616,1.0
26851.0,2.8497994779594085,-12.702247993996785,1.0
26852.0,2.848483051551442,-12.70160364888853,1.0
26853.0,2.8392536784738365,-12.702616056715579,1.0
26854.0,2.8445459461168703,-12.698233307765797,1.0
26855.0,2.8501555133788563,-12.705534425907567,1.0
26856.0,2.8462042002289145,-12.705837313952289,1.0
26857.0,2.845119830963008,-12.70389832308476,1.0
26858.0,2.8488652039954356,-12.706829981865049,1.0
26859.0,2.844030994091389,-12.700575530325942,1.0
26860.0,2.852295204524376,-12.71095503674121,1.0
26861.0,2.850107044071151,-12.712562466609315,1.0
26862.0,2.849508179795995,-12.7217443470764,1.0
26863.0,2.8520497325933905,-12.718758274484266,1.0
26864.0,2.8511818609708883,-12.723252054576287,1.0
26865.0,2.847636935561895,-12.727652361336716,1.0
26866.0,2.856603024881718,-12.731896318273645,1.0
26867.0,2.8525674188014536,-12.726695647579307,1.0
26868.0,2.849237636734282,-12.729403967295966,1.0
26869.0,2.8501960671180724,-12.722265319281469,1.0
26870.0,2.847883189009535,-12.729902048485691,1.0
26871.0,2.8487176530814806,-12.717610187242176,1.0
26872.0,2.847038443786612,-12.726431293064655,1.0
26873.0,2.841147047220053,-12.729260061603597,1.0
26874.0,2.838217588250841,-12.729373131727325,1.0
26875.0,2.845363772420381,-12.726545347806141,1.0
26876.0,2.855615651845847,-12.728577728922785,1.0
26877.0,2.854509328053234,-12.73266595729725,1.0
26878.0,2.852608022687645,-12.7324348843848,1.0
26879.0,2.851591203504375,-12.74025614185611,1.0
26880.0,2.851258866076984,-12.750390902517445,1.0
26881.0,2.8484208020504203,-12.76006072687629,1.0
26882.0,2.84932501900749,-12.759948569114746,1.0
26883.0,2.8494202145257455,-12.763908870067576,1.0
26884.0,2.848616277217095,-12.765476322803657,1.0
26885.0,2.845527177807348,-12.761136323904404,1.0
26886.0,2.8414226078502693,-12.748503675943136,1.0
26887.0,2.8387918451100385,-12.755740141367673,1.0
26888.0,2.8268719052420477,-12.761267167608707,1.0
26889.0,2.830850604484508,-12.764419517605456,1.0
26890.0,2.8218308897264097,-12.766506594429504,1.0
26891.0,2.8256125660704656,-12.77248418371851,1.0
26892.0,2.827875421577334,-12.7771093605548,1.0
26893.0,2.8267341075708092,-12.767960208231418,1.0
26894.0,2.8307905506598723,-12.77091570764238,1.0
26895.0,2.8314726517120192,-12.770443755450142,1.0
26896.0,2.8331880541600847,-12.76950707254645,1.0
26897.0,2.829996228700204,-12.768457997461127,1.0
26898.0,2.816855620291874,-12.781174014048077,1.0
26899.0,2.8134373419475542,-12.797114323685388,1.0
26900.0,2.797955457618127,-12.800106593298384,1.0
26901.0,2.8004449455929272,-12.804933511302604,1.0
26902.0,2.8030570653166715,-12.798994279716396,1.0
26903.0,2.8059967730188315,-12.799605042577202,1.0
26904.0,2.7999708334497635,-12.792393869185364,1.0
26905.0,2.797641148808648,-12.80554468390468,1.0
26906.0,2.801422562391146,-12.818173845404813,1.0
26907.0,2.797470238202134,-12.824108777920472,1.0
26908.0,2.7965318940665758,-12.81866756787874,1.0
26909.0,2.801994230568314,-12.81501669007342,1.0
26910.0,2.7948526642621516,-12.813988476323209,1.0
26911.0,2.7931756102523995,-12.811401948167587,1.0
26912.0,2.794400012550373,-12.812384871051986,1.0
26913.0,2.7979714449305644,-12.814385928202059,1.0
26914.0,2.8098493254921864,-12.80425743557828,1.0
26915.0,2.8127199397992215,-12.80326894309644,1.0
26916.0,2.822399474474031,-12.806302172719285,1.0
26917.0,2.8159051159713506,-12.807731563155546,1.0
26918.0,2.812135055481399,-12.804870234781703,1.0
26919.0,2.8232969769919003,-12.811349661695,1.0
26920.0,2.807449149962675,-12.812897356875553,1.0
26921.0,2.8096366442447853,-12.813066883911441,1.0
26922.0,2.8073016252163,-12.806479284058065,1.0
26923.0,2.813884691126034,-12.805614736973203,1.0
26924.0,2.8113141532382304,-12.80345464546013,1.0
26925.0,2.823901446200758,-12.804419088046155,1.0
26926.0,2.8238795800218224,-12.798375286915757,1.0
26927.0,2.8325770286116074,-12.796263526273117,1.0
26928.0,2.836588670518375,-12.791670459293119,1.0
26929.0,2.834455751613011,-12.793323008038703,1.0
26930.0,2.8349741152945507,-12.798368211192273,1.0
26931.0,2.830981108215,-12.793974798212389,1.0
26932.0,2.82879099871977,-12.798335887827818,1.0
26933.0,2.836930540002666,-12.801741594614091,1.0
26934.0,2.830387575468977,-12.805268892853645,1.0
26935.0,2.8379153986294847,-12.813736569186572,1.0
26936.0,2.829902546327209,-12.813236065834495,1.0
26937.0,2.8304098754808495,-12.809419554118033,1.0
26938.0,2.833487389302485,-12.806747874677056,1.0
26939.0,2.8341200661185395,-12.805540354200287,1.0
26940.0,2.8315563635482275,-12.801751189841221,1.0
26941.0,2.822885155115914,-12.79102697424046,1.0
26942.0,2.8216663144840206,-12.792592752423595,1.0
26943.0,2.8193826154395305,-12.785505211243372,1.0
26944.0,2.8151958263562076,-12.784294285105515,1.0
26945.0,2.821603165316429,-12.784720653892354,1.0
26946.0,2.8172359859227756,-12.78060063962657,1.0
26947.0,2.8200793906437434,-12.781824750660967,1.0
26948.0,2.8205648906162164,-12.779360831213818,1.0
26949.0,2.816790889133972,-12.791243108568446,1.0
26950.0,2.8223280242222897,-12.796909411084208,1.0
26951.0,2.834126559213218,-12.792654744153902,1.0
26952.0,2.838786764527179,-12.783243073638074,1.0
26953.0,2.8353512749997614,-12.771496372891974,1.0
26954.0,2.825190331559867,-12.761105833905594,1.0
26955.0,2.8323418461865315,-12.765365286384416,1.0
26956.0,2.825234827667307,-12.763780010025327,1.0
26957.0,2.8330515302668413,-12.76371702638785,1.0
26958.0,2.822751690465298,-12.773403379817069,1.0
26959.0,2.815262074292211,-12.772620086938849,1.0
26960.0,2.808707708624257,-12.782786101049203,1.0
26961.0,2.8129275052528064,-12.78069110372587,1.0
26962.0,2.821145966223333,-12.784198834755653,1.0
26963.0,2.822150893954248,-12.763433945153762,1.0
26964.0,2.8168704768241564,-12.750575837964329,1.0
26965.0,2.8166235948998017,-12.742103604897304,1.0
26966.0,2.81838634928214,-12.75789211076544,1.0
26967.0,2.8190644250148913,-12.775390274867277,1.0
26968.0,2.8267099245957867,-12.790346422849264,1.0
26969.0,2.8318602218069095,-12.791247036351784,1.0
26970.0,2.8259070393298713,-12.780289360526947,1.0
26971.0,2.8245109807894146,-12.786974981962166,1.0
26972.0,2.8220751988399737,-12.784637421443033,1.0
26973.0,2.818714303600565,-12.785585136130527,1.0
26974.0,2.82508001013046,-12.79114974928598,1.0
26975.0,2.822188851110257,-12.782850011590776,1.0
26976.0,2.829264730703647,-12.779425948023142,1.0
26977.0,2.8258931043784545,-12.775246190119011,1.0
26978.0,2.8211852219975984,-12.773431122987025,1.0
26979.0,2.8123430706815413,-12.769936819193255,1.0
26980.0,2.8100519883170976,-12.772461989829008,1.0
26981.0,2.7921233162585057,-12.779578799457612,1.0
26982.0,2.768626370589016,-12.78519365613093,1.0
26983.0,2.7518822568164207,-12.804435485295809,1.0
26984.0,2.746451990507148,-12.80726227164484,1.0
26985.0,2.7537847671560116,-12.811631943064636,1.0
26986.0,2.7982223288394814,-12.815192915136356,1.0
26987.0,2.8792431398827043,-12.824490268796284,2.0
26988.0,3.0267327972193376,-12.835534660511888,2.0
26989.0,3.1857578069388306,-12.829925767858654,2.0
26990.0,3.350525146275912,-12.808420375573556,2.0
26991.0,3.5077336535942125,-12.785953489774723,2.0
26992.0,3.6917395333929317,-12.79811734709316,2.0
26993.0,3.9089211743909495,-12.795524656662455,2.0
26994.0,4.177296161577735,-12.79107634679032,2.0
26995.0,4.405568069107699,-12.77509180997813,2.0
26996.0,4.599960263078257,-12.755658837540963,2.0
26997.0,4.764656247320879,-12.752419182495084,2.0
26998.0,4.920975263767021,-12.750612131602939,2.0
26999.0,5.102839839458916,-12.755009858983195,2.0
27000.0,5.284284864093617,-12.737663960081155,2.0
27001.0,5.430249721769808,-12.724146173508528,2.0
27002.0,5.542942130299179,-12.707820473072477,2.0
27003.0,5.6284665038099835,-12.709335340731016,2.0
27004.0,5.729249742617499,-12.70416304571471,2.0
27005.0,5.838812964496183,-12.700829554943539,2.0
27006.0,5.939093028268317,-12.702912854959898,2.0
27007.0,6.032483497210592,-12.690982389972646,2.0
27008.0,6.118688452899827,-12.67448879234535,2.0
27009.0,6.148360089309651,-12.657851359292552,1.0
27010.0,6.172332554169773,-12.636763890298758,1.0
27011.0,6.169670584790041,-12.637435862972358,1.0
27012.0,6.158531185800677,-12.631774969502025,1.0
27013.0,6.148915876843453,-12.630918508735453,1.0
27014.0,6.133347979179852,-12.634433309199233,1.0
27015.0,6.1040603827700775,-12.639760832518236,1.0
27016.0,6.073921372949086,-12.656460777767165,1.0
27017.0,6.036934426658026,-12.64921874712724,1.0
27018.0,6.008672370534962,-12.643092711030574,1.0
27019.0,5.984015978251039,-12.647225096082082,1.0
27020.0,5.940699326278799,-12.654424748291682,1.0
27021.0,5.90907339062622,-12.666054255768227,1.0
27022.0,5.8814134877693025,-12.667325268973125,1.0
27023.0,5.866987496905953,-12.674428874027313,1.0
27024.0,5.841294603917513,-12.677004320892452,1.0
27025.0,5.8419038444330225,-12.674297096702226,1.0
27026.0,5.833382673043041,-12.676929176859208,1.0
27027.0,5.841570699268453,-12.667264815232688,1.0
27028.0,5.861150108418631,-12.66915305956316,1.0
27029.0,5.874677891664777,-12.665993638888187,1.0
27030.0,5.8886554905886745,-12.679120638466541,1.0
27031.0,5.903511805649053,-12.684143106662228,1.0
27032.0,5.920576929973205,-12.67969842190662,1.0
27033.0,5.937507285064137,-12.68835386813449,1.0
27034.0,5.961869017081949,-12.683572672601967,1.0
27035.0,5.981854779907617,-12.688856586806056,1.0
27036.0,5.991909514840807,-12.69380659003691,1.0
27037.0,6.003685948351755,-12.70573799933954,1.0
27038.0,6.007966131076123,-12.70645761187095,1.0
27039.0,6.019505358062265,-12.706372075746339,1.0
27040.0,6.032986115021511,-12.700763127522093,1.0
27041.0,6.040270103040597,-12.698460570671664,1.0
27042.0,6.0494737649741,-12.696310688891714,1.0
27043.0,6.047720473785846,-12.701539750624997,1.0
27044.0,6.043836357550319,-12.69280774904551,1.0
27045.0,6.050634134514582,-12.69441133961495,1.0
27046.0,6.045634989759979,-12.682846687993079,1.0
27047.0,6.0376374097301095,-12.684883761224283,1.0
27048.0,6.031783912858836,-12.688475463607288,1.0
27049.0,6.02217245723628,-12.69444319842255,1.0
27050.0,6.016746675392823,-12.695678242320152,1.0
27051.0,6.009155272041392,-12.692445817974571,1.0
27052.0,6.007078076153487,-12.701437876052534,1.0
27053.0,5.997191678431397,-12.704936282654888,1.0
27054.0,5.9920201930475905,-12.699293215951352,1.0
27055.0,5.991506498791142,-12.696783713315856,1.0
27056.0,5.984321951057234,-12.699060026603856,1.0
27057.0,5.984638291053794,-12.697775359873276,1.0
27058.0,5.97920013140868,-12.713672669296578,1.0
27059.0,5.971226069192839,-12.7288820805219,1.0
27060.0,5.973012979131351,-12.72578679773465,1.0
27061.0,5.975337692090122,-12.722776229850387,1.0
27062.0,5.970486207865743,-12.717530604621222,1.0
27063.0,5.971559551538721,-12.710143231347091,1.0
27064.0,5.964460708507718,-12.717657023419402,1.0
27065.0,5.960522114602862,-12.713390144444325,1.0
27066.0,5.956756712734921,-12.714303632051337,1.0
27067.0,5.962064979147696,-12.715015318860116,1.0
27068.0,5.9569439366846835,-12.71527017013225,1.0
27069.0,5.963331528702579,-12.715566731219752,1.0
27070.0,5.966584137221301,-12.713289170177575,1.0
27071.0,5.961291258969689,-12.71687516024051,1.0
27072.0,5.960379925421733,-12.713432808247122,1.0
27073.0,5.949094559732171,-12.724331505172561,1.0
27074.0,5.944140025985277,-12.727702296830605,1.0
27075.0,5.935842195827444,-12.732372761724275,1.0
27076.0,5.93833279193854,-12.722582186852952,1.0
27077.0,5.9412164118901645,-12.71269414771542,1.0
27078.0,5.943383468286371,-12.714414958690204,1.0
27079.0,5.95113216663231,-12.712570872581404,1.0
27080.0,5.946080532926776,-12.705912897525764,1.0
27081.0,5.936440462962707,-12.70528024509037,1.0
27082.0,5.939828519659637,-12.708978496908244,1.0
27083.0,5.932970651240935,-12.709320297072546,1.0
27084.0,5.941169704142387,-12.715337109232355,1.0
27085.0,5.951136765788078,-12.720724248898991,1.0
27086.0,5.947620030720181,-12.729890112751226,1.0
27087.0,5.94131279234198,-12.726403568356385,1.0
27088.0,5.949668301173168,-12.730315661844509,1.0
27089.0,5.951178335135771,-12.73810699370812,1.0
27090.0,5.959586686164862,-12.735380032805342,1.0
27091.0,5.959195775924151,-12.73389900655629,1.0
27092.0,5.956406942154768,-12.743051521889909,1.0
27093.0,5.962633821189428,-12.73688013514548,1.0
27094.0,5.977946953920658,-12.744189221162305,1.0
27095.0,5.981577653504335,-12.739400460718318,1.0
27096.0,5.9853988240156495,-12.737815332742008,1.0
27097.0,5.986884765981747,-12.741364257357816,1.0
27098.0,5.980734570968917,-12.728993888488194,1.0
27099.0,5.981530398482693,-12.731190272604854,1.0
27100.0,5.989519016232705,-12.732729964730316,1.0
27101.0,5.996901191500227,-12.728890509723335,1.0
27102.0,5.994202915021171,-12.734645309349466,1.0
27103.0,5.99340613054604,-12.74694581027214,1.0
27104.0,5.9970571899452505,-12.739022901910682,1.0
27105.0,5.997676727739507,-12.749970440681187,1.0
27106.0,5.994498722830494,-12.751289704339186,1.0
27107.0,5.992846046564246,-12.753972459147036,1.0
27108.0,5.989951856561145,-12.75575426985139,1.0
27109.0,5.995219681980701,-12.755284806438967,1.0
27110.0,6.000030852468957,-12.756015956887467,1.0
27111.0,5.989197311074773,-12.75944330555576,1.0
27112.0,5.994379993597408,-12.754148695624597,1.0
27113.0,5.995080388446403,-12.754851567327798,1.0
27114.0,5.992850696987388,-12.763294897704379,1.0
27115.0,5.989652190387947,-12.757936592426288,1.0
27116.0,5.996190404314768,-12.76169567025954,1.0
27117.0,5.98850980829115,-12.753774480523646,1.0
27118.0,5.988824841671442,-12.752965977832089,1.0
27119.0,5.979498908295804,-12.749650332343082,1.0
27120.0,5.966217011904861,-12.744081986079049,1.0
27121.0,5.953552827250877,-12.748686258038147,1.0
27122.0,5.950874199035756,-12.759925910254907,1.0
27123.0,5.946837683608634,-12.767630239067067,1.0
27124.0,5.941883915705102,-12.76749043337563,1.0
27125.0,5.939940406547392,-12.771124030790649,1.0
27126.0,5.9392861331454645,-12.77388343371611,1.0
27127.0,5.943220594975902,-12.777308899506531,1.0
27128.0,5.94631022598042,-12.779019785376013,1.0
27129.0,5.956811143192266,-12.7716443278245,1.0
27130.0,5.972714000629016,-12.77686209774612,1.0
27131.0,5.970803100649113,-12.770578806574187,1.0
27132.0,5.969650131707056,-12.781521987201826,1.0
27133.0,5.97614437014733,-12.777648530901123,1.0
27134.0,5.9734338312971875,-12.780818559009697,1.0
27135.0,5.972346443801892,-12.78411524615162,1.0
27136.0,5.973283732739255,-12.778673731497433,1.0
27137.0,5.981169733945759,-12.777848476067891,1.0
27138.0,5.978570910136451,-12.782616072632901,1.0
27139.0,5.976786792548932,-12.784257249245023,1.0
27140.0,5.970740588588357,-12.791971617169434,1.0
27141.0,5.961595290934171,-12.795496666582887,1.0
27142.0,5.9643637867148955,-12.79435652872602,1.0
27143.0,5.9660151165054796,-12.786963673357679,1.0
27144.0,5.96337168131762,-12.797229911583813,1.0
27145.0,5.94834842712854,-12.8037241551551,1.0
27146.0,5.95830927797307,-12.818179911664684,1.0
27147.0,5.9544710378088554,-12.812607929422187,1.0
27148.0,5.950107988961683,-12.810229869122224,1.0
27149.0,5.952808355528935,-12.801456907357746,1.0
27150.0,5.951125654624011,-12.790528495094025,1.0
27151.0,5.957290796725367,-12.78233668283457,1.0
27152.0,5.965138309151542,-12.786273331309918,1.0
27153.0,5.96906797711722,-12.789535729839976,1.0
27154.0,5.970354810411296,-12.789705790664096,1.0
27155.0,5.973291124906606,-12.78964098718635,1.0
27156.0,5.972056425915312,-12.784348219637039,1.0
27157.0,5.977117800911471,-12.787308218228414,1.0
27158.0,5.969592261371621,-12.793097326472225,1.0
27159.0,5.963098035488778,-12.791648987773748,1.0
27160.0,5.968618221296499,-12.800571395592197,1.0
27161.0,5.9678507817260265,-12.80270323918897,1.0
27162.0,5.951921552217745,-12.796994192036335,1.0
27163.0,5.943269157210803,-12.801492788326536,1.0
27164.0,5.93138156080292,-12.796258771606087,1.0
27165.0,5.938623040439984,-12.803219218065289,1.0
27166.0,5.9295119874896836,-12.797464872870497,1.0
27167.0,5.933814704830457,-12.797994203585803,1.0
27168.0,5.933589920074308,-12.78790334700417,1.0
27169.0,5.938018165091923,-12.784871684200295,1.0
27170.0,5.949870067467225,-12.785204235293397,1.0
27171.0,5.95936975439201,-12.765980376087798,1.0
27172.0,5.955067014627525,-12.760208614087057,1.0
27173.0,5.951329332876276,-12.763036829826959,1.0
27174.0,5.949912590047087,-12.761431481162003,1.0
27175.0,5.9379133238873925,-12.76123340130557,1.0
27176.0,5.935848581994361,-12.760215875880657,1.0
27177.0,5.937172142782391,-12.764244259445356,1.0
27178.0,5.935264329313396,-12.761569193181613,1.0
27179.0,5.935853464659817,-12.76434790261856,1.0
27180.0,5.941224144735667,-12.758674511276045,1.0
27181.0,5.938533372995198,-12.751003470748476,1.0
27182.0,5.939974977449806,-12.751562688839881,1.0
27183.0,5.933471093480878,-12.755673083572177,1.0
27184.0,5.942007732871606,-12.75600225300104,1.0
27185.0,5.940035623030132,-12.751634066136388,1.0
27186.0,5.947764796383885,-12.757083570663946,1.0
27187.0,5.949807896723326,-12.754802113271898,1.0
27188.0,5.943335381192087,-12.746878543586051,1.0
27189.0,5.939291257414212,-12.739490723847357,1.0
27190.0,5.933685695342764,-12.739592083757739,1.0
27191.0,5.932428359739233,-12.741325370965143,1.0
27192.0,5.93324380065278,-12.749345536786926,1.0
27193.0,5.93441082570706,-12.743543811350476,1.0
27194.0,5.9288337865214595,-12.741081224058679,1.0
27195.0,5.924657316775328,-12.741758721938314,1.0
27196.0,5.925658761499831,-12.734349976417734,1.0
27197.0,5.925221202820927,-12.729820839282239,1.0
27198.0,5.922382429087267,-12.728814895498545,1.0
27199.0,5.918950018312394,-12.728308154437618,1.0
27200.0,5.918917049888415,-12.741079675806127,1.0
27201.0,5.91983951524639,-12.737075986546115,1.0
27202.0,5.905547752296033,-12.737416445640648,1.0
27203.0,5.894379004784382,-12.73333655591702,1.0
27204.0,5.875383415975506,-12.73260188976577,1.0
27205.0,5.881129349134561,-12.739726513459125,1.0
27206.0,5.888941588903244,-12.7309451401316,1.0
27207.0,5.889713991782866,-12.733863478937316,1.0
27208.0,5.891926645189834,-12.735805424276945,1.0
27209.0,5.891714578212619,-12.735372835527013,1.0
27210.0,5.893004578821887,-12.737863472582445,1.0
27211.0,5.8858074008968835,-12.748308821171955,1.0
27212.0,5.890356248767086,-12.743107428527763,1.0
27213.0,5.887159968188525,-12.751389706840584,1.0
27214.0,5.896752813682293,-12.748611034408656,1.0
27215.0,5.897815825752234,-12.742826124775945,1.0
27216.0,5.896578049680264,-12.734913808029512,1.0
27217.0,5.886957064284745,-12.731341888228533,1.0
27218.0,5.886270713446699,-12.72999581736788,1.0
27219.0,5.894948665175264,-12.732665143537494,1.0
27220.0,5.890148315386201,-12.734097291018259,1.0
27221.0,5.888853850376883,-12.739239194976852,1.0
27222.0,5.895260941621289,-12.731464481601371,1.0
27223.0,5.903058598014786,-12.746025504869115,1.0
27224.0,5.911285904342171,-12.749015985418316,1.0
27225.0,5.914019676695486,-12.761891539571723,1.0
27226.0,5.9130820004825315,-12.76475777712734,1.0
27227.0,5.909271200655093,-12.766481650467783,1.0
27228.0,5.918373523789303,-12.771141199011405,1.0
27229.0,5.927383991625581,-12.769525598527506,1.0
27230.0,5.92699276965258,-12.75191029150511,1.0
27231.0,5.930276967381211,-12.745326740372645,1.0
27232.0,5.941194434552268,-12.729318432921435,1.0
27233.0,5.942289034795252,-12.730945416642015,1.0
27234.0,5.938495605657816,-12.731456537837476,1.0
27235.0,5.935933287640031,-12.735687592371496,1.0
27236.0,5.940037150494182,-12.742257265992583,1.0
27237.0,5.93715145816434,-12.73970824099686,1.0
27238.0,5.93674175372516,-12.739412766613784,1.0
27239.0,5.9461663244699325,-12.73534668509857,1.0
27240.0,5.944666493102702,-12.731704251359957,1.0
27241.0,5.943988908812141,-12.732234795280608,1.0
27242.0,5.946629736085781,-12.732440871474038,1.0
27243.0,5.95161142342525,-12.733525869189036,1.0
27244.0,5.9558726677709695,-12.732967885982328,1.0
27245.0,5.953467314939066,-12.72981276168332,1.0
27246.0,5.9718621683913335,-12.72743593726726,1.0
27247.0,5.971452426512219,-12.72032980923529,1.0
27248.0,5.990122853729516,-12.72217989342412,1.0
27249.0,5.990205126335609,-12.725486391693227,1.0
27250.0,5.991818174645028,-12.717100719728961,1.0
27251.0,5.983922901487182,-12.729453416583477,1.0
27252.0,5.986561184909409,-12.733180309705155,1.0
27253.0,5.985737764856408,-12.73669676410322,1.0
27254.0,5.986254350264235,-12.728041465606973,1.0
27255.0,5.9903724451854,-12.73516834172362,1.0
27256.0,6.00237498875361,-12.728347531687882,1.0
27257.0,6.005043823110146,-12.731108560405582,1.0
27258.0,6.006006696547617,-12.73381332050697,1.0
27259.0,6.005350460908305,-12.726566192342718,1.0
27260.0,6.012277143604357,-12.72499591614042,1.0
27261.0,6.004584026696206,-12.732144524468676,1.0
27262.0,6.007124665766785,-12.730299883224301,1.0
27263.0,6.0068265663860325,-12.73669202525412,1.0
27264.0,6.012033593823278,-12.737130609739847,1.0
27265.0,6.015959618420451,-12.744677302677923,1.0
27266.0,6.016832729854881,-12.737648221303875,1.0
27267.0,6.016609023160404,-12.723785975009946,1.0
27268.0,6.012481075030776,-12.714765905503578,1.0
27269.0,6.020256192972049,-12.707085305200923,1.0
27270.0,6.019684459663853,-12.709457782512573,1.0
27271.0,6.0325322038041564,-12.719928473592844,1.0
27272.0,6.0417171670521,-12.717207876534381,1.0
27273.0,6.043837407182302,-12.72030384088408,1.0
27274.0,6.0479867824514,-12.730739130123265,1.0
