n,x,y,lab
48840.0,-0.37194481674215835,-9.739058730189432,1.0
48841.0,-0.3959763376479335,-9.724632697949627,1.0
48842.0,-0.40443676075418084,-9.705074109751195,1.0
48843.0,-0.4026315776585041,-9.688405855084419,1.0
48844.0,-0.40376041417467823,-9.673371810274979,1.0
48845.0,-0.40409636238510077,-9.66631165803759,1.0
48846.0,-0.4079240878470352,-9.663738962326017,1.0
48847.0,-0.3984885598414555,-9.662257789313667,1.0
48848.0,-0.38821702630377897,-9.672231090145965,1.0
48849.0,-0.3760027783344432,-9.681054932832556,1.0
48850.0,-0.38029338021414694,-9.685548237314496,1.0
48851.0,-0.37200618648998907,-9.683455288204078,1.0
48852.0,-0.36145399789253335,-9.680859943336342,1.0
48853.0,-0.3591752001510956,-9.688195463890468,1.0
48854.0,-0.37069073829324145,-9.668991429941602,1.0
48855.0,-0.39199416358761474,-9.630720310004284,1.0
48856.0,-0.4148600299589792,-9.539809962001014,2.0
48857.0,-0.424916207408452,-9.426677371514486,2.0
48858.0,-0.46939744459303123,-9.306819468959615,2.0
48859.0,-0.550290608710416,-9.112989084702072,2.0
48860.0,-0.636172367340699,-8.868769649811092,2.0
48861.0,-0.6876423991985032,-8.553946654597814,2.0
48862.0,-0.7133631365356679,-8.26039740393732,2.0
48863.0,-0.7446887538327032,-7.953293683774317,2.0
48864.0,-0.7744468582241826,-7.616750165487904,2.0
48865.0,-0.7976541774251692,-7.254055086815069,2.0
48866.0,-0.8314591001990502,-6.825372709400384,2.0
48867.0,-0.8843124901433539,-6.412879499020542,2.0
48868.0,-0.9268475374826025,-5.994681386262246,2.0
48869.0,-0.9500209831464344,-5.603967284511591,2.0
48870.0,-0.9376614673999931,-5.246871026953398,2.0
48871.0,-0.93605932625668,-4.873026791848282,2.0
48872.0,-0.938897851305223,-4.490282497616901,2.0
48873.0,-0.9407181076018744,-4.07448432506417,2.0
48874.0,-0.9140169919275958,-3.7101562585619243,2.0
48875.0,-0.8964333343931611,-3.388387305890478,2.0
48876.0,-0.8742106285527907,-3.052128248921455,2.0
48877.0,-0.8868580822398296,-2.708175479397439,2.0
48878.0,-0.8977932966718766,-2.3520519811669414,2.0
48879.0,-0.906735932575297,-2.0382073574793025,2.0
48880.0,-0.9220692242642867,-1.7335877553492982,2.0
48881.0,-0.9044694859969379,-1.49861082534198,2.0
48882.0,-0.8617475357623704,-1.2025423223865044,2.0
48883.0,-0.7878110169733438,-0.915401582075691,2.0
48884.0,-0.7361576347514704,-0.6529289579482449,2.0
48885.0,-0.6974436723413137,-0.44162800415173287,2.0
48886.0,-0.6646445396545919,-0.25973051240682826,2.0
48887.0,-0.6290016779545377,-0.041231371852497964,2.0
48888.0,-0.6120810862910873,0.16540611741546177,2.0
48889.0,-0.6076036928079968,0.3679245744959277,2.0
48890.0,-0.5986940521339126,0.5485755306458755,2.0
48891.0,-0.5795871130352065,0.7675859266844473,2.0
48892.0,-0.5678761856285406,0.9874159766078549,2.0
48893.0,-0.5760759448497017,1.2040867057907312,2.0
48894.0,-0.5973817469854604,1.4015579325472294,2.0
48895.0,-0.6183529737600894,1.6011206179330635,2.0
48896.0,-0.6320525407530818,1.8670737515759448,2.0
48897.0,-0.6346251422290902,2.109470094538025,2.0
48898.0,-0.631559971484342,2.38720739572191,2.0
48899.0,-0.6291752473565839,2.6629185571368637,2.0
48900.0,-0.6287735568852626,2.9975337624036418,2.0
48901.0,-0.6528561180712809,3.3281744473859876,2.0
48902.0,-0.6742207690789943,3.5552900326688794,2.0
48903.0,-0.678003631710224,3.7848463173361213,2.0
48904.0,-0.6651955522092325,3.970334176345961,2.0
48905.0,-0.7017856164881762,4.191714135372635,2.0
48906.0,-0.7427797984286683,4.396585636922582,2.0
48907.0,-0.7896068831760392,4.618444229961224,2.0
48908.0,-0.7945903190427991,4.848957163683452,2.0
48909.0,-0.8109846168653807,5.0282842130585355,2.0
48910.0,-0.8256392509630321,5.162561077331498,2.0
48911.0,-0.8662803733590053,5.340116770044547,2.0
48912.0,-0.894125727595568,5.506542505911342,2.0
48913.0,-0.9465234017321028,5.718427762195848,2.0
48914.0,-0.9661146341429762,5.8329472972167915,2.0
48915.0,-1.0000956712378712,5.973769157175089,2.0
48916.0,-1.0147247411746427,6.068850794959675,2.0
48917.0,-1.0285680021464663,6.192665434485944,2.0
48918.0,-1.0270539073670761,6.265408129089648,2.0
48919.0,-1.0251036601160466,6.330923217303307,2.0
48920.0,-1.0190200620229128,6.372302471270499,1.0
48921.0,-1.0162308948037815,6.423049006439257,2.0
48922.0,-1.0179752874212298,6.470079620599029,1.0
48923.0,-1.0126082986790341,6.507002847856106,1.0
48924.0,-1.0060546271181412,6.486884150940816,1.0
48925.0,-0.9869070950880118,6.455800452564217,1.0
48926.0,-0.963990486982089,6.424118660377793,1.0
48927.0,-0.9408921322361112,6.41339384582495,1.0
48928.0,-0.9369190326942126,6.392521487560908,1.0
48929.0,-0.9152807080414781,6.375481936882372,1.0
48930.0,-0.9020540391661865,6.349161706082322,1.0
48931.0,-0.8993950913274819,6.3530576675122346,1.0
48932.0,-0.9161262307908664,6.352573424645183,1.0
48933.0,-0.9167091528196285,6.346649272636614,1.0
48934.0,-0.8969700137696022,6.34716103693634,1.0
48935.0,-0.8778760018996322,6.344535255773571,1.0
48936.0,-0.8801186323963364,6.356896483588291,1.0
48937.0,-0.9170450048004826,6.370941111134942,1.0
48938.0,-0.9361642042899236,6.387436755743665,1.0
48939.0,-0.91389279802999,6.3979423633137245,1.0
48940.0,-0.8972058925535059,6.406047572711312,1.0
48941.0,-0.9025762418312052,6.4164889244799115,1.0
48942.0,-0.915016623392355,6.436555073332899,1.0
48943.0,-0.9168503421394646,6.468852116323766,1.0
48944.0,-0.895270566786194,6.500628923030079,1.0
48945.0,-0.8849160505474926,6.518322401885493,1.0
48946.0,-0.8733561643036896,6.526241001007366,1.0
48947.0,-0.8631649947068768,6.540660989034021,1.0
48948.0,-0.8525923123595301,6.546160010413089,1.0
48949.0,-0.8639885130456444,6.544761645672547,1.0
48950.0,-0.8587236567182592,6.568752070341964,1.0
48951.0,-0.864866303864954,6.592120786239705,1.0
48952.0,-0.8806812985787886,6.6122200580689405,1.0
48953.0,-0.8941027156450398,6.614903271332469,1.0
48954.0,-0.9021454319844531,6.6164281250606995,1.0
48955.0,-0.8979917016937888,6.62103798676923,1.0
48956.0,-0.8670015211643279,6.610003012601254,1.0
48957.0,-0.8507366096127662,6.595931654981069,1.0
48958.0,-0.8207871862723108,6.569418019043605,1.0
48959.0,-0.8135640033958437,6.554982219053463,1.0
48960.0,-0.8293132026699139,6.5483044908956956,1.0
48961.0,-0.8492989044208868,6.551876189167935,1.0
48962.0,-0.8791286009081909,6.542320789460732,1.0
48963.0,-0.8804866077723016,6.546239335152713,1.0
48964.0,-0.8752720825698516,6.547522205546504,1.0
48965.0,-0.8735398182309263,6.527185247966829,1.0
48966.0,-0.8706690406526088,6.510309616805728,1.0
48967.0,-0.8631382957048601,6.49038333473531,1.0
48968.0,-0.8523225446087798,6.489807532327799,1.0
48969.0,-0.859179549390307,6.490502856821049,1.0
48970.0,-0.8514401268583592,6.492070426639241,1.0
48971.0,-0.8551203443404072,6.510320891797536,1.0
48972.0,-0.8508344630635143,6.5286676089063915,1.0
48973.0,-0.8528430002057622,6.545530176087695,1.0
48974.0,-0.8457055514558748,6.5450102707026545,1.0
48975.0,-0.8347172658012297,6.559042286730955,1.0
48976.0,-0.8417598453800914,6.561074001552364,1.0
48977.0,-0.8570061679997524,6.5580867990536875,1.0
48978.0,-0.877783290243398,6.551296758884886,1.0
48979.0,-0.8787610681619527,6.535922905871934,1.0
48980.0,-0.8871760631868366,6.547246948766925,1.0
48981.0,-0.869431748509632,6.539474321606185,1.0
48982.0,-0.8539307699756215,6.54449281388195,1.0
48983.0,-0.8331917048010653,6.536135839145027,1.0
48984.0,-0.8350720529122393,6.531964873443738,1.0
48985.0,-0.8339797943593321,6.527846915963572,1.0
48986.0,-0.8393845505035734,6.529211228875588,1.0
48987.0,-0.8307738461516043,6.5361644494021505,1.0
48988.0,-0.8286387236973467,6.5268256690281135,1.0
48989.0,-0.8262758567197436,6.509518647316977,1.0
48990.0,-0.8319621564245273,6.502246587721527,1.0
48991.0,-0.8515327813766284,6.527573284778744,1.0
48992.0,-0.8606982850781659,6.542565514299448,1.0
48993.0,-0.8697773454218982,6.547317287083066,1.0
48994.0,-0.876885315327643,6.538417949044435,1.0
48995.0,-0.8983907350887157,6.536809058423161,1.0
48996.0,-0.9022127051995992,6.5433072036182365,1.0
48997.0,-0.8965176317338114,6.531631714504708,1.0
48998.0,-0.8734096510336922,6.5231001494942955,1.0
48999.0,-0.8517866991722024,6.516454278122241,1.0
49000.0,-0.8334770478266419,6.5235340267289255,1.0
49001.0,-0.8321033364909003,6.531444894996715,1.0
49002.0,-0.8179246383568161,6.539123806064878,1.0
49003.0,-0.8278974856734076,6.527038303757208,1.0
49004.0,-0.8314422013729466,6.514092609873364,1.0
49005.0,-0.8383280969836926,6.509805287149001,1.0
49006.0,-0.838543895392011,6.514418076096742,1.0
49007.0,-0.8465959104852425,6.523366973741499,1.0
49008.0,-0.8518784665486628,6.521717665545683,1.0
49009.0,-0.8549619884767456,6.519257603226384,1.0
49010.0,-0.8649704287395382,6.524850577876595,1.0
49011.0,-0.8571207448644085,6.529262866407454,1.0
49012.0,-0.8561651673435473,6.531023375011198,1.0
49013.0,-0.850795350780767,6.526675005613919,1.0
49014.0,-0.8401601577694245,6.527878739889598,1.0
49015.0,-0.8411343653889616,6.531495449342538,1.0
49016.0,-0.8459159768771243,6.530063113303809,1.0
49017.0,-0.8631236305970578,6.528375474434537,1.0
49018.0,-0.8622982945677433,6.516954351649636,1.0
49019.0,-0.8292241669896306,6.522051636333796,1.0
49020.0,-0.8068980486753365,6.5268959112773635,1.0
49021.0,-0.7920437368050846,6.519753030900357,1.0
49022.0,-0.7941874350830054,6.523118771972767,1.0
49023.0,-0.7978427844475757,6.516360773574532,1.0
49024.0,-0.794047800137075,6.515572907730431,1.0
49025.0,-0.8197790363486255,6.524754196980939,1.0
49026.0,-0.8304483150895849,6.519120259251935,1.0
49027.0,-0.8466520485699764,6.505003781986177,1.0
49028.0,-0.8500387315080653,6.50574477933519,1.0
49029.0,-0.8591025752482087,6.52692809443509,1.0
49030.0,-0.8652506404775315,6.554179828840321,1.0
49031.0,-0.8487780331677147,6.539205303826365,1.0
49032.0,-0.837845183781215,6.512934847100254,1.0
49033.0,-0.8323546804692575,6.495897080258069,1.0
49034.0,-0.8417317432788397,6.48133209737599,1.0
49035.0,-0.8445174256189939,6.486176001380506,1.0
49036.0,-0.8417166984145428,6.483690476498334,1.0
49037.0,-0.8392148603383989,6.499575763104248,1.0
49038.0,-0.821607151281183,6.508027594863914,1.0
49039.0,-0.8141266837991414,6.518230521911031,1.0
49040.0,-0.8033686210703648,6.51431899855166,1.0
49041.0,-0.7914590259570555,6.509875983038981,1.0
49042.0,-0.7917455740587446,6.493622642463015,1.0
49043.0,-0.7996886831080218,6.50221308950502,1.0
49044.0,-0.8101815027791549,6.510590069759569,1.0
49045.0,-0.8144264439324961,6.515840802579299,1.0
49046.0,-0.8216852184921444,6.517339401479652,1.0
49047.0,-0.8206365762996622,6.514989095792738,1.0
49048.0,-0.8191055426036454,6.493636633173048,1.0
49049.0,-0.8103397322057665,6.47230892680798,1.0
49050.0,-0.8055397675359205,6.480520655575837,1.0
49051.0,-0.8175598256366534,6.49636284625212,1.0
49052.0,-0.8280853280833835,6.519789124233116,1.0
49053.0,-0.8271624439660812,6.511632088486703,1.0
49054.0,-0.8044443760077266,6.506906946871106,1.0
49055.0,-0.7831342704834582,6.494396229758226,1.0
49056.0,-0.7981366734238209,6.4886438160447915,1.0
49057.0,-0.8232596814068455,6.49435581368851,1.0
49058.0,-0.8533374313325504,6.494500853709927,1.0
49059.0,-0.8382579943707108,6.499386257993621,1.0
49060.0,-0.8202830367310227,6.501183727747841,1.0
49061.0,-0.8100074810985631,6.484825776765543,1.0
49062.0,-0.8006186673186322,6.474634530248406,1.0
49063.0,-0.8005873162078726,6.457176225413593,1.0
49064.0,-0.8053677330841116,6.4644290762632295,1.0
49065.0,-0.8077864164288608,6.469362748992134,1.0
49066.0,-0.8362199322612118,6.467472140926125,1.0
49067.0,-0.8626828180052437,6.465245070519716,1.0
49068.0,-0.8512895761642333,6.467010717715917,1.0
49069.0,-0.8318277498836382,6.471750373268727,1.0
49070.0,-0.812841984327914,6.488903659383884,1.0
49071.0,-0.8254573497597205,6.494129520990174,1.0
49072.0,-0.8498666027274308,6.499835832748336,1.0
49073.0,-0.8573625933831255,6.503722899261365,1.0
49074.0,-0.849760437751296,6.509641622507667,1.0
49075.0,-0.8246622113425235,6.504097217424003,1.0
49076.0,-0.8060570629571913,6.506284945569675,1.0
49077.0,-0.8166162324627569,6.4957771783287575,1.0
49078.0,-0.8219829136129047,6.494714437475133,1.0
49079.0,-0.7972328078974893,6.496797212815632,1.0
49080.0,-0.782683713138217,6.501365442610296,1.0
49081.0,-0.7763942939440208,6.512650225410055,1.0
49082.0,-0.7901960924267434,6.514216036540912,1.0
49083.0,-0.7937208008782284,6.509640351521827,1.0
49084.0,-0.802300617091805,6.501842852073116,1.0
49085.0,-0.7819908133927965,6.497605900028716,1.0
49086.0,-0.7825612909850652,6.502423468782106,1.0
49087.0,-0.788166063035951,6.504066488240819,1.0
49088.0,-0.7953602298414618,6.510685270285055,1.0
49089.0,-0.8088141860069348,6.514372518061198,1.0
49090.0,-0.8049184462578859,6.520493223342649,1.0
49091.0,-0.804561282795922,6.506009682077915,1.0
49092.0,-0.7940646016220233,6.496100991907638,1.0
49093.0,-0.7946490763554886,6.485928281698695,1.0
49094.0,-0.7804853249079299,6.477398355097182,1.0
49095.0,-0.7937279587626799,6.477442483133128,1.0
49096.0,-0.8061387060730647,6.470581082306901,1.0
49097.0,-0.8137590999487172,6.476497028854884,1.0
49098.0,-0.8134272879385301,6.4788492154799,1.0
49099.0,-0.8241512164706947,6.535714213471338,2.0
49100.0,-0.8336903695756678,6.624750615893892,2.0
49101.0,-0.8350698041895492,6.796579933028231,2.0
49102.0,-0.8249055977341659,6.956440868502547,2.0
49103.0,-0.8028621278673765,7.112906531987659,2.0
49104.0,-0.7874940881002661,7.243867717414662,2.0
49105.0,-0.7739166963255738,7.400389863128282,2.0
49106.0,-0.773521187155015,7.60734166050351,2.0
49107.0,-0.7725687327422359,7.79749435434436,2.0
49108.0,-0.7836975980131906,8.064906721538014,2.0
49109.0,-0.7811784529332076,8.33550565693413,2.0
49110.0,-0.7814332706032054,8.59885711528507,2.0
49111.0,-0.7833494154279302,8.805550341818632,2.0
49112.0,-0.7602176693928056,9.021292897711339,2.0
49113.0,-0.7147248186523484,9.22195502664353,2.0
49114.0,-0.6456292698374373,9.352853828802784,2.0
49115.0,-0.5720541899021498,9.42695883911306,2.0
49116.0,-0.49063888938791345,9.457941528708755,2.0
49117.0,-0.4464936750289769,9.557263543690574,2.0
49118.0,-0.4152400754201846,9.676850561887026,2.0
49119.0,-0.409232953294259,9.870113450693397,2.0
49120.0,-0.4063833325202551,10.050185035116334,2.0
49121.0,-0.3902398593046738,10.272915690660367,2.0
49122.0,-0.3732778283042788,10.482716503389806,2.0
49123.0,-0.36007133306094835,10.641886432022385,2.0
49124.0,-0.34743565537694004,10.745754699831853,2.0
49125.0,-0.3388370932561467,10.840073694824536,2.0
49126.0,-0.3305860988358621,10.90659403697487,2.0
49127.0,-0.331427011800784,10.980667261325996,2.0
49128.0,-0.3320261819146175,11.017872553134804,1.0
49129.0,-0.3493386156609088,11.064425631660757,1.0
49130.0,-0.3819602399026777,11.105678319005113,2.0
49131.0,-0.4033950093248712,11.130814525293417,1.0
49132.0,-0.4030566977298351,11.145235265928093,1.0
49133.0,-0.40271334432813277,11.149540538089989,1.0
49134.0,-0.3878137134481258,11.122959010345328,1.0
49135.0,-0.3713189062032809,11.090799363236146,1.0
49136.0,-0.3848623876496317,11.057004586495468,1.0
49137.0,-0.4115306070914056,11.051028164439346,1.0
49138.0,-0.4333141661812315,11.058070078290859,1.0
49139.0,-0.41244166627173107,11.063088708101063,1.0
49140.0,-0.39160315068744445,11.070963610223664,1.0
49141.0,-0.3767124855865058,11.063186494764793,1.0
49142.0,-0.36641173822596973,11.048995161052956,1.0
49143.0,-0.3743239157155436,11.035239175248162,1.0
49144.0,-0.37030135595082964,11.033747901037936,1.0
49145.0,-0.37662049472768205,11.01868060559192,1.0
49146.0,-0.37216819791437555,11.016082902457011,1.0
49147.0,-0.3766530110374331,11.03130262098003,1.0
49148.0,-0.37195211964624286,11.045925533576225,1.0
49149.0,-0.3730240314734378,11.073575256743204,1.0
49150.0,-0.37478020852774574,11.093556068422242,1.0
49151.0,-0.3800867522169405,11.099370210553259,1.0
49152.0,-0.38399331392484043,11.101463166617107,1.0
49153.0,-0.38822147574507376,11.128658730450875,1.0
49154.0,-0.38221210342217293,11.15654978500448,1.0
49155.0,-0.38366868814301924,11.187771170738587,1.0
49156.0,-0.3870013186998578,11.188815608873487,1.0
49157.0,-0.3893240618354049,11.192668313650993,1.0
49158.0,-0.38591479855810684,11.195393165635485,1.0
49159.0,-0.38998498210890664,11.210336023605677,1.0
49160.0,-0.39072282724499524,11.220764854306454,1.0
49161.0,-0.4036040087726099,11.231500587693427,1.0
49162.0,-0.4049652555718526,11.250864279321386,1.0
49163.0,-0.3997317721148884,11.266848659103292,1.0
49164.0,-0.3959137241215112,11.278219865212792,1.0
49165.0,-0.38689972973491477,11.280395209958156,1.0
49166.0,-0.39041160208765496,11.284708560513042,1.0
49167.0,-0.39034615881037643,11.25781137921271,1.0
49168.0,-0.39362768640446033,11.231035111034732,1.0
49169.0,-0.3839280910056845,11.218114038448784,1.0
49170.0,-0.38353394513550215,11.224164789874722,1.0
49171.0,-0.3867431528333519,11.223711294898548,1.0
49172.0,-0.3934131380839181,11.233036814060798,1.0
49173.0,-0.41375124755830217,11.242491734419971,1.0
49174.0,-0.4241996770471406,11.241025330981394,1.0
49175.0,-0.4194068600318014,11.243588167640018,1.0
49176.0,-0.4157707746898946,11.228981330958034,1.0
49177.0,-0.4153615585197926,11.215268050927937,1.0
49178.0,-0.40999724270275434,11.193904819053534,1.0
49179.0,-0.40644801454156576,11.197535126590045,1.0
49180.0,-0.4035386294193476,11.198796508754697,1.0
49181.0,-0.40044229683866017,11.199814285227692,1.0
49182.0,-0.396910386485053,11.19363371071726,1.0
49183.0,-0.3958575634746474,11.192681318545176,1.0
49184.0,-0.4015615987856973,11.195656371463706,1.0
49185.0,-0.40841020901674097,11.199004371657976,1.0
49186.0,-0.4099156851016631,11.209110895294183,1.0
49187.0,-0.40447536834774833,11.212405948597054,1.0
49188.0,-0.39308679280774916,11.214146842446679,1.0
49189.0,-0.3819744998339078,11.206585165954563,1.0
49190.0,-0.3700096339152866,11.221879049068836,1.0
49191.0,-0.3657977474776705,11.22740142000904,1.0
49192.0,-0.36600595006390646,11.239504630943745,1.0
49193.0,-0.3877216644567235,11.221520320846528,1.0
49194.0,-0.3985943577352109,11.215582517171272,1.0
49195.0,-0.4063350744642658,11.205840523294434,1.0
49196.0,-0.4128485935270023,11.218868806024942,1.0
49197.0,-0.4230195980999863,11.220621095942443,1.0
49198.0,-0.4302889556347929,11.227668489281672,1.0
49199.0,-0.43151456064623983,11.222545506440666,1.0
49200.0,-0.43297349899598375,11.224231257390503,1.0
49201.0,-0.4328902056167827,11.215001014977604,1.0
49202.0,-0.4225023259892381,11.213601940755279,1.0
49203.0,-0.4160505011885379,11.22741876794983,1.0
49204.0,-0.4161336771696275,11.235779481811724,1.0
49205.0,-0.4154587339174055,11.246773254460594,1.0
49206.0,-0.42378170269427623,11.23962246851613,1.0
49207.0,-0.4205013573331732,11.241969269993936,1.0
49208.0,-0.42165058126718513,11.238596956097346,1.0
49209.0,-0.41658026004327864,11.234896376518575,1.0
49210.0,-0.41964650899988243,11.235394623114518,1.0
49211.0,-0.4297737735842473,11.239114901290986,1.0
49212.0,-0.4444022908805694,11.212206181707188,1.0
49213.0,-0.44004098492122945,11.198473826577814,1.0
49214.0,-0.4423687679281617,11.188910150593495,1.0
49215.0,-0.44399949533367244,11.206708803470336,1.0
49216.0,-0.4438554195920266,11.218639897492135,1.0
49217.0,-0.4542674686028283,11.20436482329363,1.0
49218.0,-0.45164953374067796,11.193264615385209,1.0
49219.0,-0.4492254841055348,11.18190143240503,1.0
49220.0,-0.45832119869717436,11.200917705248713,1.0
49221.0,-0.45467835474652457,11.21749600880456,1.0
49222.0,-0.4602059010121175,11.229020078981634,1.0
49223.0,-0.452563164690914,11.208897827157088,1.0
49224.0,-0.4362667236412822,11.199051813437391,1.0
49225.0,-0.4508145939736695,11.203364968446225,1.0
49226.0,-0.4683766981833944,11.214990982638767,1.0
49227.0,-0.48227254503370254,11.219969209175705,1.0
49228.0,-0.4637954568562546,11.195338505881015,1.0
49229.0,-0.444058840968084,11.180767963801886,1.0
49230.0,-0.42839599480745855,11.19832077258998,1.0
49231.0,-0.4260439248885608,11.20773535969641,1.0
49232.0,-0.42877945379900284,11.220140246765563,1.0
49233.0,-0.42932528045130663,11.200920829078918,1.0
49234.0,-0.4244265547256443,11.202251869335425,1.0
49235.0,-0.4265099369641789,11.20649749226511,1.0
49236.0,-0.4214956729037974,11.204357885618112,1.0
49237.0,-0.41917887236104245,11.198865688157277,1.0
49238.0,-0.4411019998056882,11.191315305333207,1.0
49239.0,-0.4754615029063175,11.19602102879075,1.0
49240.0,-0.4847442481618077,11.196086304959957,1.0
49241.0,-0.47563232661193267,11.203215556727146,1.0
49242.0,-0.4664605203568146,11.193919381431705,1.0
49243.0,-0.468539752477659,11.165135391226157,1.0
49244.0,-0.46772021045229956,11.134462604599879,1.0
49245.0,-0.4588208504780494,11.12439422912586,1.0
49246.0,-0.44858791931570074,11.135105607670562,1.0
49247.0,-0.4446873749828534,11.147126078744225,1.0
49248.0,-0.4527492829012683,11.154077506061268,1.0
49249.0,-0.45814394341340486,11.157304167466073,1.0
49250.0,-0.462563101183758,11.155373048633164,1.0
49251.0,-0.45844595606139055,11.154778077088427,1.0
49252.0,-0.4576194516871152,11.15477428097348,1.0
49253.0,-0.4542858792072726,11.151120135328874,1.0
49254.0,-0.4414086061378493,11.138057749314074,1.0
49255.0,-0.43947161608654733,11.139926443182588,1.0
49256.0,-0.4261752840596885,11.142384540379926,1.0
49257.0,-0.4321708081495807,11.15559404810885,1.0
49258.0,-0.4339152889561537,11.161720137909997,1.0
49259.0,-0.43298521138356655,11.168645375496547,1.0
49260.0,-0.44075094579529395,11.162308970025952,1.0
49261.0,-0.4621123985287667,11.169410395006524,1.0
49262.0,-0.4722171604267472,11.173845188864382,1.0
49263.0,-0.4780575952743417,11.167064293440761,1.0
49264.0,-0.46568313739486994,11.160958229533147,1.0
49265.0,-0.46279663458636416,11.160498935393788,1.0
49266.0,-0.4566032616420256,11.162829639498005,1.0
49267.0,-0.46109300186355817,11.16688003533542,1.0
49268.0,-0.452505723464576,11.151385155974827,1.0
49269.0,-0.44700978604617353,11.136503759651514,1.0
49270.0,-0.4415277193841424,11.143325599668662,1.0
49271.0,-0.42531252292610666,11.160942845402843,1.0
49272.0,-0.4341566845819974,11.161693424861529,1.0
49273.0,-0.4340780504075315,11.153761597872785,1.0
49274.0,-0.4344427846576537,11.154358483352858,1.0
49275.0,-0.4352013486253412,11.178683566562677,1.0
49276.0,-0.4409423620936084,11.194216216703838,1.0
49277.0,-0.4439339423335782,11.191179816585892,1.0
49278.0,-0.4529351536013135,11.186245807179244,1.0
49279.0,-0.44766159792911053,11.185605928541728,1.0
49280.0,-0.4533476306267843,11.169855349002924,1.0
49281.0,-0.45131234685271887,11.176146881595372,1.0
49282.0,-0.4561985264764818,11.170008033608504,1.0
49283.0,-0.46154870549790217,11.155228221029908,1.0
49284.0,-0.4527425856605442,11.158209132659996,1.0
49285.0,-0.45820632775167947,11.16622851051534,1.0
49286.0,-0.4473312005653618,11.16645677016626,1.0
49287.0,-0.44250213886404677,11.171639770725802,1.0
49288.0,-0.4436970386677959,11.170550684755524,1.0
49289.0,-0.44795705165551875,11.167362407823305,1.0
49290.0,-0.45166591986079757,11.161970700251425,1.0
49291.0,-0.4595652653652348,11.173226484826355,1.0
49292.0,-0.4580325929185163,11.182263212373613,1.0
49293.0,-0.4579831539102376,11.181157362591378,1.0
49294.0,-0.45923375721205767,11.178917671895451,1.0
49295.0,-0.44277341230391637,11.171826414805087,1.0
49296.0,-0.4241779912544553,11.165074603761758,1.0
49297.0,-0.4097638212820205,11.166035189715064,1.0
49298.0,-0.39048154511343913,11.170918509309683,1.0
49299.0,-0.38042867179959844,11.176087314121865,1.0
49300.0,-0.40063968236592234,11.178061189969211,1.0
49301.0,-0.4267236212853025,11.182961840167614,1.0
49302.0,-0.4586304253957021,11.189286730398909,1.0
49303.0,-0.46278045931126854,11.190307394017749,1.0
49304.0,-0.44709193617410264,11.1911213485337,1.0
49305.0,-0.43642636836313814,11.193738059114832,1.0
49306.0,-0.43836570080044646,11.191139332284436,1.0
49307.0,-0.4528995140375389,11.185436615170754,1.0
49308.0,-0.46019398448122745,11.180168218019197,1.0
49309.0,-0.47206194533721474,11.187943925099214,1.0
49310.0,-0.47957726297095465,11.174682717699834,1.0
49311.0,-0.4848544030126744,11.174811991867717,1.0
49312.0,-0.4894521521660253,11.160819863394797,1.0
49313.0,-0.48733017899047965,11.158328899466602,1.0
49314.0,-0.48133365599919253,11.167325207912906,1.0
49315.0,-0.4845048942621604,11.169703666514073,1.0
49316.0,-0.4769473009719101,11.172796998921346,1.0
49317.0,-0.47316303225558326,11.173177057907425,1.0
49318.0,-0.4705083104105921,11.174073923442585,1.0
49319.0,-0.4614117610871395,11.183801432580129,1.0
49320.0,-0.4541195312481636,11.191712909432923,1.0
49321.0,-0.4442879415703658,11.189544773581744,1.0
49322.0,-0.4386108889970376,11.187678852333045,1.0
49323.0,-0.4434211264431141,11.185175705266197,1.0
49324.0,-0.44509943117046064,11.181818546443214,1.0
49325.0,-0.4463502033999214,11.182242511048791,1.0
49326.0,-0.4349669374118919,11.183744158064734,1.0
49327.0,-0.4226550274012105,11.193865287864892,1.0
49328.0,-0.4248921291161884,11.20853424923732,1.0
49329.0,-0.4273331622444987,11.215448812999638,1.0
49330.0,-0.43250243909334735,11.218052868921555,1.0
49331.0,-0.4315895031487082,11.209854683559383,1.0
49332.0,-0.4225657141863415,11.19998346830351,1.0
49333.0,-0.412687807624151,11.208837409442005,1.0
49334.0,-0.42621184142520707,11.217890564561536,1.0
49335.0,-0.4388629912762004,11.221694038559129,1.0
49336.0,-0.46130464370028257,11.21025315790947,1.0
49337.0,-0.4611499017698521,11.19433926043733,1.0
49338.0,-0.45983508069775375,11.19163531616402,1.0
49339.0,-0.45467550921682787,11.190605865700263,1.0
49340.0,-0.45208071738377625,11.212416340825762,1.0
49341.0,-0.44696598078964955,11.225223644872003,1.0
49342.0,-0.44098021647119984,11.22260084661033,1.0
49343.0,-0.4296866793941867,11.218560630973577,1.0
49344.0,-0.41109691958416467,11.222921575247517,1.0
49345.0,-0.3926186916036517,11.22674813512832,1.0
49346.0,-0.40695848771011217,11.230914919291166,1.0
49347.0,-0.4262886792730703,11.22964329783291,1.0
49348.0,-0.45405358058564227,11.215713149991288,1.0
49349.0,-0.4469873839271679,11.197416689364948,1.0
49350.0,-0.4521030532083133,11.181957501678035,1.0
49351.0,-0.4556347945043584,11.179324410407192,1.0
49352.0,-0.475805576103279,11.183988736977115,1.0
49353.0,-0.4657815300600471,11.196429194346349,1.0
49354.0,-0.45348212974108176,11.182896487699383,1.0
49355.0,-0.42292572926046296,11.17168975920909,1.0
