n,x,y,lab
53295.0,0.104491986882962,-1.7584437989827677,1.0
53296.0,0.10951767041984589,-1.7619715945153274,1.0
53297.0,0.1133095721043375,-1.758185800962486,1.0
53298.0,0.15172658203719724,-1.765038235679648,1.0
53299.0,0.1973339287060313,-1.7589425932094105,1.0
53300.0,0.20929067690344846,-1.7543624879231412,1.0
53301.0,0.18571791694654252,-1.7498318615633117,1.0
53302.0,0.17363127151709268,-1.7428428384261179,1.0
53303.0,0.18816101030363486,-1.7336342293801608,1.0
53304.0,0.18711198402909732,-1.7338621694755778,1.0
53305.0,0.17633811422202064,-1.732602863404444,1.0
53306.0,0.15663039273243323,-1.7394301443881446,1.0
53307.0,0.1446581069419977,-1.7382093897199393,1.0
53308.0,0.1483269016015633,-1.732941886687334,1.0
53309.0,0.17488377341138125,-1.736590783830787,1.0
53310.0,0.19860249021028273,-1.7288013470698453,1.0
53311.0,0.21828097209822309,-1.7239849353958407,1.0
53312.0,0.20245518082630412,-1.7211117800860185,1.0
53313.0,0.1831785108397036,-1.7271350389484665,1.0
53314.0,0.17524780814138788,-1.7028847457401466,1.0
53315.0,0.17560596239034232,-1.6898817540279116,1.0
53316.0,0.1827883362934241,-1.6786288185209572,1.0
53317.0,0.17345690535165006,-1.6856618133471744,1.0
53318.0,0.1727298991262037,-1.701950617476949,1.0
53319.0,0.16688460868057434,-1.7005533293066615,1.0
53320.0,0.17490780591735494,-1.701730862025022,1.0
53321.0,0.17419027640635507,-1.6962831434899,1.0
53322.0,0.18218084822908706,-1.6876504780844768,1.0
53323.0,0.177254589595504,-1.653297807240731,1.0
53324.0,0.15797465494371227,-1.630839716528918,1.0
53325.0,0.13446954718085202,-1.6129331643240974,1.0
53326.0,0.09832994285953557,-1.6168361765417962,1.0
53327.0,0.09207611172753129,-1.635462028993321,1.0
53328.0,0.0860739127709735,-1.6482914245996996,1.0
53329.0,0.08828464067901759,-1.6364968668440985,1.0
53330.0,0.08885314976269915,-1.6113904374410724,1.0
53331.0,0.09247843343241857,-1.5871294961588924,1.0
53332.0,0.09699341572232065,-1.5853333759807628,1.0
53333.0,0.11029546955256547,-1.5814034787330495,1.0
53334.0,0.12432671382068657,-1.584209304548713,1.0
53335.0,0.13383028191082738,-1.5713493521644308,1.0
53336.0,0.12139013821574725,-1.5511241968739053,1.0
53337.0,0.09815528388134465,-1.5348092245428802,1.0
53338.0,0.08283848485691284,-1.5264003477353276,1.0
53339.0,0.10762870055239267,-1.5255034467877684,1.0
53340.0,0.1352691572650659,-1.5236518124023581,1.0
53341.0,0.12582903461929887,-1.5128019738065155,1.0
53342.0,0.09129973005651168,-1.5275454065541245,1.0
53343.0,0.06576987409149565,-1.5513361299471349,1.0
53344.0,0.06819409525025129,-1.5547085516190005,1.0
53345.0,0.08218863445951226,-1.5451263385012433,1.0
53346.0,0.08116515722416368,-1.5412186362439224,1.0
53347.0,0.09013034470777613,-1.543042120598837,1.0
53348.0,0.08975634189575912,-1.5310076821443805,1.0
53349.0,0.08594870829420583,-1.5324655888050807,1.0
53350.0,0.09510690732781704,-1.5325907030859538,1.0
53351.0,0.0955140656980222,-1.5320733423908208,1.0
53352.0,0.09229044408433172,-1.530504485001125,1.0
53353.0,0.09903077798862828,-1.5335795513446826,1.0
53354.0,0.10636133410771594,-1.5302877230011105,1.0
53355.0,0.1181832805145068,-1.5272389544067149,1.0
53356.0,0.11115741312530733,-1.5460482637299762,1.0
53357.0,0.10999985508243093,-1.5513016635367145,1.0
53358.0,0.10325830593386977,-1.5471780730873965,1.0
53359.0,0.10729156286027662,-1.5488295465162654,1.0
53360.0,0.11293696314550594,-1.5352690302764291,1.0
53361.0,0.121596939886052,-1.5217327553055864,1.0
53362.0,0.12339486438988528,-1.504972728578984,1.0
53363.0,0.12764917934290448,-1.5094977792673863,1.0
53364.0,0.11611031433142115,-1.4995838827457637,1.0
53365.0,0.10991987179547064,-1.4822285527672912,1.0
53366.0,0.10550656408942365,-1.4712952290004353,1.0
53367.0,0.11783242343292605,-1.448757481035246,1.0
53368.0,0.12236039395539205,-1.4403599388237813,1.0
53369.0,0.13505150237976327,-1.4522880998491503,1.0
53370.0,0.1375072922880359,-1.4664882816077585,1.0
53371.0,0.14647384288194912,-1.4877173078411379,1.0
53372.0,0.15230433716649355,-1.4675658446178013,1.0
53373.0,0.15654289412397074,-1.4604187402723952,1.0
53374.0,0.16554730848449473,-1.4509215770981305,1.0
53375.0,0.15867925928647245,-1.4410357118809374,1.0
53376.0,0.1517573930809598,-1.4388018293189015,1.0
53377.0,0.14300825551173263,-1.4361097260248,1.0
53378.0,0.13792132980232086,-1.4280777986202209,1.0
53379.0,0.12872151167094978,-1.4294595180615044,1.0
53380.0,0.13521382807955096,-1.421113470698135,1.0
53381.0,0.14332520300779367,-1.4253057421543915,1.0
53382.0,0.14487535892466433,-1.412769516489306,1.0
53383.0,0.16006519900891442,-1.406602365546082,1.0
53384.0,0.17680340619677562,-1.3897543920904258,1.0
53385.0,0.1803490740924321,-1.4166207527889212,1.0
53386.0,0.17069010375992288,-1.4489130703198132,1.0
53387.0,0.1603065549075027,-1.467496371564859,1.0
53388.0,0.16140644813948185,-1.4845276365629194,1.0
53389.0,0.1629905298532772,-1.5043945634193916,1.0
53390.0,0.1713169459740225,-1.5466198042190218,1.0
53391.0,0.17603115757933738,-1.5760832272305658,1.0
53392.0,0.20591889723678455,-1.5999189861820389,1.0
53393.0,0.2220859448914533,-1.6038446269680926,1.0
53394.0,0.22780954476868176,-1.610883510779,1.0
53395.0,0.20304237609774858,-1.5830859720862263,1.0
53396.0,0.15177997940490753,-1.5513248306937006,2.0
53397.0,0.10135937339137568,-1.5268867872406964,1.0
53398.0,0.01816119312302356,-1.5123834481412806,2.0
53399.0,-0.04375113526219096,-1.4939814536082245,2.0
53400.0,-0.1141114482512564,-1.4326084321625456,2.0
53401.0,-0.20447615270770117,-1.383001037575569,2.0
53402.0,-0.2710177547812481,-1.3348962731203111,2.0
53403.0,-0.31337080179296867,-1.3112551285192422,1.0
53404.0,-0.32805580221344477,-1.2662292573278733,1.0
53405.0,-0.36846875917013405,-1.2267275978210683,1.0
53406.0,-0.4117131887530879,-1.190857219094551,1.0
53407.0,-0.4325717378368315,-1.1904275190517313,1.0
53408.0,-0.4335196939352919,-1.2066317964778526,1.0
53409.0,-0.43332948273824906,-1.2284299729142107,1.0
53410.0,-0.41645822371599156,-1.254138190128989,1.0
53411.0,-0.4021243162206116,-1.3056278996211892,1.0
53412.0,-0.3773592112573696,-1.3459691824030753,1.0
53413.0,-0.3583681200077711,-1.37138423527997,1.0
53414.0,-0.3483298382321901,-1.3670534481431977,1.0
53415.0,-0.34600270517697057,-1.3555616502794916,1.0
53416.0,-0.3209343854284544,-1.37769938012833,1.0
53417.0,-0.29282735218576716,-1.4135589758017755,1.0
53418.0,-0.2652485692189034,-1.4452612722811367,1.0
53419.0,-0.261888717108096,-1.4488859641506173,1.0
53420.0,-0.25547704711581126,-1.4384299918417625,1.0
53421.0,-0.25070304194632065,-1.4481445822006833,1.0
53422.0,-0.25752220062889797,-1.4631896365955812,1.0
53423.0,-0.25386348853946883,-1.4900059773560406,1.0
53424.0,-0.24420166533873217,-1.5188999247075508,1.0
53425.0,-0.2519086471709304,-1.535684382943718,1.0
53426.0,-0.25556429659539875,-1.547238919862167,1.0
53427.0,-0.25279814086387525,-1.5616708635727345,1.0
53428.0,-0.24934061493885878,-1.5630467568876656,1.0
53429.0,-0.24272243622024875,-1.5639870841149466,1.0
53430.0,-0.24537842817277816,-1.5516520623829912,1.0
53431.0,-0.2689746824162401,-1.5307379570716417,1.0
53432.0,-0.28359433718832167,-1.5076458577152498,1.0
53433.0,-0.2765113988421636,-1.4867311478232348,1.0
53434.0,-0.25972152490149447,-1.4920447070412277,1.0
53435.0,-0.2687080841265222,-1.4830312390089266,1.0
53436.0,-0.27956241248051683,-1.477796938146116,1.0
53437.0,-0.3054722389503277,-1.4435373710637653,1.0
53438.0,-0.3063375241696137,-1.41799248352307,1.0
53439.0,-0.30765436016150655,-1.4006093761461702,1.0
53440.0,-0.3105660426248449,-1.4014575752648226,1.0
53441.0,-0.30814618782046554,-1.3992470668760935,1.0
53442.0,-0.3127587166628356,-1.3975948671738883,1.0
53443.0,-0.33321376364124206,-1.4048288418394712,1.0
53444.0,-0.35233022493937766,-1.4074626253741773,1.0
53445.0,-0.351806207926078,-1.3948143582951025,1.0
53446.0,-0.34199768052445395,-1.3875875716858563,1.0
53447.0,-0.334277580146085,-1.3997008604928143,1.0
53448.0,-0.32624441796477743,-1.4199285375654955,1.0
53449.0,-0.32641430634176694,-1.4418607354563129,1.0
53450.0,-0.32485311549213136,-1.440888113016095,1.0
53451.0,-0.30637300917057425,-1.4346266918802273,1.0
53452.0,-0.2995930618213023,-1.431860720490858,1.0
53453.0,-0.28642553323906517,-1.427664794204818,1.0
53454.0,-0.29271769834322786,-1.42598358055001,1.0
53455.0,-0.2924637282094221,-1.4256302500432303,1.0
53456.0,-0.2948496968124815,-1.4247771936302278,1.0
53457.0,-0.2881998975867008,-1.428388517002551,1.0
53458.0,-0.30204755675536465,-1.4116111626445378,1.0
53459.0,-0.3121275837716418,-1.395051319075237,1.0
53460.0,-0.3144917681550049,-1.3663730993221148,1.0
53461.0,-0.3064509156131528,-1.371865470958996,1.0
53462.0,-0.29119395818353544,-1.3765541979009661,1.0
53463.0,-0.27360062505755534,-1.37862693586042,1.0
53464.0,-0.2607838596416085,-1.3811285568239262,1.0
53465.0,-0.2769129671692544,-1.3821825589823657,1.0
53466.0,-0.29716846241068845,-1.3674219506651348,1.0
53467.0,-0.31248401259241376,-1.3755100955837622,1.0
53468.0,-0.30297579372636657,-1.3953820081816781,1.0
53469.0,-0.2890502061498176,-1.4113688044806687,1.0
53470.0,-0.2810261220104076,-1.4034841586674385,1.0
53471.0,-0.28806450931488364,-1.3855392514084004,1.0
53472.0,-0.2963022679918721,-1.3768924418215591,1.0
53473.0,-0.30696155086112564,-1.3867717549871954,1.0
53474.0,-0.3050343933706318,-1.415071724076586,1.0
53475.0,-0.2935285076236667,-1.435942404053729,1.0
53476.0,-0.30352110867611043,-1.424113170877283,1.0
53477.0,-0.3200519630800756,-1.4037535956542264,1.0
53478.0,-0.33728216428957797,-1.3872421425135482,1.0
53479.0,-0.3218120482665682,-1.365906146145627,1.0
53480.0,-0.3063934675010692,-1.3744714198165113,1.0
53481.0,-0.2880028300296769,-1.3743605469153657,1.0
53482.0,-0.2820104289364882,-1.3727905785781647,1.0
53483.0,-0.2816390801002722,-1.3722169762863452,1.0
53484.0,-0.2684914932683089,-1.375665200975638,1.0
53485.0,-0.2529130550062465,-1.3876736980594115,1.0
53486.0,-0.24542712232389635,-1.391502682645666,1.0
53487.0,-0.236957225929449,-1.4004436719843079,1.0
53488.0,-0.24601733433054085,-1.3686750418973233,1.0
53489.0,-0.27140504959425954,-1.350902302619007,1.0
53490.0,-0.29576072037884354,-1.3347050735692492,1.0
53491.0,-0.3182839264107688,-1.332719693090562,1.0
53492.0,-0.32801981509142053,-1.325812821278743,1.0
53493.0,-0.33777727574367256,-1.320223900929231,1.0
53494.0,-0.34321522892693623,-1.3242536197093557,1.0
53495.0,-0.34812572233909567,-1.3328291847872389,1.0
53496.0,-0.35279040072318696,-1.337390151191768,1.0
53497.0,-0.3462412684612721,-1.343487675474524,1.0
53498.0,-0.3349409153357795,-1.3428666961590976,1.0
53499.0,-0.3348723042279258,-1.3412098710593852,1.0
53500.0,-0.31905614129861243,-1.3266204649714315,1.0
53501.0,-0.302124813066087,-1.317081747080333,1.0
53502.0,-0.28126810019897,-1.2968212780585715,1.0
53503.0,-0.2783520186792336,-1.3070541049674342,1.0
53504.0,-0.27472896546018855,-1.3088961124617606,1.0
53505.0,-0.27202828337797297,-1.32125350302747,1.0
53506.0,-0.2740889914090085,-1.3248719637658468,1.0
53507.0,-0.26494717982263016,-1.3318472468220177,1.0
53508.0,-0.2591016133609415,-1.3233743815233856,1.0
53509.0,-0.25230910989032507,-1.335373902520309,1.0
53510.0,-0.24540602032998768,-1.3491018623162536,1.0
53511.0,-0.24401854896043737,-1.3455077087252345,1.0
53512.0,-0.2540251761565352,-1.3301470619931688,1.0
53513.0,-0.2714153891422861,-1.3043310644110777,1.0
53514.0,-0.29495965625593223,-1.2999230246226845,1.0
53515.0,-0.3181764915141124,-1.305688779062184,1.0
53516.0,-0.3406254903558385,-1.3099987750659943,1.0
53517.0,-0.3430814087356069,-1.3157563172023543,1.0
53518.0,-0.3359472311033753,-1.3164512899921597,1.0
53519.0,-0.32520891952858005,-1.3239033931403688,1.0
53520.0,-0.30190260849335987,-1.3252960563739284,1.0
53521.0,-0.288171045000638,-1.3095529310444916,1.0
53522.0,-0.2949323681521702,-1.2972087813338913,1.0
53523.0,-0.3031286858977413,-1.2825510085178111,1.0
53524.0,-0.3126607058005269,-1.2904523483124966,1.0
53525.0,-0.3180172618002037,-1.292732768827715,1.0
53526.0,-0.3272066742033597,-1.2924898615565614,1.0
53527.0,-0.32367550665761635,-1.295369157750159,1.0
53528.0,-0.3225849289947379,-1.3001444556051207,1.0
53529.0,-0.320824863465801,-1.291082529661956,1.0
53530.0,-0.31425433005190984,-1.2780879786460162,1.0
53531.0,-0.3007105189587638,-1.2716867568630956,1.0
53532.0,-0.29590727638774417,-1.2685755489203716,1.0
53533.0,-0.2981559227693149,-1.2580194058929213,1.0
53534.0,-0.2942933136180747,-1.242411505711435,1.0
53535.0,-0.2886521537632215,-1.224007719966278,1.0
53536.0,-0.2746446402882344,-1.209057567045017,1.0
53537.0,-0.2823325893494313,-1.2036907656496707,1.0
53538.0,-0.28466661298768325,-1.2274327840068442,1.0
53539.0,-0.29674627610890514,-1.2412666313391962,1.0
53540.0,-0.2990751599684973,-1.2435954111161303,1.0
53541.0,-0.29902818944674187,-1.250930462668146,1.0
53542.0,-0.30067310881825204,-1.2611201853620395,1.0
53543.0,-0.3019161805704583,-1.2506769701043978,1.0
53544.0,-0.30032680557889124,-1.2331644960000363,1.0
53545.0,-0.30156862366229964,-1.215687817558357,1.0
53546.0,-0.2972832555887266,-1.2079496414317066,1.0
53547.0,-0.2974404887767923,-1.2059705570156642,1.0
53548.0,-0.30051988396446555,-1.2130312637565552,1.0
53549.0,-0.30515717389358116,-1.224502706788705,1.0
53550.0,-0.29537949272557484,-1.2362733636294396,1.0
53551.0,-0.27985515609167483,-1.2452289657658249,1.0
53552.0,-0.26568103263400134,-1.2215766745366115,1.0
53553.0,-0.26849980922856775,-1.2061046872033905,1.0
53554.0,-0.26345705437201467,-1.1917759017474763,1.0
53555.0,-0.2691873338211217,-1.1792235448288482,1.0
53556.0,-0.29164314504494704,-1.1571613217556627,1.0
53557.0,-0.320223821622067,-1.1447068219349943,1.0
53558.0,-0.35651369457729826,-1.1419732654267034,1.0
53559.0,-0.3610992358072449,-1.1473892296915034,1.0
53560.0,-0.3473542624304481,-1.1555707736957028,1.0
53561.0,-0.33256400638693495,-1.161148516670575,1.0
53562.0,-0.3340547456021408,-1.1578941426458642,1.0
53563.0,-0.33701956416835527,-1.150534550619534,1.0
53564.0,-0.33223675355130183,-1.142467444046784,1.0
53565.0,-0.3331195099082907,-1.1456662475120476,1.0
53566.0,-0.3377073757547869,-1.157754805866342,1.0
53567.0,-0.32845009651985607,-1.152664220794133,1.0
53568.0,-0.33160250397773877,-1.1437723555892543,1.0
53569.0,-0.3383100916457418,-1.1302599490207637,1.0
53570.0,-0.32803232946439526,-1.1282967590723398,1.0
53571.0,-0.3198941610032934,-1.1270551097132344,1.0
53572.0,-0.3094138233275406,-1.107775698609826,1.0
53573.0,-0.30666622480283395,-1.0965808121637974,1.0
53574.0,-0.2994105358989223,-1.0817424426012776,1.0
53575.0,-0.30038802943630727,-1.0806562304876979,1.0
53576.0,-0.30497619289469396,-1.0820332974680353,1.0
53577.0,-0.3170716440615361,-1.0661944278283093,1.0
53578.0,-0.310816091585083,-1.0544259125833841,1.0
53579.0,-0.2994719068341225,-1.0526262312222032,1.0
53580.0,-0.29053308194073674,-1.0677232580294336,1.0
53581.0,-0.29023221847265307,-1.0884515957037142,1.0
53582.0,-0.2841458821045034,-1.0746401628234685,1.0
53583.0,-0.2845574709082105,-1.0678955933837833,1.0
53584.0,-0.28571152149669277,-1.0565416331238762,1.0
53585.0,-0.28416137108966905,-1.045260382074887,1.0
53586.0,-0.2675025209731408,-1.049066194155148,1.0
53587.0,-0.26145497093382714,-1.0457135933187418,1.0
53588.0,-0.24358777576778035,-1.0420451813221876,1.0
53589.0,-0.24204922552746622,-1.0633134745086523,1.0
53590.0,-0.2734330588147454,-1.0661168558474219,1.0
53591.0,-0.30594862935553724,-1.0868281775469981,1.0
53592.0,-0.3327037043729431,-1.0896784095852337,1.0
53593.0,-0.32434097248164956,-1.095079139138865,1.0
53594.0,-0.31839659108695306,-1.0697467569076726,1.0
53595.0,-0.3186589355820212,-1.0478573922262984,1.0
53596.0,-0.31242392934280394,-1.0438199596451774,1.0
53597.0,-0.3107335925910235,-1.0321223734510245,1.0
53598.0,-0.2953226248170731,-1.0235038810020467,1.0
53599.0,-0.28954636460039035,-1.0137161551847456,1.0
53600.0,-0.28343433882520713,-0.9981972097870753,1.0
53601.0,-0.2684326593603154,-0.9992945517201616,1.0
53602.0,-0.2675008100241689,-1.002412269244291,1.0
53603.0,-0.27073962276693114,-1.0063533726591969,1.0
53604.0,-0.2702309708421412,-1.023652427711047,1.0
53605.0,-0.2678781502172087,-1.0369383097824316,1.0
53606.0,-0.27278611331318736,-1.0225737749016681,1.0
53607.0,-0.2733338375842849,-1.0015777149720604,1.0
53608.0,-0.28902939271446293,-0.988486974000807,1.0
53609.0,-0.2828669400704038,-0.9950011974166254,1.0
53610.0,-0.2784903798452862,-0.9906383875539417,1.0
53611.0,-0.2938554243222405,-0.9916427855221172,1.0
53612.0,-0.3109247715399265,-0.9926195282451141,1.0
53613.0,-0.3309461389371719,-0.9953373376264207,1.0
53614.0,-0.31425305020995936,-0.999461350468908,1.0
53615.0,-0.3030734573736951,-0.9964760937924455,1.0
53616.0,-0.28862943593025564,-0.9699373450351018,1.0
53617.0,-0.2695408316866304,-0.9445758488308957,1.0
53618.0,-0.259438201981976,-0.9172026892143056,1.0
53619.0,-0.2528183016657311,-0.9114189370509019,1.0
53620.0,-0.2433086394696602,-0.9174166393218119,1.0
53621.0,-0.2599847064360645,-0.9169594078246561,1.0
53622.0,-0.2809092028947697,-0.9300105636807597,1.0
53623.0,-0.299183531375147,-0.9410404060812507,1.0
53624.0,-0.3057582919436962,-0.936377202543295,1.0
53625.0,-0.31149792796761944,-0.9197362429116555,1.0
53626.0,-0.29991065952646384,-0.8981373064699577,1.0
53627.0,-0.29129166629840114,-0.8822356932489965,1.0
53628.0,-0.28574328458847803,-0.8844498680581574,1.0
53629.0,-0.28389736480780187,-0.8918016197789901,1.0
53630.0,-0.2855818253167569,-0.8975877821954974,1.0
53631.0,-0.28069923677973235,-0.9117055620815743,1.0
53632.0,-0.27229578681172445,-0.930176375979248,1.0
53633.0,-0.27225549487680784,-0.9099082765931862,1.0
53634.0,-0.2747019689199744,-0.8749205468110022,1.0
53635.0,-0.27525477237220763,-0.8426912044540307,1.0
53636.0,-0.2642163863460947,-0.847522933374338,1.0
53637.0,-0.25229958048318846,-0.8475842114514455,1.0
53638.0,-0.2411740639286281,-0.8520138051603358,1.0
53639.0,-0.24278903789942985,-0.8542508423924605,1.0
53640.0,-0.25650469262181425,-0.8271236016665364,1.0
53641.0,-0.2669410206184454,-0.8033303582984106,1.0
53642.0,-0.2679324119583822,-0.7792506030730683,1.0
53643.0,-0.2492952197656242,-0.7934435044999134,1.0
53644.0,-0.22837082066856784,-0.8089371419538776,1.0
53645.0,-0.23492784201318218,-0.8168009346681131,1.0
53646.0,-0.2518299990517425,-0.8217512116233017,1.0
53647.0,-0.26526085717611986,-0.8165415409616635,1.0
53648.0,-0.2583278514838625,-0.81835615582806,1.0
53649.0,-0.2539032893956776,-0.8169276073557763,1.0
53650.0,-0.24263856527843858,-0.8087512079000588,1.0
53651.0,-0.23842543507851913,-0.7962447923919783,1.0
53652.0,-0.23526753852973603,-0.7864269261613158,1.0
53653.0,-0.2363013495067409,-0.7738632227280899,1.0
53654.0,-0.24134661091960183,-0.7584482995986522,1.0
53655.0,-0.24552078780649625,-0.7428082153837964,1.0
53656.0,-0.2613622440436628,-0.7293767519598893,1.0
53657.0,-0.27205990337891406,-0.7164974410539268,1.0
53658.0,-0.28573203059948,-0.7119431130228007,1.0
53659.0,-0.2841054206761166,-0.7183621132276761,1.0
53660.0,-0.2835629689161912,-0.7075604824986973,1.0
53661.0,-0.27389796779897424,-0.7057734537011924,1.0
53662.0,-0.2652702236713451,-0.7183045344527753,1.0
53663.0,-0.22743653049697876,-0.7063391596635042,1.0
53664.0,-0.1951934903917925,-0.7153567621871748,1.0
53665.0,-0.16452731883394822,-0.7205821169860674,1.0
53666.0,-0.15511831186400846,-0.7365930783582632,1.0
53667.0,-0.10489644190892632,-0.744734451840659,1.0
53668.0,-0.045951242197413485,-0.7485352959410906,1.0
53669.0,-0.0004347677901486849,-0.7601377897520568,1.0
53670.0,0.01673417329357434,-0.7659185950877463,1.0
53671.0,-0.009223284738072055,-0.7717475918033964,1.0
53672.0,-0.10408224544904077,-0.7629975145832294,2.0
53673.0,-0.22147750282281967,-0.7814724003645488,2.0
53674.0,-0.42519421190220363,-0.8020465144952649,2.0
53675.0,-0.6178556485378053,-0.8215120850546355,2.0
53676.0,-0.9490095777566915,-0.800136832348025,2.0
53677.0,-1.2707639409746139,-0.7407776789071796,2.0
53678.0,-1.6621940433293911,-0.6185269641131276,2.0
53679.0,-2.0269342405580217,-0.5042621881670935,2.0
53680.0,-2.471406937067776,-0.4733734241232088,2.0
53681.0,-2.911699639276773,-0.5557592011503922,2.0
53682.0,-3.346536414551603,-0.6354027539942825,2.0
53683.0,-4.29172845369993,-0.6717381065519018,2.0
53684.0,-5.131253533745875,-0.6827313600339626,2.0
53685.0,-5.867835728977528,-0.6867683479342179,2.0
53686.0,-5.9580459707671976,-0.6668618502715155,2.0
53687.0,-6.072109155084523,-0.6136066958499145,2.0
53688.0,-6.158020220753695,-0.5669587370358781,2.0
53689.0,-6.215435581760583,-0.5325881273634141,2.0
53690.0,-6.243365562185555,-0.5324931193530013,1.0
53691.0,-6.266104056093998,-0.5308824473754551,1.0
53692.0,-6.24878202855849,-0.5335859564137653,1.0
53693.0,-6.240188637108293,-0.5316870630813021,1.0
53694.0,-6.232882466468161,-0.4945004633616622,1.0
53695.0,-6.218339364820586,-0.4767150112896692,1.0
53696.0,-6.262611475367807,-0.4486225012141978,1.0
53697.0,-6.305055080948906,-0.44620183544890785,1.0
53698.0,-6.350227823232457,-0.4395618386291575,1.0
53699.0,-6.348990136643288,-0.42919908646219423,1.0
53700.0,-6.325351866028493,-0.424159667303654,1.0
53701.0,-6.30628814507352,-0.4337820469988617,1.0
53702.0,-6.2836005719314105,-0.4728009414322916,1.0
53703.0,-6.271926548906656,-0.5113729639272002,1.0
53704.0,-6.231825063086124,-0.5432305207579171,1.0
53705.0,-6.18886061343159,-0.5295751007412844,1.0
53706.0,-6.125429174919319,-0.5205921434697763,2.0
53707.0,-6.084785588807183,-0.5119238733994828,1.0
53708.0,-6.037613818860392,-0.5113879284102814,1.0
53709.0,-6.019848115310156,-0.5047018572199516,1.0
53710.0,-6.007979881449275,-0.4951836019440341,1.0
53711.0,-6.008533067056679,-0.498291547519318,1.0
53712.0,-6.012494124140672,-0.49020399311649593,1.0
53713.0,-6.019825380921345,-0.47993544203967226,1.0
53714.0,-6.051617628616492,-0.46813206883552105,1.0
53715.0,-6.079674165749965,-0.46493272605563596,1.0
53716.0,-6.141190729121477,-0.4728390818144756,2.0
53717.0,-6.15292974511882,-0.481078095167423,1.0
53718.0,-6.1659617178791235,-0.47675756129415514,1.0
53719.0,-6.164333093244404,-0.4673651119986553,1.0
53720.0,-6.166883516060437,-0.4601346702209176,1.0
53721.0,-6.19686102325191,-0.46218456982455614,1.0
53722.0,-6.233444191419491,-0.4670934954321635,1.0
53723.0,-6.255726870103903,-0.47140148099450174,1.0
53724.0,-6.253205523973609,-0.4754993175843193,1.0
53725.0,-6.246206122481356,-0.4752989938711287,1.0
53726.0,-6.247364384177302,-0.46820440771896166,1.0
53727.0,-6.245505487654495,-0.45571089359399425,1.0
53728.0,-6.24522248084993,-0.46698873013321124,1.0
53729.0,-6.244475823806229,-0.47862290081382225,1.0
53730.0,-6.238469718539898,-0.49913855615431674,1.0
53731.0,-6.2283503711122465,-0.5006320693790377,1.0
53732.0,-6.233796209101151,-0.5135517296590317,1.0
53733.0,-6.24426345472458,-0.5087973214462898,1.0
53734.0,-6.251850217995875,-0.4967401075258036,1.0
53735.0,-6.253097183109936,-0.4852382344319489,1.0
53736.0,-6.238921836666879,-0.4751390202656014,1.0
53737.0,-6.221736943588644,-0.467204813375495,1.0
53738.0,-6.224580882072629,-0.46715993339464384,1.0
53739.0,-6.222139034993638,-0.48156077832632016,1.0
53740.0,-6.22887677385616,-0.4969995865324606,1.0
53741.0,-6.225080066439148,-0.5035011959187782,1.0
53742.0,-6.222054788165711,-0.5062404672524039,1.0
53743.0,-6.226454209102319,-0.49831125130172327,1.0
53744.0,-6.221533907914832,-0.49188297673179887,1.0
53745.0,-6.225742121428602,-0.4840928527780536,1.0
53746.0,-6.228339937493343,-0.4760908995737652,1.0
53747.0,-6.232877041898491,-0.4715905413271357,1.0
53748.0,-6.237282396964028,-0.47320321707911106,1.0
53749.0,-6.237390085935532,-0.46955821637074235,1.0
53750.0,-6.240316013561703,-0.4719782988335984,1.0
53751.0,-6.2310110330789765,-0.46726882020278643,1.0
53752.0,-6.233235529356551,-0.46967571799847013,1.0
53753.0,-6.231013722320513,-0.4784011495178858,1.0
53754.0,-6.234623144492319,-0.4887428673541962,1.0
53755.0,-6.230696855713969,-0.49836229148302597,1.0
53756.0,-6.227468989269034,-0.5095637420707297,1.0
53757.0,-6.215078527283183,-0.48636557795695007,1.0
53758.0,-6.212753607432889,-0.4773668834251313,1.0
53759.0,-6.240154046903482,-0.48140039843621046,1.0
53760.0,-6.260078249871629,-0.47586003846188335,1.0
53761.0,-6.2838401968264685,-0.4794811246688744,1.0
53762.0,-6.277571685860548,-0.4802829901530871,1.0
53763.0,-6.272506582621109,-0.4855781093072691,1.0
53764.0,-6.269291913343839,-0.49149411818810074,1.0
53765.0,-6.264584684587884,-0.49617121169983996,1.0
53766.0,-6.261273147143303,-0.4965637059116742,1.0
53767.0,-6.253722943959144,-0.5036538459717259,1.0
53768.0,-6.240945104291366,-0.4981441003099906,1.0
53769.0,-6.237561703387271,-0.49673891742003634,1.0
53770.0,-6.229247302950934,-0.49615072961080686,1.0
53771.0,-6.235754243024013,-0.5064392786488566,1.0
53772.0,-6.227112388608252,-0.507736352461459,1.0
53773.0,-6.251119691161068,-0.5121671947585728,1.0
53774.0,-6.275512777832373,-0.5063784316660136,1.0
53775.0,-6.290726537723241,-0.5085029839377823,1.0
53776.0,-6.287612862179657,-0.5043593820599205,1.0
53777.0,-6.277694881666387,-0.4986398624831367,1.0
53778.0,-6.268075368418506,-0.4868196166245345,1.0
53779.0,-6.262038178132607,-0.5053480668303745,1.0
53780.0,-6.243581500157049,-0.510083420495411,1.0
53781.0,-6.241011704580103,-0.5253408596139665,1.0
53782.0,-6.234835211157022,-0.4983024283507289,1.0
53783.0,-6.25372436293307,-0.46626571998074734,1.0
53784.0,-6.268725850915482,-0.43306416635146816,1.0
53785.0,-6.285832316568954,-0.43829743204610866,1.0
53786.0,-6.287114626729359,-0.4562551409887506,1.0
53787.0,-6.268676069651313,-0.46293355533227026,1.0
