n,x,y,lab
37631.0,-1.217794501069878,-9.939763193742603,1.0
37632.0,-1.2424273973566686,-9.942317045016283,1.0
37633.0,-1.2567609268520399,-9.942646916228068,1.0
37634.0,-1.2574532950639843,-9.946456951777835,1.0
37635.0,-1.2624177165778523,-9.953471954213736,1.0
37636.0,-1.2626357811864952,-9.957619882539316,1.0
37637.0,-1.2704316208718929,-9.964847892150901,1.0
37638.0,-1.2634888168860854,-9.964482357009432,1.0
37639.0,-1.2710229714789878,-9.979769247822974,1.0
37640.0,-1.2705808903704154,-10.000574394551492,1.0
37641.0,-1.2696793596297242,-10.014781883426048,1.0
37642.0,-1.265787401242198,-10.006066495033389,1.0
37643.0,-1.2631852828354435,-9.996302894935981,1.0
37644.0,-1.2543328260778734,-9.98254261440025,1.0
37645.0,-1.250339894502644,-9.981891526016327,1.0
37646.0,-1.2467068711179574,-9.979069045364682,1.0
37647.0,-1.2423979829038363,-9.981334353400937,1.0
37648.0,-1.250160388399346,-9.986526152140765,1.0
37649.0,-1.2438587136063732,-9.989385624707117,1.0
37650.0,-1.2374926399269615,-9.978437592376437,1.0
37651.0,-1.2392451484095162,-9.972890658749716,1.0
37652.0,-1.2536730734746864,-9.979251103825186,1.0
37653.0,-1.2641771483693607,-9.993722609537288,1.0
37654.0,-1.291420581617965,-9.992242825146478,1.0
37655.0,-1.31102045026475,-9.975170809593656,1.0
37656.0,-1.308304385250537,-9.950557282878911,1.0
37657.0,-1.2777508514036893,-9.95078228903088,1.0
37658.0,-1.2730633827305544,-9.958809466648317,1.0
37659.0,-1.285074910534625,-9.964068687066655,1.0
37660.0,-1.2862254679286838,-9.973806278200064,1.0
37661.0,-1.2775895855043815,-9.978655721069995,1.0
37662.0,-1.264667954441856,-9.9966774841201,1.0
37663.0,-1.268756636187526,-9.999948840290216,1.0
37664.0,-1.265321182172736,-10.002187990670501,1.0
37665.0,-1.2637814530498508,-10.006680057141521,1.0
37666.0,-1.2635700489124273,-9.998588197998487,1.0
37667.0,-1.2714108998535056,-9.990705542229529,1.0
37668.0,-1.2845545942751888,-9.982105147733815,1.0
37669.0,-1.2995359233024613,-9.979099487901586,1.0
37670.0,-1.3003490435158351,-9.984847236604558,1.0
37671.0,-1.2901366330165382,-9.98384162561572,1.0
37672.0,-1.281175904299265,-9.989606139894653,1.0
37673.0,-1.2719915285724561,-9.98424387222293,1.0
37674.0,-1.2690561365663313,-9.981376572390849,1.0
37675.0,-1.2678960207093344,-9.981324796970132,1.0
37676.0,-1.2714135578774943,-9.97909939231375,1.0
37677.0,-1.2718726546429078,-9.981355763494193,1.0
37678.0,-1.2678233776981713,-9.999936048283722,1.0
37679.0,-1.2748488128226327,-10.008159183982693,1.0
37680.0,-1.2761329401918418,-10.015333749682611,1.0
37681.0,-1.2913722499847236,-10.010286750197515,1.0
37682.0,-1.295530467012209,-10.00815660676608,1.0
37683.0,-1.304065591996271,-10.015419092962475,1.0
37684.0,-1.3052903999430525,-10.020854365925032,1.0
37685.0,-1.3138350354069506,-9.999794783813842,1.0
37686.0,-1.3254220708061137,-9.984897780769312,1.0
37687.0,-1.3263614267699344,-9.960679991621097,1.0
37688.0,-1.3157991558390025,-9.978823827868633,1.0
37689.0,-1.3083306549746934,-9.9936285153025,1.0
37690.0,-1.3165645589016894,-10.017214486509049,1.0
37691.0,-1.3279740067242964,-10.008747650058705,1.0
37692.0,-1.3243648252678015,-9.995021788267476,1.0
37693.0,-1.3223373306693458,-9.982661799813052,1.0
37694.0,-1.3056225753507997,-9.979007361681276,1.0
37695.0,-1.3183416189588968,-9.991469531656296,1.0
37696.0,-1.3266381429589935,-10.00053990048159,1.0
37697.0,-1.3223805123829697,-10.005204758350505,1.0
37698.0,-1.3199646005451477,-10.0135130977612,1.0
37699.0,-1.3207346016303803,-10.019103580863261,1.0
37700.0,-1.31344491322525,-10.019103873262408,1.0
37701.0,-1.3150963718304884,-10.016388976177463,1.0
37702.0,-1.3060259536280123,-10.010053209468674,1.0
37703.0,-1.3058488737386917,-10.017624056079756,1.0
37704.0,-1.3187380183252904,-10.022685025393315,1.0
37705.0,-1.337915414706749,-10.02313530007994,1.0
37706.0,-1.3378514375515471,-10.004511717140945,1.0
37707.0,-1.327729717464915,-9.988662991079304,1.0
37708.0,-1.3175811906613515,-9.9781536592731,1.0
37709.0,-1.3087185193532798,-9.969748810988303,1.0
37710.0,-1.3033225221889895,-9.971971210292464,1.0
37711.0,-1.2987069166733576,-9.985178258648306,1.0
37712.0,-1.2958584977683623,-9.987982723105198,1.0
37713.0,-1.2939754193985011,-9.991502586205588,1.0
37714.0,-1.2963020103222704,-9.998932405976001,1.0
37715.0,-1.296347581014203,-9.9817233310416,1.0
37716.0,-1.2957103529848457,-9.975515639630364,1.0
37717.0,-1.302814453211985,-9.977318276646276,1.0
37718.0,-1.305334315909906,-9.984039409870883,1.0
37719.0,-1.3082409479141808,-9.999230578669751,1.0
37720.0,-1.2996830709651892,-9.999491568382409,1.0
37721.0,-1.3086749886216908,-10.000177188182155,1.0
37722.0,-1.3035783124630336,-9.99690454222946,1.0
37723.0,-1.3090121247351088,-9.999581028640227,1.0
37724.0,-1.3076630554332465,-10.003044301343435,1.0
37725.0,-1.3036784694841883,-10.012215336023147,1.0
37726.0,-1.328137242040994,-10.017336937698028,1.0
37727.0,-1.347175563146939,-10.020322136750758,1.0
37728.0,-1.3739414386318207,-10.027164443696634,1.0
37729.0,-1.3758862783212122,-10.021583431452784,1.0
37730.0,-1.3728532234174347,-10.012346750534103,1.0
37731.0,-1.3729282545731272,-10.004193370146904,1.0
37732.0,-1.372305333122715,-10.002613438944085,1.0
37733.0,-1.3693570258821999,-10.004761091429295,1.0
37734.0,-1.3670639777930467,-9.999692701277962,1.0
37735.0,-1.3660395502420566,-9.998993239740162,1.0
37736.0,-1.3624216766050792,-10.007712276712631,1.0
37737.0,-1.3625124672689484,-10.023811652567383,1.0
37738.0,-1.35683108043152,-10.030793733225343,1.0
37739.0,-1.3691190697084452,-10.030260475079698,1.0
37740.0,-1.3664602635880645,-10.040171480476902,1.0
37741.0,-1.3742765741582228,-10.015354671814517,1.0
37742.0,-1.3580936408166828,-9.996045725420936,1.0
37743.0,-1.3546185359350538,-9.984816235004232,1.0
37744.0,-1.3382437674873926,-9.99795925282668,1.0
37745.0,-1.341461028477348,-10.011308619465169,1.0
37746.0,-1.3432002509870635,-10.018798337204995,1.0
37747.0,-1.3438586519827274,-10.028286920402902,1.0
37748.0,-1.35724102298506,-10.026801735500705,1.0
37749.0,-1.3574400062164602,-10.022225281693103,1.0
37750.0,-1.3617297093189866,-10.02069450856928,1.0
37751.0,-1.3764145012413613,-10.02661370503362,1.0
37752.0,-1.3885640146736458,-10.016840763583074,1.0
37753.0,-1.3817047333073473,-9.999974488039262,1.0
37754.0,-1.3614890726680096,-9.993340798408356,1.0
37755.0,-1.3604654058929757,-9.974890872334376,1.0
37756.0,-1.3681692469640325,-9.966677899279155,1.0
37757.0,-1.3780322929783613,-9.969184983885167,1.0
37758.0,-1.3724320067383495,-9.981329179507958,1.0
37759.0,-1.373435192554853,-9.98935855475086,1.0
37760.0,-1.3731689155867535,-9.990363601286875,1.0
37761.0,-1.3595668618525294,-9.994491100523222,1.0
37762.0,-1.3524749279537456,-9.984015284908919,1.0
37763.0,-1.3555952369647661,-9.984921804858972,1.0
37764.0,-1.365985446402072,-9.974861559809499,1.0
37765.0,-1.3845241636373817,-9.97263169776025,1.0
37766.0,-1.3858330287231495,-9.977810030287463,1.0
37767.0,-1.3903012994935808,-9.980651088176728,1.0
37768.0,-1.401019288403407,-9.978062429836806,1.0
37769.0,-1.4095237387164392,-9.983149212352918,1.0
37770.0,-1.416513892514015,-9.980002201476752,1.0
37771.0,-1.4040148506040604,-9.978846582521161,1.0
37772.0,-1.3898793531748743,-9.9697488667038,1.0
37773.0,-1.4044811406069277,-9.959363950608514,1.0
37774.0,-1.40226142924818,-9.958824684028324,1.0
37775.0,-1.406284096340055,-9.966711158842813,1.0
37776.0,-1.4164920539715729,-9.975922396854244,1.0
37777.0,-1.4211734629730923,-9.98917611643608,1.0
37778.0,-1.4150775785225895,-9.981813094074006,1.0
37779.0,-1.4127019731744928,-9.990098406969413,1.0
37780.0,-1.407299705035352,-9.997416495776129,1.0
37781.0,-1.4017030980275265,-9.995232481877732,1.0
37782.0,-1.3930370390453923,-9.989554681881712,1.0
37783.0,-1.3832593999233427,-9.988441180225088,1.0
37784.0,-1.3824381239008796,-9.974552639432996,1.0
37785.0,-1.3816916047659396,-9.974878845094933,1.0
37786.0,-1.3882479551641507,-9.976077397896162,1.0
37787.0,-1.3875293011257435,-9.976116697156955,1.0
37788.0,-1.3870775261922745,-9.980536814312323,1.0
37789.0,-1.3890225578614797,-9.975809837563638,1.0
37790.0,-1.3859553275983132,-9.96055969490101,1.0
37791.0,-1.389575733322538,-9.95421105892425,1.0
37792.0,-1.3933343531831053,-9.94253582429158,1.0
37793.0,-1.3876683056797159,-9.930217972993939,1.0
37794.0,-1.3870410680008474,-9.924539163101752,1.0
37795.0,-1.3882840109815648,-9.914532211866508,1.0
37796.0,-1.376737396394218,-9.91074802765968,1.0
37797.0,-1.378047355802305,-9.90074280255124,1.0
37798.0,-1.3728746094716784,-9.893785821331456,1.0
37799.0,-1.3662646823638331,-9.89377895344954,1.0
37800.0,-1.3670959249394647,-9.901978516439149,1.0
37801.0,-1.3671168740540292,-9.91624841762957,1.0
37802.0,-1.3899960279921943,-9.918688106414455,1.0
37803.0,-1.391035232712109,-9.913761482601299,1.0
37804.0,-1.4008798822036648,-9.9095544700745,1.0
37805.0,-1.3964148479321294,-9.901366821090301,1.0
37806.0,-1.390518408429022,-9.89038678983788,1.0
37807.0,-1.3733621545532266,-9.900245232925606,1.0
37808.0,-1.3685007736944337,-9.920958248115408,1.0
37809.0,-1.355413085093759,-9.93199077396169,1.0
37810.0,-1.3666578854979448,-9.920777463727827,1.0
37811.0,-1.361377531006681,-9.918130139720322,1.0
37812.0,-1.3692428766732736,-9.919891899738841,1.0
37813.0,-1.3637641049781308,-9.915797878260152,1.0
37814.0,-1.3721105870955848,-9.917725173221319,1.0
37815.0,-1.3784508854115083,-9.915606319467752,1.0
37816.0,-1.3945138249288906,-9.916464632551723,1.0
37817.0,-1.3969367044777992,-9.899145482573422,1.0
37818.0,-1.3826642971086973,-9.883028311390124,1.0
37819.0,-1.3774381431064524,-9.87392777677686,1.0
37820.0,-1.3855740666580376,-9.871728132002193,1.0
37821.0,-1.3960855614773569,-9.877397264853803,1.0
37822.0,-1.3943711940885513,-9.88577039937789,1.0
37823.0,-1.3867977194360785,-9.894108595580667,1.0
37824.0,-1.3803083286727489,-9.903940754894473,1.0
37825.0,-1.3762925077547385,-9.913710999665652,1.0
37826.0,-1.3607401549937035,-9.9212900435893,1.0
37827.0,-1.3510823436288342,-9.922147913058778,1.0
37828.0,-1.3492698077126672,-9.921358818345357,1.0
37829.0,-1.344330421725106,-9.923558482830225,1.0
37830.0,-1.3410881700684842,-9.923403493671632,1.0
37831.0,-1.3482332402056942,-9.92526573747089,1.0
37832.0,-1.3549481624947213,-9.926359336198686,1.0
37833.0,-1.3581583922315827,-9.91758539246874,1.0
37834.0,-1.3741274582764202,-9.917034528507632,1.0
37835.0,-1.375312578353619,-9.914561537499251,1.0
37836.0,-1.376521283210686,-9.918102491475231,1.0
37837.0,-1.358233145891601,-9.900819047376947,1.0
37838.0,-1.3431736014635687,-9.89966068283834,1.0
37839.0,-1.3455097300392624,-9.897800062018067,1.0
37840.0,-1.3442590261923504,-9.894114446413282,1.0
37841.0,-1.3671642720979638,-9.885634195302071,1.0
37842.0,-1.379610971465903,-9.879247666328657,1.0
37843.0,-1.4030582944882521,-9.881275104561132,1.0
37844.0,-1.4100456012151579,-9.88866818427587,1.0
37845.0,-1.4101298778343492,-9.878101945474048,1.0
37846.0,-1.4114037082740287,-9.876896512252115,1.0
37847.0,-1.4070261259278174,-9.874449176137613,1.0
37848.0,-1.412832601180614,-9.868812091574053,1.0
37849.0,-1.421148450156938,-9.870314911633601,1.0
37850.0,-1.436458836862439,-9.869463833051435,1.0
37851.0,-1.4211581777776425,-9.860435248083842,1.0
37852.0,-1.3992930538799746,-9.871350025150335,1.0
37853.0,-1.381253819306039,-9.871041965434685,1.0
37854.0,-1.3728651263266884,-9.887137761528425,1.0
37855.0,-1.3711905291735207,-9.908421146577023,1.0
37856.0,-1.3776893297807606,-9.924433367794267,1.0
37857.0,-1.3661450410648082,-9.921310598051026,1.0
37858.0,-1.3537602766056058,-9.914444427169993,1.0
37859.0,-1.3279471789398816,-9.907389702050542,1.0
37860.0,-1.3186912694924062,-9.901098957442205,1.0
37861.0,-1.3244747938289634,-9.897393742085747,1.0
37862.0,-1.3405673270806273,-9.899960212442851,1.0
37863.0,-1.3563249664506931,-9.908723163249283,1.0
37864.0,-1.35222562068554,-9.906755521662031,1.0
37865.0,-1.351588473424037,-9.892614375493167,1.0
37866.0,-1.3447546979955478,-9.887538574244845,1.0
37867.0,-1.3397609529717625,-9.884194128860248,1.0
37868.0,-1.3345632518949644,-9.882804921304741,1.0
37869.0,-1.3338644715771995,-9.889748348250139,1.0
37870.0,-1.3304654935343783,-9.896545357200395,1.0
37871.0,-1.336389255932112,-9.917748767346177,1.0
37872.0,-1.3367739527315963,-9.914673251460776,1.0
37873.0,-1.3388111045672995,-9.914492580593883,1.0
37874.0,-1.331170874998763,-9.914133767339147,1.0
37875.0,-1.3341617475671343,-9.911909029724335,1.0
37876.0,-1.3209836689857897,-9.91898350667727,1.0
37877.0,-1.3134993059577738,-9.909227089418179,1.0
37878.0,-1.3137555674824255,-9.897387633861833,1.0
37879.0,-1.324136835453779,-9.907324057628122,1.0
37880.0,-1.3254362776313122,-9.90749529515723,1.0
37881.0,-1.330899680223933,-9.912645457089463,1.0
37882.0,-1.3354792435217446,-9.908039446683597,1.0
37883.0,-1.341936025162102,-9.909459635145517,1.0
37884.0,-1.331021866068557,-9.911964403628868,1.0
37885.0,-1.316167483505325,-9.905908135753313,1.0
37886.0,-1.3085809290143855,-9.902451331907697,1.0
37887.0,-1.2898968042022587,-9.885773955474237,1.0
37888.0,-1.285996623538205,-9.865898367476479,1.0
37889.0,-1.279928210201396,-9.849947809304124,1.0
37890.0,-1.2847904400536039,-9.851869772246618,1.0
37891.0,-1.2899119506595889,-9.859071623760506,1.0
37892.0,-1.3026748787664282,-9.846006800713377,1.0
37893.0,-1.3071321827842663,-9.830461253020788,1.0
37894.0,-1.2965032601388733,-9.818665908419643,1.0
37895.0,-1.2881937127692062,-9.817531542547483,1.0
37896.0,-1.270533095087827,-9.815331949682987,1.0
37897.0,-1.2568837670277193,-9.810813779973914,1.0
37898.0,-1.2582026460066762,-9.81124642127887,1.0
37899.0,-1.2558686907692151,-9.811202736480157,1.0
37900.0,-1.2559550676732958,-9.798522273015193,1.0
37901.0,-1.2537319122438102,-9.786540162938328,1.0
37902.0,-1.2456661389652517,-9.789980062132619,1.0
37903.0,-1.2383985654298104,-9.794982097997456,1.0
37904.0,-1.2508947009646583,-9.802450751182588,1.0
37905.0,-1.2632492808464373,-9.799276994682096,1.0
37906.0,-1.2726607367533536,-9.802342492959026,1.0
37907.0,-1.257973481210051,-9.80784780782733,1.0
37908.0,-1.2518647534726373,-9.810968710517958,1.0
37909.0,-1.2374199416666753,-9.813256143009609,1.0
37910.0,-1.2316658961449145,-9.808306302731566,1.0
37911.0,-1.2141607929420724,-9.79857676756891,1.0
37912.0,-1.217436871595413,-9.782125131847224,1.0
37913.0,-1.218609083622871,-9.779197110478972,1.0
37914.0,-1.219776181245342,-9.790647656778583,1.0
37915.0,-1.2226766622412935,-9.803087865406106,1.0
37916.0,-1.227194534582621,-9.816036421982538,1.0
37917.0,-1.2285462348966472,-9.811392080065277,1.0
37918.0,-1.2346241486358525,-9.818253179183438,1.0
37919.0,-1.2334595394259131,-9.82132436842775,1.0
37920.0,-1.2342542036609765,-9.823271269800193,1.0
37921.0,-1.2396840659330555,-9.822461892987358,1.0
37922.0,-1.2246121352551427,-9.814565686387228,1.0
37923.0,-1.2103958901781444,-9.807571919451876,1.0
37924.0,-1.201365838190187,-9.81190507794955,1.0
37925.0,-1.21019682802994,-9.803398822590577,1.0
37926.0,-1.2133631617293898,-9.808023362672623,1.0
37927.0,-1.2154394134784723,-9.808196616176392,1.0
37928.0,-1.2022072312111498,-9.811138961315926,1.0
37929.0,-1.1832136614296207,-9.781588967688895,1.0
37930.0,-1.1709883784302249,-9.756225703904207,1.0
37931.0,-1.1708871252454032,-9.751233258837393,1.0
37932.0,-1.1667015701817507,-9.771029661893023,1.0
37933.0,-1.1778739579786217,-9.795876077346156,1.0
37934.0,-1.169613669282016,-9.794141347561464,1.0
37935.0,-1.1875822654377168,-9.794643434018532,1.0
37936.0,-1.2080152655705179,-9.80118046910329,1.0
37937.0,-1.218076235166012,-9.808895779278172,1.0
37938.0,-1.214964829048208,-9.807317665097818,1.0
37939.0,-1.20865909723147,-9.801799558743294,1.0
37940.0,-1.1934774276803206,-9.796515313550538,1.0
37941.0,-1.1808648533923172,-9.792278495977603,1.0
37942.0,-1.1576699016938026,-9.790971935962403,1.0
37943.0,-1.151396727875432,-9.794183629308762,1.0
37944.0,-1.1499420449604436,-9.805579386039794,1.0
37945.0,-1.1512402462377473,-9.810905547676278,1.0
37946.0,-1.1467700231305917,-9.809848007548627,1.0
37947.0,-1.1469992972783847,-9.810557342667686,1.0
37948.0,-1.157598036321129,-9.811493690456953,1.0
37949.0,-1.1553519024797214,-9.810851634817935,1.0
37950.0,-1.1581248132269637,-9.80878367131615,1.0
37951.0,-1.159874665159578,-9.810554593857438,1.0
37952.0,-1.164624210137925,-9.811849121256515,1.0
37953.0,-1.1697449367787418,-9.815509538242289,1.0
37954.0,-1.1489569055657993,-9.815757876221504,1.0
37955.0,-1.1380080515091617,-9.81311410044726,1.0
37956.0,-1.1201434886848112,-9.812987448757758,1.0
37957.0,-1.1119317955610832,-9.811930327135679,1.0
37958.0,-1.100187484685018,-9.810920298304325,1.0
37959.0,-1.1164180017602392,-9.820114602114614,1.0
37960.0,-1.1566889616945117,-9.831491362977692,1.0
37961.0,-1.1907061290602001,-9.85189642293112,1.0
37962.0,-1.2187198958651406,-9.855992460255166,1.0
37963.0,-1.2515140230769826,-9.85859062881403,1.0
37964.0,-1.2915655914793218,-9.85380857314265,1.0
37965.0,-1.3295174055290675,-9.845360644168444,1.0
37966.0,-1.3595041615923105,-9.831528345856947,1.0
37967.0,-1.3803059656574121,-9.826996723075858,1.0
37968.0,-1.410689353434438,-9.831579636373936,1.0
37969.0,-1.4123305919042897,-9.837480429872974,1.0
37970.0,-1.4214322232357677,-9.846357402176986,1.0
37971.0,-1.4276125774951933,-9.847007038410709,1.0
37972.0,-1.4080519043444677,-9.835782888518048,1.0
37973.0,-1.3888728195830264,-9.829269487125522,1.0
37974.0,-1.3531327652570795,-9.835142917429799,1.0
37975.0,-1.3347310980309,-9.832526904835639,1.0
37976.0,-1.2998277669104097,-9.84656800877024,1.0
37977.0,-1.2753733074164728,-9.856584097380694,1.0
37978.0,-1.2669994957863442,-9.866553282118117,1.0
37979.0,-1.2724097577250373,-9.864386868741304,1.0
37980.0,-1.2818514644895183,-9.859799426304512,1.0
37981.0,-1.293662767303805,-9.860418822971495,1.0
37982.0,-1.3095138938621258,-9.86547735214571,1.0
37983.0,-1.3143228418704487,-9.855503800195049,1.0
37984.0,-1.3002803977691113,-9.857776602828348,1.0
37985.0,-1.2805599778527066,-9.860668882532796,1.0
37986.0,-1.264872488975639,-9.864629918601908,1.0
37987.0,-1.2626656341862286,-9.87695147271443,1.0
37988.0,-1.2549354389373861,-9.897110348140071,1.0
37989.0,-1.2486454189691019,-9.912602325389667,1.0
37990.0,-1.2543718972328917,-9.915674972964176,1.0
37991.0,-1.257602543760127,-9.900522816162841,1.0
37992.0,-1.2668816150570323,-9.881871277165112,1.0
37993.0,-1.2802709206631158,-9.860762316888046,1.0
37994.0,-1.288759964102161,-9.866151552993966,1.0
37995.0,-1.2923096551594118,-9.878438020970066,1.0
37996.0,-1.2883401964527565,-9.873535032519847,1.0
37997.0,-1.2968142081015044,-9.874619720703958,1.0
37998.0,-1.301826557007097,-9.87900328410563,1.0
37999.0,-1.294686519487901,-9.88021597004968,1.0
38000.0,-1.2996232970196955,-9.882421097963782,1.0
38001.0,-1.292851648700714,-9.884400683181097,1.0
38002.0,-1.2841352171130578,-9.882288948946147,1.0
38003.0,-1.2625361863718396,-9.878831744803133,1.0
38004.0,-1.2497430154573825,-9.881316205994828,1.0
38005.0,-1.231071714919203,-9.884929012284418,1.0
38006.0,-1.2268910039368444,-9.877598763529548,1.0
38007.0,-1.2145014058501225,-9.874817895955617,1.0
38008.0,-1.2088490254509638,-9.868058981359093,1.0
38009.0,-1.2310139561494222,-9.8649219069123,1.0
38010.0,-1.244344267951913,-9.876647385475021,1.0
38011.0,-1.2638322848334125,-9.873889160829057,1.0
38012.0,-1.2569432941484222,-9.875895392191024,1.0
38013.0,-1.2602645524287264,-9.875692174566868,1.0
38014.0,-1.2571835243697964,-9.872373165088204,1.0
38015.0,-1.2587092264660098,-9.861830511908874,1.0
38016.0,-1.2505798017518026,-9.857445050733086,1.0
38017.0,-1.2486057015102883,-9.855852853158861,1.0
38018.0,-1.2431688906940064,-9.850731896719005,1.0
38019.0,-1.2453127900046708,-9.859116707031806,1.0
38020.0,-1.2495742443943665,-9.857894516986782,1.0
38021.0,-1.248634300459143,-9.861477795573991,1.0
38022.0,-1.2468173057333076,-9.858469129305481,1.0
38023.0,-1.239590459619411,-9.864409495713334,1.0
38024.0,-1.2368330210582064,-9.875067644417996,1.0
38025.0,-1.2442234817071063,-9.876862539061868,1.0
38026.0,-1.238921863146898,-9.88111204953085,1.0
38027.0,-1.2437865776674042,-9.879984809264911,1.0
38028.0,-1.242484818221819,-9.878625457373435,1.0
38029.0,-1.2397490119267653,-9.87314892683914,1.0
38030.0,-1.2361513071697114,-9.877346085315809,1.0
38031.0,-1.2348942573203405,-9.865922339473913,1.0
38032.0,-1.2325493628722315,-9.856023967971375,1.0
38033.0,-1.2390705208557171,-9.839041193373486,1.0
38034.0,-1.24370687077428,-9.843005988806388,1.0
38035.0,-1.2475537340342153,-9.84450483015878,1.0
38036.0,-1.2459584187236186,-9.85087225288822,1.0
38037.0,-1.2532434476488665,-9.8630358835698,1.0
38038.0,-1.2594792049897103,-9.868071501594287,1.0
38039.0,-1.2618151938562387,-9.88073415086116,1.0
38040.0,-1.2604063877839653,-9.887343779823139,1.0
38041.0,-1.2453075795853383,-9.899768816659291,1.0
38042.0,-1.2297523905473522,-9.899165106744956,1.0
38043.0,-1.2203241460790017,-9.894999553443554,1.0
38044.0,-1.2251245546210048,-9.88735357173668,1.0
38045.0,-1.2381495860939173,-9.88330542849345,1.0
38046.0,-1.2327916040573204,-9.885025156533567,1.0
38047.0,-1.2374645226470593,-9.875586928011614,1.0
38048.0,-1.2583037768675185,-9.866023723828791,1.0
38049.0,-1.2631764634241165,-9.854916506060173,1.0
38050.0,-1.2621012086726402,-9.854535609865627,1.0
38051.0,-1.2652443085545375,-9.858223389399862,1.0
38052.0,-1.2534444791559676,-9.85568604973084,1.0
38053.0,-1.249527517524293,-9.854468908858587,1.0
38054.0,-1.2590212940112189,-9.852088681192532,1.0
38055.0,-1.2590343947814113,-9.8472583652639,1.0
38056.0,-1.250780471525059,-9.84732442976386,1.0
38057.0,-1.2414304182377613,-9.8546744910751,1.0
38058.0,-1.232081724413675,-9.869409590045123,1.0
38059.0,-1.2242426151981414,-9.873474085968283,1.0
38060.0,-1.2192222451320112,-9.874346295002756,1.0
38061.0,-1.2176967296943868,-9.871349955400781,1.0
38062.0,-1.2168602244869475,-9.877453409052768,1.0
38063.0,-1.2194729272394418,-9.88470542246,1.0
38064.0,-1.2268183805894215,-9.874914877607704,1.0
38065.0,-1.2404208777981423,-9.866593992686713,1.0
38066.0,-1.242275085964326,-9.843500041004452,1.0
38067.0,-1.232808366336182,-9.831277889369089,1.0
38068.0,-1.2294950772885187,-9.823630146136118,1.0
38069.0,-1.2258490004479563,-9.826373358557253,1.0
38070.0,-1.2261396627064802,-9.831301114947582,1.0
38071.0,-1.2306032704501246,-9.828643171736852,1.0
38072.0,-1.2371417077563882,-9.828742950967744,1.0
38073.0,-1.2471055908294413,-9.830233887263484,1.0
38074.0,-1.2614586706776603,-9.825971370245739,1.0
38075.0,-1.2642009772376992,-9.827856451550517,1.0
38076.0,-1.2733318887916971,-9.833045607500667,1.0
38077.0,-1.2636750974996913,-9.835505155056653,1.0
38078.0,-1.2667656742285986,-9.840073863051785,1.0
38079.0,-1.2633015840496535,-9.840059679367622,1.0
38080.0,-1.2540486224983185,-9.850179232840432,1.0
38081.0,-1.2492899730133993,-9.842816581160529,1.0
38082.0,-1.2345607933081595,-9.840152302874955,1.0
38083.0,-1.233050618950208,-9.845090675092628,1.0
38084.0,-1.2404273080900978,-9.848070490952104,1.0
38085.0,-1.2444985293022883,-9.854652442798292,1.0
38086.0,-1.2543478243652186,-9.852939302570727,1.0
38087.0,-1.2418022303118719,-9.86717084169092,1.0
38088.0,-1.24543784521572,-9.859614184819934,1.0
38089.0,-1.232249435267174,-9.846265024728192,1.0
38090.0,-1.2380742561982132,-9.831247409662982,1.0
38091.0,-1.2472264949079788,-9.843446901431392,1.0
38092.0,-1.2492751321508537,-9.852642491165792,1.0
38093.0,-1.2521651287866855,-9.860094695743783,1.0
38094.0,-1.2383014064349416,-9.870981105768607,1.0
38095.0,-1.2301154897330866,-9.869549640307056,1.0
38096.0,-1.211683620207904,-9.871277800852782,1.0
38097.0,-1.2100402663460141,-9.872103104993306,1.0
38098.0,-1.2007008788360112,-9.86851159353675,1.0
38099.0,-1.2099259738106654,-9.876899434160393,1.0
38100.0,-1.2209921940779498,-9.878196606142584,1.0
38101.0,-1.2206999126774636,-9.875437949088719,1.0
38102.0,-1.20792734396974,-9.872507503886707,1.0
38103.0,-1.2139965647576672,-9.862894468526106,1.0
38104.0,-1.2303479808722375,-9.861386383308533,1.0
38105.0,-1.2370511277812044,-9.857488254512667,1.0
38106.0,-1.2453719380406492,-9.860049337536172,1.0
38107.0,-1.2462142106528773,-9.856543187498078,1.0
38108.0,-1.251079937292364,-9.85584032249998,1.0
38109.0,-1.2505863526976209,-9.854251436530026,1.0
38110.0,-1.255668155310151,-9.855146555571048,1.0
38111.0,-1.2513205802144105,-9.859120024594189,1.0
38112.0,-1.255083866432622,-9.870877923836458,1.0
38113.0,-1.2639623885454159,-9.87468279288692,1.0
38114.0,-1.2478676130277409,-9.88146817949461,1.0
38115.0,-1.2312978942673758,-9.875377470052756,1.0
38116.0,-1.211422730703547,-9.87443026724558,1.0
38117.0,-1.213599402168673,-9.874938871935111,1.0
38118.0,-1.225628365734828,-9.880487024996636,1.0
38119.0,-1.232136429713745,-9.880008445783641,1.0
38120.0,-1.2394435509061628,-9.881890248728224,1.0
38121.0,-1.236756764512283,-9.856822551696444,1.0
38122.0,-1.2387178381209285,-9.833757574063592,1.0
38123.0,-1.2494182247991281,-9.819866776476188,1.0
38124.0,-1.2508386711713984,-9.841028402036699,1.0
38125.0,-1.2595118280938373,-9.875097015442414,1.0
38126.0,-1.258954656244539,-9.889870490626173,1.0
38127.0,-1.2597881789192449,-9.882663737537014,1.0
38128.0,-1.26128873398731,-9.869684405444662,1.0
38129.0,-1.2572555286072924,-9.86862192240071,1.0
38130.0,-1.2611687393615332,-9.855648634731008,1.0
38131.0,-1.2617804670253812,-9.849357413679101,1.0
38132.0,-1.2670769270211466,-9.845954398505267,1.0
38133.0,-1.272957432892963,-9.847896571457085,1.0
