n,x,y,lab
25062.0,2.656117583823318,-9.920078277516026,1.0
25063.0,2.6562147879763334,-9.93965987118976,1.0
25064.0,2.670267884523013,-9.942955236329878,1.0
25065.0,2.6681919654526673,-9.951251174746979,1.0
25066.0,2.649863894842623,-9.947441615149572,1.0
25067.0,2.6368823641370738,-9.95114338612847,1.0
25068.0,2.620259364480623,-9.952752676225348,1.0
25069.0,2.615176714508006,-9.944705837290782,1.0
25070.0,2.6194219960410434,-9.937745633069397,1.0
25071.0,2.6219295475342985,-9.940652855517802,1.0
25072.0,2.6206163611175044,-9.93822046721841,1.0
25073.0,2.624369911937648,-9.947274987926335,1.0
25074.0,2.629677658271307,-9.960542030155896,1.0
25075.0,2.636899033807962,-9.971279978096623,1.0
25076.0,2.6287884910077994,-9.961851568328058,1.0
25077.0,2.6376665094058485,-9.952743474425862,1.0
25078.0,2.632205939207327,-9.950988823464218,1.0
25079.0,2.6298578175172715,-9.945256469605788,1.0
25080.0,2.626818288323752,-9.935391425532588,1.0
25081.0,2.6309038631331894,-9.92718217400826,1.0
25082.0,2.6394542383684247,-9.933073547200413,1.0
25083.0,2.638475753733576,-9.944039680677104,1.0
25084.0,2.637406587970469,-9.941214840926671,1.0
25085.0,2.6230648476148675,-9.92429193177356,1.0
25086.0,2.6294032685823674,-9.90946650784379,1.0
25087.0,2.6316548837268363,-9.915813632056269,1.0
25088.0,2.620555852580069,-9.928012871072157,1.0
25089.0,2.6113481479377643,-9.93878788505568,1.0
25090.0,2.6071876049889267,-9.956337025982753,1.0
25091.0,2.6194012117274803,-9.958765992494333,1.0
25092.0,2.6362627127136706,-9.96826329307765,1.0
25093.0,2.6466077813936475,-9.966255126522043,1.0
25094.0,2.653738189827057,-9.951205700813627,1.0
25095.0,2.6613648631664626,-9.936672358271979,1.0
25096.0,2.6534980024138317,-9.922936529905366,1.0
25097.0,2.643843920018082,-9.93470934421445,1.0
25098.0,2.634985070116788,-9.934299040165381,1.0
25099.0,2.658399347215277,-9.924466801279083,1.0
25100.0,2.677200639138229,-9.920219847103223,1.0
25101.0,2.6850398301946337,-9.926562458117106,1.0
25102.0,2.6777821664415438,-9.95240462813082,1.0
25103.0,2.674328895623261,-9.960932078576626,1.0
25104.0,2.6877148875807837,-9.978252688090917,1.0
25105.0,2.6885952152234363,-9.95886414961053,1.0
25106.0,2.657712935181255,-9.936153566066025,1.0
25107.0,2.630668748891787,-9.913779165865858,1.0
25108.0,2.633894751163294,-9.913028379657954,1.0
25109.0,2.6487783808018057,-9.904504052816488,1.0
25110.0,2.673854570202161,-9.918262439325556,1.0
25111.0,2.685779636843723,-9.92680194656642,1.0
25112.0,2.7020818264375013,-9.94231080318963,1.0
25113.0,2.701215439249395,-9.939258595012182,1.0
25114.0,2.699348879974839,-9.939319058234194,1.0
25115.0,2.6930080971470236,-9.940667768586874,1.0
25116.0,2.683345062529246,-9.937686121944243,1.0
25117.0,2.6652857702049606,-9.93109516982829,1.0
25118.0,2.6609375103192434,-9.92424312868814,1.0
25119.0,2.656506666662376,-9.930670553124756,1.0
25120.0,2.6602272355034127,-9.95226512561028,1.0
25121.0,2.6572321588750163,-9.970992784881764,1.0
25122.0,2.658881048985841,-9.977872081328876,1.0
25123.0,2.658982415796613,-9.97964488491849,1.0
25124.0,2.6649263832095347,-9.979138875020876,1.0
25125.0,2.6690688775391145,-9.981443964593032,1.0
25126.0,2.6670048678114258,-9.98250117037643,1.0
25127.0,2.66589533626418,-9.986190555541215,1.0
25128.0,2.663625873701411,-9.974170206599235,1.0
25129.0,2.664180330262893,-9.966381784722733,1.0
25130.0,2.662687019678275,-9.972922372926627,1.0
25131.0,2.662571043960445,-9.981816466849232,1.0
25132.0,2.658476338297417,-9.964422509455913,1.0
25133.0,2.6486915435374456,-9.935012423499709,1.0
25134.0,2.649826609459575,-9.903580727689029,1.0
25135.0,2.639433160573623,-9.902368611760375,1.0
25136.0,2.6389923460291835,-9.919345213363735,1.0
25137.0,2.6418503263451343,-9.933796218923657,1.0
25138.0,2.6377492063183974,-9.9652785332299,1.0
25139.0,2.629044508147072,-9.968440057617157,1.0
25140.0,2.6193453313621573,-9.967879984896731,1.0
25141.0,2.6191781293201606,-9.967431664460547,1.0
25142.0,2.6236890882380917,-9.981445150875597,1.0
25143.0,2.6262749602312687,-9.999885390366183,1.0
25144.0,2.621520653765806,-9.997492830721608,1.0
25145.0,2.6269016883835286,-9.980627011490824,1.0
25146.0,2.6478191514358875,-9.959361140925578,1.0
25147.0,2.6683285042542124,-9.952429154173958,1.0
25148.0,2.648027963687381,-9.963972921396815,1.0
25149.0,2.6217854395011293,-9.986005783505528,1.0
25150.0,2.6021172464896623,-10.007439011345639,1.0
25151.0,2.6160664698290486,-10.0116674606301,1.0
25152.0,2.626690013175392,-9.979065929831535,1.0
25153.0,2.6231028196564727,-9.948203981976732,1.0
25154.0,2.6043880888290345,-9.918039434049913,1.0
25155.0,2.593519608214593,-9.923610208804718,1.0
25156.0,2.6134549744812685,-9.944473991680631,1.0
25157.0,2.63077178846457,-9.956911671847742,1.0
25158.0,2.619875190007359,-9.957660002766334,1.0
25159.0,2.602516799169693,-9.952428883978557,1.0
25160.0,2.5963041829460214,-9.959710116718396,1.0
25161.0,2.5752982404753038,-9.97133389744457,1.0
25162.0,2.5891531174521343,-9.978947193993585,1.0
25163.0,2.6087389396692546,-9.978435082646348,1.0
25164.0,2.6231707287808628,-9.967689050712067,1.0
25165.0,2.622132341405561,-9.956384673163967,1.0
25166.0,2.5966634153250983,-9.949825564992892,1.0
25167.0,2.582412254521707,-9.949902230904875,1.0
25168.0,2.561814875227494,-9.955346936025515,1.0
25169.0,2.5698596874022464,-9.949850137371946,1.0
25170.0,2.6008836050381356,-9.9436843935986,1.0
25171.0,2.6294585424532646,-9.937512841957087,1.0
25172.0,2.6317186832491344,-9.936901469906921,1.0
25173.0,2.61015180002579,-9.933638644916142,1.0
25174.0,2.5902056864547656,-9.937056341392424,1.0
25175.0,2.589872846950781,-9.949188813445893,1.0
25176.0,2.5901633054624433,-9.970677807999209,1.0
25177.0,2.5965989702683503,-9.968957345242512,1.0
25178.0,2.6019812626886645,-9.964868216482408,1.0
25179.0,2.5935351634225823,-9.969816159656855,1.0
25180.0,2.5963677050980762,-9.964684663203617,1.0
25181.0,2.5908676312739694,-9.970081216421285,1.0
25182.0,2.5892401827363623,-9.96032274671849,1.0
25183.0,2.592758973440306,-9.960594420622195,1.0
25184.0,2.61238060853773,-9.949167999343004,1.0
25185.0,2.641701505400826,-9.957683532656091,1.0
25186.0,2.6507483394001476,-9.970331397870199,1.0
25187.0,2.6565601037380224,-9.981670420627978,1.0
25188.0,2.6463654014649927,-9.987553156099663,1.0
25189.0,2.6417682776679503,-9.98739254366205,1.0
25190.0,2.6510711797556166,-9.986908252643204,1.0
25191.0,2.662345171807516,-9.999746088612568,1.0
25192.0,2.6705667149893033,-10.003964002861448,1.0
25193.0,2.663090104434013,-10.00279640073488,1.0
25194.0,2.661872603423886,-9.993486492598166,1.0
25195.0,2.6573916213815054,-9.979896706178685,1.0
25196.0,2.6559715804220323,-9.98145456667584,1.0
25197.0,2.647009902410292,-9.975008858135913,1.0
25198.0,2.6442067513788956,-9.977981035068643,1.0
25199.0,2.6490307624927802,-9.981850912163173,1.0
25200.0,2.662524356934764,-9.994415390679686,1.0
25201.0,2.6730760845600274,-9.988837375164756,1.0
25202.0,2.6788515767092314,-9.977628490986676,1.0
25203.0,2.6812799355865695,-9.977865753638019,1.0
25204.0,2.6740407867046696,-9.99761088115759,1.0
25205.0,2.6662397982712807,-10.014819361029017,1.0
25206.0,2.6556704275989285,-10.014609232214742,1.0
25207.0,2.6393307051329282,-10.007849327935393,1.0
25208.0,2.658223162324338,-9.978981684998562,1.0
25209.0,2.662761369718385,-9.974063530986351,1.0
25210.0,2.6539404523126087,-9.983578168666826,1.0
25211.0,2.631137347693077,-10.002820844871355,1.0
25212.0,2.613901059392543,-10.024133191980741,1.0
25213.0,2.6133901754261704,-10.017968468907307,1.0
25214.0,2.606939550348441,-9.998915305448415,1.0
25215.0,2.5926744918939764,-9.975731879213487,1.0
25216.0,2.5837794141734687,-9.976152635468887,1.0
25217.0,2.5787045692689223,-9.971815198031956,1.0
25218.0,2.5935521372684125,-9.990848878732054,1.0
25219.0,2.616124555842466,-9.996681969855207,1.0
25220.0,2.6147878851303488,-9.996936832816063,1.0
25221.0,2.5919683196617833,-9.999688225883093,1.0
25222.0,2.5729741990030695,-10.007284559713877,1.0
25223.0,2.5789262629028715,-10.01507804679278,1.0
25224.0,2.6085287050276453,-10.015105268738923,1.0
25225.0,2.6296860031983686,-10.015786826274942,1.0
25226.0,2.6464243742817533,-10.01987099944621,1.0
25227.0,2.6548289313385904,-10.021015872714893,1.0
25228.0,2.659229884223798,-10.023556818982804,1.0
25229.0,2.665544314187332,-10.020604509189438,1.0
25230.0,2.662882321707551,-10.027184827221241,1.0
25231.0,2.659789743413332,-10.014173995437897,1.0
25232.0,2.6463633985292243,-9.997660512205774,1.0
25233.0,2.644588994260244,-9.9888838713539,1.0
25234.0,2.638409157460604,-9.986462753764288,1.0
25235.0,2.6516489665395646,-9.987865410497417,1.0
25236.0,2.6530762430902923,-9.984406249580735,1.0
25237.0,2.6656572300562376,-9.986963553671705,1.0
25238.0,2.6667426212025367,-9.984720726149375,1.0
25239.0,2.6727061962034346,-9.978805718135463,1.0
25240.0,2.655583197951997,-9.969125035689654,1.0
25241.0,2.6480132662684057,-9.959457665474641,1.0
25242.0,2.653904803538079,-9.955352324028684,1.0
25243.0,2.648326302516943,-9.946032378616607,1.0
25244.0,2.665378955308522,-9.94271627507956,1.0
25245.0,2.67882302898491,-9.962417266155239,1.0
25246.0,2.6787426032349253,-9.979433861130412,1.0
25247.0,2.630976469905158,-9.997079317261399,2.0
25248.0,2.5907300827702096,-9.998803999577309,1.0
25249.0,2.573070488193925,-9.995023967326217,1.0
25250.0,2.5806928714571002,-9.996150172810012,1.0
25251.0,2.5913214633633395,-9.996997182580007,1.0
25252.0,2.5843007736056327,-10.003312555123479,1.0
25253.0,2.5819446609608954,-10.005411241196397,1.0
25254.0,2.571607763526453,-10.01349986464474,1.0
25255.0,2.5699394250113796,-10.015211776376884,1.0
25256.0,2.5656578593111328,-10.010079529498228,1.0
25257.0,2.578317349368644,-10.00811852863284,1.0
25258.0,2.5936825506091314,-10.006310706108104,1.0
25259.0,2.598784645728695,-10.01009114370623,1.0
25260.0,2.6061190387218907,-9.999394669582173,1.0
25261.0,2.609500291735998,-9.982931687644484,1.0
25262.0,2.6173735562255347,-9.975951470010619,1.0
25263.0,2.6154508080644927,-9.989274345896948,1.0
25264.0,2.627133242384398,-10.012722833923526,1.0
25265.0,2.633866950661966,-10.029248611757234,1.0
25266.0,2.644499735762066,-10.021423832664034,1.0
25267.0,2.6557595680309274,-10.01162401077071,1.0
25268.0,2.640266078966287,-10.005465876512606,1.0
25269.0,2.6278129877038716,-10.001525648135912,1.0
25270.0,2.6255932062680554,-9.996241886089662,1.0
25271.0,2.630445471237251,-9.995777084777098,1.0
25272.0,2.633080487156597,-9.998612247016123,1.0
25273.0,2.633683444408398,-10.000278576335985,1.0
25274.0,2.637760775628969,-9.991821325763663,1.0
25275.0,2.642733785512428,-9.995255323107003,1.0
25276.0,2.6406948703771023,-9.99090038529119,1.0
25277.0,2.6406834720283463,-9.996235577495831,1.0
25278.0,2.6220751934977433,-10.003467666496158,1.0
25279.0,2.6070828520440354,-10.00114435213664,1.0
25280.0,2.5842700964194134,-10.004857354820905,1.0
25281.0,2.5872684885126565,-10.008298473876554,1.0
25282.0,2.5886456838582834,-10.004331538341466,1.0
25283.0,2.5888974732073824,-9.991381411585747,1.0
25284.0,2.5847965345939645,-9.980145225570118,1.0
25285.0,2.58644195153123,-9.977725009483157,1.0
25286.0,2.582062575533946,-9.972577762581784,1.0
25287.0,2.582614561074592,-9.968007011263527,1.0
25288.0,2.5779035156010117,-9.963685413610909,1.0
25289.0,2.578627132375328,-9.962432057908185,1.0
25290.0,2.572074731788234,-9.963206386096735,1.0
25291.0,2.581046348893166,-9.97117227577895,1.0
25292.0,2.603099919988847,-9.978820992044588,1.0
25293.0,2.607609853629059,-9.974768501451246,1.0
25294.0,2.6230565314964527,-9.9710473840717,1.0
25295.0,2.6165700004219206,-9.970886013093457,1.0
25296.0,2.630661953368657,-9.966055261265652,1.0
25297.0,2.637322898108934,-9.960346232758635,1.0
25298.0,2.6457063935437897,-9.956144784876084,1.0
25299.0,2.6307468997650703,-9.949819459652026,1.0
25300.0,2.6072823544127957,-9.957054026155296,1.0
25301.0,2.5856963825508568,-9.961249213912934,1.0
25302.0,2.593090936013663,-9.972977007385131,1.0
25303.0,2.6134925347628917,-9.978079393862721,1.0
25304.0,2.643150885746392,-9.975767076126195,1.0
25305.0,2.6415478710637483,-9.98175764267104,1.0
25306.0,2.647741559230706,-9.98354980799299,1.0
25307.0,2.640349785816177,-9.986514978981775,1.0
25308.0,2.634583200318131,-9.983197850821211,1.0
25309.0,2.6339285014352574,-9.981244240979835,1.0
25310.0,2.634354671765364,-9.985294102711377,1.0
25311.0,2.6368976096313905,-9.99274931855602,1.0
25312.0,2.6428186422890985,-9.991893408248016,1.0
25313.0,2.6531469504190386,-9.990654019914263,1.0
25314.0,2.6619983164070717,-9.979374084835468,1.0
25315.0,2.6593475991098323,-9.977026527123005,1.0
25316.0,2.651252977626137,-9.971746761439364,1.0
25317.0,2.653757746442,-9.983340144446245,1.0
25318.0,2.668713664749986,-9.989028248751437,1.0
25319.0,2.6777588569508124,-10.007861176489977,1.0
25320.0,2.6718010316798613,-10.018210474614145,1.0
25321.0,2.6752739214222925,-10.024395906951694,1.0
25322.0,2.6798245784170334,-10.024037024303452,1.0
25323.0,2.6745723017469065,-10.028486748653968,1.0
25324.0,2.6839807448186352,-10.02956601577219,1.0
25325.0,2.6909134825778276,-10.027152430837424,1.0
25326.0,2.6966497797859197,-10.011388132455286,1.0
25327.0,2.6969049541566545,-9.993394579474307,1.0
25328.0,2.691754621603411,-9.984805035036162,1.0
25329.0,2.6610715700840286,-9.987738498053602,1.0
25330.0,2.6435317385473067,-9.99875340708464,1.0
25331.0,2.6204812768600494,-9.98426704568262,1.0
25332.0,2.612732130241482,-9.974869394759146,1.0
25333.0,2.6151427033703674,-9.976801052606795,1.0
25334.0,2.6177208395214215,-9.997604920552773,1.0
25335.0,2.628356938759274,-10.004994579671262,1.0
25336.0,2.6318142840781125,-9.994232523067346,1.0
25337.0,2.6423305349842527,-9.981003321350864,1.0
25338.0,2.6584869419413644,-9.966591898921147,1.0
25339.0,2.674271223469682,-9.959369956857694,1.0
25340.0,2.6825684117273036,-9.9683712680879,1.0
25341.0,2.6898898974933223,-9.96162406564472,1.0
25342.0,2.679478016817699,-9.966125008041583,1.0
25343.0,2.6645534986333987,-9.968535430531382,1.0
25344.0,2.6509329307091787,-9.98072045139893,1.0
25345.0,2.6457556554885393,-9.975293413619111,1.0
25346.0,2.6424215917907956,-9.96745685291704,1.0
25347.0,2.6428402178832715,-9.962823466963142,1.0
25348.0,2.641221838584953,-9.952952830927911,1.0
25349.0,2.635134437135778,-9.946400019416911,1.0
25350.0,2.6289366366353306,-9.953349829129374,1.0
25351.0,2.6275291171503112,-9.955370177602163,1.0
25352.0,2.6148618616368156,-9.963654546349803,1.0
25353.0,2.6099656011937555,-9.980123952275775,1.0
25354.0,2.6177069825046466,-9.997111735944006,1.0
25355.0,2.6438369704809115,-10.006213376577902,1.0
25356.0,2.639364918157666,-10.004059073169119,1.0
25357.0,2.6255118331617475,-9.991441454355016,1.0
25358.0,2.603479563350938,-9.981640642603464,1.0
25359.0,2.6011713237742042,-9.986247426047406,1.0
25360.0,2.6057150030249394,-9.997827127625674,1.0
25361.0,2.615710512535966,-10.021227597294741,1.0
25362.0,2.623704172124805,-10.038687979886628,1.0
25363.0,2.6336446342587454,-10.033345979436747,1.0
25364.0,2.637388092858522,-10.02804293811776,1.0
25365.0,2.6090302332964757,-10.027711404135852,1.0
25366.0,2.5898238896881125,-10.020477048110605,1.0
25367.0,2.5631623694465815,-10.018809246051058,1.0
25368.0,2.564484260487502,-10.017396070418627,1.0
25369.0,2.5696213651521616,-10.03132394755263,1.0
25370.0,2.573275124849105,-10.028592229941541,1.0
25371.0,2.5835097363208517,-10.03216350791913,1.0
25372.0,2.5844094519315455,-10.037710380435989,1.0
25373.0,2.5783110291139835,-10.0393973298468,1.0
25374.0,2.566964008774052,-10.033830504435938,1.0
25375.0,2.575672460254077,-10.032395410857877,1.0
25376.0,2.5765745319055418,-10.032121951195935,1.0
25377.0,2.56893586835966,-10.022318232548184,1.0
25378.0,2.569236753931719,-10.01790507888012,1.0
25379.0,2.561923149223875,-10.011896936097303,1.0
25380.0,2.559549002177677,-10.016447078199194,1.0
25381.0,2.56256145272875,-10.020302925623454,1.0
25382.0,2.5649620471070835,-10.007192862304992,1.0
25383.0,2.5690755646903427,-9.992795980486765,1.0
25384.0,2.551633343960978,-9.975923932789403,1.0
25385.0,2.53709720557138,-9.972751305609997,1.0
25386.0,2.521958043287833,-9.966799958989645,1.0
25387.0,2.5233515266195248,-9.956240890945654,1.0
25388.0,2.5648137620363523,-9.954531585429823,1.0
25389.0,2.601973827322971,-9.975920546693597,1.0
25390.0,2.6428153141370787,-10.005172315714383,2.0
25391.0,2.6416953506546266,-10.036412609021445,1.0
25392.0,2.6368007672875353,-10.026969900522428,1.0
25393.0,2.61308364268976,-10.019638202793228,1.0
25394.0,2.5833937230469357,-9.99731266467982,1.0
25395.0,2.5564476901889828,-10.001114050378108,1.0
25396.0,2.5720759183153312,-9.995654436108731,1.0
25397.0,2.6197227699448313,-10.001826330391806,1.0
25398.0,2.65246376503785,-10.017947043690329,1.0
25399.0,2.6448718521214154,-10.030756478780635,1.0
25400.0,2.6116677661976566,-10.041232817352626,1.0
25401.0,2.5770382120486754,-10.048893622988,1.0
25402.0,2.567965042068925,-10.041080161276682,1.0
25403.0,2.5812839094494824,-10.034051637899823,1.0
25404.0,2.600181097695877,-10.023109359730988,1.0
25405.0,2.626683580925742,-10.02606787641659,1.0
25406.0,2.6210038804259166,-10.028146823435968,1.0
25407.0,2.6300743619750104,-10.01677530749708,1.0
25408.0,2.6340119932912374,-10.025058408687403,1.0
25409.0,2.644006418082314,-10.015918410423602,1.0
25410.0,2.6430467736846417,-10.017470423285427,1.0
25411.0,2.640007348968783,-10.018672650488286,1.0
25412.0,2.6333668141961044,-10.01967865817983,1.0
25413.0,2.622007548380958,-10.028783866238236,1.0
25414.0,2.6094518133495295,-10.014541637768072,1.0
25415.0,2.5947659070604137,-10.017037984724434,1.0
25416.0,2.5896243657532065,-10.020003305835184,1.0
25417.0,2.5790244223418473,-10.023312968231096,1.0
25418.0,2.5702354504124894,-10.028363086795848,1.0
25419.0,2.584191409712829,-10.028531684422248,1.0
25420.0,2.604078715871455,-10.034614139435657,1.0
25421.0,2.6243731253325175,-10.015578341325183,1.0
25422.0,2.6164609141291715,-10.016142358168548,1.0
25423.0,2.6075354584191244,-10.020826434784793,1.0
25424.0,2.5908928009878474,-10.03000555246195,1.0
25425.0,2.5894343290528763,-10.025789621611544,1.0
25426.0,2.5861812507915554,-10.029454853906737,1.0
25427.0,2.586225606137512,-10.01663044918155,1.0
25428.0,2.594690306758563,-10.021839423344566,1.0
25429.0,2.6085822039791666,-10.032453886339264,1.0
25430.0,2.623008392545361,-10.043676639862488,1.0
25431.0,2.633006372453016,-10.04505351970819,1.0
25432.0,2.6387515593658604,-10.057984381936347,1.0
25433.0,2.636042162618616,-10.060449749103919,1.0
25434.0,2.6336729813593807,-10.06160249390384,1.0
25435.0,2.6256131205402204,-10.048298279884028,1.0
25436.0,2.6336927175164124,-10.036783372968557,1.0
25437.0,2.6302007761047674,-10.025511631880416,1.0
25438.0,2.6354478128612784,-10.02737791172385,1.0
25439.0,2.640952430074234,-10.019139533458059,1.0
25440.0,2.6527765247568422,-10.016265700211761,1.0
25441.0,2.66137627870063,-10.018016411314107,1.0
25442.0,2.659069445742387,-10.024877536951815,1.0
25443.0,2.6581457590815805,-10.033237122981694,1.0
25444.0,2.653695647758146,-10.032139070463176,1.0
25445.0,2.687572586971906,-10.038654798834038,1.0
25446.0,2.729145964597902,-10.043587219862602,1.0
25447.0,2.8013449762815146,-10.047548334331617,2.0
25448.0,2.868611165061013,-10.069518897945951,2.0
25449.0,2.985933748722976,-10.096831730401467,2.0
25450.0,3.2002501062837414,-10.09928545278529,2.0
25451.0,3.391777593446755,-10.087401386977769,2.0
25452.0,3.5719989293522656,-10.06723603030452,2.0
25453.0,3.69347223645238,-10.073426170154063,2.0
25454.0,3.8716365573086122,-10.077621964937789,2.0
25455.0,4.084922429943299,-10.079007442559213,2.0
25456.0,4.257780578466929,-10.08437302469179,2.0
25457.0,4.382929109160004,-10.08111597317142,2.0
25458.0,4.488521824851266,-10.07387017993787,2.0
25459.0,4.571269430392351,-10.075803370443774,2.0
25460.0,4.7016906263019775,-10.079251941179649,2.0
25461.0,4.786454960775452,-10.080332149687626,2.0
25462.0,4.886611561090557,-10.075718399788538,2.0
25463.0,4.950117817218173,-10.076012435911448,2.0
25464.0,5.005068367394442,-10.062911128057708,2.0
25465.0,5.023872431147006,-10.048466291019029,1.0
25466.0,5.049873074164531,-10.05623331712677,1.0
25467.0,5.10410037021993,-10.079434595657867,2.0
25468.0,5.192802438490892,-10.096163839782612,2.0
25469.0,5.2789005244841505,-10.101275771491142,2.0
25470.0,5.345307231914509,-10.090935604238291,2.0
25471.0,5.4136851326070365,-10.077959930502569,2.0
25472.0,5.478343638237305,-10.05587662095264,2.0
25473.0,5.538897351932714,-10.059177931451217,2.0
25474.0,5.565536944055035,-10.05734460052698,1.0
25475.0,5.58267473276543,-10.056518879126106,1.0
25476.0,5.5983240096235765,-10.03305676120294,1.0
25477.0,5.606145952007281,-10.011861696903226,1.0
25478.0,5.61435139621151,-10.01072406849834,1.0
25479.0,5.6073692842891,-10.038070202206166,1.0
25480.0,5.608459573572477,-10.062449826010678,1.0
25481.0,5.600814881387905,-10.054731447570381,1.0
25482.0,5.575695356154669,-10.046821503807628,1.0
25483.0,5.558659943822326,-10.033027056389122,1.0
25484.0,5.567275855316493,-10.033839067146182,1.0
25485.0,5.592075520436324,-10.034237183725,1.0
25486.0,5.612547107575782,-10.027443604999062,1.0
25487.0,5.6074394564263415,-10.024428095355702,1.0
25488.0,5.610530570519261,-10.029600269350425,1.0
25489.0,5.624661137414613,-10.00903766206123,1.0
25490.0,5.623018574781389,-9.995285819265854,1.0
25491.0,5.624431033965363,-9.984541164960797,1.0
25492.0,5.624570526266851,-9.999475968932126,1.0
25493.0,5.621239279903184,-10.008602952155837,1.0
25494.0,5.6217106734524736,-10.02509050909757,1.0
25495.0,5.625948494084513,-10.033731342747684,1.0
25496.0,5.618892034464987,-10.040057789527074,1.0
25497.0,5.615521409401308,-10.041411229502048,1.0
25498.0,5.62225631481432,-10.040205144867825,1.0
25499.0,5.625388498636415,-10.042799233625207,1.0
25500.0,5.628979313981423,-10.031242377252719,1.0
25501.0,5.651930563457165,-10.029880606044992,1.0
25502.0,5.669099368952833,-10.029457165370038,1.0
25503.0,5.678159550401203,-10.024866278639927,1.0
25504.0,5.678064271772682,-10.029454756222297,1.0
25505.0,5.672351195605182,-10.03006588737738,1.0
25506.0,5.6774193769913675,-10.037557197939837,1.0
25507.0,5.669277194178758,-10.030732432331394,1.0
25508.0,5.6601045849590585,-10.027279967157536,1.0
25509.0,5.668835378152545,-10.020632632261968,1.0
25510.0,5.692407619848365,-10.017261343612052,1.0
25511.0,5.704199977670457,-10.02253985025918,1.0
25512.0,5.701434527146755,-10.023584271697967,1.0
25513.0,5.7125737955272795,-10.024595233641017,1.0
25514.0,5.730075174865102,-10.032770416588514,1.0
25515.0,5.731886705047309,-10.03077553675134,1.0
25516.0,5.726383762170298,-10.026030683261837,1.0
25517.0,5.717422976066505,-10.025434517687934,1.0
25518.0,5.717732315918531,-10.016148093171132,1.0
25519.0,5.726192599143334,-10.005963052658954,1.0
25520.0,5.720939834304704,-9.994618889415971,1.0
25521.0,5.719950449555099,-9.992310585431794,1.0
25522.0,5.719621592079071,-10.002808434572165,1.0
25523.0,5.724836356186738,-10.01065792057399,1.0
25524.0,5.719036799903516,-10.021757874147378,1.0
25525.0,5.7369637364409325,-10.053042119538917,1.0
25526.0,5.735649940582694,-10.081533646931637,1.0
25527.0,5.7253184389136536,-10.091944541203144,1.0
25528.0,5.713108876568971,-10.07632907171278,1.0
25529.0,5.697266225465701,-10.058873813080766,1.0
25530.0,5.6839736743446885,-10.0533590327899,1.0
25531.0,5.672474031232027,-10.04553793125319,1.0
25532.0,5.666398204322089,-10.04426539325749,1.0
25533.0,5.66255272539606,-10.039042281860965,1.0
25534.0,5.668596841020374,-10.03666084205931,1.0
25535.0,5.682461755775944,-10.042432323292884,1.0
25536.0,5.675801341311911,-10.0658851497732,1.0
25537.0,5.677569214968171,-10.075808798838661,1.0
25538.0,5.6904955641880655,-10.078564525628682,1.0
25539.0,5.702346564231406,-10.074686727945457,1.0
25540.0,5.724726081371069,-10.069153474134671,1.0
25541.0,5.732412555666405,-10.075144449730578,1.0
25542.0,5.746460316256389,-10.079686307216297,1.0
25543.0,5.739806738758541,-10.086662886906813,1.0
25544.0,5.7139047949980375,-10.09537915816888,1.0
25545.0,5.687655286701927,-10.113399429658923,1.0
25546.0,5.689986980239676,-10.134016247085137,1.0
25547.0,5.696751589286602,-10.152253369213811,1.0
25548.0,5.702413371367552,-10.151990362593107,1.0
25549.0,5.695294544271747,-10.145857200196648,1.0
25550.0,5.693156203446896,-10.142376699344979,1.0
25551.0,5.691584078644155,-10.148913947619743,1.0
25552.0,5.698529450121973,-10.14064060380459,1.0
25553.0,5.70797530634085,-10.127320653685786,1.0
25554.0,5.714141806736287,-10.111010013334251,1.0
25555.0,5.696671887645878,-10.098546181566858,1.0
25556.0,5.673995425578487,-10.096816380687548,1.0
25557.0,5.658156155062863,-10.088344512338281,1.0
25558.0,5.676940022598189,-10.092436085775256,1.0
25559.0,5.712411534487821,-10.105938876449853,1.0
25560.0,5.7425116643628815,-10.135912843741968,1.0
25561.0,5.742452452988257,-10.14670211959364,1.0
25562.0,5.741314402742752,-10.142747796716922,1.0
25563.0,5.730646258203378,-10.116302654035584,1.0
25564.0,5.718071647562301,-10.08689591700286,1.0
25565.0,5.67454519467814,-10.070513825108549,1.0
25566.0,5.64265881414924,-10.095036729162524,1.0
25567.0,5.642192547353256,-10.121057642611984,1.0
25568.0,5.672454348569079,-10.136472511072979,1.0
25569.0,5.689046327951458,-10.145942912281948,1.0
25570.0,5.677221290241799,-10.14409548235288,1.0
25571.0,5.6728283076187545,-10.136955649827792,1.0
25572.0,5.677072028328384,-10.135488477930016,1.0
25573.0,5.681747174434566,-10.136826845149322,1.0
25574.0,5.713012390611082,-10.133962841486197,1.0
25575.0,5.740590865121255,-10.124096350189651,1.0
25576.0,5.757188393409418,-10.117809891269559,1.0
25577.0,5.7575404787171225,-10.106030686158523,1.0
25578.0,5.724609498806434,-10.101949535984224,1.0
25579.0,5.694342824739333,-10.100059305775545,1.0
25580.0,5.68099978563093,-10.109737556585573,1.0
25581.0,5.68399808678996,-10.115213133761943,1.0
25582.0,5.683726786452432,-10.118007364731874,1.0
25583.0,5.677326695915619,-10.11401681885339,1.0
25584.0,5.677085147654281,-10.100337712378932,1.0
25585.0,5.689174253362778,-10.091775324183153,1.0
25586.0,5.69376557705388,-10.109709123855398,1.0
25587.0,5.695719109869704,-10.120675007393208,1.0
25588.0,5.694692835365039,-10.127291720743319,1.0
25589.0,5.693041213240389,-10.123679149630725,1.0
