n,x,y,lab
51667.0,-2.955092012193916,-14.632083838863114,1.0
51668.0,-2.9920678682990642,-14.645574168297744,1.0
51669.0,-2.9906998973256584,-14.639048492501859,1.0
51670.0,-2.9534612897012673,-14.62395181352661,1.0
51671.0,-2.949344180974987,-14.62522322203564,1.0
51672.0,-2.9810969990561853,-14.636747564222812,1.0
51673.0,-3.0213304659841747,-14.651362060822196,1.0
51674.0,-3.012696762424454,-14.650138934619303,1.0
51675.0,-3.0031998576750194,-14.653696957452432,1.0
51676.0,-2.9792057612899905,-14.6638872786213,1.0
51677.0,-2.9688743854065356,-14.668727249263501,1.0
51678.0,-2.955854307181365,-14.656526423508454,1.0
51679.0,-2.966377716773924,-14.643596343338077,1.0
51680.0,-2.96291521563377,-14.627028001269784,1.0
51681.0,-2.959030426258474,-14.624551589069698,1.0
51682.0,-2.958204305836792,-14.629262449764898,1.0
51683.0,-2.9684146776462144,-14.633608915480718,1.0
51684.0,-2.9787174076732623,-14.616657569432498,1.0
51685.0,-2.981827523908115,-14.604553720606017,1.0
51686.0,-2.9785419832866262,-14.597664471845102,1.0
51687.0,-2.966423971587697,-14.611510371739332,1.0
51688.0,-2.9628350789987095,-14.62336094954385,1.0
51689.0,-2.9579068668205513,-14.651265173552302,1.0
51690.0,-2.9659187901416337,-14.657910041547865,1.0
51691.0,-2.9586144080481662,-14.64852839458153,1.0
51692.0,-2.952257475492813,-14.634427800500191,1.0
51693.0,-2.959100980405009,-14.630709722925676,1.0
51694.0,-2.959038828805628,-14.618530320987452,1.0
51695.0,-2.9509532075178635,-14.607023591931865,1.0
51696.0,-2.9359143574219564,-14.593889055577323,1.0
51697.0,-2.910412762392269,-14.588505459486878,1.0
51698.0,-2.9034998231470897,-14.587484618616712,1.0
51699.0,-2.932141471746539,-14.58236207120242,1.0
51700.0,-2.9785376904219922,-14.575574389862854,1.0
51701.0,-3.00391171033776,-14.564183948013683,1.0
51702.0,-2.9941484581043487,-14.564116198650636,1.0
51703.0,-2.9767598539024824,-14.593830567620898,1.0
51704.0,-2.989926649805088,-14.613717147705913,1.0
51705.0,-2.98187063259115,-14.625908789751135,1.0
51706.0,-2.986710054434183,-14.625744073995602,1.0
51707.0,-2.987258840109696,-14.6299769600281,1.0
51708.0,-2.9945732525434403,-14.639231153872297,1.0
51709.0,-2.9814317548967297,-14.644235926248685,1.0
51710.0,-2.9601303754040655,-14.633701285851037,1.0
51711.0,-2.912845112138289,-14.630432571477932,1.0
51712.0,-2.83406648391295,-14.601217165795315,2.0
51713.0,-2.768954286368264,-14.593688475998936,2.0
51714.0,-2.7156177971899376,-14.571805939471327,2.0
51715.0,-2.645826799782926,-14.573935407032579,2.0
51716.0,-2.559844674622969,-14.537624163610776,2.0
51717.0,-2.466564975378151,-14.497558515564027,2.0
51718.0,-2.3962579266257467,-14.476641590096632,2.0
51719.0,-2.307457440733547,-14.496131462816674,2.0
51720.0,-2.234112594829464,-14.507917892836135,2.0
51721.0,-2.1276414100323215,-14.515301832127745,2.0
51722.0,-2.01253561140422,-14.518939275036193,2.0
51723.0,-1.8675949575981905,-14.522502943718164,2.0
51724.0,-1.7534227082230094,-14.521513478311338,2.0
51725.0,-1.6607468994042562,-14.518691046925099,2.0
51726.0,-1.565868984782797,-14.506548802361948,2.0
51727.0,-1.4478788505498008,-14.493926415275146,2.0
51728.0,-1.3534248874893566,-14.487991474752445,2.0
51729.0,-1.3122330484723597,-14.495652263259425,1.0
51730.0,-1.2629596252338897,-14.515683883053535,2.0
51731.0,-1.194510972433921,-14.5406177311674,2.0
51732.0,-1.119055850025113,-14.558165116518255,2.0
51733.0,-1.089685272186265,-14.560487935964925,1.0
51734.0,-1.0859312828664385,-14.55908864184115,1.0
51735.0,-1.032295407914376,-14.556397541955441,2.0
51736.0,-0.9743991054962258,-14.555515373796391,2.0
51737.0,-0.912542362726229,-14.561824812031965,2.0
51738.0,-0.8970826886161083,-14.575489956673737,1.0
51739.0,-0.8880367522074298,-14.579653493139805,1.0
51740.0,-0.9108920057940754,-14.587480428809036,1.0
51741.0,-0.9400288902925139,-14.622138400972805,1.0
51742.0,-0.9592940103099687,-14.651876866176444,1.0
51743.0,-0.9409680654996646,-14.689280703916285,1.0
51744.0,-0.9051434759861466,-14.685918211010167,1.0
51745.0,-0.8728094184556235,-14.659095753023298,1.0
51746.0,-0.8376193534554853,-14.615540964448835,2.0
51747.0,-0.8185298616562113,-14.580599913532113,1.0
51748.0,-0.8013412482307922,-14.57866918599454,1.0
51749.0,-0.7994703909233306,-14.575010209691428,1.0
51750.0,-0.821218846302419,-14.578143297109897,1.0
51751.0,-0.8380740976954728,-14.576897523091388,1.0
51752.0,-0.8594977765257169,-14.56755915637489,1.0
51753.0,-0.8492691161324276,-14.552859477634035,1.0
51754.0,-0.8448328556989244,-14.543810339716833,1.0
51755.0,-0.8280766183706945,-14.546350003626666,1.0
51756.0,-0.8412028847337514,-14.552867369618236,1.0
51757.0,-0.8373612765947518,-14.558780544105451,1.0
51758.0,-0.8470951255189422,-14.555391469213346,1.0
51759.0,-0.8341007554603419,-14.554169762534666,1.0
51760.0,-0.8271038411577234,-14.56913363865779,1.0
51761.0,-0.8315362068406206,-14.589891006809644,1.0
51762.0,-0.8418216147741872,-14.579356632224341,1.0
51763.0,-0.8347944223339444,-14.572374283900908,1.0
51764.0,-0.8177299826982147,-14.58133204309853,1.0
51765.0,-0.8013933672921971,-14.614861878746499,1.0
51766.0,-0.8045014701128297,-14.623315891511936,1.0
51767.0,-0.8127566241191359,-14.596284161721764,1.0
51768.0,-0.8107428933049552,-14.574530488830257,1.0
51769.0,-0.8249617259942978,-14.584443821933467,1.0
51770.0,-0.8246439032218263,-14.585755652612471,1.0
51771.0,-0.8201341003600482,-14.592758273852741,1.0
51772.0,-0.8127803936805008,-14.582604270282923,1.0
51773.0,-0.8110194826319558,-14.584367066077979,1.0
51774.0,-0.8036756815149352,-14.602234385183081,1.0
51775.0,-0.7924786351381333,-14.607298501473519,1.0
51776.0,-0.7902971807820711,-14.620676392144967,1.0
51777.0,-0.7984839563727097,-14.626256214694083,1.0
51778.0,-0.829901112668813,-14.627868152323817,1.0
51779.0,-0.8520497454441872,-14.612545156524362,1.0
51780.0,-0.8716555036097612,-14.61034811824511,1.0
51781.0,-0.89108465857469,-14.61988602845188,1.0
51782.0,-0.9054392535089069,-14.620714428481644,1.0
51783.0,-0.9141393591304656,-14.601803276269237,1.0
51784.0,-0.9098733646801648,-14.588206247266426,1.0
51785.0,-0.9260771613396088,-14.576747379726479,1.0
51786.0,-0.9387186193631339,-14.57742020395613,1.0
51787.0,-0.9335216104520797,-14.577018322339947,1.0
51788.0,-0.9288558900648249,-14.583355875110254,1.0
51789.0,-0.9241133751141554,-14.59127974869163,1.0
51790.0,-0.9313775586892348,-14.598059049206972,1.0
51791.0,-0.9168414422031895,-14.602610155718311,1.0
51792.0,-0.9040435482414192,-14.586316895441202,1.0
51793.0,-0.8886600189169211,-14.567886204809797,1.0
51794.0,-0.8818163275000509,-14.550179168870834,1.0
51795.0,-0.8804320596402325,-14.549602063519583,1.0
51796.0,-0.8716662085818089,-14.559944227809181,1.0
51797.0,-0.8849041252203957,-14.560544096598447,1.0
51798.0,-0.8890564682586843,-14.565411717196742,1.0
51799.0,-0.899942976112959,-14.566532764541028,1.0
51800.0,-0.9023195520237448,-14.571697011293338,1.0
51801.0,-0.8975492533606501,-14.601511784835614,1.0
51802.0,-0.9031542083679928,-14.626303698224806,1.0
51803.0,-0.8930610729448277,-14.646639081686349,1.0
51804.0,-0.8861354504896932,-14.632419232970712,1.0
51805.0,-0.8753643295025836,-14.632761508745803,1.0
51806.0,-0.9010950510008078,-14.61844194247847,1.0
51807.0,-0.9284471444802301,-14.624357856669134,1.0
51808.0,-0.9393292943567683,-14.612130162437795,1.0
51809.0,-0.9307820165319547,-14.596248116219538,1.0
51810.0,-0.912818160700008,-14.570192748669697,1.0
51811.0,-0.9025365970133462,-14.581627468914105,1.0
51812.0,-0.8843351913751503,-14.59255651433101,1.0
51813.0,-0.8819577040044302,-14.598386448692308,1.0
51814.0,-0.8956385764547776,-14.585820952841345,1.0
51815.0,-0.8964929959186584,-14.583162042819824,1.0
51816.0,-0.9122790226480794,-14.57905777393294,1.0
51817.0,-0.913507936341098,-14.585175501708076,1.0
51818.0,-0.9146957041506647,-14.572011085914701,1.0
51819.0,-0.8998346422888734,-14.573469019838377,1.0
51820.0,-0.8871009814498122,-14.576197228925464,1.0
51821.0,-0.8852462586666787,-14.576757392427336,1.0
51822.0,-0.8827167176684899,-14.580872308935616,1.0
51823.0,-0.8688193125224897,-14.573778582108936,1.0
51824.0,-0.8741575308127729,-14.578104855637811,1.0
51825.0,-0.8814599212680754,-14.585348461297388,1.0
51826.0,-0.8866751539359183,-14.590562387416776,1.0
51827.0,-0.8990983057714401,-14.592562890916007,1.0
51828.0,-0.9044628297481117,-14.586394160359779,1.0
51829.0,-0.9102498310430446,-14.57964120057422,1.0
51830.0,-0.9201682744376048,-14.589463036690564,1.0
51831.0,-0.9347727875259944,-14.602418677152112,1.0
51832.0,-0.9452852157465415,-14.61636969293613,1.0
51833.0,-0.9344562251801034,-14.61771186496558,1.0
51834.0,-0.9165881369469627,-14.613659340919869,1.0
51835.0,-0.9141073373621865,-14.61488217484001,1.0
51836.0,-0.9175696991472556,-14.612091178709266,1.0
51837.0,-0.9232170778553604,-14.613437037332206,1.0
51838.0,-0.9370920001250206,-14.605679213307633,1.0
51839.0,-0.9573990579139595,-14.61019834452726,1.0
51840.0,-0.922059812224115,-14.617033480071628,1.0
51841.0,-0.8853960933796831,-14.607721526081836,1.0
51842.0,-0.8594428059771265,-14.606883515627505,1.0
51843.0,-0.8853089893216971,-14.589434452100615,1.0
51844.0,-0.9055687393819287,-14.594141744705732,1.0
51845.0,-0.9194638090934927,-14.596331040233201,1.0
51846.0,-0.9401867384773983,-14.620153657407341,1.0
51847.0,-0.9575930887355854,-14.655199728769222,1.0
51848.0,-0.9448883052164225,-14.663277448510742,1.0
51849.0,-0.9200134884185878,-14.64119695127665,1.0
51850.0,-0.8970475819986481,-14.62689060273824,1.0
51851.0,-0.9164462568357573,-14.612724562514607,1.0
51852.0,-0.9294231725418747,-14.6082593535626,1.0
51853.0,-0.9495158665717863,-14.58556893453375,1.0
51854.0,-0.9445435937546407,-14.553767639876657,1.0
51855.0,-0.9318108525764367,-14.55475964118494,1.0
51856.0,-0.9047078789095968,-14.579827128814374,1.0
51857.0,-0.8655038358483588,-14.604852971435973,1.0
51858.0,-0.8589210766900705,-14.60631347468225,1.0
51859.0,-0.8711446960620338,-14.60700305299453,1.0
51860.0,-0.8920960968358024,-14.6018715455155,1.0
51861.0,-0.9251871196031112,-14.593932947104635,1.0
51862.0,-0.9441003334591592,-14.586009518493162,1.0
51863.0,-0.9425100057359569,-14.581666866608671,1.0
51864.0,-0.9249505255334634,-14.57988991858437,1.0
51865.0,-0.905209896973414,-14.586687653354995,1.0
51866.0,-0.8940185698058599,-14.59538606885764,1.0
51867.0,-0.9203730365577126,-14.598377261032288,1.0
51868.0,-0.9400890118714829,-14.604972975800521,1.0
51869.0,-0.9474498742333473,-14.604924434180619,1.0
51870.0,-0.914718709987738,-14.594339023125878,1.0
51871.0,-0.9038997755031215,-14.60322607651146,1.0
51872.0,-0.9173173347134238,-14.604098243124165,1.0
51873.0,-0.9342068465395491,-14.59876286144245,1.0
51874.0,-0.948660447248766,-14.587238559880594,1.0
51875.0,-0.9581507545378181,-14.597029408340983,1.0
51876.0,-0.9518389940942592,-14.59281857264973,1.0
51877.0,-0.921154666628854,-14.597872158216628,1.0
51878.0,-0.9014121450916536,-14.61295430614198,1.0
51879.0,-0.8935135137663885,-14.623255210632227,1.0
51880.0,-0.8847487265255602,-14.625821239787825,1.0
51881.0,-0.8773305585358814,-14.625332182029418,1.0
51882.0,-0.8856537875853601,-14.628512457341026,1.0
51883.0,-0.8979787557280091,-14.623768730805919,1.0
51884.0,-0.9027901847480501,-14.632877019219508,1.0
51885.0,-0.9096536278809008,-14.633267551229403,1.0
51886.0,-0.9044497219075184,-14.62527469963262,1.0
51887.0,-0.9090328893195161,-14.608770458533627,1.0
51888.0,-0.9065931217098262,-14.582916852843034,1.0
51889.0,-0.9154285065122729,-14.581929112003715,1.0
51890.0,-0.921979582134436,-14.584803694635086,1.0
51891.0,-0.9267026390236662,-14.597320696471046,1.0
51892.0,-0.9264749567504382,-14.608845596532536,1.0
51893.0,-0.9300993439848362,-14.619367493307726,1.0
51894.0,-0.9261147345981182,-14.632138068519062,1.0
51895.0,-0.9222606592627786,-14.648447455366687,1.0
51896.0,-0.9256667053411707,-14.657765355736501,1.0
51897.0,-0.9265255535294241,-14.658814395963542,1.0
51898.0,-0.9385855391181894,-14.66597575892735,1.0
51899.0,-0.9376619341816967,-14.661273571912071,1.0
51900.0,-0.944183694836393,-14.644232826946554,1.0
51901.0,-0.9462268273823404,-14.652560232770272,1.0
51902.0,-0.954981250812889,-14.66073348760154,1.0
51903.0,-0.9230381094968988,-14.658332472234397,1.0
51904.0,-0.8804351393555674,-14.649529592994776,1.0
51905.0,-0.8527051778737421,-14.655459700516376,1.0
51906.0,-0.8668688738705759,-14.649242440231818,1.0
51907.0,-0.8791590668018993,-14.639863850908908,1.0
51908.0,-0.88786506042526,-14.614757661861466,1.0
51909.0,-0.8867071070675886,-14.599313940719837,1.0
51910.0,-0.8915500114032471,-14.600239141892425,1.0
51911.0,-0.9058864651254851,-14.60994934301719,1.0
51912.0,-0.9063091415747238,-14.606061843602058,1.0
51913.0,-0.9146479739736678,-14.609420482799095,1.0
51914.0,-0.9043062749405213,-14.61940695403632,1.0
51915.0,-0.9083125575774867,-14.636870041344656,1.0
51916.0,-0.9155090049625244,-14.64379991615264,1.0
51917.0,-0.9183208299727192,-14.618154348493759,1.0
51918.0,-0.9149630879442565,-14.58047411977319,1.0
51919.0,-0.9114869260142144,-14.570354463261271,1.0
51920.0,-0.9034084497616781,-14.590324837980333,1.0
51921.0,-0.8949916075436164,-14.612999304796844,1.0
51922.0,-0.899226738375966,-14.61660802083544,1.0
51923.0,-0.9106196085966823,-14.614325362706516,1.0
51924.0,-0.9215957752864415,-14.611535202414165,1.0
51925.0,-0.9226667375022054,-14.61536906838276,1.0
51926.0,-0.9252791919878768,-14.61600032218219,1.0
51927.0,-0.920887001094422,-14.615310578035785,1.0
51928.0,-0.9325832857604498,-14.61414501926972,1.0
51929.0,-0.940541799779519,-14.612944633073585,1.0
51930.0,-0.9530944025586339,-14.610399025146895,1.0
51931.0,-0.9495633813310103,-14.60715928025084,1.0
51932.0,-0.9491160123985919,-14.61093227083836,1.0
51933.0,-0.9530801432975613,-14.617307393080054,1.0
51934.0,-0.9602127110453266,-14.628299918561385,1.0
51935.0,-0.937458089444001,-14.63950623046878,1.0
51936.0,-0.9175523051161061,-14.657850559433498,1.0
51937.0,-0.9213921828829548,-14.650953681442804,1.0
51938.0,-0.9459262232850335,-14.652052060976454,1.0
51939.0,-0.9606888573338652,-14.652918762703916,1.0
51940.0,-0.9482076000097728,-14.659572296402544,1.0
51941.0,-0.9355521242254609,-14.660226840883618,1.0
51942.0,-0.9216085086528876,-14.655865954580994,1.0
51943.0,-0.9200048971091765,-14.647701458776135,1.0
51944.0,-0.9211719407266055,-14.655630569467235,1.0
51945.0,-0.9631086494809914,-14.657955563422274,1.0
51946.0,-1.006128310792443,-14.665489843868862,1.0
51947.0,-1.0933362554970267,-14.69050047136112,2.0
51948.0,-1.1400105741780016,-14.713705407736551,2.0
51949.0,-1.231991998788584,-14.72614991578207,2.0
51950.0,-1.3125709165327257,-14.716786675536543,2.0
51951.0,-1.4230789375502968,-14.705241721674396,2.0
51952.0,-1.5162819656364093,-14.707862983445734,2.0
51953.0,-1.5907727275715384,-14.70541249344223,2.0
51954.0,-1.70160146478808,-14.706341108223464,2.0
51955.0,-1.777773534333801,-14.700968666586503,2.0
51956.0,-1.8558175906771683,-14.68636104181155,2.0
51957.0,-1.8439993674354833,-14.678448547020892,1.0
51958.0,-1.840038637007072,-14.677583984475556,1.0
51959.0,-1.8181544553148057,-14.641085431222928,1.0
51960.0,-1.79877335396691,-14.60540683977267,1.0
51961.0,-1.7914626419690083,-14.598599156337507,1.0
51962.0,-1.8198022932014724,-14.606880772952588,1.0
51963.0,-1.8507598176488196,-14.606381214752124,1.0
51964.0,-1.8721930034125671,-14.605313956365691,1.0
51965.0,-1.8950527167066766,-14.610493202899871,1.0
51966.0,-1.9162319052566645,-14.639680048043086,1.0
51967.0,-1.935646243353245,-14.659543010929912,1.0
51968.0,-1.94646346084648,-14.678077514110175,1.0
51969.0,-1.946561662146956,-14.676327760888796,1.0
51970.0,-1.9549954232464513,-14.679422338710433,1.0
51971.0,-1.9804536633569803,-14.676812506967757,1.0
51972.0,-1.995903302370338,-14.673290586243672,1.0
51973.0,-2.005504675193373,-14.668776797518339,1.0
51974.0,-1.9945434936920707,-14.671909677883718,1.0
51975.0,-1.9854852620475687,-14.67066416090755,1.0
51976.0,-1.9706511269801832,-14.66809247381599,1.0
51977.0,-1.9703914586990035,-14.678953540146278,1.0
51978.0,-1.9598125725751723,-14.6852342515249,1.0
51979.0,-1.9482074547519856,-14.691457712815016,1.0
51980.0,-1.9357229622425827,-14.695130423272909,1.0
51981.0,-1.9309336446006278,-14.697934584776114,1.0
51982.0,-1.944292874163115,-14.691132987420362,1.0
51983.0,-1.9698894863078733,-14.700616517935352,1.0
51984.0,-1.9874147443313566,-14.708159221530689,1.0
51985.0,-1.9891233141726004,-14.721636434795998,1.0
51986.0,-1.9824258080088946,-14.70849767457328,1.0
51987.0,-1.997389467080637,-14.701361541346222,1.0
51988.0,-2.011884049927277,-14.69404367996784,1.0
51989.0,-2.0065978415143166,-14.704599760171376,1.0
51990.0,-1.9878003224266139,-14.702737061405813,1.0
51991.0,-1.9887386071659998,-14.69761869051379,1.0
51992.0,-2.0112695326508083,-14.708585616676043,1.0
51993.0,-2.037508475777145,-14.713877110437611,1.0
51994.0,-2.050227894583064,-14.718031961908352,1.0
51995.0,-2.038383560009229,-14.726912251191845,1.0
51996.0,-2.0114575074120147,-14.729208647302745,1.0
51997.0,-1.9864531179551668,-14.727790859999681,1.0
51998.0,-1.9996762314823764,-14.726045213670712,1.0
51999.0,-2.005413953497778,-14.724724489740584,1.0
52000.0,-2.018490891140425,-14.725678572991281,1.0
52001.0,-2.0138919119896745,-14.714920001173617,1.0
52002.0,-2.0172576784736576,-14.709142170132239,1.0
52003.0,-2.018746764509998,-14.721910563283423,1.0
52004.0,-2.017450898753521,-14.74180217476429,1.0
52005.0,-2.0219923299654248,-14.765685514218726,1.0
52006.0,-1.9924267112341518,-14.769026687167841,1.0
52007.0,-1.9800085559307152,-14.752032192792958,1.0
52008.0,-1.9604393931170874,-14.74450007070295,1.0
52009.0,-1.9598079674002777,-14.756532407944581,1.0
52010.0,-1.9560014962182448,-14.770019246190095,1.0
52011.0,-1.9551447141624934,-14.777654524346413,1.0
52012.0,-1.9532922990276318,-14.77839431523995,1.0
52013.0,-1.9654816650346545,-14.780067343083784,1.0
52014.0,-1.9632885878939297,-14.778326807416088,1.0
52015.0,-1.9673744748488167,-14.78123670602443,1.0
52016.0,-1.9839961410691227,-14.7788454376861,1.0
52017.0,-1.9936790580339174,-14.771679367938685,1.0
52018.0,-1.9980574612614952,-14.775911045729641,1.0
52019.0,-2.0059368949082845,-14.77973214754816,1.0
52020.0,-2.0190673669646952,-14.784053447699579,1.0
52021.0,-2.0419001998388655,-14.764451877737132,1.0
52022.0,-2.0395663064205576,-14.744233341655566,1.0
52023.0,-2.031384859695206,-14.725210901458674,1.0
52024.0,-2.0152337006295733,-14.724460074890915,1.0
52025.0,-1.9973992135119016,-14.725070272872415,1.0
52026.0,-1.9945592153416822,-14.717540113967093,1.0
52027.0,-1.9767386097003736,-14.731312568053033,1.0
52028.0,-1.9611347399729764,-14.742440085941173,1.0
52029.0,-1.9490947476887155,-14.734131061339468,1.0
52030.0,-1.9602683704093702,-14.71623724595098,1.0
52031.0,-1.9817834446052924,-14.705331691044051,1.0
52032.0,-2.006234302872551,-14.705532909676469,1.0
52033.0,-2.024348315531724,-14.707245252266725,1.0
52034.0,-2.040822721446342,-14.696593812246746,1.0
52035.0,-2.047489043647253,-14.709453264683216,1.0
52036.0,-2.0275298610566366,-14.728671259701784,1.0
52037.0,-1.9962766447309084,-14.746011115355586,1.0
52038.0,-1.9861200388590905,-14.746308334890058,1.0
52039.0,-1.9983865789403983,-14.74075478032442,1.0
52040.0,-2.009350104177976,-14.751338001552993,1.0
52041.0,-2.0174263523713356,-14.763663054196698,1.0
52042.0,-2.020212270692773,-14.77917452776535,1.0
52043.0,-2.0131725407500007,-14.765893246043763,1.0
52044.0,-2.0007447908925413,-14.742194679673988,1.0
52045.0,-1.9940579210923746,-14.740893194230917,1.0
52046.0,-1.9908395804541685,-14.759664378913952,1.0
52047.0,-1.9979971870297906,-14.763724785373313,1.0
52048.0,-2.01146864248696,-14.763664453897292,1.0
52049.0,-2.0238156516938917,-14.759057391954672,1.0
52050.0,-2.0291679716039352,-14.759027855543827,1.0
52051.0,-2.0223431451659684,-14.756344080691669,1.0
52052.0,-2.0106275604964092,-14.75526431853166,1.0
52053.0,-1.9936022709625592,-14.74520709725769,1.0
52054.0,-1.9757434981934756,-14.728764923791262,1.0
52055.0,-1.9817240214668959,-14.735566263441552,1.0
52056.0,-1.9968560313716237,-14.746657152550457,1.0
52057.0,-2.0094885993382756,-14.740031297392303,1.0
52058.0,-2.020864970629805,-14.72968009977348,1.0
52059.0,-2.020846146668387,-14.725585332918797,1.0
52060.0,-2.018108363934775,-14.736935740065297,1.0
52061.0,-2.0086358017179107,-14.75216268509132,1.0
52062.0,-2.0181270299394436,-14.747641643093878,1.0
52063.0,-2.0116042824458513,-14.734064826928451,1.0
52064.0,-2.0108779252474838,-14.730042934863224,1.0
52065.0,-2.002075523999455,-14.74226643078589,1.0
52066.0,-2.014357442134687,-14.753409484939517,1.0
52067.0,-2.034225023862523,-14.75505462132784,1.0
52068.0,-2.0471544122449448,-14.76521268222244,1.0
52069.0,-2.0478348200498373,-14.756203105186485,1.0
52070.0,-2.048886759353511,-14.755628904122922,1.0
52071.0,-2.0515178761992336,-14.761400118989734,1.0
52072.0,-2.054323586800252,-14.751604592881918,1.0
52073.0,-2.058745724692873,-14.759690702987898,1.0
52074.0,-2.0567435224267827,-14.774624867454023,1.0
52075.0,-2.0518084656764737,-14.791402430305036,1.0
52076.0,-2.0413542527802093,-14.806949483559103,1.0
52077.0,-2.0447778075554806,-14.802027582903797,1.0
52078.0,-2.0597107934000802,-14.78804129598252,1.0
52079.0,-2.0730436101734333,-14.753412270367154,1.0
52080.0,-2.0903971196680406,-14.739422891161434,1.0
52081.0,-2.0962254907936573,-14.726774750893247,1.0
52082.0,-2.091351640262271,-14.724290503092117,1.0
52083.0,-2.0841718497249633,-14.704550999270323,1.0
52084.0,-2.0836007717489324,-14.688667125266376,1.0
52085.0,-2.0850238303989928,-14.67785172390216,1.0
52086.0,-2.0920009106554707,-14.658451844126468,1.0
52087.0,-2.0866661873316694,-14.684874413089139,1.0
52088.0,-2.08835085846845,-14.719497737917568,1.0
52089.0,-2.084956775721459,-14.752947104777741,1.0
52090.0,-2.0688378573401867,-14.749541224161137,1.0
52091.0,-2.0775517818611413,-14.74158596679827,1.0
52092.0,-2.088033397674031,-14.757704747126466,1.0
52093.0,-2.092619668388675,-14.771583009341283,1.0
52094.0,-2.0944772590827836,-14.765812038256874,1.0
52095.0,-2.092038784037853,-14.748305398566787,1.0
52096.0,-2.0880273471197306,-14.758248351609636,1.0
52097.0,-2.0935800223369023,-14.783181246370669,1.0
52098.0,-2.0995778868538832,-14.769528912803072,1.0
52099.0,-2.093651184646892,-14.728566364441896,1.0
52100.0,-2.0954704222304947,-14.706824095301515,1.0
52101.0,-2.095002592139396,-14.706782446985871,1.0
52102.0,-2.106024759985617,-14.709236655190425,1.0
52103.0,-2.117172175776484,-14.710705890755616,1.0
52104.0,-2.130197380859169,-14.731862033383418,1.0
52105.0,-2.139779300308436,-14.740494399106028,1.0
52106.0,-2.1289610672245365,-14.75636163456456,1.0
52107.0,-2.1273493091888307,-14.748353345889665,1.0
52108.0,-2.126892941113289,-14.750743534117264,1.0
52109.0,-2.1328905554402757,-14.759225010976316,1.0
52110.0,-2.127650453355107,-14.777359571075182,1.0
52111.0,-2.1320231564582652,-14.767447129455729,1.0
52112.0,-2.128453794466135,-14.737249511778048,1.0
52113.0,-2.1322646238088687,-14.7038829826105,1.0
52114.0,-2.12341041147989,-14.680995127927401,1.0
52115.0,-2.118615351799557,-14.668600289125429,1.0
52116.0,-2.0957281017875036,-14.659012777632856,1.0
52117.0,-2.08213507316678,-14.651506329633856,1.0
52118.0,-2.078435418254196,-14.683638256520382,1.0
52119.0,-2.1049291369642886,-14.723864946884648,1.0
52120.0,-2.1327136033822143,-14.757350265355546,1.0
52121.0,-2.160665326172323,-14.747170525232947,1.0
52122.0,-2.1587005909025003,-14.73508183739096,1.0
52123.0,-2.1462458171327525,-14.708931893615922,1.0
52124.0,-2.1324939380788956,-14.715563771309245,1.0
52125.0,-2.1138922776428912,-14.718464034961851,1.0
52126.0,-2.115983999293814,-14.727744875320113,1.0
52127.0,-2.122627227416141,-14.728515005424981,1.0
52128.0,-2.142095701155437,-14.72267233513567,1.0
52129.0,-2.171483847331837,-14.70966961589843,1.0
52130.0,-2.1894544497190713,-14.727546959017873,1.0
52131.0,-2.194037084628093,-14.736173752289805,1.0
52132.0,-2.172285456825394,-14.738830763266748,1.0
52133.0,-2.1501228635257847,-14.730992403920522,1.0
52134.0,-2.1308675810831406,-14.728344697921148,1.0
52135.0,-2.1328615354792677,-14.742754156361807,1.0
52136.0,-2.1395971599443158,-14.74715523880194,1.0
52137.0,-2.1347086512144164,-14.745833461629472,1.0
52138.0,-2.113516931435705,-14.73469809797014,1.0
52139.0,-2.0891043976671937,-14.738419534830577,1.0
52140.0,-2.0855518142200333,-14.734622140924385,1.0
52141.0,-2.1038160792012253,-14.76175326569376,1.0
52142.0,-2.124007919743723,-14.777596449081468,1.0
52143.0,-2.128750950602864,-14.806650837062648,1.0
52144.0,-2.133097838660814,-14.79517251645481,1.0
52145.0,-2.1387162639720474,-14.763361022098092,1.0
52146.0,-2.1608174121606045,-14.744531397195791,1.0
52147.0,-2.179007239125227,-14.74217833850875,1.0
52148.0,-2.1769139375031843,-14.76500035152654,1.0
52149.0,-2.15760840833606,-14.785695253579922,1.0
52150.0,-2.1123728817434606,-14.789625834680423,1.0
52151.0,-2.0893486476376437,-14.791679827416097,1.0
52152.0,-2.1038796409758995,-14.794868427624216,1.0
52153.0,-2.1343660622159257,-14.779416135124258,1.0
52154.0,-2.156285087024157,-14.754604184482872,1.0
52155.0,-2.1444549345819035,-14.730324493629613,1.0
52156.0,-2.137065778619701,-14.740038551390692,1.0
52157.0,-2.1453150328693016,-14.74475378673107,1.0
52158.0,-2.151702526248467,-14.75989299319042,1.0
52159.0,-2.165105245010645,-14.759361495108841,1.0
52160.0,-2.1673573710299032,-14.765064240302321,1.0
52161.0,-2.1645932315579857,-14.76377478495894,1.0
52162.0,-2.159324961706265,-14.758965948170198,1.0
52163.0,-2.1892293394238216,-14.781760177232298,1.0
52164.0,-2.212286949809332,-14.805191586868581,1.0
52165.0,-2.213214366292429,-14.812698525587944,1.0
52166.0,-2.1716787231400527,-14.785247406887091,1.0
52167.0,-2.081582566420268,-14.77587663914851,2.0
52168.0,-2.0116853495084386,-14.767871464193247,2.0
52169.0,-1.9003983279897234,-14.748917513905115,2.0
52170.0,-1.8171072246491935,-14.69469818327901,2.0
