n,x,y,lab
3654.0,6.572537696443294,10.712897529059585,1.0
3655.0,6.586188111169837,10.71682843419809,1.0
3656.0,6.5931721941278,10.721478412032383,1.0
3657.0,6.59485509537091,10.72154867360537,1.0
3658.0,6.582035343762245,10.728783509496813,1.0
3659.0,6.587293182560882,10.731798190899536,1.0
3660.0,6.584378897789082,10.741385614503432,1.0
3661.0,6.597395774311906,10.749501698348999,1.0
3662.0,6.599963462920289,10.747458790440437,1.0
3663.0,6.596822131580658,10.74113074792652,1.0
3664.0,6.586768605510544,10.731454654273481,1.0
3665.0,6.576556697457972,10.725982146879629,1.0
3666.0,6.574633968908761,10.728927453798908,1.0
3667.0,6.587998881030912,10.745941334698186,1.0
3668.0,6.58771560144694,10.750743191161975,1.0
3669.0,6.597446155274103,10.749939325157614,1.0
3670.0,6.5835928230778835,10.746552472460895,1.0
3671.0,6.571741067168311,10.740877869775627,1.0
3672.0,6.5654157433581695,10.741765718747166,1.0
3673.0,6.5538264225693235,10.74566799814813,1.0
3674.0,6.5516194588868,10.74441325662219,1.0
3675.0,6.564523035354508,10.749689540855957,1.0
3676.0,6.568324968365815,10.744998520038695,1.0
3677.0,6.57482021910779,10.744281202078696,1.0
3678.0,6.573372639420758,10.742510537773917,1.0
3679.0,6.57278104065271,10.750655157933386,1.0
3680.0,6.569628742076599,10.755457189357546,1.0
3681.0,6.562694432581524,10.766981107239104,1.0
3682.0,6.557207439653862,10.760873254191775,1.0
3683.0,6.556737713273893,10.752372350893687,1.0
3684.0,6.5590753426029345,10.747574064705171,1.0
3685.0,6.567059453480827,10.750701586797591,1.0
3686.0,6.565550061030814,10.75854624896593,1.0
3687.0,6.568038309596702,10.76278801097876,1.0
3688.0,6.560125224462419,10.761139944580325,1.0
3689.0,6.560634118215649,10.760848524893659,1.0
3690.0,6.555922858336393,10.753722610543315,1.0
3691.0,6.558676528839934,10.74293793880865,1.0
3692.0,6.556674446898933,10.734129413110926,1.0
3693.0,6.55734122015038,10.72641065191555,1.0
3694.0,6.5642038002533685,10.733496148160818,1.0
3695.0,6.562506744828547,10.753567559361233,1.0
3696.0,6.564089415976282,10.756842671028805,1.0
3697.0,6.552220970519334,10.757890647940972,1.0
3698.0,6.553880337663485,10.7536325754438,1.0
3699.0,6.5539137512762515,10.752453888267683,1.0
3700.0,6.55122658264078,10.752087796934116,1.0
3701.0,6.550449925006743,10.754758353177886,1.0
3702.0,6.548781499146507,10.75490931513068,1.0
3703.0,6.555521794385942,10.763217207437643,1.0
3704.0,6.560059060568731,10.768123252578635,1.0
3705.0,6.557591150737879,10.76828654225485,1.0
3706.0,6.557244765712544,10.768457343677305,1.0
3707.0,6.553769459588144,10.76711047512104,1.0
3708.0,6.54887612404156,10.756590442712602,1.0
3709.0,6.544578632427395,10.768561474472186,1.0
3710.0,6.541222900759199,10.773760945750537,1.0
3711.0,6.53730639896523,10.778432763057154,1.0
3712.0,6.5447849784200445,10.763781784218551,1.0
3713.0,6.540701411322695,10.751117013957792,1.0
3714.0,6.546914003241202,10.761702967388741,1.0
3715.0,6.539543550451566,10.752953218769777,1.0
3716.0,6.511381033423534,10.748046299114616,1.0
3717.0,6.474955248140251,10.736246186864067,1.0
3718.0,6.447933992185213,10.733862208340929,1.0
3719.0,6.407303944381302,10.71890758295783,1.0
3720.0,6.337431405687463,10.693157339299791,2.0
3721.0,6.173427266501968,10.646009571211032,2.0
3722.0,5.978776547287244,10.577616139754351,2.0
3723.0,5.729669287022235,10.504344601710153,2.0
3724.0,5.46363895399371,10.438715693355768,2.0
3725.0,5.151055331688491,10.38211948326364,2.0
3726.0,4.7830452454497285,10.311356928970786,2.0
3727.0,4.380223449943663,10.249070692328512,2.0
3728.0,3.9469079561481113,10.17310056521708,2.0
3729.0,3.4775816392802055,10.082490545404909,2.0
3730.0,3.0122966553672312,9.986211053823693,2.0
3731.0,2.465202898416565,9.8710969504268,2.0
3732.0,1.9357827256575522,9.77423050397896,2.0
3733.0,1.3907902730159438,9.67435713119186,2.0
3734.0,0.9277405806758893,9.589292638408319,2.0
3735.0,0.4619558410774054,9.509863041242845,2.0
3736.0,0.04321524616226642,9.442852889008849,2.0
3737.0,-0.35123681856406924,9.50785128541414,2.0
3738.0,-0.7129497838696403,9.590919046865512,2.0
3739.0,-1.0915933610686566,9.684029828147839,2.0
3740.0,-1.4842779843600666,9.756083604706697,2.0
3741.0,-1.8787744165081206,9.821617696141633,2.0
3742.0,-2.2153655894286306,9.83492795322786,2.0
3743.0,-2.557048577013796,9.837669902351825,2.0
3744.0,-2.8285530527447644,9.830112377359704,2.0
3745.0,-3.1059833126652454,9.838310883744839,2.0
3746.0,-3.349388917879977,9.833015769207492,2.0
3747.0,-3.6301279740607595,9.823382338091683,2.0
3748.0,-3.863121451468145,9.80757342237265,2.0
3749.0,-4.139807680255551,9.809862918198794,2.0
3750.0,-4.384307454858383,9.814079050157973,2.0
3751.0,-4.687779359940785,9.834235452832711,2.0
3752.0,-4.921860064476597,9.839454390027344,2.0
3753.0,-5.247125136591315,9.874615763123275,2.0
3754.0,-5.523871793584033,9.887432775243893,2.0
3755.0,-5.790199742231349,9.905776951863743,2.0
3756.0,-5.990397693977424,9.898929523005926,2.0
3757.0,-6.202108260312333,9.89119069560544,2.0
3758.0,-6.378265335616308,9.877816917076638,2.0
3759.0,-6.532549959545858,9.866905116054031,2.0
3760.0,-6.627402585734782,9.858399340771086,2.0
3761.0,-6.69723847723899,9.79649261212179,2.0
3762.0,-6.6842531356929165,9.743427310920788,2.0
3763.0,-6.656892236936064,9.684753540080902,2.0
3764.0,-6.6058650334784375,9.648025217551911,2.0
3765.0,-6.531432977630911,9.609798783671712,2.0
3766.0,-6.4124721542939485,9.55904882487566,2.0
3767.0,-6.295353682519661,9.548799239841854,2.0
3768.0,-6.158242879484636,9.550419989852832,2.0
3769.0,-6.044140348400498,9.563282127969487,2.0
3770.0,-5.943577377521098,9.574592733185925,2.0
3771.0,-5.894004385371514,9.575915646235108,1.0
3772.0,-5.880137355135862,9.589310990487856,1.0
3773.0,-5.868286997091432,9.594664887331989,1.0
3774.0,-5.858330907678916,9.589324413373404,1.0
3775.0,-5.872808399902352,9.573528093232582,1.0
3776.0,-5.898015585022937,9.565163761728057,1.0
3777.0,-5.944375879820562,9.555509703818382,1.0
3778.0,-5.999980639152142,9.541268167768914,2.0
3779.0,-6.066855072105524,9.520725999772951,2.0
3780.0,-6.153597306554434,9.522145684846752,2.0
3781.0,-6.218951462992047,9.517974983870188,2.0
3782.0,-6.278789846155646,9.524187315744397,2.0
3783.0,-6.302841275262526,9.48706055371775,1.0
3784.0,-6.308172282123343,9.456704686317561,1.0
3785.0,-6.302322621581539,9.427943258831604,1.0
3786.0,-6.293564019105949,9.42798108542918,1.0
3787.0,-6.278703583550535,9.436303622553947,1.0
3788.0,-6.268162857443872,9.441250572937106,1.0
3789.0,-6.253128226804847,9.441311943104294,1.0
3790.0,-6.230185090968138,9.44023396671281,1.0
3791.0,-6.19139824882056,9.43143879432205,1.0
3792.0,-6.145324314308384,9.424790297555264,1.0
3793.0,-6.11014378751501,9.435199882939557,1.0
3794.0,-6.093020970690093,9.45000565554862,1.0
3795.0,-6.095375815350137,9.474994443778286,1.0
3796.0,-6.0953207983109285,9.470589242406431,1.0
3797.0,-6.087826037689525,9.470162987142691,1.0
3798.0,-6.087772129549883,9.461288134170896,1.0
3799.0,-6.081040429010787,9.460764103809339,1.0
3800.0,-6.0754032060886525,9.466380576481614,1.0
3801.0,-6.071604406075891,9.453672767288111,1.0
3802.0,-6.067264077327399,9.455019561982985,1.0
3803.0,-6.07513944142057,9.441562123183365,1.0
3804.0,-6.074309298853022,9.435304008014379,1.0
3805.0,-6.074963322125194,9.427722494909949,1.0
3806.0,-6.071375219751576,9.42995212505817,1.0
3807.0,-6.071487517459888,9.425270546345441,1.0
3808.0,-6.061836455507167,9.416776875743931,1.0
3809.0,-6.061082903303471,9.40433881779136,1.0
3810.0,-6.060472299154233,9.404699445514732,1.0
3811.0,-6.066904148691736,9.404956340970704,1.0
3812.0,-6.070503423237002,9.404023672034239,1.0
3813.0,-6.0686471351247935,9.406092885933182,1.0
3814.0,-6.071877440109188,9.408513196091471,1.0
3815.0,-6.078169749530493,9.412167013236942,1.0
3816.0,-6.0883683766354,9.417240489536338,1.0
3817.0,-6.1075248912995805,9.413284539798125,1.0
3818.0,-6.107542447276619,9.40593884826564,1.0
3819.0,-6.1069273973342595,9.398641857845819,1.0
3820.0,-6.093265067445403,9.401244861963052,1.0
3821.0,-6.07267984180573,9.4084892129997,1.0
3822.0,-6.064599135432104,9.41093744776113,1.0
3823.0,-6.062321860872788,9.402778057196185,1.0
3824.0,-6.065732760321888,9.406386179938309,1.0
3825.0,-6.076669507220303,9.3951780206894,1.0
3826.0,-6.095156888505331,9.390050886753532,1.0
3827.0,-6.09815680128653,9.383615593883086,1.0
3828.0,-6.092782283061864,9.389235561353818,1.0
3829.0,-6.088151838262203,9.402627305159355,1.0
3830.0,-6.08461601691102,9.40668401128204,1.0
3831.0,-6.092091558273191,9.411666093260054,1.0
3832.0,-6.087538650078912,9.401886801592507,1.0
3833.0,-6.096750373194136,9.390954571404551,1.0
3834.0,-6.09902945655875,9.391941766141143,1.0
3835.0,-6.1075290808124425,9.390515715527886,1.0
3836.0,-6.093469728229725,9.404308156013956,1.0
3837.0,-6.083145692588208,9.409714560708231,1.0
3838.0,-6.06816435419485,9.427807038006348,1.0
3839.0,-6.072593998830614,9.418669855557424,1.0
3840.0,-6.065460018274479,9.407619525630649,1.0
3841.0,-6.065878355202102,9.401003551308289,1.0
3842.0,-6.068917947658756,9.407651439089557,1.0
3843.0,-6.075900747685282,9.415982909006907,1.0
3844.0,-6.080701732487347,9.412693207342416,1.0
3845.0,-6.082425106317474,9.401261711692506,1.0
3846.0,-6.081732151489977,9.385853078888008,1.0
3847.0,-6.078420041905114,9.36793408093939,1.0
3848.0,-6.078754864178226,9.365548791623489,1.0
3849.0,-6.075698949013762,9.350623326458631,1.0
3850.0,-6.075060826107896,9.351520440795861,1.0
3851.0,-6.071664543170666,9.355835812322972,1.0
3852.0,-6.072227651132634,9.376050886257314,1.0
3853.0,-6.080438033536185,9.393117671333284,1.0
3854.0,-6.07947788839042,9.38493489453748,1.0
3855.0,-6.0750005104500495,9.368626681134172,1.0
3856.0,-6.064890852231278,9.342813433215854,1.0
3857.0,-6.056091140627262,9.345025260585327,1.0
3858.0,-6.0594638672170955,9.34884332378163,1.0
3859.0,-6.049630714667124,9.36080157079303,1.0
3860.0,-6.044764006014003,9.373882456075645,1.0
3861.0,-6.044294596433281,9.387708596752848,1.0
3862.0,-6.042494672436764,9.409862787718291,1.0
3863.0,-6.055455536400809,9.427306566963194,1.0
3864.0,-6.061425541465403,9.420735686729865,1.0
3865.0,-6.075636912565047,9.41807912412959,1.0
3866.0,-6.078938512459916,9.41535131736488,1.0
3867.0,-6.084475290881548,9.433576718865153,1.0
3868.0,-6.087964151507998,9.431482481402965,1.0
3869.0,-6.084129843991214,9.42117287254702,1.0
3870.0,-6.079352015357196,9.416118835218747,1.0
3871.0,-6.072313876029033,9.399119742205832,1.0
3872.0,-6.069702987042819,9.375556399455219,1.0
3873.0,-6.070344960920433,9.356956181139276,1.0
3874.0,-6.071841214949141,9.347312387497928,1.0
3875.0,-6.061626914788781,9.340665746992803,1.0
3876.0,-6.071589205375971,9.356926204963292,1.0
3877.0,-6.0694362528005055,9.366481322947159,1.0
3878.0,-6.078499012767349,9.38310366013665,1.0
3879.0,-6.074422761785248,9.382606544948995,1.0
3880.0,-6.0823390103682105,9.37884535666551,1.0
3881.0,-6.072746802714473,9.372816594400799,1.0
3882.0,-6.071937577808061,9.37403328406767,1.0
3883.0,-6.066390258730478,9.375721748261096,1.0
3884.0,-6.0647523259033225,9.369837462966407,1.0
3885.0,-6.072777695406342,9.367038866136298,1.0
3886.0,-6.084628418473971,9.359500073973281,1.0
3887.0,-6.099535987036284,9.358980527911294,1.0
3888.0,-6.100576355942959,9.350389746554109,1.0
3889.0,-6.102918700477616,9.353667113980965,1.0
3890.0,-6.101276755263003,9.343975900311056,1.0
3891.0,-6.09423559410644,9.346660131941832,1.0
3892.0,-6.094418314108597,9.346559082577242,1.0
3893.0,-6.0919156091279065,9.354129348503248,1.0
3894.0,-6.090855622216285,9.349493086948184,1.0
3895.0,-6.080591418088686,9.345740961773021,1.0
3896.0,-6.076177239597096,9.34632612431821,1.0
3897.0,-6.073883368483437,9.344236548679111,1.0
3898.0,-6.071276263157749,9.346476041131167,1.0
3899.0,-6.07132667576499,9.33689260755993,1.0
3900.0,-6.075192775181812,9.344163820433614,1.0
3901.0,-6.077597338103735,9.346675798882464,1.0
3902.0,-6.086057582058526,9.348208211317685,1.0
3903.0,-6.0854665511501915,9.360247783015168,1.0
3904.0,-6.088894772452549,9.364993329589396,1.0
3905.0,-6.090579787371082,9.36400511149683,1.0
3906.0,-6.082538315023572,9.343201958332338,1.0
3907.0,-6.082614129394674,9.334347490528575,1.0
3908.0,-6.079095307515501,9.320081353442335,1.0
3909.0,-6.078278521372062,9.32392376378282,1.0
3910.0,-6.087283010377316,9.322944057007208,1.0
3911.0,-6.095594101996242,9.316334259012784,1.0
3912.0,-6.105318549908227,9.329641727691907,1.0
3913.0,-6.104715247698201,9.335688434509194,1.0
3914.0,-6.085046123190362,9.356659804507403,1.0
3915.0,-6.064190171896293,9.378208157434635,1.0
3916.0,-6.053504887054821,9.386098352747787,1.0
3917.0,-6.056320905479368,9.386040554106357,1.0
3918.0,-6.0576659115016405,9.391979232225403,1.0
3919.0,-6.061502626582277,9.40006270511511,1.0
3920.0,-6.065252157875874,9.40867621967919,1.0
3921.0,-6.071816395516545,9.407395580428735,1.0
3922.0,-6.08222566346365,9.409628317595272,1.0
3923.0,-6.0867240599161025,9.41474160388299,1.0
3924.0,-6.0888897215712054,9.418953846601031,1.0
3925.0,-6.098388888442465,9.427051323595457,1.0
3926.0,-6.094166788703351,9.426238101750528,1.0
3927.0,-6.098133608445812,9.422200670086392,1.0
3928.0,-6.098635885402021,9.411021792850466,1.0
3929.0,-6.098173551552244,9.402328984280281,1.0
3930.0,-6.099215761609903,9.406561325878371,1.0
3931.0,-6.101727015338254,9.41167302966535,1.0
3932.0,-6.101062628291084,9.396429129431,1.0
3933.0,-6.107216366113392,9.383625740265211,1.0
3934.0,-6.105660552385501,9.382818414944445,1.0
3935.0,-6.109363101823255,9.375188698362564,1.0
3936.0,-6.104455731867359,9.389301377424214,1.0
3937.0,-6.103957724690336,9.399588113812884,1.0
3938.0,-6.10470588809491,9.409561120482715,1.0
3939.0,-6.103182814139328,9.413630486805404,1.0
3940.0,-6.106606873780472,9.42828502982952,1.0
3941.0,-6.098593556293504,9.412478294506833,1.0
3942.0,-6.087347151852184,9.396589323084712,1.0
3943.0,-6.0829021660719995,9.377571694710955,1.0
3944.0,-6.090873083655828,9.379000115627113,1.0
3945.0,-6.088276666716606,9.38193683061208,1.0
3946.0,-6.1052171457170505,9.38750283428791,1.0
3947.0,-6.120845064802652,9.397719838680656,1.0
3948.0,-6.130596731704958,9.40620122648237,1.0
3949.0,-6.131047965721693,9.409029088113662,1.0
3950.0,-6.116946344078331,9.419637418758224,1.0
3951.0,-6.107488772834289,9.424909752235628,1.0
3952.0,-6.103208361904485,9.430625796756404,1.0
3953.0,-6.112484517129385,9.436630964962639,1.0
3954.0,-6.116500947469285,9.426087151681072,1.0
3955.0,-6.1195581236964305,9.425938187713486,1.0
3956.0,-6.114098611519221,9.421978730454803,1.0
3957.0,-6.121043844970759,9.420481629391983,1.0
3958.0,-6.1340599779435,9.415243651742488,1.0
3959.0,-6.124072045435213,9.408059305875438,1.0
3960.0,-6.114935688794594,9.406377637387683,1.0
3961.0,-6.10673214334577,9.413427972083142,1.0
3962.0,-6.106695729755099,9.418721046881057,1.0
3963.0,-6.110506783690447,9.428021719613868,1.0
3964.0,-6.124777392562205,9.427747610516688,1.0
3965.0,-6.125059974934673,9.430398207502293,1.0
3966.0,-6.121655969353117,9.419117621843274,1.0
3967.0,-6.121315869626519,9.412939010688474,1.0
3968.0,-6.122834574698911,9.407657649081662,1.0
3969.0,-6.127749121499677,9.398491167194077,1.0
3970.0,-6.120479889906095,9.387778404190117,1.0
3971.0,-6.114839454269372,9.386969577591035,1.0
3972.0,-6.108432478281472,9.386017821332796,1.0
3973.0,-6.108449691446496,9.38777221951266,1.0
3974.0,-6.107174100217147,9.38906083767674,1.0
3975.0,-6.098485553567386,9.397132054622201,1.0
3976.0,-6.1178994406294445,9.404830061697677,1.0
3977.0,-6.133297745445712,9.40554192176261,1.0
3978.0,-6.152040025181322,9.404036337791899,1.0
3979.0,-6.16762486868873,9.401605776978558,1.0
3980.0,-6.1766752542094325,9.403199430956427,1.0
3981.0,-6.187141744284035,9.406264987362114,1.0
3982.0,-6.187886218789044,9.407025518300205,1.0
3983.0,-6.18490975396423,9.405688359665897,1.0
3984.0,-6.164558514387129,9.400222894902411,1.0
3985.0,-6.147295748228078,9.401147276865041,1.0
3986.0,-6.14295873034332,9.402491678168102,1.0
3987.0,-6.150345349459363,9.412432205345324,1.0
3988.0,-6.151752777898047,9.431319320314596,1.0
3989.0,-6.154333812582723,9.431731696073019,1.0
3990.0,-6.156786877349126,9.414434000422265,1.0
3991.0,-6.151690195551765,9.389122823697484,1.0
3992.0,-6.144928826410707,9.372141920631543,1.0
3993.0,-6.128829954988709,9.36962499240639,1.0
3994.0,-6.129771004207338,9.364435247271926,1.0
3995.0,-6.125577160754297,9.375574256926189,1.0
3996.0,-6.120727225030699,9.388657468115733,1.0
3997.0,-6.108493208015195,9.39067853519594,1.0
3998.0,-6.113519997019901,9.385902290564266,1.0
3999.0,-6.12437833221097,9.373674636651884,1.0
4000.0,-6.1353946263201395,9.376109151959884,1.0
4001.0,-6.131248476559597,9.380025094469133,1.0
4002.0,-6.155927106828736,9.386884748652932,1.0
4003.0,-6.175181743537712,9.395912968159237,1.0
4004.0,-6.199140200502166,9.40206647758875,1.0
4005.0,-6.216660438210763,9.397423573278276,1.0
4006.0,-6.239491960192603,9.38983675912017,1.0
4007.0,-6.304775440462424,9.381135468933087,2.0
4008.0,-6.351632630044228,9.379952017368009,1.0
4009.0,-6.422493179146362,9.384765220098064,2.0
4010.0,-6.487331557157266,9.390112444852576,2.0
4011.0,-6.569390515269203,9.391875340413355,2.0
4012.0,-6.674827281932564,9.392031456023343,2.0
4013.0,-6.779983733105704,9.394091798198536,2.0
4014.0,-6.8568649779456745,9.407600290409672,2.0
4015.0,-6.91181873147733,9.412682013173562,2.0
4016.0,-6.919952238550167,9.417444649806086,1.0
4017.0,-6.929267187638593,9.419571601964424,1.0
4018.0,-6.901542316017397,9.408610413724908,1.0
4019.0,-6.86883849923606,9.397920170717773,1.0
4020.0,-6.799235993361961,9.3860603359292,2.0
4021.0,-6.746569222766666,9.383465930683583,2.0
4022.0,-6.683334298327914,9.380244335869563,2.0
4023.0,-6.633617513922261,9.38390956504253,1.0
4024.0,-6.587063946908063,9.384666326291413,1.0
4025.0,-6.547314474913185,9.381349596549429,1.0
4026.0,-6.546586767243179,9.382977482089222,1.0
4027.0,-6.531801607459613,9.375610024283482,1.0
4028.0,-6.5455400224665405,9.366675325386229,1.0
4029.0,-6.551374001177046,9.359212149568554,1.0
4030.0,-6.561878678326014,9.361075706207044,1.0
4031.0,-6.558432386159702,9.35444642061065,1.0
4032.0,-6.592766123936961,9.354126443531579,1.0
4033.0,-6.614294858180123,9.35499196105394,1.0
4034.0,-6.642091361231304,9.34776859162747,1.0
4035.0,-6.647527778537831,9.349177909073907,1.0
4036.0,-6.643156994084333,9.332062016323402,1.0
4037.0,-6.634465138422193,9.314557522673619,1.0
4038.0,-6.627670916779692,9.288361210649475,1.0
4039.0,-6.630334124854412,9.288490696507512,1.0
4040.0,-6.635959810875293,9.284277296753173,1.0
