n,x,y,lab
44985.0,-3.028599637868849,-16.360944458278144,1.0
44986.0,-3.0268041437065514,-16.356087807236882,1.0
44987.0,-3.033950244949249,-16.35344217892667,1.0
44988.0,-3.038857266628272,-16.360956200207507,1.0
44989.0,-3.040914805515595,-16.362280389308825,1.0
44990.0,-3.053377099747065,-16.360524480834343,1.0
44991.0,-3.054379421048563,-16.363822768871213,1.0
44992.0,-3.0553704364351186,-16.37363606985307,1.0
44993.0,-3.0761193061670364,-16.383360350747733,1.0
44994.0,-3.1005902239888243,-16.373622580681868,1.0
44995.0,-3.1132538757524033,-16.370519844958395,1.0
44996.0,-3.112098382613861,-16.353302484436245,1.0
44997.0,-3.1019936183493373,-16.33223592369818,1.0
44998.0,-3.0903316557485048,-16.33155996954821,1.0
44999.0,-3.0665196469410847,-16.352319443390748,1.0
45000.0,-3.0542033955181638,-16.372979244732083,1.0
45001.0,-3.0616497982827573,-16.373830623576815,1.0
45002.0,-3.088153387356853,-16.38153141416273,1.0
45003.0,-3.110916397592414,-16.388443591202023,1.0
45004.0,-3.1049591450798175,-16.39494770952194,1.0
45005.0,-3.1039987007389027,-16.402874223775783,1.0
45006.0,-3.099058371236375,-16.405941768104203,1.0
45007.0,-3.0859613374550494,-16.40071890582839,1.0
45008.0,-3.0668036807231522,-16.400652219896177,1.0
45009.0,-3.047272937427974,-16.39937006821305,1.0
45010.0,-3.044932046768126,-16.41119218022349,1.0
45011.0,-3.0333351297681315,-16.41871559953821,1.0
45012.0,-3.03853089534878,-16.40226451110004,1.0
45013.0,-3.028656225052977,-16.382943342209487,1.0
45014.0,-3.015872623023472,-16.360211685980573,1.0
45015.0,-3.008230241213688,-16.390596074551297,1.0
45016.0,-3.0129025662821562,-16.413771666349007,1.0
45017.0,-3.0056149475147564,-16.41482191721887,1.0
45018.0,-3.0035517237687452,-16.40220940716242,1.0
45019.0,-3.0219081149385922,-16.385257100335778,1.0
45020.0,-3.044005522407758,-16.393821132205282,1.0
45021.0,-3.070119368177725,-16.414688128572408,1.0
45022.0,-3.084806886649819,-16.411334757141695,1.0
45023.0,-3.0803452117121313,-16.394279086202747,1.0
45024.0,-3.080119277254586,-16.389820623292575,1.0
45025.0,-3.072462119674566,-16.38857807676684,1.0
45026.0,-3.069463560949964,-16.392433539940328,1.0
45027.0,-3.0662911831398874,-16.389577229183697,1.0
45028.0,-3.0658263614890475,-16.39228692255948,1.0
45029.0,-3.060128490284393,-16.394022706482097,1.0
45030.0,-3.061255178842441,-16.409675289322205,1.0
45031.0,-3.0534264613812945,-16.40800749615931,1.0
45032.0,-3.0454703550779008,-16.399434201775037,1.0
45033.0,-3.0474487273354196,-16.392640092486534,1.0
45034.0,-3.0476327539245114,-16.379167007272265,1.0
45035.0,-3.0509070248361865,-16.376982218307614,1.0
45036.0,-3.051073952079632,-16.37948261423164,1.0
45037.0,-3.054185734879597,-16.380458919203427,1.0
45038.0,-3.049927897004171,-16.384709588849788,1.0
45039.0,-3.052914029176259,-16.39086063153954,1.0
45040.0,-3.0483711632587895,-16.365340923055467,1.0
45041.0,-3.0421242208130637,-16.359221408342258,1.0
45042.0,-3.0498422652552066,-16.375812742972904,1.0
45043.0,-3.061485158309343,-16.40344220146897,1.0
45044.0,-3.0714120007539,-16.43294661575728,1.0
45045.0,-3.073459844998964,-16.427002120916438,1.0
45046.0,-3.0778727440114895,-16.429051188158386,1.0
45047.0,-3.082524027669487,-16.43591677887049,1.0
45048.0,-3.081346144876613,-16.443389858442632,1.0
45049.0,-3.0705864310148114,-16.444382071060577,1.0
45050.0,-3.0495892161765257,-16.422574208704763,1.0
45051.0,-3.041941785297071,-16.394908814988884,1.0
45052.0,-3.0465644072232108,-16.365009060986548,1.0
45053.0,-3.0446677675366534,-16.35487542436515,1.0
45054.0,-3.056626703441356,-16.344401164410048,1.0
45055.0,-3.0528998673432683,-16.341979394514446,1.0
45056.0,-3.029719819299768,-16.346010548036652,1.0
45057.0,-2.9833004364353877,-16.347009536934053,1.0
45058.0,-2.9281401075484155,-16.34988845211033,1.0
45059.0,-2.8721220955178968,-16.34599572469424,1.0
45060.0,-2.774906742710336,-16.35194299950939,2.0
45061.0,-2.60364128704803,-16.358841592178464,2.0
45062.0,-2.3648490942505345,-16.369874988610558,2.0
45063.0,-2.127166575480111,-16.381072943179166,2.0
45064.0,-1.923386686221028,-16.3956282756064,2.0
45065.0,-1.6784294508359345,-16.396551335889264,2.0
45066.0,-1.3989866957998454,-16.388852180572083,2.0
45067.0,-1.0758852742407223,-16.38490961763706,2.0
45068.0,-0.8309958657246524,-16.377883356817957,2.0
45069.0,-0.5555213963093815,-16.37693814094499,2.0
45070.0,-0.287918062050649,-16.341238827004684,2.0
45071.0,-0.034889103173807445,-16.30255515432738,2.0
45072.0,0.18429880569817603,-16.29582496662608,2.0
45073.0,0.35195458321261475,-16.316739933121774,2.0
45074.0,0.5705153224187447,-16.347683431200537,2.0
45075.0,0.7018537008078922,-16.382483129145967,2.0
45076.0,0.8058561320821749,-16.398112185786925,2.0
45077.0,0.8761757793526531,-16.422854761837343,2.0
45078.0,0.9329264037844606,-16.43188926122771,1.0
45079.0,0.948551835251799,-16.439692750987984,1.0
45080.0,0.9108681613170829,-16.43490967610442,1.0
45081.0,0.8773352964048063,-16.45259600229166,1.0
45082.0,0.8739865136847071,-16.450033402612526,1.0
45083.0,0.825897318868401,-16.4293679595047,1.0
45084.0,0.7924482951708917,-16.394128138512123,1.0
45085.0,0.7552709401372996,-16.37207545504512,1.0
45086.0,0.750273787624986,-16.382616770492383,1.0
45087.0,0.7155932191440957,-16.392939832032354,1.0
45088.0,0.6740146759954425,-16.38922201347606,1.0
45089.0,0.6404376323294222,-16.385379101802894,1.0
45090.0,0.6291233472258264,-16.373276536887925,1.0
45091.0,0.6120670282836754,-16.362604802387523,1.0
45092.0,0.6357680314447438,-16.354108767217323,1.0
45093.0,0.6718989294720844,-16.356994199297322,1.0
45094.0,0.7107043269076949,-16.35765890279995,1.0
45095.0,0.7135313656209505,-16.354168912441075,1.0
45096.0,0.7163621153550247,-16.357658097819737,1.0
45097.0,0.7672222354712226,-16.360759495189,1.0
45098.0,0.8054582818899838,-16.35944187362807,1.0
45099.0,0.8357409868835181,-16.359748441761226,1.0
45100.0,0.8278675214260511,-16.36137983835035,1.0
45101.0,0.8290545195893104,-16.368373627785104,1.0
45102.0,0.8725835340865224,-16.382538635065682,1.0
45103.0,0.9149848352516519,-16.393597696836995,1.0
45104.0,0.9311585130039451,-16.392353452972827,1.0
45105.0,0.9181610287198265,-16.382035699889546,1.0
45106.0,0.8932271058268857,-16.370761336264536,1.0
45107.0,0.8928920852255517,-16.364217553842227,1.0
45108.0,0.8889051579446772,-16.365842297217586,1.0
45109.0,0.9015753134379941,-16.384093507846647,1.0
45110.0,0.9078564884204658,-16.40886750181123,1.0
45111.0,0.9076260644143421,-16.417755392748905,1.0
45112.0,0.9175541180028651,-16.419655502762684,1.0
45113.0,0.9282977312047367,-16.419740054829504,1.0
45114.0,0.9346503267332589,-16.415511058458037,1.0
45115.0,0.9337433250278122,-16.415651191103805,1.0
45116.0,0.9326914432225775,-16.411046733956145,1.0
45117.0,0.9135382368982284,-16.407964916971984,1.0
45118.0,0.9010214263993661,-16.419692852345012,1.0
45119.0,0.8743406851617834,-16.417278709218177,1.0
45120.0,0.869413938468217,-16.425698854760093,1.0
45121.0,0.8555446574305546,-16.425021492378036,1.0
45122.0,0.8629364996742778,-16.410440928457966,1.0
45123.0,0.8725953017318354,-16.401730595372694,1.0
45124.0,0.8857381606873588,-16.39964514427402,1.0
45125.0,0.8876961680706502,-16.402184062585306,1.0
45126.0,0.8857586042671346,-16.409149852583532,1.0
45127.0,0.8738013014626895,-16.427475189748332,1.0
45128.0,0.8616173782847812,-16.441815736599114,1.0
45129.0,0.873171612206355,-16.456255392663596,1.0
45130.0,0.8860225399036025,-16.44728629203865,1.0
45131.0,0.900081667248849,-16.428138957386288,1.0
45132.0,0.9047926985996936,-16.42401611815769,1.0
45133.0,0.9088077867908481,-16.43452024704511,1.0
45134.0,0.9185563997220287,-16.433608417554503,1.0
45135.0,0.9332817193970551,-16.418064326635417,1.0
45136.0,0.9304222561875392,-16.418798863643797,1.0
45137.0,0.9227912040610623,-16.435583944790675,1.0
45138.0,0.9366367924474203,-16.455426732090338,1.0
45139.0,0.9557584382160246,-16.451506072293242,1.0
45140.0,1.008067356795257,-16.45086113510242,1.0
45141.0,1.0156273836022383,-16.452615657783177,1.0
45142.0,1.0305568697739154,-16.44335039060175,1.0
45143.0,1.0028773040817887,-16.407035624756958,1.0
45144.0,0.9859509584618481,-16.37306015774327,1.0
45145.0,0.9604550849119169,-16.33939276661473,1.0
45146.0,0.9308253234766096,-16.361008945373527,1.0
45147.0,0.9058627067036933,-16.378705391597986,1.0
45148.0,0.8749680554907836,-16.39602776658864,1.0
45149.0,0.8686688780144167,-16.38669008917272,1.0
45150.0,0.8771703615699618,-16.38151402562764,1.0
45151.0,0.8771370205609033,-16.3988973629265,1.0
45152.0,0.8785561266443431,-16.41148853266057,1.0
45153.0,0.8754953615042255,-16.416979453079616,1.0
45154.0,0.8760209224451766,-16.416935822930853,1.0
45155.0,0.8934624493121731,-16.405033705837166,1.0
45156.0,0.9160994308315703,-16.403502581243753,1.0
45157.0,0.9262989139352777,-16.405482319815384,1.0
45158.0,0.9094389616083669,-16.40598384618253,1.0
45159.0,0.893230680741482,-16.418186430682123,1.0
45160.0,0.8959785736594454,-16.418712954614215,1.0
45161.0,0.8925060138361282,-16.403865042013173,1.0
45162.0,0.8902210948153904,-16.379311999025376,1.0
45163.0,0.8798570741608891,-16.3618767880999,1.0
45164.0,0.8750879123395706,-16.356307567832367,1.0
45165.0,0.8689571406006701,-16.360941683126466,1.0
45166.0,0.8634155278813606,-16.372666325659015,1.0
45167.0,0.8515473107508804,-16.37733512972734,1.0
45168.0,0.8632913608182434,-16.378164872451617,1.0
45169.0,0.872933546679842,-16.370393152144633,1.0
45170.0,0.874902917250338,-16.337524587836256,1.0
45171.0,0.8650963341614817,-16.307560556612263,1.0
45172.0,0.8534412033281669,-16.278777077422767,1.0
45173.0,0.8332736755429578,-16.27540889855715,1.0
45174.0,0.8275841458818799,-16.29497867201782,1.0
45175.0,0.8267635638151136,-16.31428028078381,1.0
45176.0,0.8494600089967972,-16.332832330111486,1.0
45177.0,0.8681237299930767,-16.335533328530254,1.0
45178.0,0.8840185251697195,-16.338487483599035,1.0
45179.0,0.8824479760059255,-16.33654833766066,1.0
45180.0,0.871855316266403,-16.33996760454834,1.0
45181.0,0.8577712312235559,-16.331723228025787,1.0
45182.0,0.8571941955916234,-16.335189331062377,1.0
45183.0,0.8517999035782359,-16.34435885622997,1.0
45184.0,0.8436545759763482,-16.357713507504226,1.0
45185.0,0.8421970804444988,-16.389259921478338,1.0
45186.0,0.8482857027576782,-16.417557898218128,1.0
45187.0,0.8497926160373401,-16.419023354894637,1.0
45188.0,0.8482878995529616,-16.376388052303405,1.0
45189.0,0.8371346933908873,-16.336383613135975,1.0
45190.0,0.8338495495839588,-16.318268222968744,1.0
45191.0,0.8160489889363511,-16.317886486015723,1.0
45192.0,0.8156676539100018,-16.338972177211293,1.0
45193.0,0.8098844726843556,-16.354736978900014,1.0
45194.0,0.8155342483166701,-16.37869692871622,1.0
45195.0,0.8185444419759794,-16.371797345191492,1.0
45196.0,0.819279710691108,-16.36513565936635,1.0
45197.0,0.811207934034012,-16.357415846666996,1.0
45198.0,0.7849982804852664,-16.342267763178615,1.0
45199.0,0.7652220692325752,-16.33419358597634,1.0
45200.0,0.7660392553746851,-16.32588984639937,1.0
45201.0,0.7912202128492659,-16.328520564414905,1.0
45202.0,0.8171376951823972,-16.35219740467844,1.0
45203.0,0.8256449423972096,-16.33856172530896,1.0
45204.0,0.8288734535765776,-16.331723113887453,1.0
45205.0,0.8383644219510349,-16.335945710457157,1.0
45206.0,0.8327967446383132,-16.34928264544973,1.0
45207.0,0.84108206283844,-16.365354603063665,1.0
45208.0,0.835203006551568,-16.366649661430223,1.0
45209.0,0.8219784638545528,-16.354327169228934,1.0
45210.0,0.815196612120305,-16.360298487392036,1.0
45211.0,0.8099096785843095,-16.361200262964946,1.0
45212.0,0.8122173501705833,-16.36802119617969,1.0
45213.0,0.8157613063275703,-16.38177881086044,1.0
45214.0,0.813901050700194,-16.388150097987925,1.0
45215.0,0.8236253482652559,-16.380861843548786,1.0
45216.0,0.82107430847669,-16.354900657577435,1.0
45217.0,0.8185999522330831,-16.32757626277674,1.0
45218.0,0.823792827293816,-16.32485087479085,1.0
45219.0,0.8275590227072954,-16.319282883853564,1.0
45220.0,0.833456659453097,-16.321920071762477,1.0
45221.0,0.8097705237240113,-16.343612848822016,1.0
45222.0,0.7851500201666339,-16.370257026115095,1.0
45223.0,0.7655380495183212,-16.39599936635523,1.0
45224.0,0.7640958297963782,-16.395168989314737,1.0
45225.0,0.7656889853740972,-16.392972018001743,1.0
45226.0,0.750054201624026,-16.372563447129156,1.0
45227.0,0.7624771283412909,-16.355438891560297,1.0
45228.0,0.7821523481998192,-16.36208247086719,1.0
45229.0,0.7916411543098393,-16.384997615695664,1.0
45230.0,0.7943135373169327,-16.41255768134619,1.0
45231.0,0.7924084812876127,-16.42785684701507,1.0
45232.0,0.8194359167074691,-16.43321955250523,1.0
45233.0,0.8403684056171189,-16.42123352689897,1.0
45234.0,0.8584397010492874,-16.4204909945207,1.0
45235.0,0.8648316476567737,-16.403705798642253,1.0
45236.0,0.8614672484317283,-16.405247598353572,1.0
45237.0,0.8594477701580058,-16.400222751299953,1.0
45238.0,0.8617221370686937,-16.395270262373785,1.0
45239.0,0.8619528456468616,-16.402040133220748,1.0
45240.0,0.8635273727197945,-16.400849271322052,1.0
45241.0,0.8634466722622315,-16.403306752815823,1.0
45242.0,0.8588289697918117,-16.39906714324252,1.0
45243.0,0.855833360545238,-16.40087642014309,1.0
45244.0,0.8586371387163101,-16.403740867768263,1.0
45245.0,0.8513893029933752,-16.3997615590501,1.0
45246.0,0.8446216482386155,-16.387252244387767,1.0
45247.0,0.8347029057119358,-16.371605042327875,1.0
45248.0,0.8161097960727607,-16.367359273213037,1.0
45249.0,0.8153220619548666,-16.377399862299086,1.0
45250.0,0.8263927569659524,-16.397106281419198,1.0
45251.0,0.8332089235464284,-16.422035789026975,1.0
45252.0,0.8273746476323636,-16.418813859931994,1.0
45253.0,0.8138989909265107,-16.40337195385904,1.0
45254.0,0.7912804050021351,-16.388420755246052,1.0
45255.0,0.7790509270693504,-16.384063466818187,1.0
45256.0,0.7638665279409013,-16.384186763621706,1.0
45257.0,0.7510277126920829,-16.380535618438245,1.0
45258.0,0.7388355026587095,-16.377855772082302,1.0
45259.0,0.7328146647932477,-16.368946719452634,1.0
45260.0,0.7444321888389742,-16.379477528464818,1.0
45261.0,0.7586119685785627,-16.390547951233604,1.0
45262.0,0.766232102206381,-16.394366840197716,1.0
45263.0,0.7654848913163562,-16.399947695085185,1.0
45264.0,0.7579097945073366,-16.396482130974928,1.0
45265.0,0.7496295270248282,-16.390297013476744,1.0
45266.0,0.7448883240472447,-16.377669439569605,1.0
45267.0,0.7364230408996001,-16.33520303367059,1.0
45268.0,0.7308669269387318,-16.304232164486052,1.0
45269.0,0.7271459365351904,-16.310985829300275,1.0
45270.0,0.7361256700659886,-16.35990782173712,1.0
45271.0,0.7425737743281007,-16.414520572100376,1.0
45272.0,0.7576925870018693,-16.418556480700165,1.0
45273.0,0.760301504261221,-16.417725355968116,1.0
45274.0,0.7671634481339072,-16.385199428901128,1.0
45275.0,0.7722522794667762,-16.35714067616447,1.0
45276.0,0.7457422018373836,-16.331074958823145,1.0
45277.0,0.7307216121689968,-16.334403272894505,1.0
45278.0,0.7117666718955147,-16.333844932520268,1.0
45279.0,0.7174503304406661,-16.332357733590822,1.0
45280.0,0.7230234078488991,-16.32827898552105,1.0
45281.0,0.7386648360594903,-16.344357920763663,1.0
45282.0,0.7535128873680363,-16.342386806261768,1.0
45283.0,0.847698931887826,-16.341171716302267,2.0
45284.0,0.9519090865992468,-16.33074298874768,2.0
45285.0,1.149273046318535,-16.322498366602186,2.0
45286.0,1.311870520647766,-16.332322256125416,2.0
45287.0,1.5368398366112497,-16.31864689243593,2.0
45288.0,1.6903757820623153,-16.29995479974333,2.0
45289.0,1.8819759682181914,-16.277488813618103,2.0
45290.0,2.027144585695167,-16.296696328336782,2.0
45291.0,2.2489089630771972,-16.317825690739916,2.0
45292.0,2.482004967200714,-16.321684888413987,2.0
45293.0,2.745446211105456,-16.29737515543508,2.0
45294.0,2.9770931332693444,-16.278151544423665,2.0
45295.0,3.134588221502317,-16.266845596558415,2.0
45296.0,3.2784765445265887,-16.269360663044417,2.0
45297.0,3.3414367238762144,-16.275034037965323,2.0
45298.0,3.4126138308376457,-16.272157508137635,2.0
45299.0,3.4729178365500597,-16.27480677872853,2.0
45300.0,3.5376549800537074,-16.246974309737897,2.0
45301.0,3.598489603606046,-16.224199862594595,2.0
45302.0,3.6386827141617566,-16.19774714199868,1.0
45303.0,3.643607574621326,-16.19606162359399,1.0
45304.0,3.653808145846803,-16.188279937017384,1.0
45305.0,3.6791082526477656,-16.204005323461935,1.0
45306.0,3.7125075203099382,-16.20983582014925,1.0
45307.0,3.733231828345253,-16.213187691398343,1.0
45308.0,3.7259033161759882,-16.20028979069603,1.0
45309.0,3.724384082544978,-16.19364726567808,1.0
45310.0,3.7149995218207006,-16.191304124705038,1.0
45311.0,3.7112033926588297,-16.185246582383957,1.0
45312.0,3.706187877684325,-16.187843754670325,1.0
45313.0,3.697766645875536,-16.19551443735537,1.0
45314.0,3.701009083531254,-16.208554552802944,1.0
45315.0,3.7078244049402374,-16.219934110656038,1.0
45316.0,3.7074523260571435,-16.226993858677563,1.0
45317.0,3.720760539737497,-16.222034013927512,1.0
45318.0,3.7341885794623577,-16.20536696401969,1.0
45319.0,3.7392912015100976,-16.19441460361971,1.0
45320.0,3.7170058665903096,-16.179077628230893,1.0
45321.0,3.689007257331714,-16.182815539759673,1.0
45322.0,3.7072956261609975,-16.18120031821195,1.0
45323.0,3.7373957842148617,-16.210543919217088,1.0
45324.0,3.775859984766747,-16.23578896561248,1.0
45325.0,3.776596121807098,-16.25772177534827,1.0
45326.0,3.7822772154608044,-16.248405493562547,1.0
45327.0,3.7873454902595545,-16.236888204122053,1.0
45328.0,3.7876009761707965,-16.229046825077937,1.0
45329.0,3.784308070871502,-16.238423036126658,1.0
45330.0,3.786911326743063,-16.240583050186935,1.0
45331.0,3.781471484589958,-16.25638631635459,1.0
45332.0,3.7830573930282836,-16.2717053459286,1.0
45333.0,3.790665244201816,-16.28120234755906,1.0
45334.0,3.8051538608812745,-16.269052081186995,1.0
45335.0,3.8168869462707242,-16.25049423840575,1.0
45336.0,3.821977242527575,-16.23477420299153,1.0
45337.0,3.8126220113386466,-16.217361441891477,1.0
45338.0,3.783200412307982,-16.22095666154594,1.0
45339.0,3.765385037261042,-16.214604586028642,1.0
45340.0,3.764788158417549,-16.217597080593208,1.0
45341.0,3.7611542339556556,-16.21516566226492,1.0
45342.0,3.7439189647692,-16.214176506131686,1.0
45343.0,3.7327427929568797,-16.224329581863728,1.0
45344.0,3.7511352052281093,-16.232606452163783,1.0
45345.0,3.7881983272124646,-16.23199466045476,1.0
45346.0,3.821206089626195,-16.228862764363807,1.0
45347.0,3.817257552644975,-16.222109487170183,1.0
45348.0,3.813929272304336,-16.22080196314146,1.0
45349.0,3.843983851624459,-16.21614407408522,1.0
45350.0,3.8750298972114696,-16.22351292050771,1.0
45351.0,3.86942504402362,-16.21749634102833,1.0
45352.0,3.8552182966126276,-16.213059293104376,1.0
45353.0,3.84424938301011,-16.20244065862514,1.0
45354.0,3.861676267803516,-16.202420222297803,1.0
45355.0,3.8744897522302466,-16.196830047407417,1.0
45356.0,3.890569297336035,-16.196672055063015,1.0
45357.0,3.9071698205440826,-16.202692512251645,1.0
45358.0,3.925567750464093,-16.21688520228707,1.0
45359.0,3.9283347021049617,-16.23332045220904,1.0
45360.0,3.9340889366814933,-16.21759705393312,1.0
45361.0,3.9054546527979443,-16.19336153453415,1.0
45362.0,3.8790430657752304,-16.205500367899088,1.0
45363.0,3.867853303751667,-16.242677201318084,1.0
45364.0,3.885425096854926,-16.282791379604593,1.0
45365.0,3.8985439283165695,-16.278270884378646,1.0
45366.0,3.912574442493115,-16.273356505432186,1.0
45367.0,3.894961014931898,-16.262248329537584,1.0
45368.0,3.8689527469565093,-16.256207500433234,1.0
45369.0,3.8727556343998732,-16.26633189181687,1.0
45370.0,3.8904299691535202,-16.27895591966489,1.0
45371.0,3.8936090049702092,-16.286589988961566,1.0
45372.0,3.872325808871314,-16.278797850702414,1.0
45373.0,3.840333997932074,-16.26349019729775,1.0
45374.0,3.8311749832167576,-16.252123386338358,1.0
45375.0,3.839600559020148,-16.25919786873257,1.0
45376.0,3.855043209518814,-16.274412872314247,1.0
45377.0,3.8746992389244315,-16.28796680226177,1.0
45378.0,3.8770435286678873,-16.301670878917673,1.0
45379.0,3.866252702281893,-16.29780127574905,1.0
45380.0,3.840154108791189,-16.28491081498874,1.0
45381.0,3.828785353957612,-16.283659182724037,1.0
45382.0,3.8176540418570917,-16.27392894874538,1.0
45383.0,3.822616229261858,-16.263201434296864,1.0
45384.0,3.8248972606427345,-16.24750891135623,1.0
45385.0,3.830906122659344,-16.231306006503285,1.0
45386.0,3.8326132036454466,-16.224047541430636,1.0
45387.0,3.8344396627956576,-16.224529098152075,1.0
45388.0,3.833609962298748,-16.222717139428315,1.0
45389.0,3.8362941543184514,-16.22677116577421,1.0
45390.0,3.828376249916546,-16.238816470856424,1.0
45391.0,3.8204832284014487,-16.2518812798967,1.0
45392.0,3.8140284833943006,-16.22391230399706,1.0
45393.0,3.81676543292985,-16.20895271521949,1.0
45394.0,3.8228190817916805,-16.195294402535122,1.0
45395.0,3.81592712176555,-16.19837325653466,1.0
45396.0,3.7990916625827142,-16.202210023243204,1.0
45397.0,3.7745139429712418,-16.19541656421582,1.0
45398.0,3.751087694763159,-16.188072104321208,1.0
45399.0,3.749156525868389,-16.198304672637047,1.0
45400.0,3.7500404349558982,-16.22525242681741,1.0
45401.0,3.741688478959957,-16.239247905473267,1.0
45402.0,3.716206341038246,-16.224014528293036,1.0
45403.0,3.7314820550551526,-16.209827077267693,1.0
45404.0,3.762234239979777,-16.212865305065105,1.0
45405.0,3.7876119092848826,-16.21569456515847,1.0
45406.0,3.7787652603933086,-16.216932224464227,1.0
45407.0,3.7646084795495027,-16.20969705303176,1.0
45408.0,3.7609740729781556,-16.20830749497965,1.0
45409.0,3.766279037457917,-16.218928302190957,1.0
45410.0,3.771020188087143,-16.22589818969272,1.0
45411.0,3.7812149075919916,-16.235350456445275,1.0
45412.0,3.7785444470240175,-16.223797665622595,1.0
45413.0,3.7758058614280525,-16.228788806591496,1.0
45414.0,3.779332766787594,-16.222520058115833,1.0
45415.0,3.7880640244009958,-16.222270812322325,1.0
45416.0,3.7669592768581057,-16.21856681969293,1.0
45417.0,3.7433542625628573,-16.203994766643657,1.0
45418.0,3.721680926953607,-16.201990481203275,1.0
45419.0,3.7262182065352842,-16.216065650148526,1.0
45420.0,3.736541390351822,-16.230175896866704,1.0
45421.0,3.736764055582552,-16.226387784424183,1.0
45422.0,3.7373146447043064,-16.213600203631685,1.0
45423.0,3.741752207594098,-16.198083234615872,1.0
45424.0,3.761680947436777,-16.18686883129794,1.0
45425.0,3.7793751833703544,-16.192915894166603,1.0
45426.0,3.7959089471210743,-16.1975973776247,1.0
45427.0,3.7944289091175127,-16.197777676653875,1.0
45428.0,3.7889467750897263,-16.191055134010668,1.0
45429.0,3.7748452070251868,-16.19454858017051,1.0
45430.0,3.7707877969031687,-16.200427115416712,1.0
45431.0,3.7818490778760423,-16.198072286427106,1.0
45432.0,3.8003402803623403,-16.2026668858509,1.0
45433.0,3.8172487897855882,-16.23297018792145,1.0
45434.0,3.8177842853048896,-16.264324080537648,1.0
45435.0,3.823876845663477,-16.294816145422672,1.0
45436.0,3.8226678663301095,-16.292657167375644,1.0
45437.0,3.8123988443881256,-16.259691427209123,1.0
45438.0,3.807995679538214,-16.21994313230665,1.0
45439.0,3.800293286671253,-16.202610141571018,1.0
45440.0,3.793800733377461,-16.237405650020122,1.0
45441.0,3.7780961623678904,-16.260777645484264,1.0
45442.0,3.759712590217094,-16.279936096389658,1.0
45443.0,3.7578844399106424,-16.273128036656797,1.0
45444.0,3.7717969352185765,-16.267554547884416,1.0
45445.0,3.788352280302743,-16.259911932748427,1.0
45446.0,3.783321624935198,-16.258691985702217,1.0
45447.0,3.781962039125436,-16.252701691625184,1.0
45448.0,3.782218606327467,-16.236678302302685,1.0
45449.0,3.7769957634188307,-16.224871150573918,1.0
45450.0,3.7724133682335608,-16.234783048357492,1.0
45451.0,3.7649933994733136,-16.231982794754597,1.0
45452.0,3.7368355242432765,-16.230734130860842,1.0
45453.0,3.7119894433022775,-16.233668477895684,1.0
45454.0,3.6844835918416883,-16.252268289063867,1.0
45455.0,3.679879595999672,-16.253048549243456,1.0
45456.0,3.6604123379500346,-16.256544120196068,1.0
45457.0,3.6517859330476274,-16.25630253394716,1.0
45458.0,3.6359477229941923,-16.25670001373869,1.0
45459.0,3.6440516214986247,-16.260587327189395,1.0
45460.0,3.6459295918443826,-16.269546172437654,1.0
45461.0,3.6411472803024814,-16.2762031101657,1.0
45462.0,3.6389986495873146,-16.291394136679468,1.0
45463.0,3.630340092629304,-16.27589069786666,1.0
45464.0,3.6424995411690704,-16.24653693175097,1.0
45465.0,3.6444330198623995,-16.22128015217309,1.0
45466.0,3.651998283252515,-16.20956928850029,1.0
45467.0,3.657905703580431,-16.223668679157907,1.0
45468.0,3.6599163873544853,-16.238892340177433,1.0
45469.0,3.6675914093834923,-16.272299989758086,1.0
45470.0,3.68351305588726,-16.299881916713595,1.0
45471.0,3.692461260407985,-16.3169416499469,1.0
45472.0,3.6965605564921735,-16.30170818047948,1.0
45473.0,3.712681215067818,-16.29669566206769,1.0
45474.0,3.713828028987581,-16.299985450121554,1.0
45475.0,3.712972053837536,-16.2998697020852,1.0
45476.0,3.7107805847947426,-16.278435704221504,1.0
45477.0,3.7032545670498145,-16.258225474846576,1.0
45478.0,3.7115262895835404,-16.232313103599708,1.0
45479.0,3.743690488636862,-16.252873969845496,1.0
45480.0,3.7668263483379363,-16.286071441051842,1.0
45481.0,3.793853775924157,-16.289760654607754,1.0
45482.0,3.7933368223085875,-16.265286906021867,1.0
45483.0,3.7898259122912252,-16.25681928999521,1.0
45484.0,3.764811360266129,-16.261046748138213,1.0
45485.0,3.7405069449735273,-16.272080730488305,1.0
45486.0,3.71962614845361,-16.27177699153334,1.0
45487.0,3.7007776608866667,-16.27382034825661,1.0
45488.0,3.7024486888293513,-16.28206258512832,1.0
45489.0,3.7070771597253205,-16.293597140200305,1.0
45490.0,3.70125867198658,-16.29370355389027,1.0
45491.0,3.6956252678144117,-16.28639886759798,1.0
45492.0,3.6854469180956606,-16.276148771581504,1.0
45493.0,3.686365562462511,-16.275286639836356,1.0
45494.0,3.685165695773889,-16.28627485709756,1.0
45495.0,3.680238973433444,-16.285828272477943,1.0
45496.0,3.674450942016708,-16.283359702443757,1.0
45497.0,3.6721337558243867,-16.26956060919655,1.0
45498.0,3.663243088518175,-16.261218676733726,1.0
45499.0,3.666846505948017,-16.25545421994948,1.0
45500.0,3.6752776967710763,-16.27256268419873,1.0
45501.0,3.675371618454909,-16.301546835344332,1.0
45502.0,3.675420376595043,-16.302468669802938,1.0
45503.0,3.6782994682749446,-16.306426746504915,1.0
45504.0,3.6752359071103022,-16.3117643517462,1.0
45505.0,3.6795887865673937,-16.30469690869066,1.0
