n,x,y,lab
46421.0,4.128767043990743,8.764762056548252,1.0
46422.0,4.153180246596969,8.928184200337748,2.0
46423.0,4.1692106435522325,9.090706908285965,2.0
46424.0,4.184348752855931,9.25423870215137,2.0
46425.0,4.183598367838088,9.25691885295146,1.0
46696.0,5.527972750323511,-18.233138449379734,2.0
46697.0,5.527881514828632,-18.231775803048485,1.0
46698.0,5.524825498189266,-18.22363647390859,1.0
46699.0,5.537288597248523,-18.280830212811672,2.0
46700.0,5.547916183818141,-18.34614920133558,2.0
46701.0,5.5685467397992365,-18.41024241313265,2.0
46702.0,5.570455653848041,-18.432725738159167,1.0
46703.0,5.575231446991132,-18.448870414903016,1.0
46704.0,5.573739332603323,-18.47296734266702,1.0
46705.0,5.571688357427676,-18.504069448487417,1.0
46706.0,5.567710951410601,-18.541265368216994,1.0
46707.0,5.571891691301386,-18.585058874874246,2.0
46708.0,5.57155742620305,-18.60986519138546,1.0
46709.0,5.5754368299673285,-18.615000494531007,1.0
46710.0,5.570850800436995,-18.624167465104676,1.0
46711.0,5.5774779995753185,-18.651780336243956,1.0
46712.0,5.584514771839387,-18.666466089838337,1.0
46713.0,5.587428064480818,-18.687342978046154,1.0
46714.0,5.5951347606575395,-18.698544207140866,1.0
46715.0,5.591606187560509,-18.710730578290143,1.0
46716.0,5.594468128655065,-18.73905752258024,1.0
46717.0,5.588561551019856,-18.758818633333345,1.0
46718.0,5.583090201814574,-18.765665169529612,1.0
46719.0,5.579787113274212,-18.76926660156831,1.0
46720.0,5.568302153791008,-18.773062603358472,1.0
46721.0,5.56714825382165,-18.774167178342694,1.0
46722.0,5.5620362241195584,-18.778303336535274,1.0
46723.0,5.555033966381142,-18.784974196153325,1.0
46724.0,5.556633543189646,-18.786940603388235,1.0
46725.0,5.537866081674255,-18.790151874619152,1.0
46726.0,5.523627079403865,-18.790835881223117,1.0
46727.0,5.520547818069886,-18.791978053344486,1.0
46728.0,5.518722025388029,-18.79453369164422,1.0
46729.0,5.518149406882154,-18.798640749442445,1.0
46730.0,5.517074002735814,-18.795226643309164,1.0
46731.0,5.5125370250634464,-18.8010658269617,1.0
46732.0,5.506222928790253,-18.810067240717494,1.0
46733.0,5.497012840233984,-18.812058888481907,1.0
46734.0,5.500810331578218,-18.824694291839855,1.0
46735.0,5.4984609048335,-18.828356787659924,1.0
46736.0,5.495160843738398,-18.830607803485137,1.0
46737.0,5.490591348962877,-18.83111369103955,1.0
46738.0,5.488646801161306,-18.824676079563574,1.0
46739.0,5.482217219742841,-18.831463749257125,1.0
46740.0,5.484460619789561,-18.824506443485895,1.0
46741.0,5.491536951977311,-18.820399057262403,1.0
46742.0,5.491446774644989,-18.812073670469047,1.0
46743.0,5.493637362320596,-18.81113392126981,1.0
46744.0,5.489394197201406,-18.815072721131617,1.0
46745.0,5.4906224788137425,-18.81684054772027,1.0
46746.0,5.497062628313579,-18.823707407302862,1.0
46747.0,5.4985246369474,-18.828118494374074,1.0
46748.0,5.502219886822353,-18.82443536442389,1.0
46749.0,5.50638497290235,-18.839176391750865,1.0
46750.0,5.512260227732783,-18.846456011611746,1.0
46751.0,5.511730954137866,-18.851117246057758,1.0
46752.0,5.508465764056953,-18.853881279710556,1.0
46753.0,5.501468071533074,-18.855428535116392,1.0
46754.0,5.503856488334869,-18.86277747742802,1.0
46755.0,5.50454561540072,-18.870846590291194,1.0
46756.0,5.5008701711504955,-18.869461079750092,1.0
46757.0,5.506028900413091,-18.872417906809154,1.0
46758.0,5.4973609515797115,-18.870164658523233,1.0
46759.0,5.505840828453904,-18.87146041831764,1.0
46760.0,5.501374662437003,-18.870425343433,1.0
46761.0,5.497885671197626,-18.8745906883344,1.0
46762.0,5.503728981263102,-18.881604955957474,1.0
46763.0,5.502375160658099,-18.880283774472446,1.0
46764.0,5.499361868733473,-18.875923916353447,1.0
46765.0,5.494399181633055,-18.877441612117256,1.0
46766.0,5.480252978307254,-18.87928187038264,1.0
46767.0,5.484143053926037,-18.894765374187653,1.0
46768.0,5.46759496862821,-18.90117469729716,1.0
46769.0,5.4610992463485175,-18.882877449295886,1.0
46770.0,5.454654244862122,-18.854910878336163,1.0
46771.0,5.4474347696938725,-18.809135139082525,2.0
46772.0,5.446140378981579,-18.769138983099733,2.0
46773.0,5.4434292702054625,-18.708571647836905,2.0
46774.0,5.442813094085563,-18.649303993338165,2.0
46775.0,5.440661165219274,-18.5667002098299,2.0
46776.0,5.436711017786886,-18.506179348014417,2.0
46777.0,5.429552523569913,-18.402914152825108,2.0
46778.0,5.440439531792786,-18.305278470522744,2.0
46779.0,5.457764037985357,-18.203413515630384,2.0
46780.0,5.49245016370879,-18.134108018712283,2.0
46781.0,5.519178691403215,-18.088636569858206,2.0
46782.0,5.533683471394199,-18.040823187133135,2.0
46783.0,5.548904803065298,-18.01227458301099,1.0
46784.0,5.563992627063306,-17.975381864290544,1.0
46785.0,5.570992946359115,-17.951625717422626,1.0
46786.0,5.5930445865303415,-17.92113969696785,1.0
46787.0,5.619884966498347,-17.87861257946339,2.0
46788.0,5.63359601797241,-17.852732991194838,1.0
46789.0,5.636864604948264,-17.834099472856966,1.0
46790.0,5.62556936248103,-17.81929527225108,1.0
46791.0,5.621222842106253,-17.80508219699699,1.0
46792.0,5.611358638502994,-17.804117748437147,1.0
46793.0,5.610555651043554,-17.800129879112013,1.0
46794.0,5.612930797579559,-17.80915875412591,1.0
46795.0,5.61610972733396,-17.82691497734682,1.0
46796.0,5.617278120895937,-17.850508007094128,1.0
46797.0,5.616177387735798,-17.870493752563373,1.0
46798.0,5.61720273174617,-17.888226065378127,1.0
46799.0,5.613604756050173,-17.895369445121386,1.0
46800.0,5.617948010762994,-17.904099552154317,1.0
46801.0,5.612902525772468,-17.914490866096944,1.0
46802.0,5.608286283170054,-17.926379622501738,1.0
46803.0,5.597031812498031,-17.929908127055132,1.0
46804.0,5.589972372934916,-17.93101011653178,1.0
46805.0,5.590557361316267,-17.932220645227233,1.0
46806.0,5.591616948212819,-17.927767745380244,1.0
46807.0,5.599000488016824,-17.93359134062864,1.0
46808.0,5.595693688753834,-17.933796407603925,1.0
46809.0,5.592844335640506,-17.937306628824487,1.0
46810.0,5.588051113215693,-17.932724130614236,1.0
46811.0,5.582265376530161,-17.93809318335817,1.0
46812.0,5.578739243864523,-17.92545567274306,1.0
46813.0,5.58066696830518,-17.931985753885538,1.0
46814.0,5.5827629617578065,-17.93554504476171,1.0
46815.0,5.586087143068492,-17.93291239123707,1.0
46816.0,5.579745316136409,-17.926666830544637,1.0
46817.0,5.579511895775193,-17.9208253027939,1.0
46818.0,5.5773041210449605,-17.914886886731715,1.0
46819.0,5.57919836049835,-17.906987972810583,1.0
46820.0,5.573439122417003,-17.895349056968133,1.0
46821.0,5.570085135987683,-17.893478911877477,1.0
46822.0,5.57452614078588,-17.89947767156655,1.0
46823.0,5.566096134992841,-17.903820037218118,1.0
46824.0,5.566974070845183,-17.902606926855555,1.0
46825.0,5.571657291305584,-17.899536227912677,1.0
46826.0,5.582519678625655,-17.895268033104365,1.0
46827.0,5.5894044584783815,-17.893554733562286,1.0
46828.0,5.5871991332633755,-17.88948706482143,1.0
46829.0,5.579153058460034,-17.89026612218092,1.0
46830.0,5.579602609394921,-17.890500127088494,1.0
46831.0,5.580238343924431,-17.88870112680106,1.0
46832.0,5.581778506371205,-17.891339063727006,1.0
46833.0,5.578003563409079,-17.89177754990597,1.0
46834.0,5.575108649205663,-17.895240210158235,1.0
46835.0,5.577655754160262,-17.88845025723692,1.0
46836.0,5.5695213453940875,-17.89700632630398,1.0
46837.0,5.570593121920917,-17.903288881675664,1.0
46838.0,5.577191399614447,-17.898172276743725,1.0
46839.0,5.5732541136340785,-17.895999416142644,1.0
46840.0,5.583996017334981,-17.901438380227514,1.0
46841.0,5.583202572619254,-17.897358875873937,1.0
46842.0,5.578033916056689,-17.901768125600242,1.0
46843.0,5.582538744897144,-17.901136708785977,1.0
46844.0,5.583783003764974,-17.902039815721032,1.0
46845.0,5.582563603233547,-17.90203448535719,1.0
46846.0,5.586412810257854,-17.901115202994696,1.0
46847.0,5.594746587756283,-17.903439994176285,1.0
46848.0,5.59508385005312,-17.89418763800529,1.0
46849.0,5.609425368694142,-17.900214211215587,1.0
46850.0,5.606862618551163,-17.897405652216534,1.0
46851.0,5.604629653292573,-17.89782598690699,1.0
46852.0,5.609475008393014,-17.891179619443424,1.0
46853.0,5.59892658376882,-17.895406644579296,1.0
46854.0,5.602609721059194,-17.890746210890246,1.0
46855.0,5.594829332570685,-17.88506195115956,1.0
46856.0,5.5914773218539935,-17.899449079341284,1.0
46857.0,5.578819223090844,-17.898479252758264,1.0
46858.0,5.574969232579611,-17.897659742588505,1.0
46859.0,5.568562553573588,-17.8873332912146,1.0
46860.0,5.577886625808175,-17.889087885656945,1.0
46861.0,5.572346718479186,-17.891005447404183,1.0
46862.0,5.574741228222743,-17.892966250711954,1.0
46863.0,5.577017977527337,-17.897643767412582,1.0
46864.0,5.576651093786385,-17.90292600544491,1.0
46865.0,5.580461512411679,-17.909347348750362,1.0
46866.0,5.588497532581025,-17.9112874694083,1.0
46867.0,5.590801134742526,-17.925203153589273,1.0
46868.0,5.592802572987044,-17.927943125587902,1.0
46869.0,5.601146950155281,-17.93978329958937,1.0
46870.0,5.601845667667352,-17.955123497443306,1.0
46871.0,5.6021255969721855,-17.961626634347663,1.0
46872.0,5.594469162588572,-17.961272486244603,1.0
46873.0,5.58830903439794,-17.957924551480772,1.0
46874.0,5.577497782026586,-17.957233309497852,1.0
46875.0,5.576233611672763,-17.96620274822218,1.0
46876.0,5.574442443602903,-17.955163215614075,1.0
46877.0,5.567704949904736,-17.960735556850032,1.0
46878.0,5.57646083586322,-17.948710995543166,1.0
46879.0,5.574721052351216,-17.94507847170673,1.0
46880.0,5.573755213836573,-17.939441974167057,1.0
46881.0,5.575618026489053,-17.943558301682753,1.0
46882.0,5.557521726138069,-17.94049754834045,1.0
46883.0,5.543304479062652,-17.94596887834639,1.0
46884.0,5.542433531144456,-17.945110721349746,1.0
46885.0,5.543440838280731,-17.938355650427553,1.0
46886.0,5.54082202177605,-17.919780474929112,1.0
46887.0,5.5464647631923985,-17.92221918321196,1.0
46888.0,5.553696844188451,-17.92294172183157,1.0
46889.0,5.556130442278683,-17.927350176477045,1.0
46890.0,5.5564035291327745,-17.932231884275456,1.0
46891.0,5.5518120898053525,-17.930105295673435,1.0
46892.0,5.555213807611949,-17.925576643182016,1.0
46893.0,5.563345302119216,-17.924040997256053,1.0
46894.0,5.559716053861379,-17.92169856800155,1.0
46895.0,5.558528388082029,-17.918035537685917,1.0
46896.0,5.55248343061409,-17.922077969526512,1.0
46897.0,5.5481961372789765,-17.924066217554966,1.0
46898.0,5.547354961473572,-17.926005743009597,1.0
46899.0,5.560860961822885,-17.92709520291629,1.0
46900.0,5.5679264597972375,-17.927451019956607,1.0
46901.0,5.573680819137568,-17.92297338785649,1.0
46902.0,5.568448357551744,-17.9337209378325,1.0
46903.0,5.572973459745813,-17.93468677017161,1.0
46904.0,5.56963521474287,-17.93476380700494,1.0
46905.0,5.566409308781433,-17.932080019600182,1.0
46906.0,5.563121320265137,-17.925796874748677,1.0
46907.0,5.573870512186279,-17.93252722908368,1.0
46908.0,5.579214431845981,-17.933904503390604,1.0
46909.0,5.585177774045251,-17.93620515193857,1.0
46910.0,5.5835915950583415,-17.929554870061597,1.0
46911.0,5.593073568049672,-17.924023100211215,1.0
46912.0,5.586825012302878,-17.920596728601925,1.0
46913.0,5.586640979259189,-17.923413069568387,1.0
46914.0,5.589099905739329,-17.91834559534396,1.0
46915.0,5.5847303970720015,-17.913880733662992,1.0
46916.0,5.580472336103719,-17.91030209658041,1.0
46917.0,5.589565385724792,-17.912197302674908,1.0
46918.0,5.584465121162704,-17.914877613370592,1.0
46919.0,5.583484526949511,-17.919821986981034,1.0
46920.0,5.585153797340264,-17.913108353521206,1.0
46921.0,5.577687432397266,-17.928838523838678,1.0
46922.0,5.58413311027815,-17.93493961675739,1.0
46923.0,5.600102925990667,-17.938137531603964,1.0
46924.0,5.59062817449007,-17.939432043495703,1.0
46925.0,5.610902352685555,-17.94403086146076,1.0
46926.0,5.6200650306608555,-17.943295974423958,1.0
46927.0,5.619034077415522,-17.937195569895465,1.0
46928.0,5.617367971851362,-17.944316348803227,1.0
46929.0,5.61569534008885,-17.94728106182205,1.0
46930.0,5.608250608848559,-17.946413561359552,1.0
46931.0,5.609686463445622,-17.940848239350416,1.0
46932.0,5.607298331116642,-17.93529032451968,1.0
46933.0,5.608849574343403,-17.931534576299992,1.0
46934.0,5.613745165032258,-17.932198583294795,1.0
46935.0,5.608277515251917,-17.932473712403493,1.0
46936.0,5.611812282642909,-17.939338634701897,1.0
46937.0,5.6116986105553766,-17.949833409172356,1.0
46938.0,5.616076099577041,-17.957081227235758,1.0
46939.0,5.630067452230351,-17.96205448810463,1.0
46940.0,5.640871721454702,-17.956715390543735,1.0
46941.0,5.647948706913814,-17.95988908818586,1.0
46942.0,5.659094692385289,-17.961714689455523,1.0
46943.0,5.658087491331222,-17.960526092297034,1.0
46944.0,5.610953959381849,-17.963190677735223,2.0
46945.0,5.538330305626156,-17.96044440292815,2.0
46946.0,5.442273027627316,-17.96009763573325,2.0
46947.0,5.328951096577116,-17.948078374854738,2.0
46948.0,5.184617473143698,-17.94485652156517,2.0
46949.0,5.030020930330495,-17.933282756990277,2.0
46950.0,4.821842337742132,-17.925873611194152,2.0
46951.0,4.581897087701853,-17.919407620958793,2.0
46952.0,4.274007763214738,-17.896406293272108,2.0
46953.0,3.9868076026588164,-17.864134704538426,2.0
46954.0,3.665293349189703,-17.82089042573756,2.0
46955.0,3.3321182671851357,-17.76495915886877,2.0
46956.0,3.008114591549998,-17.72073896287908,2.0
46957.0,2.6826595117245264,-17.6689303486059,2.0
46958.0,2.3617925893878593,-17.615914697301267,2.0
46959.0,2.0213890654219218,-17.546687057777458,2.0
46960.0,1.6927663252089127,-17.490100443403445,2.0
46961.0,1.3579280710027561,-17.42309476811179,2.0
46962.0,1.0488571672355216,-17.348058032466447,2.0
46963.0,0.7667474328213542,-17.26452654687936,2.0
46964.0,0.46305403737885403,-17.216545582865674,2.0
46965.0,0.14980898194679254,-17.166688088589556,2.0
46966.0,-0.18013366149608998,-17.144487985873308,2.0
46967.0,-0.48290231198297934,-17.142206875318028,2.0
46968.0,-0.7917465943203658,-17.140788833687434,2.0
46969.0,-1.0970731030393464,-17.138347040203378,2.0
46970.0,-1.37943488735544,-17.12608219433083,2.0
46971.0,-1.620796561437147,-17.109674596471166,2.0
46972.0,-1.8868413726444702,-17.092815646161224,2.0
46973.0,-2.160094142885585,-17.083056956501068,2.0
46974.0,-2.4313969944511373,-17.08404384999769,2.0
46975.0,-2.660206295195335,-17.08290428215915,2.0
46976.0,-2.8788649781299718,-17.07456008803701,2.0
46977.0,-3.051341179704093,-17.074309790252016,2.0
46978.0,-3.2171946485520007,-17.07938859212377,2.0
46979.0,-3.3509464060505887,-17.078832466916747,2.0
46980.0,-3.4607561251312884,-17.089655458756635,2.0
46981.0,-3.5153167678149813,-17.099418527827822,2.0
46982.0,-3.523125204178049,-17.116217026429695,1.0
46983.0,-3.506016164632895,-17.136354501376374,1.0
46984.0,-3.4907837472765766,-17.161603341082948,1.0
46985.0,-3.4234597150575716,-17.192774116432886,2.0
46986.0,-3.3145919546655924,-17.217468718532253,2.0
46987.0,-3.214572488791777,-17.22598742081196,2.0
46988.0,-3.128885820243125,-17.233556045903274,2.0
46989.0,-3.0394214448199084,-17.239512591467328,2.0
46990.0,-2.9686156285570844,-17.24941101671104,2.0
46991.0,-2.9020391056821233,-17.25871632131054,2.0
46992.0,-2.8628489907829957,-17.25742777260273,1.0
46993.0,-2.8311302628578257,-17.256500003459116,1.0
46994.0,-2.8251278729630553,-17.259803693982345,1.0
46995.0,-2.8144845690440614,-17.256599940929426,1.0
46996.0,-2.8289388964460276,-17.251527585787137,1.0
46997.0,-2.852228004775496,-17.254101138462918,1.0
46998.0,-2.872191290044121,-17.254159340871077,1.0
46999.0,-2.9089738099037667,-17.258150882800933,1.0
47000.0,-2.9443143041407436,-17.254206646129887,1.0
47001.0,-2.984187771396617,-17.257296335178754,1.0
47002.0,-3.027141057849522,-17.25612941578024,2.0
47003.0,-3.053562401271434,-17.259888805764966,1.0
47004.0,-3.0764257933351606,-17.256333538430887,1.0
47005.0,-3.1053396924181422,-17.25759011871262,1.0
47006.0,-3.124835882643143,-17.25523511343611,1.0
47007.0,-3.147374149114161,-17.255422919597972,1.0
47008.0,-3.1654677005921896,-17.25887986467212,1.0
47009.0,-3.167989054558834,-17.25822393897243,1.0
47010.0,-3.1785795535542127,-17.257054985503924,1.0
47011.0,-3.1805303017451396,-17.257475824486946,1.0
47012.0,-3.187793758912046,-17.256056776566094,1.0
47013.0,-3.1946142958303665,-17.253188543137266,1.0
47014.0,-3.204434975581014,-17.247190194641597,1.0
47015.0,-3.207597929600701,-17.252250376447304,1.0
47016.0,-3.1937475253381487,-17.243452785977503,1.0
47017.0,-3.1912729727123654,-17.241003315680675,1.0
47018.0,-3.170900032866169,-17.2427962679274,1.0
47019.0,-3.1652334681213996,-17.235513506488058,1.0
47020.0,-3.1493156348428424,-17.236829857496115,1.0
47021.0,-3.1389090556761587,-17.23898098724141,1.0
47022.0,-3.126537664587631,-17.236463406608152,1.0
47023.0,-3.123799638985335,-17.24066764936861,1.0
47024.0,-3.118441892692634,-17.238165775314094,1.0
47025.0,-3.1208454709247975,-17.24058874930713,1.0
47026.0,-3.122922386706924,-17.248823316387423,1.0
47027.0,-3.124067412000716,-17.24637675372483,1.0
47028.0,-3.107166618320429,-17.240116570355752,1.0
47029.0,-3.1085775926853647,-17.242525623217148,1.0
47030.0,-3.0990940900230037,-17.235897193676948,1.0
47031.0,-3.096236412806886,-17.226850515648383,1.0
47032.0,-3.0906557575923213,-17.225136227973092,1.0
47033.0,-3.0911487215325257,-17.22450011460885,1.0
47034.0,-3.0887898900245294,-17.22324142588142,1.0
47035.0,-3.0892893039873166,-17.210350534847713,1.0
47036.0,-3.086286326628233,-17.212768725827218,1.0
47037.0,-3.0848277479376076,-17.211783836643438,1.0
47038.0,-3.0810239861894986,-17.212089858259464,1.0
47039.0,-3.066250578585397,-17.209132805172345,1.0
47040.0,-3.0726215067932587,-17.207592002323345,1.0
47041.0,-3.06845824442989,-17.20716287090785,1.0
47042.0,-3.0710772067585723,-17.21059100030308,1.0
47043.0,-3.069294509610266,-17.217662078648754,1.0
47044.0,-3.0684306000253754,-17.230697859903927,1.0
47045.0,-3.0720369370815437,-17.23049631723503,1.0
47046.0,-3.067358901744631,-17.229673447162426,1.0
47047.0,-3.0682512785786753,-17.23023717868687,1.0
47048.0,-3.0717324788993743,-17.227316955323758,1.0
47049.0,-3.0705962783198655,-17.222371733222097,1.0
47050.0,-3.071209359947691,-17.22558440992175,1.0
47051.0,-3.077248951765071,-17.231883213940844,1.0
47052.0,-3.075938779102764,-17.22874137588512,1.0
47053.0,-3.0870175087016665,-17.230819120929027,1.0
47054.0,-3.0888548248771506,-17.219021690276627,1.0
47055.0,-3.093562432140498,-17.222066535993818,1.0
47056.0,-3.09408979365186,-17.2246641669771,1.0
47057.0,-3.090320791403436,-17.23695891265141,1.0
47058.0,-3.093836406919425,-17.238128604628546,1.0
47059.0,-3.0945804094084295,-17.237389957558214,1.0
47060.0,-3.087717749026238,-17.242292530476835,1.0
47061.0,-3.0989472832644034,-17.255070664118186,1.0
47062.0,-3.0926538508847576,-17.25674737085563,1.0
47063.0,-3.094142398835866,-17.263287102114802,1.0
47064.0,-3.0885334676513696,-17.264249522463125,1.0
47065.0,-3.0893884168740886,-17.26384647936982,1.0
47066.0,-3.086795228199717,-17.25947458266095,1.0
47067.0,-3.092225921114656,-17.25937549719082,1.0
47068.0,-3.0869794416784613,-17.26398246199512,1.0
47069.0,-3.0845588345055135,-17.279106546738987,1.0
47070.0,-3.080682594809012,-17.2858746113666,1.0
47071.0,-3.0778959622328963,-17.270822131477157,1.0
47072.0,-3.072182701906195,-17.266230373001726,1.0
47073.0,-3.0775720434233858,-17.262626278127986,1.0
47074.0,-3.069904790429977,-17.260083646749877,1.0
47075.0,-3.0718203439511824,-17.248380977439023,1.0
47076.0,-3.0698280398247926,-17.252030045667844,1.0
47077.0,-3.07302987483988,-17.248890003719847,1.0
47078.0,-3.072049862599846,-17.243746753449113,1.0
47079.0,-3.065092037308258,-17.242286274853388,1.0
47080.0,-3.066655727607344,-17.244625506066697,1.0
47081.0,-3.0687111648260954,-17.25784157095574,1.0
47082.0,-3.065980091039267,-17.256703120613142,1.0
47083.0,-3.0648697179665745,-17.24760129678745,1.0
47084.0,-3.061417952222604,-17.236529989398676,1.0
47085.0,-3.0651880116582078,-17.246483148264552,1.0
47086.0,-3.0762862432119724,-17.241061679427347,1.0
47087.0,-3.0792517382899747,-17.241727958200343,1.0
47088.0,-3.0711792390392816,-17.254192682359406,1.0
47089.0,-3.0704167456325613,-17.247622702810585,1.0
47090.0,-3.061546210499169,-17.245791662950275,1.0
47091.0,-3.0574872695390147,-17.24048457681502,1.0
47092.0,-3.056975432309799,-17.23309072756456,1.0
47093.0,-3.061144458750398,-17.233466414038933,1.0
47094.0,-3.0611668237113863,-17.223980670392855,1.0
47095.0,-3.061513041358801,-17.21691710185236,1.0
47096.0,-3.060072289401653,-17.213346010351778,1.0
47097.0,-3.059328077552389,-17.209930908177636,1.0
47098.0,-3.0603142153409664,-17.210117549141753,1.0
47099.0,-3.0680505372340416,-17.205627441097644,1.0
47100.0,-3.0727571819719,-17.210092911915112,1.0
47101.0,-3.07449368612506,-17.215297842984988,1.0
47102.0,-3.072742933438376,-17.214227914590257,1.0
47103.0,-3.0644336364302736,-17.214994172380276,1.0
47104.0,-3.059369511999323,-17.226634111599694,1.0
47105.0,-3.0513309648205253,-17.22479912647886,1.0
47106.0,-3.0540525315271054,-17.2303166163899,1.0
47107.0,-3.050355898404181,-17.229807752432222,1.0
47108.0,-3.053766268757831,-17.227049789511273,1.0
47109.0,-3.0544592397576777,-17.23071976521753,1.0
47110.0,-3.050160792689138,-17.241358469178127,1.0
47111.0,-3.0460835741550216,-17.239817521921818,1.0
47112.0,-3.05226635178018,-17.23780874014797,1.0
47113.0,-3.0574090462353847,-17.242879052478603,1.0
47114.0,-3.0728520969703887,-17.243342340032136,1.0
47115.0,-3.0751931211419987,-17.24570943045933,1.0
47116.0,-3.0723460441740063,-17.25975978223742,1.0
47117.0,-3.0702719102220177,-17.26442827834842,1.0
47118.0,-3.0685221192460657,-17.26093113797818,1.0
47119.0,-3.0742848593046364,-17.262557494954038,1.0
47120.0,-3.0730007777657695,-17.25725576368555,1.0
47121.0,-3.0655255037554907,-17.26116104031049,1.0
47122.0,-3.067622880444479,-17.261577454674697,1.0
47123.0,-3.068756871040597,-17.27322985626926,1.0
47124.0,-3.0686489701683,-17.27795745799129,1.0
47125.0,-3.057163047725575,-17.287944188454045,1.0
47126.0,-3.051393964902639,-17.289599317811447,1.0
47127.0,-3.0502019589800344,-17.27869568492019,1.0
47128.0,-3.0546703693293233,-17.276684153239447,1.0
47129.0,-3.0462179169578354,-17.277379382873715,1.0
47130.0,-3.059734834490783,-17.265632184330595,1.0
47131.0,-3.0640191363748506,-17.262906872944587,1.0
47132.0,-3.0642456944231182,-17.265683564545753,1.0
47133.0,-3.0688871665254878,-17.26960395240378,1.0
47134.0,-3.062373080788653,-17.27219715719432,1.0
47135.0,-3.0667581704762825,-17.265872501030813,1.0
47136.0,-3.064113129501675,-17.26045540371709,1.0
47137.0,-3.0670401013833444,-17.262488282757342,1.0
47138.0,-3.0650852574771075,-17.25884722494755,1.0
47139.0,-3.058992293534365,-17.256129797307764,1.0
47140.0,-3.0584354899902957,-17.256150951808397,1.0
47141.0,-3.0595443090283374,-17.252727255230273,1.0
47142.0,-3.0624308563950304,-17.254672438122864,1.0
47143.0,-3.06752596266833,-17.24931505389214,1.0
47144.0,-3.06320520193298,-17.253896474539104,1.0
47145.0,-3.062308677542723,-17.26048571830892,1.0
47146.0,-3.0619127430588438,-17.25547771469969,1.0
47147.0,-3.061623125143265,-17.253067928576478,1.0
47148.0,-3.0524814230188926,-17.253192108362157,1.0
47149.0,-3.04742689505947,-17.248339618949355,1.0
47150.0,-3.0503205141269873,-17.249451588374694,1.0
47151.0,-3.053094792766331,-17.247373141140432,1.0
47152.0,-3.056557042567236,-17.250046698495467,1.0
47153.0,-3.0574256252915863,-17.257284741870357,1.0
47154.0,-3.0621547235180655,-17.26032158673293,1.0
47155.0,-3.0729273932334307,-17.259096334739798,1.0
47156.0,-3.065524879202605,-17.264479353949095,1.0
47157.0,-3.0623045729378227,-17.27046380669688,1.0
47158.0,-3.0665084242500353,-17.27935505424218,1.0
47159.0,-3.0633357887526844,-17.296210183664908,1.0
47160.0,-3.063377206211684,-17.287671071623926,1.0
47161.0,-3.055768916093443,-17.288160542137035,1.0
47162.0,-3.0666268260423526,-17.28431934594845,1.0
47163.0,-3.073369495452283,-17.285578631724068,1.0
47164.0,-3.074059951742491,-17.287427269248116,1.0
47165.0,-3.069664667599072,-17.286243536097516,1.0
47166.0,-3.0639367840990723,-17.28904868991076,1.0
47167.0,-3.0735356983464555,-17.28911841626629,1.0
47168.0,-3.0762668939664874,-17.30254299414003,1.0
47169.0,-3.0870599635725466,-17.29997522197125,1.0
47170.0,-3.0872294838072527,-17.309777502009762,1.0
47171.0,-3.081573002480635,-17.316880442294597,1.0
47172.0,-3.0758821321334864,-17.329261795366882,1.0
47173.0,-3.077417548402892,-17.324329764456017,1.0
47174.0,-3.089169992728766,-17.321055938601184,1.0
47175.0,-3.095755598571635,-17.314855429609246,1.0
47176.0,-3.0952783911581956,-17.309017430560207,1.0
47177.0,-3.0903071206657624,-17.304804816965667,1.0
47178.0,-3.0884837680310753,-17.30585352185746,1.0
47179.0,-3.0801071604719006,-17.311985983731375,1.0
47180.0,-3.0770231698123616,-17.32533323232279,1.0
47181.0,-3.082258962370792,-17.33539292894957,1.0
47182.0,-3.0915579351929856,-17.33421937595018,1.0
47183.0,-3.088848241151989,-17.335729867725146,1.0
47184.0,-3.06774241522057,-17.3328243097122,1.0
47185.0,-3.0553915251431882,-17.34714646561803,1.0
47186.0,-3.0582702524662575,-17.34469681959886,1.0
47187.0,-3.067748509723137,-17.347644873118124,1.0
47188.0,-3.0775710446542783,-17.365804723319567,1.0
47189.0,-3.111227583532617,-17.383230803413845,1.0
47190.0,-3.160190341358071,-17.40323931313107,2.0
47191.0,-3.2412103960672596,-17.406872441584984,2.0
47192.0,-3.3334575175746872,-17.410568946665695,2.0
47193.0,-3.442382805671185,-17.426178790550885,2.0
47194.0,-3.5682582678069172,-17.45106242061409,2.0
47195.0,-3.7262291763261044,-17.47573226587585,2.0
47196.0,-3.9133493987849137,-17.509033432846504,2.0
47197.0,-4.112992267494219,-17.540611179667675,2.0
47198.0,-4.316614321705181,-17.57776010035488,2.0
47199.0,-4.48897142350298,-17.597357274464223,2.0
47200.0,-4.670196277738033,-17.627215030446372,2.0
47201.0,-4.797293883045948,-17.641893669352157,2.0
47202.0,-4.942691327849908,-17.66613416272936,2.0
47203.0,-5.059899979572726,-17.67294118011372,2.0
47204.0,-5.192466697728689,-17.676661531314462,2.0
47205.0,-5.2948536654349585,-17.683124848122244,2.0
47206.0,-5.4024932502991385,-17.694184127423807,2.0
47207.0,-5.474225259374621,-17.70143684744656,2.0
47208.0,-5.5553707195355635,-17.705132721621705,2.0
47209.0,-5.599475408349679,-17.714426687699596,2.0
47210.0,-5.636573375593149,-17.73220656507433,2.0
47211.0,-5.659014059800576,-17.737275921521405,1.0
47212.0,-5.6613393192292865,-17.742752402462884,1.0
