n,x,y,lab
53459.0,-0.3074948346426733,-1.3891578286255744,1.0
53460.0,-0.3165283407826873,-1.3658837108516282,1.0
53461.0,-0.3027287097280513,-1.3719518363825314,1.0
53462.0,-0.2869936662758824,-1.376320642584318,1.0
53463.0,-0.272643042715195,-1.3803551935091323,1.0
53464.0,-0.25827184816832194,-1.38661219546202,1.0
53465.0,-0.27948537518678124,-1.3802676524777608,1.0
53466.0,-0.295576310977623,-1.3736561646107437,1.0
53467.0,-0.3138892039782989,-1.3793164761033017,1.0
53468.0,-0.2989164084604824,-1.3970433950256926,1.0
53469.0,-0.288626039152177,-1.4110127109906836,1.0
53470.0,-0.2768862703163636,-1.4048949803957527,1.0
53471.0,-0.29280632296460696,-1.3868615836770508,1.0
53472.0,-0.2994077560445165,-1.3807374579708052,1.0
53473.0,-0.3044508539569836,-1.3903927179030657,1.0
53474.0,-0.3011822163741955,-1.4170695605953858,1.0
53475.0,-0.2931410932008959,-1.426952050890213,1.0
53476.0,-0.3072944051011535,-1.4258496570330044,1.0
53477.0,-0.3188190275957084,-1.3993617724738923,1.0
53478.0,-0.33804512477902254,-1.38051176920021,1.0
53479.0,-0.32083916609339647,-1.361472445953862,1.0
53480.0,-0.30523978360462056,-1.3703738038968953,1.0
53481.0,-0.2881344088637505,-1.374904355235027,1.0
53482.0,-0.2802217523147298,-1.3815582745647486,1.0
53483.0,-0.2791112667934591,-1.3737009217403497,1.0
53484.0,-0.2676765802555503,-1.371038339403704,1.0
53485.0,-0.2549425964360901,-1.3872645732912678,1.0
53486.0,-0.2448667931877287,-1.396089883736463,1.0
53487.0,-0.24405938388303944,-1.3981608344879455,1.0
53488.0,-0.24452578305110717,-1.3709532738714403,1.0
53489.0,-0.2726333761674019,-1.3560614507487405,1.0
53490.0,-0.29484832783732484,-1.329408569585259,1.0
53491.0,-0.31755889784629987,-1.3315134648018456,1.0
53492.0,-0.326329194269773,-1.3213022680414335,1.0
53493.0,-0.3359605288452801,-1.3195969214404693,1.0
53494.0,-0.34600657311666533,-1.3258814216761075,1.0
53495.0,-0.3497659856294425,-1.3321536786419734,1.0
53496.0,-0.34651448830324766,-1.3420154956758579,1.0
53497.0,-0.3479457738883417,-1.3440090203943698,1.0
53498.0,-0.3385336659275062,-1.339342274247299,1.0
53499.0,-0.33744303598815906,-1.3417280325830436,1.0
53500.0,-0.3244002969923321,-1.3256358235810228,1.0
53501.0,-0.29597118684317225,-1.3122429140149192,1.0
53502.0,-0.28191990868959527,-1.3008884739746596,1.0
53503.0,-0.27475634941627725,-1.3053667787629981,1.0
53504.0,-0.27529460115169,-1.3130521513454885,1.0
53505.0,-0.2701905685173368,-1.325690095337619,1.0
53506.0,-0.27155612513510236,-1.3294824297721952,1.0
53507.0,-0.263123567323356,-1.327224559873083,1.0
53508.0,-0.2586949650341618,-1.3216418838063684,1.0
53509.0,-0.2513973834136394,-1.3384186982136173,1.0
53510.0,-0.24288929907191392,-1.351192621065331,1.0
53511.0,-0.24405487561750117,-1.3450951399815976,1.0
53512.0,-0.25193519659711394,-1.3303248569060098,1.0
53513.0,-0.2684975282874367,-1.3028476510070242,1.0
53514.0,-0.3019099873662894,-1.3039304003960641,1.0
53515.0,-0.3240586753055537,-1.3044007460354587,1.0
53516.0,-0.33953344829870186,-1.3142459590701057,1.0
53517.0,-0.3454540747452431,-1.3153353887619301,1.0
53518.0,-0.33912983029884286,-1.3124560596571655,1.0
53519.0,-0.32098693500725317,-1.3166395047074944,1.0
53520.0,-0.29946845381254744,-1.3226116107630648,1.0
53521.0,-0.28864965709851864,-1.3089163872192846,1.0
53522.0,-0.2879388980015021,-1.2994385526478076,1.0
53523.0,-0.2991701327252162,-1.282386394169891,1.0
53524.0,-0.31659626340646324,-1.2864237282797362,1.0
53525.0,-0.31858602445315665,-1.2912429184239482,1.0
53526.0,-0.3205063451919578,-1.2906340695980667,1.0
53527.0,-0.32615953341023485,-1.2926984550733374,1.0
53528.0,-0.3267898677444577,-1.2962956730012951,1.0
53529.0,-0.3214279759702944,-1.291648024478898,1.0
53530.0,-0.3071957741672651,-1.2853170120196924,1.0
53531.0,-0.2996244699814345,-1.2710979541468481,1.0
53532.0,-0.2925972984795651,-1.262636875625202,1.0
53533.0,-0.2954464370136369,-1.259893377832899,1.0
53534.0,-0.2910423671528994,-1.2439854957773346,1.0
53535.0,-0.28680339624188855,-1.2220521207870811,1.0
53536.0,-0.277446130185952,-1.2009074470241723,1.0
53537.0,-0.27419411091321866,-1.208268630514796,1.0
53538.0,-0.2835510210258785,-1.2249638671465655,1.0
53539.0,-0.29610614291978193,-1.238097882011778,1.0
53540.0,-0.29426254564945004,-1.2418532263433837,1.0
53541.0,-0.29877650344613066,-1.2541207102714473,1.0
53542.0,-0.30025024383106086,-1.2567154347770486,1.0
53543.0,-0.2964554793540874,-1.2512736198342411,1.0
53544.0,-0.2991755799903138,-1.2367020192526479,1.0
53545.0,-0.3005290753162703,-1.2150721393880997,1.0
53546.0,-0.2951543293732422,-1.2103441991366704,1.0
53547.0,-0.2961333322967485,-1.2070559016701936,1.0
53548.0,-0.30183736127024824,-1.212387845841042,1.0
53549.0,-0.3036607360046085,-1.227757737116838,1.0
53550.0,-0.29688714257912946,-1.2381955539213787,1.0
53551.0,-0.27689121492583124,-1.242415730277508,1.0
53552.0,-0.2613120754524395,-1.2182881721989096,1.0
53553.0,-0.2610648027909914,-1.2104262962247327,1.0
53554.0,-0.2670315363712752,-1.1942081276822898,1.0
53555.0,-0.26246882997173054,-1.1874674427233713,1.0
53556.0,-0.29159989610673887,-1.1610504443436243,1.0
53557.0,-0.3211781162130173,-1.1474018989678576,1.0
53558.0,-0.3538099616000744,-1.1457700868546905,1.0
53559.0,-0.35830599996032647,-1.1493415362219621,1.0
53560.0,-0.3429129796469871,-1.1513440504893486,1.0
53561.0,-0.3286806938347914,-1.1580489994520606,1.0
53562.0,-0.33483138548928465,-1.1545950309911828,1.0
53563.0,-0.339174448475027,-1.1484393010924001,1.0
53564.0,-0.3346261178582919,-1.1420883782335702,1.0
53565.0,-0.34485283001231304,-1.1515664884926475,1.0
53566.0,-0.34132141153118717,-1.1609550983928472,1.0
53567.0,-0.3343670438074664,-1.1603337326149048,1.0
53568.0,-0.3389542274864471,-1.138693835076512,1.0
53569.0,-0.3386948695797671,-1.1285463332027645,1.0
53570.0,-0.3304270406146579,-1.1271978428224287,1.0
53571.0,-0.32103676208151194,-1.124140753593528,1.0
53572.0,-0.3144989072107476,-1.107807846697308,1.0
53573.0,-0.3090357843102045,-1.0915898349295026,1.0
53574.0,-0.2975087428843701,-1.0807405314258411,1.0
53575.0,-0.300007978010302,-1.0845506561286158,1.0
53576.0,-0.30466855269187304,-1.0788763513100825,1.0
53577.0,-0.31062357017273706,-1.0655792429670703,1.0
53578.0,-0.3081852650678799,-1.0489949020479385,1.0
53579.0,-0.30377120023860427,-1.0572715619199498,1.0
53580.0,-0.2928156556020695,-1.0653160230090453,1.0
53581.0,-0.2895470036892954,-1.0866832492339218,1.0
53582.0,-0.2875378125930499,-1.0842152624504389,1.0
53583.0,-0.2813656187855611,-1.064674525315299,1.0
53584.0,-0.2792612677367366,-1.0502367559263233,1.0
53585.0,-0.2772753224226107,-1.0501595496498246,1.0
53586.0,-0.2735818168719835,-1.0453722861776247,1.0
53587.0,-0.2585942069544265,-1.0465153816839272,1.0
53588.0,-0.2433733732069172,-1.0409245815728545,1.0
53589.0,-0.24216113585498072,-1.0563718215594198,1.0
53590.0,-0.2751448772606746,-1.0660193498453414,1.0
53591.0,-0.3039582866436179,-1.083703114356998,1.0
53592.0,-0.33453576302698673,-1.088871420552943,1.0
53593.0,-0.3226230601722356,-1.0899275338351493,1.0
53594.0,-0.3188999317945208,-1.0696469639533748,1.0
53595.0,-0.31719371166251464,-1.0489649999737818,1.0
53596.0,-0.3133919123170638,-1.0480882719368028,1.0
53597.0,-0.3104853544914988,-1.036839964300278,1.0
53598.0,-0.29944029182172743,-1.0253915569079253,1.0
53599.0,-0.29304213358809095,-1.0096675921162772,1.0
53600.0,-0.279772240451143,-0.9955620955132594,1.0
53601.0,-0.27440695127918713,-1.0068657345131409,1.0
53602.0,-0.2705371553155113,-1.0044601898038392,1.0
53603.0,-0.2700769079469628,-1.011172732135091,1.0
53604.0,-0.270270568770946,-1.01834704858295,1.0
53605.0,-0.26088429379042233,-1.0368601074479238,1.0
53606.0,-0.2721711040072452,-1.0262445505360418,1.0
53607.0,-0.26936240485350205,-1.0035860158120102,1.0
53608.0,-0.28477849782839193,-0.9884649911040566,1.0
53609.0,-0.27965301723423447,-0.9951159839496878,1.0
53610.0,-0.2745364473045776,-0.9936849957083347,1.0
53611.0,-0.29860937519696107,-0.9934697903989256,1.0
53612.0,-0.31265452611846606,-0.9980078632285503,1.0
53613.0,-0.32663017087061796,-1.000361781750093,1.0
53614.0,-0.3175794253223427,-1.000031965521146,1.0
53615.0,-0.301920043322056,-0.9980155257753516,1.0
53616.0,-0.2894072794518648,-0.9734601075955226,1.0
53617.0,-0.27117214967668035,-0.9400260116415315,1.0
53618.0,-0.26229493813194255,-0.9164434564971677,1.0
53619.0,-0.2544040063609865,-0.9181504708072701,1.0
53620.0,-0.24648012341592312,-0.9188103777869965,1.0
53621.0,-0.2623355385632027,-0.9197090676325292,1.0
53622.0,-0.2806885021300265,-0.9315626623823396,1.0
53623.0,-0.3015646482650178,-0.9384081329539132,1.0
53624.0,-0.3160672290032763,-0.9407983349540653,1.0
53625.0,-0.3105808673164314,-0.9220978744760808,1.0
53626.0,-0.29733965589210065,-0.8937016893485235,1.0
53627.0,-0.2957174536019731,-0.8851422788736595,1.0
53628.0,-0.2886691412953449,-0.882164160398302,1.0
53629.0,-0.28416322829381163,-0.8917764064531878,1.0
53630.0,-0.28559784385673137,-0.9009104358273596,1.0
53631.0,-0.2788179370307077,-0.9184134150600516,1.0
53632.0,-0.27272124355488525,-0.9309525203562257,1.0
53633.0,-0.2704072928763474,-0.9122882675976984,1.0
53634.0,-0.27619712319121764,-0.8768487661535651,1.0
53635.0,-0.2725827332553463,-0.8474689327146423,1.0
53636.0,-0.27053560226593976,-0.8481512046702184,1.0
53637.0,-0.25636088009317426,-0.8437091793493073,1.0
53638.0,-0.24395557697772002,-0.8490291785380022,1.0
53639.0,-0.24087111427373936,-0.8546137043755987,1.0
53640.0,-0.255482243396925,-0.8304977726836349,1.0
53641.0,-0.2704927131623869,-0.8058349032227402,1.0
53642.0,-0.2661487974702005,-0.7888789254167025,1.0
53643.0,-0.2501442506824406,-0.7922987560945604,1.0
53644.0,-0.23096228675941022,-0.808888104028232,1.0
53645.0,-0.237793726975299,-0.8151611506804584,1.0
53646.0,-0.2580926332687352,-0.8211617964879457,1.0
53647.0,-0.2670658264624041,-0.8185993125853219,1.0
53648.0,-0.2577451232769431,-0.8189393860318972,1.0
53649.0,-0.253777790035218,-0.8094736282675133,1.0
53650.0,-0.24739191325618984,-0.7999159402753353,1.0
53651.0,-0.23697252723481096,-0.7939208182911838,1.0
53652.0,-0.23094279192103553,-0.7856319049832123,1.0
53653.0,-0.23644741989251067,-0.7714967079814479,1.0
53654.0,-0.2463076645848447,-0.7532810684058246,1.0
53655.0,-0.25116462581151405,-0.7424298953793602,1.0
53656.0,-0.26506101174123836,-0.7329642213147842,1.0
53657.0,-0.274744466733681,-0.7160401768641834,1.0
53658.0,-0.28855364697278285,-0.7126548552990238,1.0
53659.0,-0.28271409617786925,-0.7085753161487672,1.0
53660.0,-0.2849764931278809,-0.7105724153185354,1.0
53661.0,-0.2779991732727177,-0.7128220008766184,1.0
53662.0,-0.26413433364529115,-0.708752633685032,1.0
53663.0,-0.22554465286324704,-0.7095763466698541,1.0
53664.0,-0.19616627399047887,-0.7094654139834229,1.0
53665.0,-0.1663712438402915,-0.7256913920416252,1.0
53666.0,-0.1495231479992174,-0.738926547230017,1.0
53667.0,-0.0996528827735354,-0.7419142622266164,1.0
53668.0,-0.04386846909391853,-0.7503092601762313,1.0
53669.0,0.0006154867580612233,-0.7597546237548204,1.0
53670.0,0.013417601803252743,-0.7716787657067015,1.0
53671.0,-0.007731160970215742,-0.7683888714609582,1.0
53672.0,-0.10120071056946467,-0.7640530933436838,2.0
53673.0,-0.2167700250085111,-0.782862433662733,2.0
53674.0,-0.42479475435295944,-0.8066362586955035,2.0
53675.0,-0.6210378336121627,-0.819937776058905,2.0
53676.0,-0.946775732960769,-0.7991902539334744,2.0
53677.0,-1.2743124853941032,-0.7414905490196191,2.0
53678.0,-1.6658560638620785,-0.6193603626342497,2.0
53679.0,-2.029133565697131,-0.5056494067123513,2.0
53680.0,-2.4701841732113152,-0.47596736894344865,2.0
53681.0,-2.909054670658218,-0.5584520555103452,2.0
53682.0,-3.3489528709192085,-0.6348324653103206,2.0
53683.0,-4.288285963354625,-0.6698620957703632,2.0
53684.0,-5.134787208036002,-0.6812187328701454,2.0
53685.0,-5.862432703573971,-0.6843626753270955,2.0
53686.0,-5.962575753166685,-0.6679375443874664,2.0
53687.0,-6.0686264456055286,-0.6147533883552044,2.0
53688.0,-6.151854360768295,-0.567736467928726,2.0
53689.0,-6.218684992555627,-0.5314827889499366,2.0
53690.0,-6.245848924270001,-0.5340746073048073,1.0
53691.0,-6.264015065867376,-0.5325320072363272,1.0
53692.0,-6.247149035199413,-0.532333315019637,1.0
53693.0,-6.243283124214503,-0.527557360176377,1.0
53694.0,-6.233023156996267,-0.4973784233656249,1.0
53695.0,-6.222198822160575,-0.47058177767459775,1.0
53696.0,-6.262036984854945,-0.44958830405379474,1.0
53697.0,-6.307325115075531,-0.4522461674133078,1.0
53698.0,-6.34879696958111,-0.4398805630760064,1.0
53699.0,-6.347137672675685,-0.4299894134564499,1.0
53700.0,-6.329246345177727,-0.42404242607472686,1.0
53701.0,-6.303084395931302,-0.4290294643424233,1.0
53702.0,-6.284688021531915,-0.4684713982626967,1.0
53703.0,-6.273289349621234,-0.5121150723686229,1.0
53704.0,-6.233037076445622,-0.535190640911301,1.0
53705.0,-6.189721057913375,-0.5233876898213742,1.0
53706.0,-6.123334278037772,-0.5195673178306821,2.0
53707.0,-6.086388379114883,-0.5174381253748661,1.0
53708.0,-6.0333921082120625,-0.5108147557553253,1.0
53709.0,-6.024650670016521,-0.5063015387842871,1.0
53710.0,-6.007909461719077,-0.5055024662303729,1.0
53711.0,-6.005755609413997,-0.5032041741386553,1.0
53712.0,-6.017569020077774,-0.48756660015736464,1.0
53713.0,-6.014909198651375,-0.4799118158443112,1.0
53714.0,-6.049560289756653,-0.466446619609719,1.0
53715.0,-6.085815972031475,-0.46352955966181497,1.0
53716.0,-6.135644525848652,-0.47144671076057443,1.0
53717.0,-6.153913683569151,-0.4780754695632754,1.0
53718.0,-6.1652573256835534,-0.47553168264826073,1.0
53719.0,-6.162539056418664,-0.468101730971906,1.0
53720.0,-6.169766408498394,-0.45335177486610556,1.0
53721.0,-6.204963393481859,-0.4570915713138483,1.0
53722.0,-6.232141447044835,-0.46354814842093583,1.0
53723.0,-6.255074236858344,-0.46946171583325014,1.0
53724.0,-6.25452157874214,-0.4728603801372244,1.0
53725.0,-6.243560563507604,-0.4761941936293521,1.0
53726.0,-6.249830623773664,-0.46519889590092633,1.0
53727.0,-6.248343735702482,-0.46014080966673765,1.0
53728.0,-6.24573217015145,-0.4668140663359638,1.0
53729.0,-6.241762980155022,-0.47618436888155546,1.0
53730.0,-6.2343163127222905,-0.5008545556813324,1.0
53731.0,-6.228769731677149,-0.5001216562465278,1.0
53732.0,-6.240026155304811,-0.49806116559705904,1.0
53733.0,-6.243049959239789,-0.5105098574937437,1.0
53734.0,-6.2566337499903995,-0.5012473333287484,1.0
53735.0,-6.25178244461198,-0.4800725997186809,1.0
53736.0,-6.243198711801554,-0.47055469656678417,1.0
53737.0,-6.228234975293895,-0.46636480922423784,1.0
53738.0,-6.2214176095389675,-0.4634986130438161,1.0
53739.0,-6.221136268515687,-0.48482185589224813,1.0
53740.0,-6.2286721307485955,-0.4974987027129518,1.0
53741.0,-6.223900864672113,-0.5071856640934018,1.0
53742.0,-6.227597701880373,-0.5023584402697268,1.0
53743.0,-6.226017371804537,-0.49871786381499517,1.0
53744.0,-6.229559470294564,-0.4940954801380723,1.0
53745.0,-6.227516154621703,-0.4859613691081828,1.0
53746.0,-6.233842990349082,-0.4775611548958676,1.0
53747.0,-6.234340524187928,-0.46794462893976174,1.0
53748.0,-6.23313549400329,-0.47194617455708787,1.0
53749.0,-6.2353636107168855,-0.4716884442877849,1.0
53750.0,-6.235190483227351,-0.4710016897160272,1.0
53751.0,-6.229690758023148,-0.4733422876536766,1.0
53752.0,-6.235062879203,-0.46850319307137456,1.0
53753.0,-6.230492263490816,-0.4736009692158689,1.0
53754.0,-6.227794679970436,-0.49125993885287755,1.0
53755.0,-6.225637982716543,-0.5007126731440539,1.0
53756.0,-6.227486137758544,-0.5053366257282957,1.0
53757.0,-6.2218609610239035,-0.4938563612490938,1.0
53758.0,-6.210286028733945,-0.4805997300009329,1.0
53759.0,-6.23524327364361,-0.4808261711971098,1.0
53760.0,-6.265848214733605,-0.4798955565069565,1.0
53761.0,-6.283716935773966,-0.4776460833620053,1.0
53762.0,-6.280809126170394,-0.4870333600529433,1.0
53763.0,-6.267430624186334,-0.4904849398494999,1.0
53764.0,-6.26641559102463,-0.49048486449953677,1.0
53765.0,-6.2694301324236825,-0.49723465001339434,1.0
53766.0,-6.266331801832997,-0.496643452946258,1.0
53767.0,-6.253692702948663,-0.5018914344448794,1.0
53768.0,-6.238655826413859,-0.5011536504495,1.0
53769.0,-6.238234647310155,-0.4966428208132485,1.0
53770.0,-6.230619939178375,-0.4946222167504011,1.0
53771.0,-6.231408088635472,-0.4990022068268951,1.0
53772.0,-6.227388907918138,-0.5062766202368729,1.0
53773.0,-6.25564882070158,-0.5156106504807738,1.0
53774.0,-6.2802131950827595,-0.5075871268921418,1.0
53775.0,-6.2950088791073195,-0.5123153906331366,1.0
53776.0,-6.290369850852673,-0.5054652831568154,1.0
53777.0,-6.277379749631308,-0.5005060564062442,1.0
53778.0,-6.268416037810706,-0.48793702424492613,1.0
53779.0,-6.261964992450608,-0.49581388889199063,1.0
53780.0,-6.242384025562018,-0.5108490912084771,1.0
53781.0,-6.239842914308234,-0.5187568944031349,1.0
53782.0,-6.236380562284729,-0.4963351174827366,1.0
53783.0,-6.253918472830541,-0.46171495239014493,1.0
53784.0,-6.264883627915364,-0.43749568204646105,1.0
53785.0,-6.2810824813059405,-0.440207746972749,1.0
53786.0,-6.285526071502444,-0.45215332342545594,1.0
53787.0,-6.268068925704995,-0.4653519264520112,1.0
53788.0,-6.2455709752886905,-0.4708651349260838,1.0
53789.0,-6.225171738071728,-0.46120428789489276,1.0
53790.0,-6.229547096015789,-0.4570980367050044,1.0
53791.0,-6.230830802680636,-0.4581250760183311,1.0
53792.0,-6.229099611796206,-0.46301276991362483,1.0
53793.0,-6.230651238254083,-0.45615065426401735,1.0
53794.0,-6.239900721466597,-0.45317853701429556,1.0
53795.0,-6.252623483577332,-0.4470614076413348,1.0
53796.0,-6.258134213726492,-0.4482022152906091,1.0
53797.0,-6.256347823280356,-0.4612200208756425,1.0
53798.0,-6.2564995885151236,-0.4749312907351668,1.0
53799.0,-6.26305349912159,-0.49808526793581853,1.0
53800.0,-6.27403134183815,-0.4943193340859282,1.0
53801.0,-6.285928175440695,-0.49393251926380266,1.0
53802.0,-6.294832738965113,-0.48583029645336434,1.0
53803.0,-6.3013952437498215,-0.4788650763483564,1.0
53804.0,-6.296683087405858,-0.47340991257582776,1.0
53805.0,-6.289410023118608,-0.4720991362934772,1.0
53806.0,-6.2915193839825685,-0.47416931648715765,1.0
53807.0,-6.288751483819047,-0.487712455881528,1.0
53808.0,-6.293971208862632,-0.47710332410822565,1.0
53809.0,-6.295154767985579,-0.4668521554980027,1.0
53810.0,-6.293291114310931,-0.45492853654010057,1.0
53811.0,-6.271360102953058,-0.45946654689116895,1.0
53812.0,-6.250341163919135,-0.4653507167828921,1.0
53813.0,-6.227819624193042,-0.4596598823826996,1.0
53814.0,-6.222832869205725,-0.44573786213071864,1.0
53815.0,-6.2437781150081975,-0.4369040700764204,1.0
53816.0,-6.260833372873939,-0.42310426770152343,1.0
53817.0,-6.277797962554279,-0.4178046330151255,1.0
53818.0,-6.250339033079733,-0.40942271505647687,1.0
53819.0,-6.235045614869924,-0.40735616010240827,1.0
53820.0,-6.227053190846354,-0.4048491095811455,1.0
53821.0,-6.228302744242004,-0.40314588960110787,1.0
53822.0,-6.236184146925323,-0.39752904844907055,1.0
53823.0,-6.241064877945705,-0.4017699180058773,1.0
53824.0,-6.239830800362076,-0.40107587432748026,1.0
53825.0,-6.243205535793255,-0.39834468246764687,1.0
53826.0,-6.248091544244525,-0.39931751521904757,1.0
53827.0,-6.256993725883012,-0.3967848191703962,1.0
53828.0,-6.268371429526683,-0.3996234287825765,1.0
53829.0,-6.270185025149763,-0.4063867058617605,1.0
53830.0,-6.271866411273847,-0.4497232874290677,1.0
53831.0,-6.261882614042348,-0.4793595683351093,1.0
53832.0,-6.249981802580589,-0.5004138454505525,1.0
53833.0,-6.242378849832242,-0.4828107233836674,1.0
53834.0,-6.246218020837397,-0.46937518436092374,1.0
53835.0,-6.2485880277937165,-0.4709577128799247,1.0
53836.0,-6.244026842516092,-0.4694620015325044,1.0
53837.0,-6.252843034802442,-0.4834138876561868,1.0
53838.0,-6.255444917299119,-0.48926741737640933,1.0
53839.0,-6.263680692523517,-0.4944789068344777,1.0
53840.0,-6.2732935392330145,-0.48801296500630476,1.0
53841.0,-6.283696861576212,-0.4754112688310048,1.0
53842.0,-6.289473263090534,-0.45980784849165846,1.0
53843.0,-6.283235786326553,-0.44839206655901176,1.0
53844.0,-6.2754759581922,-0.44307218512268665,1.0
53845.0,-6.274088556742331,-0.44620791428899764,1.0
53846.0,-6.283424571705408,-0.43259005749669854,1.0
53847.0,-6.295629609621622,-0.4084988028423402,1.0
53848.0,-6.299627136877732,-0.3872467645994089,1.0
53849.0,-6.289661000899026,-0.40722065804740754,1.0
53850.0,-6.270699242258608,-0.4321045399723671,1.0
53851.0,-6.244445995037566,-0.45226695177450316,1.0
53852.0,-6.246038855350893,-0.4435512419780041,1.0
53853.0,-6.250730365915418,-0.43864641102345314,1.0
53854.0,-6.261348985278941,-0.43964555239790193,1.0
53855.0,-6.277834441585213,-0.4352956254080578,1.0
53856.0,-6.256270151621857,-0.42669184802845117,1.0
53857.0,-6.233974297346918,-0.4169980176038197,1.0
53858.0,-6.236096673845499,-0.3938054907423818,1.0
53859.0,-6.248188310560241,-0.3836345492044635,1.0
53860.0,-6.27520373652637,-0.3894677381685847,1.0
53861.0,-6.275892785953109,-0.4054301031964025,1.0
53862.0,-6.278916154815736,-0.4417459901576142,1.0
53863.0,-6.2798080012685285,-0.46165751835762586,1.0
53864.0,-6.281735446016333,-0.4756788106166163,1.0
53865.0,-6.2730525549720575,-0.4665942895557289,1.0
53866.0,-6.264562043343673,-0.4440429100158516,1.0
53867.0,-6.266627805698364,-0.43326421882743693,1.0
53868.0,-6.255653047478094,-0.42848616447971577,1.0
53869.0,-6.254769850599459,-0.418867831349635,1.0
53870.0,-6.258517416926602,-0.42055303249215403,1.0
53871.0,-6.264448726493601,-0.40008280683600184,1.0
53872.0,-6.268209938653691,-0.38622308852420084,1.0
53873.0,-6.271637652627096,-0.36955578338728134,1.0
53874.0,-6.254658969943626,-0.34998680096908075,1.0
53875.0,-6.251604883808493,-0.33670977164777394,1.0
53876.0,-6.243875334804045,-0.33203023581102986,1.0
53877.0,-6.257043341277185,-0.33441562081666115,1.0
53878.0,-6.263798553362577,-0.34872164376653325,1.0
53879.0,-6.268632568792542,-0.35103661005789677,1.0
53880.0,-6.270006341371458,-0.3568398409022775,1.0
53881.0,-6.274903379309337,-0.3543100074769838,1.0
53882.0,-6.280760969138771,-0.3587139172613729,1.0
53883.0,-6.272316705576433,-0.3548686945049586,1.0
53884.0,-6.255115633292804,-0.35574973780599517,1.0
53885.0,-6.2341506836587115,-0.35197592284104307,1.0
53886.0,-6.222476132449557,-0.34709897999914974,1.0
53887.0,-6.22359284816865,-0.33342403735152293,1.0
53888.0,-6.243642912258855,-0.3195545694405748,1.0
53889.0,-6.251494459054392,-0.30341436483228906,1.0
53890.0,-6.269168051506611,-0.31717430988772444,1.0
53891.0,-6.26622465178956,-0.33136151492086197,1.0
53892.0,-6.253831905959606,-0.3427268932022929,1.0
53893.0,-6.2444586701394345,-0.33026757920072747,1.0
53894.0,-6.238895673579777,-0.31904059969626686,1.0
53895.0,-6.246903076152982,-0.32030851747025624,1.0
53896.0,-6.261861971392903,-0.3060382565426618,1.0
53897.0,-6.274056386312864,-0.28728379101211887,1.0
53898.0,-6.285935360617558,-0.2873009023056412,1.0
53899.0,-6.278080137558038,-0.3006262691317625,1.0
53900.0,-6.262506814880734,-0.31720167646112074,1.0
53901.0,-6.248797910750155,-0.318002858347877,1.0
53902.0,-6.244798827576794,-0.3224376697482363,1.0
53903.0,-6.249337076390654,-0.32264068694605696,1.0
53904.0,-6.262316626151824,-0.3211056215473733,1.0
53905.0,-6.271224638076556,-0.3213166237286269,1.0
53906.0,-6.2842114860963125,-0.3309083520981084,1.0
53907.0,-6.292876304144105,-0.3437745553134497,1.0
53908.0,-6.291859498782774,-0.34473108614651093,1.0
53909.0,-6.285104213538608,-0.3406900408003315,1.0
53910.0,-6.281119323143478,-0.33034462845051527,1.0
53911.0,-6.285658711137006,-0.31560836149301874,1.0
53912.0,-6.28353606700997,-0.3150775982149818,1.0
53913.0,-6.267763909346983,-0.3244912218997169,1.0
53914.0,-6.256904217013192,-0.3128867728150744,1.0
53915.0,-6.2389057198074145,-0.3016068738705239,1.0
53916.0,-6.240782684832791,-0.2934656270482314,1.0
53917.0,-6.281748757187278,-0.2978244808833459,1.0
53918.0,-6.310432037889402,-0.31220083139017296,1.0
53919.0,-6.335907940632045,-0.3064383600731384,1.0
53920.0,-6.336643672214573,-0.31140941269088773,1.0
53921.0,-6.331588476130689,-0.3137104688066019,1.0
53922.0,-6.319194970122106,-0.321223407207829,1.0
53923.0,-6.296635599679148,-0.3230545240827225,1.0
53924.0,-6.2772842143274,-0.31119726595217445,1.0
53925.0,-6.280796038760965,-0.30360251954223294,1.0
53926.0,-6.2734937132804065,-0.29416704772696445,1.0
53927.0,-6.2712300519374775,-0.29025843439167276,1.0
53928.0,-6.258099254160454,-0.28540999699275504,1.0
53929.0,-6.251747632329805,-0.2764705989075066,1.0
53930.0,-6.2549038054156405,-0.2753115305895606,1.0
53931.0,-6.2602148650296785,-0.2657948729756283,1.0
53932.0,-6.260430924381173,-0.2531679456669549,1.0
53933.0,-6.2520613038493575,-0.2587564715383279,1.0
53934.0,-6.251642558554263,-0.2645391314104022,1.0
53935.0,-6.250531907765891,-0.2777487853899303,1.0
53936.0,-6.251875381690126,-0.2795499125556944,1.0
53937.0,-6.245382327110973,-0.2835025022315709,1.0
53938.0,-6.252092694743428,-0.2778772454503775,1.0
53939.0,-6.261891036290438,-0.27490886777313017,1.0
53940.0,-6.270311544971417,-0.26720169112761694,1.0
53941.0,-6.268105056076771,-0.26537289049626117,1.0
53942.0,-6.273250999722604,-0.26904821815193225,1.0
53943.0,-6.279289468058207,-0.277261188965616,1.0
53944.0,-6.287932275544724,-0.29713401891516145,1.0
53945.0,-6.290656498602771,-0.305849494655428,1.0
53946.0,-6.282705207239165,-0.3015129634348809,1.0
53947.0,-6.267327843167356,-0.2953731501814447,1.0
53948.0,-6.264087067937861,-0.2916309790896654,1.0
53949.0,-6.257946572290612,-0.28728491319919947,1.0
53950.0,-6.256563203011552,-0.27805176521004604,1.0
53951.0,-6.2756518987135195,-0.27092350247547436,1.0
