n,x,y,lab
51297.0,4.329996424887556,7.642930254076795,1.0
51298.0,4.327072155739092,7.640034044567074,1.0
51299.0,4.324151216885463,7.634245792885467,1.0
51300.0,4.321229127945024,7.634246450422655,1.0
51301.0,4.318306005882889,7.642930154062411,1.0
51302.0,4.3183076603630814,7.654507446105617,1.0
51303.0,4.32415080636712,7.663190075159419,1.0
51304.0,4.3270730940994575,7.654508176157294,1.0
51305.0,4.329995515349476,7.648719603688519,1.0
51306.0,4.329995381075356,7.64292917931239,1.0
51307.0,4.3329181011091,7.642930147069416,1.0
51308.0,4.332917487307563,7.642930599887899,1.0
51309.0,4.332917819150349,7.642929412444221,1.0
51310.0,4.3358404506900925,7.651613012242727,1.0
51311.0,4.338763257060153,7.657402818794752,1.0
51312.0,4.34168384038258,7.668978488158688,1.0
51313.0,4.341684010372772,7.671874297145577,1.0
51314.0,4.344607943814602,7.67476651478208,1.0
51315.0,4.344608070007567,7.67187179170953,1.0
51316.0,4.341685303440612,7.668979159963215,1.0
51317.0,4.341684547177697,7.663189827745856,1.0
51318.0,4.344608426308746,7.663189741930466,1.0
51319.0,4.344609147813643,7.660296605370393,1.0
51320.0,4.3446068768779424,7.660296545265755,1.0
51321.0,4.347531052779769,7.660295095947932,1.0
51322.0,4.347531756625177,7.666084373180037,1.0
51323.0,4.350450085258264,7.6718734403896125,1.0
51324.0,4.350452208899013,7.677658901101785,1.0
51325.0,4.353375993835803,7.677661554786685,1.0
51326.0,4.356298225994654,7.677660693690848,1.0
51327.0,4.356296550003234,7.674767576502317,1.0
51328.0,4.356297486264849,7.674766791863966,1.0
51329.0,4.359217813910356,7.674767938448195,1.0
51330.0,4.356295904445135,7.67476714685143,1.0
51331.0,4.350451717324988,7.668979386188182,1.0
51332.0,4.347529207441034,7.66608422099381,1.0
51333.0,4.35337433265804,7.663189431146977,1.0
51334.0,4.353376982204891,7.66608468729183,1.0
51335.0,4.350451393641607,7.67187336072568,1.0
51336.0,4.347531076664852,7.674766024952389,1.0
51337.0,4.3533754322411085,7.67476589772214,1.0
51338.0,4.353376379108058,7.674766670421384,1.0
51339.0,4.353374228626306,7.674767637556166,1.0
51340.0,4.353374442001239,7.671872647962484,1.0
51341.0,4.356296495872634,7.668977944838472,1.0
51342.0,4.359218944374876,7.663190919431554,1.0
51343.0,4.356295991148385,7.660295903652097,1.0
51344.0,4.344608196438093,7.657401653522231,1.0
51345.0,4.332917515322695,7.657401147260222,1.0
51346.0,4.324151459077153,7.663190013785478,1.0
51347.0,4.324151015460128,7.666084350752451,1.0
51348.0,4.324151189094055,7.666085180428902,1.0
51349.0,4.321228018411157,7.666084980481099,1.0
51350.0,4.324150533508366,7.66608708798865,1.0
51351.0,4.32707267925402,7.666085557125412,1.0
51352.0,4.3299955195354976,7.666084417597742,1.0
51353.0,4.335842872565714,7.668979031550005,1.0
51354.0,4.338762463408008,7.668979900364059,1.0
51355.0,4.344607754195862,7.671873953124283,1.0
51356.0,4.347530362902559,7.674766359881145,1.0
51357.0,4.350453448377376,7.680554600371123,1.0
51358.0,4.350451629776164,7.6834493880216925,1.0
51359.0,4.350451538710755,7.689237192548115,1.0
51360.0,4.338762261288318,7.686342822882429,1.0
51361.0,4.329996516717339,7.683450056652986,1.0
51362.0,4.315383778299133,7.677661474545202,1.0
51363.0,4.312462775356333,7.677659712960579,1.0
51364.0,4.318306345824126,7.689237675666742,1.0
51365.0,4.32707333840821,7.7008119946038684,1.0
51366.0,4.335841059630828,7.715280690243417,1.0
51367.0,4.329996380472871,7.712386747590681,1.0
51368.0,4.327074314912972,7.712388356069052,1.0
51369.0,4.324149045812757,7.712386035990249,1.0
51370.0,4.335842116238492,7.712386222745074,1.0
51371.0,4.350452103577518,7.715280305945627,1.0
51372.0,4.362139728783145,7.723961855832768,1.0
51373.0,4.359218655887363,7.729749069366287,1.0
51374.0,4.353375763434377,7.726853907097473,1.0
51375.0,4.347529449463039,7.7239602893456505,1.0
51376.0,4.341685672406648,7.718173130804428,1.0
51377.0,4.332917924448822,7.715280641928294,1.0
51378.0,4.329995305254786,7.721066780659785,1.0
51379.0,4.332918852827776,7.729748113479133,1.0
51380.0,4.3387634965946775,7.735533175427029,1.0
51381.0,4.338763284756998,7.735533435142589,1.0
51382.0,4.341684508538093,7.735533006547301,1.0
51383.0,4.344609015054727,7.735532298482298,1.0
51384.0,4.34752979422334,7.735533505948828,1.0
51385.0,4.347530584214921,7.741320760290723,1.0
51386.0,4.347530881302671,7.747107193415327,1.0
51387.0,4.350453601919834,7.752892652590337,1.0
51388.0,4.347530089274345,7.755786082104957,1.0
51389.0,4.347529907737602,7.758679586256346,1.0
51390.0,4.344607957002502,7.761571152961615,1.0
51391.0,4.353375181936612,7.76446444172855,1.0
51392.0,4.365062952357947,7.76735871427118,1.0
51393.0,4.370907230388665,7.773142124415118,1.0
51394.0,4.3650625864551245,7.77603663426398,1.0
51395.0,4.3562966863148604,7.77603505644162,1.0
51396.0,4.3562975161678015,7.773142681908846,1.0
51397.0,4.356296610464668,7.773142055601392,1.0
51398.0,4.35629761335225,7.776034716871664,1.0
51399.0,4.36214113938722,7.784714712341676,1.0
51400.0,4.367986201711616,7.793391968540004,1.0
51401.0,4.373830104381169,7.796285248852827,1.0
51402.0,4.379674281346376,7.796283619211004,1.0
51403.0,4.382595595504616,7.799176260453568,1.0
51404.0,4.37090851796563,7.80206905376656,1.0
51405.0,4.356297495133128,7.802067225117667,1.0
51406.0,4.344607634482692,7.799176132953269,1.0
51407.0,4.350452401894807,7.799175535925951,1.0
51408.0,4.353375307286072,7.7933911427087095,1.0
51409.0,4.356298128636146,7.787605715269461,1.0
51410.0,4.3533754407290415,7.778928612093281,1.0
51411.0,4.359220282961006,7.776036397093486,1.0
51412.0,4.365062722746595,7.770248465781239,1.0
51413.0,4.370907876673447,7.767358798187113,1.0
51414.0,4.370907352052589,7.761572546565164,1.0
51415.0,4.373830548353988,7.755785609584462,1.0
51416.0,4.373828960167964,7.758679253624983,1.0
51417.0,4.37675209768288,7.77024988334643,1.0
51418.0,4.379673861869966,7.767358311554744,1.0
51419.0,4.379674229460315,7.755785680934585,1.0
51420.0,4.373831278028128,7.741320759330994,1.0
51421.0,4.365062710966251,7.738427299715126,1.0
51422.0,4.365062636970146,7.738426513702187,1.0
51423.0,4.373829632104671,7.738426674987799,1.0
51424.0,4.379674219542629,7.732640584473117,1.0
51425.0,4.379674404585316,7.723961573346909,1.0
51426.0,4.373830639294374,7.706599872379507,1.0
51427.0,4.365061910558732,7.695023838263433,1.0
51428.0,4.359220509659524,7.683448752968008,1.0
51429.0,4.362141099900453,7.680555046035181,1.0
51430.0,4.362141411664956,7.674766037197905,1.0
51431.0,4.365063177389638,7.677660238992798,1.0
51432.0,4.365062476380665,7.671873765755614,1.0
51433.0,4.3650639201088355,7.66608424447331,1.0
51434.0,4.362140905206438,7.657402249212663,1.0
51435.0,4.356296943650173,7.654506729464208,1.0
51436.0,4.347529835151475,7.6516132743540055,1.0
51437.0,4.335841081750166,7.6458237203275585,1.0
51438.0,4.332919651493392,7.637140424715831,1.0
51439.0,4.3270722180414545,7.6284566176065045,1.0
51440.0,4.32707330627456,7.619771168988144,1.0
51441.0,4.327072810075724,7.613983532405411,1.0
51442.0,4.327072862889778,7.605298271583033,1.0
51443.0,4.324151310308322,7.596610861614295,1.0
51444.0,4.324151530131778,7.593716934483555,1.0
51445.0,4.324150738142328,7.596611687628228,1.0
51446.0,4.327073509326575,7.593716174537927,1.0
51447.0,4.327073818873507,7.587926144743666,1.0
51448.0,4.327073590850817,7.582137263651256,1.0
51449.0,4.32707322978798,7.5821358024961345,1.0
51450.0,4.324150195586398,7.579241501525082,1.0
51451.0,4.324150944134075,7.579241214717069,1.0
51452.0,4.318305397643547,7.579241182858792,1.0
51453.0,4.312460413787694,7.576346258840687,1.0
51454.0,4.309537984098513,7.570553947652364,1.0
51455.0,4.312460912137598,7.567660052918621,1.0
51456.0,4.3124605853063755,7.570555057837979,1.0
51457.0,4.312461346446729,7.5734503774611275,1.0
51458.0,4.306615706754124,7.5647645382406035,1.0
51459.0,4.303692723635227,7.553182052903121,1.0
51460.0,4.303692155175553,7.535807105714972,1.0
51461.0,4.306615754175152,7.532909384011219,1.0
51462.0,4.312460274298604,7.527119091510069,1.0
51463.0,4.309539518086661,7.524221304800131,1.0
51464.0,4.306614798175968,7.518429480630832,1.0
51465.0,4.300769516369153,7.51553241609866,1.0
51466.0,4.300770947692121,7.5126378832287966,1.0
51467.0,4.297848240232342,7.5126375861188475,1.0
51468.0,4.300771147993412,7.512636267521283,1.0
51469.0,4.300769639785899,7.509740708736591,1.0
51470.0,4.303693150406554,7.512638219515141,1.0
51471.0,4.30661493336819,7.512636103931239,1.0
51472.0,4.306614636418626,7.51263761255163,1.0
51473.0,4.309538443964433,7.5039481803357475,1.0
51474.0,4.309537849013347,7.495259426772693,1.0
51475.0,4.309539561726779,7.486569831844433,1.0
51476.0,4.309537274302285,7.489465553359902,1.0
51477.0,4.312461730001057,7.492361199700623,1.0
51478.0,4.315382773224172,7.483672095890961,1.0
51479.0,4.315381268765156,7.4749832619568055,1.0
51480.0,4.312459895342329,7.457602543759975,1.0
51481.0,4.309537884886102,7.451806966720371,1.0
51482.0,4.303693463088379,7.440217340386742,1.0
51483.0,4.300770751575712,7.431525362641711,1.0
51484.0,4.297848271269103,7.425732555213479,1.0
51485.0,4.294925850359506,7.428628187978548,1.0
51486.0,4.294925041366285,7.4315250533017565,1.0
51487.0,4.294925378072304,7.4344243433993835,1.0
51488.0,4.294924666804979,7.437319657134093,1.0
51489.0,4.297848127192791,7.440218980445799,1.0
51490.0,4.300769648062634,7.446012742598484,1.0
51491.0,4.300770821523758,7.451807487036417,1.0
51492.0,4.300769300853659,7.4547031668727195,1.0
51493.0,4.29784777568765,7.454704202532184,1.0
51494.0,4.297847810784682,7.4518072000685045,1.0
51495.0,4.294925452819628,7.446013369383307,1.0
51496.0,4.286156609383758,7.440217404188518,1.0
51497.0,4.27738861605572,7.434423903901081,1.0
51498.0,4.268619233048093,7.428629096363465,1.0
51499.0,4.2656974030026165,7.419938142074631,1.0
51500.0,4.265698248436978,7.414142129222412,1.0
51501.0,4.259850775700916,7.411245705170831,1.0
51502.0,4.256928787911921,7.414142024303601,1.0
51503.0,4.254003968757113,7.414143353701039,1.0
51504.0,4.245234665414067,7.408346953403189,1.0
51505.0,4.236464752709592,7.414141053111896,1.0
51506.0,4.245234390949489,7.422833816637829,1.0
51507.0,4.259851607789659,7.422834779208988,1.0
51508.0,4.271541537006701,7.4141416690284405,1.0
51509.0,4.265697308749157,7.405448128987823,1.0
51510.0,4.26277389494601,7.417038289549213,1.0
51511.0,4.2598520473972465,7.428628144870144,1.0
51512.0,4.259852862525834,7.428629745681059,1.0
51513.0,4.2598511979112965,7.417039518575187,1.0
51514.0,4.2510819579241,7.4054485935673044,1.0
51515.0,4.24231268067885,7.408345880730258,1.0
51516.0,4.2364658230851875,7.4112444649811735,1.0
51517.0,4.242310639553819,7.414141288933385,1.0
51518.0,4.26569660714683,7.417038499374422,1.0
51519.0,4.289078179705075,7.417038138104291,1.0
51520.0,4.318305896670301,7.41703888539745,1.0
51521.0,4.356296032411144,7.417038599499254,1.0
51522.0,4.411815516010857,7.419937282184907,2.0
51523.0,4.496537554662865,7.446013366774297,2.0
51524.0,4.5812416383056895,7.474983317617585,2.0
51525.0,4.692200638984301,7.501050992734356,2.0
51526.0,4.794369989351878,7.506844250116051,2.0
51527.0,4.902343623483752,7.515532136935978,2.0
51528.0,4.998613691109788,7.518428421626278,2.0
51529.0,5.100688641586686,7.518429781364366,2.0
51530.0,5.196900273124305,7.506843761234643,2.0
51531.0,5.290170718750122,7.503947019031521,2.0
51532.0,5.3921507597543386,7.501052867612595,2.0
51533.0,5.511568786822431,7.509739872110707,2.0
51534.0,5.636763113049204,7.515533107775493,2.0
51535.0,5.7357155930151755,7.521325542455237,2.0
51536.0,5.831723440977884,7.530014812760704,2.0
51537.0,5.918973543201064,7.538700612068791,2.0
51538.0,6.006199623203404,7.544493238482416,2.0
51539.0,6.07014748636357,7.553181684026081,2.0
51540.0,6.09630186037775,7.5560778200573235,1.0
51541.0,6.122455106600098,7.558972583321893,1.0
51542.0,6.145702072364859,7.5618688876946205,1.0
51543.0,6.183469342856241,7.5531813712809726,1.0
51544.0,6.250277995915738,7.547390146330669,2.0
51545.0,6.314165997268902,7.541597423990282,2.0
51546.0,6.369329949397587,7.538701060410577,2.0
51547.0,6.389650593592353,7.524221152386151,1.0
51548.0,6.409968175444302,7.498154353542716,1.0
51549.0,6.424479910659613,7.477877550197387,1.0
51550.0,6.43609109825503,7.460497094871464,1.0
51551.0,6.4331880828592345,7.446012488453939,1.0
51552.0,6.430286588756389,7.428629353864744,1.0
51553.0,6.427383118557465,7.417038349905237,1.0
51554.0,6.42738484118988,7.422833838383193,1.0
51555.0,6.43318789443193,7.422834795259414,1.0
51556.0,6.438991934095469,7.425732432648765,1.0
51557.0,6.444795347994917,7.422833503197028,1.0
51558.0,6.444797661052421,7.422834417674349,1.0
51559.0,6.444797331014467,7.4228325907518515,1.0
51560.0,6.4506018945964385,7.4228344115732945,1.0
51561.0,6.4506017272493175,7.425731920227048,1.0
51562.0,6.453503836410154,7.4373224788904295,1.0
51563.0,6.453503751407865,7.4518073309601,1.0
51564.0,6.45350412215452,7.469188601888238,1.0
51565.0,6.453503116775049,7.466291052196851,1.0
51566.0,6.447699692849341,7.463397293164768,1.0
51567.0,6.441896047838204,7.457601644437889,1.0
51568.0,6.4447982586256956,7.46339450397653,1.0
51569.0,6.456406930195847,7.463394467413339,1.0
51570.0,6.465112420703738,7.460498149896244,1.0
51571.0,6.462209487206129,7.457601633744071,1.0
51572.0,6.459308575375282,7.454704737587675,1.0
51573.0,6.459307874447781,7.454704627623091,1.0
51574.0,6.459308454705976,7.454703812922102,1.0
51575.0,6.462209578982771,7.463395450176256,1.0
51576.0,6.470916580030787,7.474982482797104,1.0
51577.0,6.476719149369601,7.489466186930505,1.0
51578.0,6.488327065412754,7.495259254367746,1.0
51579.0,6.491228200013405,7.501052908915087,1.0
51580.0,6.497030846478465,7.506843541217016,1.0
51581.0,6.497031580983246,7.501052062848825,1.0
51582.0,6.497031587213691,7.492362153686696,1.0
51583.0,6.494129178720124,7.480776242410565,1.0
51584.0,6.494129794823983,7.480776690386118,1.0
51585.0,6.505736120879703,7.483673027312164,1.0
51586.0,6.5173410904628675,7.495259180363228,1.0
51587.0,6.526046384485622,7.506844388471214,1.0
51588.0,6.526045586667953,7.512637318135455,1.0
51589.0,6.528945612395473,7.512636246979984,1.0
51590.0,6.531847681010565,7.506843911591362,1.0
51591.0,6.537650431930767,7.503948134448902,1.0
51592.0,6.537650857558396,7.501052506497437,1.0
51593.0,6.534748212036971,7.503948199832236,1.0
51594.0,6.534747981087071,7.509740084927405,1.0
51595.0,6.534749411110151,7.512636893552059,1.0
51596.0,6.537650890362529,7.515533058478303,1.0
51597.0,6.540550556653889,7.518429126560648,1.0
51598.0,6.537650577383012,7.5300142637321645,1.0
51599.0,6.531847650806982,7.53870297302452,1.0
51600.0,6.526045381741487,7.547390144752498,1.0
51601.0,6.537650104719489,7.547387733198606,1.0
51602.0,6.549252922436792,7.544494549624215,1.0
51603.0,6.557957251173372,7.553181249256286,1.0
51604.0,6.5521531383201665,7.558972571230842,1.0
51605.0,6.549253672470412,7.558972400894327,1.0
51606.0,6.552154543278668,7.553181155778129,1.0
51607.0,6.549255017979379,7.54738934136424,1.0
51608.0,6.546354595376864,7.544494374058006,1.0
51609.0,6.540552199366407,7.544494947078323,1.0
51610.0,6.537649506068962,7.541598438341467,1.0
51611.0,6.5347484699809835,7.538701879059794,1.0
51612.0,6.537649163480456,7.5387021589610095,1.0
51613.0,6.543452057118969,7.5415981538962225,1.0
51614.0,6.552154722445908,7.544495263979019,1.0
51615.0,6.552155093565593,7.544493803388761,1.0
51616.0,6.543451516197652,7.54159836643543,1.0
51617.0,6.540550715187188,7.550285748407066,1.0
51618.0,6.537649946330963,7.561867507982225,1.0
51619.0,6.531846763696063,7.570552283250933,1.0
51620.0,6.523144088025235,7.564764843044614,1.0
51621.0,6.520240804968268,7.561867761707812,1.0
51622.0,6.523143132613537,7.561868533125931,1.0
51623.0,6.526045251652158,7.564764653107716,1.0
51624.0,6.520242896459739,7.564763664514584,1.0
51625.0,6.51734051597599,7.5647636352032555,1.0
51626.0,6.52604451302588,7.564763721232421,1.0
51627.0,6.5376489899284245,7.564763308918332,1.0
51628.0,6.543450638303094,7.5618675332708705,1.0
51629.0,6.534748355820378,7.5618681653017665,1.0
51630.0,6.526045240476766,7.561867449885138,1.0
51631.0,6.531846160833358,7.564763554292048,1.0
51632.0,6.537650284435742,7.567659221540566,1.0
51633.0,6.543453013184193,7.567659949200627,1.0
51634.0,6.543452094567356,7.5676599964725115,1.0
51635.0,6.543452459154904,7.579239572296332,1.0
51636.0,6.546352957514488,7.5879274647319015,1.0
51637.0,6.552154539505728,7.602403889551132,1.0
51638.0,6.555055396884923,7.6081924385281745,1.0
51639.0,6.557957153295644,7.6110888860317765,1.0
51640.0,6.557957517038465,7.605297781646507,1.0
51641.0,6.560855932220029,7.599508132445489,1.0
51642.0,6.5637571427692984,7.605297546958547,1.0
51643.0,6.566659075674772,7.608192876353177,1.0
51644.0,6.569560134482485,7.6197716268080065,1.0
51645.0,6.572460983005599,7.622667707860525,1.0
51646.0,6.572460551505035,7.619772087970047,1.0
51647.0,6.5695595621470195,7.613982786784249,1.0
51648.0,6.563757853655304,7.60819323948926,1.0
51649.0,6.5608569986418654,7.60819384888322,1.0
51650.0,6.557957725796342,7.611086836421764,1.0
51651.0,6.5579569731433764,7.613983165346234,1.0
51652.0,6.555056231521427,7.616877081634544,1.0
51653.0,6.55505584515997,7.619772366708847,1.0
51654.0,6.555055725499468,7.6139816905366,1.0
51655.0,6.555054178153888,7.6081939914424295,1.0
51656.0,6.55215413829694,7.602403753967895,1.0
51657.0,6.5492541420179755,7.599507415138341,1.0
51658.0,6.54635347078283,7.599507402758555,1.0
51659.0,6.546351769069174,7.602402665051398,1.0
51660.0,6.54925421503466,7.605297669446482,1.0
51661.0,6.549254142193699,7.6139827036174825,1.0
51662.0,6.549254479425101,7.6226667351447075,1.0
51663.0,6.555056676166663,7.631350949210358,1.0
51664.0,6.5579563161018815,7.637140773137784,1.0
51665.0,6.5637562233142015,7.6400338361199625,1.0
51666.0,6.560856783909221,7.6371405342876315,1.0
51667.0,6.55795782665859,7.634246986542584,1.0
51668.0,6.557956880640123,7.631351030148898,1.0
51669.0,6.560857249463599,7.634245904521315,1.0
51670.0,6.560855912017482,7.634246924950148,1.0
51671.0,6.56085633898619,7.634245870002148,1.0
51672.0,6.563756959792584,7.634245883272202,1.0
51673.0,6.566658946033609,7.637141688827587,1.0
51674.0,6.566660553433706,7.642930323890505,1.0
51675.0,6.563757523065803,7.645824405610104,1.0
51676.0,6.566658892734464,7.645824620035154,1.0
51677.0,6.566658071793671,7.6429301439901725,1.0
51678.0,6.563758040856083,7.640033610603541,1.0
51679.0,6.552155308394848,7.628457014820019,1.0
51680.0,6.543451755195587,7.613982831650319,1.0
51681.0,6.5434531120345305,7.602404400149615,1.0
51682.0,6.543452143301906,7.605296921088889,1.0
51683.0,6.543453642188299,7.613983718824936,1.0
51684.0,6.546353194480398,7.622667093079263,1.0
51685.0,6.546354161819716,7.631351434468506,1.0
51686.0,6.5405507458741745,7.628457730490589,1.0
51687.0,6.537649729867977,7.628456822733528,1.0
51688.0,6.537650216041202,7.628456442576204,1.0
51689.0,6.54055032413872,7.631350918934111,1.0
51690.0,6.546352508005643,7.63714043288204,1.0
51691.0,6.546352637328737,7.64292897195345,1.0
51692.0,6.546354193896358,7.645822729012598,1.0
51693.0,6.546352771048385,7.642930637615616,1.0
51694.0,6.546353283861732,7.645823400506345,1.0
51695.0,6.54635378735658,7.651614787042254,1.0
51696.0,6.546353153713524,7.660295225407898,1.0
51697.0,6.543452725361199,7.657402570694251,1.0
51698.0,6.534748315532881,7.648720167410755,1.0
51699.0,6.528945611887443,7.642927983780936,1.0
51700.0,6.526044281100214,7.648718738473187,1.0
51701.0,6.523145391290117,7.65161379115251,1.0
51702.0,6.520241690842826,7.654506848310392,1.0
51703.0,6.520242230017215,7.654506556361326,1.0
51704.0,6.520242072638915,7.660297389356005,1.0
51705.0,6.528946468232407,7.666086019420551,1.0
51706.0,6.534748365738379,7.668978619641463,1.0
51707.0,6.540551079252425,7.668979040291469,1.0
51708.0,6.537649389063342,7.6660843685394156,1.0
51709.0,6.528947340566059,7.663189470990992,1.0
51710.0,6.528947208812489,7.6602965863446455,1.0
51711.0,6.528945464632719,7.668978122889371,1.0
51712.0,6.531847428785564,7.67476627168029,1.0
51713.0,6.528945142992565,7.683448339792369,1.0
51714.0,6.517341692957029,7.680554990823567,1.0
51715.0,6.502833755514771,7.677660933929676,1.0
51716.0,6.49122808137273,7.677661305140337,1.0
51717.0,6.488326123083272,7.6776610316834795,1.0
51718.0,6.482523000773735,7.677661044721342,1.0
51719.0,6.47381677374483,7.680553289755636,1.0
51720.0,6.462209463089604,7.668979563610581,1.0
51721.0,6.462211003384508,7.660295951524635,1.0
51722.0,6.468014217923196,7.6602959049235455,1.0
51723.0,6.4767172022012,7.668978805530138,1.0
51724.0,6.485423561082132,7.663190645239782,1.0
51725.0,6.479621204522399,7.645823819188617,1.0
51726.0,6.476718631166691,7.6313505872471765,1.0
51727.0,6.47962200876121,7.631350521545098,1.0
51728.0,6.485423698019036,7.634246537056962,1.0
51729.0,6.494128728356947,7.628456589785397,1.0
51730.0,6.499932003613083,7.6226668711469125,1.0
51731.0,6.508638513010794,7.628456868260403,1.0
51732.0,6.511538988451977,7.640036698355731,1.0
51733.0,6.514442210588315,7.651614273681904,1.0
51734.0,6.520242918065329,7.651612038284838,1.0
51735.0,6.528945170730905,7.645824189743888,1.0
51736.0,6.531846855047678,7.63714185324651,1.0
51737.0,6.523144418117951,7.622665863653762,1.0
51738.0,6.491228248755354,7.596612855232165,1.0
51739.0,6.441895564210715,7.561867593184817,2.0
51740.0,6.392551863810076,7.51263818677503,2.0
51741.0,6.325780549609118,7.4633965676806175,2.0
51742.0,6.258990201584622,7.419936916800807,2.0
51743.0,6.157321839918291,7.356181598579579,2.0
51744.0,6.041081618819901,7.304005849756714,2.0
51745.0,5.892801286260557,7.231518664798202,2.0
51746.0,5.758991260385033,7.190916297073862,2.0
51747.0,5.604741942698594,7.1474053713341625,2.0
51748.0,5.427106868155836,7.100983459751331,2.0
51749.0,5.217305165766836,7.031335133484042,2.0
51750.0,5.013197754096779,6.947150169981105,2.0
51751.0,4.817717698289309,6.886167518593998,2.0
51752.0,4.610444164266044,6.828073194545972,2.0
51753.0,4.42058256509738,6.7873998509506865,2.0
51754.0,4.233543125521537,6.743813222780829,2.0
51755.0,4.090280815345503,6.717658383551565,2.0
51756.0,3.9206385023005796,6.662432527780574,2.0
51757.0,3.7597069281574242,6.613007719856936,2.0
51758.0,3.5870081770918274,6.56648216323705,2.0
51759.0,3.4318137094837633,6.551941505757789,2.0
51760.0,3.2824296953345895,6.528673955209103,2.0
51761.0,3.124208845448953,6.4879518855192995,2.0
51762.0,2.980595091341357,6.438492540685952,2.0
51763.0,2.8721290163189512,6.403576205902659,2.0
51764.0,2.775371452876925,6.3773850387361755,2.0
51765.0,2.681529018502904,6.3424581468200705,2.0
51766.0,2.578874307617501,6.304617881289988,2.0
51767.0,2.479135518250696,6.266769594883412,2.0
51768.0,2.396987341587928,6.234741394760819,2.0
51769.0,2.306025644095018,6.193971966156706,2.0
51770.0,2.2385304401957655,6.153195622053989,2.0
51771.0,2.1592882658177865,6.112414812507121,2.0
51772.0,2.0506854998409594,6.083281410878358,2.0
51773.0,1.959680812793585,6.06288448249924,2.0
51774.0,1.8950918773442642,6.0541427122581375,2.0
51775.0,1.8745398513930007,6.057057186421624,1.0
51776.0,1.8539864840137212,6.0599705953712695,1.0
51777.0,1.8275621761550425,6.07162415047482,1.0
51778.0,1.809943972322456,6.080366505519497,1.0
51779.0,1.7805811949479402,6.086192934947233,1.0
51780.0,1.7541533199544166,6.083278877663859,1.0
51781.0,1.7306633508431946,6.0803651139141195,1.0
51782.0,1.7159792909207159,6.080365919690438,1.0
51783.0,1.715978800347204,6.083280008826852,1.0
51784.0,1.7159799632476966,6.086192871420959,1.0
51785.0,1.713042020429557,6.094934222202109,1.0
51786.0,1.7101058440928336,6.100760703348623,1.0
51787.0,1.7042335337268852,6.097847973350838,1.0
51788.0,1.7012961845081547,6.092019995870565,1.0
51789.0,1.6983597859631074,6.083279823608672,1.0
51790.0,1.6954227100311166,6.083279438636822,1.0
51791.0,1.6954222170291025,6.08328018170059,1.0
51792.0,1.6954227309609315,6.080365753103452,1.0
51793.0,1.6924868432325928,6.077453522082647,1.0
51794.0,1.6924867666644765,6.07453997295983,1.0
51795.0,1.6924863815421016,6.074540359552536,1.0
51796.0,1.692485409878456,6.071624114153686,1.0
51797.0,1.692486996273908,6.0716244240855435,1.0
51798.0,1.692486677331932,6.068712895534993,1.0
51799.0,1.6954230948367013,6.0657991765345765,1.0
51800.0,1.701295413097103,6.068712654030216,1.0
51801.0,1.7101066226376802,6.071624659678597,1.0
51802.0,1.7159794773244705,6.071624806680127,1.0
51803.0,1.715978274574382,6.068711348246041,1.0
51804.0,1.7101057600749714,6.068711949789308,1.0
51805.0,1.7012959235417349,6.068712419277692,1.0
51806.0,1.692486826128078,6.065798217002418,1.0
51807.0,1.6895491562443405,6.07162496239918,1.0
51808.0,1.6866118172820257,6.07745431838378,1.0
51809.0,1.6866124924982508,6.068712651851822,1.0
51810.0,1.6924868069264938,6.057055493983343,1.0
51811.0,1.6983578316919865,6.045400809704614,1.0
51812.0,1.7042329153823599,6.04831373406744,1.0
51813.0,1.7012954774707492,6.0483153350692245,1.0
51814.0,1.6954244511523304,6.048315774062809,1.0
51815.0,1.6866133139873507,6.045400736017921,1.0
51816.0,1.680740298725703,6.045401003265799,1.0
51817.0,1.674865964275178,6.039573275966479,1.0
51818.0,1.6719301785652745,6.036659393451574,1.0
51819.0,1.6719300380508655,6.033744565564342,1.0
51820.0,1.6778036834981331,6.039572652652794,1.0
51821.0,1.6866125122092464,6.039573540523606,1.0
51822.0,1.6954229830540366,6.0454005673177456,1.0
51823.0,1.6954231519470089,6.04831457757694,1.0
51824.0,1.6954235642703221,6.054142898459498,1.0
51825.0,1.695423044095767,6.054142973759729,1.0
51826.0,1.695423655371532,6.057056282916498,1.0
51827.0,1.6983600491431607,6.05122903656315,1.0
51828.0,1.6983599314921252,6.0483145547697905,1.0
51829.0,1.701295297599773,6.045401948571889,1.0
51830.0,1.7042315840461488,6.045400189877655,1.0
51831.0,1.7071696307799975,6.042486752560951,1.0
51832.0,1.7071687188563538,6.042486903017201,1.0
51833.0,1.7071709054450461,6.045401025054169,1.0
51834.0,1.7101063414281517,6.048313968116991,1.0
51835.0,1.710105861806047,6.051230208540044,1.0
51836.0,1.7130418658440654,6.054142827622428,1.0
51837.0,1.715979720340528,6.054143819060348,1.0
51838.0,1.7159797630547546,6.059969588581064,1.0
51839.0,1.7159797695534078,6.068712814604256,1.0
51840.0,1.713042471486675,6.071625751705064,1.0
51841.0,1.7130413722158524,6.065798821817589,1.0
51842.0,1.7130427746430352,6.0599722063860195,1.0
51843.0,1.7130412235294017,6.0570561096418,1.0
51844.0,1.7101068958219126,6.051230824515583,1.0
51845.0,1.710107483435672,6.051229054513658,1.0
51846.0,1.710106126052012,6.051228573566453,1.0
51847.0,1.7101063723042773,6.048315087232052,1.0
51848.0,1.7071681099118385,6.042487042256692,1.0
