n,x,y,lab
51354.0,4.328169123340951,7.6793641535939665,1.0
51355.0,4.339646285057486,7.66092016363255,1.0
51356.0,4.314931521803,7.631759977120627,1.0
51357.0,4.296152126901463,7.668922007433476,1.0
51358.0,4.294652066444816,7.720453949136788,2.0
51359.0,4.375728240425437,7.68642077531016,2.0
51360.0,4.3433780837061855,7.716534275507446,1.0
51361.0,4.328198371708576,7.702066295522702,1.0
51362.0,4.339517382180783,7.670025182657445,1.0
51363.0,4.376150104088085,7.6488586335756885,1.0
51364.0,4.333227316873288,7.674565163984773,2.0
51365.0,4.315837462695362,7.666826249104195,1.0
51366.0,4.321600267152798,7.702583470862102,1.0
51367.0,4.310772789228074,7.700961752045687,1.0
51368.0,4.383100643262834,7.737765750288152,2.0
51369.0,4.27635773054073,7.678166044155107,2.0
51370.0,4.358069463686008,7.71749943654131,2.0
51371.0,4.338363838583676,7.697109093567765,1.0
51372.0,4.410381190870579,7.721424500198606,2.0
51373.0,4.345369024770027,7.729468660994249,2.0
51374.0,4.361172364135925,7.718769415782088,1.0
51375.0,4.366514888623575,7.720127438760247,1.0
51376.0,4.327898645902108,7.734705156237994,1.0
51377.0,4.314619682776565,7.749741142503775,1.0
51378.0,4.2872697479163815,7.772354336084354,1.0
51379.0,4.313605384902174,7.7311784656686875,1.0
51380.0,4.322588391374709,7.724307697806122,1.0
51381.0,4.343452202904719,7.729752185823097,1.0
51382.0,4.358790335183142,7.703292982683385,1.0
51383.0,4.329405994764443,7.712836833356584,1.0
51384.0,4.334760464085631,7.724481207868191,1.0
51385.0,4.341160587610338,7.73260032960277,1.0
51386.0,4.345129256537309,7.78824395698965,2.0
51387.0,4.341182692091796,7.715126673971367,2.0
51388.0,4.275253267640424,7.772150756460394,2.0
51389.0,4.40185347549613,7.7925552150051525,2.0
51390.0,4.342209619865326,7.751378894288328,2.0
51391.0,4.329235135171141,7.770116165614577,1.0
51392.0,4.320658821376149,7.805196873812514,1.0
51393.0,4.316324181371833,7.758124169336968,1.0
51394.0,4.376344427624297,7.762761397453089,2.0
51395.0,4.370989814304114,7.743387662331411,1.0
51396.0,4.381104826895648,7.7574398237271165,1.0
51397.0,4.3517714467969215,7.777591279359359,1.0
51398.0,4.343674770010505,7.76476014283671,1.0
51399.0,4.369015265444693,7.792313929271206,1.0
51400.0,4.339168693469381,7.792487440254757,1.0
51401.0,4.4009296465702885,7.7989624377113875,2.0
51402.0,4.350980879031262,7.768451085714144,2.0
51403.0,4.4148210534842365,7.7875686468337495,2.0
51404.0,4.4358770627074975,7.803339387840977,1.0
51405.0,4.358399581033734,7.80700348292669,2.0
51406.0,4.397821702234498,7.77122500095617,2.0
51407.0,4.378064839624255,7.782628642466103,1.0
51408.0,4.316636791088363,7.8044824004067985,2.0
51409.0,4.367081835118951,7.758476430368999,2.0
51410.0,4.329036335748555,7.774684541044498,1.0
51411.0,4.332615340851295,7.7690944988498885,1.0
51412.0,4.380468898103507,7.757285821338327,1.0
51413.0,4.340246871675289,7.791047763873424,2.0
51414.0,4.384636702026118,7.802895726828034,1.0
51415.0,4.388740458907533,7.730431520533039,2.0
51416.0,4.399517507867039,7.744891730883486,1.0
51417.0,4.38950490898635,7.7599328886779,1.0
51418.0,4.348351393097557,7.776397379567697,1.0
51419.0,4.397455927149384,7.756072880308506,2.0
51420.0,4.336682091044487,7.767878442052176,2.0
51421.0,4.373486786479125,7.777079149510686,1.0
51422.0,4.377781769856888,7.749905411895572,1.0
51423.0,4.362975126003293,7.706074581273702,1.0
51424.0,4.3856978702979275,7.749457341547712,1.0
51425.0,4.380839783805583,7.739621276923649,1.0
51426.0,4.394634247989864,7.718579631475116,1.0
51427.0,4.3138931258523385,7.6485381942329305,2.0
51428.0,4.363777584106291,7.702642498302562,2.0
51429.0,4.370330278035793,7.691846939448764,1.0
51430.0,4.380727535196307,7.717851090838673,1.0
51431.0,4.359629079819404,7.717570438869702,1.0
51432.0,4.377993284632801,7.652668478576287,2.0
51433.0,4.398109940412253,7.6710666744185385,1.0
51434.0,4.36557718366792,7.644302178187955,1.0
51435.0,4.331298653709187,7.6284970540351384,1.0
51436.0,4.306084260966557,7.650686493943512,1.0
51437.0,4.32686902831111,7.667804487663981,1.0
51438.0,4.32770232387533,7.603423345608112,2.0
51439.0,4.333462135478416,7.582791777057541,1.0
51440.0,4.337939042631378,7.659384421199673,2.0
51441.0,4.290968365425516,7.58811214219344,2.0
51442.0,4.305126066970509,7.600826753233466,1.0
51443.0,4.309903307056174,7.532204351676627,2.0
51444.0,4.353793749211317,7.617662993627073,2.0
51445.0,4.3472924207716845,7.60467738039784,1.0
51446.0,4.292027585202047,7.571055323617342,2.0
51447.0,4.3274796968262015,7.605023975185913,1.0
51448.0,4.287709057927594,7.592550043401277,1.0
51449.0,4.342539304054606,7.571920061238176,2.0
51450.0,4.3090104972385905,7.529478403599888,2.0
51451.0,4.339939593457541,7.630469532101717,2.0
51452.0,4.308182549544782,7.530107836765946,2.0
51453.0,4.31124958089784,7.60459516814317,2.0
51454.0,4.29033645058011,7.528367386546978,2.0
51455.0,4.318240250199036,7.5608556179102955,1.0
51456.0,4.331057800625759,7.563421475995514,1.0
51457.0,4.315544034954421,7.589924950542807,1.0
51458.0,4.317095375586774,7.555551204471354,1.0
51459.0,4.347768946863056,7.598145122244427,2.0
51460.0,4.364859329760884,7.53580415608102,2.0
51461.0,4.300757169153011,7.511514498909709,2.0
51462.0,4.3207191782285514,7.558687157816881,2.0
51463.0,4.304816864148941,7.540071340314783,1.0
51464.0,4.324330372804219,7.52344217818185,1.0
51465.0,4.299383084763755,7.562308827656846,1.0
51466.0,4.28974330546631,7.5322039887550645,1.0
51467.0,4.360069243318039,7.516365493318034,2.0
51468.0,4.315909382459304,7.5126965401197054,1.0
51469.0,4.3078114482471035,7.545072034927643,1.0
51470.0,4.30285121888793,7.507166649713302,1.0
51471.0,4.353100782385909,7.484322560220505,2.0
51472.0,4.280427504382183,7.531277199912927,2.0
51473.0,4.346988522473568,7.527983360991,2.0
51474.0,4.325856726928632,7.478830226937458,2.0
51475.0,4.273501827299576,7.523992556612422,2.0
51476.0,4.307236157118874,7.501683309519669,1.0
51477.0,4.3059567870148445,7.523336695343911,1.0
51478.0,4.307000104515316,7.508376834605403,1.0
51479.0,4.275916374064813,7.456939118486748,2.0
51480.0,4.2975870435596235,7.452929870550701,1.0
51481.0,4.321805025426377,7.449743752692327,1.0
51482.0,4.249416731948885,7.438021334897187,2.0
51483.0,4.3142521380371175,7.459852658169805,2.0
51484.0,4.264588700642458,7.380019750477732,2.0
51485.0,4.2580409136298645,7.447479704725706,2.0
51486.0,4.331599796347799,7.427792852884542,2.0
51487.0,4.236033519951589,7.405714431065196,2.0
51488.0,4.275567459569981,7.425841646825503,1.0
51489.0,4.267395057957886,7.446634608698778,1.0
51490.0,4.282007539233112,7.460477119810548,1.0
51491.0,4.328583067521759,7.466268195031574,1.0
51492.0,4.314954568762085,7.456918989883285,1.0
51493.0,4.296463598296664,7.417286908684987,1.0
51494.0,4.303635692587397,7.433813441911649,1.0
51495.0,4.292434799582846,7.477569502681003,1.0
51496.0,4.260074065811717,7.4385559800705625,2.0
51497.0,4.270024303248714,7.438213596326593,1.0
51498.0,4.263985536236305,7.426053644332294,1.0
51499.0,4.260910468832042,7.443585130735974,1.0
51500.0,4.276316736786724,7.400164703866682,1.0
51501.0,4.2852796866997425,7.371707715033114,1.0
51502.0,4.253040244604273,7.4136473044136615,2.0
51503.0,4.224608479777826,7.405796555682668,1.0
51504.0,4.19312494983585,7.4509190443990905,2.0
51505.0,4.261050945026907,7.436338595914206,2.0
51506.0,4.237299820560089,7.455717167898536,1.0
51507.0,4.274717778900589,7.458403877930634,1.0
51508.0,4.213791894207745,7.466894998727373,2.0
51509.0,4.2629217094167275,7.374346948432148,2.0
51510.0,4.298430487597578,7.460914903262379,2.0
51511.0,4.232092440745532,7.436942212049397,2.0
51512.0,4.264415215852696,7.396257078473223,2.0
51513.0,4.269562863336624,7.434143777799916,1.0
51514.0,4.268595292155198,7.3694706265186465,2.0
51515.0,4.236732726828977,7.395223921298046,1.0
51516.0,4.257148312730617,7.4008803594676635,1.0
51517.0,4.251902871161738,7.446539529745925,1.0
51518.0,4.2482602304714,7.407158196104946,1.0
51519.0,4.30045487252975,7.410654755659926,2.0
51520.0,4.345197147523112,7.396604419398235,1.0
51521.0,4.322394593543709,7.437729967284378,1.0
51522.0,4.422580975930347,7.42645729075348,2.0
51523.0,4.500060640251854,7.454544053367285,2.0
51524.0,4.579598686085184,7.445478538717492,2.0
51525.0,4.71828523542024,7.521539804119974,2.0
51526.0,4.794746690362226,7.501957758585458,2.0
51527.0,4.905801457867179,7.532517160515889,2.0
51528.0,4.987485040319162,7.521990227666494,2.0
51529.0,5.040862447118098,7.534634044394624,2.0
51530.0,5.200958495307389,7.467174122594632,2.0
51531.0,5.315948561198864,7.501865562743578,2.0
51532.0,5.391389035007374,7.491418442600288,2.0
51533.0,5.518965686377738,7.549327848011473,2.0
51534.0,5.658684783956324,7.49323533617544,2.0
51535.0,5.7372317634571575,7.522121754061175,2.0
51536.0,5.826649125709462,7.52366337428112,2.0
51537.0,5.892314807227729,7.531674605128929,2.0
51538.0,6.030453805393769,7.531787585067524,2.0
51539.0,6.060868171823747,7.551187011217819,1.0
51540.0,6.087423024945078,7.570510104358278,1.0
51541.0,6.158567016126492,7.55245645688583,2.0
51542.0,6.125608930122937,7.566728274043055,1.0
51543.0,6.187687295314111,7.559106462127161,2.0
51544.0,6.2206353974846635,7.559835111155333,1.0
51545.0,6.304800350435156,7.581861514295326,2.0
51546.0,6.339576369312567,7.542433167820632,2.0
51547.0,6.3994727345004465,7.527978153635871,2.0
51548.0,6.384010588096155,7.462413942103667,2.0
51549.0,6.356050349146026,7.458742472187435,1.0
51550.0,6.450103145384362,7.4626675380567224,2.0
51551.0,6.441237682480827,7.40832164442258,2.0
51552.0,6.4498881999580595,7.44118751860472,1.0
51553.0,6.422525799988799,7.383145108586552,2.0
51554.0,6.409688999468157,7.394195167552354,1.0
51555.0,6.401148334937914,7.418703027062499,1.0
51556.0,6.425633076003338,7.408432836695465,1.0
51557.0,6.41894832911227,7.41960003250327,1.0
51558.0,6.44895148038569,7.376851243387394,2.0
51559.0,6.472338779091009,7.462925029511944,2.0
51560.0,6.488191881699162,7.421450466363876,1.0
51561.0,6.435511328209227,7.404714402901189,2.0
51562.0,6.430129595225183,7.434677016799473,1.0
51563.0,6.419513097370363,7.4489794434766265,1.0
51564.0,6.426725334514498,7.474725642378622,1.0
51565.0,6.4421944773303865,7.456184770776918,1.0
51566.0,6.460025170650119,7.458538480739006,1.0
51567.0,6.428036486990863,7.430157850079741,1.0
51568.0,6.45595448836217,7.4863837252269665,2.0
51569.0,6.4509459117815355,7.494093482144368,1.0
51570.0,6.489759973178304,7.467971576603415,1.0
51571.0,6.480547829549447,7.480224239442119,1.0
51572.0,6.417916882255229,7.418444081886875,2.0
51573.0,6.464897651403552,7.441257329645415,2.0
51574.0,6.500766251459942,7.425238022646996,1.0
51575.0,6.452940282314055,7.416815366154649,1.0
51576.0,6.429136886484262,7.481843213561791,2.0
51577.0,6.459714929335123,7.4930656644977,1.0
51578.0,6.468465612788886,7.488156613000834,1.0
51579.0,6.492966999434121,7.552072776399269,2.0
51580.0,6.51644226321453,7.52112705836293,1.0
51581.0,6.519662282403025,7.493637736328242,1.0
51582.0,6.5078821634727495,7.507835365103373,1.0
51583.0,6.45575932152746,7.467346797099779,2.0
51584.0,6.5275421478570195,7.501089264870857,2.0
51585.0,6.496853339598469,7.491770782298387,1.0
51586.0,6.515127726758491,7.514891024679817,1.0
51587.0,6.471701416129081,7.49703985355589,1.0
51588.0,6.5492263310589225,7.5235237819999305,2.0
51589.0,6.510589624560351,7.5318789660747125,1.0
51590.0,6.533354766435207,7.520445079889923,1.0
51591.0,6.545110200556214,7.504578115534174,1.0
51592.0,6.545243216828116,7.553351639196848,1.0
51593.0,6.588045727100201,7.5056750192883515,2.0
51594.0,6.58648757497096,7.568434543511715,2.0
51595.0,6.541838745447509,7.491703899429902,2.0
51596.0,6.520954636641434,7.527567363051296,1.0
51597.0,6.490528827185756,7.568979457642161,2.0
51598.0,6.514863825368092,7.4854045499868995,2.0
51599.0,6.510004865830227,7.555785760490127,2.0
51600.0,6.497738953196283,7.529506347810589,1.0
51601.0,6.537499493431126,7.553626719494594,1.0
51602.0,6.542408333461848,7.567817806499482,1.0
51603.0,6.543693590906897,7.587823754811182,1.0
51604.0,6.5606239223390865,7.582605973220237,1.0
51605.0,6.5692204760157225,7.518483269049991,2.0
51606.0,6.575365070904143,7.567266673098009,1.0
51607.0,6.556801466033164,7.531781905714043,1.0
51608.0,6.56015069250384,7.508789948271032,1.0
51609.0,6.558212662990272,7.538747845059563,1.0
51610.0,6.513110910102553,7.546675136545488,1.0
51611.0,6.540909733920971,7.524775885520572,1.0
51612.0,6.5137384857578144,7.529485617199131,1.0
51613.0,6.541024898536864,7.530770252463331,1.0
51614.0,6.529370379137982,7.512771950196752,1.0
51615.0,6.543423699684525,7.525107416155547,1.0
51616.0,6.518569827742177,7.566221976357271,1.0
51617.0,6.560800213992615,7.496200501427014,2.0
51618.0,6.5097674422073135,7.544319748612803,2.0
51619.0,6.563693824469836,7.575717091310562,2.0
51620.0,6.491555426644006,7.544760375256045,2.0
51621.0,6.50826304280388,7.538304673507058,1.0
51622.0,6.508992231308325,7.578632978934764,1.0
51623.0,6.539634382862044,7.538248117705594,2.0
51624.0,6.538726116254836,7.576422087691485,1.0
51625.0,6.514240526720876,7.6223868843864055,2.0
51626.0,6.525653131222022,7.594381711712807,1.0
51627.0,6.542513389587869,7.580278915109346,1.0
51628.0,6.551136576060319,7.5529268432445384,1.0
51629.0,6.581259628234984,7.590144767388952,1.0
51630.0,6.510504804460303,7.569759076573968,2.0
51631.0,6.542034390540252,7.5661821232531565,1.0
51632.0,6.518541074951688,7.590881247517444,1.0
51633.0,6.515168877785478,7.580999823551778,1.0
51634.0,6.59232926545584,7.5331673262431,2.0
51635.0,6.553074884134182,7.537005996866762,1.0
51636.0,6.5906660643677295,7.614248656607746,2.0
51637.0,6.52134593928822,7.597382033816453,2.0
51638.0,6.555007874770961,7.616452591455469,1.0
51639.0,6.553424835363945,7.609252880197675,1.0
51640.0,6.586258112855456,7.609547399040971,1.0
51641.0,6.579014547043517,7.603716282121083,1.0
51642.0,6.5381882794244355,7.589243985267102,1.0
51643.0,6.590341262098919,7.596468411028504,2.0
51644.0,6.51875828696085,7.6144001289793115,2.0
51645.0,6.5458196415325585,7.612498180518738,1.0
51646.0,6.553183434652311,7.629984932981316,1.0
51647.0,6.574082848275058,7.603164434624182,1.0
51648.0,6.565461055906415,7.59785149069348,1.0
51649.0,6.566029310682052,7.5946243956599275,1.0
51650.0,6.542745608926332,7.595392005832572,1.0
51651.0,6.565483810168643,7.612214704838184,1.0
51652.0,6.602754146341399,7.599463149705951,1.0
51653.0,6.566609067503532,7.625980611518516,1.0
51654.0,6.549807635106339,7.5752364158856755,2.0
51655.0,6.550475877364991,7.634040052265391,2.0
51656.0,6.563624326538284,7.5690936444980785,2.0
51657.0,6.5194907269307265,7.578729336561841,1.0
51658.0,6.530107228388092,7.576073803890723,1.0
51659.0,6.5494473182589275,7.584796151076947,1.0
51660.0,6.550785638494096,7.626140163658274,1.0
51661.0,6.565893640675633,7.64994389898767,1.0
51662.0,6.5673998816214745,7.569285529709525,2.0
51663.0,6.564191149078445,7.67844361120997,2.0
51664.0,6.552751239221224,7.621674274629038,2.0
51665.0,6.554393505188852,7.640569399907201,1.0
51666.0,6.535694294111007,7.665616502575519,1.0
51667.0,6.560739945065533,7.659822559754815,1.0
51668.0,6.523420716002658,7.67736886498221,1.0
51669.0,6.540756771242272,7.655171161599962,1.0
51670.0,6.583420715953283,7.664349463715568,1.0
51671.0,6.529353452629812,7.644499955774735,2.0
51672.0,6.5841919148304395,7.619849409920867,2.0
51673.0,6.583987019653854,7.637169561375295,1.0
51674.0,6.573846371676039,7.648709976021047,1.0
51675.0,6.567405054964903,7.694681967780509,1.0
51676.0,6.5719955164710555,7.6105061532242475,2.0
51677.0,6.556949536085708,7.643283519578993,1.0
51678.0,6.592838762890403,7.639366083688647,1.0
51679.0,6.539151560247594,7.621103988053777,2.0
51680.0,6.533435280695713,7.613990031121608,1.0
51681.0,6.53498878084852,7.626700524234573,1.0
51682.0,6.551066202848604,7.6147152454783855,1.0
51683.0,6.575723452566347,7.595392259119296,1.0
51684.0,6.5581203815440565,7.631033502494798,1.0
51685.0,6.52772401847595,7.676904059601985,2.0
51686.0,6.540432116281723,7.632322157456972,1.0
51687.0,6.55445536796061,7.6222887817244835,1.0
51688.0,6.538180125903799,7.62705587477844,1.0
51689.0,6.51569116316698,7.637134289818552,1.0
51690.0,6.559927484328082,7.628134111465551,1.0
51691.0,6.572901373029004,7.643018523456859,1.0
51692.0,6.561742462904851,7.674884757387707,1.0
51693.0,6.553153406463172,7.657524455512423,1.0
51694.0,6.554204273677341,7.58884275109523,2.0
51695.0,6.516902528889668,7.631412448447411,2.0
51696.0,6.569767200431512,7.6651229050524465,2.0
51697.0,6.528430403188981,7.661085580771447,1.0
51698.0,6.545616068669592,7.657379795153047,1.0
51699.0,6.550259062869447,7.632617294899861,1.0
51700.0,6.583173658313569,7.672712577913121,2.0
51701.0,6.5357112688910215,7.606402351439195,2.0
51702.0,6.51531326268582,7.600495354540167,1.0
51703.0,6.470961022323906,7.617392155013123,1.0
51704.0,6.543515198131504,7.626203131275156,2.0
51705.0,6.498883362300798,7.670032812501955,2.0
51706.0,6.543443253417713,7.648067296079599,1.0
51707.0,6.5432770350342055,7.662034916930917,1.0
51708.0,6.515328692321354,7.676005034393361,1.0
51709.0,6.544943615742209,7.664977518113407,1.0
51710.0,6.541490960872366,7.659835014486861,1.0
51711.0,6.529809133692661,7.629040376048153,1.0
51712.0,6.53840738022859,7.658894313086037,1.0
51713.0,6.529311008082044,7.677585277704329,1.0
51714.0,6.536213071845942,7.671283729132971,1.0
51715.0,6.506947403816059,7.67732882215574,1.0
51716.0,6.473111259826923,7.682526399069747,1.0
51717.0,6.510890595724699,7.6838026728436235,1.0
51718.0,6.465626596540748,7.666775791639129,1.0
51719.0,6.459383310074,7.673334073690842,1.0
51720.0,6.485630307895453,7.668421829431037,1.0
51721.0,6.475759966449688,7.657946960116106,1.0
51722.0,6.519359936759951,7.63966490790684,1.0
51723.0,6.531924171983334,7.679830705089764,1.0
51724.0,6.522702931220399,7.679076126077767,1.0
51725.0,6.47581346129263,7.643332456570993,2.0
51726.0,6.454356587504725,7.610483049110799,1.0
51727.0,6.490378042120973,7.626025236855734,1.0
51728.0,6.490242910333714,7.660071141652183,1.0
51729.0,6.505194899261966,7.600788752629508,2.0
51730.0,6.473810232072522,7.590266069724601,1.0
51731.0,6.531440155187089,7.630964997048944,2.0
51732.0,6.509375988462107,7.606128429732281,1.0
51733.0,6.540678249415974,7.707330933445546,2.0
51734.0,6.502459325886108,7.623335964301906,2.0
51735.0,6.4947252610582344,7.62912748630429,1.0
51736.0,6.548257798852161,7.643666611776483,2.0
51737.0,6.514951681923236,7.618085570920747,1.0
51738.0,6.494588866912355,7.5884532674075835,1.0
51739.0,6.478848109923331,7.560891537185057,1.0
51740.0,6.394446084650486,7.552077464063534,2.0
51741.0,6.357271714193463,7.44745796590551,2.0
51742.0,6.302517637393027,7.415976128582917,2.0
51743.0,6.151726511514841,7.318769723250788,2.0
51744.0,6.015103082964064,7.330913055029623,2.0
51745.0,5.895148587799987,7.218368021537179,2.0
51746.0,5.7562232042643,7.169127322579414,2.0
51747.0,5.599717266827365,7.136372750750088,2.0
51748.0,5.439891880844986,7.078661305820424,2.0
51749.0,5.203999319760562,6.9981230930040175,2.0
51750.0,4.997342242186549,6.936817998386751,2.0
51751.0,4.841084097816147,6.88768297028143,2.0
51752.0,4.619519998100566,6.839050859680086,2.0
51753.0,4.429229124688848,6.805561133632107,2.0
51754.0,4.235964202312364,6.748484355287443,2.0
51755.0,4.127165464765478,6.682635502611611,2.0
51756.0,3.9291919514225406,6.681181362179718,2.0
51757.0,3.7717220009917662,6.629858671882138,2.0
51758.0,3.5977291418286703,6.548928453584224,2.0
51759.0,3.4235395568032345,6.5249552683287835,2.0
51760.0,3.2868995527230274,6.516916283654567,2.0
51761.0,3.113516168592594,6.434350736372803,2.0
51762.0,2.9851776570189648,6.473847434853839,2.0
51763.0,2.846905602410502,6.398094538948004,2.0
51764.0,2.7849664705355184,6.368858440154,2.0
51765.0,2.660850258796056,6.321309945034129,2.0
51766.0,2.5889317632286195,6.31353517960358,2.0
51767.0,2.525440985224185,6.2597144021914755,2.0
51768.0,2.3732338208294266,6.252651111156114,2.0
51769.0,2.2697393997590645,6.2221906142678485,2.0
51770.0,2.25290199878917,6.116556820143345,2.0
51771.0,2.1826728110567926,6.118362561697604,2.0
51772.0,2.014715846135571,6.091792247356383,2.0
51773.0,1.9545430858026638,6.04916747556902,2.0
51774.0,1.9232196948818818,6.065721175556721,1.0
51775.0,1.839316292074741,6.036836039354024,2.0
51776.0,1.8141163886978786,6.069027788592123,1.0
51777.0,1.8465327188382372,6.0814495735882215,1.0
51778.0,1.8318146133909732,6.098928957017368,1.0
51779.0,1.746812941496192,6.101812455313377,2.0
51780.0,1.7675118092866269,6.042871496133415,2.0
51781.0,1.7510334056234753,6.07800455139263,1.0
51782.0,1.702767858945856,6.091759246500854,2.0
51783.0,1.7048913656639924,6.07200732143966,1.0
51784.0,1.7260189181445051,6.0831500313866655,1.0
51785.0,1.68752723347062,6.088017549525038,1.0
51786.0,1.7320925266039937,6.083204148356005,1.0
51787.0,1.7103467694394041,6.092586053257195,1.0
51788.0,1.7301311524915646,6.090629784016194,1.0
51789.0,1.7263689162504368,6.081194887159484,1.0
51790.0,1.7266556009558118,6.0846591501493155,1.0
51791.0,1.659644627805907,6.10130470153892,2.0
51792.0,1.7231294847412326,6.118699957548708,2.0
51793.0,1.6591602347590027,6.1019592470863335,2.0
51794.0,1.703933636337474,6.065045877997514,2.0
51795.0,1.7229440440754102,6.038964492169415,1.0
51796.0,1.7167452381372141,6.10549630847126,2.0
51797.0,1.6892696874124282,6.103301781736292,1.0
51798.0,1.710938335610024,6.0501813685872765,2.0
51799.0,1.6751596453846593,6.0595733039218125,1.0
51800.0,1.711513095909871,6.047104669759631,1.0
51801.0,1.7110250784260654,6.0746884195776625,1.0
51802.0,1.7074230731416473,6.06940559622049,1.0
51803.0,1.7282561512063486,6.059884828181601,1.0
51804.0,1.7289147427633098,6.045444299496724,1.0
51805.0,1.7071497021857542,6.119490014128818,2.0
51806.0,1.7224190821887941,6.061089937934785,2.0
51807.0,1.6777325930138485,6.084922795413071,2.0
51808.0,1.6888382903690098,6.063751704071876,1.0
51809.0,1.717390590758004,6.050973955579835,1.0
51810.0,1.7150695272375986,6.054711831364397,1.0
51811.0,1.7254717275547953,6.07574115783894,1.0
51812.0,1.6541843430000354,6.053272616290346,2.0
51813.0,1.666741154103111,6.068230396589358,1.0
51814.0,1.6927554841514665,6.041240971446851,1.0
51815.0,1.674172485152364,6.044795191410641,1.0
51816.0,1.692799591235757,6.0645298917040105,1.0
51817.0,1.6679468696825697,6.040734531654252,1.0
51818.0,1.62599866037577,6.008931965240466,2.0
51819.0,1.669196424568186,6.0168090942332855,1.0
51820.0,1.6981560163999243,6.058468624203919,2.0
51821.0,1.6982884748056999,5.9882801634992555,2.0
51822.0,1.7550933301326324,5.998359052198361,2.0
51823.0,1.7029484988710304,6.055715544487129,2.0
51824.0,1.6490305999689352,6.072353073386568,2.0
51825.0,1.7107973038589608,6.036899279804161,2.0
51826.0,1.7032236505078502,6.081254517271118,1.0
51827.0,1.6825457228726135,6.047871595752259,1.0
51828.0,1.6987748367864022,6.06454448518879,1.0
51829.0,1.7112455726857538,6.0430882857269115,1.0
51830.0,1.6824845221042535,6.054558179395262,1.0
51831.0,1.7229197825493436,6.032829845885064,1.0
51832.0,1.6881339491019314,6.019943276090233,1.0
51833.0,1.7079442219534173,6.0644307494946394,1.0
51834.0,1.676601982032631,6.063502402663751,1.0
51835.0,1.6959401285710725,6.072355301484758,1.0
51836.0,1.7378955828313902,6.065694214785176,1.0
51837.0,1.7077968530155334,6.036187426598905,1.0
51838.0,1.7084620661227656,6.035313198355572,1.0
51839.0,1.695305431519749,6.065207960998501,1.0
51840.0,1.6682634666206433,6.087826196128344,1.0
51841.0,1.7846835397760672,6.058075324596376,2.0
51842.0,1.7213964101406152,6.042262557855546,2.0
51843.0,1.676500424812976,6.078976969577767,2.0
51844.0,1.6918795171539949,6.079672983369735,1.0
51845.0,1.6903790518962385,6.054726338620858,1.0
51846.0,1.7135227776217232,6.013125928415509,1.0
51847.0,1.675146704069121,6.039019448386901,1.0
51848.0,1.686028401331801,6.01528674391129,1.0
51849.0,1.7236537665659106,6.06277734012866,2.0
51850.0,1.7118463125444319,6.073057851774799,1.0
51851.0,1.7017044653604034,5.996487564387136,2.0
51852.0,1.698263272208608,6.001421290298223,1.0
51853.0,1.6928379381754772,6.0452757754525654,1.0
51854.0,1.633494601469736,6.072056510060884,2.0
51855.0,1.6674619245621782,6.100748575185337,1.0
51856.0,1.7303542872943267,6.035419775667233,2.0
51857.0,1.6948058017311878,6.010893982098528,1.0
51858.0,1.6823425227471713,6.004962206287704,1.0
51859.0,1.7006239964740186,6.040435801555521,1.0
51860.0,1.7282005293257297,6.0210476812805,1.0
51861.0,1.722211567276879,6.028557386299424,1.0
51862.0,1.7632334862503232,6.015351797025685,1.0
51863.0,1.7316692208827509,6.016594982321809,1.0
51864.0,1.703031249831442,6.005522531054748,1.0
51865.0,1.7300959561490767,6.018946308390996,1.0
51866.0,1.701708485028428,6.0311130639997135,1.0
51867.0,1.68016974213534,6.042719339198678,1.0
51868.0,1.7506988227309783,6.022966358742222,2.0
51869.0,1.68285578623352,6.02974043669318,2.0
51870.0,1.6946405053953648,6.061748442656257,1.0
51871.0,1.6723192880535984,6.05472590324043,1.0
51872.0,1.6733398490621516,6.009365285810238,1.0
51873.0,1.7093784754433687,6.053833089004035,2.0
51874.0,1.7373809103882527,6.048191692003722,1.0
51875.0,1.6887342436649417,6.003980076218997,2.0
51876.0,1.698271064903266,6.029472685616769,1.0
51877.0,1.7097637075543504,6.066036388087303,1.0
51878.0,1.6612633071107847,6.0513057019576895,2.0
51879.0,1.6822821765434819,6.032136660821358,1.0
51880.0,1.6819787798690877,6.011940935496825,1.0
51881.0,1.6599459366785811,6.0113206701875885,1.0
51882.0,1.705202854350934,6.020429162819292,1.0
51883.0,1.6801823892249197,6.044568368103841,1.0
51884.0,1.7281202160022189,6.063672480043524,2.0
51885.0,1.6774741600763403,6.024297616232245,2.0
51886.0,1.6485254260787832,6.026029643463526,1.0
51887.0,1.6831146960663996,5.985365523672909,2.0
51888.0,1.6943273961101615,6.037980618580485,2.0
51889.0,1.6906582453808001,5.985370727271548,2.0
51890.0,1.682945813059625,5.986345363289649,1.0
51891.0,1.7131281026423577,6.01176301242147,1.0
51892.0,1.7015716679830926,5.994899633580173,1.0
51893.0,1.6889824306562238,5.982308354389641,1.0
51894.0,1.6519203924894668,5.9958343181507745,1.0
51895.0,1.6951152048443454,6.012282612073325,1.0
51896.0,1.6786823380822617,6.036397615246114,1.0
51897.0,1.7003585764907192,6.010285848400935,1.0
51898.0,1.6589614799237724,6.000905098510995,1.0
51899.0,1.6715285932495902,6.036157145329906,1.0
51900.0,1.6544678050769406,6.007161880728332,1.0
51901.0,1.6692769921059525,6.040138963076721,1.0
51902.0,1.6449065196745072,6.0236504072441335,1.0
51903.0,1.6384688435894335,6.07714204308649,2.0
51904.0,1.6858036102634704,6.012094110902515,2.0
