n,x,y,lab
45081.0,-1.6177400048324135,-16.64023240539565,1.0
45082.0,-1.623946010939061,-16.658091124958354,1.0
45083.0,-1.6435391002772537,-16.708241817464284,2.0
45084.0,-1.5742615255778833,-16.675436454065796,2.0
45085.0,-1.5969419844006,-16.65060045580661,1.0
45086.0,-1.5831171758328648,-16.647129201144587,1.0
45087.0,-1.5706567679379069,-16.659135897025685,1.0
45088.0,-1.642464572716655,-16.6458278720365,2.0
45089.0,-1.5720267242212425,-16.64854225691377,2.0
45090.0,-1.5866808162658905,-16.65466294177914,1.0
45091.0,-1.6016061522728522,-16.655271638020487,1.0
45092.0,-1.6072557294791128,-16.691455658219766,1.0
45093.0,-1.6075218880667737,-16.696239620048086,1.0
45094.0,-1.5838550115996486,-16.686932069008652,1.0
45095.0,-1.6050623320861954,-16.713958192320355,1.0
45096.0,-1.628575940793435,-16.691577520444856,1.0
45097.0,-1.5432190927371086,-16.70392178853297,2.0
45098.0,-1.5976622845477721,-16.64497762057245,2.0
45099.0,-1.6402976823364601,-16.67683598891329,2.0
45100.0,-1.628959663814012,-16.623437025304046,2.0
45101.0,-1.5789887572667465,-16.610557426918902,2.0
45102.0,-1.597641405747343,-16.540950691090867,2.0
45103.0,-1.6356883128982598,-16.610045995500055,2.0
45104.0,-1.599908023694541,-16.606917066641497,1.0
45105.0,-1.6588849238189878,-16.6001296691547,2.0
45106.0,-1.6028923048004897,-16.601884020819917,2.0
45107.0,-1.5972357172501097,-16.66158695998904,2.0
45108.0,-1.657131326808134,-16.590102813073226,2.0
45109.0,-1.6803601498256435,-16.66694325213,2.0
45110.0,-1.6440244729589122,-16.634435142527696,1.0
45111.0,-1.6320682339183328,-16.658895957945298,1.0
45112.0,-1.6161356473161732,-16.632358128148553,1.0
45113.0,-1.6467338447005249,-16.60640213122122,1.0
45114.0,-1.656242456868892,-16.61038704698469,1.0
45115.0,-1.6250402707035698,-16.626605425335317,1.0
45116.0,-1.6513742302700878,-16.61188280103624,1.0
45117.0,-1.650928960382198,-16.61594468141183,1.0
45118.0,-1.6416408885698865,-16.66189827869832,1.0
45119.0,-1.671760638262773,-16.649167802901033,1.0
45120.0,-1.6277442051429962,-16.621648919453467,2.0
45121.0,-1.6639187405475564,-16.683175048080837,2.0
45122.0,-1.6820894325473983,-16.66339309127967,1.0
45123.0,-1.6631436042168852,-16.670524895588425,1.0
45124.0,-1.6212415553691228,-16.593448523898786,2.0
45125.0,-1.6331882103714086,-16.630526988672436,1.0
45126.0,-1.6560443433484218,-16.583574715113404,2.0
45127.0,-1.6434698905588292,-16.645322598592635,2.0
45128.0,-1.6732353795637842,-16.668203489686814,1.0
45129.0,-1.5910441128852848,-16.684308383278328,2.0
45130.0,-1.6307178373155815,-16.685628006521632,1.0
45131.0,-1.6650114246036927,-16.643992316059848,2.0
45132.0,-1.6478415190038285,-16.65379601800057,1.0
45133.0,-1.6408363145468865,-16.65322018344235,1.0
45134.0,-1.6394359836098498,-16.654007607700702,1.0
45135.0,-1.641645591043034,-16.638236972116704,1.0
45136.0,-1.6650491135132277,-16.655062971315616,1.0
45137.0,-1.6877772064759045,-16.623768154363045,1.0
45138.0,-1.5901129618209189,-16.641728633691212,2.0
45139.0,-1.6115848249885907,-16.649881671424556,1.0
45140.0,-1.6368027822888975,-16.64410379855869,1.0
45141.0,-1.599465453579151,-16.621964148839915,1.0
45142.0,-1.568236076469278,-16.578708156134347,2.0
45143.0,-1.560246076677807,-16.576179780970318,1.0
45144.0,-1.5547923217550792,-16.57691176923327,1.0
45145.0,-1.6097275179562944,-16.633789633181674,2.0
45146.0,-1.5761167420108442,-16.636010450688275,1.0
45147.0,-1.602957877188534,-16.630964716332024,1.0
45148.0,-1.617107953821475,-16.69341920825588,2.0
45149.0,-1.6491338573993837,-16.670202765040433,1.0
45150.0,-1.6223753221440331,-16.650633075582732,1.0
45151.0,-1.6278994135907734,-16.69668571592392,1.0
45152.0,-1.641821050662369,-16.608201535563094,2.0
45153.0,-1.6728570471248305,-16.686913155695766,2.0
45154.0,-1.683967715127086,-16.62854260154216,2.0
45155.0,-1.6213488731695858,-16.67810669939127,2.0
45156.0,-1.5939020474920222,-16.660348153748266,1.0
45157.0,-1.6344884392863142,-16.665758034086927,1.0
45158.0,-1.6910568768615646,-16.619122098733115,2.0
45159.0,-1.6470132463295277,-16.650460746252406,2.0
45160.0,-1.6184679729085676,-16.624335206962645,1.0
45161.0,-1.5906806115258783,-16.662929448577827,1.0
45162.0,-1.5750745789154061,-16.618581086854974,1.0
45163.0,-1.5596104347727713,-16.627835095070502,1.0
45164.0,-1.5921340492630165,-16.654841514500678,1.0
45165.0,-1.6183347687664915,-16.620197273023344,1.0
45166.0,-1.5826584791787255,-16.618520649687234,1.0
45167.0,-1.5641656157348667,-16.607549620653863,1.0
45168.0,-1.594146016208149,-16.63657803911184,1.0
45169.0,-1.6055506523567484,-16.634474462242775,1.0
45170.0,-1.6030397840325048,-16.616425883070818,1.0
45171.0,-1.6036327130922456,-16.627979555574495,1.0
45172.0,-1.5962385143387532,-16.64572839780971,1.0
45173.0,-1.5971022824052354,-16.616896660487473,1.0
45174.0,-1.553804440809217,-16.666612875881494,2.0
45175.0,-1.5969213906799025,-16.63342479737939,2.0
45176.0,-1.5390973137398272,-16.6587441985437,2.0
45177.0,-1.5605890061076755,-16.61369153348561,1.0
45178.0,-1.5713741370019545,-16.67872278455975,2.0
45179.0,-1.63304742652439,-16.666474364261518,2.0
45180.0,-1.5958500097427308,-16.645674445829425,1.0
45181.0,-1.6137646825073193,-16.667318197608704,1.0
45182.0,-1.6267386114743978,-16.628502754459927,1.0
45183.0,-1.6117674284671375,-16.653517962151252,1.0
45184.0,-1.596009864325701,-16.69166496387271,1.0
45185.0,-1.6213917452518736,-16.675179826675567,1.0
45186.0,-1.6226283646494748,-16.62704976544494,1.0
45187.0,-1.580342020092048,-16.62023631126834,1.0
45188.0,-1.5944988800750792,-16.613878903877723,1.0
45189.0,-1.5921954885795928,-16.617883279539356,1.0
45190.0,-1.6006050335336819,-16.627579408859333,1.0
45191.0,-1.6689991887599482,-16.64525592534386,2.0
45192.0,-1.719688587192247,-16.665129208932303,2.0
45193.0,-1.7963104118404865,-16.63168749715069,2.0
45194.0,-1.8841289741932183,-16.7012998488462,2.0
45195.0,-2.008261717980491,-16.695372362488598,2.0
45196.0,-2.078920956379706,-16.672207103735502,2.0
45197.0,-2.151770912011497,-16.69225805183741,2.0
45198.0,-2.319609850798979,-16.725325231121495,2.0
45199.0,-2.3944135623155884,-16.74502831144486,2.0
45200.0,-2.591792535147042,-16.743351932565904,2.0
45201.0,-2.7368265563733396,-16.768143749991683,2.0
45202.0,-2.8808094893900633,-16.80306887188116,2.0
45203.0,-2.9696887872709965,-16.734801262085526,2.0
45204.0,-2.9717621162633514,-16.7524391793142,1.0
45205.0,-3.007791216126036,-16.689955473574656,2.0
45206.0,-3.0596897060049315,-16.728288190880228,2.0
45207.0,-3.0544147929728074,-16.717645006559522,1.0
45208.0,-3.0526432870897273,-16.72087264062522,1.0
45209.0,-3.0628323530047727,-16.750990787935237,1.0
45210.0,-3.0033451040000085,-16.700160625510723,2.0
45211.0,-2.949117085770194,-16.77354704339698,2.0
45212.0,-2.8683339159553793,-16.70707233548641,2.0
45213.0,-2.830484976836042,-16.700424212877106,1.0
45214.0,-2.7833367493650822,-16.69157712607121,1.0
45215.0,-2.749782527620141,-16.69833453328691,1.0
45216.0,-2.7255123842674958,-16.72432250609923,1.0
45217.0,-2.7594057167982546,-16.7330662962934,1.0
45218.0,-2.6753689057364047,-16.705790443393745,2.0
45219.0,-2.6780063540779064,-16.707126297457076,1.0
45220.0,-2.6406540892513837,-16.716703458835006,1.0
45221.0,-2.640643161616922,-16.724831765067233,1.0
45222.0,-2.5972133137980107,-16.672730066337582,2.0
45223.0,-2.607048593021979,-16.643406938310676,1.0
45224.0,-2.65412945609206,-16.66083708576703,2.0
45225.0,-2.647779562827668,-16.69062979975131,1.0
45226.0,-2.65066963075711,-16.68317038121841,1.0
45227.0,-2.6168491261211377,-16.63543263471243,2.0
45228.0,-2.641852238250287,-16.657334265513473,1.0
45229.0,-2.6037200589579665,-16.71981567236575,2.0
45230.0,-2.610548563679604,-16.655816084823932,2.0
45231.0,-2.651269589295152,-16.677358316935734,1.0
45232.0,-2.6505171162149685,-16.745956124300655,2.0
45233.0,-2.578310796158151,-16.680423122771632,2.0
45234.0,-2.609200459093314,-16.75821491597357,2.0
45235.0,-2.6378772234295456,-16.714883521982255,2.0
45236.0,-2.648714239874249,-16.69431817500676,1.0
45237.0,-2.6691720228782505,-16.69482957678048,1.0
45238.0,-2.6488533197122552,-16.69279945236767,1.0
45239.0,-2.592950907222074,-16.67002700271766,2.0
45240.0,-2.615424494349828,-16.72391573153078,2.0
45241.0,-2.6643457257569017,-16.69172339676495,2.0
45242.0,-2.6364128990129143,-16.722691970090626,1.0
45243.0,-2.6343385345933226,-16.671874486015863,2.0
45244.0,-2.637671754661243,-16.702262436252497,1.0
45245.0,-2.6363078847542734,-16.694052070146512,1.0
45246.0,-2.589173977461339,-16.710762980905688,2.0
45247.0,-2.629404360288429,-16.70188517678194,1.0
45248.0,-2.6139356259566298,-16.721757145791038,1.0
45249.0,-2.6138169638485786,-16.67661923108444,1.0
45250.0,-2.589773704701911,-16.724227091488686,2.0
45251.0,-2.596496370248558,-16.7245430297852,1.0
45252.0,-2.5727797710762204,-16.69375670441218,1.0
45253.0,-2.5891673885137925,-16.63034960666461,2.0
45254.0,-2.632152275820023,-16.67941670831169,2.0
45255.0,-2.6374360651162623,-16.648245662658553,1.0
45256.0,-2.6612676804100266,-16.709957539825986,2.0
45257.0,-2.6657440305533298,-16.696939883371094,1.0
45258.0,-2.601345742399517,-16.697792069750793,2.0
45259.0,-2.6513050547149843,-16.70532243317734,2.0
45260.0,-2.5905048280415537,-16.75070609773604,2.0
45261.0,-2.6495401523127433,-16.744071848319297,2.0
45262.0,-2.654821570262348,-16.73816723841353,1.0
45263.0,-2.6214636949721624,-16.70943108825697,1.0
45264.0,-2.6105010455202784,-16.71549360543083,1.0
45265.0,-2.627364353955463,-16.730864724976062,1.0
45266.0,-2.6375853403272163,-16.728155050259943,1.0
45267.0,-2.635134912399487,-16.734306303829953,1.0
45268.0,-2.612118753895052,-16.73399251744202,1.0
45269.0,-2.6321957823269075,-16.709417520550005,1.0
45270.0,-2.6612224700485245,-16.67292979216924,1.0
45271.0,-2.5766794478374715,-16.672886267688455,2.0
45272.0,-2.5830673594939766,-16.69051141861116,1.0
45273.0,-2.5881131394515156,-16.713552434660027,1.0
45274.0,-2.587343135501135,-16.662166113945176,2.0
45275.0,-2.557483218080962,-16.708452825448262,2.0
45276.0,-2.5919446350780935,-16.636745354157014,2.0
45277.0,-2.6005580843097533,-16.64248820760573,1.0
45278.0,-2.6083742635076774,-16.681316255585035,1.0
45279.0,-2.6431903129711776,-16.660094096000332,1.0
45280.0,-2.660901562698696,-16.675817564333155,1.0
45281.0,-2.6031621423285065,-16.71323762499615,2.0
45282.0,-2.6233315317388888,-16.670565331982612,1.0
45283.0,-2.6960548515390723,-16.70059853549624,2.0
45284.0,-2.650880307896676,-16.706691998795332,1.0
45285.0,-2.66146293300359,-16.661567286993684,1.0
45286.0,-2.639083084906489,-16.655804813009862,1.0
45287.0,-2.579246112485813,-16.676536288763497,2.0
45288.0,-2.6218550968104277,-16.67466596451556,1.0
45289.0,-2.64138746689641,-16.733403665738336,2.0
45290.0,-2.6581263529290915,-16.710981549066847,1.0
45291.0,-2.6872194132346228,-16.658933411540733,2.0
45292.0,-2.6912397143330686,-16.67215533933452,1.0
45293.0,-2.660175001833527,-16.713618303755872,2.0
45294.0,-2.6306224663958844,-16.722638496306722,1.0
45295.0,-2.67500022521888,-16.642072615306372,2.0
45296.0,-2.7218244325980128,-16.631760309803315,1.0
45297.0,-2.6754483947375136,-16.711992388327566,2.0
45298.0,-2.673484920063823,-16.76399108160596,2.0
45299.0,-2.688184123914884,-16.746533073530994,1.0
45300.0,-2.6738808612144633,-16.728998340539846,1.0
45301.0,-2.7250739454489548,-16.745544692794162,2.0
45302.0,-2.6916438041751647,-16.637356292660176,2.0
45303.0,-2.716568768933784,-16.702267990137187,2.0
45304.0,-2.6951552235287832,-16.71712069837148,1.0
45305.0,-2.7519773228538336,-16.635446161015885,2.0
45306.0,-2.7593302818646164,-16.711327747845587,2.0
45307.0,-2.7434619844180825,-16.70426169572007,1.0
45308.0,-2.7163348683295543,-16.68509041745446,1.0
45309.0,-2.757167095657885,-16.670828047810698,1.0
45310.0,-2.70334378851842,-16.601376423110956,2.0
45311.0,-2.739246917308232,-16.69682467771922,2.0
45312.0,-2.7081580626802104,-16.675157564041598,1.0
45313.0,-2.7407488344630724,-16.70499717973594,1.0
45314.0,-2.7258667597871966,-16.641768640810568,2.0
45315.0,-2.7315982228642914,-16.719655870731053,2.0
45316.0,-2.73204466943311,-16.71018623521044,1.0
45317.0,-2.7223245528514965,-16.667956468136307,1.0
45318.0,-2.6924519593678364,-16.661201367675517,1.0
45319.0,-2.7374635714998443,-16.660700583596057,1.0
45320.0,-2.7693056385346417,-16.639981779365066,1.0
45321.0,-2.7309241271307023,-16.676545011620977,2.0
45322.0,-2.7203067110162933,-16.674694620548944,1.0
45323.0,-2.670838146133414,-16.680992547105895,1.0
45324.0,-2.737130955709721,-16.67138635150824,2.0
45325.0,-2.7192827976696634,-16.667540214099873,1.0
45326.0,-2.699735517572042,-16.629983544025485,1.0
45327.0,-2.701018050009518,-16.607377009495178,1.0
45328.0,-2.7093645005150044,-16.66767679711242,2.0
45329.0,-2.6863755221276624,-16.670204526577916,1.0
45330.0,-2.642588687692373,-16.615027293238892,2.0
45331.0,-2.68426348098039,-16.641285575656713,1.0
45332.0,-2.727010047555783,-16.666075875936258,1.0
45333.0,-2.7206307043402496,-16.659326027495457,1.0
45334.0,-2.724725368199971,-16.598214704416375,2.0
45335.0,-2.7405259940150057,-16.644656837127048,1.0
45336.0,-2.713311120509541,-16.66336716541766,1.0
45337.0,-2.6949451664486825,-16.657441072553432,1.0
45338.0,-2.693362005520538,-16.69126437189287,1.0
45339.0,-2.6642697395664903,-16.6883878884282,1.0
45340.0,-2.635842218963547,-16.697623396614155,1.0
45341.0,-2.6901932813166662,-16.68196974705083,2.0
45342.0,-2.6751305824250093,-16.658565096431897,1.0
45343.0,-2.6663264940468707,-16.659058792159893,1.0
45344.0,-2.657909757227291,-16.617700800600122,1.0
45345.0,-2.671287595067109,-16.589975527170868,1.0
45346.0,-2.7170358587207257,-16.67435065286068,2.0
45347.0,-2.6785877147611457,-16.702085260373064,1.0
45348.0,-2.6517149942077634,-16.689741422020543,1.0
45349.0,-2.605590389760683,-16.681376328478628,1.0
45350.0,-2.6442940825066072,-16.610775322886525,2.0
45351.0,-2.6513903614249053,-16.674939115682104,2.0
45352.0,-2.675103924099213,-16.66487516350443,1.0
45353.0,-2.6743883748927417,-16.624134688310217,1.0
45354.0,-2.713614105893075,-16.660632323306416,2.0
45355.0,-2.6531396126582716,-16.67904758324841,2.0
45356.0,-2.6599905558170747,-16.67837116962324,1.0
45357.0,-2.658147687796385,-16.6518629063866,1.0
45358.0,-2.602848883990852,-16.643919437059623,2.0
45359.0,-2.6349724328043034,-16.661987710464462,1.0
45360.0,-2.674039519719183,-16.652443738409676,1.0
45361.0,-2.6128562500004464,-16.630607270005694,2.0
45362.0,-2.631882096371557,-16.66967108021502,1.0
45363.0,-2.650637093346392,-16.643947840170924,1.0
45364.0,-2.6334465334660617,-16.631232667061404,1.0
45365.0,-2.6610840147184223,-16.592452499696023,1.0
45366.0,-2.675643875949007,-16.645790231179838,2.0
45367.0,-2.6694375674354878,-16.611900293952683,1.0
45368.0,-2.6210724041447153,-16.61294384526089,1.0
45369.0,-2.64936299268016,-16.619764037332338,1.0
45370.0,-2.6898498544712792,-16.65770934585106,2.0
45371.0,-2.6694238488008035,-16.648595383810836,1.0
45372.0,-2.677325368554324,-16.639393371487007,1.0
45373.0,-2.6362666051065125,-16.648651260601326,1.0
45374.0,-2.6915299037514955,-16.650640924566027,2.0
45375.0,-2.6950225258439247,-16.68423175286342,1.0
45376.0,-2.6848146620965494,-16.616010717743553,2.0
45377.0,-2.6540840467628013,-16.632968020834607,1.0
45378.0,-2.626431361707014,-16.66155133761251,1.0
45379.0,-2.636364754209514,-16.654845501184735,1.0
45380.0,-2.6999369883989313,-16.680294240381166,2.0
45381.0,-2.6807082474538015,-16.63973821105938,1.0
45382.0,-2.721039207374182,-16.635438749790993,1.0
45383.0,-2.747710887495877,-16.67123194025259,1.0
45384.0,-2.7416637980683864,-16.699913458014073,1.0
45385.0,-2.733136409084723,-16.734020706544836,1.0
45386.0,-2.652775661564707,-16.656212281096515,2.0
45387.0,-2.7349729503585314,-16.66004891219077,2.0
45388.0,-2.7618538291173165,-16.67171022728388,1.0
45389.0,-2.7566553278709636,-16.648514606571354,1.0
45390.0,-2.7838375975441294,-16.68261185637344,1.0
45391.0,-2.7506770683709405,-16.65323403142828,1.0
45392.0,-2.7367466122088095,-16.572494657188003,2.0
45393.0,-2.7017800726189725,-16.600097976999297,1.0
45394.0,-2.675113663625468,-16.63455629351551,1.0
45395.0,-2.743674118567149,-16.624428056255187,2.0
45396.0,-2.7636166198101693,-16.637905336910393,1.0
45397.0,-2.7699454452844225,-16.618418462258923,1.0
45398.0,-2.72471638466755,-16.644390667263746,2.0
45399.0,-2.753897536896902,-16.673087679848493,1.0
45400.0,-2.76654463462658,-16.69118353048374,1.0
45401.0,-2.754911197869245,-16.67564098972709,1.0
45402.0,-2.7651406654202795,-16.63718042034737,1.0
45403.0,-2.744940600874181,-16.667507032960412,1.0
45404.0,-2.771365701876406,-16.65468626928689,1.0
45405.0,-2.6863617425623327,-16.609598089204155,2.0
45406.0,-2.669018355226665,-16.629166380525316,1.0
45407.0,-2.7133874751688007,-16.631049127472792,1.0
45408.0,-2.687059346274512,-16.629740756447756,1.0
45409.0,-2.7342856247615117,-16.643807050511363,1.0
45410.0,-2.7274907105028334,-16.641551214013404,1.0
45411.0,-2.6971315882721214,-16.62670821083998,1.0
45412.0,-2.6841330291254586,-16.694504642742807,2.0
45413.0,-2.6618445161473714,-16.67130741233025,1.0
45414.0,-2.6451222918500426,-16.649669591833884,1.0
45415.0,-2.673222839884779,-16.70449710774324,2.0
45416.0,-2.6901869497116655,-16.668688723746666,1.0
45417.0,-2.690284665964186,-16.666238416213357,1.0
45418.0,-2.6901317464965935,-16.62738443621467,1.0
45419.0,-2.709379257303119,-16.64090457488122,1.0
45420.0,-2.698330934822026,-16.663677527424582,1.0
45421.0,-2.6909383690409068,-16.6611636147871,1.0
45422.0,-2.696778052554138,-16.639640149391973,1.0
45423.0,-2.691787178558298,-16.682353046428286,1.0
45424.0,-2.7049281764585476,-16.661443188264407,1.0
45425.0,-2.6732554519569347,-16.630539164165576,1.0
45426.0,-2.681031776882594,-16.65046697580958,1.0
45427.0,-2.673583839527872,-16.71389430223876,2.0
45428.0,-2.69239710735644,-16.75142635368157,1.0
45429.0,-2.6753163002334914,-16.71202015519268,1.0
45430.0,-2.657293241907309,-16.692228434264006,1.0
45431.0,-2.602419280829087,-16.665650128750716,2.0
45432.0,-2.6453397714269133,-16.651274243405666,1.0
45433.0,-2.6769282200465088,-16.6539844863551,1.0
45434.0,-2.6742963783641507,-16.61714659195073,1.0
45435.0,-2.65021079299382,-16.713851585313144,2.0
45436.0,-2.711102107221123,-16.750686321991214,2.0
45437.0,-2.715532744386818,-16.713371728109063,1.0
45438.0,-2.702218682034162,-16.692981551934917,1.0
45439.0,-2.718744476514172,-16.6826783546197,1.0
45440.0,-2.7358847650592506,-16.71127893643373,1.0
45441.0,-2.7102867447950314,-16.716354882734123,1.0
45442.0,-2.665738325784088,-16.713245108932686,1.0
45443.0,-2.718657751628157,-16.716578179273938,2.0
45444.0,-2.692576036959624,-16.71807040316318,1.0
45445.0,-2.6496205417382965,-16.703412357379488,1.0
45446.0,-2.687476105929486,-16.72493933470961,1.0
45447.0,-2.674907180450274,-16.73137434672341,1.0
45448.0,-2.649045058735716,-16.695344565787472,1.0
45449.0,-2.6973047626391162,-16.737549228795846,2.0
45450.0,-2.6828526164362736,-16.686734462331064,2.0
45451.0,-2.6425139883362627,-16.671575299529852,1.0
45452.0,-2.725220662744219,-16.719019370036314,2.0
45453.0,-2.745400056426713,-16.725792298808948,1.0
45454.0,-2.7521649284297824,-16.737198718069774,1.0
45455.0,-2.68480255312361,-16.712720253842065,2.0
45456.0,-2.7474543495901345,-16.725781108075182,2.0
45457.0,-2.7243118725367204,-16.728799321090357,1.0
45458.0,-2.752007433303499,-16.73794037071755,1.0
45459.0,-2.758133911497811,-16.74575071624352,1.0
45460.0,-2.745358753880356,-16.699546357246245,1.0
45461.0,-2.721650676088215,-16.71003948422137,1.0
45462.0,-2.739370883725692,-16.70457150729551,1.0
45463.0,-2.695193462905466,-16.71355329308272,1.0
45464.0,-2.7567208974883464,-16.663511989430265,2.0
45465.0,-2.703599425738602,-16.67489734396778,2.0
45466.0,-2.7540611918902913,-16.640508092668046,2.0
45467.0,-2.746511214024342,-16.65847601875141,1.0
45468.0,-2.7226303061459842,-16.699505688456178,1.0
45469.0,-2.748918327689438,-16.63017301072185,2.0
45470.0,-2.724615229649295,-16.64830946807868,1.0
45471.0,-2.724350940994261,-16.672669861254793,1.0
45472.0,-2.726993966235851,-16.629556439933893,1.0
45473.0,-2.7494394146602135,-16.644222982465298,1.0
45474.0,-2.752747710693784,-16.647057381088583,1.0
45475.0,-2.7559369223166645,-16.665306831227564,1.0
45476.0,-2.7601276258378173,-16.645498730352784,1.0
45477.0,-2.755903040772542,-16.615585848472243,1.0
45478.0,-2.7627215880514653,-16.657242614169434,1.0
45479.0,-2.753476618426024,-16.690802457032227,1.0
45480.0,-2.7408894983046657,-16.709294733163656,1.0
45481.0,-2.7491631243419206,-16.710333098390183,1.0
45482.0,-2.7407896045416074,-16.703444847207543,1.0
45483.0,-2.8067665701653928,-16.649461143469747,2.0
45484.0,-2.7432380631882634,-16.723155951552485,2.0
45485.0,-2.7410766319714956,-16.666983603140352,2.0
45486.0,-2.7483737684985194,-16.686530571220857,1.0
45487.0,-2.757446495095861,-16.702645585412327,1.0
45488.0,-2.788443465925204,-16.621429849748733,2.0
45489.0,-2.7330022377494063,-16.65992256415413,2.0
45490.0,-2.6935547711023733,-16.68812442585535,1.0
45491.0,-2.768979801731017,-16.705349953461987,2.0
45492.0,-2.7862730913580718,-16.690896786628567,1.0
45493.0,-2.7754308886436876,-16.6805195302243,1.0
45494.0,-2.798865529703393,-16.686184312261993,1.0
45495.0,-2.796906658403955,-16.706690520137474,1.0
45496.0,-2.841081895586067,-16.654027136690672,2.0
45497.0,-2.77553337458647,-16.70590796585319,2.0
45498.0,-2.750765984023093,-16.724823308501193,1.0
45499.0,-2.7404112584539626,-16.7003367738869,1.0
45500.0,-2.802433995687496,-16.726264644575533,2.0
45501.0,-2.739835380637716,-16.722356683820575,2.0
45502.0,-2.7505525923805165,-16.74921593402472,1.0
45503.0,-2.781864163374458,-16.67764237486022,2.0
45504.0,-2.7866638922971445,-16.693812032490786,1.0
45505.0,-2.751373414924613,-16.706813277335804,1.0
45506.0,-2.7391102718299396,-16.69610554194585,1.0
45507.0,-2.7896020255143106,-16.682693786633212,2.0
45508.0,-2.795099387420095,-16.696310972358727,1.0
45509.0,-2.766227336231208,-16.712404507817368,1.0
45510.0,-2.7911284517510007,-16.64917622169478,2.0
45511.0,-2.761132486536419,-16.63856655096619,1.0
45512.0,-2.7615110570239954,-16.74712848603084,2.0
45513.0,-2.775302927819045,-16.745491539558234,1.0
45514.0,-2.786924661680799,-16.74373803664952,1.0
45515.0,-2.7840424919233917,-16.71549848406456,1.0
45516.0,-2.790107567672994,-16.69093224456496,1.0
45517.0,-2.7661158392062197,-16.704937424383896,1.0
45518.0,-2.7503434296178693,-16.710324209446608,1.0
45519.0,-2.7566754124117403,-16.73363786624511,1.0
45520.0,-2.8168664245823134,-16.717729470411907,2.0
45521.0,-2.7213854392195755,-16.71064068250379,2.0
45522.0,-2.7597474488034552,-16.723134859688848,1.0
45523.0,-2.775876603664734,-16.713201366911697,1.0
45524.0,-2.7344622454695844,-16.721593965951154,1.0
45525.0,-2.7778268872307486,-16.78444060397851,2.0
45526.0,-2.7759088352803483,-16.753727712702798,1.0
45527.0,-2.7680316157096523,-16.710538523382734,1.0
45528.0,-2.807947717586409,-16.709213843923493,1.0
45529.0,-2.758674775474131,-16.680848575921765,2.0
45530.0,-2.7933652169662495,-16.697904466220972,1.0
45531.0,-2.793802501480304,-16.692903121867918,1.0
45532.0,-2.8190620686120518,-16.74994487764897,2.0
45533.0,-2.77390977341586,-16.6811873153107,2.0
45534.0,-2.7558771718125747,-16.73089196538475,2.0
45535.0,-2.7455368223710424,-16.734691134776014,1.0
45536.0,-2.695761871235622,-16.718220299874186,2.0
45537.0,-2.7173186434440826,-16.743885432168547,1.0
45538.0,-2.6995169132614816,-16.728920680716175,1.0
45539.0,-2.7494883036502586,-16.74073674307195,2.0
45540.0,-2.7470291545834478,-16.712318306753726,1.0
45541.0,-2.719051995732329,-16.73176146764747,1.0
45542.0,-2.7246217509787622,-16.73987014353033,1.0
45543.0,-2.699901670903527,-16.674645193383977,2.0
45544.0,-2.6805634066923147,-16.703708639018945,1.0
45545.0,-2.7378246582120065,-16.701035697073035,2.0
45546.0,-2.7344555239485584,-16.72526155008614,1.0
45547.0,-2.719973813086411,-16.74409943291709,1.0
45548.0,-2.7612977004114088,-16.735669367700048,1.0
45549.0,-2.7207947206732848,-16.760096187197966,1.0
45550.0,-2.7741839649458444,-16.767622322970503,2.0
45551.0,-2.669477009678315,-16.791780184919553,2.0
45552.0,-2.6931254887105367,-16.793815064926346,1.0
45553.0,-2.6143626567003664,-16.78556143890723,2.0
45554.0,-2.547838467549331,-16.739015269846504,2.0
45555.0,-2.4009981514666374,-16.743016809132612,2.0
45556.0,-2.215212351862815,-16.73007937724669,2.0
45557.0,-1.925602433097816,-16.713020124760337,2.0
45558.0,-1.7214214141225836,-16.680504611356298,2.0
45559.0,-1.4667298503006725,-16.674667550824456,2.0
45560.0,-1.226734519849584,-16.619548535540137,2.0
45561.0,-1.0071634469663453,-16.597625857608044,2.0
45562.0,-0.7046965811813697,-16.51120377095505,2.0
45563.0,-0.47376605851907727,-16.438854757991216,2.0
45564.0,-0.23598067544711343,-16.467233532219822,2.0
45565.0,-0.062093726469389626,-16.4083803183612,2.0
45566.0,0.15643769298999333,-16.355299279473016,2.0
45567.0,0.2401574352855151,-16.3008679107707,2.0
45568.0,0.32702907893239425,-16.37385946643864,2.0
45569.0,0.27061581175207805,-16.354846911690423,2.0
45570.0,0.29731164230303864,-16.347242964981465,1.0
45571.0,0.3306136646689324,-16.29104999747742,2.0
45572.0,0.30857255814718626,-16.30131627950114,1.0
45573.0,0.2129489451258497,-16.34483882715279,2.0
45574.0,0.1899713482564759,-16.399220882491687,2.0
45575.0,0.08668924095018854,-16.44638140310129,2.0
45576.0,0.053237706340153776,-16.420503288949643,1.0
45577.0,-0.012348067342263175,-16.455779166819827,2.0
45578.0,-0.05723208888425563,-16.43247685686633,2.0
45579.0,-0.1412986991206252,-16.501724119979603,2.0
45580.0,-0.11842142868579784,-16.47306683871569,1.0
45581.0,-0.10779713588626674,-16.48487149598517,1.0
45582.0,-0.1727791707607495,-16.504141662013566,2.0
45583.0,-0.17378160735189055,-16.467140481324293,1.0
45584.0,-0.2188455474213274,-16.414487836023035,2.0
45585.0,-0.17731284779819573,-16.415269944269657,1.0
45586.0,-0.24111149935097365,-16.433002060286384,2.0
