n,x,y,lab
54323.0,0.19612678862266142,-0.053652610962544256,1.0
54324.0,0.1799921802685902,-0.10671508493778852,1.0
54325.0,0.21226078561745043,-0.16086129787089026,2.0
54326.0,0.19597569268095483,-0.11565436038320706,1.0
54327.0,0.2152283720573381,-0.16225873971699492,1.0
54328.0,0.17425661645620777,-0.18609267472673813,1.0
54329.0,0.18977355423627876,-0.1634119673283025,1.0
54330.0,0.17418667856284878,-0.14705175257791328,1.0
54331.0,0.11711912787149875,-0.16670290913550787,2.0
54332.0,0.1273452978254777,-0.1259417140416158,1.0
54333.0,0.05122743596207177,-0.19195069861354752,2.0
54334.0,0.007666244581250044,-0.2094332165426778,1.0
54335.0,-0.11410641745759724,-0.1632540303959151,2.0
54336.0,-0.16724975555723845,-0.16499984543216067,1.0
54337.0,-0.1958363365080233,-0.13623443322083353,1.0
54338.0,-0.24731666104557262,-0.11714590637423265,1.0
54339.0,-0.28066442418793464,-0.1626787540599301,1.0
54340.0,-0.2661148767383238,-0.1489359354370794,1.0
54341.0,-0.254933396406631,-0.11404876825160098,1.0
54342.0,-0.27630433422841755,-0.07990107563082306,1.0
54343.0,-0.26953913389133927,-0.06678288293186735,1.0
54344.0,-0.2954785498475468,-0.03984804208328811,1.0
54345.0,-0.2419104921435543,-0.05760854042966304,1.0
54346.0,-0.19471063063412564,-0.025946319363804718,1.0
54347.0,-0.14995368080811056,-0.032853659713395544,1.0
54348.0,-0.11814941934013543,0.004109304742254426,1.0
54349.0,-0.05395658244857053,-0.05106969023106235,2.0
54350.0,-0.0082298870920445,0.009657348110083284,2.0
54351.0,0.009824842111310645,-0.03637139107902241,1.0
54352.0,0.03307188843556697,0.007495566562957955,1.0
54353.0,0.06428878601011426,0.07130370901655678,2.0
54354.0,0.05904878428116853,0.03107170143156791,1.0
54355.0,0.10240757394391228,-0.008131898081848945,1.0
54356.0,0.11284805334597393,-0.055276702100536805,1.0
54357.0,0.11123918683074327,-0.04132970558453379,1.0
54358.0,0.09861105768081106,-0.06111850037258559,1.0
54359.0,0.1887305236349682,-0.09009548523366717,2.0
54360.0,0.12515146049027218,-0.03356105248976318,2.0
54361.0,0.17231064729121345,-0.03665986377741913,1.0
54362.0,0.18291215753050005,-0.03151933004422596,1.0
54363.0,0.19382691599097768,-0.05111521808471715,1.0
54364.0,0.20456399284953236,-0.029694194115411354,1.0
54365.0,0.2521977273936649,-0.005192878621530778,1.0
54366.0,0.21369018811210216,-0.10321042851032386,2.0
54367.0,0.24896111246122052,-0.05490550248581923,1.0
54368.0,0.19699465089920856,-0.030689349592595505,1.0
54369.0,0.20397548466243648,-0.10299400524362459,2.0
54370.0,0.1551206597143398,-0.019204560304715092,2.0
54371.0,0.17043541846336982,-0.06269490630726127,1.0
54372.0,0.1109422649123481,0.019614030259104506,2.0
54373.0,0.10842139684180353,-0.022476369386686634,1.0
54374.0,0.1800750562081817,-0.03907603403272851,2.0
54375.0,0.14392103602641612,-0.0715215223380601,1.0
54376.0,0.12367752444852502,-0.014322826771503164,2.0
54377.0,0.11892251760146486,0.0398367790413649,1.0
54378.0,0.1729018221215538,-0.027080439618061947,2.0
54379.0,0.16670610871178584,-0.05318372210885886,1.0
54380.0,0.19801152658709434,-0.01685801234231153,1.0
54381.0,0.1461132716064304,-0.0821285142553967,2.0
54382.0,0.21058249611125607,-0.016998289345271228,2.0
54383.0,0.17814921417787422,-0.017651468855028413,1.0
54384.0,0.18010404060204288,-0.016075515243964764,1.0
54385.0,0.14413276458461044,-0.02551366601439291,1.0
54386.0,0.1584229852352497,0.002284380363555445,1.0
54387.0,0.15935800424367452,-0.06174548106552856,2.0
54388.0,0.14469749852059952,-0.01800092548559869,1.0
54389.0,0.11450431275330954,-0.042133407227799194,1.0
54390.0,0.18389597143039807,-0.047456835019903505,2.0
54391.0,0.1411824447011634,-0.01436275385188408,1.0
54392.0,0.16765536976504772,0.05298191945008237,2.0
54393.0,0.2307294761837119,-0.0025141843321852195,2.0
54394.0,0.20630816994970774,0.03526637492843944,1.0
54395.0,0.15927344192949439,-0.01473289123557111,2.0
54396.0,0.18553736587692435,0.009160836309688489,1.0
54397.0,0.2033522429807773,0.024973481455918656,1.0
54398.0,0.16237398573145007,0.03870419302851298,1.0
54399.0,0.13198407508348423,0.0426383029330685,1.0
54400.0,0.20560377038527003,0.007593354039247477,2.0
54401.0,0.1644648197744579,0.06303535584760776,2.0
54402.0,0.19461543220598693,0.009490286759776353,2.0
54403.0,0.14446078261667908,0.02918843957399918,1.0
54404.0,0.1825510239899623,0.002503747627761163,1.0
54405.0,0.18125606817669004,0.013596566047079803,1.0
54406.0,0.1333407392955625,0.01370120970285661,1.0
54407.0,0.20617460618866515,0.03394547997022723,2.0
54408.0,0.16299995576869886,0.06153732517049952,1.0
54409.0,0.20366585221143785,0.03983938126710222,1.0
54410.0,0.20122945550697,0.09569711599801134,1.0
54411.0,0.23360705577725183,0.0798748698105636,1.0
54412.0,0.18039092837526136,0.06344260946344103,1.0
54413.0,0.20825486628144813,0.0903428768791671,1.0
54414.0,0.23544593794885377,0.05407123519639051,1.0
54415.0,0.20849059857046853,0.11802901443548176,2.0
54416.0,0.19099009735139844,0.05378642309500371,2.0
54417.0,0.22917308088945984,0.07804503041711215,1.0
54418.0,0.22199182707471152,0.019349145678180288,1.0
54419.0,0.21302676089331576,0.035382493720545874,1.0
54420.0,0.2176130548082591,0.05311029388410311,1.0
54421.0,0.24216428218289288,0.025772622817547358,1.0
54422.0,0.2791416261084684,0.07111769874484745,1.0
54423.0,0.23508921361437887,0.08164985911180914,1.0
54424.0,0.23722315271413727,0.03340554817289717,1.0
54425.0,0.20971202220965007,0.02275811934927581,1.0
54426.0,0.23686225638511874,0.07550353239625728,1.0
54427.0,0.18996643214472456,0.06315537661830257,1.0
54428.0,0.22878307253449387,0.04629341550678531,1.0
54429.0,0.25698676881720905,0.07649010905412006,1.0
54430.0,0.2784916691390654,0.05143001647274291,1.0
54431.0,0.20448922331252403,0.07298787925726254,2.0
54432.0,0.23296604871653273,0.08218681577790335,1.0
54433.0,0.2769199736879917,0.07540498542304983,1.0
54434.0,0.26112599214106574,0.10808706068262917,1.0
54435.0,0.26086259889518704,0.08913074562875266,1.0
54436.0,0.25264426148805635,0.08980836372310175,1.0
54437.0,0.1614087932712699,0.09420147862549061,2.0
54438.0,0.21086325277684964,0.12581636030760587,1.0
54439.0,0.21557567113426687,0.13556655068219048,1.0
54440.0,0.21695600319150604,0.1408414638022239,1.0
54441.0,0.24784216176735616,0.09164740003733687,1.0
54442.0,0.2422079695474074,0.11544550669675088,1.0
54443.0,0.26809366899143416,0.10071673026540169,1.0
54444.0,0.2670039218477457,0.07954429788853301,1.0
54445.0,0.29742545314074165,0.1298843729022128,1.0
54446.0,0.26062052938106123,0.11019278801184516,1.0
54447.0,0.22600041203280336,0.08701528541014619,1.0
54448.0,0.23975739171782207,0.13457378847608736,1.0
54449.0,0.2967309989673287,0.1277682625880365,1.0
54450.0,0.3104795241899766,0.15526870780631608,1.0
54451.0,0.24290984606296112,0.17718657268647778,2.0
54452.0,0.21505649455448933,0.12724881473361613,1.0
54453.0,0.2044624318173686,0.14187296603302638,1.0
54454.0,0.2562975127294277,0.12616982319097886,1.0
54455.0,0.26735283071353216,0.12834154437604828,1.0
54456.0,0.26988486742898177,0.1112523533766155,1.0
54457.0,0.24581662951347444,0.12925139989388354,1.0
54458.0,0.22994435813807051,0.06912577743017465,2.0
54459.0,0.23408546842783468,0.09301587884933311,1.0
54460.0,0.21356492313753958,0.10867137792365583,1.0
54461.0,0.23007728743498712,0.1062669366226065,1.0
54462.0,0.25957915966582606,0.10942553399395809,1.0
54463.0,0.3009944124860742,0.12990588625103736,1.0
54464.0,0.21984428537454442,0.06875784815087141,2.0
54465.0,0.28335383266059105,0.11011248659962194,2.0
54466.0,0.23861004495412053,0.08380140306607285,1.0
54467.0,0.22878768636926064,0.06829309685574073,1.0
54468.0,0.2713759820067217,0.07720572563639633,1.0
54469.0,0.21510228920996777,0.12461468474686066,2.0
54470.0,0.27030057195707335,0.08068428393335111,2.0
54471.0,0.22281820226969454,0.05264133826778408,1.0
54472.0,0.23805057390155682,0.05236214973472211,1.0
54473.0,0.20530407567766296,0.06777745468858892,1.0
54474.0,0.25402170960152576,0.07574796711791605,1.0
54475.0,0.2710631813071253,0.08296901309308409,1.0
54476.0,0.22680736686007416,0.11625271458851297,1.0
54477.0,0.2662920006688577,0.11722616748435355,1.0
54478.0,0.2085738249331117,0.053994601736956443,2.0
54479.0,0.246078084903316,0.10401762147766737,2.0
54480.0,0.2594671491690214,0.053703373449801264,1.0
54481.0,0.25051535432448124,0.10546331084977233,1.0
54482.0,0.2355837493274926,0.06494251721410699,1.0
54483.0,0.26083291610761766,0.11021323397273618,1.0
54484.0,0.25924723215258116,0.07797963545541615,1.0
54485.0,0.26545156175974366,0.0675698186238846,1.0
54486.0,0.2582222252035322,0.0751810950464698,1.0
54487.0,0.25426771764484873,0.0994895068476229,1.0
54488.0,0.2966266874709621,0.12860559627509055,1.0
54489.0,0.27826156670150826,0.12731895391571824,1.0
54490.0,0.2671785001550443,0.12551438149044591,1.0
54491.0,0.2475559213583568,0.11322097989718757,1.0
54492.0,0.20771495786065883,0.1178275532521281,1.0
54493.0,0.20807662775485555,0.1055355974489486,1.0
54494.0,0.23512724577593244,0.09009265733740479,1.0
54495.0,0.2692406309991569,0.14580235888865992,2.0
54496.0,0.24611240564094772,0.1265226907103036,1.0
54497.0,0.25282358294648627,0.1369240130183564,1.0
54498.0,0.23811322819068448,0.13364516347755445,1.0
54499.0,0.2641095762430388,0.1059272190178509,1.0
54500.0,0.30031282831889267,0.16798070369247245,2.0
54501.0,0.28499598831893513,0.11012322905303387,1.0
54502.0,0.31481319229787036,0.17197037845480692,2.0
54503.0,0.2824645473362937,0.09772978785336484,2.0
54504.0,0.26612305227554095,0.06628737983930583,1.0
54505.0,0.24884465097506064,0.07692059946441934,1.0
54506.0,0.24544667532825626,0.09247106084317763,1.0
54507.0,0.3072119758055195,0.1597151865686737,2.0
54508.0,0.2755252305315291,0.15077273930980567,1.0
54509.0,0.22733145536964156,0.13575336985134362,1.0
54510.0,0.22844948777610324,0.1898013905174055,1.0
54511.0,0.2717578650615206,0.1724853660693959,1.0
54512.0,0.1899530899948748,0.10914660463944217,2.0
54513.0,0.2488788298938837,0.09097801052309172,2.0
54514.0,0.22533517906641196,0.10024267361479289,1.0
54515.0,0.23248488864802913,0.1513423600284969,1.0
54516.0,0.24546981856410183,0.12264132588592216,1.0
54517.0,0.21635570310538796,0.12691786241867903,1.0
54518.0,0.22888329375745298,0.1367330130705981,1.0
54519.0,0.27194071515384505,0.154792661784284,1.0
54520.0,0.2405558506395905,0.21390166789332252,2.0
54521.0,0.24303512944988243,0.17408881296342377,1.0
54522.0,0.303631119299871,0.19578340439637115,2.0
54523.0,0.3125901267425862,0.17238486124193797,1.0
54524.0,0.3416422879995655,0.21816940242661753,1.0
54525.0,0.2796058286144143,0.19845502587876662,2.0
54526.0,0.2548343684045057,0.24815006487978739,1.0
54527.0,0.2553147545219871,0.2582930068149532,1.0
54528.0,0.2566553984711003,0.25710995859966823,1.0
54529.0,0.2969852638259982,0.19002827606127232,2.0
54530.0,0.26727155002656233,0.266358911780442,2.0
54531.0,0.27659515160969583,0.16437607750319075,2.0
54532.0,0.313183186817024,0.18537862403137328,1.0
54533.0,0.29922440411263934,0.22897513807557218,1.0
54534.0,0.2440627562093866,0.22414873930486953,1.0
54535.0,0.26768827831564224,0.2084053744324819,1.0
54536.0,0.26492843436588304,0.23507340984900377,1.0
54537.0,0.28818691696939525,0.27402034096808614,1.0
54538.0,0.3207471298554613,0.2536375834802111,1.0
54539.0,0.34383339613278463,0.20889005246294817,1.0
54540.0,0.3455098160037834,0.21360529634855346,1.0
54541.0,0.3126635174141451,0.21279789600164545,1.0
54542.0,0.3540706140985712,0.19812260564419337,1.0
54543.0,0.29923638945495734,0.18965934891037586,1.0
54544.0,0.3235640895031566,0.22160495652600554,1.0
54545.0,0.2874019235649779,0.21906986925435545,1.0
54546.0,0.3087229797637829,0.1589200432250928,2.0
54547.0,0.30133335903449143,0.23402107221889895,2.0
54548.0,0.2682864217572556,0.2204834272250114,1.0
54549.0,0.2779250799758268,0.1940372484910338,1.0
54550.0,0.3153612979172566,0.19835495678026308,1.0
54551.0,0.26729382280369474,0.15590404112516773,2.0
54552.0,0.261652007352617,0.17300176612861215,1.0
54553.0,0.2699157333718483,0.17360989190566736,1.0
54554.0,0.28317404890522524,0.17253904450396862,1.0
54555.0,0.299630198442674,0.1676853113234811,1.0
54556.0,0.26266771273379397,0.20843945049115212,1.0
54557.0,0.29230258388720604,0.1754223013389449,1.0
54558.0,0.23572002741750409,0.1544926059080014,2.0
54559.0,0.29760609147018235,0.14684833019651505,2.0
54560.0,0.27649647853228543,0.1224627991504985,1.0
54561.0,0.27954318602025113,0.1579106827990769,1.0
54562.0,0.23290179587537477,0.2405113252451323,2.0
54563.0,0.27290803825934884,0.22666761109224492,1.0
54564.0,0.3188215919072028,0.2534441998761727,1.0
54565.0,0.31823098826941654,0.2585703424069055,1.0
54566.0,0.2406553842316688,0.23184716009844014,2.0
54567.0,0.2187038116583618,0.16659835088641795,2.0
54568.0,0.21660165482558955,0.23227356591268497,2.0
54569.0,0.24209854824023377,0.18924612259654128,1.0
54570.0,0.2985183732130359,0.14647545065715128,2.0
54571.0,0.2641745712945212,0.17455664721624553,1.0
54572.0,0.2556333350829132,0.14519239079917676,1.0
54573.0,0.26825130526001373,0.16596810756124952,1.0
54574.0,0.27498031880694257,0.1723943084646926,1.0
54575.0,0.3018152935845963,0.182771894179388,1.0
54576.0,0.29861089205369007,0.17265998702841,1.0
54577.0,0.3395202711301307,0.1759474272109362,1.0
54578.0,0.2974373930653707,0.19391679192422628,1.0
54579.0,0.30421711255093165,0.17961657676972315,1.0
54580.0,0.2894797846455827,0.20310929010678208,1.0
54581.0,0.2659202453760018,0.16847211740809165,1.0
54582.0,0.28019334704268906,0.15755148363830518,1.0
54583.0,0.28121898905789366,0.1589402233028654,1.0
54584.0,0.22971925375031088,0.13414126941498278,1.0
54585.0,0.2749278358956835,0.10378810072482572,1.0
54586.0,0.28418318537256776,0.08602946094317726,1.0
54587.0,0.2998944026272387,0.10651587272588292,1.0
54588.0,0.2663560404260926,0.0916812951948745,1.0
54589.0,0.2588514033621377,0.1417789395769587,1.0
54590.0,0.2940835870270148,0.09699548354372017,1.0
54591.0,0.24866668713511117,0.10679393941873672,1.0
54592.0,0.30293672489939405,0.10202039451351344,1.0
54593.0,0.25909938690957524,0.1729387021021507,2.0
54594.0,0.26948581922408255,0.11096384687837689,2.0
54595.0,0.2894372957416017,0.11332461756376169,1.0
54596.0,0.28040729159685873,0.10044853137629317,1.0
54597.0,0.2890095377152783,0.15676199784632758,1.0
54598.0,0.27833796142509265,0.15844443696236393,1.0
54599.0,0.33051665672826985,0.1445624250409165,1.0
54600.0,0.3173386177015737,0.18732601610796643,1.0
54601.0,0.30108079747157984,0.18186443485884243,1.0
54602.0,0.3379335972234012,0.16623680745065206,1.0
54603.0,0.33878074092165356,0.19541318282668824,1.0
54604.0,0.31283027692734044,0.18374575152605505,1.0
54605.0,0.2760041689466586,0.16706205633865426,1.0
54606.0,0.2577001154674022,0.16425428299947792,1.0
54607.0,0.2560736564062562,0.14819082169855102,1.0
54608.0,0.3111096040399487,0.19027520679857352,2.0
54609.0,0.29227388430143,0.20720689519830005,1.0
54610.0,0.2670848963652934,0.1610742793321905,1.0
54611.0,0.27270905636122517,0.18862554585967475,1.0
54612.0,0.26149763866359044,0.15352519092223713,1.0
54613.0,0.29069840347258274,0.18880802418524031,1.0
54614.0,0.2677990990231504,0.2080227784953242,1.0
54615.0,0.2511109311028435,0.1273440736023571,2.0
54616.0,0.20848829102303107,0.21510123407395024,2.0
54617.0,0.23539692321953726,0.20165005625589358,1.0
54618.0,0.21918562915927575,0.20357298841867294,1.0
54619.0,0.18984701283832553,0.16922721892155668,1.0
54620.0,0.2362991338614595,0.16179546878617468,1.0
54621.0,0.2319439970268063,0.16967081435480058,1.0
54622.0,0.29935625701182356,0.23033781090207897,2.0
54623.0,0.2592191373421329,0.2829056183706771,2.0
54624.0,0.26790311837146885,0.26417419401267306,1.0
54625.0,0.27836218799796714,0.21614381457714849,1.0
54626.0,0.32176149002819016,0.18811525386598563,1.0
54627.0,0.31717066293331053,0.15855727869705888,1.0
54628.0,0.2918963426406159,0.09736554949346735,2.0
54629.0,0.3191442998181831,0.12659515679702743,1.0
54630.0,0.32588046980910595,-0.025701022622743624,2.0
54631.0,0.29330390795697014,-0.11718019790890992,2.0
54632.0,0.28673645083327615,-0.19333669792703934,2.0
54633.0,0.2520210022574959,-0.1778932175155974,1.0
54634.0,0.2521116734316854,-0.25637951419630783,2.0
54635.0,0.19783583179672798,-0.24300118136650578,1.0
54636.0,0.06411734625931644,-0.2744250703344931,2.0
54637.0,-0.0665814222788388,-0.2750202979946836,2.0
54638.0,-0.23084705475783449,-0.2598507005580547,2.0
54639.0,-0.3069529491965368,-0.2943939346883576,2.0
54640.0,-0.41280230712714505,-0.3294799709657834,2.0
54641.0,-0.5692636254254693,-0.36744008489130825,2.0
54642.0,-0.6684580476406987,-0.26005813354661184,2.0
54643.0,-0.7570284253899806,-0.1653246300808613,2.0
54644.0,-0.7622720425647627,-0.028794245184047884,2.0
54645.0,-0.8339150686636786,0.09694333735827444,2.0
54646.0,-0.7931580440245891,0.28907536732493855,2.0
54647.0,-0.8085557821861328,0.510732714128703,2.0
54648.0,-0.8355095492899836,0.7436442762278841,2.0
54649.0,-0.8629672434809904,1.0588216665179202,2.0
54650.0,-0.8581973039507051,1.3869944249240693,2.0
54651.0,-0.8830910611408025,1.9977844034698964,2.0
54652.0,-0.9628376616765596,2.7361630531823318,2.0
54653.0,-1.0978627899049813,3.4198220729541324,2.0
54654.0,-1.2021087118424554,3.6973616716923905,2.0
54655.0,-1.34144739312287,3.8402858518164784,2.0
54656.0,-1.392794564264379,3.943044614527248,2.0
54657.0,-1.5867114820427766,3.950633678013995,2.0
54658.0,-1.67064447092613,4.058186485369707,2.0
54659.0,-1.7841278247456382,4.074555295426224,2.0
54660.0,-1.9145778921963983,4.102911935021691,2.0
54661.0,-1.9831015305433295,4.03305651527472,2.0
54662.0,-2.010279161422977,4.099033608758529,2.0
54663.0,-2.103557170343321,4.0985861496319576,2.0
54664.0,-2.2296148969244065,4.119710018435667,2.0
54665.0,-2.3047025252099163,4.086329080813101,2.0
54666.0,-2.380595627929486,4.087510752408146,2.0
54667.0,-2.426861735848214,4.0643689103863085,1.0
54668.0,-2.495264144249194,4.076143648816284,2.0
54669.0,-2.565222804305494,3.9993626801889985,2.0
54670.0,-2.5904360559491586,4.009476305128988,1.0
54671.0,-2.6294262760051064,4.007342172649575,1.0
54672.0,-2.6473056579274807,4.016107124213305,1.0
54673.0,-2.6876967626478914,3.9721301783850125,1.0
54674.0,-2.648681006936383,3.9692529721445324,1.0
54675.0,-2.6743813465694872,3.963115311704279,1.0
54676.0,-2.586623840058266,3.9495725992157174,2.0
54677.0,-2.5817044592604237,3.9917667018149943,1.0
54678.0,-2.53348657782068,3.994392254908634,1.0
54679.0,-2.5104705464295813,4.000245889953808,1.0
54680.0,-2.4470367222535248,4.037476693408826,2.0
54681.0,-2.3919022245724904,4.1290268921943944,2.0
54682.0,-2.4428696757759534,4.077135307274165,2.0
54683.0,-2.4645759241307497,4.103342080390124,1.0
54684.0,-2.4529253536448206,4.108198209960546,1.0
54685.0,-2.4353505061727887,4.128494115561855,1.0
54686.0,-2.4318881588583325,4.136365483157447,1.0
54687.0,-2.3990825764614456,4.157342987351917,1.0
54688.0,-2.4408850342386748,4.202779070969789,2.0
54689.0,-2.3739321252042886,4.1176064423329315,2.0
54690.0,-2.39808532499486,4.15352322919999,1.0
54691.0,-2.467088864683822,4.135364351953246,2.0
54692.0,-2.4705787377361,4.153266043942891,1.0
54693.0,-2.509994393727153,4.191572310644168,1.0
54694.0,-2.5199884154998107,4.184165566315876,1.0
54695.0,-2.586782175195809,4.185642624312813,2.0
54696.0,-2.5682741770733855,4.187859459835868,1.0
54697.0,-2.553272953420016,4.186492060068317,1.0
54698.0,-2.5538384065435595,4.140712720819016,1.0
54699.0,-2.556040621076188,4.195026808970431,1.0
54700.0,-2.559389164428726,4.182411089632587,1.0
54701.0,-2.5172880597905545,4.147368325343019,1.0
54702.0,-2.528281664842976,4.188821391646362,1.0
54703.0,-2.5265411111677887,4.153873774787402,1.0
54704.0,-2.5419286147829743,4.157295915833225,1.0
54705.0,-2.5808074825285523,4.09704891545382,2.0
54706.0,-2.5525805363102583,4.119494435930602,1.0
54707.0,-2.525023351456416,4.19593096897645,2.0
54708.0,-2.4876782566813125,4.242103189726743,1.0
54709.0,-2.4390300776121885,4.187568105652175,2.0
54710.0,-2.4261635253697684,4.168462712796276,1.0
54711.0,-2.485448925593996,4.166518395735632,1.0
54712.0,-2.5083323317931114,4.132550514373007,1.0
54713.0,-2.5409825063999154,4.183508079264436,2.0
54714.0,-2.5147970580811676,4.155614891243132,1.0
54715.0,-2.5135248701789368,4.1579972415247655,1.0
54716.0,-2.4900936103449203,4.1391241658084965,1.0
54717.0,-2.4677382122875713,4.127458284487352,1.0
54718.0,-2.4736449333128157,4.1420105975601205,1.0
54719.0,-2.4860320264476723,4.150090454412608,1.0
54720.0,-2.4963850110661965,4.155680542721845,1.0
54721.0,-2.4928846274229732,4.128337222133368,1.0
54722.0,-2.4966413352619132,4.136169190898657,1.0
54723.0,-2.489945418355414,4.103893562382848,1.0
54724.0,-2.5276122219578974,4.176295301626109,2.0
54725.0,-2.5369216561588903,4.1043227100546495,2.0
54726.0,-2.554057408333514,4.141429865875975,1.0
54727.0,-2.5577498744665137,4.167995807495661,1.0
54728.0,-2.518163711674057,4.137040602722576,1.0
54729.0,-2.548360864860669,4.177021690799901,1.0
54730.0,-2.5492945700674885,4.157811012975921,1.0
54731.0,-2.5226532602853844,4.20345497248479,1.0
54732.0,-2.4752449148661997,4.214779252818193,1.0
54733.0,-2.440292304853256,4.193257650583664,1.0
54734.0,-2.523149832207175,4.156249494305298,2.0
54735.0,-2.4819707457475384,4.1683943893488,1.0
54736.0,-2.508051895992657,4.1794444691326715,1.0
54737.0,-2.4829649059948857,4.157024594519203,1.0
54738.0,-2.4828414827880527,4.22143095971035,2.0
54739.0,-2.4857114386271184,4.161423834006418,2.0
54740.0,-2.520715020434606,4.174647070186099,1.0
54741.0,-2.5151509588711134,4.169110460073533,1.0
54742.0,-2.4796177492025926,4.166388169527526,1.0
54743.0,-2.511313293710079,4.185671904576121,1.0
54744.0,-2.526229303551139,4.196395161921359,1.0
54745.0,-2.5045575335866253,4.167008569948601,1.0
54746.0,-2.531774179426408,4.185129240875453,1.0
54747.0,-2.554764549641259,4.193014534980867,1.0
54748.0,-2.5644822640046705,4.211362739725293,1.0
54749.0,-2.5353053780550305,4.232743057713225,1.0
54750.0,-2.4683786299093544,4.224325594340508,2.0
54751.0,-2.552034667298452,4.215283852025365,2.0
54752.0,-2.5055467141553884,4.2198118291267095,1.0
54753.0,-2.5529462206587223,4.218442954759908,1.0
54754.0,-2.5383859164517686,4.256876347166027,1.0
54755.0,-2.5594800972954252,4.193635995197434,2.0
54756.0,-2.5245774781728825,4.191522711129684,1.0
54757.0,-2.5016103428142706,4.1152145357710666,2.0
54758.0,-2.5214113079627136,4.151852182737153,1.0
54759.0,-2.507136830553823,4.125807544439697,1.0
54760.0,-2.488520673259451,4.163386615892761,1.0
54761.0,-2.536729219598575,4.131543791501372,1.0
54762.0,-2.546300456022074,4.1487732755777635,1.0
54763.0,-2.6149276628477107,4.126405857211349,2.0
54764.0,-2.5832961251357807,4.122411539779018,1.0
54765.0,-2.5887363461142403,4.155940829846864,1.0
54766.0,-2.5512844534005077,4.145793668563378,1.0
54767.0,-2.55756553438089,4.1722573679751775,1.0
54768.0,-2.5336311047163695,4.163308070508091,1.0
54769.0,-2.486056138125714,4.130979273741517,1.0
54770.0,-2.5074943360021695,4.156858495752204,1.0
54771.0,-2.4946551007715727,4.165779364899899,1.0
54772.0,-2.4966551488478355,4.109825332616164,1.0
54773.0,-2.513910981351355,4.154634296430594,1.0
54774.0,-2.548916944121805,4.104654528509437,2.0
54775.0,-2.5242296675672717,4.14384093652919,1.0
54776.0,-2.5373879570087112,4.141733719895606,1.0
54777.0,-2.527932378792414,4.147800871498659,1.0
54778.0,-2.5319097478957966,4.14100308829236,1.0
54779.0,-2.546913457328426,4.146298602472543,1.0
54780.0,-2.5153864160093056,4.19630429165532,1.0
54781.0,-2.5837007100736846,4.16449744004844,2.0
54782.0,-2.5915734040925678,4.20967885654225,1.0
54783.0,-2.5170734055256436,4.1682559850006875,2.0
54784.0,-2.5415900129987294,4.129926173471365,1.0
54785.0,-2.490400179866883,4.120361718006862,1.0
54786.0,-2.510869224884664,4.136163148558154,1.0
54787.0,-2.5055588634207053,4.128994164955598,1.0
54788.0,-2.546789941165625,4.145056652276091,1.0
54789.0,-2.526460482266288,4.119548461886359,1.0
54790.0,-2.5344011978482177,4.121825071526211,1.0
54791.0,-2.51175853436232,4.140943614365446,1.0
54792.0,-2.522413360863137,4.22006710620242,2.0
54793.0,-2.500496657816908,4.187081833007924,1.0
54794.0,-2.5141869099977985,4.178206936254546,1.0
54795.0,-2.4952325405281295,4.198531379684816,1.0
54796.0,-2.5634494233563236,4.245703593598349,2.0
54797.0,-2.5607280257803464,4.209035545205602,1.0
54798.0,-2.518928838131886,4.173829411545541,1.0
54799.0,-2.559134469315615,4.153472907935607,1.0
54800.0,-2.5517879194148496,4.2027741372780145,1.0
54801.0,-2.5804343385094723,4.183343885385447,1.0
54802.0,-2.535643977835974,4.238723850652781,2.0
54803.0,-2.551907776120945,4.193972303278208,1.0
54804.0,-2.5671027029424707,4.21101116154599,1.0
54805.0,-2.5103452096627157,4.191170000595429,2.0
54806.0,-2.531074627085738,4.233569261549956,1.0
54807.0,-2.5406502063653935,4.193435221079433,1.0
54808.0,-2.556535187931008,4.195376044108624,1.0
54809.0,-2.5559505742596924,4.188708999005434,1.0
54810.0,-2.5200704805921066,4.115012177601759,2.0
54811.0,-2.5259312581374176,4.172886229131814,1.0
54812.0,-2.5206256644253866,4.1847410900137785,1.0
54813.0,-2.539286594936891,4.212890735956028,1.0
54814.0,-2.56342949530547,4.206204720111769,1.0
54815.0,-2.575071297546977,4.186041339395168,1.0
54816.0,-2.5490247080058985,4.183082044274489,1.0
54817.0,-2.5664915428574693,4.200262704629267,1.0
54818.0,-2.54651163660741,4.2198273711721415,1.0
54819.0,-2.5085714011012055,4.263548586495103,1.0
54820.0,-2.542786839742979,4.160097262881868,2.0
54821.0,-2.528808381603585,4.225556908516721,2.0
54822.0,-2.5644308936766795,4.232859047689477,1.0
54823.0,-2.537188674234711,4.216242422687239,1.0
54824.0,-2.5736067005663714,4.254859778235886,1.0
54825.0,-2.5447903745228553,4.236730227313905,1.0
54826.0,-2.494094318686407,4.216744635213267,1.0
54827.0,-2.5283596648968243,4.1731707011942785,1.0
54828.0,-2.564549179159045,4.166243291507911,1.0
54829.0,-2.5250767471395017,4.18271108768566,1.0
54830.0,-2.5116481865479177,4.158498158193646,1.0
54831.0,-2.559347653400242,4.2604051367199745,2.0
54832.0,-2.5673967539151143,4.277289816035496,1.0
54833.0,-2.590924209385347,4.23519572969358,1.0
54834.0,-2.581516260119204,4.235507685751454,1.0
54835.0,-2.5456735859779336,4.219460969747003,1.0
54836.0,-2.5571577913269765,4.229834171742876,1.0
54837.0,-2.5768140575287566,4.207417355483049,1.0
54838.0,-2.5966809824120207,4.240365221325605,1.0
