n,x,y,lab
54373.0,5.010601241333802,-16.00802673119728,2.0
54374.0,5.01045160249223,-16.00268840206007,1.0
54375.0,4.9509753824479965,-16.001637228164874,2.0
54376.0,4.956145250794443,-16.011003307858275,1.0
54377.0,5.017432377256781,-16.041640231135272,2.0
54378.0,5.01862802635321,-16.04616385725187,1.0
54379.0,4.997056646198559,-16.049709748010496,1.0
54380.0,4.997561064893946,-16.02297366792593,1.0
54381.0,4.993404174777553,-16.040453249073522,1.0
54382.0,4.961993137452739,-16.00696858780934,1.0
54383.0,4.982436855314709,-16.03632844390572,1.0
54384.0,5.039892219185689,-16.04702379570189,2.0
54385.0,4.959404740213857,-16.009449979132313,2.0
54386.0,5.001790790317875,-15.967799520861444,2.0
54387.0,4.9895256837145245,-15.992160879477279,1.0
54388.0,4.974139958215078,-16.07869300588567,2.0
54389.0,5.031635806531361,-16.018184371521876,2.0
54390.0,5.050896330305379,-15.99946115812127,1.0
54391.0,5.00038069786585,-16.000541657992187,2.0
54392.0,5.032156945669414,-16.006043186963453,1.0
54393.0,5.014154246031854,-15.986781647291455,1.0
54394.0,5.014226796426124,-15.999575794069235,1.0
54395.0,5.002761876519855,-16.03718397108672,1.0
54396.0,5.0347860115529715,-16.00550098118206,1.0
54397.0,5.016364575997098,-16.023184855872966,1.0
54398.0,5.062515216934608,-15.991586969443471,2.0
54399.0,5.0237980829438325,-16.014940912582063,1.0
54400.0,5.021247656005344,-15.981579564783303,1.0
54401.0,5.012545273787379,-15.976027280419148,1.0
54402.0,4.981590874091948,-15.988906262041711,1.0
54403.0,5.017657914153824,-16.009983825481914,1.0
54404.0,5.008271007247993,-15.988279777620987,1.0
54405.0,5.067185940911581,-15.95924780690633,2.0
54406.0,5.041884362782003,-16.001237927635355,1.0
54407.0,5.069622043197114,-15.955819062327564,2.0
54408.0,5.032854797596966,-16.016155462179093,2.0
54409.0,5.024446109747478,-15.986252585258164,1.0
54410.0,5.043791446077059,-15.98458689801057,1.0
54411.0,5.030033352419448,-15.998142317805723,1.0
54412.0,5.028168739917692,-15.96771332834405,1.0
54413.0,5.03334440611022,-15.979238186931033,1.0
54414.0,4.985213617191764,-15.988499406817319,1.0
54415.0,5.054252209446598,-16.014114252643175,2.0
54416.0,5.050355940933755,-16.042626867699607,1.0
54417.0,5.041631997743283,-16.023822817298644,1.0
54418.0,5.06741261533438,-16.00609082247361,1.0
54419.0,5.030773544118919,-16.0480907549379,2.0
54420.0,5.013418508300733,-16.05148434861119,1.0
54421.0,5.034643141010748,-16.002542644365395,2.0
54422.0,5.0119532537253875,-15.959223723147229,1.0
54423.0,5.036633602318917,-16.005283495636938,2.0
54424.0,5.033711881895747,-15.964655232963565,1.0
54425.0,5.012829735196449,-15.996939973330385,1.0
54426.0,4.971775992405089,-16.006078886993425,1.0
54427.0,5.051059959259931,-16.017653790305022,2.0
54428.0,5.073519329415446,-15.969923326047823,2.0
54429.0,5.057048461810104,-15.963754335577867,1.0
54430.0,5.033460825531958,-16.045080160301186,2.0
54431.0,5.042585068669748,-16.014678891324944,1.0
54432.0,5.0733314654179775,-16.016597314426466,1.0
54433.0,5.057905287196554,-15.994173939056395,1.0
54434.0,5.068911625388095,-16.015140957476696,1.0
54435.0,5.087275891199077,-15.990962079585866,1.0
54436.0,5.067101548510309,-16.009847032408526,1.0
54437.0,5.070616357301062,-16.040852859458468,1.0
54438.0,5.025524303689675,-15.990966711873247,2.0
54439.0,5.069175690240626,-16.037124072326133,2.0
54440.0,5.035564612637181,-15.999715513236083,2.0
54441.0,5.042555376719325,-16.01405448897106,1.0
54442.0,5.030307275019378,-15.95213503575297,2.0
54443.0,5.0668495030965435,-15.997123657924774,2.0
54444.0,5.024549355019783,-16.040542967308877,2.0
54445.0,5.066856415416978,-15.992531721228108,2.0
54446.0,5.122041713014658,-16.007230604286768,2.0
54447.0,5.100920390858486,-16.021908026404148,1.0
54448.0,5.0800533072868825,-15.978852609909978,1.0
54449.0,5.06320997135614,-15.989464626367585,1.0
54450.0,5.023633084939793,-16.041869267329112,2.0
54451.0,5.063657458545184,-16.009802573789557,2.0
54452.0,5.098615911276248,-16.033647509789542,1.0
54453.0,5.070631796183674,-15.992610138491546,1.0
54454.0,5.051934688399076,-16.02400235021324,1.0
54455.0,5.051248575149664,-15.994974421656362,1.0
54456.0,5.111229187099573,-15.989868406139927,2.0
54457.0,5.060870107712743,-16.02750082500442,2.0
54458.0,5.054397754359102,-16.0268332685737,1.0
54459.0,5.020374412997481,-16.002397698773827,1.0
54460.0,5.0821916726988,-16.004940870088706,2.0
54461.0,5.0534230002248135,-15.984067863424027,1.0
54462.0,5.054340670916389,-15.999372867867994,1.0
54463.0,5.066812837863712,-16.001317113076244,1.0
54464.0,5.080830610031988,-16.00549546595539,1.0
54465.0,5.055051224884362,-15.951674380610346,2.0
54466.0,5.058862953939301,-16.002293350669646,2.0
54467.0,5.049839101910646,-15.986238267066636,1.0
54468.0,5.05650393730451,-16.001479921850898,1.0
54469.0,5.059046936176591,-15.978571025888122,1.0
54470.0,4.9979067856147,-16.012221684008896,2.0
54471.0,5.054163447241633,-16.00110350954177,2.0
54472.0,5.05376672988687,-15.976948000131971,1.0
54473.0,5.078700140106992,-15.97995506270327,1.0
54474.0,5.091887558785093,-15.960757396471402,1.0
54475.0,5.1238624357962435,-15.970845453536855,1.0
54476.0,5.093804955115411,-15.963855910433082,1.0
54477.0,5.02056532540085,-16.00357942643075,2.0
54478.0,5.117144435848665,-15.994938095094762,2.0
54479.0,5.05621779238473,-16.003603616997072,2.0
54480.0,5.02816383529821,-16.00221074665186,1.0
54481.0,5.006180799692494,-16.00241875815978,1.0
54482.0,5.03970242357787,-16.0058765398921,1.0
54483.0,5.0412945582370625,-15.996347381394243,1.0
54484.0,5.175787237260973,-15.995723582623564,2.0
54485.0,5.257012998504661,-15.980921218317729,2.0
54486.0,5.362366912976168,-16.038569305991935,2.0
54487.0,5.441167935205339,-15.97030244365385,2.0
54488.0,5.6079746584873735,-16.057052105984052,2.0
54489.0,5.816489729912052,-16.049194688301196,2.0
54490.0,6.089201148168678,-16.07457970559511,2.0
54491.0,6.309155603178601,-16.147880642800025,2.0
54492.0,6.591035905906572,-16.187104649338536,2.0
54493.0,6.92308864598753,-16.146035880538946,2.0
54494.0,7.1857357916607265,-16.1408159218969,2.0
54495.0,7.557690617215627,-16.207359965061436,2.0
54496.0,7.862117478228859,-16.276356385449994,2.0
54497.0,8.222004490665785,-16.26266440036821,2.0
54498.0,8.457080011796887,-16.28145349695309,2.0
54499.0,8.644974731095502,-16.286504972734463,2.0
54500.0,8.860190799310477,-16.200733398155993,2.0
54501.0,8.97655761132288,-16.239378826190112,2.0
54502.0,9.09720009353384,-16.18680549117365,2.0
54503.0,9.148628975685835,-16.205688350697635,2.0
54504.0,9.143499428015527,-16.194554385375035,1.0
54505.0,9.1860778819564,-16.174735894839845,1.0
54506.0,9.138551104666865,-16.087060272949852,2.0
54507.0,9.115450027422028,-16.13072159258192,1.0
54508.0,9.100549395693868,-16.089034376249757,1.0
54509.0,8.978228977952835,-16.09923990308162,2.0
54510.0,8.930815364157448,-16.013656836891027,2.0
54511.0,8.851774529907207,-16.052643338332768,2.0
54512.0,8.851577819449076,-16.0475779666966,1.0
54513.0,8.820374236417436,-16.04423188980853,1.0
54514.0,8.80061094381645,-15.92778336415136,2.0
54515.0,8.870281477757361,-15.981263561069971,2.0
54516.0,8.86924301355725,-15.925789367419995,2.0
54517.0,8.854927772474166,-15.926743277157506,1.0
54518.0,8.89106038729088,-15.927201459334968,1.0
54519.0,8.952263110415721,-15.906409692712085,2.0
54520.0,8.962206963819305,-15.94097806975573,1.0
54521.0,8.994413663945092,-15.909734512613952,1.0
54522.0,9.055834061998686,-15.951741538636453,2.0
54523.0,9.01083900811182,-15.960176116082183,1.0
54524.0,9.040441851176748,-16.016907690403006,2.0
54525.0,9.10395044910095,-15.952863531148878,2.0
54526.0,9.104219860713584,-15.989877556076392,1.0
54527.0,9.124221435524253,-16.032127654087606,1.0
54528.0,9.103166626715934,-16.02823902104688,1.0
54529.0,9.098087495624167,-16.034074881202802,1.0
54530.0,9.10260518557249,-16.052746615702418,1.0
54531.0,9.146940954631086,-16.053215523489726,1.0
54532.0,9.162791650368119,-16.047871376181913,1.0
54533.0,9.179653173718226,-16.044245600477176,1.0
54534.0,9.259444171103512,-16.05958229019765,2.0
54535.0,9.257919195737319,-16.089814661676627,1.0
54536.0,9.265167794968248,-16.07074333977847,1.0
54537.0,9.280074028466206,-16.065573968028257,1.0
54538.0,9.268158793031409,-16.06524622775124,1.0
54539.0,9.242389186008687,-16.074241040311172,1.0
54540.0,9.237374106920033,-16.07515450161177,1.0
54541.0,9.232942647444595,-16.071339073676885,1.0
54542.0,9.234998929914838,-16.01831192492189,2.0
54543.0,9.215020877469952,-16.074677594982685,2.0
54544.0,9.22536495004208,-16.093229033347168,1.0
54545.0,9.199306905715897,-16.058111381999286,1.0
54546.0,9.234836618483744,-16.02986694860916,1.0
54547.0,9.198507079745408,-16.082831658296012,2.0
54548.0,9.254279008069876,-16.049205041703637,2.0
54549.0,9.294973764761847,-16.074323280263272,1.0
54550.0,9.20031486005106,-16.075486535004487,2.0
54551.0,9.233908394557746,-16.06815576154649,1.0
54552.0,9.242231071443506,-16.075525626812027,1.0
54553.0,9.246551059965716,-16.05627732977593,1.0
54554.0,9.258286417447732,-16.024486586222622,1.0
54555.0,9.224584729865219,-16.05586561087892,1.0
54556.0,9.292749491841324,-16.031279269463695,2.0
54557.0,9.225563698728006,-16.09151808269925,2.0
54558.0,9.26243101658211,-16.066732081592978,1.0
54559.0,9.234423877270626,-16.033500059689835,1.0
54560.0,9.27005907662839,-16.076029639587997,2.0
54561.0,9.242672563271434,-16.095546852727228,1.0
54562.0,9.246265388943367,-16.078270576991372,1.0
54563.0,9.248442771846246,-16.100735287094043,1.0
54564.0,9.26297603174513,-16.072313344185325,1.0
54565.0,9.22089749225128,-16.063012492938796,1.0
54566.0,9.24338046527458,-16.09534703549615,1.0
54567.0,9.279432950763022,-16.022880227903848,2.0
54568.0,9.217288084368665,-16.039378606171603,2.0
54569.0,9.31818796982575,-16.059774833622324,2.0
54570.0,9.285887083660253,-16.094620030420078,1.0
54571.0,9.252548487224985,-16.083023692961312,1.0
54572.0,9.320289896811225,-16.064287575553173,2.0
54573.0,9.30277397097148,-16.110337799749797,1.0
54574.0,9.30462941848029,-16.04098597841747,2.0
54575.0,9.27085338623929,-16.065846792124002,1.0
54576.0,9.30270611636795,-16.07906397245741,1.0
54577.0,9.25066788027805,-16.07312433768739,2.0
54578.0,9.347770246456367,-16.059908073638486,2.0
54579.0,9.324298440304732,-16.10261818315338,1.0
54580.0,9.306043907495763,-16.087908892412482,1.0
54581.0,9.304366298544252,-16.11496835231932,1.0
54582.0,9.288195171293435,-16.04460439695681,2.0
54583.0,9.290004041364128,-16.056637819959352,1.0
54584.0,9.300035735102979,-16.0988663837227,1.0
54585.0,9.27908732770296,-16.10516823973922,1.0
54586.0,9.32005002815394,-16.076375248869223,2.0
54587.0,9.293963383165433,-16.084461147392428,1.0
54588.0,9.311556035220171,-16.094135071760128,1.0
54589.0,9.303698389509508,-16.057744195705137,1.0
54590.0,9.274537960570854,-16.03789811782661,1.0
54591.0,9.273267952957426,-16.05570699300652,1.0
54592.0,9.25721138160419,-16.080287615851518,1.0
54593.0,9.328661927220198,-16.03405123927981,2.0
54594.0,9.306996305711095,-16.069341710560874,1.0
54595.0,9.280769496646949,-16.058715794473116,1.0
54596.0,9.301323083169926,-16.088601584263934,1.0
54597.0,9.293848008880653,-16.035106007511267,2.0
54598.0,9.288764855160043,-16.034573438808167,1.0
54599.0,9.242246315692505,-16.05257906795749,1.0
54600.0,9.27863385537076,-16.051568683059035,1.0
54601.0,9.238158608873206,-16.05272145078706,1.0
54602.0,9.324279083283834,-16.016695093134526,2.0
54603.0,9.284150366698412,-16.062618250535436,2.0
54604.0,9.255474326658023,-16.05842347344119,1.0
54605.0,9.285577152944835,-16.075920769351555,1.0
54606.0,9.253849994872702,-16.058986425063154,1.0
54607.0,9.26017445017315,-16.053065716230655,1.0
54608.0,9.259239656346528,-16.049541604381247,1.0
54609.0,9.260713432510766,-16.079606202223093,1.0
54610.0,9.291709612044617,-16.063904213803077,1.0
54611.0,9.265409833120925,-16.047629281445015,1.0
54612.0,9.286402454436084,-16.051994998491733,1.0
54613.0,9.279578363626488,-16.07457930204362,1.0
54614.0,9.294474171276025,-16.102048847512172,1.0
54615.0,9.309738191558253,-16.05235221843641,2.0
54616.0,9.233424635940096,-16.057542220281462,2.0
54617.0,9.291160599029801,-16.03351568477241,2.0
54618.0,9.282942146679355,-16.101046233843366,2.0
54619.0,9.25544966435675,-16.10487949735395,1.0
54620.0,9.262176170874447,-16.04635598209175,2.0
54621.0,9.301071061911838,-16.060020612432396,1.0
54622.0,9.243761382306008,-16.060310294861736,2.0
54623.0,9.256386555110774,-16.018232786014703,1.0
54624.0,9.294280705428086,-16.057326804501585,2.0
54625.0,9.255276000947845,-16.034836705738822,1.0
54626.0,9.262234709465943,-16.013521205990024,1.0
54627.0,9.265295981968663,-16.072046339039407,2.0
54628.0,9.309996535058925,-16.027461581587097,2.0
54629.0,9.344941121729876,-16.081395054891686,2.0
54630.0,9.290358831774864,-16.094367170587166,2.0
54631.0,9.259352562808282,-16.065388784012722,1.0
54632.0,9.279344666229814,-16.04767586100496,1.0
54633.0,9.291463914544863,-16.032506581287624,1.0
54634.0,9.338881429743257,-16.04095434175038,1.0
54635.0,9.280462700585785,-15.987766047735406,2.0
54636.0,9.260199115481548,-16.02005897527838,1.0
54637.0,9.276833113973954,-16.088662031461883,2.0
54638.0,9.26119639044301,-16.027642979153534,2.0
54639.0,9.291873893472747,-16.025779294371127,1.0
54640.0,9.277468061271694,-16.06346013904323,1.0
54641.0,9.261268042003666,-16.079323616876657,1.0
54642.0,9.265606127740773,-16.03152943607226,1.0
54643.0,9.280964534140576,-16.064451020513804,1.0
54644.0,9.271337353125212,-16.013208074689455,2.0
54645.0,9.26801218208276,-16.032306257031802,1.0
54646.0,9.304159172530671,-16.051204447215042,1.0
54647.0,9.273057135828042,-16.023396978977804,1.0
54648.0,9.238851033957655,-16.057603796046443,1.0
54649.0,9.261065655407375,-16.04859221086166,1.0
54650.0,9.295109580763778,-16.03742908587255,1.0
54651.0,9.239266412170046,-16.054363332994075,2.0
54652.0,9.268480127430001,-16.066432135330295,1.0
54653.0,9.242090591720558,-16.09847459438839,1.0
54654.0,9.275482506867142,-16.004341612068206,2.0
54655.0,9.256040260340463,-15.998000100576483,1.0
54656.0,9.29417557697443,-16.039385358994373,2.0
54657.0,9.265593716637174,-16.055866744882707,1.0
54658.0,9.267362028600182,-16.059719081532027,1.0
54659.0,9.30377888050509,-16.05054338863046,1.0
54660.0,9.284823302654107,-16.052156711513064,1.0
54661.0,9.27039541382217,-16.050510541509198,1.0
54662.0,9.310975975689676,-16.088446808232483,2.0
54663.0,9.261677733010403,-16.04549595708574,2.0
54664.0,9.330313550816829,-16.01920133052885,2.0
54665.0,9.25122448335607,-16.0140342122726,2.0
54666.0,9.275490862154076,-16.036174376595135,1.0
54667.0,9.278802426006092,-16.048171786441824,1.0
54668.0,9.23764182986261,-16.02352777756966,1.0
54669.0,9.223568106785104,-16.020192614529556,1.0
54670.0,9.232408938072801,-16.060257785004083,1.0
54671.0,9.205949748242078,-16.085196312527252,1.0
54672.0,9.286501179410935,-16.03273694659142,2.0
54673.0,9.255939491893333,-16.05722841921928,1.0
54674.0,9.246609298743268,-16.02454069502149,1.0
54675.0,9.255024665674604,-16.046091656021847,1.0
54676.0,9.274476260024342,-16.026506121906753,1.0
54677.0,9.246095974010359,-16.015966225846135,1.0
54678.0,9.234442006580299,-16.026036294343655,1.0
54679.0,9.232549469090277,-16.082376251362273,2.0
54680.0,9.201806826918977,-16.048987259108586,1.0
54681.0,9.22358343219619,-16.05730288260223,1.0
54682.0,9.199596254222444,-16.089193815343574,1.0
54683.0,9.268708954828421,-16.069058356411404,2.0
54684.0,9.210114737070679,-16.041615366631333,2.0
54685.0,9.225341053416859,-16.033855161134376,1.0
54686.0,9.239909359145793,-16.00407458710386,1.0
54687.0,9.198059196538116,-16.03059738817102,1.0
54688.0,9.277365814979841,-16.021911988918966,2.0
54689.0,9.24106840304374,-16.056375272306994,2.0
54690.0,9.2598698935803,-16.062186264028675,1.0
54691.0,9.281455876091547,-16.079443202232845,1.0
54692.0,9.26712864497388,-16.070680250306395,1.0
54693.0,9.224432465077285,-16.08892991041158,1.0
54694.0,9.224663488625044,-16.07151943940846,1.0
54695.0,9.248138057041999,-16.076473343032532,1.0
54696.0,9.235898171507104,-16.08497836908947,1.0
54697.0,9.216692744607087,-16.04031500773237,1.0
54698.0,9.225226925725462,-16.038470956171253,1.0
54699.0,9.248833470124577,-16.05885691166103,1.0
54700.0,9.251055455596282,-16.068593213499273,1.0
54701.0,9.256342230526348,-16.08650187259233,1.0
54702.0,9.235340713729402,-16.108619176878673,1.0
54703.0,9.228757757771069,-16.071676585516155,1.0
54704.0,9.230785431994697,-16.06243762263794,1.0
54705.0,9.232364933724313,-16.0913189810493,1.0
54706.0,9.25427914590403,-16.130478755495606,1.0
54707.0,9.232696772866774,-16.111100802394542,1.0
54708.0,9.228339436941685,-16.054944024319045,2.0
54709.0,9.238965622359652,-16.088409831133966,1.0
54710.0,9.293897690350793,-16.05594121389894,2.0
54711.0,9.24940446723565,-16.089515303442482,2.0
54712.0,9.244956899433575,-16.074216508521694,1.0
54713.0,9.266606880070958,-16.0629782864954,1.0
54714.0,9.22008238447025,-16.039469195909422,2.0
54715.0,9.286101220632865,-16.085313990515466,2.0
54716.0,9.253187449506909,-16.090207640515235,1.0
54717.0,9.263783827569688,-16.06172758005918,1.0
54718.0,9.298079724475373,-16.061772988729974,1.0
54719.0,9.32043875070701,-16.081745717775824,1.0
54720.0,9.30196024958586,-16.112845266493924,1.0
54721.0,9.345661505486547,-16.07581962804658,2.0
54722.0,9.302487945615917,-16.095398252022182,1.0
54723.0,9.327300872609992,-16.02898404389129,2.0
54724.0,9.318442813769893,-16.03931964380299,1.0
54725.0,9.294863798458412,-16.073660115108538,1.0
54726.0,9.289284068747978,-16.047370424737547,1.0
54727.0,9.300747049555211,-16.08428050850314,1.0
54728.0,9.321187850234391,-16.042183411557662,1.0
54729.0,9.308892545634077,-16.056576027261187,1.0
54730.0,9.290984065342828,-16.05419287317932,1.0
54731.0,9.313880489343163,-16.05640108063787,1.0
54732.0,9.26038329538514,-16.091466113549103,2.0
54733.0,9.325228080748257,-16.063487978468228,2.0
54734.0,9.328891548649892,-16.103106374480298,1.0
54735.0,9.26992303927022,-16.146179110655176,2.0
54736.0,9.356576449156485,-16.18909027571856,2.0
54737.0,9.327737230524997,-16.122205393464156,2.0
54738.0,9.367911978465635,-16.185548698637238,2.0
54739.0,9.374184742249117,-16.16889382268779,1.0
54740.0,9.380316495816603,-16.27658758497506,2.0
54741.0,9.403209379217886,-16.25179220953033,1.0
54742.0,9.399448513353025,-16.23624358724911,1.0
54743.0,9.410514246096884,-16.26114210431563,1.0
54744.0,9.404539051621324,-16.269578031827635,1.0
54745.0,9.447379967985691,-16.216887332709288,2.0
54746.0,9.442255016201578,-16.234629226645335,1.0
54747.0,9.39035590360908,-16.28829298328592,2.0
54748.0,9.42994506904222,-16.219160057498346,2.0
54749.0,9.419213260572292,-16.271559974438784,2.0
54750.0,9.473293559957368,-16.251811192514765,2.0
54751.0,9.390142163007223,-16.272163264117005,2.0
54752.0,9.358236452287592,-16.24842835936433,1.0
54753.0,9.357493161441688,-16.279008577641132,1.0
54754.0,9.40555578841724,-16.257280472724503,2.0
54755.0,9.347788802493138,-16.26801488441629,2.0
54756.0,9.349107261546207,-16.244186647246266,1.0
54757.0,9.357486218628752,-16.22198529004798,1.0
54758.0,9.352331451280579,-16.248982186191327,1.0
54759.0,9.32085338384859,-16.211096638011966,1.0
54760.0,9.360112665588904,-16.251914034924173,2.0
54761.0,9.386431311458544,-16.213601551859043,1.0
54762.0,9.363516689942347,-16.21508964649972,1.0
54763.0,9.348356836889314,-16.27199444577311,2.0
54764.0,9.350445468599846,-16.250497205351593,1.0
54765.0,9.364314494911298,-16.226289227831632,1.0
54766.0,9.349811905791096,-16.238832196570428,1.0
54767.0,9.32256817915733,-16.27632745202665,1.0
54768.0,9.374003359539257,-16.261431123727203,2.0
54769.0,9.37205006850734,-16.277459770077087,1.0
54770.0,9.396543930296673,-16.265897762425197,1.0
54771.0,9.350484438773897,-16.189327299558926,2.0
54772.0,9.361817646100732,-16.26318317693198,2.0
54773.0,9.353141072541938,-16.248089050520974,1.0
54774.0,9.382413481197117,-16.251603672758414,1.0
54775.0,9.33480593547013,-16.216943343036224,2.0
54776.0,9.348043268157994,-16.233646541284678,1.0
54777.0,9.368659116814788,-16.2629627657328,1.0
54778.0,9.324827029288361,-16.25036266472145,1.0
54779.0,9.369859697996347,-16.27372079635889,2.0
54780.0,9.36772558468291,-16.253519423622443,1.0
54781.0,9.357351397783944,-16.264162348152883,1.0
54782.0,9.36659549878275,-16.248413684719228,1.0
54783.0,9.417397481290527,-16.289605219107543,2.0
54784.0,9.349205077617377,-16.266602390322326,2.0
54785.0,9.407350989361635,-16.302706742022632,2.0
54786.0,9.363287008630737,-16.284206716861046,1.0
54787.0,9.399176944101356,-16.26219865016194,1.0
54788.0,9.349506406689674,-16.23597442597372,2.0
54789.0,9.379293879435886,-16.28747383081603,2.0
54790.0,9.414082258772861,-16.28293757467299,1.0
54791.0,9.32776810358974,-16.221186147230465,2.0
54792.0,9.388063950820673,-16.287871339840972,2.0
54793.0,9.344043435633967,-16.27042513065253,1.0
54794.0,9.402581168543906,-16.283562949971966,2.0
54795.0,9.392001005055375,-16.254447076036826,1.0
54796.0,9.382395056812843,-16.261086271917492,1.0
54797.0,9.354533395365006,-16.224590837811327,1.0
54798.0,9.39151289444754,-16.219122993602564,1.0
54799.0,9.386879060657177,-16.245274183766266,1.0
54800.0,9.37275432530968,-16.258622898385486,1.0
54801.0,9.379201234532637,-16.299788150624593,1.0
54802.0,9.397164471403107,-16.29347970074286,1.0
54803.0,9.445987286077155,-16.235358785469376,2.0
54804.0,9.405416688230815,-16.278507869232683,2.0
54805.0,9.436524683370303,-16.2475466657541,1.0
54806.0,9.422032276862662,-16.294071178085105,1.0
54807.0,9.402833299139264,-16.26845345091394,1.0
54808.0,9.416685993967317,-16.240100121529405,1.0
54809.0,9.423679170419954,-16.279246238748293,1.0
54810.0,9.389749881320942,-16.237515554451715,2.0
54811.0,9.414427759762678,-16.26659645537913,1.0
54812.0,9.385447897148246,-16.260832668693954,1.0
54813.0,9.348687106522807,-16.232025152602517,1.0
54814.0,9.27947761424989,-16.261220343489622,2.0
54815.0,9.151998755583541,-16.255230457491233,2.0
54816.0,9.073019709852101,-16.3088561791236,2.0
54817.0,8.867819580411988,-16.376639246437456,2.0
54818.0,8.588908857096714,-16.427660936479235,2.0
54819.0,8.261955734521258,-16.382156997125076,2.0
54820.0,7.896820712211638,-16.39989222739738,2.0
54821.0,7.551208765151712,-16.44883163082806,2.0
54822.0,7.062001268344466,-16.497324290719508,2.0
54823.0,6.591449643812386,-16.5014668737637,2.0
54824.0,6.155397884631091,-16.4527240074928,2.0
54825.0,5.66266257194893,-16.477870788514903,2.0
54826.0,5.18388048508557,-16.41085480488126,2.0
54827.0,4.770050405953488,-16.359659984539856,2.0
54828.0,4.318889579917824,-16.32151724328715,2.0
54829.0,3.9157346406133264,-16.251037719774946,2.0
54830.0,3.578800128983115,-16.246783555107008,2.0
54831.0,3.2116813502261072,-16.173539389233103,2.0
54832.0,2.8734301449702704,-16.140244475953118,2.0
54833.0,2.512353211377116,-16.14707702634428,2.0
54834.0,2.1361635136201738,-16.067480956877837,2.0
54835.0,1.8384417400013593,-16.058245846425105,2.0
54836.0,1.5172303155180857,-16.01439265259011,2.0
54837.0,1.2242946286553043,-16.076839448063012,2.0
54838.0,0.8780410043773568,-16.022391634602577,2.0
54839.0,0.6877970332371621,-16.075651539883832,2.0
54840.0,0.44621438477297914,-16.124495404029613,2.0
54841.0,0.1761912568890298,-16.09427966906578,2.0
54842.0,-0.10351537652095111,-16.14572332704214,2.0
54843.0,-0.446520870793333,-16.221969071374897,2.0
54844.0,-0.8138358115659896,-16.276366569725223,2.0
54845.0,-1.2221814918558351,-16.376644041355654,2.0
54846.0,-1.5941256685880303,-16.447436510381458,2.0
54847.0,-2.0033198215432497,-16.49150428438195,2.0
54848.0,-2.3710208998953854,-16.564239905671503,2.0
54849.0,-2.6810738139879584,-16.649161483860986,2.0
54850.0,-3.0604015973787595,-16.593041594486454,2.0
54851.0,-3.3153425992176677,-16.73290191330053,2.0
54852.0,-3.645759163203762,-16.783551393154745,2.0
54853.0,-3.952881786616742,-16.81225073246326,2.0
54854.0,-4.260296797608369,-16.837313531007553,2.0
54855.0,-4.556271679595253,-16.898172874291717,2.0
54856.0,-4.846817644908562,-16.939376482085876,2.0
54857.0,-5.135987258404175,-16.959186702455902,2.0
54858.0,-5.372066814486272,-16.9463550028897,2.0
54859.0,-5.616092462871956,-17.06747601762632,2.0
54860.0,-5.877005757770243,-17.045250173257124,2.0
54861.0,-6.039087093019111,-17.057817740475212,2.0
54862.0,-6.2140890117060055,-17.112414053625105,2.0
54863.0,-6.362353059998036,-17.10624609381694,2.0
54864.0,-6.412728018928374,-17.158473020816494,2.0
54865.0,-6.422764461251236,-17.1273747987714,1.0
54866.0,-6.4159484886113365,-17.11880398000625,1.0
54867.0,-6.430046878090141,-17.08146984092107,1.0
54868.0,-6.358379650023251,-17.121263498180323,2.0
54869.0,-6.3054432102318145,-17.067178844820784,2.0
54870.0,-6.1957222877959754,-17.046688969346757,2.0
54871.0,-6.059583925874452,-17.070228448345357,2.0
54872.0,-6.030037099851929,-17.05063027687165,1.0
54873.0,-5.874165682889867,-17.07773136388782,2.0
54874.0,-5.824328592870732,-17.07219105441412,2.0
54875.0,-5.7376847952784455,-17.02650712605365,2.0
54876.0,-5.727057563230889,-17.006413342634133,1.0
54877.0,-5.633868548910278,-17.024417532322197,2.0
54878.0,-5.638727895745894,-16.981535300318434,1.0
54879.0,-5.635005900708352,-17.036278675075664,2.0
54880.0,-5.528917536609751,-17.04741827212539,2.0
54881.0,-5.596666163555679,-17.028799874024767,2.0
54882.0,-5.610131193130197,-17.047494821664408,1.0
54883.0,-5.613482966657962,-17.056474384445284,1.0
54884.0,-5.626861554566953,-17.056960501564305,1.0
54885.0,-5.69013568796992,-17.093348233310472,2.0
54886.0,-5.760515249518789,-17.03161831568609,2.0
54887.0,-5.782640795505775,-17.02060121312933,1.0
54888.0,-5.823918374962896,-17.111006776048498,2.0
54889.0,-5.897828024763783,-17.148778369979514,2.0
54890.0,-5.9373093309112015,-17.083952617517063,2.0
54891.0,-5.9762990026287905,-17.073427636061652,1.0
54892.0,-5.984072669994124,-17.11386437007691,1.0
54893.0,-5.935205326653609,-17.095083152735565,2.0
54894.0,-5.95980822089037,-17.063686930948556,1.0
54895.0,-5.9371913915298435,-17.096059868448727,1.0
54896.0,-5.809868681751261,-17.088236453578972,2.0
54897.0,-5.802044611962811,-17.077752731643326,1.0
54898.0,-5.737832649560428,-17.0777109029307,2.0
54899.0,-5.73913575207608,-17.048537257835264,1.0
54900.0,-5.739417187158836,-17.016744179445006,1.0
54901.0,-5.6948331681033295,-16.993261279680336,2.0
54902.0,-5.7189254048847005,-17.042142348992208,2.0
54903.0,-5.691690687060863,-17.044042909543272,1.0
54904.0,-5.695835957696453,-17.018666153434598,1.0
54905.0,-5.677556360581526,-17.041185336016714,1.0
