n,x,y,lab
26211.0,6.641632838584849,-12.065472017670547,2.0
26212.0,6.646319748580478,-12.117740347626723,2.0
26213.0,6.627387284173325,-12.085410855557253,1.0
26214.0,6.6710328887854375,-12.10274263401565,2.0
26215.0,6.703805245657033,-12.052839796555347,2.0
26216.0,6.639487806366634,-12.16583620337441,2.0
26217.0,6.649122963970733,-12.083039133958582,2.0
26218.0,6.661749474740803,-12.11711815186166,1.0
26219.0,6.641504035228195,-12.082433817313941,2.0
26220.0,6.611874952414163,-12.06462493715218,1.0
26221.0,6.647227455864307,-12.077063308969647,1.0
26222.0,6.663657147406998,-12.061554980039988,1.0
26223.0,6.660157587759897,-12.09614094271258,1.0
26224.0,6.62041036774753,-12.154925649340546,2.0
26225.0,6.630307930254728,-12.130290241626058,1.0
26226.0,6.606978780738268,-12.111583487520594,1.0
26227.0,6.630888374527959,-12.097066209559989,1.0
26228.0,6.601028696976304,-12.164550653999294,2.0
26229.0,6.664363340753292,-12.099437685749564,2.0
26230.0,6.648169013901861,-12.158292290893266,2.0
26231.0,6.631440096654611,-12.116037079365979,2.0
26232.0,6.64657201019262,-12.051945491984295,2.0
26233.0,6.629596436658615,-12.17100080600931,2.0
26234.0,6.661638985587775,-12.089764238405248,2.0
26235.0,6.647677918836783,-12.117452486542176,1.0
26236.0,6.69795297945714,-12.133459621796863,2.0
26237.0,6.683704064249642,-12.16160033423572,1.0
26238.0,6.698286163809281,-12.104197505572147,2.0
26239.0,6.70081724092687,-12.092781107640526,1.0
26240.0,6.639358489883457,-12.155992347382222,2.0
26241.0,6.60670724889015,-12.114346821865292,2.0
26242.0,6.679131589215567,-12.050925098431089,2.0
26243.0,6.671265334160114,-12.117463486736542,2.0
26244.0,6.684342744149291,-12.135738203506806,1.0
26245.0,6.636097907167367,-12.072454939464611,2.0
26246.0,6.706003033822079,-12.099045545922284,2.0
26247.0,6.662233512741879,-12.105935642675842,2.0
26248.0,6.616887809773069,-12.097265832809292,2.0
26249.0,6.7062590289025215,-12.114489667254924,2.0
26250.0,6.6629376704847445,-12.098459677720847,2.0
26251.0,6.705484100167935,-12.120893677265249,2.0
26252.0,6.650750463494545,-12.143649858368278,2.0
26253.0,6.672625046736911,-12.125354366072807,1.0
26254.0,6.646515524121675,-12.123070898921764,1.0
26255.0,6.718066558769591,-12.074866480952283,2.0
26256.0,6.675749727522478,-12.057222400571325,2.0
26257.0,6.686997506980579,-12.149288626578329,2.0
26258.0,6.613162630924931,-12.13820376570315,2.0
26259.0,6.63721669939859,-12.07417835995834,2.0
26260.0,6.612111310933517,-12.141724068451305,2.0
26261.0,6.653974815080368,-12.113941855813824,2.0
26262.0,6.678842233158079,-12.05580169552284,2.0
26263.0,6.656832883066188,-12.066999109599271,1.0
26264.0,6.661759752037269,-12.106200633198807,1.0
26265.0,6.6599117468491835,-12.104242069233358,1.0
26266.0,6.710165928643306,-12.113149741310414,2.0
26267.0,6.697687254317767,-12.092485037540065,1.0
26268.0,6.7009392588625465,-12.083424277096006,1.0
26269.0,6.694403185136936,-12.112461295644161,1.0
26270.0,6.637473729587608,-12.098971717444895,2.0
26271.0,6.676640600216602,-12.063144931897979,2.0
26272.0,6.689477839726739,-12.076956491031764,1.0
26273.0,6.655145228747138,-12.048995027059652,2.0
26274.0,6.711677338566102,-12.088429386983819,2.0
26275.0,6.6622850070124615,-12.064070816428194,2.0
26276.0,6.658128171935628,-12.092832157984342,1.0
26277.0,6.663108018127575,-12.086268957865753,1.0
26278.0,6.6731173816953335,-12.102863072974365,1.0
26279.0,6.726653350313927,-12.063837437574502,2.0
26280.0,6.734212900711738,-12.10328541262797,2.0
26281.0,6.720347915613051,-12.068633092347637,1.0
26282.0,6.804386878818196,-12.032334131533238,2.0
26283.0,6.753214933907955,-12.079544212708704,2.0
26284.0,6.72587892636418,-12.089614727240834,1.0
26285.0,6.7081987597049455,-12.07211666468318,1.0
26286.0,6.670025827835377,-12.030989351972341,2.0
26287.0,6.737883554165414,-12.058527779295796,2.0
26288.0,6.660595973585237,-12.088474745972308,2.0
26289.0,6.7000237569245815,-11.993234295070652,2.0
26290.0,6.741933929292021,-12.025861610328043,2.0
26291.0,6.692149368266518,-12.068166260870363,2.0
26292.0,6.704504705193102,-12.052857665134203,1.0
26293.0,6.676692074215927,-12.045758521129306,1.0
26294.0,6.655807524191015,-12.048913703665301,1.0
26295.0,6.666943011623417,-12.043899308408824,1.0
26296.0,6.722853560126289,-12.069766720920667,2.0
26297.0,6.677816863815955,-12.046865663962823,2.0
26298.0,6.732344340002962,-12.041121846097305,2.0
26299.0,6.701283012266824,-12.057034764311767,1.0
26300.0,6.6490281461410365,-12.119773502368203,2.0
26301.0,6.660571889219749,-12.094795006401654,1.0
26302.0,6.661066368745216,-12.028640474213958,2.0
26303.0,6.719388581602217,-12.097194146652763,2.0
26304.0,6.646184086270019,-12.130819547730354,2.0
26305.0,6.6902892715062485,-12.122328089340554,2.0
26306.0,6.655196055538084,-12.132870889630814,1.0
26307.0,6.691223251148207,-12.084829634330273,2.0
26308.0,6.662761286811864,-12.072921816826353,1.0
26309.0,6.648415479268634,-12.055361046327539,1.0
26310.0,6.675645734390821,-12.048396736515796,1.0
26311.0,6.6931770683342044,-12.060200357695413,1.0
26312.0,6.695955161512454,-12.053498744737146,1.0
26313.0,6.647400996637314,-12.040688176033115,2.0
26314.0,6.641152582028418,-12.081363969048557,2.0
26315.0,6.693679229160411,-12.112692233635306,2.0
26316.0,6.657250416474034,-12.110824336034334,1.0
26317.0,6.624206197166329,-12.06917632566636,2.0
26318.0,6.707988309383068,-12.03940407817616,2.0
26319.0,6.641391528118127,-12.069388072212345,2.0
26320.0,6.71305386082644,-12.068701694567753,2.0
26321.0,6.676312158437669,-12.052709836497328,2.0
26322.0,6.644589914997062,-12.09065269857828,2.0
26323.0,6.643764414864238,-12.074549838962232,1.0
26324.0,6.704648018010411,-12.082332605662652,2.0
26325.0,6.645460516168859,-12.020988840630102,2.0
26326.0,6.725649697563275,-12.07043880260707,2.0
26327.0,6.669088616802197,-12.064736238795216,2.0
26328.0,6.662520834672364,-12.099441881503008,1.0
26329.0,6.644682906237294,-12.076717630938985,1.0
26330.0,6.662561849699851,-12.042905172910082,1.0
26331.0,6.700843397075801,-12.086149592773735,2.0
26332.0,6.665470372192685,-12.107632101409573,2.0
26333.0,6.653768738194822,-12.085433934004616,1.0
26334.0,6.70763533505444,-12.07763542587163,2.0
26335.0,6.6849206420620035,-12.04405725140844,2.0
26336.0,6.744636485349297,-12.056478144754719,2.0
26337.0,6.701442694724046,-12.029064774987202,2.0
26338.0,6.671289311481634,-12.065668368838315,2.0
26339.0,6.683000354871913,-12.058983001812605,1.0
26340.0,6.687424521329391,-12.080968767814868,1.0
26341.0,6.6427120176369,-12.05469249753486,2.0
26342.0,6.6231764939656435,-12.02087206586247,1.0
26343.0,6.637538225639128,-12.086041225738027,2.0
26344.0,6.589554392184189,-12.132111407124748,2.0
26345.0,6.653337402945307,-11.998752332494448,2.0
26346.0,6.662874888033509,-12.043216921737763,2.0
26347.0,6.664543199605463,-12.048922432883595,1.0
26348.0,6.716593013350733,-12.056229131854401,2.0
26349.0,6.747132089854444,-12.062096811591966,1.0
26350.0,6.680189682831127,-12.046822281263097,2.0
26351.0,6.657337075311778,-12.032899036407272,1.0
26352.0,6.667423515184106,-12.006004502333258,1.0
26353.0,6.665295175133891,-12.069609165315597,2.0
26354.0,6.727400968483936,-12.029166122151452,2.0
26355.0,6.705293637399751,-12.059230406014596,1.0
26356.0,6.683033190256319,-12.053594888805325,1.0
26357.0,6.684446685937961,-12.026412956964649,1.0
26358.0,6.682553089055782,-12.075434178221352,2.0
26359.0,6.710274802430648,-12.073296440455469,1.0
26360.0,6.648866828365642,-12.083266126177255,2.0
26361.0,6.704967767240441,-12.054974258336166,2.0
26362.0,6.695472661949164,-12.020913222313823,1.0
26363.0,6.730230539847109,-12.026366809093789,1.0
26364.0,6.6790360528415365,-12.03043078243934,2.0
26365.0,6.6642999765647755,-12.036273546556117,1.0
26366.0,6.7162986760231504,-12.019168661209658,2.0
26367.0,6.6529430206217866,-12.066127366390539,2.0
26368.0,6.65393311616922,-12.102470430273305,1.0
26369.0,6.682978072695338,-12.097074234318361,1.0
26370.0,6.635870484925789,-12.043791485575891,2.0
26371.0,6.608737431199393,-12.081713085666042,2.0
26372.0,6.635073264703774,-12.023531462892624,2.0
26373.0,6.6445845679026805,-12.055729015374993,1.0
26374.0,6.693263640682746,-12.045677824927752,2.0
26375.0,6.6520001844024845,-12.047586820249597,2.0
26376.0,6.690365723342083,-12.029519143985867,2.0
26377.0,6.712563322427203,-12.038862427091704,1.0
26378.0,6.667173592099447,-11.98375612292742,2.0
26379.0,6.686794355817511,-12.048411228284246,2.0
26380.0,6.725381712910569,-12.019147775890447,2.0
26381.0,6.621093562518685,-12.018712204646304,2.0
26382.0,6.641732461557513,-12.010177183886661,1.0
26383.0,6.627781783350032,-12.052733256252303,2.0
26384.0,6.685716654976638,-11.991962455679412,2.0
26385.0,6.666316411561388,-12.007583903349728,1.0
26386.0,6.6098964844612285,-12.029048908120254,2.0
26387.0,6.668742409891215,-11.979885812474754,2.0
26388.0,6.6509905524416055,-12.016095682858017,2.0
26389.0,6.702036176013909,-12.008289287163013,2.0
26390.0,6.6359033329568495,-12.040351382516954,2.0
26391.0,6.614895408007193,-12.009532275998616,1.0
26392.0,6.642018743114169,-12.056920290045323,2.0
26393.0,6.621321294607298,-11.998438747717213,2.0
26394.0,6.647773009589617,-12.056668568860882,2.0
26395.0,6.660451349915563,-12.066733703818391,1.0
26396.0,6.64121153177451,-12.0130287132077,2.0
26397.0,6.652331714275133,-12.056421720197596,2.0
26398.0,6.620528309484843,-12.04422279896649,1.0
26399.0,6.667262065599312,-11.990518943151676,2.0
26400.0,6.675295238259606,-12.072740513907634,2.0
26401.0,6.681729915128739,-12.094313139743695,1.0
26402.0,6.755427698027387,-12.068314330399934,2.0
26403.0,6.862603927218258,-12.083679695051222,2.0
26404.0,6.991823715991083,-12.060124063009464,2.0
26405.0,7.108314567897607,-12.08978540013947,2.0
26406.0,7.245268125398267,-12.066268275419992,2.0
26407.0,7.433677524251315,-12.12499401678796,2.0
26408.0,7.586686376347943,-12.096348188307415,2.0
26409.0,7.757348598792281,-12.136859013196778,2.0
26410.0,7.915271802443353,-12.163479734984701,2.0
26411.0,8.121941178609427,-12.08683338839359,2.0
26412.0,8.321155079020798,-12.112187663650673,2.0
26413.0,8.396782657362476,-12.091492958790381,2.0
26414.0,8.605145757537542,-12.130552436628202,2.0
26415.0,8.817490574666074,-12.047893823445651,2.0
26416.0,8.970546931309133,-12.020493477335501,2.0
26417.0,9.156331395133513,-11.998208863418649,2.0
26418.0,9.31657331340474,-12.010439327240455,2.0
26419.0,9.424206222149463,-11.959868380540234,2.0
26420.0,9.547589688352263,-11.984411304932276,2.0
26421.0,9.653109525028682,-11.993408522251912,2.0
26422.0,9.862627494716588,-11.916637564567159,2.0
26423.0,9.888021700162417,-11.945323434301724,1.0
26424.0,10.026892156644418,-11.954779946488246,2.0
26425.0,10.086897112741767,-11.989843749947036,2.0
26426.0,10.128669484348327,-11.991712325259936,2.0
26427.0,10.166627617599156,-11.97491282642955,2.0
26428.0,10.145884794926646,-12.036874316773178,2.0
26429.0,10.143264370222056,-11.985081749006923,2.0
26430.0,10.107361513580903,-11.984054918752125,1.0
26431.0,10.098980700154803,-12.022039348643746,1.0
26432.0,9.999197673263932,-11.914769469706512,2.0
26433.0,9.953626462556965,-11.948124769454664,2.0
26434.0,9.910174514506627,-11.90758520318348,2.0
26435.0,9.951483945913148,-11.886009607529951,2.0
26436.0,9.961773852246937,-11.883162410190538,1.0
26437.0,9.865362297657676,-11.910034388043346,2.0
26438.0,9.918289480708287,-11.92121667121836,2.0
26439.0,9.941312211227881,-11.99363571748312,2.0
26440.0,9.880634134185835,-11.978751898099642,2.0
26441.0,9.892029873327333,-11.96249109105745,1.0
26442.0,9.910979515140435,-11.96061016896017,1.0
26443.0,9.917681368140217,-11.99309876968138,1.0
26444.0,9.956826054294192,-11.96752281886443,2.0
26445.0,9.937433588235978,-11.890190966351454,2.0
26446.0,9.949566358550392,-11.90379547790957,1.0
26447.0,9.990379234570222,-11.907791432370814,2.0
26448.0,9.926703523713565,-11.91870372338128,2.0
26449.0,9.963039090972424,-11.98869429733919,2.0
26450.0,9.903805159066831,-11.978546350011461,2.0
26451.0,9.908409935472497,-11.953418654995946,1.0
26452.0,9.954557525346768,-12.014073254479726,2.0
26453.0,9.945198481441592,-11.953438267582825,2.0
26454.0,9.992553952683448,-11.927294786423069,2.0
26455.0,9.98138718031518,-11.953041968290668,1.0
26456.0,9.986798505047457,-11.96332741008549,1.0
26457.0,9.992357132189277,-11.89818345062314,2.0
26458.0,9.982657109293998,-12.005866464724413,2.0
26459.0,9.98981423072805,-11.99030797698266,1.0
26460.0,9.9750274627405,-11.96198256829831,1.0
26461.0,9.9892842468832,-11.982790675205644,1.0
26462.0,10.00272947073267,-11.9234702479309,2.0
26463.0,9.989557285482858,-11.955902208554095,1.0
26464.0,9.96424417027826,-11.975361419313833,1.0
26465.0,9.99394525211903,-11.936004817227467,2.0
26466.0,10.025422303981477,-11.992609222669513,2.0
26467.0,9.952521380228834,-11.937599719038397,2.0
26468.0,9.908239416301749,-11.953314598989277,2.0
26469.0,9.915798366066065,-11.96629713253905,1.0
26470.0,9.983237181815404,-11.967553179824261,2.0
26471.0,9.929678148947074,-11.957687996879333,2.0
26472.0,9.980888265150435,-11.953718510295902,2.0
26473.0,9.922507771468227,-12.007807890527772,2.0
26474.0,9.945337340475827,-11.951119019207233,2.0
26475.0,9.962759301458107,-11.928228832380803,1.0
26476.0,9.909986330711455,-12.019010584755835,2.0
26477.0,9.942032556782987,-11.980469601057155,2.0
26478.0,9.981844758337342,-11.956810000000004,2.0
26479.0,9.944883556782987,-11.94161139894285,1.0
26480.0,9.912837330711469,-11.908709415244175,2.0
26481.0,9.957056301458108,-12.016412167619198,2.0
26482.0,9.933931340475826,-11.999161980792778,1.0
26483.0,9.911101771468232,-11.93965310947222,2.0
26484.0,9.966631265150433,-11.982462489704083,2.0
26485.0,9.912569148947073,-11.967213003120674,2.0
26486.0,9.96327718181541,-11.948887820175724,2.0
26487.0,9.892987366066063,-11.958604867460938,2.0
26488.0,9.874024416301749,-11.980047401010735,1.0
26489.0,9.912604380228833,-12.004221280961598,2.0
26490.0,9.985505303981485,-11.943571777330478,2.0
26491.0,9.954028252119036,-11.99453718277253,2.0
26492.0,9.921476170278265,-11.95517858068615,2.0
26493.0,9.943937285482864,-11.974637791445915,1.0
26494.0,9.95425647073267,-12.009889752069107,1.0
26495.0,9.943662246883198,-11.953390324794341,2.0
26496.0,9.923702462740497,-11.979838431701692,1.0
26497.0,9.92993523072805,-11.95433302301733,1.0
26498.0,9.922779109293993,-11.938774535275607,1.0
26499.0,9.929631132189277,-12.049277549376864,2.0
26500.0,9.924074505047459,-11.981313589914516,2.0
26501.0,9.910108180315182,-11.991599031709335,1.0
26502.0,9.926972952683448,-12.017346213576928,1.0
26503.0,9.89101948144159,-11.985562732417177,2.0
26504.0,9.91463452534677,-11.908008745520277,2.0
26505.0,9.879892935472498,-11.957382345004055,2.0
26506.0,9.883842159066832,-11.926613649988536,1.0
26507.0,9.948780090972427,-11.919285702660817,2.0
26508.0,9.909592523713567,-11.994916276618724,2.0
26509.0,9.978972234570223,-12.014290567629176,2.0
26510.0,9.94101135855039,-12.023926522090434,1.0
26511.0,9.937433588235978,-12.037531033648554,1.0
26512.0,9.953973054294194,-11.965839181135566,2.0
26513.0,9.91768136814022,-11.943081230318615,2.0
26514.0,9.910979515140435,-11.978388831039824,1.0
26515.0,9.894881873327343,-11.973687908942546,1.0
26516.0,9.88633713418584,-11.943326101900375,1.0
26517.0,9.947015211227876,-11.919981282516881,2.0
26518.0,9.921141480708286,-11.981118328781639,2.0
26519.0,9.86536229765768,-11.989479611956652,2.0
26520.0,9.950365852246927,-12.013531589809462,2.0
26521.0,9.917260945913148,-12.02478839247005,1.0
26522.0,9.838881514506626,-12.01449579681652,2.0
26523.0,9.853823462556967,-11.985237230545344,1.0
26524.0,9.86803867326393,-12.027051530293484,2.0
26525.0,9.939322700154799,-11.928241651356254,2.0
26526.0,9.907824513580898,-12.000060081247863,2.0
26527.0,9.91524937022206,-12.02440625099308,1.0
26528.0,9.903637794926643,-12.000799683226823,1.0
26529.0,9.932924617599157,-12.065581173570454,2.0
26530.0,9.912047484348328,-12.023411674740082,2.0
26531.0,9.910155112741759,-11.999908250052966,1.0
26532.0,9.918537156644419,-12.001140053511758,1.0
26533.0,9.87376070016242,-12.002137565698256,2.0
26534.0,9.953931494716592,-12.030823435432838,2.0
26535.0,9.881464525028688,-11.962511477748087,2.0
26536.0,9.91311468835227,-11.977147695067726,1.0
26537.0,9.904135222149467,-11.99605161945975,1.0
26538.0,9.910980313404744,-11.951118672759536,2.0
26539.0,9.88534739513352,-11.98308213658132,2.0
26540.0,9.880159931309134,-11.988981522664487,1.0
26541.0,9.916478574666073,-11.972853176554349,1.0
26542.0,9.870714757537543,-11.895830563371801,2.0
26543.0,9.80604965736248,-11.934890041209606,2.0
26544.0,9.874200079020802,-11.931106336349334,2.0
26545.0,9.841898178609426,-11.976189611606435,2.0
26546.0,9.83980380244336,-11.913632265015297,2.0
26547.0,9.883773598792281,-11.937432986803225,2.0
26548.0,9.906569376347946,-11.980763811692576,2.0
26549.0,9.915401524251315,-11.949306983212026,1.0
26550.0,9.871520125398263,-11.999579724580004,2.0
26551.0,9.86760956789761,-11.956332599860533,2.0
26552.0,9.86686171599109,-11.977536936990536,1.0
26553.0,9.867924927218256,-11.956799304948769,1.0
26554.0,9.873755698027392,-11.97780166960007,1.0
26555.0,9.884122915128735,-11.943350860256297,1.0
26556.0,9.909677238259613,-11.953653486092376,1.0
26557.0,9.907538065599319,-12.016146056848307,2.0
26558.0,9.860851309484838,-11.956805201033514,2.0
26559.0,9.884049714275132,-11.941785279802401,1.0
26560.0,9.864323531774518,-11.990814286792293,2.0
26561.0,9.872104349915563,-11.93710829618162,2.0
26562.0,9.85942600958961,-11.935895431139127,1.0
26563.0,9.832974294607292,-11.985667252282807,2.0
26564.0,9.850771743114167,-11.915908709954678,2.0
26565.0,9.826501408007191,-11.960478724001392,2.0
26566.0,9.84750933295685,-11.926841617483026,1.0
26567.0,9.913642176013907,-11.961724712836975,2.0
26568.0,9.862596552441609,-11.959557317141973,2.0
26569.0,9.883248409891214,-11.99294718752524,1.0
26570.0,9.818603484461233,-11.946603091879743,2.0
26571.0,9.869223411561387,-11.965247096650275,2.0
26572.0,9.891429654976639,-11.986506544320592,1.0
26573.0,9.842100783350032,-11.931371743747693,2.0
26574.0,9.856098461557513,-11.976743816113341,2.0
26575.0,9.823953562518682,-11.971022795353692,1.0
26576.0,9.910984712910565,-11.970587224109549,2.0
26577.0,9.866598355817507,-11.935683771715755,2.0
26578.0,9.852729592099436,-12.00033887707258,2.0
26579.0,9.903872322427196,-11.945232572908285,2.0
26580.0,9.890279723342092,-11.95457885601414,1.0
26581.0,9.854767184402496,-11.936511179750399,1.0
26582.0,9.896077640682742,-11.935603175072245,2.0
26583.0,9.850344567902685,-11.922735984625005,2.0
26584.0,9.843733264703777,-11.960571537107374,1.0
26585.0,9.823196431199392,-11.910845914333958,2.0
26586.0,9.84158348492578,-11.954399514424116,2.0
26587.0,9.877093072695331,-11.898296765681636,2.0
26588.0,9.827845116169225,-11.884443569726706,2.0
26589.0,9.824048020621793,-11.906688633609459,1.0
26590.0,9.890349676023146,-11.93672833879033,2.0
26591.0,9.841157976564771,-11.908344453443888,2.0
26592.0,9.847242052841551,-11.914190217560659,1.0
26593.0,9.881179539847103,-11.929533190906204,1.0
26594.0,9.83781566194917,-11.94626577768617,2.0
26595.0,9.855962767240433,-11.923479741663837,1.0
26596.0,9.808513828365639,-11.895183873822747,2.0
26597.0,9.87572080243066,-11.89951155954452,2.0
26598.0,9.84509908905578,-11.880452821778642,1.0
26599.0,9.844138685937951,-11.921014043035347,2.0
26600.0,9.839826190256325,-11.899462111194687,1.0
26601.0,9.86208663739976,-11.907920593985402,1.0
26602.0,9.887092968483927,-11.946447877848549,2.0
26603.0,9.827887175133894,-11.900374834684392,2.0
26604.0,9.835814515184108,-11.947064497666736,2.0
26605.0,9.825728075311789,-11.911711963592726,1.0
26606.0,9.842874682831138,-11.903425718736901,1.0
26607.0,9.906963089854445,-11.89379018840804,2.0
26608.0,9.873571013350727,-11.899657868145601,1.0
26609.0,9.821566199605458,-11.906964567116399,2.0
26610.0,9.817044888033507,-11.912668078262255,1.0
26611.0,9.810407402945303,-11.962768667505541,2.0
26612.0,9.752468392184193,-11.832227592875272,2.0
26613.0,9.806299225639124,-11.886754774261973,2.0
26614.0,9.78908349396564,-11.96319893413754,2.0
26615.0,9.797065017636898,-11.940652502465145,1.0
26616.0,9.830179521329397,-11.914376232185155,2.0
26617.0,9.82281035487191,-11.930722998187399,1.0
26618.0,9.805300311481634,-11.921220631161685,1.0
26619.0,9.832554694724047,-11.955009225012784,2.0
26620.0,9.872894485349292,-11.930413855245304,2.0
26621.0,9.804617642061999,-11.951290748591552,2.0
26622.0,9.815871335054437,-11.923351574128372,1.0
26623.0,9.764948738194825,-11.921192065995374,2.0
26624.0,9.785303372192686,-11.901810898590426,1.0
26625.0,9.8292843970758,-11.923293407226264,2.0
26626.0,9.79671084969985,-11.95808182708991,2.0
26627.0,9.778784906237297,-11.912995369060999,2.0
26628.0,9.79662283467237,-11.881814118496989,1.0
26629.0,9.80319061680219,-11.910877761204777,1.0
26630.0,9.862651697563267,-11.905172197392936,2.0
26631.0,9.788261516168856,-11.957437159369885,2.0
26632.0,9.847495018010413,-11.901731394337355,2.0
26633.0,9.789511414864235,-11.912332161037744,2.0
26634.0,9.790381914997072,-11.896229301421716,1.0
26635.0,9.822104158437671,-11.936990163502669,2.0
26636.0,9.861745860826444,-11.91817730543223,2.0
26637.0,9.787229528118129,-11.917493927787646,2.0
26638.0,9.853826309383061,-11.941842921823842,2.0
26639.0,9.767190197166327,-11.912073674333646,2.0
26640.0,9.80308841647404,-11.870422663965654,2.0
26641.0,9.845271229160415,-11.874189766364683,2.0
26642.0,9.78689958202842,-11.90270003095144,2.0
26643.0,9.790155996637324,-11.926462823966892,1.0
26644.0,9.835765161512457,-11.896737255262872,2.0
26645.0,9.835932068334204,-11.884399642304603,1.0
26646.0,9.821345734390825,-11.910300263484215,1.0
26647.0,9.78840847926863,-11.917431953672468,1.0
26648.0,9.808508286811868,-11.916784183173643,1.0
26649.0,9.845622251148201,-11.90487636566974,1.0
26650.0,9.803796055538083,-11.862474110369185,2.0
26651.0,9.83309027150626,-11.878651910659437,1.0
26652.0,9.783186086270033,-11.870157452269659,2.0
26653.0,9.862189581602209,-11.898143853347241,2.0
26654.0,9.801059368745225,-11.95542052578604,2.0
26655.0,9.794856889219757,-11.88644799359835,2.0
26656.0,9.774615146141036,-11.869932497631797,1.0
26657.0,9.823925012266828,-11.943959235688231,2.0
26658.0,9.84347934000296,-11.971159153902704,1.0
26659.0,9.78043386381596,-11.965420336037171,2.0
26660.0,9.816953560126294,-11.94533727907934,2.0
26661.0,9.758278011623421,-11.979658691591158,2.0
26662.0,9.695707524191016,-11.980279296334688,2.0
26663.0,9.628051074215929,-11.983436478870688,2.0
26664.0,9.530111705193097,-11.976340334865792,2.0
26665.0,9.397557368266524,-11.961031739129643,2.0
26666.0,9.312789929292025,-12.014617389671956,2.0
26667.0,9.104674756924583,-12.058523704929359,2.0
26668.0,8.821498973585246,-11.977378254027684,2.0
26669.0,8.600037554165421,-12.015783220704211,2.0
26670.0,8.241644827835371,-12.048963648027648,2.0
26671.0,7.977323759704954,-12.01911433531681,2.0
26672.0,7.651683926364191,-12.01289027275916,2.0
26673.0,7.326496933907948,-12.034233787291301,2.0
26674.0,7.050661878818197,-12.078625868466785,2.0
26675.0,6.6739619156130505,-12.039508907652364,2.0
26676.0,6.368684900711739,-12.004855587372036,2.0
26677.0,6.06192435031392,-12.047122562425502,2.0
26678.0,5.697199381695337,-12.008096927025646,2.0
26679.0,5.378548018127573,-12.033145042134246,2.0
26680.0,5.064574171935634,-12.032216842015663,2.0
26681.0,4.768173007012458,-12.058159183571805,2.0
26682.0,4.490475338566112,-12.022526613016174,2.0
26683.0,4.094880228747131,-12.05068697294036,2.0
26684.0,3.786981839726737,-12.01708650896825,2.0
26685.0,3.452149600216603,-12.013983068102048,2.0
26686.0,3.111283729587612,-11.96405628255512,2.0
26687.0,2.85748318513694,-11.936465704355841,2.0
26688.0,2.576618258862549,-11.928839722904007,2.0
26689.0,2.265258254317773,-11.877460962459935,2.0
26690.0,2.098699928643303,-11.820110258689594,2.0
26691.0,1.9457017468491842,-11.823362930766638,2.0
26692.0,1.9475497520372667,-11.829856366801197,1.0
26727.0,-3.7621521169338115,-12.592523890400734,2.0
26728.0,-3.734343766841919,-12.600904304477178,1.0
26729.0,-3.747613184919635,-12.539947144186177,2.0
26730.0,-3.7632436890664844,-12.517798931548697,1.0
26731.0,-3.7147773006014186,-12.596602640041654,2.0
26732.0,-3.7270963690750727,-12.560647234296864,1.0
26733.0,-3.6590334930194213,-12.569174373421674,2.0
26734.0,-3.6818802724775175,-12.703299599428684,2.0
26735.0,-3.6424624412304154,-12.705289519047726,1.0
26736.0,-3.7169404758783253,-12.679519101078258,2.0
26737.0,-3.6908309532630894,-12.694098633927196,1.0
26738.0,-3.7156325365054514,-12.689848141631716,1.0
26739.0,-3.669652899832065,-12.718225322734776,2.0
26740.0,-3.712226329515252,-12.763086322279158,2.0
26741.0,-3.66893297109749,-12.775070332745084,2.0
26742.0,-3.755349190226934,-12.817483167190707,2.0
26743.0,-3.7012224872581267,-12.814370357324158,2.0
26744.0,-3.6544709661779224,-12.826847454077724,2.0
26745.0,-3.7243760928326273,-12.864674060535378,2.0
26746.0,-3.6703052558507028,-12.809841796493208,2.0
26747.0,-3.6804826658398846,-12.833750513263453,1.0
26748.0,-3.6638634107844323,-12.90310590156891,2.0
26749.0,-3.730433751109853,-12.856522178134703,2.0
26750.0,-3.689000510116545,-12.831712652617774,2.0
26751.0,-3.61585975907314,-12.914559892359467,2.0
26752.0,-3.6067378361907143,-12.908743494427855,1.0
26753.0,-3.612564935750357,-12.8681406657643,2.0
26754.0,-3.580807020542861,-12.904664378203137,2.0
26755.0,-3.61061808116322,-12.931869513457828,2.0
26756.0,-3.5732910144122316,-12.962356761594757,2.0
26757.0,-3.5936785633413924,-12.883919193990693,2.0
26758.0,-3.567946989807377,-13.008572508015702,2.0
26759.0,-3.5772239033453945,-12.941646920634032,2.0
26760.0,-3.5458559860981356,-12.893775709106736,2.0
26761.0,-3.5238056592467086,-12.944215314250433,2.0
26762.0,-3.581256303023695,-12.884700346000711,2.0
26763.0,-3.5542966254720407,-12.954965790440024,2.0
26764.0,-3.584034219261736,-12.943229512479421,1.0
26765.0,-3.5636050697452735,-12.930120758373949,1.0
26766.0,-3.573502632252466,-12.908265350659473,1.0
26767.0,-3.5308274122401095,-12.96984805728741,2.0
26768.0,-3.5243718525929992,-12.998837019960023,1.0
26769.0,-3.540773544135691,-12.97491469103035,1.0
26770.0,-3.57021304758583,-12.98733506284784,1.0
26771.0,-3.528899964771813,-12.966709182686056,2.0
26772.0,-3.491084525259206,-12.937639848138337,2.0
26773.0,-3.4949270360292743,-12.974517866041426,1.0
26774.0,-3.4987341936333736,-12.897335796625597,2.0
26775.0,-3.437345754342969,-13.015966203444632,2.0
26776.0,-3.470146111214567,-12.96326536598435,2.0
26777.0,-3.5137917158266827,-12.977798144442728,2.0
26778.0,-3.50355825141952,-12.942651652373272,1.0
