n,x,y,lab
43680.0,2.1695825508044733,-17.37986275825924,2.0
43681.0,2.1608961477912336,-17.383267353321976,1.0
43682.0,2.1343430532571572,-17.377487271863398,1.0
43683.0,2.159545713243883,-17.31796229110536,2.0
43684.0,2.1670977333502304,-17.33210442170714,1.0
43685.0,2.190822471849846,-17.342561191933257,1.0
43686.0,2.177118405375831,-17.339929022691784,1.0
43687.0,2.1550822469143904,-17.33939802350408,1.0
43688.0,2.0983261236444726,-17.342321140903515,2.0
43689.0,2.1211002376513113,-17.307049858576075,1.0
43690.0,2.1805108407635423,-17.301135806939026,2.0
43691.0,2.1819473232273987,-17.31295633202108,1.0
43692.0,2.13767398962451,-17.32608832587598,1.0
43693.0,2.1213829403174733,-17.38513409407671,2.0
43694.0,2.1606237380465343,-17.33014777614261,2.0
43695.0,2.1602945058485794,-17.33870046280076,1.0
43696.0,2.1596360086330826,-17.290837994704663,1.0
43697.0,2.195181005253671,-17.334277760375265,2.0
43698.0,2.1991426961726797,-17.363311874003408,1.0
43699.0,2.1984336043020276,-17.33289264378141,1.0
43700.0,2.1349437910005014,-17.324333148917884,2.0
43701.0,2.22314347054522,-17.297061785190643,2.0
43702.0,2.169726985361474,-17.34651904947279,2.0
43703.0,2.190883446241169,-17.317303700943604,1.0
43704.0,2.203303593367938,-17.3314249441538,1.0
43705.0,2.2970839123023934,-17.387618579195415,2.0
43706.0,2.4823045975833677,-17.316543364162374,2.0
43707.0,2.6670652369119403,-17.300333831462666,2.0
43708.0,2.8565424600660076,-17.2709938529744,2.0
43709.0,3.07224305718909,-17.31146393266905,2.0
43710.0,3.341210510331641,-17.307392918505077,2.0
43711.0,3.6935077640114935,-17.31792034295035,2.0
43712.0,3.9521484111476064,-17.265111328638906,2.0
43713.0,4.206783808963268,-17.270332918264668,2.0
43714.0,4.482811602236212,-17.248054793762126,2.0
43715.0,4.819259571242743,-17.214164050489096,2.0
43716.0,5.055400622966507,-17.261850469226733,2.0
43717.0,5.394579518917099,-17.242105811871475,2.0
43718.0,5.583396755146004,-17.234965266160106,2.0
43719.0,5.866959354067135,-17.195367822161728,2.0
43720.0,6.00607392848514,-17.203632284533416,2.0
43721.0,6.1493071863207724,-17.235465110852115,2.0
43722.0,6.2552876405439095,-17.249578291308573,2.0
43723.0,6.410476464581954,-17.178250775401093,2.0
43724.0,6.427381153510872,-17.20511367266954,1.0
43725.0,6.418368260633985,-17.162563499392466,1.0
43726.0,6.355996101960043,-17.172282802371296,2.0
43727.0,6.370979842693918,-17.181868476540593,1.0
43728.0,6.270682653396519,-17.23147874466211,2.0
43729.0,6.186868126738599,-17.220197969891014,2.0
43730.0,6.127581944798,-17.253495232686248,2.0
43731.0,6.065815992171686,-17.290651010130574,2.0
43732.0,5.922213286229169,-17.269393035883816,2.0
43733.0,5.873946620276851,-17.280752701820234,1.0
43734.0,5.806547658661494,-17.258245681378753,2.0
43735.0,5.717569573151375,-17.250679415370254,2.0
43736.0,5.640871158974736,-17.23160381540533,2.0
43737.0,5.589942191627687,-17.224436097844993,2.0
43738.0,5.6196176944200715,-17.154596158932257,2.0
43739.0,5.55641676566647,-17.117795743456675,2.0
43740.0,5.5662148817248935,-17.124730505332295,1.0
43741.0,5.638820059043744,-17.091908212903057,2.0
43742.0,5.593817238036776,-17.14125744294832,2.0
43743.0,5.612036485716922,-17.153984785629103,1.0
43744.0,5.63162565470466,-17.19249464520792,1.0
43745.0,5.640426441381848,-17.17859142522801,1.0
43746.0,5.5889411459851965,-17.23097441297816,2.0
43747.0,5.615726875581986,-17.246505053832824,1.0
43748.0,5.572034887476693,-17.218636427313122,2.0
43749.0,5.641193111384778,-17.273511602334214,2.0
43750.0,5.652304965695847,-17.21817769764833,2.0
43751.0,5.709018976385828,-17.273146172798512,2.0
43752.0,5.662283418726153,-17.24216779090277,2.0
43753.0,5.700610358149782,-17.228944928281756,1.0
43754.0,5.70135860402713,-17.23423636637074,1.0
43755.0,5.704283120328171,-17.24422472147458,1.0
43756.0,5.716858637313473,-17.2542945782692,1.0
43757.0,5.660849787243687,-17.239255003220375,2.0
43758.0,5.6953748744044965,-17.23920527676697,1.0
43759.0,5.711075640490616,-17.210608824292382,1.0
43760.0,5.728763442165802,-17.223337226511124,1.0
43761.0,5.618055138022175,-17.150759355863443,2.0
43762.0,5.704681960472898,-17.216023069189436,2.0
43763.0,5.730805964748759,-17.18953045520987,1.0
43764.0,5.69647878814987,-17.277561947982825,2.0
43765.0,5.6811753444025,-17.184977371700676,2.0
43766.0,5.676070930138882,-17.19671313189697,1.0
43767.0,5.695003896832402,-17.13531166245612,2.0
43768.0,5.670309744647488,-17.207596831059572,2.0
43769.0,5.64765097803061,-17.201795076813948,1.0
43770.0,5.7084940154169646,-17.185411087792588,2.0
43771.0,5.678544189684615,-17.180816211784926,1.0
43772.0,5.649538917234942,-17.160420793405464,1.0
43773.0,5.734260737523334,-17.169051033193856,2.0
43774.0,5.687523497766035,-17.18790014230221,2.0
43775.0,5.709533323684157,-17.164499990579277,1.0
43776.0,5.673579378699549,-17.173432504597795,1.0
43777.0,5.686173600994212,-17.159031431853794,1.0
43778.0,5.698281764095671,-17.18795463219662,1.0
43779.0,5.669551522220273,-17.178396481884132,1.0
43780.0,5.679164639335057,-17.135555693779022,1.0
43781.0,5.632614151872104,-17.187198401650292,2.0
43782.0,5.685470177994781,-17.1123376858424,2.0
43783.0,5.678973014833939,-17.188040968203993,2.0
43784.0,5.656226025492226,-17.162349587293477,1.0
43785.0,5.685552938690757,-17.134676917475034,1.0
43786.0,5.652498025388195,-17.12527597858426,1.0
43787.0,5.626951414117971,-17.185449936882783,2.0
43788.0,5.59228669612325,-17.173493811842185,1.0
43789.0,5.643011723114552,-17.199426761214095,2.0
43790.0,5.620629301853436,-17.180411505519743,1.0
43791.0,5.652856306651372,-17.16395546207817,1.0
43792.0,5.603005608059918,-17.212341544980564,2.0
43793.0,5.610639917135243,-17.18834261992307,1.0
43794.0,5.59366290907766,-17.20550754929851,1.0
43795.0,5.641599762767292,-17.205418091860977,1.0
43796.0,5.6515146656437105,-17.199813018492407,1.0
43797.0,5.652376311471455,-17.232449109238456,1.0
43798.0,5.644290893745994,-17.189133962546585,1.0
43799.0,5.6671376970536596,-17.200328296547887,1.0
43800.0,5.674630059576841,-17.17455684299327,1.0
43801.0,5.68418716088436,-17.146555993583366,1.0
43802.0,5.662119181730992,-17.148824542840362,1.0
43803.0,5.669417683401618,-17.208729462424987,2.0
43804.0,5.666339668948,-17.206029853994306,1.0
43805.0,5.6967435489666505,-17.193532571711017,1.0
43806.0,5.657643859992998,-17.21675770172212,1.0
43807.0,5.664700141529925,-17.166032785284965,2.0
43808.0,5.702513826134057,-17.177460842017418,1.0
43809.0,5.663036688707534,-17.185436838918363,1.0
43810.0,5.678825254383377,-17.239790998347637,2.0
43811.0,5.662862517652491,-17.182238018054782,2.0
43812.0,5.6860826103692155,-17.18485480151363,1.0
43813.0,5.656127185285042,-17.216772819665145,1.0
43814.0,5.674529788201036,-17.184537211738,1.0
43815.0,5.701900747807899,-17.223022648479244,1.0
43816.0,5.719583576595344,-17.24100526324285,1.0
43817.0,5.706612335791265,-17.25857398181423,1.0
43818.0,5.693724117344423,-17.20821782477654,2.0
43819.0,5.665550997835977,-17.173249661006746,1.0
43820.0,5.749308584910473,-17.207996821381847,2.0
43821.0,5.713988435499665,-17.223909070926155,1.0
43822.0,5.7032219607231225,-17.20078858169172,1.0
43823.0,5.729999388825616,-17.17886596356522,1.0
43824.0,5.729798023355591,-17.19589584842139,1.0
43825.0,5.689206141961863,-17.15398237739706,2.0
43826.0,5.669715322616916,-17.203600576688157,2.0
43827.0,5.739370975698575,-17.22682483181384,2.0
43828.0,5.669969062909736,-17.204252685294577,2.0
43829.0,5.698065889774868,-17.23204663441257,1.0
43830.0,5.645529517128498,-17.23124198721821,2.0
43831.0,5.710754438656007,-17.265965011080727,2.0
43832.0,5.7011854309622265,-17.23789092658921,1.0
43833.0,5.706890685256926,-17.243825470698024,1.0
43834.0,5.694221453021877,-17.226869873300483,1.0
43835.0,5.686505820752038,-17.20594711111906,1.0
43836.0,5.664884877985996,-17.225809625581846,1.0
43837.0,5.645828272639554,-17.232526671741166,1.0
43838.0,5.718708745423126,-17.270067095192545,2.0
43839.0,5.6737497020382435,-17.27332595276966,1.0
43840.0,5.636191065003121,-17.269454095650254,1.0
43841.0,5.672495482388124,-17.213691424298542,2.0
43842.0,5.685486934268058,-17.222689103688868,1.0
43843.0,5.73701296869669,-17.212684953090786,2.0
43844.0,5.678703370824206,-17.19830283052032,2.0
43845.0,5.725204229796319,-17.1831238669429,1.0
43846.0,5.716251948596532,-17.172813721253032,1.0
43847.0,5.679935106377318,-17.1833671522909,1.0
43848.0,5.672599264071692,-17.20669036013558,1.0
43849.0,5.658683257069773,-17.256228748676726,2.0
43850.0,5.663607191497731,-17.290184899861252,1.0
43851.0,5.723297495324756,-17.28047442684814,2.0
43852.0,5.736704793908131,-17.225286189604404,2.0
43853.0,5.672422479081697,-17.25809502396364,2.0
43854.0,5.743459895444618,-17.209172689705305,2.0
43855.0,5.764494755817989,-17.18880572104807,1.0
43856.0,5.743379461066924,-17.209814823040332,1.0
43857.0,5.649503731845658,-17.15762240932873,2.0
43858.0,5.640585763416796,-17.166479130364692,1.0
43859.0,5.652063535243625,-17.103422538983324,2.0
43860.0,5.630682115631391,-17.160153167045035,2.0
43861.0,5.6444489256858565,-17.13840353421684,1.0
43862.0,5.623663750182214,-17.224388206735995,2.0
43863.0,5.617889619853358,-17.25529171899077,1.0
43864.0,5.606327326528121,-17.20573503779014,2.0
43865.0,5.586165789506039,-17.243230933493297,1.0
43866.0,5.678561123470876,-17.22106418063308,2.0
43867.0,5.654448889432064,-17.202852338995488,1.0
43868.0,5.64739831577443,-17.204941737531858,1.0
43869.0,5.668383975181265,-17.168848779133796,1.0
43870.0,5.650375876528669,-17.237471789483937,2.0
43871.0,5.672849805141264,-17.15511591130657,2.0
43872.0,5.6763468674520645,-17.18665808050387,1.0
43873.0,5.684104355540843,-17.128009437659596,2.0
43874.0,5.687928915541291,-17.233085864673296,2.0
43875.0,5.7263108621869385,-17.24644151898739,1.0
43876.0,5.687463955148113,-17.240775021984295,1.0
43877.0,5.6512704246387155,-17.207015364271264,1.0
43878.0,5.663919325019428,-17.175037212221106,1.0
43879.0,5.648578153643575,-17.184981067881285,1.0
43880.0,5.607591636766297,-17.233145107574583,2.0
43881.0,5.653458086125266,-17.185875592846916,2.0
43882.0,5.65741030551764,-17.246463912080948,2.0
43883.0,5.63022944041448,-17.234376199325766,1.0
43884.0,5.645488361428367,-17.23501116164643,1.0
43885.0,5.609817337949638,-17.25155880278947,1.0
43886.0,5.639451880687278,-17.207907563915576,2.0
43887.0,5.588139392968464,-17.21306263771298,2.0
43888.0,5.609102853226182,-17.201347962497042,1.0
43889.0,5.569184323501774,-17.208686600653127,1.0
43890.0,5.58792274701183,-17.2122732018437,1.0
43891.0,5.593898248380001,-17.19978331739014,1.0
43892.0,5.573864797776872,-17.21684104664701,1.0
43893.0,5.61186635265257,-17.22554739961733,1.0
43894.0,5.536328497870687,-17.214203540832415,2.0
43895.0,5.6240427167301394,-17.239173164063093,2.0
43896.0,5.577091160243651,-17.19903818789401,2.0
43897.0,5.571986363991504,-17.221729659962836,1.0
43898.0,5.584613966783463,-17.230018529430023,1.0
43899.0,5.6136358005966125,-17.248082831246034,1.0
43900.0,5.585956360817963,-17.222936360883857,1.0
43901.0,5.625041995849103,-17.197310793769127,1.0
43902.0,5.602704242865449,-17.25183640505475,2.0
43903.0,5.578129593802091,-17.19512040679285,2.0
43904.0,5.549611695786464,-17.201957632053396,1.0
43905.0,5.563351742083373,-17.2798352105532,2.0
43906.0,5.5867800462810395,-17.270940562036248,1.0
43907.0,5.589763071382958,-17.22889714273143,1.0
43908.0,5.653419079491665,-17.265558803898653,2.0
43909.0,5.662623872723229,-17.18893894206365,2.0
43910.0,5.681456536190035,-17.22808752121865,1.0
43911.0,5.629890770320239,-17.24773242821092,2.0
43912.0,5.655887201187736,-17.28682127919335,1.0
43913.0,5.63301353214756,-17.245676763546665,1.0
43914.0,5.633439436180629,-17.221111924458626,1.0
43915.0,5.669185442462047,-17.18688328625657,1.0
43916.0,5.6184638536087,-17.19977966364226,2.0
43917.0,5.667450208884173,-17.2014208269452,1.0
43918.0,5.6561517916949615,-17.22920736594826,1.0
43919.0,5.664714295521112,-17.24083929806283,1.0
43920.0,5.638548135813172,-17.20986506435886,1.0
43921.0,5.614887085517514,-17.191277823766374,1.0
43922.0,5.613432288564003,-17.206333660135694,1.0
43923.0,5.615951495577242,-17.221573965494848,1.0
43924.0,5.627661777213959,-17.209016747762895,1.0
43925.0,5.653518488758531,-17.20765859936539,1.0
43926.0,5.645450165252427,-17.224055211126817,1.0
43927.0,5.599873233743358,-17.235602860887962,1.0
43928.0,5.611236330616449,-17.21280432568964,1.0
43929.0,5.599730939480716,-17.27231355655198,2.0
43930.0,5.671696732351068,-17.21334312095639,2.0
43931.0,5.680242437689373,-17.267986205460904,2.0
43932.0,5.749294163700965,-17.266301687648866,2.0
43933.0,5.826308770748312,-17.264497073924026,2.0
43934.0,5.922886258678416,-17.27938402821815,2.0
43935.0,6.088906186839342,-17.29039030780894,2.0
43936.0,6.217570299114611,-17.269212705064135,2.0
43937.0,6.339660008868732,-17.300955108189235,2.0
43938.0,6.439409106782685,-17.330016381661043,2.0
43939.0,6.569269725721638,-17.369274015869838,2.0
43940.0,6.704956389025729,-17.40340748263404,2.0
43941.0,6.815104717754133,-17.418611871092594,2.0
43942.0,6.941252138766548,-17.426437000849035,2.0
43943.0,7.048031124622439,-17.371722158677507,2.0
43944.0,7.0382003367448345,-17.41615366648758,1.0
43945.0,7.133340246358608,-17.415357020656476,2.0
43946.0,7.159726478287071,-17.40265501400885,1.0
43947.0,7.076105293930663,-17.44796131628415,2.0
43948.0,7.070322689987352,-17.475247562526192,1.0
43949.0,7.025533879987844,-17.459406752489944,1.0
43950.0,6.9748379319926,-17.47469754475067,2.0
43951.0,6.902593543139776,-17.46476107438824,2.0
43952.0,6.8565396820884965,-17.45391277927242,1.0
43953.0,6.839772005132674,-17.492625937255138,1.0
43954.0,6.764437467278454,-17.501789015199737,2.0
43955.0,6.739486869333556,-17.504694064687378,1.0
43956.0,6.680074692976668,-17.458540408846478,2.0
43957.0,6.641459284292859,-17.524590988757232,2.0
43958.0,6.678751982425913,-17.45256189127818,2.0
43959.0,6.687507002538914,-17.452682156278293,1.0
43960.0,6.678561851775442,-17.45822349903098,1.0
43961.0,6.661475848368486,-17.466557828855677,1.0
43962.0,6.638603034193873,-17.447286459254457,1.0
43963.0,6.631139825554731,-17.445151876810343,1.0
43964.0,6.619787321466068,-17.452180575903242,1.0
43965.0,6.6556066352202174,-17.460576758045327,1.0
43966.0,6.6126664061688105,-17.464145003593707,1.0
43967.0,6.623155554755027,-17.45284506326064,1.0
43968.0,6.634672658142239,-17.450108680714685,1.0
43969.0,6.677038408038603,-17.48750952472487,2.0
43970.0,6.6610322816013365,-17.456542772154634,1.0
43971.0,6.690541565333932,-17.461348760472408,1.0
43972.0,6.6967106314489255,-17.468487679737706,1.0
43973.0,6.689429580045152,-17.42131102768534,1.0
43974.0,6.65651017961643,-17.465569155355972,2.0
43975.0,6.691324286553805,-17.479023286308095,1.0
43976.0,6.69401452252251,-17.460143223302726,1.0
43977.0,6.709386133575098,-17.452040799929428,1.0
43978.0,6.637351355214643,-17.415297125505397,2.0
43979.0,6.730414195908869,-17.425510327796005,2.0
43980.0,6.682065961293816,-17.436010221414126,1.0
43981.0,6.678242745404762,-17.492022939647914,2.0
43982.0,6.678739631085102,-17.504767416857753,1.0
43983.0,6.641466426397072,-17.466923653599256,2.0
43984.0,6.7037467137905695,-17.50206093712571,2.0
43985.0,6.729789196105982,-17.465653203856853,1.0
43986.0,6.694179050521869,-17.469116747472732,1.0
43987.0,6.663196268574448,-17.51210635795543,2.0
43988.0,6.707796028743504,-17.495190829780277,1.0
43989.0,6.684624668461005,-17.459211532271933,1.0
43990.0,6.653168871487292,-17.42845250043706,1.0
43991.0,6.683589111192637,-17.454863757374916,1.0
43992.0,6.687176960516445,-17.452392755499176,1.0
43993.0,6.684998908155088,-17.437528223705392,1.0
43994.0,6.699351370887816,-17.40616584215957,1.0
43995.0,6.706994471683819,-17.423564766387408,1.0
43996.0,6.73159039296114,-17.431932264773558,1.0
43997.0,6.682151005625184,-17.412197227002906,2.0
43998.0,6.6790114115060595,-17.426550956912283,1.0
43999.0,6.678971742697669,-17.41712447945468,1.0
44000.0,6.704313450740366,-17.467087711403394,2.0
44001.0,6.694108958348029,-17.404891289213655,2.0
44002.0,6.672162317324673,-17.448433594786987,1.0
44003.0,6.6699947987758845,-17.44685341545622,1.0
44004.0,6.713138750415989,-17.420525355366845,2.0
44005.0,6.710307459319565,-17.448347082016237,1.0
44006.0,6.751690387933089,-17.452521605825126,1.0
44007.0,6.767308670999728,-17.43757419525098,1.0
44008.0,6.732880074731856,-17.426914563244072,1.0
44009.0,6.729119044883285,-17.434149774703247,1.0
44010.0,6.744044458715462,-17.46392198543454,1.0
44011.0,6.71625338122373,-17.456168117737015,1.0
44012.0,6.802487874684745,-17.4260902702625,2.0
44013.0,6.726802885108949,-17.443527741566275,2.0
44014.0,6.733137609805384,-17.387541698522625,2.0
44015.0,6.685980623150588,-17.407786925064723,2.0
44016.0,6.737747891357913,-17.433671435253128,2.0
44017.0,6.7660542932184775,-17.40016885714825,1.0
44018.0,6.73052982227772,-17.400588618505907,1.0
44019.0,6.680625299431123,-17.436916149325032,2.0
44020.0,6.70354838460947,-17.43370253486774,1.0
44021.0,6.635419579210872,-17.44678843600847,2.0
44022.0,6.668846310469618,-17.433481352524975,1.0
44023.0,6.665826798978879,-17.440165286034993,1.0
44024.0,6.731353673000303,-17.438500297532553,2.0
44025.0,6.711392309719511,-17.471673942230396,1.0
44026.0,6.700503312486003,-17.425058920003842,1.0
44027.0,6.652436767452446,-17.4400839141706,2.0
44028.0,6.604561219152341,-17.42217443834064,2.0
44029.0,6.678643829796752,-17.41056707767976,2.0
44030.0,6.7321649941110895,-17.42537410958299,2.0
44031.0,6.7209186823828535,-17.470290939445952,1.0
44032.0,6.738771786820298,-17.464555975346432,1.0
44033.0,6.761689266895807,-17.46781117425264,1.0
44034.0,6.72916578938523,-17.439448602187596,1.0
44035.0,6.738468638294215,-17.408362394203163,1.0
44036.0,6.688141410460925,-17.408542889412942,2.0
44037.0,6.705878389571996,-17.435736567334473,1.0
44038.0,6.742597504617676,-17.427020726279252,1.0
44039.0,6.703057524688923,-17.451477895464002,1.0
44040.0,6.692733588729724,-17.464773214419665,1.0
44041.0,6.7088516879226106,-17.465227183593893,1.0
44042.0,6.723246386398819,-17.422271239601475,1.0
44043.0,6.702614758360645,-17.38107206462557,1.0
44044.0,6.702295321347222,-17.37984909523978,1.0
44045.0,6.756133861904635,-17.412575736726442,2.0
44046.0,6.68973185844042,-17.44931727576975,2.0
44047.0,6.699555908878846,-17.377136330426012,2.0
44048.0,6.7084065578463195,-17.390229410155467,1.0
44049.0,6.666861269703885,-17.43850408470947,2.0
44050.0,6.691487692956013,-17.404862205172318,1.0
44051.0,6.692554101528808,-17.42490591674811,1.0
44052.0,6.768057943513871,-17.40942069055428,2.0
44053.0,6.747027656914649,-17.416482697001534,1.0
44054.0,6.750954062691538,-17.473075214738174,2.0
44055.0,6.7412784731788715,-17.414779282743602,2.0
44056.0,6.695185830694465,-17.439335705803916,2.0
44057.0,6.697704427704689,-17.465908294602315,1.0
44058.0,6.572833583071414,-17.480233999129904,2.0
44059.0,6.398825415860924,-17.45446972490751,2.0
44060.0,6.051437099934641,-17.42770056920796,2.0
44061.0,5.789165926315568,-17.409277878143275,2.0
44062.0,5.540756934066736,-17.438842091871123,2.0
44063.0,5.306661597224211,-17.512613280959684,2.0
44064.0,4.973662235677606,-17.534803787695164,2.0
44065.0,4.644444105913298,-17.537847983247175,2.0
44066.0,4.365778104400226,-17.51889560357996,2.0
44067.0,4.135105095890788,-17.492227617347233,2.0
44068.0,3.8369297365102852,-17.505719444548,2.0
44069.0,3.650766604964457,-17.55891216455315,2.0
44070.0,3.4652787478122713,-17.51943245996656,2.0
44071.0,3.3829640478372793,-17.49060411146328,2.0
44072.0,3.291950942169649,-17.468470071133012,2.0
44073.0,3.23406627741784,-17.372871018339225,2.0
44074.0,3.202015840552975,-17.35977629658084,1.0
44075.0,3.1330137418191946,-17.399851865427056,2.0
44076.0,3.1551931236102746,-17.32616049040159,2.0
44077.0,3.1600655790149306,-17.311811562429334,1.0
44078.0,3.1236941362504806,-17.31028642609266,1.0
44079.0,3.154631077994549,-17.30196579478487,1.0
44080.0,3.246480469510302,-17.294313943834087,2.0
44081.0,3.2849338131127928,-17.291625598080294,1.0
44082.0,3.311746485907978,-17.285626322455517,1.0
44083.0,3.368411329632128,-17.246198754062554,2.0
44084.0,3.380861637128147,-17.282445255113046,1.0
44085.0,3.4156297093786083,-17.278764643835046,1.0
44086.0,3.464826159001822,-17.27088314311974,1.0
44087.0,3.4721853743459308,-17.276628536123553,1.0
44088.0,3.5149863134963217,-17.271240217434467,1.0
44089.0,3.557082909930098,-17.271517344248863,1.0
44090.0,3.601219516832443,-17.290236142404094,1.0
44091.0,3.6003907410891918,-17.26593544649949,1.0
44092.0,3.6331582833971696,-17.260870779017715,1.0
44093.0,3.596980170784046,-17.267043098787653,1.0
44094.0,3.673660897575724,-17.252350376698768,2.0
44095.0,3.645778728603199,-17.285866240166698,1.0
44096.0,3.7081550184569396,-17.280541710035696,2.0
44097.0,3.7219719182186637,-17.267043931662954,1.0
44098.0,3.6776298317266995,-17.252606640988898,1.0
44099.0,3.6658596599830204,-17.267687784796287,1.0
44100.0,3.6933900864018785,-17.314555797103218,2.0
44101.0,3.6579157643727536,-17.321210257023175,1.0
44102.0,3.6520474960429814,-17.351821666558155,1.0
44103.0,3.6397699542757858,-17.376482633280688,1.0
44104.0,3.6651897876601156,-17.356463083218863,1.0
44105.0,3.6374717813516675,-17.317985029960674,1.0
44106.0,3.5857692632050906,-17.356862509701287,2.0
44107.0,3.6427826065943734,-17.2851483380774,2.0
44108.0,3.5957552655805456,-17.309866137171362,2.0
44109.0,3.5786882582443953,-17.316137884922185,1.0
44110.0,3.6607848196150643,-17.352353483412642,2.0
44111.0,3.611104040557369,-17.33998048951597,2.0
44112.0,3.6029113614789043,-17.326605186110285,1.0
44113.0,3.5751494623528286,-17.355285534437755,1.0
44114.0,3.575000577508746,-17.330505936611264,1.0
44115.0,3.547912556875616,-17.3404205897421,1.0
44116.0,3.5544736879367216,-17.31204413622784,1.0
44117.0,3.5916651471342096,-17.260137162121033,2.0
44118.0,3.532801789004049,-17.29718663375897,2.0
44119.0,3.5552080161519735,-17.306053606765822,1.0
44120.0,3.6053580387711692,-17.307920064084392,2.0
44121.0,3.603909582694974,-17.323723641515812,1.0
44122.0,3.565880587494542,-17.283097908094838,2.0
44123.0,3.628154169686547,-17.3218805762145,2.0
44124.0,3.577385409333078,-17.41898768070981,2.0
44125.0,3.618349991314175,-17.372429125759616,2.0
44126.0,3.5711799883820063,-17.35979483979238,1.0
44127.0,3.5550787640266535,-17.30317548576076,2.0
44128.0,3.5739290129550367,-17.3041010218827,1.0
44129.0,3.5677089737514427,-17.30984641332647,1.0
44130.0,3.559749646692972,-17.270562892311325,1.0
44131.0,3.5725724881727308,-17.28186545487162,1.0
44132.0,3.564633202223372,-17.296096315636007,1.0
44133.0,3.565965115903764,-17.29846565427092,1.0
44134.0,3.593854363485602,-17.33833575240528,1.0
44135.0,3.591672325255388,-17.27789978131068,2.0
44136.0,3.625626597781019,-17.29924456906816,1.0
44137.0,3.6360530797900834,-17.334713704461343,1.0
44138.0,3.5986442256139792,-17.31887281552525,1.0
44139.0,3.6396159212078825,-17.309814230063107,1.0
44140.0,3.6491732213235277,-17.27153702701829,1.0
44141.0,3.668943943881887,-17.335040180250516,2.0
44142.0,3.673798063475707,-17.318048839520543,1.0
44143.0,3.7035706137033397,-17.364531318733547,2.0
44144.0,3.67813384123596,-17.355349234084617,1.0
44145.0,3.7064752008366906,-17.385756150355668,1.0
44146.0,3.6581767835661108,-17.331099162282737,2.0
44147.0,3.6830983765367264,-17.316273929578603,1.0
44148.0,3.6738373788686634,-17.315005250234204,1.0
44149.0,3.6707989051358165,-17.316557926913713,1.0
44150.0,3.6856509184237147,-17.299483166402535,1.0
44151.0,3.724050661692589,-17.29979251715394,1.0
44152.0,3.6787258452586196,-17.28557708791184,1.0
44153.0,3.675894208082493,-17.297546328103806,1.0
44154.0,3.6730147257763033,-17.321144208478508,1.0
44155.0,3.694209311711827,-17.311333504300364,1.0
44156.0,3.6359398979189796,-17.332453680666976,2.0
44157.0,3.627133170331204,-17.395828278080497,2.0
44158.0,3.649522050758171,-17.375653059249846,1.0
44159.0,3.6467805798129307,-17.337955472775544,1.0
44160.0,3.630948137741451,-17.32039045288204,1.0
44161.0,3.6628236859788723,-17.369860106261363,2.0
44162.0,3.607384434586831,-17.370855524504304,2.0
44163.0,3.7319068869483822,-17.300927153595868,2.0
44164.0,3.7236631097111204,-17.312045730755734,1.0
44165.0,3.7128223096221507,-17.29002851261519,1.0
44166.0,3.668193946529053,-17.301620095170346,1.0
44167.0,3.7216099769812834,-17.30659269354143,2.0
44168.0,3.703139057187186,-17.32717838079458,1.0
44169.0,3.6743092399249164,-17.394243351438217,2.0
44170.0,3.676491965734926,-17.389463932753273,1.0
44171.0,3.624167442088665,-17.36347574226832,2.0
44172.0,3.545497776085257,-17.33134669236659,2.0
44173.0,3.4650060702306686,-17.326540010725854,2.0
44174.0,3.3035151425977474,-17.3453761769995,2.0
44175.0,3.148218515810768,-17.34457855218157,2.0
44176.0,2.8416469633404744,-17.369277178698685,2.0
44177.0,2.5737735140977724,-17.435154957245775,2.0
44178.0,2.343027515853883,-17.474698744595177,2.0
44179.0,2.017159944736637,-17.56377961252458,2.0
44180.0,1.667129518797088,-17.555398748129992,2.0
44181.0,1.388775383008365,-17.542892370233517,2.0
44182.0,1.0582959478734848,-17.594820495871364,2.0
44183.0,0.8338404400156129,-17.603718783875088,2.0
44184.0,0.49087517716888884,-17.567914395649336,2.0
44185.0,0.25693607353405223,-17.59056041885834,2.0
44186.0,0.031008764331550864,-17.54147512513424,2.0
44187.0,-0.10003182899750529,-17.578145261182346,2.0
44188.0,-0.10580174908488083,-17.593065751679383,1.0
44189.0,-0.19124120583384707,-17.53350561087109,2.0
44190.0,-0.09065441420070375,-17.524988576909067,2.0
44191.0,-0.055929464533331696,-17.519142864091204,1.0
44192.0,0.07953429081323904,-17.4867889862167,2.0
44193.0,0.19821516634930614,-17.456061202388373,2.0
44194.0,0.30835793508301546,-17.45110793573367,2.0
44195.0,0.5425560971736756,-17.46645222864297,2.0
44196.0,0.6529839385069174,-17.496388407666338,2.0
44197.0,0.8588837425761469,-17.45589121784403,2.0
44198.0,0.9857580901569163,-17.476134997330767,2.0
44199.0,1.0890251206345853,-17.474172229028223,2.0
44200.0,1.1291932391777042,-17.48850679003536,1.0
44201.0,1.262612857304072,-17.477802694287664,2.0
44202.0,1.2476934420456587,-17.462711414852127,1.0
44203.0,1.2444643823342671,-17.54177145697229,2.0
44204.0,1.2026438682855343,-17.525334180623226,1.0
44205.0,1.1876482353189273,-17.50275900007114,1.0
44206.0,1.201386451850209,-17.498625267023026,1.0
44207.0,1.0985051100434298,-17.50043756874637,2.0
44208.0,1.1109901825195223,-17.458345415580965,1.0
44209.0,1.101242669895254,-17.462032179153226,1.0
44210.0,1.1211766092022586,-17.50182809803741,1.0
44211.0,1.066786866587142,-17.49333163876855,2.0
