n,x,y,lab
37417.0,-6.364929903563288,-8.543031379642127,1.0
37418.0,-6.352265497253119,-8.495493270629767,1.0
37419.0,-6.357597456392836,-8.486798310698855,1.0
37420.0,-6.395418411548238,-8.55118935499034,2.0
37421.0,-6.394096336316936,-8.491785312773128,2.0
37422.0,-6.380283239287816,-8.542201176442667,2.0
37423.0,-6.382933889296107,-8.51158436306233,1.0
37424.0,-6.386000713638817,-8.512436551593705,1.0
37425.0,-6.363329021252563,-8.499626202561751,1.0
37426.0,-6.312440941769683,-8.500757399493013,2.0
37427.0,-6.331439436448424,-8.520946030554134,1.0
37428.0,-6.372027211699235,-8.50185936611149,1.0
37429.0,-6.406427651953136,-8.53854899648556,2.0
37430.0,-6.463979268550733,-8.545821546660886,2.0
37431.0,-6.504058587060236,-8.478981131962154,2.0
37432.0,-6.55474313586452,-8.572274735804266,2.0
37433.0,-6.602527021189559,-8.55453613566177,2.0
37434.0,-6.6610619592631775,-8.544836407684118,2.0
37435.0,-6.791137786491742,-8.545104439345973,2.0
37436.0,-6.884178035733642,-8.5726760207469,2.0
37437.0,-6.923497358857012,-8.48924830483832,2.0
37438.0,-7.097019525407458,-8.536962548030017,2.0
37439.0,-7.107428271230397,-8.528802778948178,1.0
37440.0,-7.2314772523921125,-8.533693009633112,2.0
37441.0,-7.2438164056777845,-8.519385887707037,1.0
37442.0,-7.272853892747767,-8.478020309622911,2.0
37443.0,-7.280808097143256,-8.444045759135507,1.0
37444.0,-7.216459031935221,-8.45773766782466,2.0
37445.0,-7.18985048768864,-8.397288867119332,2.0
37446.0,-7.128869540236495,-8.440554267062478,2.0
37447.0,-7.090084298420445,-8.475220467067754,2.0
37448.0,-7.012982546887582,-8.473492965169498,2.0
37449.0,-6.972021361928865,-8.43995899634478,2.0
37450.0,-6.874607420505365,-8.487155307953385,2.0
37451.0,-6.837416588230655,-8.511360975004006,1.0
37452.0,-6.823324746808169,-8.516539830894978,1.0
37453.0,-6.812618724381865,-8.50852500790274,1.0
37454.0,-6.8421837808228565,-8.49696576624716,1.0
37455.0,-6.800553894875146,-8.564609609490768,2.0
37456.0,-6.834045822660874,-8.50280996664985,2.0
37457.0,-6.838270134795454,-8.551178591195887,1.0
37458.0,-6.8331485396418294,-8.547514369315747,1.0
37459.0,-6.8468865649107995,-8.523013249252378,1.0
37460.0,-6.893780011814542,-8.576524985121313,2.0
37461.0,-6.94303792439819,-8.561439083528432,2.0
37462.0,-6.941548422826882,-8.558721460034414,1.0
37463.0,-6.905789439183902,-8.49965731420042,2.0
37464.0,-6.906512119097762,-8.496234201254689,1.0
37465.0,-6.93457433511189,-8.556748332318993,2.0
37466.0,-6.923682327928725,-8.524708783602565,1.0
37467.0,-6.97756237271247,-8.51148021180416,2.0
37468.0,-6.952874579404854,-8.492378071353679,1.0
37469.0,-6.933595868265429,-8.50671282013254,1.0
37470.0,-6.913945763351405,-8.489493344027789,1.0
37471.0,-6.892852992684952,-8.486380678221948,1.0
37472.0,-6.911645683177697,-8.499595525059844,1.0
37473.0,-6.948210884042018,-8.483597432573031,1.0
37474.0,-6.903705365766593,-8.489123997472017,1.0
37475.0,-6.91354258813284,-8.457048721685203,1.0
37476.0,-6.935249436651812,-8.508058227971548,2.0
37477.0,-6.910601880231499,-8.441588390785673,2.0
37478.0,-6.928436189697393,-8.437985380660688,1.0
37479.0,-6.944978249276466,-8.433910027785625,1.0
37480.0,-6.940440984727347,-8.459440957701913,1.0
37481.0,-6.910239767301412,-8.44949003808123,1.0
37482.0,-6.905683412301458,-8.498537620238416,1.0
37483.0,-6.965147747092382,-8.458420616069098,2.0
37484.0,-6.954745769273986,-8.469034030057559,1.0
37485.0,-6.960676327844002,-8.458260177721455,1.0
37486.0,-6.873282282072946,-8.497044361602427,2.0
37487.0,-6.906032322205691,-8.477209607827604,1.0
37488.0,-6.952502281551781,-8.476159685741603,1.0
37489.0,-6.935925199882584,-8.461047697057248,1.0
37490.0,-6.939983421463112,-8.425889502367765,1.0
37491.0,-6.939225906631675,-8.454633552260287,1.0
37492.0,-6.962281388851603,-8.44373663477398,1.0
37493.0,-6.952692509087728,-8.485745870784704,1.0
37494.0,-6.931509781668719,-8.507052739773814,1.0
37495.0,-6.99948416617164,-8.499941232887542,2.0
37496.0,-6.960905619352402,-8.486532938155278,1.0
37497.0,-6.925301435869754,-8.450577213285369,2.0
37498.0,-6.921188184245402,-8.49220698058541,1.0
37499.0,-6.955675753098296,-8.452005285242226,2.0
37500.0,-6.88825622115484,-8.412590149671413,2.0
37501.0,-6.888167704398944,-8.417149707597867,1.0
37502.0,-6.921358006367393,-8.42183888962065,1.0
37503.0,-6.927936597609641,-8.402801563460791,1.0
37504.0,-6.892337859131919,-8.489168322772375,2.0
37505.0,-6.915839513306273,-8.481530838993054,1.0
37506.0,-6.913030380751964,-8.476433455788598,1.0
37507.0,-6.853413897975592,-8.471540745668278,2.0
37508.0,-6.8652412947907475,-8.473167967415218,1.0
37509.0,-6.858918630000453,-8.473114163744514,1.0
37510.0,-6.9375369620761935,-8.45320404970436,2.0
37511.0,-6.930931195278014,-8.460757841902426,1.0
37512.0,-6.916400014600136,-8.441232926657673,1.0
37513.0,-6.915272012393704,-8.44687652435043,1.0
37514.0,-6.9361878744811225,-8.428446292867555,1.0
37515.0,-6.922908243220312,-8.449136816616408,1.0
37516.0,-6.944658978759904,-8.426557042788206,1.0
37517.0,-6.900596826175838,-8.473595719912055,2.0
37518.0,-6.967713602938458,-8.528989440251634,2.0
37519.0,-6.959326532816551,-8.478021513685215,2.0
37520.0,-6.940778570058898,-8.447015457583513,1.0
37521.0,-6.921208168160761,-8.533732098320538,2.0
37522.0,-6.953207913138987,-8.50156128053301,1.0
37523.0,-6.919873237213728,-8.5020807275777,1.0
37524.0,-6.954964100424303,-8.514993952023854,1.0
37525.0,-6.910589012003861,-8.525402358799832,1.0
37526.0,-6.985915139330457,-8.50030401164582,2.0
37527.0,-6.938417140663931,-8.475995518030574,2.0
37528.0,-6.919671927184309,-8.448662485623458,1.0
37529.0,-6.93578759483254,-8.485893765912662,1.0
37530.0,-6.929291229507354,-8.515801375577276,1.0
37531.0,-6.923555514670111,-8.494926801894621,1.0
37532.0,-6.897589588940816,-8.454600915852268,1.0
37533.0,-6.917750360608127,-8.462790569632528,1.0
37534.0,-6.890677651244893,-8.45063425047031,1.0
37535.0,-6.930731516541452,-8.480115044040115,1.0
37536.0,-6.926803516947785,-8.473797070439788,1.0
37537.0,-6.958020558669635,-8.477286086679536,1.0
37538.0,-6.917288166602237,-8.491858346648629,1.0
37539.0,-6.926932831788145,-8.479076577816967,1.0
37540.0,-6.9087328963651,-8.482122347805701,1.0
37541.0,-6.964588614654523,-8.486404721773782,2.0
37542.0,-6.939333351067399,-8.472363999764701,1.0
37543.0,-6.930955663812347,-8.513093490645469,1.0
37544.0,-6.924073309739977,-8.524638077866292,1.0
37545.0,-6.951209791912667,-8.507127247530804,1.0
37546.0,-6.901069920729363,-8.4982078086662,2.0
37547.0,-6.935356702677742,-8.470291722672945,1.0
37548.0,-6.911317957982872,-8.495318123677755,1.0
37549.0,-6.903462415500934,-8.544055752796668,1.0
37550.0,-6.925770937746237,-8.530412886169445,1.0
37551.0,-6.938873181209297,-8.501419240008005,1.0
37552.0,-6.945921793313535,-8.488415100139747,1.0
37553.0,-6.90428628769039,-8.493383036132894,1.0
37554.0,-6.900578313669385,-8.518152167825827,1.0
37555.0,-6.918426579222668,-8.530165290563138,1.0
37556.0,-6.921714149887568,-8.498345306779706,1.0
37557.0,-6.880861397176927,-8.486003989349872,1.0
37558.0,-6.9307112330844,-8.505845726701143,2.0
37559.0,-6.938732682430371,-8.47192902104638,1.0
37560.0,-7.036558997223738,-8.459774759977602,2.0
37561.0,-6.9213947892016785,-8.498894422068563,2.0
37562.0,-6.970720103555969,-8.505973626563918,1.0
37563.0,-6.935481339132396,-8.46832662769708,2.0
37564.0,-6.938415477883343,-8.499194841323687,1.0
37565.0,-6.944121658204268,-8.50842433960346,1.0
37566.0,-6.946409661770265,-8.477678531198102,1.0
37567.0,-6.959578901416883,-8.51051682067696,1.0
37568.0,-6.969898227835861,-8.464404581824859,1.0
37569.0,-6.954352577187347,-8.480565283386525,1.0
37570.0,-6.914402582798706,-8.507751246862107,1.0
37571.0,-6.919890424106763,-8.465751420940272,1.0
37572.0,-6.975254916095261,-8.515421688797822,2.0
37573.0,-6.939968104552167,-8.527260363169349,1.0
37574.0,-6.890643237854539,-8.536811344957272,2.0
37575.0,-6.930866428200503,-8.525929664119705,1.0
37576.0,-6.920750387884649,-8.511332187501353,1.0
37577.0,-6.852944233733561,-8.561796771133512,2.0
37578.0,-6.9403048797317455,-8.520448479177519,2.0
37579.0,-6.901744956680148,-8.521640135199826,1.0
37580.0,-6.885881808907908,-8.548095181006094,1.0
37581.0,-6.911856039988875,-8.496544897653603,2.0
37582.0,-6.9062815157180335,-8.513619086853158,1.0
37583.0,-6.911410147676426,-8.477838531345002,1.0
37584.0,-6.916135603510975,-8.542246170274176,2.0
37585.0,-6.90603644603725,-8.54694225742714,1.0
37586.0,-6.940819757875604,-8.550420353710557,1.0
37587.0,-6.954045789754602,-8.524523863227651,1.0
37588.0,-6.920139854165853,-8.496550476713253,1.0
37589.0,-6.927705123414891,-8.534827308690451,1.0
37590.0,-6.9323399085392206,-8.513366334159118,1.0
37591.0,-6.904383374473457,-8.516406235517321,1.0
37592.0,-6.933922275523172,-8.502435447443958,1.0
37593.0,-6.878942858172818,-8.512998275277932,2.0
37594.0,-6.869054963653933,-8.497868704045814,1.0
37595.0,-6.933159065916155,-8.49414502735224,2.0
37596.0,-6.931636242515861,-8.531693678124848,1.0
37597.0,-6.944694239858841,-8.523967998314616,1.0
37598.0,-6.923866414619116,-8.553826826706048,1.0
37599.0,-6.949463474681778,-8.495804505592453,2.0
37600.0,-6.957601072932421,-8.508665566140994,1.0
37601.0,-6.959905542178669,-8.591428013559803,2.0
37602.0,-6.933208101361099,-8.562100709553897,1.0
37603.0,-6.915442719813118,-8.567133559073355,1.0
37604.0,-6.986389386547682,-8.511015888409956,2.0
37605.0,-6.934756898735095,-8.532339541136452,2.0
37606.0,-6.9143727861986966,-8.501935097407047,1.0
37607.0,-6.975352016674448,-8.566729451090534,2.0
37608.0,-6.940545737501539,-8.488028108448809,2.0
37609.0,-6.943104033834667,-8.541821144088868,2.0
37610.0,-6.946196153812585,-8.502250870060582,1.0
37611.0,-6.974786914212755,-8.502897732724943,1.0
37612.0,-6.941529835350193,-8.520099581406308,1.0
37613.0,-6.955307011143355,-8.537141683008727,1.0
37614.0,-6.940611214217451,-8.520570261234337,1.0
37615.0,-6.90706672775949,-8.515615673558226,1.0
37616.0,-6.9718382195991815,-8.519036193287155,2.0
37617.0,-6.979355544324233,-8.527183516105353,1.0
37618.0,-6.91493375485739,-8.533733381768466,2.0
37619.0,-6.919189005451633,-8.500076993172117,1.0
37620.0,-6.887982417537435,-8.468619957376214,1.0
37621.0,-6.895151941035382,-8.40464346998284,2.0
37622.0,-6.875216948467348,-8.41544189604969,1.0
37623.0,-6.794678272129632,-8.431696472387681,2.0
37624.0,-6.808775147289817,-8.351845170803466,2.0
37625.0,-6.770105774457675,-8.367260783542143,1.0
37626.0,-6.803093416738507,-8.322218716089097,2.0
37627.0,-6.807507770679292,-8.381096564456122,2.0
37628.0,-6.8118739260879275,-8.35341544666191,1.0
37629.0,-6.779973944327491,-8.420619084718973,2.0
37630.0,-6.807295884629658,-8.412449644795958,1.0
37631.0,-6.758524543969537,-8.415249370261032,1.0
37632.0,-6.8196749122124976,-8.394421999327527,2.0
37633.0,-6.759924051560662,-8.435739709149406,2.0
37634.0,-6.805211506625239,-8.445035512177991,1.0
37635.0,-6.830567577421993,-8.455465836536373,1.0
37636.0,-6.847054821028519,-8.408994868736364,1.0
37637.0,-6.854297294867109,-8.445364469701934,1.0
37638.0,-6.845942407254223,-8.364744027571497,2.0
37639.0,-6.819482921827409,-8.387745294910873,1.0
37640.0,-6.846732305914242,-8.47948512771996,2.0
37641.0,-6.861019333764553,-8.426427057028658,2.0
37642.0,-6.907402271414294,-8.458734863732978,2.0
37643.0,-6.824120329840019,-8.4723424000338,2.0
37644.0,-6.811560672254952,-8.428631875582827,1.0
37645.0,-6.831117100910404,-8.485544608271528,2.0
37646.0,-6.863547857045639,-8.469386052904346,1.0
37647.0,-6.8421539688441,-8.455568226132177,1.0
37648.0,-6.854545417113251,-8.451327995084823,1.0
37649.0,-6.786685721761096,-8.410779739149277,2.0
37650.0,-6.827949633587111,-8.38746170772501,1.0
37651.0,-6.8039473682421105,-8.460862189685258,2.0
37652.0,-6.789490302751315,-8.44371365402229,1.0
37653.0,-6.84575040320912,-8.461810718305822,2.0
37654.0,-6.834106423584055,-8.420359121610662,1.0
37655.0,-6.814052777041862,-8.455830452893823,1.0
37656.0,-6.821274424169162,-8.416212126569782,1.0
37657.0,-6.8059849954577,-8.45889777628571,1.0
37658.0,-6.811624781215819,-8.47240499735606,1.0
37659.0,-6.809753843402643,-8.423808440164718,1.0
37660.0,-6.82775489032388,-8.397106482103698,1.0
37661.0,-6.826992491573606,-8.461756209462319,2.0
37662.0,-6.852018282133491,-8.436372477249021,1.0
37663.0,-6.835144719708774,-8.454957525040559,1.0
37664.0,-6.834170958672831,-8.454323402470793,1.0
37665.0,-6.820718228424866,-8.468683997204048,1.0
37666.0,-6.875384605320208,-8.483256856939457,2.0
37667.0,-6.7904067845752145,-8.463647282973302,2.0
37668.0,-6.811947743929294,-8.47644930637244,1.0
37669.0,-6.8370286765208705,-8.40442304666377,2.0
37670.0,-6.787295672876692,-8.456522347605357,2.0
37671.0,-6.839173900490899,-8.443556962343733,2.0
37672.0,-6.819718665705709,-8.41930754896823,1.0
37673.0,-6.837204327992144,-8.429912090622402,1.0
37674.0,-6.843278270472698,-8.473258334197185,1.0
37675.0,-6.852253234154874,-8.500848955871415,1.0
37676.0,-6.80203024769251,-8.488028080645321,2.0
37677.0,-6.845298226447928,-8.4516286112367,2.0
37678.0,-6.836199721097086,-8.46670673241429,1.0
37679.0,-6.8149882736358425,-8.504649167560862,1.0
37680.0,-6.839344825022618,-8.476210815909903,1.0
37681.0,-6.856487261750381,-8.452717296843854,1.0
37682.0,-6.827856653436548,-8.466318834262989,1.0
37683.0,-6.82523233374347,-8.45451958182148,1.0
37684.0,-6.81420198049614,-8.451809518466016,1.0
37685.0,-6.83935407695985,-8.452349643395209,1.0
37686.0,-6.828329611849723,-8.4323696093986,1.0
37687.0,-6.828240504939566,-8.475422344798188,1.0
37688.0,-6.865800797942779,-8.430552509560096,2.0
37689.0,-6.882064271725666,-8.477404081038063,1.0
37690.0,-6.835423396451821,-8.46578953628355,1.0
37691.0,-6.893975202461143,-8.477769511809349,2.0
37692.0,-6.82340084586058,-8.429114322860665,2.0
37693.0,-6.835408928212233,-8.414560548389282,1.0
37694.0,-6.820259611382651,-8.446506690976639,1.0
37695.0,-6.807105004471243,-8.50235818463365,2.0
37696.0,-6.8451949384393425,-8.521410054626338,1.0
37697.0,-6.811206247889236,-8.445661430220431,2.0
37698.0,-6.81806945860399,-8.517665231510607,2.0
37699.0,-6.850359454620621,-8.473331525290556,2.0
37700.0,-6.818505308798153,-8.490001313882873,1.0
37701.0,-6.751819724108219,-8.483431950493136,2.0
37702.0,-6.7707781663636375,-8.439825420981158,1.0
37703.0,-6.851358839602302,-8.462679569606653,2.0
37704.0,-6.8545651905867055,-8.464592063685371,1.0
37705.0,-6.802710479037618,-8.495000558688497,2.0
37706.0,-6.774949285943815,-8.537854807809138,2.0
37707.0,-6.844928516791716,-8.485931514339443,2.0
37708.0,-6.887635471696367,-8.494733490940392,1.0
37709.0,-6.83958262509211,-8.521218829732872,2.0
37710.0,-6.83129678761395,-8.48137009813972,1.0
37711.0,-6.826097188454916,-8.45846013922773,1.0
37712.0,-6.863544632352741,-8.478426737491347,1.0
37713.0,-6.8493476684377725,-8.483785922673881,1.0
37714.0,-6.831757366273173,-8.454411805898252,1.0
37715.0,-6.793430561250174,-8.437636338412956,1.0
37716.0,-6.811687648785538,-8.45696205474334,1.0
37717.0,-6.853931409125853,-8.489190714278998,2.0
37718.0,-6.844807404883715,-8.487257653774549,1.0
37719.0,-6.784842005729677,-8.474222298776468,2.0
37720.0,-6.825637856767603,-8.456261237196518,1.0
37721.0,-6.824570729626641,-8.457772528661348,1.0
37722.0,-6.8101011820865684,-8.47540535929467,1.0
37723.0,-6.815841112693301,-8.445100912698534,1.0
37724.0,-6.836252132605095,-8.488835254031272,1.0
37725.0,-6.801369752769803,-8.472050810095109,1.0
37726.0,-6.84205126334097,-8.489085978388484,1.0
37727.0,-6.794690579978344,-8.474452362865703,1.0
37728.0,-6.8298972840702366,-8.53862832995593,2.0
37729.0,-6.827516475830501,-8.522395581814132,1.0
37730.0,-6.851915201512751,-8.46224207725213,2.0
37731.0,-6.837650936455713,-8.543500350841333,2.0
37732.0,-6.845387720148776,-8.487886077553384,2.0
37733.0,-6.824833982440701,-8.49752662340205,1.0
37734.0,-6.848566870702057,-8.474161759336846,1.0
37735.0,-6.799510346379336,-8.471365485038005,1.0
37736.0,-6.82552695102607,-8.526173715084182,2.0
37737.0,-6.850765099461036,-8.516002245823536,1.0
37738.0,-6.800834565978695,-8.549784545719938,2.0
37739.0,-6.82994830206812,-8.544661529276736,1.0
37740.0,-6.828224780908916,-8.52098944245486,1.0
37741.0,-6.893684043348223,-8.517650286629305,2.0
37742.0,-6.827607797878187,-8.501295307588226,2.0
37743.0,-6.830736808698919,-8.543453712149295,1.0
37744.0,-6.844140332126933,-8.526352415064299,1.0
37745.0,-6.828677629348734,-8.496572947699962,1.0
37746.0,-6.859182764632021,-8.469733560705476,1.0
37747.0,-6.831470459951032,-8.442450563619913,1.0
37748.0,-6.841045745237563,-8.507651411230263,2.0
37749.0,-6.845544342639191,-8.455866141899987,2.0
37750.0,-6.828796935240799,-8.497156139895797,1.0
37751.0,-6.784265564586148,-8.566525234245042,2.0
37752.0,-6.829179984628087,-8.482889360275122,2.0
37753.0,-6.819710660918671,-8.490056698811056,1.0
37754.0,-6.833752653758299,-8.472267393431324,1.0
37755.0,-6.838057486080186,-8.493652370075557,1.0
37756.0,-6.789815954943148,-8.489668218061599,1.0
37757.0,-6.821208851684118,-8.541258082295945,2.0
37758.0,-6.840301922995778,-8.526231801030765,1.0
37759.0,-6.826741422224586,-8.476782394301194,2.0
37760.0,-6.841640726749647,-8.546704209447185,2.0
37761.0,-6.850476975866446,-8.511624356337423,1.0
37762.0,-6.899018494845851,-8.54578323631851,2.0
37763.0,-6.885393595683434,-8.532863781122241,1.0
37764.0,-6.858188408407443,-8.478998101841322,2.0
37765.0,-6.827279957203735,-8.530236503213725,2.0
37766.0,-6.801210735532659,-8.481158559072423,2.0
37767.0,-6.808234344546185,-8.517747413405484,1.0
37768.0,-6.814598155634709,-8.478694134716093,1.0
37769.0,-6.8336455194136505,-8.462052379763833,1.0
37770.0,-6.837631796751266,-8.5302443878131,2.0
37771.0,-6.834268753316795,-8.515371035192747,1.0
37772.0,-6.823997209179544,-8.5275952435815,1.0
37773.0,-6.858219947240299,-8.48409642193715,2.0
37774.0,-6.887970090880812,-8.499859360734472,1.0
37775.0,-6.877781950014635,-8.492632794721594,1.0
37776.0,-6.855307708156192,-8.512964173907761,1.0
37777.0,-6.844722102042648,-8.52271425115642,1.0
37778.0,-6.8703760249952674,-8.499535211575223,1.0
37779.0,-6.852172678808966,-8.50490285768848,1.0
37780.0,-6.850805602046321,-8.430958415621575,2.0
37781.0,-6.81492634681195,-8.52134306030638,2.0
37782.0,-6.785761136571326,-8.527682606109494,1.0
37783.0,-6.873742799637374,-8.507729971267938,2.0
37784.0,-6.86277391297836,-8.541106758379694,1.0
37785.0,-6.839015337622562,-8.492374299280124,2.0
37786.0,-6.795420636889033,-8.48808673251038,1.0
37787.0,-6.7761599856438055,-8.539258261734298,2.0
37788.0,-6.8596348330955745,-8.520528559010003,2.0
37789.0,-6.804532291018123,-8.490297700692203,2.0
37790.0,-6.82432209351591,-8.509214258284915,1.0
37791.0,-6.800310739035444,-8.475072168443008,1.0
37792.0,-6.827844531870968,-8.487120395758541,1.0
37793.0,-6.811735648204543,-8.48312435841281,1.0
37794.0,-6.800118086431544,-8.51917517496662,1.0
37795.0,-6.771876573724075,-8.501878233493548,1.0
37796.0,-6.8641109170290004,-8.517910717963927,2.0
37797.0,-6.779240285165709,-8.562296511353304,2.0
37798.0,-6.829148677688709,-8.519231977682296,2.0
37799.0,-6.862261808870998,-8.51785754492906,1.0
37800.0,-6.819582497315715,-8.472835555683588,2.0
37801.0,-6.849625845104124,-8.521654171755566,2.0
37802.0,-6.812640663510511,-8.520732791277267,1.0
37803.0,-6.816238586541504,-8.494619947892044,1.0
37804.0,-6.845979849419244,-8.529501382253521,1.0
37805.0,-6.8433962412031,-8.502863667653447,1.0
37806.0,-6.829606356708639,-8.463877583821215,1.0
37807.0,-6.847729943325084,-8.508314726501691,1.0
37808.0,-6.831474519234897,-8.487039103335748,1.0
37809.0,-6.815427904151084,-8.526877672621652,1.0
37810.0,-6.812432349707349,-8.47774532096549,1.0
37811.0,-6.788124020704652,-8.48771858027644,1.0
37812.0,-6.815998761454243,-8.531528824206099,2.0
37813.0,-6.835524027988864,-8.448763819424848,2.0
37814.0,-6.829182524767045,-8.5150799787447,2.0
37815.0,-6.816620533137543,-8.472470255501642,1.0
37816.0,-6.814206191450392,-8.4604236018365,1.0
37817.0,-6.814459235539202,-8.486267792733354,1.0
37818.0,-6.827169373703061,-8.471505254683601,1.0
37819.0,-6.8271015152970485,-8.487483944160687,1.0
37820.0,-6.75055126622964,-8.443031322527558,2.0
37821.0,-6.739760651832974,-8.473541130724119,1.0
37822.0,-6.802731509162298,-8.499233422836614,2.0
37823.0,-6.827376313808932,-8.475619036095102,1.0
37824.0,-6.793381702142728,-8.482280863517754,1.0
37825.0,-6.763663312998569,-8.491233048243345,1.0
37826.0,-6.7817601182305225,-8.520302817037988,1.0
37827.0,-6.755310792983526,-8.490528936480832,1.0
37828.0,-6.838640665786308,-8.475024577408625,2.0
37829.0,-6.812803378403787,-8.46080331853529,1.0
37830.0,-6.787513411822809,-8.466734960648902,1.0
37831.0,-6.786452392689712,-8.461443530896059,1.0
37832.0,-6.798922924644814,-8.444881165951513,1.0
37833.0,-6.766092643466914,-8.491760444589255,2.0
37834.0,-6.792369207161059,-8.432664053616715,2.0
37835.0,-6.780521261726564,-8.562782073729746,2.0
37836.0,-6.752500790641708,-8.494581965128244,2.0
37837.0,-6.824193566390727,-8.47914343337652,2.0
37838.0,-6.786168976492625,-8.528207649185207,2.0
37839.0,-6.779510147081436,-8.524757031534449,1.0
37840.0,-6.750941529925073,-8.519914394475375,1.0
37841.0,-6.785287559566364,-8.435146520001165,2.0
37842.0,-6.721068726144644,-8.450076865879605,2.0
37843.0,-6.703838642936479,-8.429458130565681,1.0
37844.0,-6.624468813242688,-8.412660756137761,2.0
37845.0,-6.618097281753146,-8.374918436535982,1.0
37846.0,-6.5739675202643,-8.355372532390357,1.0
37847.0,-6.588600977223887,-8.352315915060569,1.0
37848.0,-6.578334798004338,-8.38059956690503,1.0
37849.0,-6.587058395725483,-8.407268929322125,1.0
37850.0,-6.62091581254789,-8.386003395972438,1.0
37851.0,-6.574629675449684,-8.364769729278812,2.0
37852.0,-6.635618022233984,-8.36531356249653,2.0
37853.0,-6.627362013948162,-8.383960721047135,1.0
37854.0,-6.643423242774594,-8.388401638397825,1.0
37855.0,-6.703893893651909,-8.42111930157004,2.0
37856.0,-6.694860682623483,-8.433921885153365,1.0
37857.0,-6.694294945235183,-8.396548374258186,1.0
37858.0,-6.719137255361929,-8.434159621153075,1.0
37859.0,-6.705545957122652,-8.436847584101713,1.0
37860.0,-6.722909797969373,-8.459609396645268,1.0
37861.0,-6.732165920398732,-8.399313322781438,2.0
37862.0,-6.702050715707916,-8.466541054964537,2.0
37863.0,-6.651447684883378,-8.436573141642524,2.0
37864.0,-6.636413049807027,-8.41186940217804,1.0
37865.0,-6.5938754389354735,-8.459682935542784,2.0
37866.0,-6.657156208386832,-8.391211322442576,2.0
37867.0,-6.617677625864182,-8.39883404577083,1.0
37868.0,-6.674684622918825,-8.435797072069995,2.0
37869.0,-6.6629266452427,-8.411080424836744,1.0
37870.0,-6.601843766086873,-8.466041713890416,2.0
37871.0,-6.628117833382089,-8.425302755770696,1.0
37872.0,-6.6525415808867265,-8.420592208324836,1.0
37873.0,-6.632415878331994,-8.444907230938822,1.0
37874.0,-6.701009393259325,-8.475683710609418,2.0
37875.0,-6.629201364498096,-8.483723545900387,2.0
37876.0,-6.621009527832522,-8.4974770226325,1.0
37877.0,-6.671536680015146,-8.511738770173704,2.0
37878.0,-6.622127266260836,-8.463763295806007,2.0
37879.0,-6.666290777510904,-8.464710319256668,1.0
37880.0,-6.658913058596026,-8.466125826012801,1.0
37881.0,-6.64264120553005,-8.49148025949307,1.0
37882.0,-6.608667944538814,-8.453872614922645,2.0
37883.0,-6.622914195786594,-8.456901536542361,1.0
37884.0,-6.63860011685472,-8.46477044521518,1.0
37885.0,-6.646795275250737,-8.450183952382634,1.0
37886.0,-6.637515250613056,-8.472948457220728,1.0
37887.0,-6.605255014844983,-8.424250811495547,2.0
37888.0,-6.64133200613718,-8.460013817966596,2.0
37889.0,-6.619291368578765,-8.520505379118703,2.0
37890.0,-6.627064694456659,-8.507689383555272,1.0
37891.0,-6.630556663527608,-8.466137297504229,1.0
37892.0,-6.631893957834091,-8.528398988511327,2.0
37893.0,-6.615780172103776,-8.491590792912408,1.0
37894.0,-6.6276009454564875,-8.478394005811513,1.0
37895.0,-6.551205076787639,-8.417937926951423,2.0
37896.0,-6.572409571939049,-8.432540348878387,1.0
37897.0,-6.6180318279585295,-8.451807025414729,1.0
37898.0,-6.581142209749073,-8.489499316214768,2.0
37899.0,-6.601276964890527,-8.48909914907702,1.0
37900.0,-6.590348523758424,-8.476236076713658,1.0
37901.0,-6.604110357390032,-8.450442116853845,1.0
37902.0,-6.594611139450153,-8.458799103070422,1.0
37903.0,-6.61016622138668,-8.498600650982514,1.0
37904.0,-6.613269303117766,-8.474703880057914,1.0
37905.0,-6.581808165077789,-8.466703929634837,1.0
37906.0,-6.573875095610248,-8.478850277517298,1.0
37907.0,-6.610092732818204,-8.4720105084576,1.0
37908.0,-6.593596441137597,-8.512795527135086,1.0
37909.0,-6.60228295007229,-8.544336893616657,1.0
37910.0,-6.6071636965427905,-8.555131978153272,1.0
37911.0,-6.594432582618963,-8.523436748596758,1.0
37912.0,-6.62006244354153,-8.509598968845237,1.0
37913.0,-6.670093434068248,-8.50341347976447,2.0
37914.0,-6.615291171165473,-8.47210651515372,2.0
37915.0,-6.631792456923932,-8.508757388983796,1.0
37916.0,-6.619411481106876,-8.50482271329843,1.0
37917.0,-6.628415281635096,-8.509211942869625,1.0
37918.0,-6.6602372739336175,-8.45989329961912,2.0
37919.0,-6.688708753562361,-8.441242999309365,1.0
37920.0,-6.622454150778925,-8.431573077831962,2.0
37921.0,-6.644306690439209,-8.437220188472407,1.0
37922.0,-6.653665882222599,-8.422570065416165,1.0
37923.0,-6.621270916438221,-8.457599474338277,1.0
37924.0,-6.657854964043788,-8.424425461699837,1.0
37925.0,-6.63808500474743,-8.465589447985975,1.0
37926.0,-6.629103930008919,-8.43355745925898,1.0
37927.0,-6.624992478144757,-8.445638834290826,1.0
37928.0,-6.602484571654163,-8.396908728116076,2.0
37929.0,-6.647111405161196,-8.409424315655906,1.0
37930.0,-6.671965822706188,-8.455453028249487,2.0
37931.0,-6.6540107933875365,-8.406564341132697,2.0
37932.0,-6.668438389204318,-8.44878157254316,1.0
