n,x,y,lab
54009.0,6.0500244768754605,-17.385734707262,2.0
54010.0,5.973424438150348,-17.38184659173243,2.0
54011.0,6.002876445818554,-17.344865700449596,1.0
54012.0,5.999875757022622,-17.333189091576124,1.0
54013.0,6.0321149958025755,-17.398977625198384,2.0
54014.0,6.017121722568253,-17.36619986743314,1.0
54015.0,5.962716864326063,-17.362422402834245,2.0
54016.0,5.9927250232018325,-17.364781960098842,1.0
54017.0,6.013341750958399,-17.350121730291363,1.0
54018.0,5.999602509503148,-17.40830574257062,2.0
54019.0,6.048143266797885,-17.361819747132508,2.0
54020.0,6.010270756855018,-17.350199213124192,1.0
54021.0,6.04804778829238,-17.376699544323895,1.0
54022.0,6.039549136554799,-17.40012130313143,1.0
54023.0,6.04983456382878,-17.362489783913425,1.0
54024.0,6.01685743741587,-17.41156196639386,2.0
54025.0,6.095637114526879,-17.347934747128782,2.0
54026.0,6.030375318181234,-17.41500262850096,2.0
54027.0,6.1076610454567355,-17.433126334913645,2.0
54028.0,6.043063729867264,-17.397523281176127,2.0
54029.0,6.058845747507111,-17.43233660065997,1.0
54030.0,6.050819425750018,-17.43916810819576,1.0
54031.0,6.051056536204724,-17.378221877823755,2.0
54032.0,6.0654039548936005,-17.369839115365387,1.0
54033.0,6.073542640553423,-17.414112277351382,1.0
54034.0,6.027759046321238,-17.341687518755172,2.0
54035.0,6.046315683168482,-17.34919456714905,1.0
54036.0,6.032695921027684,-17.37571301362006,1.0
54037.0,6.091567522455679,-17.3667171805985,2.0
54038.0,6.027532121256205,-17.39861398618929,2.0
54039.0,6.047611369384577,-17.398182104354206,1.0
54040.0,6.012447543592695,-17.3525032340297,2.0
54041.0,6.12181886572914,-17.350818633488053,2.0
54042.0,6.0892863906480255,-17.358993198900215,1.0
54043.0,6.0932607814771576,-17.387565060209354,1.0
54044.0,6.078812363894912,-17.3344171461262,2.0
54045.0,6.12451811395796,-17.359831443598175,2.0
54046.0,6.099366901243567,-17.360168557039664,1.0
54047.0,6.083309380733194,-17.35804026666222,1.0
54048.0,6.061593274899526,-17.378135181539022,1.0
54049.0,6.132699498261979,-17.366738983645867,2.0
54050.0,6.121066539777334,-17.33437824568209,1.0
54051.0,6.053275049216241,-17.35327791494792,2.0
54052.0,6.08186484851086,-17.39909353968401,2.0
54053.0,6.066320257115583,-17.394209109454348,1.0
54054.0,6.0621996497634125,-17.397905040760175,1.0
54055.0,6.08009408588884,-17.398936889327015,1.0
54056.0,6.092968350661762,-17.409036455400187,1.0
54057.0,6.053988973369574,-17.33567733613242,2.0
54058.0,6.059586962677201,-17.415850545209217,2.0
54059.0,6.028047004721589,-17.375206241576418,2.0
54060.0,6.062530902394588,-17.356614282499372,1.0
54061.0,6.07401754534978,-17.335034712040805,1.0
54062.0,6.079261684223406,-17.354627610385478,1.0
54063.0,6.0962847549780355,-17.315017268266327,1.0
54064.0,6.095016737480901,-17.35559302877346,1.0
54065.0,6.0898489079914295,-17.363068844627282,1.0
54066.0,6.1070305024206295,-17.376871499896914,1.0
54067.0,6.090447713318612,-17.324124050791994,2.0
54068.0,6.044729623872871,-17.32576535527207,1.0
54069.0,6.098848972192716,-17.359186257720122,2.0
54070.0,6.102202859113963,-17.370167156308774,1.0
54071.0,6.121858192901868,-17.36710621536793,1.0
54072.0,6.065475313677652,-17.390847508007063,2.0
54073.0,6.041538497224668,-17.29312745000974,2.0
54074.0,6.064916420899857,-17.327348279893357,1.0
54075.0,6.041144924485851,-17.316563181252068,1.0
54076.0,6.067697593611064,-17.343690613073367,1.0
54077.0,6.044951751965006,-17.35992978560119,1.0
54078.0,6.094569247298223,-17.337821895806673,2.0
54079.0,6.093371823762408,-17.32735562580678,1.0
54080.0,6.131141041242006,-17.32241361405927,1.0
54081.0,6.138308955206877,-17.32339145600355,1.0
54082.0,6.151905404423118,-17.333223048175633,1.0
54083.0,6.107500954235743,-17.30150467740856,2.0
54084.0,6.051209362615724,-17.346074094903944,2.0
54085.0,6.040957921035459,-17.344155884877495,1.0
54086.0,6.047018463148918,-17.351767280173892,1.0
54087.0,6.086689047079664,-17.374284788905264,1.0
54088.0,6.125840676720699,-17.342810001625935,2.0
54089.0,6.136505550655992,-17.315526624626518,1.0
54090.0,6.1312467350537645,-17.300798593090345,1.0
54091.0,6.119434815449855,-17.341002330999327,1.0
54092.0,6.080788246151327,-17.362775387249144,1.0
54093.0,6.070587259185092,-17.352348249445644,1.0
54094.0,6.0387508630695885,-17.362828630014516,1.0
54095.0,6.0384604487772195,-17.325700317068026,1.0
54096.0,6.11143103907594,-17.34926840545914,2.0
54097.0,6.119299912590888,-17.377157674441158,1.0
54098.0,6.123076544380376,-17.318918775323887,2.0
54099.0,6.113278069778644,-17.378747038256652,2.0
54100.0,6.116240736117216,-17.3341291023217,1.0
54101.0,6.1198600470949165,-17.353733798949175,1.0
54102.0,6.123128614097531,-17.366505182454755,1.0
54103.0,6.068838805579127,-17.32908357118002,2.0
54104.0,6.1338689708293845,-17.345354249585878,2.0
54105.0,6.141838234078829,-17.34605945776486,1.0
54106.0,6.0856650288428575,-17.371060875861566,2.0
54107.0,6.063855916198261,-17.29503140430752,2.0
54108.0,6.1112646638858426,-17.300165530532468,1.0
54109.0,6.074308604759461,-17.298062324609802,1.0
54110.0,6.056481031914055,-17.288457789656555,1.0
54111.0,6.125699171758831,-17.323725469324348,2.0
54112.0,6.108651592328346,-17.341501643245483,1.0
54113.0,6.075267537442453,-17.350282983359726,1.0
54114.0,6.088591232221123,-17.320653761554627,1.0
54115.0,6.100971617895955,-17.359463437215176,1.0
54116.0,6.09962545778435,-17.344636149681936,1.0
54117.0,6.114428640308674,-17.336315358549815,1.0
54118.0,6.078690132959225,-17.369945890963063,1.0
54119.0,6.074624938596356,-17.351048091069448,1.0
54120.0,6.096246453835313,-17.363018274700618,1.0
54121.0,6.097761782112489,-17.379716761014034,1.0
54122.0,6.041998267747339,-17.375563289951053,2.0
54123.0,6.0413742435296625,-17.341790972393994,1.0
54124.0,6.035939335160858,-17.307789527274632,1.0
54125.0,6.108681411367385,-17.34420824335841,2.0
54126.0,6.110924245530624,-17.318311317954873,1.0
54127.0,6.12440941847252,-17.327722305920517,1.0
54128.0,6.137712300626902,-17.353732256792366,1.0
54129.0,6.092488241231655,-17.320921731056004,2.0
54130.0,6.129047329395457,-17.343566519658655,1.0
54131.0,6.07967279746179,-17.340535377776725,1.0
54132.0,6.1131783997906615,-17.308542999062208,1.0
54133.0,6.135623269650123,-17.261668049713197,2.0
54134.0,6.1089871244629865,-17.2526566465065,1.0
54135.0,6.121954413657892,-17.26322613788466,1.0
54136.0,6.108829523850342,-17.282099708551534,1.0
54137.0,6.137035171462396,-17.282329738069148,1.0
54138.0,6.117997614598102,-17.26964149786879,1.0
54139.0,6.112686787394232,-17.26692629818098,1.0
54140.0,6.1202180385485905,-17.28393341690878,1.0
54141.0,6.145130806195039,-17.378672459226436,2.0
54142.0,6.144544388905429,-17.300258906465135,2.0
54143.0,6.0988906813388954,-17.332729002335736,2.0
54144.0,6.101861526137605,-17.312764925424066,1.0
54145.0,6.110823076646614,-17.30441067605854,1.0
54146.0,6.1387778513055515,-17.32488699540999,1.0
54147.0,6.16995887892545,-17.325892218192312,1.0
54148.0,6.171664538845859,-17.320440392509795,1.0
54149.0,6.168415611208282,-17.355779631844822,1.0
54150.0,6.156339321015866,-17.321090137008127,1.0
54151.0,6.183220984201411,-17.281609846634417,1.0
54152.0,6.155443954945682,-17.309293837880496,1.0
54153.0,6.164961086694758,-17.349610386420306,1.0
54154.0,6.168655880785047,-17.2990167142465,2.0
54155.0,6.108102990069924,-17.32380267042888,2.0
54156.0,6.092490653477087,-17.319854078919843,1.0
54157.0,6.093829070782001,-17.35236475947415,1.0
54158.0,6.078547731134158,-17.309364021863722,1.0
54159.0,6.133954611003393,-17.272998796594283,2.0
54160.0,6.212058709451246,-17.280853084571085,2.0
54161.0,6.291292945724159,-17.331712648766953,2.0
54162.0,6.391384646717648,-17.308859569201353,2.0
54163.0,6.511513248000948,-17.311424408511517,2.0
54164.0,6.652868833346927,-17.292289217939196,2.0
54165.0,6.671114022569687,-17.32598509512592,1.0
54166.0,6.781156634179233,-17.337647085561155,2.0
54167.0,6.946072928570032,-17.26227671321647,2.0
54168.0,6.998472649366697,-17.274186061756627,2.0
54169.0,7.09202514622373,-17.3034840552822,2.0
54170.0,7.1037107894212,-17.27760920167553,1.0
54171.0,7.16370416121541,-17.316698809400314,2.0
54172.0,7.16549971170129,-17.281701504188675,1.0
54173.0,7.203867813351925,-17.287818517077895,1.0
54174.0,7.192884867413285,-17.30041188498698,1.0
54175.0,7.256373388673071,-17.26182256986526,2.0
54176.0,7.239147656259457,-17.264233726342447,1.0
54177.0,7.236483457019194,-17.305886014508765,1.0
54178.0,7.241547831114277,-17.30727353976989,1.0
54179.0,7.263017450495338,-17.29871446534975,1.0
54180.0,7.320485930221285,-17.316417323040984,2.0
54181.0,7.275203125088499,-17.310553798776063,1.0
54182.0,7.291009252797954,-17.31142994634254,1.0
54183.0,7.249450329124065,-17.346986981503875,2.0
54184.0,7.254834434168543,-17.327498182006043,1.0
54185.0,7.238809011952654,-17.34390178332435,1.0
54186.0,7.258736422074332,-17.307356707158995,1.0
54187.0,7.226405766889492,-17.354747920500124,2.0
54188.0,7.184009008356055,-17.277272012190586,2.0
54189.0,7.257262971432485,-17.34129626123203,2.0
54190.0,7.265020850042113,-17.310539464881284,1.0
54191.0,7.254770866569802,-17.252884368904912,2.0
54192.0,7.223799656561623,-17.32816096977063,2.0
54193.0,7.26115939526637,-17.249102758640042,2.0
54194.0,7.283173452053078,-17.30385423596354,2.0
54195.0,7.224956942267186,-17.279895768651,2.0
54196.0,7.23435409021461,-17.32944837156254,2.0
54197.0,7.2822944951704764,-17.288520139020328,2.0
54198.0,7.27745316448876,-17.32372248009231,1.0
54199.0,7.280607599207275,-17.31226136035792,1.0
54200.0,7.242394081335434,-17.285092414923067,1.0
54201.0,7.250471082009181,-17.323352294838976,1.0
54202.0,7.23577570159833,-17.36531839097996,1.0
54203.0,7.311389928428512,-17.31529741135822,2.0
54204.0,7.2871934664742675,-17.317187810137504,1.0
54205.0,7.233130310063035,-17.30261721888087,2.0
54206.0,7.275026441094528,-17.2749063538482,2.0
54207.0,7.270523437226709,-17.33849750474484,2.0
54208.0,7.311947836182815,-17.28789086532887,2.0
54209.0,7.274731841339555,-17.31420000453021,1.0
54210.0,7.344410083020399,-17.352327512786875,2.0
54211.0,7.328066149278756,-17.28812238340854,2.0
54212.0,7.300987427893537,-17.276474065370365,1.0
54213.0,7.278149172787572,-17.347353216322393,2.0
54214.0,7.279036253152048,-17.308151011600277,1.0
54215.0,7.354241093662964,-17.2877024931603,2.0
54216.0,7.296476472833698,-17.27707651534755,2.0
54217.0,7.31920610440696,-17.307500636251163,1.0
54218.0,7.327520488025533,-17.323346632654236,1.0
54219.0,7.278598253953452,-17.267542812425777,2.0
54220.0,7.344375428560744,-17.350306943699735,2.0
54221.0,7.301784369300996,-17.330305278200452,1.0
54222.0,7.355854398720128,-17.30265000109496,2.0
54223.0,7.361822899543301,-17.280332494939774,1.0
54224.0,7.387183953454759,-17.299018461744463,1.0
54225.0,7.3491248326481715,-17.360199190884153,2.0
54226.0,7.333799387155383,-17.27574889323336,2.0
54227.0,7.328957493386426,-17.2989538082156,1.0
54228.0,7.3357130928993985,-17.243801564423872,2.0
54229.0,7.329490094449965,-17.302478409662065,2.0
54230.0,7.409875263460806,-17.24975161121399,2.0
54231.0,7.330229962516745,-17.303826580369684,2.0
54232.0,7.315522019807471,-17.300670336708734,1.0
54233.0,7.275930892677365,-17.3271752944695,1.0
54234.0,7.304743792616543,-17.362478185039944,1.0
54235.0,7.250198097074237,-17.319814568614756,2.0
54236.0,7.3486715090690735,-17.370172914071865,2.0
54237.0,7.306611268456762,-17.313561617747563,2.0
54238.0,7.381780217002968,-17.31592464632511,2.0
54239.0,7.362285707406386,-17.309969142455333,1.0
54240.0,7.367747910476165,-17.316115204385227,1.0
54241.0,7.397808269844966,-17.300865120292887,1.0
54242.0,7.392312965846251,-17.294472169648355,1.0
54243.0,7.429168234769701,-17.296119386930442,1.0
54244.0,7.360527860327815,-17.3223593364689,2.0
54245.0,7.362519927756666,-17.33784485387196,1.0
54246.0,7.341242830903215,-17.286669365845157,2.0
54247.0,7.3489599254096385,-17.317266838746136,1.0
54248.0,7.4020826254253915,-17.29709388200364,2.0
54249.0,7.394463333035795,-17.322157813012222,1.0
54250.0,7.364122081712205,-17.327383228195487,1.0
54251.0,7.403229665832618,-17.36384882014304,2.0
54252.0,7.372560010039949,-17.290682411796123,2.0
54253.0,7.359110135531819,-17.324667039398655,1.0
54254.0,7.353118999489203,-17.340916617770016,1.0
54255.0,7.378313896385129,-17.303642888579162,1.0
54256.0,7.426783705173946,-17.357503977333103,2.0
54257.0,7.363432098857004,-17.338990744930467,2.0
54258.0,7.418722897653939,-17.298680012363295,2.0
54259.0,7.448135291860305,-17.377042724588705,2.0
54260.0,7.3629248271348064,-17.32368915225021,2.0
54261.0,7.375602673915221,-17.32368092424911,1.0
54262.0,7.366806556819729,-17.353346698184723,1.0
54263.0,7.414344339393732,-17.32712748675247,2.0
54264.0,7.3923579385231015,-17.341349113621185,1.0
54265.0,7.419630460352684,-17.317563477606537,1.0
54266.0,7.370471729064259,-17.337753579856674,2.0
54267.0,7.407195912701267,-17.29378508559514,2.0
54268.0,7.409247382627754,-17.317784281313408,1.0
54269.0,7.404844559133313,-17.3391837543458,1.0
54270.0,7.434032528979911,-17.365861123116787,1.0
54271.0,7.425656399636029,-17.350061047838853,1.0
54272.0,7.422643150256235,-17.307450411090624,1.0
54273.0,7.407027974056711,-17.354187695889905,1.0
54274.0,7.406288450892332,-17.32208286359256,1.0
54275.0,7.372636121271451,-17.359091958569632,2.0
54276.0,7.341216110194713,-17.341104010369133,1.0
54277.0,7.334140489483344,-17.337212865555408,1.0
54278.0,7.421487169091258,-17.361157340478897,2.0
54279.0,7.449106700188879,-17.386347469374357,1.0
54280.0,7.4202050811213685,-17.33769778002583,2.0
54281.0,7.388518743896857,-17.343298601652176,1.0
54282.0,7.405339504891427,-17.39347042800584,2.0
54283.0,7.354955983933765,-17.346636993473254,2.0
54284.0,7.41539867893953,-17.367034568987314,2.0
54285.0,7.387850265883021,-17.3559141991292,1.0
54286.0,7.397534059960154,-17.318297412652353,1.0
54287.0,7.394439798455689,-17.346316332163205,1.0
54288.0,7.40528538329355,-17.37555961477875,1.0
54289.0,7.44510996029321,-17.338611921249502,2.0
54290.0,7.4340844101935675,-17.339620002032277,1.0
54291.0,7.4680617918559316,-17.35990148172657,1.0
54292.0,7.417778668020649,-17.324797695670455,2.0
54293.0,7.434215482868495,-17.386646122711973,2.0
54294.0,7.390767084314852,-17.366521062574076,1.0
54295.0,7.405970085376084,-17.377731649163987,1.0
54296.0,7.452405350506346,-17.39921227957948,2.0
54297.0,7.40605101353534,-17.414763439426373,1.0
54298.0,7.429041710855439,-17.421855431962573,1.0
54299.0,7.429016114229246,-17.372241468493883,1.0
54300.0,7.459310929374461,-17.397517370118038,1.0
54301.0,7.394982297816987,-17.426433939476496,2.0
54302.0,7.420183407240096,-17.405914912299465,1.0
54303.0,7.413658382398392,-17.390407067702654,1.0
54304.0,7.391240674097029,-17.38931113124596,1.0
54305.0,7.4207835395103565,-17.426531763623778,1.0
54306.0,7.413271910853723,-17.338057578371064,2.0
54307.0,7.393966394583695,-17.40902738744968,2.0
54308.0,7.479224740705488,-17.3979871962967,2.0
54309.0,7.424603775390846,-17.367403315694276,2.0
54310.0,7.46570074944846,-17.347773584464484,1.0
54311.0,7.415260326819947,-17.375968486034573,2.0
54312.0,7.431699703873696,-17.371519000441992,1.0
54313.0,7.464839680932696,-17.373295514025287,1.0
54314.0,7.4285150402604465,-17.365448949531622,1.0
54315.0,7.449202918232388,-17.382119686350247,1.0
54316.0,7.409417875189248,-17.343616882692864,2.0
54317.0,7.41748885092993,-17.32407733794397,1.0
54318.0,7.4423815752271025,-17.40196552670892,2.0
54319.0,7.451178946033192,-17.35207201018234,2.0
54320.0,7.416643073035084,-17.37946335333215,1.0
54321.0,7.426924286926641,-17.36427120391367,1.0
54322.0,7.411341310007461,-17.336383551872313,1.0
54323.0,7.424793337866762,-17.36258298945804,1.0
54324.0,7.467259348158448,-17.353079457492566,1.0
54325.0,7.486516664566961,-17.36428819183159,1.0
54326.0,7.4664893848629745,-17.395958077367446,1.0
54327.0,7.424837590912338,-17.380884271223273,1.0
54328.0,7.425836310277625,-17.40296411255344,1.0
54329.0,7.456921186430509,-17.338401547063174,2.0
54330.0,7.538047540456307,-17.3548763431199,2.0
54331.0,7.473377900101107,-17.363719189754644,2.0
54332.0,7.491958249019603,-17.360309035749584,1.0
54333.0,7.461474392372704,-17.408526712676483,2.0
54334.0,7.432070193939083,-17.42429704267955,1.0
54335.0,7.446149019721874,-17.45262462459904,1.0
54336.0,7.457850908712426,-17.377921411677878,2.0
54337.0,7.464707714363486,-17.42259920338731,1.0
54338.0,7.459678430446678,-17.465035514697703,1.0
54339.0,7.429995829250156,-17.411670483902594,2.0
54340.0,7.486903162630738,-17.36742936735935,2.0
54341.0,7.495714803051322,-17.43353828036991,2.0
54342.0,7.487198488749382,-17.423907672893804,1.0
54343.0,7.475453637777516,-17.418573889214827,1.0
54344.0,7.476426333589671,-17.401851522289277,1.0
54345.0,7.478987329832359,-17.388466576997978,1.0
54346.0,7.4769522617735,-17.400095373760326,1.0
54347.0,7.4923863246290985,-17.421266608612235,1.0
54348.0,7.486178433526712,-17.40300912906677,1.0
54349.0,7.476563877658878,-17.387591671900147,1.0
54350.0,7.465023261302947,-17.46335528202913,2.0
54351.0,7.501861585481608,-17.446249636137267,1.0
54352.0,7.471351770251445,-17.419866617608818,1.0
54353.0,7.523794587673203,-17.457434323527227,2.0
54354.0,7.4812813932172455,-17.42413894173231,2.0
54355.0,7.465845823294095,-17.435962671752666,1.0
54356.0,7.482149112534155,-17.363447940296247,2.0
54357.0,7.4827887370179855,-17.384577571286073,1.0
54358.0,7.482503478837527,-17.365399486321856,1.0
54359.0,7.560727118323018,-17.39488768646119,2.0
54360.0,7.468491563412581,-17.37797805414508,2.0
54361.0,7.4792388693097065,-17.43690972579955,2.0
54362.0,7.47041118705186,-17.41826526260066,1.0
54363.0,7.467060152482185,-17.454677105299094,1.0
54364.0,7.470751114386829,-17.480713960179262,1.0
54365.0,7.51809847038574,-17.407239512007617,2.0
54366.0,7.525351313415513,-17.430200270034906,1.0
54367.0,7.531742294324511,-17.43287343064902,1.0
54368.0,7.548288116326245,-17.448383181716437,1.0
54369.0,7.582102933491474,-17.452727305173052,1.0
54370.0,7.535622984968743,-17.4525772955261,1.0
54371.0,7.53564157718659,-17.396886246852638,2.0
54372.0,7.492420881930761,-17.46187169254302,2.0
54373.0,7.4951149367790135,-17.41797830748821,1.0
54374.0,7.500405773682294,-17.482063417947973,2.0
54375.0,7.505554685812504,-17.45576774780864,1.0
54376.0,7.458165388783217,-17.423469936563823,2.0
54377.0,7.493972224584105,-17.426178458595007,1.0
54378.0,7.49416372258064,-17.417687667916585,1.0
54379.0,7.48574115020331,-17.43065186169297,1.0
54380.0,7.51404875879444,-17.441862569691374,1.0
54381.0,7.499148546657931,-17.400595525226002,1.0
54382.0,7.48610558239266,-17.39239845563299,1.0
54383.0,7.464533790844964,-17.43848843855114,2.0
54384.0,7.49611363873481,-17.476484280292734,1.0
54385.0,7.506841924981903,-17.45249960997284,1.0
54386.0,7.5061964160749834,-17.430568791603843,1.0
54387.0,7.547451147427028,-17.47940981905271,2.0
54388.0,7.465339033140976,-17.454381218784206,2.0
54389.0,7.488793620845752,-17.495165064380387,1.0
54390.0,7.500623716123562,-17.480345393940105,1.0
54391.0,7.488281152735285,-17.49422737937193,1.0
54392.0,7.5374919748499005,-17.478794721849077,2.0
54393.0,7.496811948817109,-17.466266465580667,1.0
54394.0,7.5352877886189935,-17.474200358540187,1.0
54395.0,7.5069139662181215,-17.44958985572198,1.0
54396.0,7.5459239530000275,-17.48890839074889,2.0
54397.0,7.524065738977991,-17.391655072119903,2.0
54398.0,7.529160841242435,-17.42967901150955,1.0
54399.0,7.466186613485256,-17.433058373581993,2.0
54400.0,7.491341734253442,-17.485578781972528,2.0
54401.0,7.449875133209955,-17.52501181484169,2.0
54402.0,7.518874875942703,-17.491129617455226,2.0
54403.0,7.5544221816931625,-17.477469751544668,1.0
54404.0,7.474017489110112,-17.460388397671593,2.0
54405.0,7.423680655850864,-17.47639254032215,2.0
54406.0,7.47317565192349,-17.472539985576642,1.0
54407.0,7.521059992863176,-17.509429856690375,2.0
54408.0,7.527142513844604,-17.46107793859195,1.0
54409.0,7.567481211066081,-17.498273751429792,2.0
54410.0,7.530169075640175,-17.50953529677073,1.0
54411.0,7.551284829255313,-17.468111395182113,1.0
54412.0,7.56136519477017,-17.48563476623068,1.0
54413.0,7.559992120080062,-17.46820083678552,1.0
54414.0,7.521192684624833,-17.46831131360244,1.0
54415.0,7.509682598546043,-17.46067201245497,1.0
54416.0,7.4816861034879665,-17.47626624080713,1.0
54417.0,7.500790302430254,-17.46754777154971,1.0
54418.0,7.494492122889094,-17.506935970312334,1.0
54419.0,7.556192683532248,-17.444910915048816,2.0
54420.0,7.487083847306577,-17.49031548798789,2.0
54421.0,7.532606201435694,-17.449399177865224,2.0
54422.0,7.487105120064152,-17.49418023002568,2.0
54423.0,7.464375975700433,-17.470025763173446,1.0
54424.0,7.5136323216873935,-17.490300130503915,2.0
54425.0,7.4764038675055415,-17.532760848080063,2.0
54426.0,7.4761310063281385,-17.55844312711893,1.0
54427.0,7.492116580256577,-17.581261056324344,1.0
54428.0,7.472369379162652,-17.508999521596536,2.0
54429.0,7.450193748913341,-17.426337809300243,2.0
54430.0,7.440997078493604,-17.471703308695208,1.0
54431.0,7.450421024127158,-17.499668414203747,1.0
54432.0,7.423627275417013,-17.51823875066988,1.0
54433.0,7.422526321555998,-17.47384622807815,1.0
54434.0,7.428877954767328,-17.516239096297305,1.0
54435.0,7.405427555252952,-17.487768544884755,1.0
54436.0,7.396153867978315,-17.50826777966616,1.0
54437.0,7.434752028263665,-17.520088685404062,1.0
54438.0,7.435809244416514,-17.546413287111907,1.0
54439.0,7.4555575922340855,-17.55276217063821,1.0
54440.0,7.455633607982902,-17.47471320918538,2.0
54441.0,7.464124531425002,-17.487002372270755,1.0
54442.0,7.4416130509589085,-17.476420154351633,1.0
54443.0,7.452325743291992,-17.495892115880594,1.0
54444.0,7.471614312043651,-17.5439869484072,2.0
54445.0,7.471945145776408,-17.528634207261284,1.0
54446.0,7.4475921288455,-17.46146373420873,2.0
54447.0,7.443552394406658,-17.465062274871336,1.0
54448.0,7.422885364745409,-17.468350780048752,1.0
54449.0,7.410023484144572,-17.4487596029226,1.0
54450.0,7.410769889822202,-17.537135939681562,2.0
54451.0,7.430810914543032,-17.515737751379817,1.0
54452.0,7.463571030479506,-17.519328559590452,1.0
54453.0,7.43795503445463,-17.505718383583222,1.0
54454.0,7.452352509145328,-17.510697344332996,1.0
54455.0,7.4439975166787,-17.531367334490533,1.0
54456.0,7.44208549673742,-17.507727051950944,1.0
54457.0,7.425683028148442,-17.540132577845267,1.0
54458.0,7.482919019379189,-17.464230468626376,2.0
54459.0,7.404549937648076,-17.49331011625076,2.0
54460.0,7.467905894990329,-17.472649953771032,2.0
54461.0,7.4301105490642305,-17.47120609985287,1.0
54462.0,7.435526447200048,-17.485048601038287,1.0
54463.0,7.458185770395755,-17.50140724914357,1.0
54464.0,7.419876580666166,-17.466437727267532,2.0
54465.0,7.457865879015703,-17.508878732430254,2.0
54466.0,7.443129572085991,-17.58115252724618,2.0
54467.0,7.489312353482829,-17.514048852966216,2.0
54468.0,7.479088136807117,-17.499052512129417,1.0
54469.0,7.42585491050782,-17.510389379646906,2.0
54470.0,7.460231758796075,-17.497794465075287,1.0
54471.0,7.509974181894066,-17.561524863925722,2.0
54472.0,7.4398667006267205,-17.512764832008067,2.0
54473.0,7.444423353913677,-17.501142199514163,1.0
54474.0,7.474448541201391,-17.518749458563637,1.0
54475.0,7.482324682497031,-17.50504033230713,1.0
54476.0,7.538756123233214,-17.48998174262032,2.0
54477.0,7.555252594881618,-17.479826117629447,1.0
54478.0,7.592815443985135,-17.51500192842966,2.0
54479.0,7.611968652428797,-17.45714359302805,2.0
54480.0,7.567726578929126,-17.419093364574596,2.0
54481.0,7.621950826864313,-17.356689506808664,2.0
54482.0,7.60322508917922,-16.806571184958212,2.0
54483.0,5.519379981706794,-15.838104831769385,2.0
54484.0,3.0891096473552855,-14.885353352375551,2.0
54485.0,0.4572656631192664,-14.788173409429872,2.0
54486.0,-0.4924252271863576,-15.57409512161091,2.0
54487.0,-1.2206856421714258,-17.00531764929211,2.0
54488.0,-1.9392808334773464,-18.567190881223844,2.0
54489.0,-2.6605515905691206,-20.329007783844656,2.0
54490.0,-3.2211718478420037,-21.587533879888717,2.0
54491.0,-3.7971230853767013,-22.227906525368553,2.0
54492.0,-3.7089894104782815,-22.23101566466778,2.0
54662.0,-4.548969799948566,-17.459628789691102,1.0
54663.0,-4.569999889596268,-17.485536022959064,1.0
54664.0,-4.549908354009979,-17.545687387266838,2.0
54665.0,-4.603894211410179,-17.534859687780404,2.0
54666.0,-4.446542980296207,-17.259849555894593,2.0
54667.0,-4.388119384546301,-16.931775158071748,2.0
54668.0,-4.472766947129686,-16.92296136832018,2.0
54669.0,-4.403918940493351,-16.950971483265164,2.0
54670.0,-4.1745191612216495,-16.513455126529628,2.0
54671.0,-3.9223512107607195,-16.03460455347258,2.0
54672.0,-3.9434320992375858,-16.05013604159225,1.0
54673.0,-3.9279971796724285,-15.922188150101311,2.0
54674.0,-3.990927318633018,-15.81766569779647,2.0
54675.0,-3.997143415817952,-15.766341946088268,2.0
54676.0,-4.002100107505898,-15.735823426955731,1.0
54683.0,-3.7059237697675576,-14.063375615326036,2.0
54684.0,-3.6994342346606857,-14.119923460783323,2.0
54685.0,-3.719877122813767,-14.112882211244136,1.0
54686.0,-3.6725512416104227,-14.059247338818032,2.0
54687.0,-3.6913220952964108,-14.109956223617814,2.0
54690.0,-3.168598125849607,-13.278016704941003,2.0
54691.0,-3.197010389445663,-13.32420099836,2.0
54692.0,-3.1815316618756877,-13.293732566309231,1.0
54693.0,-3.1919804754161922,-13.313899327038305,1.0
54694.0,-3.2036622249205076,-13.321089899460341,1.0
54706.0,8.846179628522108,-14.312804323338746,2.0
54707.0,8.818150857152244,-14.301506175188663,1.0
54708.0,8.803532358848354,-14.30627612642237,1.0
54709.0,8.84614038019626,-14.280098769367711,2.0
54710.0,8.870099013041823,-14.255594932093762,1.0
54711.0,8.875266051169277,-14.171093726939587,2.0
54712.0,8.844589783329043,-14.266419358380746,2.0
54713.0,8.83200912969702,-14.263576058195772,1.0
54714.0,8.776660524104875,-14.309378501579639,2.0
54715.0,8.72222400927727,-14.277160176756077,2.0
54716.0,8.748833793963396,-14.282753301767968,1.0
54717.0,8.736545050035454,-14.291959847510583,1.0
54718.0,8.804839159124727,-14.254135382012597,2.0
54719.0,8.739432755090926,-14.31260926622789,2.0
54720.0,8.767064152357294,-14.29716020114091,1.0
54721.0,8.763033525272373,-14.320927425393947,1.0
54722.0,8.770037101308603,-14.298427303282816,1.0
54723.0,8.781704589981343,-14.336958378414892,1.0
54724.0,8.832435825476619,-14.304711335621638,2.0
54725.0,8.848298543107722,-14.388433308791857,2.0
54726.0,8.869378414477765,-14.387844062456011,1.0
54727.0,8.867231547888371,-14.387748027205838,1.0
54728.0,8.934525405421137,-14.389352638388148,2.0
54729.0,8.964336555903877,-14.421426255826923,1.0
