n,x,y,lab
47460.0,5.987518699947549,-11.52480838371521,1.0
47461.0,5.986740717365706,-11.437180809722252,2.0
47462.0,5.994987024867626,-11.538591876672507,2.0
47463.0,6.039387318567821,-11.538075863085965,1.0
47464.0,6.005937136552772,-11.582464590158116,2.0
47465.0,6.009363913664598,-11.516371498318913,2.0
47466.0,5.95892518206143,-11.539841013711127,2.0
47467.0,5.9861781663074805,-11.482352288309327,2.0
47468.0,5.9640878266776705,-11.520019552846922,1.0
47469.0,5.970260819550427,-11.527770815918283,1.0
47470.0,5.970448474485935,-11.493643592701577,1.0
47471.0,6.0242789937282515,-11.54149534626562,2.0
47472.0,6.0010423358946685,-11.556418768377712,1.0
47473.0,6.002255823592119,-11.544346755707158,1.0
47474.0,5.99721881092984,-11.487495163423297,2.0
47475.0,5.941683583560891,-11.478489986439328,2.0
47476.0,5.973999316567813,-11.490893515520382,1.0
47477.0,5.994979160362057,-11.506606705201655,1.0
47478.0,5.990451018424554,-11.510600151157835,1.0
47479.0,5.985939858701229,-11.464502310334495,1.0
47480.0,5.979436672164934,-11.505109417314337,1.0
47481.0,5.9661874629429,-11.517503439233982,1.0
47482.0,6.011593757012592,-11.545869283574362,2.0
47483.0,5.996359290471575,-11.548572869873452,1.0
47484.0,6.009923665874198,-11.472005036576455,2.0
47485.0,6.006851484420756,-11.45819445715691,1.0
47486.0,5.947320703921135,-11.485396842721443,2.0
47487.0,5.9502726262194585,-11.459776359384136,1.0
47488.0,5.929083870794756,-11.50797297408215,2.0
47489.0,5.946253816283685,-11.504266476157657,1.0
47490.0,5.930988580901065,-11.493897270589093,1.0
47491.0,5.880538977890098,-11.47462839791754,2.0
47492.0,5.935830248156751,-11.540563745909251,2.0
47493.0,5.936257099850162,-11.560062792386423,1.0
47494.0,5.952591997342739,-11.549597530265688,1.0
47495.0,5.994734613126103,-11.495784698056566,2.0
47496.0,5.953497873700874,-11.541854987417207,2.0
47497.0,5.912146929895445,-11.432020656397807,2.0
47498.0,5.879211464585419,-11.49518947573722,2.0
47499.0,5.873075605609342,-11.485598257373752,1.0
47500.0,5.898977568669851,-11.445867755447432,1.0
47501.0,5.8875510273858955,-11.506621399133909,2.0
47502.0,5.926565636374263,-11.500730295538462,1.0
47503.0,5.830800410336636,-11.523964447081882,2.0
47504.0,5.899070072986159,-11.48432570997695,2.0
47505.0,5.886956619160757,-11.552736679736618,2.0
47506.0,5.9011935459721085,-11.532467846688016,1.0
47507.0,5.919722083063693,-11.542956819971234,1.0
47508.0,5.9073669237925746,-11.536470467544849,1.0
47509.0,5.931082812126013,-11.539167475932075,1.0
47510.0,5.921582768473588,-11.54852588687006,1.0
47511.0,5.9533633223536215,-11.60130869704706,2.0
47512.0,5.901259182348039,-11.551061270973683,2.0
47513.0,5.900352865567164,-11.542907857577852,1.0
47514.0,5.884622114496489,-11.574941681989355,1.0
47515.0,5.897840028147721,-11.53705242955699,1.0
47516.0,5.887087290716019,-11.532716280312808,1.0
47517.0,5.9326934521925585,-11.538528999577917,1.0
47518.0,5.921608385707336,-11.556340133721282,1.0
47519.0,5.932585138964757,-11.494901865692233,2.0
47520.0,5.88604665600528,-11.559343833300584,2.0
47521.0,5.904572042026283,-11.51026960410315,2.0
47522.0,5.907282514037254,-11.542159229416502,1.0
47523.0,5.90930824748709,-11.512768569088957,1.0
47524.0,5.896647162159314,-11.538587692408042,1.0
47525.0,5.927872438206525,-11.518887608041773,1.0
47526.0,5.93610294919247,-11.502968475653995,1.0
47527.0,5.935126479461944,-11.569555475722252,2.0
47528.0,5.9469572545549125,-11.558059311126009,1.0
47529.0,5.985540433174394,-11.570241723414416,1.0
47530.0,5.942818503221475,-11.550128850677337,1.0
47531.0,5.969040924723296,-11.580492656124864,1.0
47532.0,5.905860652054402,-11.521351631818865,2.0
47533.0,5.9109818762504736,-11.540790503364592,1.0
47534.0,5.901055727428541,-11.511982323615051,1.0
47535.0,5.878029579967101,-11.51946811251636,1.0
47536.0,5.869517002505618,-11.487537597899461,1.0
47537.0,5.842546428385287,-11.50091477306943,1.0
47538.0,5.875540268092907,-11.425530076137733,2.0
47539.0,5.881073860834385,-11.483322648767267,2.0
47540.0,5.929448085954404,-11.531435627611225,2.0
47541.0,5.908067160192535,-11.48174289409854,2.0
47542.0,5.940471966445881,-11.516921113720882,1.0
47543.0,5.861060989769808,-11.5218651962203,2.0
47544.0,5.919479616858213,-11.477037426781745,2.0
47545.0,5.8844216515174566,-11.499029809611297,1.0
47546.0,5.875796829473663,-11.53953388671862,1.0
47547.0,5.849951922094774,-11.56848088503166,1.0
47548.0,5.83121581802481,-11.546146847832025,1.0
47549.0,5.797950325598955,-11.571274828285167,1.0
47550.0,5.791609078228918,-11.559244258057843,1.0
47551.0,5.864078922998696,-11.482343483182559,2.0
47552.0,5.9169086527620145,-11.558176810488009,2.0
47553.0,5.8899346243691975,-11.53650375311474,1.0
47554.0,5.852120717410012,-11.496870151296122,2.0
47555.0,5.918606189297819,-11.553991344325814,2.0
47556.0,5.897184174720997,-11.53104546522651,1.0
47557.0,5.9057825474950665,-11.496197209266803,1.0
47558.0,5.845500459459514,-11.512309479764168,2.0
47559.0,5.861191236957412,-11.548171752147443,1.0
47560.0,5.907488064377536,-11.551020149138886,1.0
47561.0,5.883942116279316,-11.58024271972753,1.0
47562.0,5.9080686099824,-11.484282684276364,2.0
47563.0,5.866273511150612,-11.482869695311047,1.0
47564.0,5.858112454483225,-11.486873858784353,1.0
47565.0,5.892182518296711,-11.497218986240279,1.0
47566.0,5.876848789536232,-11.559186188768843,2.0
47567.0,5.86853453509971,-11.543554338991678,1.0
47568.0,5.8686465100322645,-11.498081855437649,1.0
47569.0,5.8950700700696,-11.525011404946186,1.0
47570.0,5.857329872284428,-11.550637797989161,1.0
47571.0,5.899977240193923,-11.552244900214596,1.0
47572.0,5.898022494664717,-11.499359804130805,2.0
47573.0,5.836248413155799,-11.472935908845509,2.0
47574.0,5.850987258808762,-11.506957863925988,1.0
47575.0,5.836097190993064,-11.52270644151699,1.0
47576.0,5.927081403892047,-11.540340952583048,2.0
47577.0,5.8358321266378095,-11.6037853608732,2.0
47578.0,5.89559574204263,-11.56785481783273,2.0
47579.0,5.843874896985143,-11.53663401631181,2.0
47580.0,5.859601455860385,-11.539026479354419,1.0
47581.0,5.819980187826243,-11.589794607363432,2.0
47582.0,5.825878184803338,-11.54515615296557,1.0
47583.0,5.846320945481681,-11.581667653666925,1.0
47584.0,5.817024959868796,-11.517519124551914,2.0
47585.0,5.834715572953177,-11.540604979632718,1.0
47586.0,5.804512337206671,-11.588036619124379,2.0
47587.0,5.799152819422526,-11.531781608593922,2.0
47588.0,5.790532951109784,-11.539606926485213,1.0
47589.0,5.830487022971407,-11.509036539211298,2.0
47590.0,5.882097898366879,-11.537534742030688,2.0
47591.0,5.8539514294719694,-11.499541895339057,1.0
47592.0,5.827752710800133,-11.507695773043464,1.0
47593.0,5.872307494090139,-11.501780435071833,1.0
47594.0,5.864776438547868,-11.53285274865829,1.0
47595.0,5.807427857691131,-11.58889042493772,2.0
47596.0,5.840345765399431,-11.55186284349924,1.0
47597.0,5.818380222534721,-11.546160910827396,1.0
47598.0,5.804290884453739,-11.569314770582798,1.0
47599.0,5.7917275474452,-11.549825443326872,1.0
47600.0,5.830771756341315,-11.535153605816864,1.0
47601.0,5.832689798505833,-11.564448078254133,1.0
47602.0,5.8140721261880275,-11.49609470471108,2.0
47603.0,5.83113896101164,-11.540980279365636,1.0
47604.0,5.818550549327045,-11.521553220028153,1.0
47605.0,5.786520798108086,-11.517403188647764,1.0
47606.0,5.8042012159975975,-11.498282651020052,1.0
47607.0,5.792698550816606,-11.525643052381469,1.0
47608.0,5.853678781814608,-11.492598635911499,2.0
47609.0,5.8693171721288495,-11.517742601458316,1.0
47610.0,5.872552139553897,-11.483667361003837,1.0
47611.0,5.835616430034598,-11.506524893800094,1.0
47612.0,5.878778944952009,-11.531145814179466,1.0
47613.0,5.840009841385556,-11.51771607520272,1.0
47614.0,5.893551676223445,-11.511764565362649,2.0
47615.0,5.881341707820487,-11.5287362393922,1.0
47616.0,5.813147685820756,-11.54322165122248,2.0
47617.0,5.715478891765645,-11.577781935153107,2.0
47618.0,5.68998737992902,-11.497420798712826,2.0
47619.0,5.631032731067897,-11.524713087234563,2.0
47620.0,5.5416018515197685,-11.523686782562134,2.0
47621.0,5.496276507178756,-11.530769403003362,1.0
47622.0,5.409051108595534,-11.516248741792323,2.0
47623.0,5.356817377516602,-11.475104261790657,2.0
47624.0,5.338710099094566,-11.473891696188112,1.0
47625.0,5.260766660913288,-11.463027478175482,2.0
47626.0,5.221277063763492,-11.4353261668247,1.0
47627.0,5.270039087792542,-11.51548579001316,2.0
47628.0,5.191942885007234,-11.478626581886767,2.0
47629.0,5.198572869314296,-11.488374906456496,1.0
47630.0,5.209703671885638,-11.48795494086052,1.0
47631.0,5.243498236625661,-11.48197395181964,1.0
47632.0,5.240635832294903,-11.436295445202758,1.0
47633.0,5.249600742075485,-11.446218221611378,1.0
47634.0,5.229772112961334,-11.410328242328614,1.0
47635.0,5.180252583983662,-11.423390392917694,2.0
47636.0,5.179870676969188,-11.451609732406023,1.0
47637.0,5.175447395947736,-11.469706401743405,1.0
47638.0,5.156886411349169,-11.510053461606311,1.0
47639.0,5.219661244080334,-11.443190954829745,2.0
47640.0,5.177743733528376,-11.421124750631552,1.0
47641.0,5.175798255346244,-11.430358765125778,1.0
47642.0,5.238400038895934,-11.419211534700846,2.0
47643.0,5.2481760626895975,-11.404851704001317,1.0
47644.0,5.202618362522288,-11.467703281970836,2.0
47645.0,5.202636191976515,-11.427293980322705,1.0
47646.0,5.2364855654129725,-11.451170816283975,1.0
47647.0,5.244394979056385,-11.469944967182995,1.0
47648.0,5.1888296811531065,-11.442318811004707,2.0
47649.0,5.222905678657999,-11.475577945692745,1.0
47650.0,5.221798327989985,-11.440716635242438,1.0
47651.0,5.209429194008035,-11.460331472040046,1.0
47652.0,5.280583039442165,-11.47763681969689,2.0
47653.0,5.260908124303442,-11.452437069365569,1.0
47654.0,5.266163868744294,-11.457555041122824,1.0
47655.0,5.289595518338989,-11.401103681466587,2.0
47656.0,5.312634191108392,-11.485321040721638,2.0
47657.0,5.2679448509768765,-11.480170687582614,1.0
47658.0,5.245519073629109,-11.513248099438435,1.0
47659.0,5.2673922026290825,-11.465544950466562,2.0
47660.0,5.240054805901968,-11.433736763959152,1.0
47661.0,5.276784575567508,-11.49820744717338,2.0
47662.0,5.234023977579085,-11.449059667009669,2.0
47663.0,5.287485832238568,-11.433417958600343,2.0
47664.0,5.286026488330625,-11.483929624870806,2.0
47665.0,5.2749183846780365,-11.436480505392291,1.0
47666.0,5.272001008246795,-11.46073467329642,1.0
47667.0,5.237198177263233,-11.42597488753623,1.0
47668.0,5.237277951531233,-11.445416874603298,1.0
47669.0,5.212377591878338,-11.439228854397841,1.0
47670.0,5.255010500713719,-11.423679118225373,1.0
47671.0,5.264375419741259,-11.464070095047605,1.0
47672.0,5.2033441814896335,-11.473492426095472,2.0
47673.0,5.235109559948391,-11.423414628813513,2.0
47674.0,5.223095030943099,-11.452742225434076,1.0
47675.0,5.241406005298761,-11.448110260740167,1.0
47676.0,5.237133025603751,-11.445049836795596,1.0
47677.0,5.268553102370229,-11.458666345868137,1.0
47678.0,5.299865246351683,-11.487318558800874,1.0
47679.0,5.310892938762097,-11.478830193604072,1.0
47680.0,5.320757780070273,-11.482618390153595,1.0
47681.0,5.295233492831089,-11.44438685808648,1.0
47682.0,5.273856013697935,-11.475384520789651,1.0
47683.0,5.284464205929655,-11.450485721833656,1.0
47684.0,5.286035851871347,-11.474190361339382,1.0
47685.0,5.248300929145274,-11.445478132229686,1.0
47686.0,5.260509329151155,-11.43019811083405,1.0
47687.0,5.246274201098499,-11.451987920225381,1.0
47688.0,5.226347897179784,-11.49835129197482,2.0
47689.0,5.2472794706620105,-11.447642446331011,2.0
47690.0,5.269827441469279,-11.456687633311555,1.0
47691.0,5.263303664939332,-11.463126972157939,1.0
47692.0,5.293439410108524,-11.481561065682751,1.0
47693.0,5.271857295742497,-11.436507383416725,1.0
47694.0,5.3011904020408185,-11.430029779823391,1.0
47695.0,5.302162516841493,-11.431125432308322,1.0
47696.0,5.29458262521402,-11.461214116751874,1.0
47697.0,5.32920002501817,-11.44380237926077,1.0
47698.0,5.308889878459561,-11.378298274470856,2.0
47699.0,5.325357402369477,-11.340010622700198,1.0
47700.0,5.338507349987406,-11.414698169535994,2.0
47701.0,5.309154138691065,-11.444404593764158,1.0
47702.0,5.328078787624289,-11.42217210957321,1.0
47703.0,5.296573307624586,-11.476971442102718,2.0
47704.0,5.291894770341659,-11.468950819995415,1.0
47705.0,5.278170604251619,-11.474561481718277,1.0
47706.0,5.288990407158218,-11.468047044570294,1.0
47707.0,5.273743497328952,-11.443307667404733,1.0
47708.0,5.313862616481546,-11.414051558530677,1.0
47709.0,5.336717652837422,-11.441370766231346,1.0
47710.0,5.326577707173812,-11.469175058042724,1.0
47711.0,5.3129348674334675,-11.447727385786221,1.0
47712.0,5.368547723485407,-11.411124414113813,2.0
47713.0,5.313581329210129,-11.346039669969482,2.0
47714.0,5.281126461765885,-11.456345899474565,2.0
47715.0,5.327312868742758,-11.489191924372763,2.0
47716.0,5.3270459191057755,-11.50198556176409,1.0
47717.0,5.3044700640465345,-11.472635221099123,1.0
47718.0,5.320179158079214,-11.425046552650258,2.0
47719.0,5.287866901030125,-11.407056304054779,1.0
47720.0,5.312163638692083,-11.406608869462078,1.0
47721.0,5.254158529150062,-11.398539180105113,2.0
47722.0,5.252997521696223,-11.423701754691454,1.0
47723.0,5.34954853950546,-11.423733800527433,2.0
47724.0,5.237304365257183,-11.42956791053543,2.0
47725.0,5.256857207177496,-11.44090807198869,1.0
47726.0,5.26840423480649,-11.408115541051842,1.0
47727.0,5.266153664721294,-11.422463750538194,1.0
47728.0,5.264669027099144,-11.406493782189104,1.0
47729.0,5.32254508076878,-11.43672397900717,2.0
47730.0,5.303100797124038,-11.430962360165042,1.0
47731.0,5.318555161341672,-11.462796858358056,1.0
47732.0,5.2898816217616345,-11.45735598037071,1.0
47733.0,5.246370625487302,-11.460022952204882,1.0
47734.0,5.282245016760167,-11.480279143289042,1.0
47735.0,5.342539043254226,-11.477085922005076,2.0
47736.0,5.34653623192111,-11.442118045762541,1.0
47737.0,5.315395863697217,-11.500696176198238,2.0
47738.0,5.295866266120958,-11.501332649486452,1.0
47739.0,5.299827757674669,-11.490306324212503,1.0
47740.0,5.329562511288379,-11.425399131044376,2.0
47741.0,5.2962322851352335,-11.421518074710802,1.0
47742.0,5.323124781097723,-11.476028097416895,2.0
47743.0,5.297231370859196,-11.399080154026027,2.0
47744.0,5.339204504193982,-11.417120524315397,1.0
47745.0,5.319824804257404,-11.428552851596324,1.0
47746.0,5.339909169392785,-11.393422902719063,1.0
47747.0,5.332949909949169,-11.372505414583687,1.0
47748.0,5.3381980190696785,-11.413478346132035,1.0
47749.0,5.329708109122579,-11.390824689038036,1.0
47750.0,5.3790191762146895,-11.382712652889506,1.0
47751.0,5.37100719513846,-11.432390736464546,2.0
47752.0,5.347684882236877,-11.412443950513856,1.0
47753.0,5.423989864084828,-11.42030857596151,2.0
47754.0,5.336622227816256,-11.404435460613026,2.0
47755.0,5.408309530715559,-11.426650323373998,2.0
47756.0,5.4130104747364225,-11.458726062909504,1.0
47757.0,5.393881271194471,-11.426984267133701,1.0
47758.0,5.428318508910123,-11.486767350552558,2.0
47759.0,5.36645783079187,-11.483710808347142,2.0
47760.0,5.4082229160278,-11.472772659317977,1.0
47761.0,5.433743371294987,-11.430651248624098,1.0
47762.0,5.430249276035375,-11.442249941030708,1.0
47763.0,5.459050311883889,-11.436937968439997,1.0
47764.0,5.424193131529183,-11.357347970295525,2.0
47765.0,5.418590930980305,-11.382898182441679,1.0
47766.0,5.381175661710541,-11.342477926759546,2.0
47767.0,5.378477154776098,-11.411383177858939,2.0
47768.0,5.399384559252384,-11.382248085319507,1.0
47769.0,5.404355438683204,-11.41190825498986,1.0
47770.0,5.411144294891349,-11.34086435721188,2.0
47771.0,5.395880647626422,-11.367527866514974,1.0
47772.0,5.368140582151379,-11.435279989671406,2.0
47773.0,5.4223584394559445,-11.423352268791746,2.0
47774.0,5.382843799988739,-11.380579799250519,2.0
47775.0,5.420619171367577,-11.37871089798541,1.0
47776.0,5.405192820602662,-11.415070959021058,1.0
47777.0,5.396870516707367,-11.405473833258915,1.0
47778.0,5.377576867174242,-11.456568546880794,2.0
47779.0,5.397305597043607,-11.430630653580213,1.0
47780.0,5.406012843354463,-11.373287698791321,2.0
47781.0,5.373974625299064,-11.365070474694482,1.0
47782.0,5.39889178848925,-11.356330776919952,1.0
47783.0,5.373385670370601,-11.338164012519677,1.0
47784.0,5.376238759987138,-11.387206165014423,1.0
47785.0,5.36802069693809,-11.373306970907711,1.0
47786.0,5.414661003359863,-11.383512186531185,1.0
47787.0,5.397375003453596,-11.368363470772227,1.0
47788.0,5.406647849541328,-11.38103946903554,1.0
47789.0,5.429600020031782,-11.382114747136463,1.0
47790.0,5.401551068062055,-11.331408666978167,2.0
47791.0,5.402229346026889,-11.36026111055135,1.0
47792.0,5.44694640560492,-11.345432177179843,1.0
47793.0,5.407081327507013,-11.372419006162803,1.0
47794.0,5.379842536473725,-11.416491819946502,2.0
47795.0,5.3845335033595205,-11.346789669539964,2.0
47796.0,5.469760203793531,-11.375141503888303,2.0
47797.0,5.49609679296752,-11.340935769908945,1.0
47798.0,5.550925637782809,-11.280783093598428,2.0
47799.0,5.597622469324282,-11.293346486783559,1.0
47800.0,5.740143011882278,-11.221201061119814,2.0
47801.0,5.862707630170281,-11.228346911540468,2.0
47802.0,6.021074182864614,-11.190654746346436,2.0
47803.0,6.184197057822056,-11.194170679675631,2.0
47804.0,6.394677781346715,-11.150838299012975,2.0
47805.0,6.5235215902407395,-11.162836540429918,2.0
47806.0,6.668468420258845,-11.131099711428323,2.0
47807.0,6.8181313366591185,-11.125956521139718,2.0
47808.0,6.935044610434437,-11.076016063798592,2.0
47809.0,7.117704560914363,-11.110799121502177,2.0
47810.0,7.262450077592679,-11.151827857454588,2.0
47811.0,7.374654755947188,-11.126736130310613,2.0
47812.0,7.619679520571387,-11.153874911245452,2.0
47813.0,7.772749204120374,-11.124731454140367,2.0
47814.0,7.966441841971374,-11.110940075885294,2.0
47815.0,8.115711288468466,-11.16551737029777,2.0
47816.0,8.290553550316922,-11.153558913612732,2.0
47817.0,8.370345116149426,-11.153048376594086,2.0
47818.0,8.593039852560103,-11.213346813658086,2.0
47819.0,8.679327258456594,-11.228838574026026,2.0
47820.0,8.77719402140798,-11.193302079729609,2.0
47821.0,9.014983772893807,-11.225558737576767,2.0
47822.0,9.099790447350335,-11.21882605294338,2.0
47823.0,9.25658833900477,-11.16918888760286,2.0
47824.0,9.285021026603834,-11.21760643343523,2.0
47825.0,9.408543975933911,-11.218573485550639,2.0
47826.0,9.528496113867629,-11.227358137304552,2.0
47827.0,9.5548046920429,-11.295956952194251,2.0
47828.0,9.637363602992645,-11.274296985366163,2.0
47829.0,9.642341875190265,-11.2094881936506,2.0
47830.0,9.681353463692759,-11.248363957496611,2.0
47831.0,9.678104319687717,-11.238334523915546,1.0
47832.0,9.678710099384103,-11.239798477938997,1.0
47833.0,9.654481605849128,-11.250751502225016,1.0
47834.0,9.616083395783747,-11.232598464814005,1.0
47835.0,9.682090407166335,-11.294492386145244,2.0
47836.0,9.641547452283787,-11.278498139034255,1.0
47837.0,9.657036125568832,-11.307510380986821,1.0
47838.0,9.663451240179699,-11.281830134699733,1.0
47839.0,9.63877562323493,-11.306445487445053,1.0
47840.0,9.655155105063688,-11.249935661081011,2.0
47841.0,9.662679338073257,-11.25115066832376,1.0
47842.0,9.697895563938554,-11.258057212670652,1.0
47843.0,9.662825441687602,-11.22605324091893,1.0
47844.0,9.72960847809506,-11.21052504526136,2.0
47845.0,9.745242627319154,-11.257063742385514,1.0
47846.0,9.700574707252105,-11.208970154269036,2.0
47847.0,9.666096739688738,-11.210403714998693,1.0
47848.0,9.744720387914628,-11.21493049795904,2.0
47849.0,9.700958661370713,-11.206869509517754,1.0
47850.0,9.70003452676748,-11.20304657254709,1.0
47851.0,9.694141357111679,-11.202481731946582,1.0
47852.0,9.664456170820001,-11.256782612170813,2.0
47853.0,9.675796304748344,-11.278710269233132,1.0
47854.0,9.70961939650313,-11.24742146424561,1.0
47855.0,9.699999805133343,-11.248597584515473,1.0
47856.0,9.73287377949916,-11.217825140135346,1.0
47857.0,9.709703226999231,-11.23234024395883,1.0
47858.0,9.740262657974846,-11.243583463650852,1.0
47859.0,9.74549029589013,-11.155134921364404,2.0
47860.0,9.735853225314974,-11.224185450676002,2.0
47861.0,9.719469520025125,-11.203802836172963,1.0
47862.0,9.740876650997238,-11.206907290032163,1.0
47863.0,9.721134639903887,-11.188794312578318,1.0
47864.0,9.728616127132396,-11.199183366358987,1.0
47865.0,9.7494068941747,-11.12960065963278,2.0
47866.0,9.746715924012548,-11.207529333199629,2.0
47867.0,9.71715228217066,-11.27794192793576,2.0
47868.0,9.717765652596864,-11.25598951537777,1.0
47869.0,9.744207724083529,-11.237553915745263,1.0
47870.0,9.75036061925286,-11.283868785210517,1.0
47871.0,9.716045342952846,-11.246953834179958,2.0
47872.0,9.7381385569254,-11.239646301129211,1.0
47873.0,9.729027727740627,-11.188483914172357,2.0
47874.0,9.73018192179741,-11.167507499324993,1.0
47875.0,9.671557814347667,-11.21081787712253,2.0
47876.0,9.654407488534744,-11.202396564938113,1.0
47877.0,9.666987342905943,-11.227105926205327,1.0
47878.0,9.608663260914243,-11.228401129462666,2.0
47879.0,9.66254104131394,-11.212104708080085,2.0
47880.0,9.592108940733283,-11.223233650354583,2.0
47881.0,9.648815851412579,-11.261422023792347,2.0
47882.0,9.60267631570215,-11.209899696587902,2.0
47883.0,9.65749639474455,-11.250471808200277,2.0
47884.0,9.64576015835135,-11.27388377548616,1.0
47885.0,9.690519539595273,-11.285011497237292,1.0
47886.0,9.637317481027397,-11.294459062768713,2.0
47887.0,9.689507841545202,-11.251147089872847,2.0
47888.0,9.64673860243012,-11.276537521181865,1.0
47889.0,9.648653001065084,-11.231685944198407,1.0
47890.0,9.658903031742465,-11.252066152130507,1.0
47891.0,9.642325069578627,-11.235608151239118,1.0
47892.0,9.640421866759983,-11.209690039935227,1.0
47893.0,9.640241936841585,-11.248789270041389,1.0
47894.0,9.660574264366286,-11.2416663723935,1.0
47895.0,9.692557466028966,-11.244886134067597,1.0
47896.0,9.675701197397942,-11.255755678407642,1.0
47897.0,9.641314376106664,-11.262810516767253,1.0
47898.0,9.611665633596708,-11.206257189419885,2.0
47899.0,9.62484102468208,-11.230017825861648,1.0
47900.0,9.58369613511245,-11.249281153463413,1.0
47901.0,9.594393997241275,-11.251696530590472,1.0
47902.0,9.583530352733032,-11.23869528967988,1.0
47903.0,9.541512280594603,-11.210662706569167,2.0
47904.0,9.611114482686402,-11.223401935443567,2.0
47905.0,9.642390199361316,-11.229146259047932,1.0
47906.0,9.606233460341786,-11.208116905420125,1.0
47907.0,9.593240553286194,-11.217431701152814,1.0
47908.0,9.60215242060246,-11.256165566826041,1.0
47909.0,9.593620931970296,-11.302315286509534,1.0
47910.0,9.60810511623167,-11.252489862629542,2.0
47911.0,9.566591725406022,-11.272835776129478,1.0
47912.0,9.59989025671951,-11.297293539305807,1.0
47913.0,9.606918580573238,-11.265560879715446,1.0
47914.0,9.626390839575553,-11.275799645638124,1.0
47915.0,9.600942943210033,-11.247198175390182,1.0
47916.0,9.570702301668689,-11.269942791455238,1.0
47917.0,9.532670315872183,-11.272912004279506,1.0
47918.0,9.568849313840222,-11.263006493824333,1.0
47919.0,9.557137855568623,-11.304200919785023,1.0
47920.0,9.5866825128407,-11.296254555214825,1.0
47921.0,9.530529096125889,-11.302611007596,2.0
47922.0,9.554678586088226,-11.290718367158616,1.0
47923.0,9.564524211468672,-11.31588410306955,1.0
47924.0,9.579193663312179,-11.25641761410059,2.0
47925.0,9.52720105664878,-11.327926517591784,2.0
47926.0,9.54535897307803,-11.304525115804168,1.0
47927.0,9.5487329768287,-11.24778719319102,2.0
47928.0,9.519622959842886,-11.306646917159538,2.0
47929.0,9.5360471324089,-11.262700399186656,1.0
47930.0,9.546682467323015,-11.291891290019489,1.0
47931.0,9.541402039830118,-11.321779141793208,1.0
47932.0,9.609103177790777,-11.278643602929995,2.0
47933.0,9.551639138030755,-11.26706545892946,2.0
47934.0,9.589995143022417,-11.24428113852699,1.0
47935.0,9.557415519053277,-11.28782475411677,2.0
47936.0,9.535732111639856,-11.242870316783181,1.0
47937.0,9.524898763480493,-11.249373074674757,1.0
47938.0,9.5288838743645,-11.240698288156,1.0
47939.0,9.513555648223265,-11.282680887358637,1.0
47940.0,9.49311908167545,-11.300169512023992,1.0
47941.0,9.513897748638628,-11.304304480497702,1.0
47942.0,9.494539584929933,-11.268374412714182,1.0
47943.0,9.53280997123741,-11.268452934503712,1.0
47944.0,9.556544334715838,-11.253316739803093,1.0
47945.0,9.541760449760714,-11.250917027263554,1.0
47946.0,9.485105221126672,-11.277080406578829,2.0
47947.0,9.504198896907084,-11.267438013938918,1.0
47948.0,9.467463533307518,-11.282342537833687,1.0
47949.0,9.525372786197245,-11.279256867810306,2.0
47950.0,9.549676165177221,-11.306451700434769,1.0
47951.0,9.501929060236737,-11.275415550328999,2.0
47952.0,9.481751419093595,-11.171985625476898,2.0
47953.0,9.524374275496172,-11.186182421903192,1.0
47954.0,9.517747401321111,-11.283822870188,2.0
47955.0,9.463272162987403,-11.283325347866317,2.0
47956.0,9.487221590591176,-11.247031355126358,1.0
47957.0,9.456916886805022,-11.252690027143984,1.0
47958.0,9.420245056142477,-11.230255147040713,1.0
47959.0,9.472705100464358,-11.239757799313129,2.0
47960.0,9.433611282390657,-11.23682987594925,1.0
47961.0,9.423494763167238,-11.260667194131027,1.0
47962.0,9.450546107699646,-11.231793037420992,1.0
47963.0,9.458117762544923,-11.2082091556178,1.0
47964.0,9.458448436536704,-11.225941651967933,1.0
47965.0,9.507251884395519,-11.22914543196436,1.0
47966.0,9.460229647556622,-11.218475229131721,1.0
47967.0,9.459015572079315,-11.194319862525724,1.0
47968.0,9.477760178935709,-11.160222150518154,1.0
47969.0,9.481627147255155,-11.228247008133712,2.0
47970.0,9.462095557409027,-11.223410853816516,1.0
47971.0,9.443650944468047,-11.28569695370702,2.0
47972.0,9.497072428941983,-11.30106234832577,2.0
47973.0,9.497511286668116,-11.2708236309017,1.0
47974.0,9.468844032010603,-11.315562933977226,2.0
47975.0,9.45821237294892,-11.324601111963782,1.0
47976.0,9.431630681388388,-11.30224977221245,1.0
47977.0,9.470301250989415,-11.288135735499564,1.0
47978.0,9.469671011975501,-11.257941771502349,1.0
47979.0,9.465193571490808,-11.27489262651528,1.0
47980.0,9.42332030743377,-11.275109493675064,1.0
47981.0,9.48388978332487,-11.284260591602138,2.0
47982.0,9.429995430800242,-11.24498502285681,2.0
47983.0,9.410791681251583,-11.31768439231929,2.0
47984.0,9.428380327352398,-11.334034971394306,1.0
47985.0,9.445322456090413,-11.334484107769002,1.0
47986.0,9.357925150792429,-11.33640148622024,2.0
47987.0,9.395517202168561,-11.278707047630379,2.0
47988.0,9.401349692184708,-11.295164529678475,1.0
47989.0,9.388895454892252,-11.304918610808809,1.0
47990.0,9.42467544017661,-11.313809418764183,1.0
47991.0,9.398813120415122,-11.261961959057722,2.0
47992.0,9.378989005845678,-11.223957477364312,1.0
47993.0,9.418128640687115,-11.299365478113312,2.0
47994.0,9.353216883485754,-11.278651430056374,2.0
47995.0,9.385615481998553,-11.284344351488462,1.0
