n,x,y,lab
45373.0,-5.262952167832336,-17.418864085024282,1.0
45374.0,-5.318553387813752,-17.356850901885473,2.0
45375.0,-5.281353031087343,-17.391715760152454,2.0
45376.0,-5.300338140843471,-17.4130912532956,1.0
45377.0,-5.2608041633821525,-17.443867791939656,2.0
45378.0,-5.267266964994495,-17.373641034688767,2.0
45379.0,-5.219339326894269,-17.377006204076984,1.0
45380.0,-5.302716747445752,-17.402423561823486,2.0
45381.0,-5.32662141186398,-17.388774228505056,1.0
45382.0,-5.3245302481127395,-17.45896264217031,2.0
45383.0,-5.314426167603031,-17.410744466618745,1.0
45384.0,-5.311965370806294,-17.398484647366402,1.0
45385.0,-5.357444767401317,-17.410902919637895,1.0
45386.0,-5.353280583795132,-17.398496880110418,1.0
45387.0,-5.3091776559658355,-17.38740474342214,1.0
45388.0,-5.308620888762875,-17.39802710089429,1.0
45389.0,-5.303849980643406,-17.383857178620765,1.0
45390.0,-5.325645294126484,-17.43243880461923,2.0
45391.0,-5.3180779048539675,-17.414932426727926,1.0
45392.0,-5.312712510819212,-17.4531811859666,1.0
45393.0,-5.215322307611947,-17.432236714100647,2.0
45394.0,-5.259104085166726,-17.389111187847426,2.0
45395.0,-5.326784552963454,-17.44683898081027,2.0
45396.0,-5.30952634509968,-17.37712485897876,2.0
45397.0,-5.282512459672547,-17.342886688399574,1.0
45398.0,-5.324429317094655,-17.392380560628567,2.0
45399.0,-5.271912204892953,-17.404707090411748,2.0
45400.0,-5.280622489495799,-17.376494061838486,1.0
45401.0,-5.295374301285428,-17.442289808111717,2.0
45402.0,-5.3113351260343125,-17.397469645988416,1.0
45403.0,-5.277850068435544,-17.413544840171646,1.0
45404.0,-5.267357899206547,-17.39480665778376,1.0
45405.0,-5.271255405726112,-17.385304001383908,1.0
45406.0,-5.271105364955313,-17.412917203853702,1.0
45407.0,-5.277710362189558,-17.379931570107495,1.0
45408.0,-5.280907175460579,-17.39971623815103,1.0
45409.0,-5.300973443399428,-17.413785795684426,1.0
45410.0,-5.2835202911943995,-17.406873886483293,1.0
45411.0,-5.280339596515489,-17.437547384392417,1.0
45412.0,-5.29020743828204,-17.401339083019643,1.0
45413.0,-5.282105687176223,-17.4342747232181,1.0
45414.0,-5.299894617982146,-17.461885482053532,1.0
45415.0,-5.301764780383331,-17.387832530099782,2.0
45416.0,-5.329677485572255,-17.403604908698913,1.0
45417.0,-5.328920586509834,-17.44826319580624,1.0
45418.0,-5.336254457644279,-17.402509271657372,1.0
45419.0,-5.313013248173859,-17.43141008353827,1.0
45420.0,-5.321535003529907,-17.42693611588124,1.0
45421.0,-5.261251479849912,-17.467251185473195,2.0
45422.0,-5.278644913472206,-17.41771786099934,2.0
45423.0,-5.214525731951857,-17.440952930177453,2.0
45424.0,-5.203168856696284,-17.409973623796645,1.0
45425.0,-5.090462548735598,-17.374615310061948,2.0
45426.0,-4.94430405513377,-17.44637758905664,2.0
45427.0,-4.819372055892802,-17.519077737577064,2.0
45428.0,-4.692374112175526,-17.524872328783406,2.0
45429.0,-4.51536972308314,-17.47916685322128,2.0
45430.0,-4.263167791935814,-17.56343311768629,2.0
45431.0,-4.050452139877786,-17.568567972707964,2.0
45432.0,-3.8753627676274283,-17.531688467859645,2.0
45433.0,-3.5974335289823243,-17.568779396188628,2.0
45434.0,-3.404020608902295,-17.57605241628495,2.0
45435.0,-3.1740243946415303,-17.561900196409685,2.0
45436.0,-2.9922928459208062,-17.551852173853998,2.0
45437.0,-2.8588056260689605,-17.532497471202763,2.0
45438.0,-2.6836748125269683,-17.531240886469007,2.0
45439.0,-2.548649871189184,-17.56990780584635,2.0
45440.0,-2.421587796627213,-17.5603169517779,2.0
45441.0,-2.31519964975159,-17.535671030017763,2.0
45442.0,-2.2777574416248996,-17.50891255791201,1.0
45443.0,-2.1938141630214334,-17.540253430367756,2.0
45444.0,-2.1152030218756632,-17.564331655812794,2.0
45445.0,-2.091308868340776,-17.513246105864397,2.0
45446.0,-2.044814387875247,-17.517460098187588,1.0
45447.0,-1.9898895680908986,-17.50877330976212,2.0
45448.0,-1.9692784015940816,-17.44779160192707,2.0
45449.0,-1.9637552844093085,-17.43294258757293,1.0
45450.0,-1.9875936144231723,-17.429183557452095,1.0
45451.0,-2.003508648277062,-17.407939231865946,1.0
45452.0,-1.9507819802805297,-17.430552557585216,2.0
45453.0,-1.9646624518052818,-17.481008855524493,2.0
45454.0,-1.9325800118803307,-17.464584104944784,1.0
45455.0,-1.9217603004601553,-17.436035733277865,1.0
45456.0,-1.9356894168211385,-17.45137336692784,1.0
45457.0,-1.973096549142693,-17.411842306598047,2.0
45458.0,-1.988430040715444,-17.43749435440096,1.0
45459.0,-1.9673147122419548,-17.456270766708567,1.0
45460.0,-1.988321766420762,-17.475232670538265,1.0
45461.0,-1.9647902344580799,-17.42444718032012,2.0
45462.0,-1.9151288449705635,-17.458438532538782,2.0
45463.0,-1.8904285984417488,-17.46416967156433,1.0
45464.0,-1.8469175552622494,-17.421546082821646,2.0
45465.0,-1.894718767752615,-17.465718962359354,2.0
45466.0,-1.8557760059505688,-17.463662502070374,1.0
45467.0,-1.8366646862790037,-17.467507088148675,1.0
45468.0,-1.833853747694846,-17.51887499473386,2.0
45469.0,-1.8251242895920181,-17.465500614756877,2.0
45470.0,-1.8102233972457613,-17.523505735417682,2.0
45471.0,-1.8261274019212865,-17.44850975001649,2.0
45472.0,-1.77966111958705,-17.495918377206603,2.0
45473.0,-1.7896333793570127,-17.504418642663772,1.0
45474.0,-1.7967911149178304,-17.527289808301436,1.0
45475.0,-1.7940883966303174,-17.447471102108327,2.0
45476.0,-1.7202622644925414,-17.514287733592486,2.0
45477.0,-1.766453497102501,-17.549496775654653,2.0
45478.0,-1.7228924631201064,-17.536387863594403,1.0
45479.0,-1.7433034418449398,-17.51687212276386,1.0
45480.0,-1.7580844174798096,-17.480576888109947,1.0
45481.0,-1.7533356702613032,-17.478404616823877,1.0
45482.0,-1.701339289989043,-17.511778845630186,2.0
45483.0,-1.7687587601972852,-17.49896086039916,2.0
45484.0,-1.7331738551641398,-17.473452605316787,1.0
45485.0,-1.723458033805564,-17.485425781664173,1.0
45486.0,-1.7142381400295017,-17.452309136849227,1.0
45487.0,-1.690199499877913,-17.496276744565577,2.0
45488.0,-1.685799724571317,-17.479365412466862,1.0
45489.0,-1.71909882397751,-17.51917665412318,2.0
45490.0,-1.7348565425591032,-17.488786429328794,1.0
45491.0,-1.7093632194556045,-17.436720892452144,2.0
45492.0,-1.755935632529038,-17.484942625024264,2.0
45493.0,-1.7425473145996966,-17.487567800507943,1.0
45494.0,-1.7110583272347597,-17.463388408131852,1.0
45495.0,-1.7190462070145403,-17.500589499789985,1.0
45496.0,-1.7111871080716021,-17.52219863904375,1.0
45497.0,-1.7095331044956508,-17.4958312545183,1.0
45498.0,-1.695449634602756,-17.49536867428561,1.0
45499.0,-1.7427853004860125,-17.498438204602827,1.0
45500.0,-1.6774252203121822,-17.507344754837245,2.0
45501.0,-1.726539309979863,-17.558446917996914,2.0
45502.0,-1.6973855110048026,-17.551795592260458,1.0
45503.0,-1.6682830990110213,-17.50283061926888,2.0
45504.0,-1.6859156065141407,-17.525583935998075,1.0
45505.0,-1.6825303712102304,-17.521083859225005,1.0
45506.0,-1.6245180873045424,-17.50742938835787,2.0
45507.0,-1.683418523452957,-17.516090591369643,2.0
45508.0,-1.684704212493318,-17.505211724398833,1.0
45509.0,-1.681733124816505,-17.473492838258867,1.0
45510.0,-1.6664385498578058,-17.475723719769462,1.0
45511.0,-1.6742063775850662,-17.48963683435222,1.0
45512.0,-1.642482152948416,-17.537515110284367,2.0
45513.0,-1.6966382452305089,-17.54269636344634,2.0
45514.0,-1.647541852503542,-17.517010918311662,2.0
45515.0,-1.6810284932735167,-17.488745022353363,1.0
45516.0,-1.651867041943654,-17.511266955982684,1.0
45517.0,-1.6628502375006784,-17.484195444982976,1.0
45518.0,-1.6581525391660596,-17.498980653079936,1.0
45519.0,-1.6705781396254142,-17.44161384776148,2.0
45520.0,-1.6633154199140625,-17.49546376862045,2.0
45521.0,-1.6484346021244898,-17.478299775110354,1.0
45522.0,-1.6861742130589725,-17.436019114060258,2.0
45523.0,-1.668825817779223,-17.526441296857563,2.0
45524.0,-1.6843988367633864,-17.520593540386194,1.0
45525.0,-1.6523484829635553,-17.516889282153322,1.0
45526.0,-1.6696443720552878,-17.495154574379313,1.0
45527.0,-1.6477381344871649,-17.542249029687476,2.0
45528.0,-1.66641318228596,-17.518373057167512,1.0
45529.0,-1.6509135758546964,-17.525252869578644,1.0
45530.0,-1.6572173395810808,-17.47288661044092,2.0
45531.0,-1.6772133862499157,-17.46905981071509,1.0
45532.0,-1.695792463077475,-17.49558924668972,1.0
45533.0,-1.6968728018418382,-17.45985882509489,1.0
45534.0,-1.699771494981817,-17.54752629671948,2.0
45535.0,-1.6852751447523393,-17.513793155272463,1.0
45536.0,-1.6684360089660002,-17.54013495544806,1.0
45537.0,-1.6470182399545243,-17.44962197823954,2.0
45538.0,-1.6403525000440395,-17.47774511688549,1.0
45539.0,-1.6880998177084496,-17.427287563314266,2.0
45540.0,-1.637423061890057,-17.518436149754816,2.0
45541.0,-1.6902280134402288,-17.495879525357005,2.0
45542.0,-1.636748570832744,-17.473387922671034,2.0
45543.0,-1.6680652566824192,-17.547741952133553,2.0
45544.0,-1.6426586417324545,-17.51958822214235,1.0
45545.0,-1.6590927248521323,-17.541962383266256,1.0
45546.0,-1.6378797652212163,-17.5577913825335,1.0
45547.0,-1.6428468277371064,-17.542774111487077,1.0
45548.0,-1.7094743197259719,-17.49346621804513,2.0
45549.0,-1.625504937263926,-17.57581328823819,2.0
45550.0,-1.6871615380492389,-17.520473700296133,2.0
45551.0,-1.7618763934881174,-17.51169232618468,2.0
45552.0,-1.687936438779896,-17.48887859838968,2.0
45553.0,-1.6676572526287812,-17.481821056130006,1.0
45554.0,-1.692214570019729,-17.495889863192254,1.0
45555.0,-1.718295169855557,-17.499564088763357,1.0
45556.0,-1.7049563347405692,-17.56512943585382,2.0
45557.0,-1.710038802867198,-17.50589491988284,2.0
45558.0,-1.7032924350568113,-17.509716689716363,1.0
45559.0,-1.7013929405660564,-17.506249050295278,1.0
45560.0,-1.6578301799574646,-17.490507989470498,1.0
45561.0,-1.6409094371053152,-17.55571306807924,2.0
45562.0,-1.7536608520478412,-17.52730272155489,2.0
45563.0,-1.7221876456379084,-17.501981510221732,1.0
45564.0,-1.6755341766937466,-17.50396661464955,1.0
45565.0,-1.6419000530487455,-17.46444175126944,2.0
45566.0,-1.6534702948973514,-17.517156698123696,2.0
45567.0,-1.6675391721565695,-17.504059733888298,1.0
45568.0,-1.6652154316788446,-17.537090711609004,1.0
45569.0,-1.687632760360846,-17.502787886946386,1.0
45570.0,-1.6632470028275925,-17.52681434509728,1.0
45571.0,-1.6277634284627576,-17.50690875591568,1.0
45572.0,-1.6862644490396486,-17.492487797015375,2.0
45573.0,-1.6626420062437548,-17.53845284198268,2.0
45574.0,-1.62021381490218,-17.511061888348685,2.0
45575.0,-1.6658436017751104,-17.497776415490435,1.0
45576.0,-1.723974214400128,-17.52012905829129,2.0
45577.0,-1.7073864950254816,-17.52791261707927,1.0
45578.0,-1.6925896092438117,-17.536939762367638,1.0
45579.0,-1.6288780674918408,-17.532932052071466,2.0
45580.0,-1.5992202497296537,-17.512323041367313,1.0
45581.0,-1.6469135356917697,-17.541067104639055,2.0
45582.0,-1.6231517831846762,-17.525205915803284,1.0
45583.0,-1.643346199034613,-17.552876748467135,1.0
45584.0,-1.6259327062453446,-17.525870105333176,1.0
45585.0,-1.6431375996466242,-17.586983316216205,2.0
45586.0,-1.6344072915621863,-17.510465611210275,2.0
45587.0,-1.6776509574271348,-17.549973911237068,2.0
45588.0,-1.6643928019888081,-17.52085682577883,1.0
45589.0,-1.6475774482645829,-17.602700339559178,2.0
45590.0,-1.64505434438448,-17.53295715338203,2.0
45591.0,-1.6861352306179098,-17.53721622020979,1.0
45592.0,-1.680380787523709,-17.537717667972924,1.0
45593.0,-1.673924619061113,-17.564705220900777,1.0
45594.0,-1.7127762370622595,-17.52500180577294,2.0
45595.0,-1.640461502721256,-17.55543498182095,2.0
45596.0,-1.6906041074319633,-17.53391383932444,2.0
45597.0,-1.6801203028879002,-17.540203660243073,1.0
45598.0,-1.613485339491688,-17.588758813385773,2.0
45599.0,-1.6342109567235674,-17.567740578541848,1.0
45600.0,-1.6027605239256415,-17.57011065898353,1.0
45601.0,-1.587386134547051,-17.484284182757758,2.0
45602.0,-1.646456207441003,-17.46314687136408,2.0
45603.0,-1.6159383088186368,-17.519700958820323,2.0
45604.0,-1.6046098745335937,-17.51961702003771,1.0
45605.0,-1.6132381419916335,-17.53978641940391,1.0
45606.0,-1.5807702044456342,-17.535094462972005,1.0
45607.0,-1.5898608970259396,-17.53502127268123,1.0
45608.0,-1.6490758975333795,-17.517725867860577,2.0
45609.0,-1.6160104586987933,-17.503801276154597,1.0
45610.0,-1.726613676131513,-17.500560024514392,2.0
45611.0,-1.652072897649563,-17.55671470458884,2.0
45612.0,-1.6089180036815094,-17.551852721800696,1.0
45613.0,-1.6660927911709917,-17.542560856222266,2.0
45614.0,-1.6633549487232884,-17.53119797348897,1.0
45615.0,-1.6809183107251329,-17.54397198866898,1.0
45616.0,-1.6478536835570141,-17.573667266137257,1.0
45617.0,-1.6759823066105746,-17.533817914947313,1.0
45618.0,-1.6759235115875732,-17.5153191891397,1.0
45619.0,-1.703797986719393,-17.573264049683416,2.0
45620.0,-1.6639035421676738,-17.5514078409409,1.0
45621.0,-1.6312079861126945,-17.56161657210513,1.0
45622.0,-1.6631669447906017,-17.555253310179516,1.0
45623.0,-1.6659629947789458,-17.528348686420934,1.0
45624.0,-1.6727798967835437,-17.546107078865838,1.0
45625.0,-1.6282449771868324,-17.558651426429513,1.0
45626.0,-1.669730034446685,-17.533298090097567,1.0
45627.0,-1.6701249533375497,-17.487457136954216,1.0
45628.0,-1.6331623294107631,-17.549965429159922,2.0
45629.0,-1.6325495006503585,-17.579095902227152,1.0
45630.0,-1.5741700751336776,-17.58368023545542,2.0
45631.0,-1.6351086989285015,-17.58327780024171,2.0
45632.0,-1.6074114157228312,-17.54906562565163,1.0
45633.0,-1.6301401574395902,-17.580493173377377,1.0
45634.0,-1.6666286309337073,-17.511786419077637,2.0
45635.0,-1.6909197547262407,-17.510762719409403,1.0
45636.0,-1.633260449324883,-17.531204908156454,2.0
45637.0,-1.6621054488771572,-17.49615824211882,1.0
45638.0,-1.6811263805332732,-17.52831101317803,1.0
45639.0,-1.6355495962951743,-17.56222194899084,2.0
45640.0,-1.6628996080331149,-17.51336952069455,2.0
45641.0,-1.601699957494505,-17.534550282097747,2.0
45642.0,-1.6073323703353104,-17.61745081622049,2.0
45643.0,-1.6389749511715475,-17.557278288843698,2.0
45644.0,-1.6354550625476523,-17.5805456531584,1.0
45645.0,-1.6582019927621243,-17.58641517355344,1.0
45646.0,-1.61200796679139,-17.52953613813613,2.0
45647.0,-1.6778192577074482,-17.557626976599856,2.0
45648.0,-1.669203247460784,-17.626662952755034,2.0
45649.0,-1.640210641730353,-17.55151143747327,2.0
45650.0,-1.7066179932866055,-17.54880847701338,2.0
45651.0,-1.7061373216628364,-17.58832043033051,1.0
45652.0,-1.6194981776536235,-17.536474284011824,2.0
45653.0,-1.6097112422845368,-17.562709626406907,1.0
45654.0,-1.6354444825321761,-17.52516254929837,1.0
45655.0,-1.5916800691712254,-17.531302067475547,1.0
45656.0,-1.6393962304074532,-17.581736087837086,2.0
45657.0,-1.571501311258662,-17.596006852388808,2.0
45658.0,-1.5890448731007938,-17.57584881464871,1.0
45659.0,-1.6074241925142463,-17.593515370146054,1.0
45660.0,-1.600834190612889,-17.56495282161758,1.0
45661.0,-1.5754083281783142,-17.531992853482873,1.0
45662.0,-1.637206248711201,-17.529110191208115,2.0
45663.0,-1.6409558475347872,-17.57846788649246,1.0
45664.0,-1.599720183614922,-17.578676140213183,1.0
45665.0,-1.6403990520944252,-17.605334890362244,1.0
45666.0,-1.6299410083111825,-17.60278178216408,1.0
45667.0,-1.632166012093105,-17.575164327640117,1.0
45668.0,-1.6172478660379337,-17.55103339008312,1.0
45669.0,-1.6091960377899595,-17.56775642929201,1.0
45670.0,-1.6302564103471262,-17.59128700337663,1.0
45671.0,-1.5962073561665822,-17.61109098332594,1.0
45672.0,-1.5755711570131643,-17.598206091346597,1.0
45673.0,-1.6060130096275147,-17.583548046565287,1.0
45674.0,-1.5906785462909072,-17.60256328854047,1.0
45675.0,-1.6117952015515842,-17.622188279642252,1.0
45676.0,-1.6535760682936438,-17.63954057373183,1.0
45677.0,-1.6242579148685046,-17.573407230884087,2.0
45678.0,-1.5878250201517146,-17.608800086638183,2.0
45679.0,-1.6310477683284201,-17.604915854812393,1.0
45680.0,-1.6577847092128213,-17.619288691964517,1.0
45681.0,-1.5641944759456532,-17.636139240695123,2.0
45682.0,-1.655139070821817,-17.609613332261475,2.0
45683.0,-1.6267638223602114,-17.588019810542903,1.0
45684.0,-1.6264323450074167,-17.585760694727888,1.0
45685.0,-1.6453514850807096,-17.60724354221532,1.0
45686.0,-1.6627792132647612,-17.61385811706372,1.0
45687.0,-1.6234883965064477,-17.59094815015832,1.0
45688.0,-1.63237509707871,-17.607598156497335,1.0
45689.0,-1.6715481250156259,-17.549681963008737,2.0
45690.0,-1.6531464722325908,-17.548239526795907,1.0
45691.0,-1.6363212924665078,-17.56355296152453,1.0
45692.0,-1.6403266308465607,-17.587412211856964,1.0
45693.0,-1.6521232010826388,-17.60675513372499,1.0
45694.0,-1.638458223546702,-17.620890579582507,1.0
45695.0,-1.6101313793153373,-17.591456232989415,1.0
45696.0,-1.6348893196828418,-17.55518923041942,1.0
45697.0,-1.6443003036626544,-17.51095581117917,1.0
45698.0,-1.6310131620841304,-17.55778240593899,1.0
45699.0,-1.6315517447160026,-17.60615530868867,1.0
45700.0,-1.5814735710263195,-17.56640492940159,2.0
45701.0,-1.6278987456498308,-17.593982416462953,2.0
45702.0,-1.5603474755214721,-17.51431342505253,2.0
45703.0,-1.6304560063709692,-17.53254961332753,2.0
45704.0,-1.636169171989768,-17.58953543274484,2.0
45705.0,-1.6712770741874197,-17.610089211105205,1.0
45706.0,-1.6098056774288825,-17.55873890378662,2.0
45707.0,-1.6320753714958887,-17.553676030388026,1.0
45708.0,-1.6035963010859495,-17.582559586177247,1.0
45709.0,-1.5925902786518797,-17.532794251545138,2.0
45710.0,-1.5750650042423855,-17.502846294046684,1.0
45711.0,-1.60736270329675,-17.548618246059597,2.0
45712.0,-1.654079099549822,-17.585801030203452,2.0
45713.0,-1.6437691216446044,-17.54439506789448,1.0
45714.0,-1.6162913415639553,-17.580719852301712,1.0
45715.0,-1.5950624203066237,-17.61286071514593,1.0
45716.0,-1.5716436991685114,-17.56550639434267,2.0
45717.0,-1.5906170719250863,-17.588766126160152,1.0
45718.0,-1.5908423637726283,-17.562145477787315,1.0
45719.0,-1.6075515779561496,-17.56654999527645,1.0
45720.0,-1.5965585522079975,-17.57063535546853,1.0
45721.0,-1.5959944735594092,-17.554199229291147,1.0
45722.0,-1.5646491653651449,-17.548270231732985,1.0
45723.0,-1.6433387786276228,-17.552029986061687,2.0
45724.0,-1.613707926509929,-17.57717117914502,1.0
45725.0,-1.5999260744367323,-17.638269785191774,2.0
45726.0,-1.5844212094011285,-17.623025972924008,1.0
45727.0,-1.5972860628438847,-17.546932039869596,2.0
45728.0,-1.6226052264408217,-17.633169011128846,2.0
45729.0,-1.6667743377402715,-17.568060332596545,2.0
45730.0,-1.6039149695382486,-17.558446627712783,2.0
45731.0,-1.6260515336220407,-17.5390749765464,1.0
45732.0,-1.597429601907066,-17.54987332689113,1.0
45733.0,-1.610213283229545,-17.500285968486093,2.0
45734.0,-1.6187223268873723,-17.52820576877083,1.0
45735.0,-1.6156391679548685,-17.50722310987876,1.0
45736.0,-1.588240678442319,-17.570762911853706,2.0
45737.0,-1.6442215832477194,-17.575423744197398,2.0
45738.0,-1.6517807643563627,-17.56369051623272,1.0
45739.0,-1.5763724536130042,-17.556912290038717,2.0
45740.0,-1.608463192749607,-17.589369974907633,1.0
45741.0,-1.6337308562056156,-17.534510697717764,2.0
45742.0,-1.5948093206586407,-17.516865584928812,1.0
45743.0,-1.6206433798047941,-17.50137600163305,1.0
45744.0,-1.6134647726989755,-17.583164159988296,2.0
45745.0,-1.557470190339746,-17.51247609847033,2.0
45746.0,-1.5513779517021735,-17.530906501357837,1.0
45747.0,-1.5542123925841036,-17.558684572746223,1.0
45748.0,-1.5349776462619333,-17.556545131677964,1.0
45749.0,-1.590098259721005,-17.595914189804624,2.0
45750.0,-1.5928638787514808,-17.58502014116638,1.0
45751.0,-1.5555995769430853,-17.561848959388822,1.0
45752.0,-1.6436806100488557,-17.57674052691083,2.0
45753.0,-1.6125384427392184,-17.559709635504976,1.0
45754.0,-1.6205553192960203,-17.56816173862223,1.0
45755.0,-1.5918999029539878,-17.53574943624667,1.0
45756.0,-1.598625484488819,-17.556033976670193,1.0
45757.0,-1.5964594531841683,-17.568913565936825,1.0
45758.0,-1.665908162757658,-17.555851785708807,2.0
45759.0,-1.6196203116799006,-17.617985880563367,2.0
45760.0,-1.608971598007014,-17.589440174251685,1.0
45761.0,-1.6333693799634952,-17.6137291011251,1.0
45762.0,-1.6121558213880471,-17.559837788122202,2.0
45763.0,-1.5583140098567054,-17.571684385089846,2.0
45764.0,-1.5657724269586224,-17.543138007334917,1.0
45765.0,-1.526501759949129,-17.543631157826088,1.0
45766.0,-1.4383668077478293,-17.62437456074247,2.0
45767.0,-1.3501946350395455,-17.5703577887665,2.0
45768.0,-1.2002769132552373,-17.61167204588064,2.0
45769.0,-1.0501582928696447,-17.578181998173278,2.0
45770.0,-0.9074190491991532,-17.631077532978104,2.0
45771.0,-0.7233440137387737,-17.65528048273901,2.0
45772.0,-0.6293416437926052,-17.57043838359811,2.0
45773.0,-0.4581656581978084,-17.556855639437412,2.0
45774.0,-0.39556412934685614,-17.508625054021742,2.0
45775.0,-0.2768525917345581,-17.564405416836934,2.0
45776.0,-0.17802608572172218,-17.550437384641235,2.0
45777.0,-0.1930423169515869,-17.533840998628467,1.0
45778.0,-0.1079318052966638,-17.599724043381492,2.0
45779.0,-0.06704916335840494,-17.592436759441114,1.0
45780.0,-0.09299380484380748,-17.55400322365401,1.0
45781.0,-0.025361038392114565,-17.563394775044365,2.0
45782.0,-0.027973705515069724,-17.50454065665913,2.0
45783.0,-0.012532952282587217,-17.538485325046658,1.0
45784.0,0.002635976679274954,-17.533759349140396,1.0
45785.0,0.05403602109344341,-17.51582686349888,2.0
45786.0,0.06758752887910369,-17.515616208551492,1.0
45787.0,0.07011253886533009,-17.52886173224881,1.0
45788.0,0.06638478384426794,-17.475274875739025,2.0
45789.0,0.13060494913297038,-17.52418248416708,2.0
45790.0,0.20571806398590997,-17.53443533748041,2.0
45791.0,0.183448358352424,-17.525421246521326,1.0
45792.0,0.16139446893049225,-17.505339878219687,1.0
45793.0,0.17313143566189904,-17.531613170927198,1.0
45794.0,0.1970450103049935,-17.55787898740435,1.0
45795.0,0.14545185850379871,-17.527529776684123,2.0
45796.0,0.16335726154359986,-17.497563712328272,1.0
45797.0,0.17961835207871912,-17.55347083933919,2.0
45798.0,0.12468442293582438,-17.57492060272047,2.0
45799.0,0.14355203918464987,-17.5874294464249,1.0
45800.0,0.14975873710933563,-17.558476350028283,1.0
45801.0,0.23057343950415987,-17.582733761189346,2.0
45802.0,0.16764385534841342,-17.562923802985996,2.0
45803.0,0.19815031130311933,-17.58705909961901,1.0
45804.0,0.14836045056823366,-17.55456793615551,2.0
45805.0,0.15654863058521862,-17.5878680789162,1.0
45806.0,0.1972775663126125,-17.560552399488184,1.0
45807.0,0.26712068417608137,-17.557944958271577,2.0
45808.0,0.2439644166287529,-17.596157280457483,1.0
45809.0,0.22206390208329907,-17.655822774063413,2.0
45810.0,0.23566164611716367,-17.580674063891884,2.0
45811.0,0.24113578682476344,-17.587639581036633,1.0
45812.0,0.29187050472723186,-17.556595086502394,2.0
45813.0,0.245044521834612,-17.557785450074505,1.0
45814.0,0.3037815504277157,-17.571341109565143,2.0
45815.0,0.27772175585612047,-17.587800667592422,1.0
45816.0,0.23642053103953486,-17.6070081504515,1.0
45817.0,0.26772208577996714,-17.593592142541308,1.0
45818.0,0.2708946686907403,-17.567204828214667,1.0
45819.0,0.23969841818799686,-17.591099105967697,1.0
45820.0,0.2598008882829621,-17.556224504123243,1.0
45821.0,0.24351126616398489,-17.55417586922121,1.0
45822.0,0.24416148704102847,-17.5341756520233,1.0
45823.0,0.3121776844616907,-17.503498250096204,2.0
45824.0,0.34373548045494007,-17.547163650525725,2.0
45825.0,0.2844019079730211,-17.554377650727375,2.0
45826.0,0.2711993821733496,-17.53139118697583,1.0
45827.0,0.299855066863572,-17.536660857151407,1.0
45828.0,0.337653616484868,-17.559256288617416,1.0
45829.0,0.30066010029208456,-17.519096730302,2.0
45830.0,0.2721945594889217,-17.55603200159353,1.0
45831.0,0.30642337979647305,-17.530195201956587,1.0
45832.0,0.29485115242932736,-17.538925182262897,1.0
45833.0,0.31991480927929583,-17.558651472565124,1.0
45834.0,0.3146556128345779,-17.52692648252753,1.0
45835.0,0.30521775156613806,-17.52538229344737,1.0
45836.0,0.3413850498833533,-17.54762641846755,1.0
45837.0,0.2678709554401717,-17.549083858214257,2.0
45838.0,0.25829313902740303,-17.557627401224302,1.0
45839.0,0.26664021252305936,-17.558157120825285,1.0
45840.0,0.35300729140280573,-17.573260918776665,2.0
45841.0,0.3242297276115149,-17.528044828933517,2.0
45842.0,0.33990245307061695,-17.50327046932885,1.0
45843.0,0.34843986011461414,-17.561819092438395,2.0
45844.0,0.2723254670893791,-17.566032607668145,2.0
45845.0,0.33307622346413446,-17.5978016307452,2.0
45846.0,0.3172918283950308,-17.541495891037926,2.0
45847.0,0.2984348697405883,-17.553741514871305,1.0
45848.0,0.32398880539555996,-17.557031827262445,1.0
45849.0,0.30389307330714876,-17.5801019505869,1.0
45850.0,0.28894820529679843,-17.526332551164884,2.0
45851.0,0.2901803702687549,-17.530143668021296,1.0
45852.0,0.32163301776976094,-17.573955219903652,2.0
45853.0,0.33935668437300204,-17.587365333415068,1.0
45854.0,0.3529218799931839,-17.53991348367416,1.0
45855.0,0.3412849227029038,-17.48333990118415,2.0
45856.0,0.3990036256468539,-17.482231102758227,2.0
45857.0,0.37987262320819326,-17.49826974088632,1.0
45858.0,0.3561092794185594,-17.509700210675124,1.0
45859.0,0.3599459611255025,-17.501625097788228,1.0
45860.0,0.31759713318526206,-17.53793755517795,2.0
45861.0,0.3468252800830838,-17.503350391473617,1.0
45862.0,0.3024895252299551,-17.52104867814637,1.0
45863.0,0.3478731643666908,-17.533393073049343,1.0
45864.0,0.34150449536764604,-17.494646239774024,1.0
45865.0,0.29322817623882,-17.572402652980955,2.0
45866.0,0.3395028564485987,-17.519877199234294,2.0
45867.0,0.38260230882908,-17.532901814722162,1.0
45868.0,0.3633772877947701,-17.498515540262694,1.0
45869.0,0.3539308719467593,-17.545366943784558,1.0
45870.0,0.33020953696166266,-17.571699925172048,1.0
45871.0,0.3284816432064348,-17.59442161159387,1.0
45872.0,0.295331958853982,-17.54961225255395,2.0
45873.0,0.3351607367682963,-17.482253717363477,2.0
45874.0,0.2956281435906334,-17.574406106880726,2.0
45875.0,0.2553088305348119,-17.580523826660244,1.0
45876.0,0.2775001579919223,-17.546150330680913,1.0
45877.0,0.3125558460848643,-17.56129980760358,1.0
45878.0,0.29173415524969226,-17.547515835041022,1.0
45879.0,0.3677149963185373,-17.493626358722537,2.0
45880.0,0.3390969430591526,-17.54785410807786,2.0
