n,x,y,lab
43468.0,-4.484045667848886,7.6876927928460015,2.0
43469.0,-4.522371021639646,7.651958071933922,2.0
43470.0,-4.5036397838673485,7.6820847917406745,1.0
43471.0,-4.514980706516209,7.6543077225492855,1.0
43472.0,-4.496999541110942,7.706621734090924,2.0
43473.0,-4.528606722517337,7.724230258413238,1.0
43474.0,-4.513191279922394,7.694652383403597,1.0
43475.0,-4.546301435859829,7.688044969014417,1.0
43476.0,-4.515784463070461,7.654951797075785,1.0
43477.0,-4.523375167401301,7.623511959011731,1.0
43478.0,-4.54135370264472,7.683686640120463,2.0
43479.0,-4.480125463170097,7.637718764794648,2.0
43480.0,-4.472012019037368,7.682914371335364,1.0
43481.0,-4.506840724062025,7.652440916235431,1.0
43482.0,-4.568468389321344,7.685819129872729,2.0
43483.0,-4.516391674499209,7.698365911722239,2.0
43484.0,-4.529752556516229,7.64343527867268,2.0
43485.0,-4.496362451741973,7.70301846348235,2.0
43486.0,-4.519534028449226,7.6795337130022725,1.0
43487.0,-4.545989716549567,7.692527615370284,1.0
43488.0,-4.549171761703535,7.686294986108858,1.0
43489.0,-4.529483405111842,7.638108246336172,2.0
43490.0,-4.521412253555919,7.645312283993324,1.0
43491.0,-4.527071369840138,7.624734262438558,1.0
43492.0,-4.478187639314776,7.634855162992444,1.0
43493.0,-4.54786675573455,7.649141428702216,2.0
43494.0,-4.510481496752846,7.6313568582389095,1.0
43495.0,-4.504876638442129,7.635042463289715,1.0
43496.0,-4.521219775683755,7.607179060783762,1.0
43497.0,-4.519083431939408,7.593569658863429,1.0
43498.0,-4.487561273415609,7.623658693374221,1.0
43499.0,-4.48371352458032,7.6379026785719475,1.0
43500.0,-4.5163341433265805,7.613656376753646,1.0
43501.0,-4.511152542027286,7.629256828806415,1.0
43502.0,-4.495861973629241,7.6822634986822305,2.0
43503.0,-4.495148972476595,7.654513774474851,1.0
43504.0,-4.545424230600725,7.63998982814256,2.0
43505.0,-4.529103575245465,7.6236909486227695,1.0
43506.0,-4.510200895092635,7.640289704964511,1.0
43507.0,-4.470317731054848,7.668940401187363,1.0
43508.0,-4.506163032494113,7.679918373161942,1.0
43509.0,-4.472256888542064,7.649107417838498,1.0
43510.0,-4.475706348297756,7.640385123474934,1.0
43511.0,-4.457723591513258,7.626434181551984,1.0
43512.0,-4.49795807534108,7.607291431874145,1.0
43513.0,-4.497301345690336,7.611856509035929,1.0
43514.0,-4.4910938104660465,7.643530013393753,1.0
43515.0,-4.520343893287784,7.636479211417202,1.0
43516.0,-4.5241073682731425,7.676560202025087,1.0
43517.0,-4.49296849941752,7.627949967293586,2.0
43518.0,-4.467992527586299,7.612633441240481,1.0
43519.0,-4.46907630170908,7.626933199770262,1.0
43520.0,-4.518989788148484,7.628788595211015,1.0
43521.0,-4.507179008648182,7.599878660649137,1.0
43522.0,-4.483135172070172,7.605499430364685,1.0
43523.0,-4.488164595569538,7.621550633756196,1.0
43524.0,-4.435826437365992,7.577732762471216,2.0
43525.0,-4.46195960463008,7.673968117757177,2.0
43526.0,-4.452384339501862,7.588874870303985,2.0
43527.0,-4.492470550774719,7.588342550037792,1.0
43528.0,-4.430923098405216,7.6499113708602025,2.0
43529.0,-4.403166522638798,7.655856318334992,1.0
43530.0,-4.509077601357687,7.618441455902365,2.0
43531.0,-4.49677115886462,7.632891770414134,1.0
43532.0,-4.4983038736607215,7.621615313909362,1.0
43533.0,-4.479855315928819,7.645009944635794,1.0
43534.0,-4.434153070292888,7.742825346795019,2.0
43535.0,-4.384418718409652,7.708046557779569,2.0
43536.0,-4.315403300839972,7.658188054339547,2.0
43537.0,-4.235565860736821,7.733322785460905,2.0
43538.0,-4.165764838373015,7.710902132749151,2.0
43539.0,-3.992252796878187,7.729680605272804,2.0
43540.0,-3.7794708065571374,7.748067343357372,2.0
43541.0,-3.5900937408151083,7.739224983434843,2.0
43542.0,-3.4690995898377377,7.786710413952122,2.0
43543.0,-3.213635492696336,7.791740678105315,2.0
43544.0,-2.941963876191303,7.790041669096326,2.0
43545.0,-2.715649218592206,7.7628531899095945,2.0
43546.0,-2.561497025120344,7.882745045970303,2.0
43547.0,-2.3718132823457387,7.885656473106463,2.0
43548.0,-2.1676566699780992,7.952759146144701,2.0
43549.0,-2.051939662232434,7.892711826543415,2.0
43550.0,-1.891284869034454,7.925154182747555,2.0
43551.0,-1.747399256450694,7.940743589056375,2.0
43552.0,-1.6586647201866491,7.978771781993296,2.0
43553.0,-1.5366678640861169,8.016458674664197,2.0
43554.0,-1.4521471286671361,8.01140135808645,2.0
43555.0,-1.3751024748474048,8.001264978222656,2.0
43556.0,-1.347577025483412,7.994815594360111,1.0
43557.0,-1.2186833877332517,7.951373938271662,2.0
43558.0,-1.258227770212772,8.035938643604279,2.0
43559.0,-1.222310576515656,7.9885214164127145,2.0
43560.0,-1.242498693789556,7.964259770421724,1.0
43561.0,-1.3453574228379996,7.918244512160155,2.0
43562.0,-1.3539010308407378,7.974641528736816,2.0
43563.0,-1.412202507408188,7.974387279159239,2.0
43564.0,-1.5199693973816686,7.951964988798362,2.0
43565.0,-1.5410081076205646,7.957627241602161,1.0
43566.0,-1.5937807566545075,8.004668712525046,2.0
43567.0,-1.5854248639234625,7.991959980759225,1.0
43568.0,-1.6482844629891145,7.953419298657103,2.0
43569.0,-1.6400819024823097,7.966460204572057,1.0
43570.0,-1.6599835020984726,7.920813199226921,1.0
43571.0,-1.6372466690380905,7.940719992086744,1.0
43572.0,-1.6679562574342905,7.944622899028422,1.0
43573.0,-1.7297442963822252,7.937941985676915,2.0
43574.0,-1.6639368419468612,7.928671549795864,2.0
43575.0,-1.6174623954459557,7.969116635045357,2.0
43576.0,-1.6476048947898283,7.935684085633238,1.0
43577.0,-1.5856039489846532,7.958263495319202,2.0
43578.0,-1.5551285960936678,7.969785090591783,1.0
43579.0,-1.5514945463087373,7.980457528944349,1.0
43580.0,-1.5240288095410817,7.948298164737974,1.0
43581.0,-1.5286954574185425,7.933152390184868,1.0
43582.0,-1.4871068049410212,7.937649584734603,1.0
43583.0,-1.4798472952331259,7.919431087557458,1.0
43584.0,-1.4794460239401723,7.933902149480829,1.0
43585.0,-1.4544782516231836,7.9513540803347755,1.0
43586.0,-1.4729152924085684,7.985474023486365,1.0
43587.0,-1.4144977745141585,7.996774245670418,2.0
43588.0,-1.4192443363320457,7.927794334559332,2.0
43589.0,-1.478207518129172,7.997561438992531,2.0
43590.0,-1.4116857598150987,7.986888416063028,2.0
43591.0,-1.4395171218125387,7.949342169216994,1.0
43592.0,-1.4197584990881933,7.960482897711987,1.0
43593.0,-1.4099258796491232,7.950987205759306,1.0
43594.0,-1.3723639449059237,7.939532917937418,1.0
43595.0,-1.4090393224796127,7.948701707311133,1.0
43596.0,-1.3919694885443707,7.974490101435188,1.0
43597.0,-1.4304975183451814,7.925197256592249,2.0
43598.0,-1.4048950181005124,7.973301265967112,2.0
43599.0,-1.3957519814455024,7.991640144310951,1.0
43600.0,-1.409632954098798,7.952436570134797,1.0
43601.0,-1.447387640684774,7.943849564624367,1.0
43602.0,-1.4364016462324072,7.936540858137892,1.0
43603.0,-1.425431199187147,7.923301396982568,1.0
43604.0,-1.4296287811086117,7.934976537155981,1.0
43605.0,-1.4452553323458441,7.968924812002211,1.0
43606.0,-1.427533244554338,7.953832904447701,1.0
43607.0,-1.4119211596245649,7.948518457980666,1.0
43608.0,-1.4107279269332336,7.970282765237341,1.0
43609.0,-1.393422791160794,7.921403273329545,2.0
43610.0,-1.4375015832352274,7.954310433127365,2.0
43611.0,-1.4173070364512783,7.9802039798131785,1.0
43612.0,-1.4270187007948012,7.968499240075018,1.0
43613.0,-1.4689983804068079,7.94519707304582,1.0
43614.0,-1.4576387873038374,7.965459870353833,1.0
43615.0,-1.429405277697119,7.941898962634367,1.0
43616.0,-1.4153467603318726,7.944024474824124,1.0
43617.0,-1.4804897060432354,7.950873463632666,2.0
43618.0,-1.4000461318052833,7.948415907251303,2.0
43619.0,-1.370748697347263,7.966029144117545,1.0
43620.0,-1.4253677145357546,7.967531492208421,2.0
43621.0,-1.4334519308418932,7.942372113173873,1.0
43622.0,-1.417253017724781,7.940557468185892,1.0
43623.0,-1.4562067217434547,7.923208119490374,1.0
43624.0,-1.3899083983227993,7.952267711803508,2.0
43625.0,-1.4450313089493934,7.91786910254919,2.0
43626.0,-1.3711290491665706,7.961716750018334,2.0
43627.0,-1.4579909489801919,7.932158981787278,2.0
43628.0,-1.4230498419690467,7.96867195146357,2.0
43629.0,-1.4805709114637233,7.970919227877169,2.0
43630.0,-1.3694367454949072,7.941939216313968,2.0
43631.0,-1.4475348781806021,7.955644633933391,2.0
43632.0,-1.4222877175655397,7.9251047235166014,1.0
43633.0,-1.3767973788268109,7.939829237623244,1.0
43634.0,-1.4112222575107296,7.9677961455684345,1.0
43635.0,-1.4341648642421885,7.9742176355212795,1.0
43636.0,-1.410368039166146,7.975694317964683,1.0
43637.0,-1.4120568441444985,7.99799648489508,1.0
43638.0,-1.3373273834925132,7.963034770726929,2.0
43639.0,-1.4017541230063766,7.923047600421163,2.0
43640.0,-1.429724819774238,7.988926068394562,2.0
43641.0,-1.3934048183483438,7.939845714789472,2.0
43642.0,-1.4055725495685747,7.94398844120081,1.0
43643.0,-1.4020513132885553,7.957703732245417,1.0
43644.0,-1.3788130308142361,7.994968711966083,1.0
43645.0,-1.3644904073818738,7.97097740247353,1.0
43646.0,-1.4093112961606629,7.919443032007433,2.0
43647.0,-1.3421475249057315,7.946597322052993,2.0
43648.0,-1.3944364411065864,7.942295326744504,2.0
43649.0,-1.3823160605650846,7.941959984522814,1.0
43650.0,-1.4406723330348288,7.917414579299477,2.0
43651.0,-1.416273275355989,7.928151276717426,1.0
43652.0,-1.4270994425739683,7.982672537539597,2.0
43653.0,-1.375239120441743,7.920895977042515,2.0
43654.0,-1.3507799685386268,7.9388029354713865,1.0
43655.0,-1.3707149722189689,7.937996915172995,1.0
43656.0,-1.4017508534382144,7.939487785841253,1.0
43657.0,-1.3951467020892308,7.878562819874776,2.0
43658.0,-1.3611044678504758,7.9034171854648925,1.0
43659.0,-1.3945353943091856,7.94441763723024,2.0
43660.0,-1.4167187573296398,7.926488205320089,1.0
43661.0,-1.3871020787363955,7.9661286109179725,1.0
43662.0,-1.3905986058749584,7.924914503804182,1.0
43663.0,-1.4044129509469587,7.955788343152189,1.0
43664.0,-1.3967727415460127,7.982301456319431,1.0
43665.0,-1.3597411842377594,7.907000889576995,2.0
43666.0,-1.4127334089523802,7.905889269781576,2.0
43667.0,-1.3606620082187484,7.891199213375544,2.0
43668.0,-1.3515459445008522,7.896075227169687,1.0
43669.0,-1.34866697093468,7.901680185777866,1.0
43670.0,-1.4103903272223697,7.950841851263709,2.0
43671.0,-1.3962423613456636,7.963686400570032,1.0
43672.0,-1.4239097319594427,7.87775287355823,2.0
43673.0,-1.4120601762919298,7.924079234730392,1.0
43674.0,-1.416616629262189,7.9028846038737175,1.0
43675.0,-1.3365145235428735,7.933935435524748,2.0
43676.0,-1.38018765348314,7.912192726599029,1.0
43677.0,-1.3600013435372404,7.912432838259807,1.0
43678.0,-1.36846405799702,7.943879028180145,1.0
43679.0,-1.359999019479265,7.872332179751052,2.0
43680.0,-1.3696813712338705,7.920711010973044,1.0
43681.0,-1.3503813424574722,7.875654520416247,1.0
43682.0,-1.345406863719084,7.912327277816435,1.0
43683.0,-1.3816706353263426,7.934774605169293,1.0
43684.0,-1.3987540903879618,7.886687927390885,2.0
43685.0,-1.3919036507165394,7.950815745324853,2.0
43686.0,-1.4074640975515402,7.9067971352530915,1.0
43687.0,-1.3717797542304089,7.913951828831043,1.0
43688.0,-1.4002695357333192,7.918209905734302,1.0
43689.0,-1.409742251813134,7.923616793140704,1.0
43690.0,-1.367314110337338,7.907694906012561,1.0
43691.0,-1.3958699245575827,7.900346585182954,1.0
43692.0,-1.4362438858050948,7.88315917482009,1.0
43693.0,-1.3897908321459491,7.891898745552279,1.0
43694.0,-1.387735252733916,7.883557673466326,1.0
43695.0,-1.3784675739328593,7.842530832555208,1.0
43696.0,-1.3058127574804965,7.868214195725054,2.0
43697.0,-1.3734474191176784,7.862605008380092,2.0
43698.0,-1.380707539633959,7.878644063946656,1.0
43699.0,-1.418087258305324,7.916979072315902,2.0
43700.0,-1.4161717058246412,7.905983488154776,1.0
43701.0,-1.3776783238465469,7.886332117546311,1.0
43702.0,-1.391655572360379,7.953010773224364,2.0
43703.0,-1.4258114392903538,7.917970941418236,1.0
43704.0,-1.3974119006476737,7.87602614312536,2.0
43705.0,-1.3708033143053089,7.855688915200688,1.0
43706.0,-1.380188459311221,7.91560715132019,2.0
43707.0,-1.4208863293306453,7.897589226659205,1.0
43708.0,-1.3801751722345652,7.880003631697541,1.0
43709.0,-1.3666718991007936,7.887921824440624,1.0
43710.0,-1.3804950444233886,7.8956955788195975,1.0
43711.0,-1.3866231224296692,7.8728075182582895,1.0
43712.0,-1.3787725678890492,7.831194643628075,1.0
43713.0,-1.4125927868937413,7.85636935540193,1.0
43714.0,-1.4397818951307073,7.899212572249092,2.0
43715.0,-1.3826642342026219,7.892118146946328,2.0
43716.0,-1.3867702528417083,7.872779144488982,1.0
43717.0,-1.3854764812482991,7.911822341888686,1.0
43718.0,-1.3675033486012864,7.944010816953456,1.0
43719.0,-1.3769225970291412,7.897112535612742,1.0
43720.0,-1.3717445186615,7.884379046669318,1.0
43721.0,-1.4104620545190731,7.849813728483586,2.0
43722.0,-1.3844317491462115,7.865871580252079,1.0
43723.0,-1.4323726775871157,7.867582491095154,1.0
43724.0,-1.3743622355530114,7.822280019939091,2.0
43725.0,-1.4207878826379432,7.865260890265304,2.0
43726.0,-1.4135592592287485,7.859296460897577,1.0
43727.0,-1.384615305515458,7.878813853310102,1.0
43728.0,-1.4013335243206968,7.908567232860247,1.0
43729.0,-1.3934894618033835,7.873338945074009,1.0
43730.0,-1.395318742124498,7.846912442774514,1.0
43731.0,-1.3929560167436832,7.83898966652022,1.0
43732.0,-1.4083951311097729,7.878071319505608,1.0
43733.0,-1.4283206068136547,7.860611443277017,1.0
43734.0,-1.4594829022227822,7.848156236547497,1.0
43735.0,-1.4678867266599092,7.867783408042326,1.0
43736.0,-1.4278056966455548,7.8633799996053,1.0
43737.0,-1.432209446578487,7.8985676966755305,1.0
43738.0,-1.3506108735559943,7.875723756478029,2.0
43739.0,-1.4173174410057734,7.870872274011388,2.0
43740.0,-1.4339941946043315,7.840260819321423,1.0
43741.0,-1.432052107747509,7.891499527728074,2.0
43742.0,-1.3852556794990247,7.886551700001897,1.0
43743.0,-1.4159050545875016,7.8191090668359085,2.0
43744.0,-1.3861497210616767,7.841714405463844,1.0
43745.0,-1.4166773033771627,7.863919542326379,1.0
43746.0,-1.35710846175753,7.880805656248422,2.0
43747.0,-1.4124978894037445,7.852450015840002,2.0
43748.0,-1.3894323549288052,7.815800904854826,1.0
43749.0,-1.4152462694539665,7.828183669788849,1.0
43750.0,-1.4144241739458474,7.832207050279818,1.0
43751.0,-1.422871720539462,7.755552159989463,2.0
43752.0,-1.3572802833341258,7.789222957694889,2.0
43753.0,-1.4179641453269256,7.7992631044531135,2.0
43754.0,-1.383792393757217,7.78324885477247,1.0
43755.0,-1.4121844618839625,7.834233419336793,2.0
43756.0,-1.4548433884270149,7.833130734162414,1.0
43757.0,-1.4155795869260448,7.806969814837893,1.0
43758.0,-1.426529641303703,7.7907919646646295,1.0
43759.0,-1.4796934191260265,7.874957058525393,2.0
43760.0,-1.4178271669802458,7.7590569339084,2.0
43761.0,-1.4188991881638362,7.808554246327382,1.0
43762.0,-1.4468232833175256,7.8133438933673105,1.0
43763.0,-1.4671351345407393,7.770960914047007,1.0
43764.0,-1.5120397142883406,7.769318258440679,1.0
43765.0,-1.4834242742923003,7.7873623780807915,1.0
43766.0,-1.4469037627113157,7.743521122494377,2.0
43767.0,-1.4446392941503081,7.639806437403611,2.0
43768.0,-1.5059789316451049,7.698841128438137,2.0
43769.0,-1.5179630165922382,7.620600570464824,2.0
43770.0,-1.4881116827181065,7.613030170714649,1.0
43771.0,-1.512818675505211,7.615327682602809,1.0
43772.0,-1.537248746838576,7.603168850225425,1.0
43773.0,-1.5198477011146325,7.567580875219766,1.0
43774.0,-1.4984986060016956,7.541099922964477,1.0
43775.0,-1.5592333015525983,7.545018611674173,2.0
43776.0,-1.5429398318596017,7.433332757890174,2.0
43777.0,-1.5411785354856735,7.372007426204083,2.0
43778.0,-1.6034090576603601,7.393716226420598,2.0
43779.0,-1.5878187496443399,7.382670556517944,1.0
43780.0,-1.5649972912029675,7.453222199429965,2.0
43781.0,-1.5090496244667868,7.629268165594081,2.0
43782.0,-1.5726942523169,7.7202224181347106,2.0
43783.0,-1.567514939944719,7.7836222620004945,2.0
43937.0,2.4372511280688136,7.936107770253548,1.0
43938.0,2.4686023466243356,7.972467624753601,1.0
43939.0,2.463051388205745,7.892193458843567,2.0
43940.0,2.449215471506746,7.778388824848186,2.0
43941.0,2.501925725119222,7.675516456624491,2.0
43942.0,2.4322906974798637,7.60865505444598,2.0
43943.0,2.424087323791195,7.527898713298002,2.0
43944.0,2.408123276586834,7.55792145362541,1.0
43945.0,2.3822180247348586,7.558338343582418,1.0
43946.0,2.3990108105467476,7.4916317686646705,2.0
43947.0,2.4237442639330267,7.524038149755393,1.0
43948.0,2.4664024473670585,7.596501364894546,2.0
43949.0,2.3714365555619037,7.559961372258566,2.0
43950.0,2.449954435476286,7.543494164183784,2.0
43951.0,2.3894534276018224,7.563568353715899,2.0
43952.0,2.3785879242414816,7.558571575244777,1.0
43953.0,2.4129137826242997,7.574447247478035,1.0
43954.0,2.419588695044099,7.601092306079221,1.0
43955.0,2.4229694566264453,7.592963959709168,1.0
43956.0,2.450902143209081,7.5803840342017414,1.0
43957.0,2.4111540345569873,7.5517935277541985,1.0
43958.0,2.436668713603384,7.5609461345737525,1.0
43959.0,2.4020484983103114,7.582465390575211,1.0
43960.0,2.4014052045342433,7.659918166751446,2.0
43961.0,2.4188691487048692,7.622567661437021,1.0
43962.0,2.4239453659007255,7.590447424368285,1.0
43963.0,2.429753282373915,7.608533374555766,1.0
43964.0,2.420348426176638,7.622607530953482,1.0
43965.0,2.4447113813658414,7.672709838508053,2.0
43966.0,2.384622739555634,7.612502703955707,2.0
43967.0,2.4691706268264584,7.640616439234843,2.0
43968.0,2.4899117979457808,7.6401843082683865,1.0
43969.0,2.4194659924249504,7.676375445354148,2.0
43970.0,2.4843781791367525,7.638790786222761,2.0
43971.0,2.472376772771643,7.602714747491698,1.0
43972.0,2.4607267743947796,7.6124703222454935,1.0
43973.0,2.4274165141632045,7.693617982008861,2.0
43974.0,2.4896904878909347,7.702578414990284,2.0
43975.0,2.443847365101707,7.670254861354657,2.0
43976.0,2.4380560172490355,7.70961809923641,1.0
43977.0,2.4774957673035964,7.7057482760443445,1.0
43978.0,2.4643981451550965,7.647544604668401,2.0
43979.0,2.4355583166752743,7.646338483138745,1.0
43980.0,2.4727970640946824,7.661799271003292,1.0
43981.0,2.483105113148759,7.6778504450142675,1.0
43982.0,2.4486497794129716,7.63494366621693,2.0
43983.0,2.472308796359719,7.611518061546201,1.0
43984.0,2.4586147580384257,7.619786372563085,1.0
43985.0,2.4481461818202823,7.666478630231222,1.0
43986.0,2.4665756140403525,7.653000493171321,1.0
43987.0,2.4343150627755135,7.6236280124137625,1.0
43988.0,2.439956804561444,7.644006062100994,1.0
43989.0,2.4022318050135025,7.66272608475432,1.0
43990.0,2.450081623747485,7.625648299506884,2.0
43991.0,2.4934409671598483,7.683868223256895,2.0
43992.0,2.4119498053461497,7.714683702246182,2.0
43993.0,2.435656568642948,7.7081573983062945,1.0
43994.0,2.4378657631971365,7.627738747575961,2.0
43995.0,2.454281776292694,7.66089017427237,1.0
43996.0,2.434058851673904,7.6331085794496225,1.0
43997.0,2.427269854211601,7.665232642332974,1.0
43998.0,2.428789392911952,7.5985865643636465,2.0
43999.0,2.4971247680200723,7.652387146798907,2.0
44000.0,2.4695858752602247,7.62624845994813,1.0
44001.0,2.4781561213495453,7.679802887918948,2.0
44002.0,2.443678316092591,7.658636637249587,1.0
44003.0,2.475242004862076,7.640772591237077,1.0
44004.0,2.4384485971790766,7.640467752726158,1.0
44005.0,2.463312338582565,7.630865554098467,1.0
44006.0,2.467932160047444,7.671812602317457,1.0
44007.0,2.4995319868814483,7.642597328618686,1.0
44008.0,2.4558435228177404,7.644374005956915,1.0
44009.0,2.4392872546592623,7.6892351017490155,1.0
44010.0,2.502139807317654,7.656559957178881,2.0
44011.0,2.483039771717758,7.653460083409382,1.0
44012.0,2.4847000390708764,7.71079985688758,2.0
44013.0,2.454285371491958,7.676038851021749,1.0
44014.0,2.5048444372100658,7.6451289621674166,2.0
44015.0,2.508504099381448,7.693906845641878,1.0
44016.0,2.521662362348727,7.670312266197465,1.0
44017.0,2.4962498711558867,7.673742061243422,1.0
44018.0,2.507230027873424,7.694947685880516,1.0
44019.0,2.520831894894658,7.661986712551213,1.0
44020.0,2.510051227627891,7.655270059385126,1.0
44021.0,2.522176711822648,7.676308775579024,1.0
44022.0,2.513336586181356,7.676285741310589,1.0
44023.0,2.49589582854797,7.744575177097447,2.0
44024.0,2.4646621884308573,7.695261604999882,2.0
44025.0,2.4713487659393825,7.654784680469415,1.0
44026.0,2.538397036648676,7.655873930687909,2.0
44027.0,2.4944724213487715,7.671207100658184,1.0
44028.0,2.500263519429109,7.684077617810682,1.0
44029.0,2.529285619339532,7.681158205908032,1.0
44030.0,2.496388425659799,7.697729888972683,1.0
44031.0,2.5220084619044307,7.704613620339948,1.0
44032.0,2.547981328807728,7.689904459829516,1.0
44033.0,2.541602675771135,7.729353984555881,1.0
44034.0,2.5262533377248646,7.762857847380934,1.0
44035.0,2.5192170220628354,7.730150522086999,1.0
44036.0,2.5078194272503023,7.737395562833382,1.0
44037.0,2.4957250230686445,7.7456895038647655,1.0
44038.0,2.5416944511952786,7.751421506747192,1.0
44039.0,2.500150289100811,7.771394678012134,1.0
44040.0,2.554526770270953,7.781501654082078,2.0
44041.0,2.4917550626771066,7.758903984785388,2.0
44042.0,2.556964194121194,7.757738585743885,2.0
44043.0,2.528421292590198,7.735196723956614,1.0
44044.0,2.523790575087898,7.729686766820935,1.0
44045.0,2.5404958204614267,7.751467014682742,1.0
44046.0,2.5779065635624105,7.778432048190884,1.0
44047.0,2.513210738516095,7.777411716820275,2.0
44048.0,2.489217628315753,7.770142468710364,1.0
44049.0,2.536843657764893,7.76854297689822,1.0
44050.0,2.5031836413995237,7.7675032409160565,1.0
44051.0,2.525853292814797,7.738959387410022,1.0
44052.0,2.5309031368008252,7.804241275841069,2.0
44053.0,2.5468016412417223,7.7339391960093335,2.0
44054.0,2.5024802022341865,7.740213014939492,1.0
44055.0,2.5555022537395,7.794641116580074,2.0
44056.0,2.524839387718872,7.7879194169498875,1.0
44057.0,2.4819075783996287,7.775092569766052,1.0
44058.0,2.5649764714948593,7.746695570830518,2.0
44059.0,2.5099817476095723,7.767032378358068,2.0
44060.0,2.5165804972716437,7.758443321418081,1.0
44061.0,2.6017498631169023,7.788106637133655,2.0
44062.0,2.5276820231662454,7.742514372515635,2.0
44063.0,2.5155278636309095,7.70575582251492,1.0
44064.0,2.561415028340106,7.811908771077577,2.0
44065.0,2.502212425388481,7.733769245269759,2.0
44066.0,2.5781874155569966,7.763505793144757,2.0
44067.0,2.537788847118261,7.77685595293108,1.0
44068.0,2.518576100207607,7.781350326638792,1.0
44069.0,2.555356857704571,7.763943934615367,1.0
44070.0,2.518243189523468,7.794405032957452,1.0
44071.0,2.562513844316624,7.813837795843954,1.0
44072.0,2.5626643897362187,7.821918244616143,1.0
44073.0,2.535392778260644,7.797615460828814,1.0
44074.0,2.498674061259506,7.7231679551728405,2.0
44075.0,2.4956120270449302,7.771028159965233,1.0
44076.0,2.5428675390007474,7.772730327157335,1.0
44077.0,2.527207980976492,7.760065679875422,1.0
44078.0,2.558230442218999,7.791955737879004,1.0
44079.0,2.529580508286155,7.785938884187277,1.0
44080.0,2.526027480739324,7.786150894753742,1.0
44081.0,2.5848722087850775,7.806233429632627,2.0
44082.0,2.5900311140381915,7.8261457036319735,1.0
44083.0,2.6045043387881934,7.769570894275763,2.0
44084.0,2.560253037951539,7.790288918099752,1.0
44085.0,2.5409764297005983,7.845608696138044,2.0
44086.0,2.5418621417375533,7.792429683037405,2.0
44087.0,2.5723279181698864,7.749760711973246,2.0
44088.0,2.593188277511784,7.780762245877878,1.0
44089.0,2.5342346508325653,7.776284044608102,2.0
44090.0,2.494664217048709,7.785607512433625,1.0
44091.0,2.522244070513785,7.795903164001855,1.0
44092.0,2.521233942445912,7.798925611700036,1.0
44093.0,2.5539817964378613,7.756765201525264,2.0
44094.0,2.54168210528179,7.768839141617692,1.0
44095.0,2.4969539201868494,7.800020066759909,2.0
44096.0,2.5403840032740432,7.749885784609534,2.0
44097.0,2.516090949452696,7.796788238057137,2.0
44098.0,2.5339564750044614,7.7829356433859385,1.0
44099.0,2.5446268745983027,7.795855238862572,1.0
44100.0,2.60291899099575,7.809576500336628,2.0
44101.0,2.5419882534430207,7.80707843837099,2.0
44102.0,2.508403354338068,7.770658809018265,1.0
44103.0,2.51190027466048,7.799653250520118,1.0
44104.0,2.4917822165207792,7.826303604951599,1.0
44105.0,2.566748588760977,7.76845447035354,2.0
44106.0,2.5533631580168263,7.816902016666388,2.0
44107.0,2.5424827684243883,7.756423939389222,2.0
44108.0,2.5034774319326996,7.807424516140195,2.0
44109.0,2.578679280985447,7.834430880995961,2.0
44110.0,2.5201288960939325,7.813108752330587,2.0
44111.0,2.5042568953162543,7.785729691326106,1.0
44112.0,2.5048441285606704,7.812465329200646,1.0
44113.0,2.5403556642650926,7.805427225174965,1.0
44114.0,2.5071330706007746,7.837459316110067,1.0
44115.0,2.5013766465482994,7.818198655563009,1.0
44116.0,2.5299890752972525,7.838221119501847,1.0
44117.0,2.506104743406966,7.8217990601225615,1.0
44118.0,2.5798930463822405,7.8487948396881695,2.0
44119.0,2.532829715673011,7.80284812634514,2.0
44120.0,2.552959069195083,7.804365716418098,1.0
44121.0,2.552882603401165,7.800421856678803,1.0
44122.0,2.5318622193898173,7.840601882206401,1.0
44123.0,2.5427170433544743,7.813094207720352,1.0
44124.0,2.5183001127092335,7.817755753922815,1.0
44125.0,2.5478702464448673,7.8094288453891405,1.0
44126.0,2.5161319795640766,7.812247666107821,1.0
44127.0,2.5271554689498514,7.811613628883755,1.0
44128.0,2.5449192592205305,7.836340279191933,1.0
44129.0,2.5325308690411785,7.779107828705903,2.0
44130.0,2.529451723639628,7.808810013327003,1.0
44131.0,2.5328762229427473,7.8473370700898935,1.0
44132.0,2.5567328761342427,7.803819344840383,1.0
44133.0,2.530827826907686,7.792985900740428,1.0
44134.0,2.558977788892479,7.843891863820621,2.0
44135.0,2.5283418848881003,7.82046959419382,1.0
44136.0,2.5356663833707542,7.817539669558245,1.0
44137.0,2.5119808551345004,7.8428813489098825,1.0
44138.0,2.5334460397526657,7.803877948347925,1.0
44139.0,2.551425419472679,7.8074785968278375,1.0
44140.0,2.5471332209206268,7.826981319066467,1.0
44141.0,2.5139764758514374,7.837701497945438,1.0
44142.0,2.491792543011636,7.821536686149317,1.0
44143.0,2.5224221435937744,7.8333694089849715,1.0
44144.0,2.5109893126588174,7.793300719929409,1.0
44145.0,2.5347562309122074,7.8343919738246495,1.0
44146.0,2.5016466646061746,7.806977133338279,1.0
44147.0,2.521092879125101,7.80963293934472,1.0
44148.0,2.544209969641428,7.788387399031704,1.0
44149.0,2.510009742217827,7.801670288239445,1.0
44150.0,2.5911239174818776,7.7872169262836355,2.0
44151.0,2.518144770006291,7.793252591153447,2.0
