n,x,y,lab
51116.0,2.9207035293599666,9.108020584882178,1.0
51117.0,2.9095109748563455,9.115730671120161,1.0
51118.0,2.9385626900057678,9.095148420061493,1.0
51119.0,2.9306769749736072,9.163486210418455,2.0
51120.0,2.9469822300653465,9.085117823090052,2.0
51121.0,2.9149665942511875,9.15611025455176,2.0
51122.0,2.8853431972217463,9.124541733921433,1.0
51123.0,2.935581049543188,9.098545115398785,2.0
51124.0,2.944835753117429,9.116608822204384,1.0
51125.0,2.944937107770191,9.163520953936336,1.0
51126.0,2.9399007837868747,9.158551845753204,1.0
51127.0,2.9522253522132456,9.131949447982388,1.0
51128.0,2.9414172181852116,9.120554192606015,1.0
51129.0,2.941134550578503,9.168050786945042,1.0
51130.0,2.886778433491361,9.154307083246515,2.0
51131.0,2.962248693279259,9.14225560884662,2.0
51132.0,2.923413488855616,9.16914947156817,1.0
51133.0,2.93399968634817,9.165607133948347,1.0
51134.0,2.95674318056756,9.162127633531862,1.0
51135.0,2.997528491885163,9.14666570785332,1.0
51136.0,2.92764326302459,9.109921977616306,2.0
51137.0,2.9428385594612383,9.069984843068182,1.0
51138.0,3.0009329677912486,9.12456311752084,2.0
51139.0,2.9535619797097383,9.096307606000149,2.0
51140.0,2.963332017240296,9.100616055184323,1.0
51141.0,3.0051868025446686,9.09533142114217,1.0
51142.0,2.966877064132648,9.116848849457586,1.0
51143.0,2.9533536646954164,9.16989795944928,2.0
51144.0,2.918732704578283,9.13963578054949,1.0
51145.0,2.94398313308296,9.17117071076028,1.0
51146.0,2.923318044302865,9.1605130676489,1.0
51147.0,2.932286141686431,9.114771759041382,1.0
51148.0,2.9700170115608993,9.160732660564186,2.0
51149.0,2.966249900634592,9.145235446956804,1.0
51150.0,2.984064466365463,9.157216579246212,1.0
51151.0,2.9882352287733807,9.20586658401683,1.0
51152.0,2.992750860531298,9.180350274652444,1.0
51153.0,2.94971313890888,9.215600142147217,2.0
51154.0,2.979073081926165,9.190740280237367,1.0
51155.0,2.975496679654807,9.152631952547447,1.0
51156.0,2.945568269686998,9.184833076364265,1.0
51157.0,2.9211543132506397,9.160001130603263,1.0
51158.0,2.9165017418913166,9.160043200977233,1.0
51159.0,2.917593651530723,9.138240245335904,1.0
51160.0,2.9000275827509543,9.1291463343267,1.0
51161.0,2.9314852036282284,9.143035320334743,1.0
51162.0,2.9659636862097027,9.119095814175857,1.0
51163.0,2.98189940507729,9.080417052287872,1.0
51164.0,2.931221379074233,9.071552740443941,2.0
51165.0,2.864108390962589,9.071189957613578,2.0
51166.0,2.8822793705148597,9.126270573642751,2.0
51167.0,2.830479848622093,9.143967488147466,2.0
51168.0,2.842328704023811,9.139912824799278,1.0
51169.0,2.920034809002596,9.129638908737894,2.0
51170.0,2.8916356623808177,9.137038317097149,1.0
51171.0,2.980120380028694,9.049864961205644,2.0
51172.0,2.911020335228875,9.079819702408972,2.0
51173.0,2.9520417888836037,9.06895160662076,1.0
51174.0,2.9231618954559795,9.123281523438717,2.0
51175.0,2.8952190728501166,9.154006540625394,1.0
51176.0,2.960403677579804,9.127413046920234,2.0
51177.0,2.924854597124879,9.10681050453909,1.0
51178.0,2.946120779826781,9.091755014200238,1.0
51179.0,2.9785133919996754,9.118468129147482,1.0
51180.0,2.925305273255317,9.171858525283596,2.0
51181.0,2.893180028949765,9.117951472782659,2.0
51182.0,2.9509866351443206,9.158134075229754,2.0
51183.0,2.8986817964804947,9.111668739112641,2.0
51184.0,2.9085330714271,9.078123752729995,1.0
51185.0,2.8956562364356726,9.059525095991264,1.0
51186.0,2.881679455031196,9.106741068829418,1.0
51187.0,2.8962959732310325,9.107560099906921,1.0
51188.0,2.9177780656335663,9.083185898060414,1.0
51189.0,2.8838831439492543,9.059447454496215,1.0
51190.0,2.937936737035641,9.070618767162474,2.0
51191.0,3.0639507594809263,9.020722056616277,2.0
51192.0,3.0913693401978817,9.06692155306811,2.0
51193.0,3.1266414869266734,9.006201159031285,2.0
51194.0,3.214864958800734,9.038416930589202,2.0
51195.0,3.3152546476548697,9.047107936257662,2.0
51196.0,3.451480624338614,8.991349932519617,2.0
51197.0,3.630352501616999,9.023288929850054,2.0
51198.0,3.811926021987616,9.03801925092792,2.0
51199.0,3.9552670476247087,9.045673788856336,2.0
51200.0,4.120366531946767,9.006003779252064,2.0
51201.0,4.271722972671187,8.983656016846751,2.0
51202.0,4.49635399808345,9.009855597755081,2.0
51203.0,4.618285531905427,8.975745127707413,2.0
51204.0,4.783196197583112,8.977847068508465,2.0
51205.0,4.911075040397834,8.941484459621474,2.0
51206.0,4.959974261116221,9.013610817489166,2.0
51207.0,5.1123600643516545,8.948953896539175,2.0
51208.0,5.283686681311053,8.922403169854963,2.0
51209.0,5.368134565747866,8.927915012892141,2.0
51210.0,5.4199237412472385,8.845085134936514,2.0
51211.0,5.439905857919002,8.84100069918667,1.0
51212.0,5.47634218843065,8.890615639280842,2.0
51213.0,5.547803531647769,8.871494419102628,2.0
51214.0,5.558500875972205,8.889710344732796,1.0
51215.0,5.642104088199459,8.860440514987397,2.0
51216.0,5.759298760216829,8.811269069197659,2.0
51217.0,5.78171230908208,8.86254443696381,2.0
51218.0,5.764581619458475,8.857697988232136,1.0
51219.0,5.74757962940729,8.837558561549002,1.0
51220.0,5.770423661736946,8.854679823823027,1.0
51221.0,5.754429751305939,8.82823764064389,1.0
51222.0,5.740858442596023,8.805806711714983,1.0
51223.0,5.752554392465841,8.802920132244749,1.0
51224.0,5.716783556262568,8.786534839767771,1.0
51225.0,5.737971361461663,8.765468362750255,1.0
51226.0,5.717355271515014,8.812180083190045,2.0
51227.0,5.770778324842864,8.82634693774564,2.0
51228.0,5.6992308764156,8.79482993672795,2.0
51229.0,5.696959019430165,8.765287258830467,1.0
51230.0,5.721599190425141,8.799658963118455,1.0
51231.0,5.754247460902083,8.853362078486779,2.0
51232.0,5.723778643208964,8.817021293956149,1.0
51233.0,5.730767126412443,8.817742525333625,1.0
51234.0,5.737919581585189,8.777748999726635,1.0
51235.0,5.808970117929496,8.74611487468939,2.0
51236.0,5.792398407659355,8.786193676567743,1.0
51237.0,5.8065990701565315,8.797533015756615,1.0
51238.0,5.783651083791538,8.795055037037338,1.0
51239.0,5.8354350885609385,8.799628094309563,2.0
51240.0,5.785406199981553,8.798270342970063,2.0
51241.0,5.800615152378889,8.812372529592096,1.0
51242.0,5.797547673139274,8.790119262405058,1.0
51243.0,5.776445597857824,8.764126335474323,1.0
51244.0,5.8591403105431965,8.796911508237274,2.0
51245.0,5.912780835372147,8.819191621612887,2.0
51246.0,5.930264411996973,8.761990256975256,2.0
51247.0,5.914533096528766,8.762398760538092,1.0
51248.0,5.893270535276447,8.80504182079088,1.0
51249.0,5.904712824903374,8.848382053576742,1.0
51250.0,5.8766967148284355,8.849695338483574,1.0
51251.0,5.936144748345104,8.802212987520964,2.0
51252.0,5.9240759071114,8.821436915065757,1.0
51253.0,5.892446841084562,8.791845109638762,1.0
51254.0,5.879593542780189,8.815156965935234,1.0
51255.0,5.858794738528557,8.843897842308586,1.0
51256.0,5.876011774571656,8.866599765476808,1.0
51257.0,5.893790175832001,8.870737432928077,1.0
51258.0,5.8971485388482305,8.817306687479766,2.0
51259.0,5.9253694191117505,8.838364486232184,1.0
51260.0,5.8835898315716335,8.853964453811917,1.0
51261.0,5.896590225080573,8.83852899397877,1.0
51262.0,5.911460311382104,8.854471240452227,1.0
51263.0,5.94793901241347,8.88014543556774,1.0
51264.0,5.87652340593149,8.84830318010535,2.0
51265.0,5.9142429795315365,8.835222976058768,1.0
51266.0,5.93218730599227,8.753994740033278,2.0
51267.0,5.906550226675742,8.78187827345813,1.0
51268.0,5.897652551433031,8.791373691365754,1.0
51269.0,5.887310081642758,8.765673295648003,1.0
51270.0,5.93576743129865,8.779607045279432,2.0
51271.0,5.948820516581381,8.781156900054386,1.0
51272.0,5.919113810485689,8.771113477351763,1.0
51273.0,5.903795587072819,8.767186740251816,1.0
51274.0,5.956459284046557,8.805904231819207,2.0
51275.0,5.950714217874341,8.808448568857772,1.0
51276.0,5.926060871087125,8.807273540702797,1.0
51277.0,5.907450524581606,8.795275844833823,1.0
51278.0,5.987514926238582,8.811717829688721,2.0
51279.0,5.917365844680285,8.853858443964802,2.0
51280.0,5.905535715349075,8.76612418430733,2.0
51281.0,5.9669625206127535,8.787536874387593,2.0
51282.0,5.938842102802862,8.741853538541255,2.0
51283.0,5.989525333688621,8.830954115693514,2.0
51284.0,5.944627624975936,8.77157028702487,2.0
51285.0,5.963660323188285,8.836489006560829,2.0
51286.0,6.044278643132323,8.810877392438789,2.0
51287.0,5.944678098897979,8.764815001560791,2.0
51288.0,5.965076472206791,8.807612438268768,1.0
51289.0,5.891776956330399,8.807458247672711,2.0
51290.0,5.9232955338530715,8.792002870631391,1.0
51291.0,5.919468779968529,8.804999322051415,1.0
51292.0,5.947311007992772,8.791646221458908,1.0
51293.0,5.9326025579837305,8.730458849339861,2.0
51294.0,5.966069615971381,8.783722115444696,2.0
51295.0,5.936233462527667,8.831872653328256,2.0
51296.0,5.9624786348515855,8.77749298711005,2.0
51297.0,5.941293363678146,8.817411543652762,1.0
51298.0,5.942084865625558,8.769771381310916,1.0
51299.0,5.9242594995337985,8.759260150706167,1.0
51300.0,5.921888458196362,8.803661532849699,1.0
51301.0,5.920108830092966,8.743962605414179,2.0
51302.0,5.989789253163523,8.743322715716568,2.0
51303.0,5.936236521872381,8.761807848981679,2.0
51304.0,5.957653667538987,8.751411464357986,1.0
51305.0,5.917980361811868,8.745934387259323,1.0
51306.0,5.946469042634431,8.792224802104041,2.0
51307.0,5.961190626913794,8.793845882073114,1.0
51308.0,5.980432959140072,8.792875676928897,1.0
51309.0,5.8996976109918755,8.757076513882577,2.0
51310.0,5.933601886645032,8.73864989502926,1.0
51311.0,5.865632441640125,8.772158151678978,2.0
51312.0,5.972495087381612,8.755918575529314,2.0
51313.0,5.983036002138297,8.783097497581627,1.0
51314.0,5.984487807881941,8.730454816166166,2.0
51315.0,5.955462193160874,8.703129625527199,1.0
51316.0,5.937270267089067,8.717679829434745,1.0
51317.0,5.993549874027792,8.698910097546255,2.0
51318.0,5.948624695538307,8.716752839153155,1.0
51319.0,5.977608226703085,8.710528472202899,1.0
51320.0,5.947109654294318,8.717401672252569,1.0
51321.0,5.979576622496949,8.771264797366046,2.0
51322.0,5.918319687510491,8.700891059112896,2.0
51323.0,5.9363791002371515,8.711851630831497,1.0
51324.0,5.896945955725581,8.79375167670079,2.0
51325.0,5.873256373393605,8.726795834976418,2.0
51326.0,5.910657571714937,8.710365124337379,1.0
51327.0,5.927234861940687,8.673571341771165,1.0
51328.0,5.954710702105661,8.754690483535274,2.0
51329.0,5.9163707203269436,8.779507990175192,1.0
51330.0,5.906081178081638,8.805787056433267,1.0
51331.0,5.887947558833651,8.791731738153667,1.0
51332.0,5.896126657312363,8.722597524005558,2.0
51333.0,5.957193006814976,8.778591376579293,2.0
51334.0,5.863121627761809,8.73297607295724,2.0
51335.0,5.843471523135449,8.679482349898606,2.0
51336.0,5.876783367338987,8.695506707964668,1.0
51337.0,5.8915877775100185,8.698101232046426,1.0
51338.0,5.912835769405912,8.69219563153994,1.0
51339.0,5.921829727591527,8.705589863983622,1.0
51340.0,5.925523235568245,8.736885725556514,1.0
51341.0,5.863665709458825,8.804897945403368,2.0
51342.0,5.918973756973916,8.744958471231097,2.0
51343.0,5.918815488505713,8.740031524097859,1.0
51344.0,5.903981343650135,8.719546635781656,1.0
51345.0,5.866081783296068,8.738108510352394,1.0
51346.0,5.872915585644536,8.718411222976536,1.0
51347.0,5.845007767412635,8.726415746264122,1.0
51348.0,5.856254593769256,8.738230216639705,1.0
51349.0,5.90179916683641,8.72790273794816,1.0
51350.0,5.90968778929313,8.75947539752334,1.0
51351.0,5.894826573479615,8.759281799620123,1.0
51352.0,5.884226341145801,8.798596248462175,1.0
51353.0,5.956905294986674,8.700877690703702,2.0
51354.0,5.9440117243766,8.77754644477319,2.0
51355.0,5.890413707323768,8.775952272026952,2.0
51356.0,5.8650629823535905,8.744322700732354,1.0
51357.0,5.886030259453841,8.793632388366786,2.0
51358.0,5.919880012844849,8.78553568099457,1.0
51359.0,5.944960125860177,8.707264738391073,2.0
51360.0,5.941332195730604,8.733288473420176,1.0
51361.0,5.931400638570274,8.730848892218537,1.0
51362.0,5.947999767186964,8.726686997590344,1.0
51363.0,5.890136293908889,8.741126435912378,2.0
51364.0,5.9441999143623665,8.710763653232254,2.0
51365.0,5.96391497838583,8.768722918487438,2.0
51366.0,5.97071767096069,8.757997989737557,1.0
51367.0,5.9127065614562735,8.762665437275484,2.0
51368.0,5.933452786923748,8.737807554982687,1.0
51369.0,6.011550432364733,8.742326727418178,2.0
51370.0,5.898089087101232,8.713582455725996,2.0
51371.0,5.926210384117733,8.733386795626924,1.0
51372.0,5.925066339887587,8.748941041221876,1.0
51373.0,5.918251259270109,8.758973109811384,1.0
51374.0,5.924836025162158,8.746954297986344,1.0
51375.0,5.8923528370772855,8.797658157512954,2.0
51376.0,5.890556553108421,8.749085806096804,1.0
51377.0,5.8992078541849216,8.787395213136968,1.0
51378.0,5.901184152518033,8.771888220135438,1.0
51379.0,5.916757573639711,8.726687690668195,1.0
51380.0,5.876333550356293,8.74880295442933,1.0
51381.0,5.917211523050227,8.728111238817318,1.0
51382.0,5.90536870875013,8.72999566378283,1.0
51383.0,5.945896772347075,8.737751454947144,1.0
51384.0,5.9294162378291055,8.794118709389497,2.0
51385.0,5.944879458477654,8.72932186601416,2.0
51386.0,5.948014124045684,8.728819336328039,1.0
51387.0,5.97499807590382,8.72598260086585,1.0
51388.0,5.871380081132763,8.713563569277284,2.0
51389.0,5.958518223979958,8.734688650718306,2.0
51390.0,5.941663749926516,8.753749776631176,1.0
51391.0,5.955904118003852,8.783020290895596,1.0
51392.0,5.993078867853315,8.762458180854146,1.0
51393.0,6.004089387326159,8.756016328495374,1.0
51394.0,5.910257253639536,8.777803763359755,2.0
51395.0,5.90231885643259,8.815043643759374,1.0
51396.0,5.9349640500673875,8.823619506366855,1.0
51397.0,5.909564669267779,8.834275812531505,1.0
51398.0,5.940854980419931,8.747943424473453,2.0
51399.0,5.93655545470066,8.707715959586574,1.0
51400.0,5.905393813474554,8.71838643764463,1.0
51401.0,5.99731557945394,8.729961628433152,2.0
51402.0,5.946503242628257,8.681463017958404,2.0
51403.0,5.956897980446026,8.759181138797954,2.0
51404.0,5.98638509265799,8.727049251469005,1.0
51405.0,5.946871579279107,8.704447185992535,1.0
51406.0,5.993194072464002,8.73611925907703,2.0
51407.0,5.9774362088359805,8.775113949463567,1.0
51408.0,5.956063100709758,8.747523431231441,1.0
51409.0,5.966019652415147,8.770562275551361,1.0
51410.0,5.9344312817195,8.769257155385016,1.0
51411.0,5.955616710699559,8.80695411219267,1.0
51412.0,5.957548639268411,8.776335204265916,1.0
51413.0,6.0058311897665195,8.773210968019491,1.0
51414.0,5.949572222928174,8.78894800761289,2.0
51415.0,5.9730873926268355,8.715345954313305,2.0
51416.0,5.98969958846379,8.771595322715152,2.0
51417.0,5.988981207569343,8.767314617472609,1.0
51418.0,5.96507751223685,8.754321115644709,1.0
51419.0,5.974341438295526,8.777432251353197,1.0
51420.0,5.950596531015648,8.809739001903027,1.0
51421.0,5.920754763623892,8.796557065172635,1.0
51422.0,5.89506301079079,8.797463455990906,1.0
51423.0,5.924625898121547,8.74278197800185,2.0
51424.0,5.950487584269399,8.71292839442878,1.0
51425.0,5.9599565354936725,8.71453689494377,1.0
51426.0,5.97282613637024,8.646573095649618,2.0
51427.0,6.00908551006864,8.66683445598468,1.0
51428.0,5.970930543583109,8.616940188681678,2.0
51429.0,5.96353315555578,8.57407712965522,1.0
51430.0,5.922543739818859,8.623395547609146,2.0
51431.0,5.8846151544167284,8.641449523128486,1.0
51432.0,5.873940542557605,8.659965131522615,1.0
51433.0,5.915886706767948,8.61785227490987,2.0
51434.0,5.894673724992818,8.573693831258087,1.0
51435.0,5.922300967985033,8.577358808567901,1.0
51436.0,5.935466331128941,8.577736604743219,1.0
51437.0,5.921249731305629,8.537858876973408,1.0
51438.0,5.9068141318550484,8.477399656863916,2.0
51439.0,5.901974077819686,8.420328407165137,2.0
51440.0,5.910496552245391,8.452896166445651,1.0
51441.0,5.841566219099637,8.441602436220922,2.0
51442.0,5.8227092281561035,8.417363721178313,1.0
51443.0,5.851591466940847,8.38559757953129,1.0
51444.0,5.80851204344003,8.325255527344787,2.0
51445.0,5.7709073936599395,8.32173350902817,1.0
51446.0,5.78276613373589,8.270811450824711,2.0
51447.0,5.785547174683693,8.239593248995746,1.0
51448.0,5.744153151880513,8.204485544986948,2.0
51449.0,5.722366116399318,8.195393278926066,1.0
51450.0,5.747725118711591,8.188913802033499,1.0
51451.0,5.729807701894569,8.102396191453348,2.0
51452.0,5.755682434281162,8.028261028632217,2.0
51453.0,5.745468722392729,8.04540237429129,1.0
51454.0,5.789478504860613,7.94615693408151,2.0
51455.0,5.759048786405842,7.938767795005784,1.0
51456.0,5.72770900107027,7.946186998931671,1.0
51457.0,5.71118921540921,7.881340738152401,2.0
51458.0,5.7001585215125425,7.854763968502117,1.0
51459.0,5.737405145578414,7.856396333368933,1.0
51460.0,5.707164835624949,7.882550142891571,1.0
51461.0,5.662554474632327,7.904876687995442,1.0
51462.0,5.69932134023129,7.822495455773193,2.0
51463.0,5.818429162026924,7.53191742567269,2.0
51464.0,6.000657150191062,6.9642982491892935,2.0
51465.0,6.20100838078386,6.222598506605971,2.0
51466.0,6.382248386485024,5.521915186345972,2.0
51467.0,6.509510150352633,4.684495562024901,2.0
51468.0,6.6685906733423685,3.8695691412164077,2.0
51469.0,6.836321428210464,3.018817502778261,2.0
51470.0,6.975101110400967,2.0561163182163624,2.0
51471.0,7.0874870418863765,1.211290656397038,2.0
51472.0,7.3125451078997425,0.207171590007179,2.0
51473.0,7.350376641113777,-0.7336032067505203,2.0
51474.0,7.449027701280962,-1.7206954194677477,2.0
51475.0,7.58820767805389,-2.6411586003859933,2.0
51476.0,7.782312147291905,-3.584574315194736,2.0
51477.0,7.916009098320794,-4.599822559765924,2.0
51478.0,7.961103223081895,-5.540003219692133,2.0
51479.0,8.107669292418267,-6.503623687876345,2.0
51480.0,8.220570736696153,-7.499358565857527,2.0
51481.0,8.268345590006872,-8.343341437253018,2.0
51482.0,8.365133030613562,-9.201532073223385,2.0
51483.0,8.350653689957975,-9.703484425690466,2.0
51484.0,8.363241378550887,-10.027837982629073,2.0
51485.0,10.626675783347943,-10.853492986625966,2.0
51486.0,12.847121316999472,-11.564958070590514,2.0
51487.0,12.95298411786794,-11.70966181005991,2.0
51488.0,13.019876121136832,-11.99700877896636,2.0
51489.0,13.026655192238238,-12.483852975907087,2.0
51490.0,13.038511577600898,-13.101514435994508,2.0
51491.0,13.035631501976933,-13.523830456896503,2.0
51492.0,12.904730617594069,-13.709741513159873,2.0
51493.0,12.947341245295927,-13.728360628369671,1.0
51534.0,-4.6573421621497495,-7.4022689863105935,2.0
51535.0,-4.676932193524749,-7.430016040910489,1.0
51536.0,-4.723318284211283,-7.115005332729054,2.0
51537.0,-4.872424904916116,-6.574493234814117,2.0
51538.0,-5.070451587342186,-5.700770828222175,2.0
51539.0,-5.15414031447957,-4.83778060571709,2.0
51540.0,-5.222458707080576,-3.990610410821609,2.0
51541.0,-5.428291575565485,-3.2068209086806485,2.0
51542.0,-5.635492034800981,-2.4042066796944743,2.0
51543.0,-5.748758200838423,-1.5756606127893424,2.0
51544.0,-5.669238672031793,-0.7895866397518323,2.0
51545.0,-5.540976834952178,-0.11306603986480984,2.0
51546.0,-5.533945114005023,0.5548637665523328,2.0
51547.0,-5.587163540525877,1.1577625402984535,2.0
51548.0,-5.682563319102269,1.7656496350979642,2.0
51549.0,-5.751993443780329,2.353050596179829,2.0
51550.0,-5.940856534631372,3.0248229522517787,2.0
51551.0,-6.038701683567404,3.54141015767164,2.0
51552.0,-6.17715813248555,4.149595247789261,2.0
51553.0,-6.3023861918875586,4.617043275621716,2.0
51554.0,-6.372072380533149,5.081417727838949,2.0
51555.0,-6.463748103465977,5.506733303518215,2.0
51556.0,-6.561699364003172,5.941384031630392,2.0
51557.0,-6.618838404621837,6.334607611492357,2.0
51558.0,-6.63439157838664,6.736624691311627,2.0
51559.0,-6.717202918734597,7.129730627471979,2.0
51560.0,-6.692625621315769,7.341279508016596,2.0
51561.0,-6.709651530945559,7.675627228373992,2.0
51562.0,-6.701163362826296,7.786625766954004,2.0
51563.0,-6.706201594813677,7.978099689654885,2.0
51564.0,-6.6452887863326975,8.059782708826534,2.0
51565.0,-6.639047642750498,8.030220893857432,1.0
51566.0,-6.585887983760855,8.023050911664317,2.0
51567.0,-6.536970312124671,7.852396568736536,2.0
51568.0,-6.5633385162091,7.715262248040858,2.0
51569.0,-6.551272000996738,7.657035023484909,2.0
51570.0,-6.485989616407507,7.572134244706172,2.0
51571.0,-6.438517922137258,7.5318231861037725,2.0
51572.0,-6.441469799918986,7.547100430254463,1.0
51573.0,-6.408448692432081,7.564308106025015,1.0
51574.0,-6.3947484005043735,7.577376903918504,1.0
51575.0,-6.386232138018567,7.566666176823913,1.0
51576.0,-6.359135720826757,7.56444279490622,1.0
51577.0,-6.307562301355033,7.60055742560832,2.0
51578.0,-6.266982788230426,7.584535737214493,1.0
51579.0,-6.240775289902965,7.5864696686986495,1.0
51580.0,-6.238618506145965,7.6107556034202775,1.0
51581.0,-6.244062199395662,7.547927579441521,2.0
51582.0,-6.207172497297009,7.6477061717081085,2.0
51583.0,-6.223682130760407,7.583063013181033,2.0
51584.0,-6.186169321853974,7.564393148966055,1.0
51585.0,-6.194677058434406,7.572096816985534,1.0
51586.0,-6.175868807131943,7.552563444149736,1.0
51587.0,-6.170639823234436,7.549096265078878,1.0
51588.0,-6.174337101070945,7.5549478274020885,1.0
51589.0,-6.168763180830343,7.529687026109266,1.0
51590.0,-6.169672198466782,7.519227142743496,1.0
51591.0,-6.187496268460225,7.566966599228101,2.0
51592.0,-6.2242666595722556,7.607063735747753,2.0
51593.0,-6.150325192230884,7.596146181820477,2.0
51594.0,-6.1860553054745155,7.620223574245072,1.0
51595.0,-6.187534777744821,7.628026868187503,1.0
51596.0,-6.223286518521405,7.612208857003268,1.0
51597.0,-6.131136726547856,7.60586526435752,2.0
51598.0,-6.154261805500621,7.559053006207629,2.0
51599.0,-6.169188688736624,7.581383704651308,1.0
51600.0,-6.180012107135086,7.595669425030833,1.0
51601.0,-6.144917851992304,7.605273584826331,1.0
51602.0,-6.164190924924381,7.599689214493901,1.0
51603.0,-6.1801389784912075,7.651261841719004,2.0
51604.0,-6.200739826647746,7.6994674350575,2.0
51605.0,-6.179180034481232,7.708405354503754,1.0
51606.0,-6.188886030228886,7.7362939676175175,1.0
51607.0,-6.104515503646219,7.707502199554617,2.0
51608.0,-6.094042324119685,7.699657593019401,1.0
51609.0,-6.119288551420476,7.729779573959166,1.0
51610.0,-6.1280093358729815,7.735545081579639,1.0
51611.0,-6.126161964228528,7.695852898264982,1.0
51612.0,-6.136038711786561,7.715225450086198,1.0
51613.0,-6.133079267589387,7.768281438680175,2.0
51614.0,-6.177659241069042,7.743462263182095,2.0
51615.0,-6.142512105556876,7.775148594532215,1.0
51616.0,-6.139746271804594,7.779153865137599,1.0
51617.0,-6.2273140918636045,7.768971380440264,2.0
51618.0,-6.156782586321205,7.741964651187302,2.0
51619.0,-6.1326115215684265,7.764885309674844,1.0
51620.0,-6.146123604319578,7.759647846002125,1.0
51621.0,-6.166791580735793,7.859550482600067,2.0
51622.0,-6.1601890870659775,7.872758234557466,1.0
51623.0,-6.142406037584568,7.908985799542876,1.0
51624.0,-6.085466450559019,7.8838021115632335,2.0
51625.0,-6.060526196164906,7.857418220664319,1.0
51626.0,-6.06474268643077,7.857241952842903,1.0
51627.0,-6.060268715990323,7.868561777891298,1.0
51628.0,-6.0805028342713765,7.83348767709132,1.0
51629.0,-6.09658070336917,7.859331429227717,1.0
51630.0,-6.063561870536858,7.826788188718072,1.0
51631.0,-6.134042126170042,7.821756065946264,2.0
51632.0,-6.027009012168399,7.82537002822468,2.0
51633.0,-6.06366845892348,7.824374981508422,1.0
51634.0,-6.008706659567846,7.8325520424704145,2.0
51635.0,-5.9977080257923205,7.895712004036369,2.0
51636.0,-6.03925148777168,7.856141838855668,2.0
51637.0,-6.100680455923605,7.945926868123999,2.0
51638.0,-6.088588636152676,7.9207955571112665,1.0
51639.0,-6.049249751261161,7.942869795725815,1.0
51640.0,-6.07421314337364,7.8908684780433465,2.0
51641.0,-6.129609297220789,7.897470492609498,2.0
51642.0,-6.098083252113535,7.846972109994566,2.0
51643.0,-6.036290505357382,7.843589411977767,2.0
51644.0,-6.045065735503623,7.869177703304255,1.0
51645.0,-6.033773522160713,7.888332398153289,1.0
51646.0,-6.005240301542796,7.832760470489416,2.0
51647.0,-6.028313635548386,7.840449501661462,1.0
51648.0,-6.085047502066114,7.8197040632421455,2.0
51649.0,-6.033573849909471,7.8301386755674125,2.0
51650.0,-6.077941448624681,7.792757921798223,2.0
51651.0,-6.097267324701868,7.871611132224467,2.0
51652.0,-6.054027916205175,7.866856170031501,1.0
51653.0,-6.111456265960149,7.89900466289352,2.0
51654.0,-6.098247477529874,7.860427919145683,1.0
51655.0,-6.09518072650236,7.895479784640301,1.0
51656.0,-6.06931997345759,7.917140976079905,1.0
51657.0,-6.054219937437324,7.899986190064572,1.0
51658.0,-6.026383519333054,7.917765173022417,1.0
51659.0,-6.063913982837053,7.924697532169971,1.0
51660.0,-6.07930884506419,7.867949069267201,2.0
51661.0,-6.055227501409339,7.862120872389121,1.0
51662.0,-6.0733573218589445,7.903731194028024,1.0
51663.0,-6.089836954766246,7.859482259296792,1.0
51664.0,-6.071969472664223,7.942697800314511,2.0
51665.0,-6.050375755719113,7.925277108436488,1.0
51666.0,-6.049792161830423,7.855840609170438,2.0
51667.0,-6.0536378342446255,7.922692678039618,2.0
51668.0,-6.010674107808828,7.90938341555968,1.0
51669.0,-6.015497534023873,7.93533071027819,1.0
51670.0,-6.039880304361651,7.925929156661085,1.0
51671.0,-5.980707819600905,7.9410505321155584,2.0
51672.0,-6.049878690756483,7.943733905646964,2.0
51673.0,-6.040464018158966,7.920489324902545,1.0
51674.0,-6.033861845276832,7.956290344733185,1.0
51675.0,-6.082117050290969,7.944626673786736,1.0
51676.0,-6.026327405611833,7.926456814443472,2.0
51677.0,-6.038195312837288,7.9602051974819,1.0
51678.0,-6.0285617028809755,7.940080916544652,1.0
51679.0,-6.01786113542195,7.90600479984035,1.0
51680.0,-6.029917187878014,7.874190938501508,1.0
51681.0,-5.977240950868961,7.903000525228067,2.0
51682.0,-6.074663896230655,7.924488518457413,2.0
51683.0,-6.010558158371128,8.013263586921793,2.0
51684.0,-6.044257148454869,7.985469735559981,1.0
51685.0,-5.998755000575692,7.949788030291053,2.0
51686.0,-6.031688334909237,7.951294829614148,1.0
51687.0,-6.011949844552442,8.032743780280684,2.0
51688.0,-5.966341628649127,8.057728218753832,2.0
51689.0,-6.0544222225908975,7.963809574227493,2.0
51690.0,-5.9955079889581775,7.973905576064069,2.0
51691.0,-6.068971742656075,8.026087919185052,2.0
51692.0,-6.024315201224431,8.009101140257778,1.0
51693.0,-5.988927153847738,7.982291421855351,1.0
51694.0,-5.992888245505354,7.9957269407990665,1.0
51695.0,-5.971455785572997,7.996016782281279,1.0
51696.0,-6.017692567796329,8.015076364890408,2.0
51697.0,-6.025563368868275,8.001892319622264,1.0
51698.0,-6.04456930699183,8.024490453871387,1.0
51699.0,-6.068160742520295,8.020287701823197,1.0
51700.0,-6.01870610131739,8.045533835949687,2.0
51701.0,-5.993545313063016,8.06737125002394,1.0
