n,x,y,lab
46518.0,6.6221098612623415,-16.78565444797208,1.0
46519.0,6.610382622269266,-16.797682253134113,1.0
46520.0,6.619417999998368,-16.798914146529878,1.0
46521.0,6.646123812781762,-16.803139662012956,1.0
46522.0,6.671749719118643,-16.7993409307156,1.0
46523.0,6.671617364150389,-16.796858940054168,1.0
46524.0,6.677092199853097,-16.79565947126104,1.0
46525.0,6.672514229564178,-16.80193879112328,1.0
46526.0,6.664487891289568,-16.79522943810732,1.0
46527.0,6.658853473603275,-16.790370760451218,1.0
46528.0,6.64876168453826,-16.779922544955124,1.0
46529.0,6.633734779497047,-16.77522749562445,1.0
46530.0,6.6176007064567,-16.775774451214524,1.0
46531.0,6.61014037835554,-16.7812991494899,1.0
46532.0,6.611886064154218,-16.784802179552095,1.0
46533.0,6.63233600037664,-16.7857119687801,1.0
46534.0,6.650421239880055,-16.790777337235298,1.0
46535.0,6.661241966029688,-16.78986800338656,1.0
46536.0,6.6545710040019435,-16.785996715094164,1.0
46537.0,6.650713059753742,-16.779260254706365,1.0
46538.0,6.655150892766718,-16.772675405130556,1.0
46539.0,6.658483148856726,-16.772084737648424,1.0
46540.0,6.670159165327541,-16.7773379825121,1.0
46541.0,6.6785501244197985,-16.778092759725915,1.0
46542.0,6.683518282763491,-16.787382003432857,1.0
46543.0,6.682595900557946,-16.801990400516765,1.0
46544.0,6.678659075098771,-16.82082889867764,1.0
46545.0,6.673595506877318,-16.819005781805963,1.0
46546.0,6.677771575925281,-16.806576703201706,1.0
46547.0,6.681222637569915,-16.791274393118297,1.0
46548.0,6.695492580931097,-16.79488890781507,1.0
46549.0,6.704914137897708,-16.791052143376593,1.0
46550.0,6.714460604879264,-16.781648328905952,1.0
46551.0,6.7329753765356255,-16.780416009731027,1.0
46552.0,6.751554610458533,-16.77543207814285,1.0
46553.0,6.7497217609788205,-16.786716488214886,1.0
46554.0,6.740012233050253,-16.799266303795125,1.0
46555.0,6.724376228137679,-16.81333089673585,1.0
46556.0,6.715019671241129,-16.813359857590328,1.0
46557.0,6.723421383892069,-16.810392286305834,1.0
46558.0,6.711220617522773,-16.81354775488739,1.0
46559.0,6.699276542993863,-16.816123040574716,1.0
46560.0,6.70939675197619,-16.832457801165052,1.0
46561.0,6.741958585753366,-16.84208208398806,1.0
46562.0,6.76760104951084,-16.858398634763102,1.0
46563.0,6.768425364333034,-16.85094531233371,1.0
46564.0,6.733718022573843,-16.835007279129528,1.0
46565.0,6.7095610697089025,-16.840406138190907,1.0
46566.0,6.6811222687132155,-16.848105162830866,1.0
46567.0,6.6874296864310345,-16.853208878477332,1.0
46568.0,6.684813829075417,-16.85623943958806,1.0
46569.0,6.690445875474184,-16.854702144105616,1.0
46570.0,6.706129720808445,-16.858751059119687,1.0
46571.0,6.719675366388556,-16.861081980932294,1.0
46572.0,6.745637730924208,-16.857422428994546,1.0
46573.0,6.743805232889897,-16.845202519459235,1.0
46574.0,6.741372943299139,-16.830432892322992,1.0
46575.0,6.7362307797323755,-16.824071698034256,1.0
46576.0,6.734626942627219,-16.82009523521574,1.0
46577.0,6.736985176108158,-16.819648722964367,1.0
46578.0,6.746067574263829,-16.827876156649094,1.0
46579.0,6.742266876062514,-16.813268929643826,1.0
46580.0,6.747450350246647,-16.800425182940604,1.0
46581.0,6.751230094689159,-16.789756208044658,1.0
46582.0,6.7558261444990375,-16.79882483809581,1.0
46583.0,6.7610858526852855,-16.80515325983613,1.0
46584.0,6.74705291230714,-16.820398124411952,1.0
46585.0,6.743842309823986,-16.81967418939444,1.0
46586.0,6.73388340295151,-16.809399755896965,1.0
46587.0,6.7305664931834635,-16.798054165664453,1.0
46588.0,6.733472547627292,-16.810954181340065,1.0
46589.0,6.742761201628468,-16.844922706885935,1.0
46590.0,6.743670450561299,-16.876912028167467,1.0
46591.0,6.745369270940029,-16.863403445836372,1.0
46592.0,6.739297535754387,-16.844616934792683,1.0
46593.0,6.740974421869293,-16.828689569154395,1.0
46594.0,6.745018195073147,-16.832846305877517,1.0
46595.0,6.747226522818234,-16.8156767195589,1.0
46596.0,6.743018624137764,-16.79443554328922,1.0
46597.0,6.70733262019108,-16.78597982396613,1.0
46598.0,6.679220308775448,-16.81739190943138,1.0
46599.0,6.647547464644425,-16.836723207077615,1.0
46600.0,6.63915345865915,-16.841196327333876,1.0
46601.0,6.623786356390363,-16.83578986249194,1.0
46602.0,6.645523715640719,-16.83226347509772,1.0
46603.0,6.685500742724652,-16.82601855510489,1.0
46604.0,6.697058120134729,-16.82167383050892,1.0
46605.0,6.676531911497749,-16.814928270168007,1.0
46606.0,6.666995880768227,-16.811468103627043,1.0
46607.0,6.687909466930134,-16.816472323898555,1.0
46608.0,6.678781347115491,-16.817624796954334,1.0
46609.0,6.663713677656021,-16.823858999420818,1.0
46610.0,6.6532684595862275,-16.82700756096225,1.0
46611.0,6.656943518114639,-16.830151976803823,1.0
46612.0,6.663724587938605,-16.849623382315144,1.0
46613.0,6.643404477767453,-16.85845768644446,1.0
46614.0,6.618413839296526,-16.88606330125236,1.0
46615.0,6.595267329154934,-16.88651161242712,1.0
46616.0,6.590753911562942,-16.89247258035729,1.0
46617.0,6.58000745837435,-16.897101121442333,1.0
46618.0,6.581314106245451,-16.8767105700328,1.0
46619.0,6.580163011798398,-16.864309100453255,1.0
46620.0,6.578278564074679,-16.851979467777262,1.0
46621.0,6.579246915299398,-16.861614974732593,1.0
46622.0,6.576253071797592,-16.87460394025526,1.0
46623.0,6.5773273767966804,-16.884581055937,1.0
46624.0,6.589095607677602,-16.88285728741971,1.0
46625.0,6.591555039514827,-16.888582926287686,1.0
46626.0,6.588931671715961,-16.896627224206966,1.0
46627.0,6.593339049293476,-16.90749230000725,1.0
46628.0,6.592919884510651,-16.891545713386886,1.0
46629.0,6.593568118377513,-16.881794656977586,1.0
46630.0,6.58862359580755,-16.86343968677932,1.0
46631.0,6.582075676378468,-16.865971751415763,1.0
46632.0,6.587345318498908,-16.869788118972988,1.0
46633.0,6.58398887554805,-16.866833488253175,1.0
46634.0,6.5905109676768925,-16.88932064565058,1.0
46635.0,6.603013176900853,-16.90490188635052,1.0
46636.0,6.576478537747275,-16.898424420005938,1.0
46637.0,6.545680143290824,-16.87659218239192,1.0
46638.0,6.539191586006433,-16.85901670302198,1.0
46639.0,6.566724772652448,-16.86452773501899,1.0
46640.0,6.586673670901621,-16.86773806910381,1.0
46641.0,6.593972618689891,-16.867418084400466,1.0
46642.0,6.557136345732243,-16.873665494164047,1.0
46643.0,6.5273138064519305,-16.869697669137558,1.0
46644.0,6.519046805040693,-16.872356220125848,1.0
46645.0,6.530345278751262,-16.874565606814638,1.0
46646.0,6.55001629000596,-16.8754118692351,1.0
46647.0,6.5483361828420446,-16.879302509214988,1.0
46648.0,6.542004112600204,-16.871557715910246,1.0
46649.0,6.542867618172398,-16.884241330376007,1.0
46650.0,6.5543958476142645,-16.879969792532304,1.0
46651.0,6.560219505201699,-16.885238489710805,1.0
46652.0,6.567167356990999,-16.885315469064032,1.0
46653.0,6.56527960780204,-16.9015950162237,1.0
46654.0,6.561670572133948,-16.911395457722076,1.0
46655.0,6.566469063802915,-16.924006905286934,1.0
46656.0,6.564287191753689,-16.90725798885277,1.0
46657.0,6.567743860688392,-16.89109329766629,1.0
46658.0,6.581475509266459,-16.891074066165633,1.0
46659.0,6.596205701593734,-16.899969880279468,1.0
46660.0,6.576144653411157,-16.91757803786278,1.0
46661.0,6.554304584785535,-16.923234611605828,1.0
46662.0,6.535307578056017,-16.919721666476338,1.0
46663.0,6.543862236116036,-16.926460889143552,1.0
46664.0,6.544495241241217,-16.91896436091285,1.0
46665.0,6.549929238733935,-16.909091825154647,1.0
46666.0,6.554961086320063,-16.893412873975628,1.0
46667.0,6.571696087197355,-16.881260358577343,1.0
46668.0,6.589430044040909,-16.88324720317546,1.0
46669.0,6.610711345336434,-16.877928556386628,1.0
46670.0,6.621798196666062,-16.8785210467603,1.0
46671.0,6.631429882214036,-16.89840025429149,1.0
46672.0,6.647568884379291,-16.907696426167846,1.0
46673.0,6.652920831423967,-16.917711291168263,1.0
46674.0,6.656440452339299,-16.91260679431253,1.0
46675.0,6.640835577936231,-16.90425471677158,1.0
46676.0,6.630727690960689,-16.897431428489284,1.0
46677.0,6.6248359715643685,-16.913150201275897,1.0
46678.0,6.630521807195095,-16.9459356896019,1.0
46679.0,6.63910070190221,-16.95876394023737,1.0
46680.0,6.651909964610827,-16.94795582188439,1.0
46681.0,6.659095294092009,-16.942888471480735,1.0
46682.0,6.657207161640359,-16.93764403628797,1.0
46683.0,6.666859536324701,-16.93059251649933,1.0
46684.0,6.67021996101251,-16.91683635839481,1.0
46685.0,6.670906195212769,-16.890198970139433,1.0
46686.0,6.680015736523694,-16.872219960479335,1.0
46687.0,6.6846152873396,-16.88696517577689,1.0
46688.0,6.6853006150015855,-16.915771097982024,1.0
46689.0,6.67780230731961,-16.95757458873832,1.0
46690.0,6.684733347284401,-16.957770923322244,1.0
46691.0,6.70082558166059,-16.950021857300488,1.0
46692.0,6.6940291582949625,-16.948139672182357,1.0
46693.0,6.66895089281094,-16.95269465434774,1.0
46694.0,6.655066737097426,-16.954238163700985,1.0
46695.0,6.683255428478737,-16.96478696605503,1.0
46696.0,6.705121439409124,-16.970719980630577,1.0
46697.0,6.7292460595357575,-16.97388243250674,1.0
46698.0,6.732558095390586,-16.95456788574087,1.0
46699.0,6.734757040814209,-16.934512409460933,1.0
46700.0,6.734710487536683,-16.947461596940595,1.0
46701.0,6.731795739081175,-16.9807411479431,1.0
46702.0,6.743293997421668,-17.00439840874589,1.0
46703.0,6.739215702709692,-16.99649742621348,1.0
46704.0,6.744750961211908,-16.98679204096929,1.0
46705.0,6.707810308954393,-16.94294221762244,1.0
46706.0,6.680075578565331,-16.901871788908178,1.0
46707.0,6.663057801192617,-16.87390506876492,1.0
46708.0,6.668831274062904,-16.893176598856687,1.0
46709.0,6.669246526226448,-16.913967700406996,1.0
46710.0,6.674862330413266,-16.92526616982978,1.0
46711.0,6.679390844102901,-16.932165803296225,1.0
46712.0,6.663705980961545,-16.924890137655794,1.0
46713.0,6.654549902574483,-16.91729700819846,1.0
46714.0,6.638822132202759,-16.925854191975212,1.0
46715.0,6.650909477426549,-16.950878626105595,1.0
46716.0,6.670548613569553,-16.95223432287915,1.0
46717.0,6.670010298529755,-16.935266039686613,1.0
46718.0,6.671409723331362,-16.924092774290536,1.0
46719.0,6.6926078089527,-16.934610522971784,1.0
46720.0,6.6996928186363185,-16.9285119652754,1.0
46721.0,6.680079102668245,-16.90372680670098,1.0
46722.0,6.651213319748811,-16.90069425694711,1.0
46723.0,6.6314143139904775,-16.922675962994994,1.0
46724.0,6.639637113913107,-16.951236755035,1.0
46725.0,6.6519015268446555,-16.959604889831294,1.0
46726.0,6.652606304880052,-16.9670700276777,1.0
46727.0,6.6539852336100225,-16.970319682914905,1.0
46728.0,6.631910327175623,-16.9377063866176,1.0
46729.0,6.613858632815083,-16.911730710906774,1.0
46730.0,6.595957195106208,-16.887978852886846,1.0
46731.0,6.5993634923046445,-16.89470751219058,1.0
46732.0,6.618059441273091,-16.91008005479356,1.0
46733.0,6.62485147380267,-16.912830740116668,1.0
46734.0,6.632757274565489,-16.915396593853718,1.0
46735.0,6.628055995542911,-16.920091618407255,1.0
46736.0,6.615915935721133,-16.92593814042813,1.0
46737.0,6.613113766953431,-16.9306167195349,1.0
46738.0,6.613986690875988,-16.930585350860554,1.0
46739.0,6.614465737039038,-16.944234559319366,1.0
46740.0,6.619061696972608,-16.945749284649864,1.0
46741.0,6.617182924298753,-16.92527598227189,1.0
46742.0,6.612316737395747,-16.900541200627615,1.0
46743.0,6.613902678671402,-16.88961626742315,1.0
46744.0,6.612868605197319,-16.902417722693283,1.0
46745.0,6.617655877374304,-16.90255057492922,1.0
46746.0,6.615686452656197,-16.90184397485028,1.0
46747.0,6.606366580376532,-16.91594785766401,1.0
46748.0,6.597567043917735,-16.93772306571697,1.0
46749.0,6.603924744508253,-16.964577837669292,1.0
46750.0,6.599305077789372,-16.964687313990325,1.0
46751.0,6.617826569654728,-16.96621298834237,1.0
46752.0,6.615765869561557,-16.9319661683693,1.0
46753.0,6.625939763519188,-16.904868015247594,1.0
46754.0,6.627702430258866,-16.8731165312422,1.0
46755.0,6.632463367101959,-16.866920730087948,1.0
46756.0,6.641521972894926,-16.867095626791635,1.0
46757.0,6.654057094595057,-16.881186247542452,1.0
46758.0,6.667784554270635,-16.89484583714572,1.0
46759.0,6.686534711653926,-16.892421028001813,1.0
46760.0,6.6934192711357134,-16.883698260896754,1.0
46761.0,6.689666574597211,-16.871671820702694,1.0
46762.0,6.676311995502738,-16.878389184175152,1.0
46763.0,6.6561796207826545,-16.89805794291962,1.0
46764.0,6.648532211274637,-16.911385482801624,1.0
46765.0,6.648870241932194,-16.91818737616589,1.0
46766.0,6.647341388777231,-16.91694980858035,1.0
46767.0,6.645595572421996,-16.913496107914355,1.0
46768.0,6.648134439084414,-16.911138121786315,1.0
46769.0,6.649981312577236,-16.909888086375283,1.0
46770.0,6.65541433354828,-16.911167996301174,1.0
46771.0,6.660010565783622,-16.916394492863727,1.0
46772.0,6.657636985084765,-16.904938971221124,1.0
46773.0,6.64104007455407,-16.89746653120337,1.0
46774.0,6.636283568057812,-16.884635205910616,1.0
46775.0,6.627140068809232,-16.88244630396678,1.0
46776.0,6.633188048438905,-16.877731131641088,1.0
46777.0,6.633227503808459,-16.87924709617897,1.0
46778.0,6.63480515690314,-16.881269015490183,1.0
46779.0,6.613574795178073,-16.888673249102048,1.0
46780.0,6.600552020205646,-16.894901272735645,1.0
46781.0,6.569911645663726,-16.88689197730005,1.0
46782.0,6.543962002497636,-16.889158670077187,1.0
46783.0,6.5290638516713955,-16.892751064877583,1.0
46784.0,6.534817093594658,-16.89527460550952,1.0
46785.0,6.544669424507523,-16.91442418471835,1.0
46786.0,6.55688876299369,-16.921108649918214,1.0
46787.0,6.5528205107150885,-16.943390195208938,1.0
46788.0,6.556265268367949,-16.950388473787868,1.0
46789.0,6.54712822814424,-16.96125033203935,1.0
46790.0,6.526581443351372,-16.96271068034838,1.0
46791.0,6.505488670496721,-16.940497611511525,1.0
46792.0,6.49223577151324,-16.904624166158545,1.0
46793.0,6.48750702550348,-16.88541675194928,1.0
46794.0,6.467478037694899,-16.899142113360256,1.0
46795.0,6.465336910992869,-16.910153788603303,1.0
46796.0,6.470474693256715,-16.908960943734606,1.0
46797.0,6.477750652616855,-16.921497702530015,1.0
46798.0,6.489355637672942,-16.928627424329875,1.0
46799.0,6.487350355823522,-16.935044883188944,1.0
46800.0,6.483687732089861,-16.93588685356683,1.0
46801.0,6.4782697681575225,-16.939165736536662,1.0
46802.0,6.482571825356665,-16.937254931388573,1.0
46803.0,6.477862699685947,-16.932991978147175,1.0
46804.0,6.478288011909696,-16.94119825121569,1.0
46805.0,6.473356843714729,-16.946868473207505,1.0
46806.0,6.476349062794629,-16.949431099840012,1.0
46807.0,6.479084589648064,-16.933580635272026,1.0
46808.0,6.48132273193671,-16.914949825226522,1.0
46809.0,6.492584354949827,-16.90377189629242,1.0
46810.0,6.495156000882972,-16.897789467605755,1.0
46811.0,6.505199873736537,-16.893457563828548,1.0
46812.0,6.5125144196734475,-16.888172439924972,1.0
46813.0,6.534780883377767,-16.895890453027132,1.0
46814.0,6.557256933938767,-16.912322231549894,1.0
46815.0,6.564210921049866,-16.927941805870017,1.0
46816.0,6.546600498856689,-16.947197099422763,1.0
46817.0,6.531044054247624,-16.969585022995584,1.0
46818.0,6.518582326550206,-16.939135295145707,1.0
46819.0,6.508560754192636,-16.905122810138263,1.0
46820.0,6.4916924020654285,-16.875245661116512,1.0
46821.0,6.496196670025387,-16.88594066488834,1.0
46822.0,6.51797516279682,-16.89113818365207,1.0
46823.0,6.526052054482368,-16.895043276136185,1.0
46824.0,6.509042742728221,-16.896845366817125,1.0
46825.0,6.493223073468068,-16.91608307997212,1.0
46826.0,6.499613892106266,-16.93185760037987,1.0
46827.0,6.507611886072604,-16.938746959418996,1.0
46828.0,6.503890450364526,-16.93628905455006,1.0
46829.0,6.50038444225502,-16.921881403203454,1.0
46830.0,6.501597153112696,-16.9114000354798,1.0
46831.0,6.508043063786445,-16.89243952284753,1.0
46832.0,6.505579682026288,-16.891815917144584,1.0
46833.0,6.53391600163756,-16.896747434102735,1.0
46834.0,6.558642745715167,-16.90010099158963,1.0
46835.0,6.550587135661123,-16.902380883607055,1.0
46836.0,6.5365129331619904,-16.906596326105422,1.0
46837.0,6.531725774699089,-16.90357149756065,1.0
46838.0,6.536495788921151,-16.89610673026105,1.0
46839.0,6.535047679568813,-16.884474193178804,1.0
46840.0,6.524732574084582,-16.88408327662622,1.0
46841.0,6.517373589488288,-16.891900136947495,1.0
46842.0,6.5223724587353615,-16.901987606445243,1.0
46843.0,6.522922991442893,-16.900706350620858,1.0
46844.0,6.521343221859567,-16.896055499610924,1.0
46845.0,6.506155466532405,-16.898197310305143,1.0
46846.0,6.4852627418823054,-16.88984800858827,1.0
46847.0,6.4758002995080615,-16.879432038995205,1.0
46848.0,6.471676701450312,-16.883602488635372,1.0
46849.0,6.477792875125684,-16.892254880409233,1.0
46850.0,6.494373241550974,-16.899305692656863,1.0
46851.0,6.51327406639958,-16.91080065175501,1.0
46852.0,6.517931213680858,-16.93004502383076,1.0
46853.0,6.529161744491802,-16.943138389052407,1.0
46854.0,6.517561254823807,-16.94015146289821,1.0
46855.0,6.5044235213947355,-16.93300793902982,1.0
46856.0,6.513062173292817,-16.9350094310219,1.0
46857.0,6.539678563398773,-16.922907991916766,1.0
46858.0,6.567110704994783,-16.9147057197219,1.0
46859.0,6.574609521804184,-16.912557971604613,1.0
46860.0,6.565380943282874,-16.902543590491213,1.0
46861.0,6.548140271428719,-16.89089965090881,1.0
46862.0,6.522483134245025,-16.887823294421228,1.0
46863.0,6.506776371905286,-16.88681591436467,1.0
46864.0,6.491688268639368,-16.897130692301815,1.0
46865.0,6.494728610350593,-16.911714529579882,1.0
46866.0,6.480402812829922,-16.926868075058408,1.0
46867.0,6.481731260478789,-16.94973140516276,1.0
46868.0,6.488079476812449,-16.949151298115044,1.0
46869.0,6.490745213239246,-16.93393653590312,1.0
46870.0,6.491912823144608,-16.92205403257784,1.0
46871.0,6.492832027207296,-16.92544593600693,1.0
46872.0,6.5043104829824685,-16.919328806446714,1.0
46873.0,6.518588958156026,-16.910151036892145,1.0
46874.0,6.541029755070699,-16.903318017899842,1.0
46875.0,6.5521619257874395,-16.90132439904641,1.0
46876.0,6.541878982457767,-16.896215039024096,1.0
46877.0,6.529053036318187,-16.884421420124472,1.0
46878.0,6.5180718020332895,-16.884839621931647,1.0
46879.0,6.534967428836791,-16.888757443425252,1.0
46880.0,6.538080588124706,-16.898233139678133,1.0
46881.0,6.534119638623414,-16.898532514070226,1.0
46882.0,6.522718158086277,-16.901745025680885,1.0
46883.0,6.520616964514092,-16.903751024773072,1.0
46884.0,6.515650562549285,-16.906701398452107,1.0
46885.0,6.510928767399243,-16.914707568336034,1.0
46886.0,6.501979696803208,-16.91623385488992,1.0
46887.0,6.4942710934896395,-16.904641830286568,1.0
46888.0,6.523639670223767,-16.889616371448245,1.0
46889.0,6.552237930135009,-16.871185581455155,1.0
46890.0,6.574235683132431,-16.880572408648305,1.0
46891.0,6.563951056934052,-16.909997729910753,1.0
46892.0,6.555207613320769,-16.9256474740508,1.0
46893.0,6.561335922232468,-16.93354998756626,1.0
46894.0,6.558191188068756,-16.91782213687892,1.0
46895.0,6.542433984691828,-16.888504778060376,1.0
46896.0,6.540293299913468,-16.867331393422955,1.0
46897.0,6.5469661626364,-16.87822749099103,1.0
46898.0,6.542328428061905,-16.879332069324377,1.0
46899.0,6.531516922479879,-16.879257935860476,1.0
46900.0,6.521964784617116,-16.88238989034661,1.0
46901.0,6.526077269816201,-16.881548995895194,1.0
46902.0,6.536420577430697,-16.88011935310055,1.0
46903.0,6.5389289016910634,-16.876064214062488,1.0
46904.0,6.521067173683633,-16.877187483875506,1.0
46905.0,6.508632827188671,-16.873610757870495,1.0
46906.0,6.485468390897724,-16.872725108500262,1.0
46907.0,6.487920846995625,-16.87454646930266,1.0
46908.0,6.492291154203134,-16.8800337536237,1.0
46909.0,6.490987393511616,-16.880427876802024,1.0
46910.0,6.500417170246724,-16.876037668643438,1.0
46911.0,6.495292262089471,-16.87877325724006,1.0
46912.0,6.478765462274601,-16.87506683775821,1.0
46913.0,6.463931675651062,-16.87869455783847,1.0
46914.0,6.4503984914285954,-16.869042320243516,1.0
46915.0,6.45132707415873,-16.869954173063597,1.0
46916.0,6.462501829912333,-16.86760279109957,1.0
46917.0,6.469642588324407,-16.85898319390849,1.0
46918.0,6.465164597857789,-16.857208501577198,1.0
46919.0,6.474469142581138,-16.86324262722126,1.0
46920.0,6.477417467051596,-16.871394116271475,1.0
46921.0,6.460586610295145,-16.876677101105273,1.0
46922.0,6.444724851437632,-16.878484910676367,1.0
46923.0,6.429156274051728,-16.87795451838458,1.0
46924.0,6.422780493774836,-16.880563695491226,1.0
46925.0,6.417152040845646,-16.86921051591265,1.0
46926.0,6.409414818547557,-16.85674214738246,1.0
46927.0,6.415121422515137,-16.84814968201585,1.0
46928.0,6.425543331794168,-16.860005470864525,1.0
46929.0,6.436565853546882,-16.890147958866212,1.0
46930.0,6.431260950429274,-16.911226687012814,1.0
46931.0,6.433080045849289,-16.90347618411314,1.0
46932.0,6.42819174163502,-16.87598043591922,1.0
46933.0,6.4279142410747685,-16.860684976554282,1.0
46934.0,6.414093836592105,-16.863562238298364,1.0
46935.0,6.407175855974343,-16.882324793694195,1.0
46936.0,6.397562090882741,-16.894272070040355,1.0
46937.0,6.40926403195626,-16.88457595044178,1.0
46938.0,6.422713753456309,-16.86283598499521,1.0
46939.0,6.433958443372866,-16.837650880388082,1.0
46940.0,6.433490444969194,-16.849129665099692,1.0
46941.0,6.424688109541151,-16.855620963716603,1.0
46942.0,6.416352873084706,-16.850382648600927,1.0
46943.0,6.41376321884458,-16.845175521888404,1.0
46944.0,6.444905488868625,-16.841258779431264,1.0
46945.0,6.469166408148432,-16.83803708488719,1.0
46946.0,6.470705837220736,-16.84786275502901,1.0
46947.0,6.467457019206634,-16.848447858561947,1.0
46948.0,6.464133499386644,-16.859138322009496,1.0
46949.0,6.4714914486719834,-16.866073820805823,1.0
46950.0,6.470327767740111,-16.88760968032929,1.0
46951.0,6.472365085575975,-16.9126433020815,1.0
46952.0,6.473471704196253,-16.923629879142936,1.0
46953.0,6.475560883372482,-16.91784725040197,1.0
46954.0,6.488105768598212,-16.914798454044302,1.0
46955.0,6.485614879397252,-16.890242325893137,1.0
46956.0,6.494660111363936,-16.869648542961162,1.0
46957.0,6.507774720459218,-16.861343524619283,1.0
46958.0,6.5177930406929265,-16.867800286304306,1.0
46959.0,6.523222861012009,-16.864197420152337,1.0
46960.0,6.525914984913541,-16.86344031811837,1.0
46961.0,6.526627150336618,-16.867755008829356,1.0
46962.0,6.525392189559149,-16.855982748206095,1.0
46963.0,6.527578750590881,-16.84709901651929,1.0
46964.0,6.534526606518725,-16.837866012458534,1.0
46965.0,6.549101897182312,-16.824217895390575,1.0
46966.0,6.564913760809527,-16.82700902390354,1.0
46967.0,6.552351593191602,-16.816272620798657,1.0
46968.0,6.555203929706143,-16.810332795041926,1.0
46969.0,6.575232216192143,-16.800955173777357,1.0
46970.0,6.595415922882534,-16.80466365532917,1.0
46971.0,6.577225195696346,-16.809536929793268,1.0
46972.0,6.556964726962088,-16.83041571103694,1.0
46973.0,6.534049448348334,-16.83932820427108,1.0
46974.0,6.537671745009185,-16.848830668487757,1.0
46975.0,6.5404275512224475,-16.85717267613221,1.0
46976.0,6.539320317320681,-16.86119220794511,1.0
46977.0,6.538318654080533,-16.856977528789105,1.0
46978.0,6.547032421190291,-16.855957280835607,1.0
46979.0,6.562641405699752,-16.857490054663327,1.0
46980.0,6.580874891378011,-16.862164669655133,1.0
46981.0,6.571095338069451,-16.853040762569645,1.0
46982.0,6.567494121775806,-16.843259983705664,1.0
46983.0,6.569934585743261,-16.83246614007404,1.0
46984.0,6.568892415397711,-16.830032061401337,1.0
46985.0,6.566086610695074,-16.84294337843131,1.0
46986.0,6.562187736109902,-16.849979453150723,1.0
46987.0,6.558986299788732,-16.862172672276866,1.0
46988.0,6.550503713196896,-16.858789137324344,1.0
46989.0,6.552639508493555,-16.86610310323674,1.0
46990.0,6.558430176974813,-16.871748775422354,1.0
46991.0,6.577396929613867,-16.882982186274248,1.0
46992.0,6.587014398374546,-16.88846015199717,1.0
46993.0,6.580056376069492,-16.882738685427537,1.0
46994.0,6.571893358186033,-16.877234828287847,1.0
46995.0,6.568718446775471,-16.85623998540399,1.0
46996.0,6.559846621354691,-16.85315431559045,1.0
46997.0,6.561728240215002,-16.855089628269553,1.0
46998.0,6.55408525373762,-16.852856352006818,1.0
46999.0,6.548679486830824,-16.849285440261376,1.0
47000.0,6.553998683861593,-16.85107637331556,1.0
47001.0,6.559018043288878,-16.860421496785676,1.0
47002.0,6.564815504225864,-16.879770422077367,1.0
47003.0,6.576609798954283,-16.899432263981062,1.0
47004.0,6.577670520153532,-16.87194730769732,1.0
47005.0,6.566287585210946,-16.840854869092336,1.0
47006.0,6.548107938169181,-16.80641278950891,1.0
47007.0,6.542542711932319,-16.815067879471876,1.0
47008.0,6.536980346472651,-16.824968383124805,1.0
47009.0,6.548610775159964,-16.849581423628493,1.0
47010.0,6.560631500487247,-16.859319230982273,1.0
47011.0,6.566254795099226,-16.874975513890085,1.0
47012.0,6.567884936273819,-16.865620451400243,1.0
47013.0,6.567961134972295,-16.868641174801,1.0
47014.0,6.566860171486283,-16.85530787416402,1.0
47015.0,6.550786352671053,-16.859181586594197,1.0
47016.0,6.544694551554915,-16.859962032692838,1.0
47017.0,6.549606074363306,-16.84219859377673,1.0
47018.0,6.558000496593957,-16.835451927958566,1.0
47019.0,6.543636706245658,-16.846759102045578,1.0
47020.0,6.5391223449483435,-16.86285618635061,1.0
47021.0,6.529791337854992,-16.89774837180805,1.0
47022.0,6.534004818314165,-16.907737992320193,1.0
47023.0,6.54561486428461,-16.91565879852217,1.0
47024.0,6.545620488297882,-16.909531509084797,1.0
47025.0,6.555058348391706,-16.883141918824222,1.0
47026.0,6.550683781768127,-16.872533190254824,1.0
47027.0,6.5573545448678106,-16.8591652467991,1.0
47028.0,6.571449568309698,-16.86252465828009,1.0
47029.0,6.566894980020885,-16.866063490622388,1.0
47030.0,6.5676370625944225,-16.870678616504602,1.0
47031.0,6.581870799135185,-16.87270449807206,1.0
47032.0,6.587709064670897,-16.88334514088756,1.0
47033.0,6.598800965685198,-16.894731222192846,1.0
47034.0,6.577844469978798,-16.911535991456237,1.0
47035.0,6.565997218700421,-16.913663549002845,1.0
47036.0,6.540782153652485,-16.89589502546859,1.0
47037.0,6.546946499394851,-16.882414447378405,1.0
47038.0,6.545778209637796,-16.860828126551084,1.0
47039.0,6.560638030220131,-16.86537716159367,1.0
47040.0,6.566724817733215,-16.860635675303033,1.0
47041.0,6.579978572361611,-16.867210885444816,1.0
47042.0,6.581501919103736,-16.876339565572682,1.0
47043.0,6.590945470605966,-16.887170651657875,1.0
47044.0,6.595257447806266,-16.890483640843648,1.0
47045.0,6.602170299673064,-16.89242546868966,1.0
47046.0,6.605827008788347,-16.87472585619264,1.0
47047.0,6.5969262021925354,-16.861324882423858,1.0
47048.0,6.58149010560757,-16.85382908867959,1.0
47049.0,6.559317266969798,-16.855456888514073,1.0
47050.0,6.5463675986620204,-16.864834445311317,1.0
47051.0,6.540332892721124,-16.875499231556333,1.0
47052.0,6.539208566165535,-16.864464775783766,1.0
47053.0,6.5529484671837706,-16.851796492799902,1.0
