n,x,y,lab
39127.0,0.890506,-11.891931,1.0
39128.0,0.893444,-11.88911,1.0
39129.0,0.896383,-11.880645,1.0
39130.0,0.893444,-11.877823,1.0
39131.0,0.875813,-11.880645,1.0
39132.0,0.858182,-11.88911,1.0
39133.0,0.869936,-11.894753,1.0
39134.0,0.905198,-11.88911,1.0
39135.0,0.940459,-11.877823,1.0
39136.0,0.955151,-11.866535,1.0
39137.0,0.969843,-11.858069,1.0
39138.0,0.987473,-11.852424,1.0
39139.0,0.955151,-11.855246,1.0
39140.0,0.922829,-11.863713,1.0
39141.0,0.893444,-11.875001,1.0
39142.0,0.899321,-11.88911,1.0
39143.0,0.90226,-11.883466,1.0
39144.0,0.90226,-11.872179,1.0
39145.0,0.899321,-11.860891,1.0
39146.0,0.896383,-11.863713,1.0
39147.0,0.890506,-11.866535,1.0
39148.0,0.908136,-11.869357,1.0
39149.0,0.931644,-11.875001,1.0
39150.0,0.931644,-11.880645,1.0
39151.0,0.916952,-11.88911,1.0
39152.0,0.911075,-11.894753,1.0
39153.0,0.928706,-11.897574,1.0
39154.0,0.943398,-11.88911,1.0
39155.0,0.952213,-11.877823,1.0
39156.0,0.916952,-11.866535,1.0
39157.0,0.878752,-11.863713,1.0
39158.0,0.843489,-11.860891,1.0
39159.0,0.834673,-11.866535,1.0
39160.0,0.822919,-11.875001,1.0
39161.0,0.843489,-11.883466,1.0
39162.0,0.869936,-11.886288,1.0
39163.0,0.896383,-11.886288,1.0
39164.0,0.88169,-11.883466,1.0
39165.0,0.869936,-11.877823,1.0
39166.0,0.858182,-11.88911,1.0
39167.0,0.846428,-11.897574,1.0
39168.0,0.837612,-11.900395,1.0
39169.0,0.828796,-11.886288,1.0
39170.0,0.828796,-11.886288,1.0
39171.0,0.831735,-11.886288,1.0
39172.0,0.825858,-11.900395,1.0
39173.0,0.814103,-11.906038,1.0
39174.0,0.784717,-11.891931,1.0
39175.0,0.767085,-11.869357,1.0
39176.0,0.743576,-11.843957,1.0
39177.0,0.740637,-11.846779,1.0
39178.0,0.746514,-11.849602,1.0
39179.0,0.758269,-11.827021,1.0
39180.0,0.775901,-11.801613,1.0
39181.0,0.787656,-11.801613,1.0
39182.0,0.828796,-11.835489,1.0
39183.0,0.855243,-11.875001,1.0
39184.0,0.875813,-11.88911,1.0
39185.0,0.872875,-11.869357,1.0
39186.0,0.878752,-11.843957,1.0
39187.0,0.88169,-11.821375,1.0
39188.0,0.884629,-11.832666,1.0
39189.0,0.893444,-11.841134,1.0
39190.0,0.905198,-11.846779,1.0
39191.0,0.91989,-11.849602,1.0
39192.0,0.928706,-11.852424,1.0
39193.0,0.940459,-11.869357,1.0
39194.0,0.946336,-11.883466,1.0
39195.0,0.940459,-11.897574,1.0
39196.0,0.91989,-11.891931,1.0
39197.0,0.905198,-11.883466,1.0
39198.0,0.887567,-11.875001,1.0
39199.0,0.88169,-11.872179,1.0
39200.0,0.875813,-11.872179,1.0
39201.0,0.872875,-11.872179,1.0
39202.0,0.866998,-11.872179,1.0
39203.0,0.858182,-11.875001,1.0
39204.0,0.852305,-11.877823,1.0
39205.0,0.849366,-11.886288,1.0
39206.0,0.852305,-11.891931,1.0
39207.0,0.843489,-11.900395,1.0
39208.0,0.837612,-11.906038,1.0
39209.0,0.831735,-11.908859,1.0
39210.0,0.840551,-11.914501,1.0
39211.0,0.846428,-11.897574,1.0
39212.0,0.843489,-11.880645,1.0
39213.0,0.843489,-11.863713,1.0
39214.0,0.840551,-11.863713,1.0
39215.0,0.825858,-11.860891,1.0
39216.0,0.808226,-11.858069,1.0
39217.0,0.790594,-11.858069,1.0
39218.0,0.793533,-11.855246,1.0
39219.0,0.796472,-11.852424,1.0
39220.0,0.793533,-11.838312,1.0
39221.0,0.793533,-11.824198,1.0
39222.0,0.811165,-11.815729,1.0
39223.0,0.828796,-11.795966,1.0
39224.0,0.849366,-11.7762,1.0
39225.0,0.852305,-11.767728,1.0
39226.0,0.852305,-11.779024,1.0
39227.0,0.834673,-11.815729,1.0
39228.0,0.817042,-11.846779,1.0
39229.0,0.846428,-11.883466,1.0
39230.0,0.890506,-11.894753,1.0
39231.0,1.034486,-11.891931,2.0
39232.0,1.128506,-11.883466,2.0
39233.0,1.284215,-11.883466,2.0
39234.0,1.425218,-11.891931,2.0
39235.0,1.619068,-11.869357,2.0
39236.0,1.848115,-11.835489,2.0
39237.0,2.027201,-11.804436,2.0
39238.0,2.285484,-11.804436,2.0
39239.0,2.452732,-11.804436,2.0
39240.0,2.687395,-11.801613,2.0
39241.0,2.790032,-11.807259,2.0
39242.0,2.96887,-11.832666,2.0
39243.0,3.062664,-11.849602,2.0
39244.0,3.235554,-11.858069,2.0
39245.0,3.36445,-11.846779,2.0
39246.0,3.475742,-11.835489,2.0
39247.0,3.507953,-11.827021,1.0
39248.0,3.566513,-11.838312,1.0
39249.0,3.645558,-11.858069,2.0
39250.0,3.748002,-11.886288,2.0
39251.0,3.841644,-11.920143,2.0
39252.0,3.914788,-11.95399,2.0
39253.0,3.967444,-11.95117,1.0
39254.0,3.982069,-11.922964,1.0
39255.0,4.066886,-11.903217,2.0
39256.0,4.142914,-11.91168,2.0
39257.0,4.224773,-11.922964,2.0
39258.0,4.236466,-11.925785,1.0
39259.0,4.251082,-11.922964,1.0
39260.0,4.30077,-11.922964,1.0
39261.0,4.34753,-11.920143,1.0
39262.0,4.38844,-11.908859,1.0
39263.0,4.379674,-11.886288,1.0
39264.0,4.367986,-11.863713,1.0
39265.0,4.356297,-11.841134,1.0
39266.0,4.34753,-11.827021,1.0
39267.0,4.335841,-11.821375,1.0
39268.0,4.324151,-11.829844,1.0
39269.0,4.315383,-11.846779,1.0
39270.0,4.309538,-11.858069,1.0
39271.0,4.306615,-11.869357,1.0
39272.0,4.306615,-11.875001,1.0
39273.0,4.306615,-11.880645,1.0
39274.0,4.309538,-11.880645,1.0
39275.0,4.309538,-11.883466,1.0
39276.0,4.321228,-11.886288,1.0
39277.0,4.332918,-11.891931,1.0
39278.0,4.344608,-11.891931,1.0
39279.0,4.344608,-11.886288,1.0
39280.0,4.344608,-11.914501,1.0
39281.0,4.344608,-11.94835,1.0
39282.0,4.341685,-11.985009,1.0
39283.0,4.338763,-11.965271,1.0
39284.0,4.338763,-11.937068,1.0
39285.0,4.332918,-11.91168,1.0
39286.0,4.329996,-11.900395,1.0
39287.0,4.335841,-11.897574,1.0
39288.0,4.344608,-11.897574,1.0
39289.0,4.353375,-11.894753,1.0
39290.0,4.350452,-11.897574,1.0
39291.0,4.344608,-11.897574,1.0
39292.0,4.344608,-11.897574,1.0
39293.0,4.341685,-11.903217,1.0
39294.0,4.341685,-11.920143,1.0
39295.0,4.344608,-11.934247,1.0
39296.0,4.341685,-11.939888,1.0
39297.0,4.335841,-11.931427,1.0
39298.0,4.329996,-11.914501,1.0
39299.0,4.329996,-11.908859,1.0
39300.0,4.329996,-11.908859,1.0
39301.0,4.315383,-11.914501,1.0
39302.0,4.306615,-11.91168,1.0
39303.0,4.30077,-11.906038,1.0
39304.0,4.309538,-11.88911,1.0
39305.0,4.315383,-11.875001,1.0
39306.0,4.30077,-11.866535,1.0
39307.0,4.274465,-11.860891,1.0
39308.0,4.248159,-11.855246,1.0
39309.0,4.224773,-11.841134,1.0
39310.0,4.218927,-11.832666,1.0
39311.0,4.236466,-11.841134,1.0
39312.0,4.254005,-11.858069,1.0
39313.0,4.271542,-11.877823,1.0
39314.0,4.259851,-11.880645,1.0
39315.0,4.256928,-11.900395,1.0
39316.0,4.30077,-11.920143,1.0
39317.0,4.341685,-11.925785,1.0
39318.0,4.385518,-11.917322,1.0
39319.0,4.385518,-11.914501,1.0
39320.0,4.38844,-11.928606,1.0
39321.0,4.382596,-11.939888,1.0
39322.0,4.376752,-11.94835,1.0
39323.0,4.394284,-11.94835,1.0
39324.0,4.423502,-11.91168,1.0
39325.0,4.452718,-11.877823,1.0
39326.0,4.461483,-11.863713,1.0
39327.0,4.461483,-11.883466,1.0
39328.0,4.464404,-11.88911,1.0
39329.0,4.441032,-11.872179,1.0
39330.0,4.417659,-11.852424,1.0
39331.0,4.408893,-11.852424,1.0
39332.0,4.423502,-11.852424,1.0
39333.0,4.417659,-11.852424,1.0
39334.0,4.40305,-11.849602,1.0
39335.0,4.391362,-11.860891,1.0
39336.0,4.40305,-11.894753,1.0
39337.0,4.394284,-11.928606,1.0
39338.0,4.382596,-11.939888,1.0
39339.0,4.362141,-11.908859,1.0
39340.0,4.359219,-11.880645,1.0
39341.0,4.367986,-11.880645,1.0
39342.0,4.382596,-11.900395,1.0
39343.0,4.379674,-11.931427,1.0
39344.0,4.365063,-11.939888,1.0
39345.0,4.356297,-11.945529,1.0
39346.0,4.365063,-11.937068,1.0
39347.0,4.379674,-11.931427,1.0
39348.0,4.385518,-11.925785,1.0
39349.0,4.379674,-11.922964,1.0
39350.0,4.365063,-11.925785,1.0
39351.0,4.350452,-11.928606,1.0
39352.0,4.344608,-11.925785,1.0
39353.0,4.329996,-11.922964,1.0
39354.0,4.321228,-11.922964,1.0
39355.0,4.321228,-11.917322,1.0
39356.0,4.327073,-11.903217,1.0
39357.0,4.312461,-11.88911,1.0
39358.0,4.306615,-11.88911,1.0
39359.0,4.30077,-11.886288,1.0
39360.0,4.309538,-11.886288,1.0
39361.0,4.315383,-11.891931,1.0
39362.0,4.318306,-11.894753,1.0
39363.0,4.312461,-11.891931,1.0
39364.0,4.30077,-11.883466,1.0
39365.0,4.294925,-11.886288,1.0
39366.0,4.292002,-11.891931,1.0
39367.0,4.289079,-11.900395,1.0
39368.0,4.292002,-11.900395,1.0
39369.0,4.292002,-11.906038,1.0
39370.0,4.294925,-11.908859,1.0
39371.0,4.294925,-11.920143,1.0
39372.0,4.294925,-11.922964,1.0
39373.0,4.294925,-11.925785,1.0
39374.0,4.297848,-11.91168,1.0
39375.0,4.303693,-11.897574,1.0
39376.0,4.324151,-11.886288,1.0
39377.0,4.338763,-11.877823,1.0
39378.0,4.350452,-11.875001,1.0
39379.0,4.332918,-11.872179,1.0
39380.0,4.312461,-11.872179,1.0
39381.0,4.297848,-11.869357,1.0
39382.0,4.306615,-11.866535,1.0
39383.0,4.315383,-11.866535,1.0
39384.0,4.338763,-11.869357,1.0
39385.0,4.34753,-11.872179,1.0
39386.0,4.356297,-11.877823,1.0
39387.0,4.341685,-11.877823,1.0
39388.0,4.335841,-11.875001,1.0
39389.0,4.329996,-11.869357,1.0
39390.0,4.332918,-11.852424,1.0
39391.0,4.332918,-11.835489,1.0
39392.0,4.335841,-11.827021,1.0
39393.0,4.356297,-11.824198,1.0
39394.0,4.37383,-11.846779,1.0
39395.0,4.379674,-11.872179,1.0
39396.0,4.370908,-11.891931,1.0
39397.0,4.365063,-11.891931,1.0
39398.0,4.367986,-11.894753,1.0
39399.0,4.379674,-11.900395,1.0
39400.0,4.385518,-11.891931,1.0
39401.0,4.376752,-11.877823,1.0
39402.0,4.359219,-11.866535,1.0
39403.0,4.344608,-11.863713,1.0
39404.0,4.338763,-11.846779,1.0
39405.0,4.332918,-11.824198,1.0
39406.0,4.341685,-11.804436,1.0
39407.0,4.359219,-11.804436,1.0
39408.0,4.37383,-11.807259,1.0
39409.0,4.37383,-11.810083,1.0
39410.0,4.376752,-11.838312,1.0
39411.0,4.376752,-11.863713,1.0
39412.0,4.37383,-11.872179,1.0
39413.0,4.359219,-11.852424,1.0
39414.0,4.344608,-11.838312,1.0
39415.0,4.327073,-11.841134,1.0
39416.0,4.324151,-11.849602,1.0
39417.0,4.335841,-11.858069,1.0
39418.0,4.34753,-11.846779,1.0
39419.0,4.356297,-11.829844,1.0
39420.0,4.353375,-11.815729,1.0
39421.0,4.350452,-11.807259,1.0
39422.0,4.356297,-11.798789,1.0
39423.0,4.359219,-11.781848,1.0
39424.0,4.359219,-11.770552,1.0
39425.0,4.350452,-11.764904,1.0
39426.0,4.344608,-11.770552,1.0
39427.0,4.344608,-11.7762,1.0
39428.0,4.34753,-11.798789,1.0
39429.0,4.350452,-11.838312,1.0
39430.0,4.353375,-11.877823,1.0
39431.0,4.353375,-11.869357,1.0
39432.0,4.350452,-11.843957,1.0
39433.0,4.34753,-11.795966,1.0
39434.0,4.344608,-11.773376,1.0
39435.0,4.341685,-11.7762,1.0
39436.0,4.338763,-11.798789,1.0
39437.0,4.338763,-11.821375,1.0
39438.0,4.344608,-11.818552,1.0
39439.0,4.350452,-11.812906,1.0
39440.0,4.359219,-11.804436,1.0
39441.0,4.362141,-11.798789,1.0
39442.0,4.362141,-11.804436,1.0
39443.0,4.37383,-11.815729,1.0
39444.0,4.385518,-11.832666,1.0
39445.0,4.405972,-11.838312,1.0
39446.0,4.414737,-11.827021,1.0
39447.0,4.420581,-11.807259,1.0
39448.0,4.40305,-11.793142,1.0
39449.0,4.391362,-11.795966,1.0
39450.0,4.441032,-11.798789,1.0
39451.0,4.505301,-11.793142,2.0
39452.0,4.645485,-11.790319,2.0
39453.0,4.730152,-11.781848,2.0
39454.0,4.849819,-11.750782,2.0
39455.0,4.919849,-11.71971,2.0
39456.0,4.995697,-11.708409,2.0
39457.0,5.112352,-11.722535,2.0
39458.0,5.196901,-11.722535,2.0
39459.0,5.272684,-11.705584,2.0
39460.0,5.26977,-11.682979,1.0
39461.0,5.26977,-11.677328,1.0
39462.0,5.275599,-11.674502,1.0
39463.0,5.304741,-11.688631,1.0
39464.0,5.342621,-11.702759,1.0
39465.0,5.371757,-11.674502,1.0
39466.0,5.406716,-11.634932,1.0
39467.0,5.427107,-11.589696,1.0
39468.0,5.444584,-11.584041,1.0
39469.0,5.441672,-11.598179,1.0
39470.0,5.435846,-11.617971,1.0
39471.0,5.424195,-11.629279,1.0
39472.0,5.421282,-11.620798,1.0
39473.0,5.43002,-11.615143,1.0
39474.0,5.441672,-11.615143,1.0
39475.0,5.453323,-11.615143,1.0
39476.0,5.459148,-11.615143,1.0
39477.0,5.456235,-11.612316,1.0
39478.0,5.447497,-11.609489,1.0
39479.0,5.432933,-11.603834,1.0
39480.0,5.427107,-11.601007,1.0
39481.0,5.421282,-11.603834,1.0
39482.0,5.415456,-11.606662,1.0
39483.0,5.424195,-11.606662,1.0
39484.0,5.444584,-11.606662,1.0
39485.0,5.464973,-11.615143,1.0
39486.0,5.476623,-11.623625,1.0
39487.0,5.482448,-11.646239,1.0
39488.0,5.482448,-11.663197,1.0
39489.0,5.488272,-11.680154,1.0
39490.0,5.494097,-11.680154,1.0
39491.0,5.499921,-11.674502,1.0
39492.0,5.505746,-11.671676,1.0
39493.0,5.517394,-11.671676,1.0
39494.0,5.531954,-11.677328,1.0
39495.0,5.537778,-11.680154,1.0
39496.0,5.543601,-11.685805,1.0
39497.0,5.546513,-11.694282,1.0
39498.0,5.555248,-11.697108,1.0
39499.0,5.561071,-11.697108,1.0
39500.0,5.566894,-11.682979,1.0
39501.0,5.563983,-11.674502,1.0
39502.0,5.566894,-11.663197,1.0
39503.0,5.566894,-11.657545,1.0
39504.0,5.552336,-11.654718,1.0
39505.0,5.534866,-11.654718,1.0
39506.0,5.537778,-11.657545,1.0
39507.0,5.55816,-11.666024,1.0
39508.0,5.566894,-11.680154,1.0
39509.0,5.55816,-11.694282,1.0
39510.0,5.546513,-11.699933,1.0
39511.0,5.546513,-11.699933,1.0
39512.0,5.546513,-11.691457,1.0
39513.0,5.543601,-11.688631,1.0
39514.0,5.540689,-11.697108,1.0
39515.0,5.534866,-11.71406,1.0
39516.0,5.537778,-11.728185,1.0
39517.0,5.540689,-11.73666,1.0
39518.0,5.552336,-11.745133,1.0
39519.0,5.561071,-11.742309,1.0
39520.0,5.555248,-11.742309,1.0
39521.0,5.546513,-11.745133,1.0
39522.0,5.540689,-11.753607,1.0
39523.0,5.552336,-11.76208,1.0
39524.0,5.555248,-11.770552,1.0
39525.0,5.555248,-11.773376,1.0
39526.0,5.549425,-11.764904,1.0
39527.0,5.537778,-11.753607,1.0
39528.0,5.52613,-11.739484,1.0
39529.0,5.517394,-11.739484,1.0
39530.0,5.514482,-11.73666,1.0
39531.0,5.520306,-11.73666,1.0
39532.0,5.529042,-11.733835,1.0
39533.0,5.531954,-11.733835,1.0
39534.0,5.529042,-11.728185,1.0
39535.0,5.514482,-11.72536,1.0
39536.0,5.499921,-11.716885,1.0
39537.0,5.479535,-11.71406,1.0
39538.0,5.47371,-11.722535,1.0
39539.0,5.476623,-11.73101,1.0
39540.0,5.48536,-11.72536,1.0
39541.0,5.517394,-11.708409,1.0
39542.0,5.540689,-11.691457,1.0
39543.0,5.561071,-11.697108,1.0
39544.0,5.55816,-11.694282,1.0
39545.0,5.549425,-11.691457,1.0
39546.0,5.540689,-11.697108,1.0
39547.0,5.531954,-11.708409,1.0
39548.0,5.529042,-11.71971,1.0
39549.0,5.523218,-11.73101,1.0
39550.0,5.520306,-11.742309,1.0
39551.0,5.517394,-11.742309,1.0
39552.0,5.520306,-11.73666,1.0
39553.0,5.520306,-11.728185,1.0
39554.0,5.517394,-11.716885,1.0
39555.0,5.517394,-11.705584,1.0
39556.0,5.529042,-11.691457,1.0
39557.0,5.537778,-11.691457,1.0
39558.0,5.543601,-11.691457,1.0
39559.0,5.537778,-11.685805,1.0
39560.0,5.529042,-11.682979,1.0
39561.0,5.508658,-11.680154,1.0
39562.0,5.491185,-11.677328,1.0
39563.0,5.479535,-11.697108,1.0
39564.0,5.46206,-11.71406,1.0
39565.0,5.453323,-11.742309,1.0
39566.0,5.45041,-11.753607,1.0
39567.0,5.459148,-11.767728,1.0
39568.0,5.464973,-11.770552,1.0
39569.0,5.464973,-11.767728,1.0
39570.0,5.456235,-11.779024,1.0
39571.0,5.447497,-11.787495,1.0
39572.0,5.441672,-11.779024,1.0
39573.0,5.444584,-11.759255,1.0
39574.0,5.444584,-11.739484,1.0
39575.0,5.45041,-11.742309,1.0
39576.0,5.456235,-11.745133,1.0
39577.0,5.464973,-11.753607,1.0
39578.0,5.467885,-11.756431,1.0
39579.0,5.464973,-11.759255,1.0
39580.0,5.453323,-11.759255,1.0
39581.0,5.438759,-11.759255,1.0
39582.0,5.432933,-11.759255,1.0
39583.0,5.432933,-11.76208,1.0
39584.0,5.432933,-11.76208,1.0
39585.0,5.424195,-11.753607,1.0
39586.0,5.406716,-11.747958,1.0
39587.0,5.389237,-11.750782,1.0
39588.0,5.395064,-11.76208,1.0
39589.0,5.40963,-11.770552,1.0
39590.0,5.43002,-11.747958,1.0
39591.0,5.435846,-11.722535,1.0
39592.0,5.36593,-11.702759,2.0
39593.0,5.228965,-11.711235,2.0
39594.0,5.001531,-11.733835,2.0
39595.0,4.779775,-11.787495,2.0
39596.0,4.537432,-11.832666,2.0
39597.0,4.248159,-11.860891,2.0
39598.0,3.903086,-11.849602,2.0
39599.0,3.516738,-11.875001,2.0
39600.0,3.127138,-11.922964,2.0
39601.0,2.737249,-11.970911,2.0
39602.0,2.3295,-11.97937,2.0
39603.0,1.895092,-11.996287,2.0
39604.0,1.457528,-12.027296,2.0
39605.0,0.996288,-12.047026,2.0
39606.0,0.567247,-12.041389,2.0
39607.0,0.123446,-12.035752,2.0
39608.0,-0.308613,-12.05548,2.0
39609.0,-0.690678,-12.109013,2.0
39610.0,-1.10794,-12.13718,2.0
39611.0,-1.469277,-12.154077,2.0
39612.0,-1.88922,-12.187865,2.0
39613.0,-2.262007,-12.235717,2.0
39614.0,-2.628737,-12.303243,2.0
39615.0,-2.974733,-12.353864,2.0
39616.0,-3.361521,-12.407277,2.0
39617.0,-3.762635,-12.469095,2.0
39618.0,-4.101978,-12.544923,2.0
39619.0,-4.405972,-12.651569,2.0
39620.0,-4.706798,-12.730093,2.0
39621.0,-4.998614,-12.791756,2.0
39622.0,-5.272684,-12.839384,2.0
39623.0,-5.505746,-12.92339,2.0
39624.0,-5.782268,-12.970968,2.0
39625.0,-5.98585,-13.026919,2.0
39626.0,-6.11955,-13.057682,2.0
39627.0,-6.18347,-13.096823,2.0
39628.0,-6.209614,-13.147128,1.0
39629.0,-6.235756,-13.219756,2.0
39630.0,-6.24447,-13.283967,2.0
39631.0,-6.267704,-13.336986,1.0
39632.0,-6.285128,-13.356513,1.0
39633.0,-6.288032,-13.376038,1.0
39634.0,-6.27932,-13.381615,1.0
39635.0,-6.258991,-13.384404,1.0
39636.0,-6.241565,-13.387193,1.0
39637.0,-6.227042,-13.389981,1.0
39638.0,-6.227042,-13.387193,1.0
39639.0,-6.227042,-13.373249,1.0
39640.0,-6.227042,-13.362092,1.0
39641.0,-6.229947,-13.356513,1.0
39642.0,-6.247374,-13.356513,1.0
39643.0,-6.267704,-13.342566,1.0
39644.0,-6.285128,-13.325826,1.0
39645.0,-6.288032,-13.306294,1.0
39646.0,-6.290936,-13.306294,1.0
39647.0,-6.29384,-13.306294,1.0
39648.0,-6.299648,-13.311875,1.0
39649.0,-6.308359,-13.286758,1.0
39650.0,-6.314166,-13.258845,1.0
39651.0,-6.314166,-13.233718,1.0
39652.0,-6.311263,-13.242094,1.0
39653.0,-6.328684,-13.281176,1.0
39654.0,-6.354814,-13.317456,1.0
39655.0,-6.375136,-13.314665,1.0
39656.0,-6.372233,-13.278385,1.0
39657.0,-6.380942,-13.25047,1.0
39658.0,-6.392553,-13.264428,1.0
39659.0,-6.380942,-13.278385,1.0
39660.0,-6.357717,-13.286758,1.0
39661.0,-6.334491,-13.29234,1.0
39662.0,-6.328684,-13.29234,1.0
39663.0,-6.325781,-13.29234,1.0
39664.0,-6.319974,-13.281176,1.0
39665.0,-6.328684,-13.275594,1.0
39666.0,-6.337395,-13.281176,1.0
39667.0,-6.325781,-13.29234,1.0
39668.0,-6.302552,-13.300713,1.0
39669.0,-6.282224,-13.297922,1.0
39670.0,-6.285128,-13.297922,1.0
39671.0,-6.290936,-13.297922,1.0
39672.0,-6.29384,-13.289549,1.0
39673.0,-6.322877,-13.281176,1.0
39674.0,-6.349008,-13.275594,1.0
39675.0,-6.351911,-13.275594,1.0
39676.0,-6.325781,-13.281176,1.0
39677.0,-6.296744,-13.283967,1.0
39678.0,-6.296744,-13.283967,1.0
39679.0,-6.296744,-13.297922,1.0
39680.0,-6.299648,-13.320246,1.0
39681.0,-6.302552,-13.342566,1.0
39682.0,-6.27932,-13.359303,1.0
39683.0,-6.256087,-13.37046,1.0
39684.0,-6.227042,-13.378826,1.0
39685.0,-6.221233,-13.378826,1.0
39686.0,-6.215424,-13.36767,1.0
39687.0,-6.221233,-13.356513,1.0
39688.0,-6.247374,-13.350934,1.0
39689.0,-6.273512,-13.348145,1.0
39690.0,-6.302552,-13.342566,1.0
39691.0,-6.308359,-13.336986,1.0
39692.0,-6.296744,-13.339776,1.0
39693.0,-6.261895,-13.342566,1.0
39694.0,-6.224138,-13.342566,1.0
39695.0,-6.203804,-13.345355,1.0
39696.0,-6.2009,-13.362092,1.0
39697.0,-6.203804,-13.387193,1.0
39698.0,-6.212519,-13.415076,1.0
39699.0,-6.221233,-13.426228,1.0
39700.0,-6.227042,-13.42344,1.0
39701.0,-6.227042,-13.417864,1.0
39702.0,-6.227042,-13.415076,1.0
39703.0,-6.212519,-13.415076,1.0
39704.0,-6.2009,-13.417864,1.0
39705.0,-6.19509,-13.420652,1.0
39706.0,-6.203804,-13.420652,1.0
39707.0,-6.221233,-13.426228,1.0
39708.0,-6.229947,-13.431803,1.0
39709.0,-6.232852,-13.406712,1.0
39710.0,-6.227042,-13.376038,1.0
39711.0,-6.215424,-13.359303,1.0
39712.0,-6.206709,-13.373249,1.0
39713.0,-6.2009,-13.387193,1.0
39714.0,-6.203804,-13.384404,1.0
39715.0,-6.212519,-13.389981,1.0
39716.0,-6.227042,-13.398347,1.0
39717.0,-6.235756,-13.412288,1.0
39718.0,-6.224138,-13.420652,1.0
39719.0,-6.209614,-13.431803,1.0
39720.0,-6.203804,-13.437379,1.0
39721.0,-6.212519,-13.437379,1.0
39722.0,-6.224138,-13.426228,1.0
39723.0,-6.227042,-13.415076,1.0
39724.0,-6.232852,-13.401135,1.0
39725.0,-6.218328,-13.389981,1.0
39726.0,-6.203804,-13.376038,1.0
39727.0,-6.18928,-13.364881,1.0
39728.0,-6.186375,-13.362092,1.0
39729.0,-6.180564,-13.356513,1.0
39730.0,-6.174754,-13.356513,1.0
39731.0,-6.171849,-13.37046,1.0
39732.0,-6.166038,-13.387193,1.0
39733.0,-6.168944,-13.403924,1.0
39734.0,-6.18928,-13.39277,1.0
39735.0,-6.206709,-13.378826,1.0
39736.0,-6.209614,-13.362092,1.0
39737.0,-6.203804,-13.356513,1.0
39738.0,-6.221233,-13.362092,1.0
39739.0,-6.247374,-13.36767,1.0
39740.0,-6.276416,-13.389981,1.0
39741.0,-6.270608,-13.4095,1.0
39742.0,-6.256087,-13.429016,1.0
39743.0,-6.235756,-13.431803,1.0
39744.0,-6.221233,-13.415076,1.0
39745.0,-6.209614,-13.398347,1.0
39746.0,-6.2009,-13.384404,1.0
39747.0,-6.18928,-13.389981,1.0
39748.0,-6.18347,-13.395559,1.0
39749.0,-6.180564,-13.406712,1.0
39750.0,-6.174754,-13.417864,1.0
39751.0,-6.171849,-13.431803,1.0
39752.0,-6.177659,-13.440166,1.0
39753.0,-6.186375,-13.448528,1.0
39754.0,-6.19509,-13.434591,1.0
39755.0,-6.19509,-13.420652,1.0
39756.0,-6.197995,-13.403924,1.0
39757.0,-6.206709,-13.403924,1.0
39758.0,-6.212519,-13.403924,1.0
39759.0,-6.197995,-13.406712,1.0
39760.0,-6.177659,-13.4095,1.0
39761.0,-6.166038,-13.415076,1.0
39762.0,-6.174754,-13.401135,1.0
39763.0,-6.18347,-13.389981,1.0
39764.0,-6.18928,-13.36767,1.0
39765.0,-6.19509,-13.362092,1.0
39766.0,-6.197995,-13.353724,1.0
39767.0,-6.2009,-13.350934,1.0
39768.0,-6.203804,-13.342566,1.0
39769.0,-6.206709,-13.336986,1.0
39770.0,-6.19509,-13.328616,1.0
39771.0,-6.18347,-13.325826,1.0
39772.0,-6.160228,-13.331406,1.0
39773.0,-6.151511,-13.339776,1.0
39774.0,-6.168944,-13.345355,1.0
39775.0,-6.197995,-13.342566,1.0
39776.0,-6.206709,-13.353724,1.0
39777.0,-6.18928,-13.384404,1.0
39778.0,-6.18347,-13.412288,1.0
39779.0,-6.19509,-13.426228,1.0
39780.0,-6.209614,-13.426228,1.0
39781.0,-6.215424,-13.426228,1.0
39782.0,-6.215424,-13.434591,1.0
39783.0,-6.206709,-13.442953,1.0
39784.0,-6.192185,-13.434591,1.0
39785.0,-6.168944,-13.415076,1.0
39786.0,-6.154417,-13.39277,1.0
39787.0,-6.145701,-13.39277,1.0
39788.0,-6.151511,-13.384404,1.0
39789.0,-6.154417,-13.376038,1.0
39790.0,-6.166038,-13.389981,1.0
39791.0,-6.174754,-13.4095,1.0
39792.0,-6.177659,-13.429016,1.0
39793.0,-6.174754,-13.42344,1.0
39794.0,-6.166038,-13.420652,1.0
39795.0,-6.160228,-13.412288,1.0
39796.0,-6.160228,-13.406712,1.0
39797.0,-6.163133,-13.395559,1.0
39798.0,-6.166038,-13.387193,1.0
39799.0,-6.166038,-13.381615,1.0
39800.0,-6.160228,-13.384404,1.0
39801.0,-6.157322,-13.387193,1.0
39802.0,-6.160228,-13.39277,1.0
39803.0,-6.166038,-13.403924,1.0
39804.0,-6.171849,-13.412288,1.0
39805.0,-6.168944,-13.420652,1.0
39806.0,-6.168944,-13.412288,1.0
39807.0,-6.168944,-13.403924,1.0
39808.0,-6.166038,-13.398347,1.0
39809.0,-6.148606,-13.398347,1.0
39810.0,-6.131173,-13.398347,1.0
39811.0,-6.116644,-13.395559,1.0
39812.0,-6.116644,-13.373249,1.0
39813.0,-6.122455,-13.348145,1.0
39814.0,-6.134078,-13.325826,1.0
39815.0,-6.154417,-13.325826,1.0
