n,x,y,lab
735.0,-1.034486,11.562959,1.0
736.0,-1.037424,11.560131,1.0
737.0,-1.031547,11.557302,1.0
738.0,-1.025671,11.551646,1.0
739.0,-1.025671,11.54316,1.0
740.0,-1.025671,11.537503,1.0
741.0,-1.028609,11.537503,1.0
742.0,-1.025671,11.540331,1.0
743.0,-1.025671,11.537503,1.0
744.0,-1.028609,11.534674,1.0
745.0,-1.031547,11.540331,1.0
746.0,-1.031547,11.548817,1.0
747.0,-1.028609,11.557302,1.0
748.0,-1.025671,11.560131,1.0
749.0,-1.022733,11.554474,1.0
750.0,-1.022733,11.545989,1.0
751.0,-1.022733,11.534674,1.0
752.0,-1.025671,11.537503,1.0
753.0,-1.025671,11.537503,1.0
754.0,-1.025671,11.548817,1.0
755.0,-1.028609,11.557302,1.0
756.0,-1.028609,11.560131,1.0
757.0,-1.025671,11.560131,1.0
758.0,-1.025671,11.560131,1.0
759.0,-1.025671,11.565787,1.0
760.0,-1.025671,11.571444,1.0
761.0,-1.025671,11.574272,1.0
762.0,-1.028609,11.571444,1.0
763.0,-1.022733,11.571444,1.0
764.0,-1.016856,11.571444,1.0
765.0,-1.008041,11.582755,1.0
766.0,-0.999226,11.591239,1.0
767.0,-0.99335,11.599721,1.0
768.0,-0.99335,11.602549,1.0
769.0,-0.99335,11.602549,1.0
770.0,-0.990411,11.599721,1.0
771.0,-0.987473,11.596894,1.0
772.0,-0.984535,11.596894,1.0
773.0,-0.981596,11.596894,1.0
774.0,-0.981596,11.599721,1.0
775.0,-0.981596,11.599721,1.0
776.0,-0.978658,11.599721,1.0
777.0,-0.97572,11.594066,1.0
778.0,-0.972781,11.594066,1.0
779.0,-0.972781,11.594066,1.0
780.0,-0.969843,11.591239,1.0
781.0,-0.966905,11.591239,1.0
782.0,-0.966905,11.582755,1.0
783.0,-0.969843,11.579928,1.0
784.0,-0.969843,11.574272,1.0
785.0,-0.972781,11.574272,1.0
786.0,-0.969843,11.5771,1.0
787.0,-0.966905,11.582755,1.0
788.0,-0.95809,11.591239,1.0
789.0,-0.952213,11.588411,1.0
790.0,-0.946336,11.579928,1.0
791.0,-0.943398,11.565787,1.0
792.0,-0.943398,11.560131,1.0
793.0,-0.940459,11.557302,1.0
794.0,-0.943398,11.554474,1.0
795.0,-0.943398,11.557302,1.0
796.0,-0.937521,11.560131,1.0
797.0,-0.931644,11.565787,1.0
798.0,-0.928706,11.568615,1.0
799.0,-0.928706,11.571444,1.0
800.0,-0.931644,11.5771,1.0
801.0,-0.934582,11.5771,1.0
802.0,-0.934582,11.585583,1.0
803.0,-0.925767,11.588411,1.0
804.0,-0.916952,11.591239,1.0
805.0,-0.91989,11.588411,1.0
806.0,-0.925767,11.585583,1.0
807.0,-0.934582,11.585583,1.0
808.0,-0.934582,11.585583,1.0
809.0,-0.934582,11.585583,1.0
810.0,-0.934582,11.5771,1.0
811.0,-0.934582,11.565787,1.0
812.0,-0.937521,11.557302,1.0
813.0,-0.937521,11.560131,1.0
814.0,-0.940459,11.565787,1.0
815.0,-0.940459,11.568615,1.0
816.0,-0.934582,11.568615,1.0
817.0,-0.925767,11.568615,1.0
818.0,-0.91989,11.568615,1.0
819.0,-0.922829,11.571444,1.0
820.0,-0.922829,11.574272,1.0
821.0,-0.925767,11.5771,1.0
822.0,-0.922829,11.574272,1.0
823.0,-0.922829,11.574272,1.0
824.0,-0.922829,11.571444,1.0
825.0,-0.922829,11.568615,1.0
826.0,-0.916952,11.568615,1.0
827.0,-0.908136,11.574272,1.0
828.0,-0.90226,11.579928,1.0
829.0,-0.899321,11.591239,1.0
830.0,-0.896383,11.599721,1.0
831.0,-0.893444,11.605376,1.0
832.0,-0.887567,11.605376,1.0
833.0,-0.88169,11.602549,1.0
834.0,-0.88169,11.602549,1.0
835.0,-0.88169,11.602549,1.0
836.0,-0.88169,11.602549,1.0
837.0,-0.884629,11.605376,1.0
838.0,-0.887567,11.605376,1.0
839.0,-0.887567,11.611031,1.0
840.0,-0.88169,11.616685,1.0
841.0,-0.875813,11.62234,1.0
842.0,-0.869936,11.62234,1.0
843.0,-0.872875,11.630821,1.0
844.0,-0.872875,11.639301,1.0
845.0,-0.875813,11.647781,1.0
846.0,-0.866998,11.65626,1.0
847.0,-0.86112,11.664739,1.0
848.0,-0.858182,11.667565,1.0
849.0,-0.864059,11.664739,1.0
850.0,-0.864059,11.661913,1.0
851.0,-0.858182,11.661913,1.0
852.0,-0.858182,11.661913,1.0
853.0,-0.864059,11.664739,1.0
854.0,-0.866998,11.667565,1.0
855.0,-0.869936,11.667565,1.0
856.0,-0.869936,11.664739,1.0
857.0,-0.869936,11.664739,1.0
858.0,-0.866998,11.664739,1.0
859.0,-0.864059,11.667565,1.0
860.0,-0.864059,11.667565,1.0
861.0,-0.86112,11.667565,1.0
862.0,-0.86112,11.659086,1.0
863.0,-0.86112,11.653434,1.0
864.0,-0.86112,11.644954,1.0
865.0,-0.86112,11.647781,1.0
866.0,-0.858182,11.647781,1.0
867.0,-0.855243,11.647781,1.0
868.0,-0.852305,11.647781,1.0
869.0,-0.852305,11.647781,1.0
870.0,-0.849366,11.650607,1.0
871.0,-0.849366,11.653434,1.0
872.0,-0.849366,11.65626,1.0
873.0,-0.849366,11.661913,1.0
874.0,-0.849366,11.661913,1.0
875.0,-0.849366,11.659086,1.0
876.0,-0.849366,11.659086,1.0
877.0,-0.846428,11.670391,1.0
878.0,-0.852305,11.681695,1.0
879.0,-0.855243,11.690172,1.0
880.0,-0.858182,11.690172,1.0
881.0,-0.855243,11.692998,1.0
882.0,-0.855243,11.7043,1.0
883.0,-0.852305,11.712776,1.0
884.0,-0.849366,11.715601,1.0
885.0,-0.849366,11.712776,1.0
886.0,-0.849366,11.698649,1.0
887.0,-0.864059,11.681695,1.0
888.0,-0.878752,11.667565,1.0
889.0,-0.90226,11.661913,1.0
890.0,-0.931644,11.650607,1.0
891.0,-0.97572,11.627994,2.0
892.0,-1.055053,11.568615,2.0
893.0,-1.169639,11.483746,2.0
894.0,-1.319467,11.376171,2.0
895.0,-1.483964,11.285518,2.0
896.0,-1.663119,11.197644,2.0
897.0,-1.821689,11.146596,2.0
898.0,-1.968488,11.069989,2.0
899.0,-2.118197,10.981985,2.0
900.0,-2.27668,10.854143,2.0
901.0,-2.449798,10.743258,2.0
902.0,-2.617005,10.632292,2.0
903.0,-2.763641,10.566812,2.0
904.0,-2.889719,10.495607,2.0
905.0,-3.001114,10.412968,2.0
906.0,-3.121277,10.287501,2.0
907.0,-3.226764,10.181917,2.0
908.0,-3.320512,10.104826,2.0
909.0,-3.411313,10.050554,2.0
910.0,-3.510881,9.999121,2.0
911.0,-3.607501,9.944814,2.0
912.0,-3.7041,9.890489,2.0
913.0,-3.786047,9.833285,2.0
914.0,-3.850422,9.796091,2.0
915.0,-3.888458,9.756028,2.0
916.0,-3.923565,9.715955,2.0
917.0,-3.938192,9.687325,1.0
918.0,-3.949893,9.673008,1.0
919.0,-3.952818,9.664418,1.0
920.0,-3.949893,9.655827,1.0
921.0,-3.944042,9.655827,1.0
922.0,-3.935266,9.661554,1.0
923.0,-3.923565,9.667281,1.0
924.0,-3.914788,9.673008,1.0
925.0,-3.908937,9.675872,1.0
926.0,-3.911863,9.675872,1.0
927.0,-3.911863,9.673008,1.0
928.0,-3.917714,9.664418,1.0
929.0,-3.917714,9.65869,1.0
930.0,-3.917714,9.664418,1.0
931.0,-3.911863,9.673008,1.0
932.0,-3.903086,9.684462,1.0
933.0,-3.897235,9.684462,1.0
934.0,-3.897235,9.687325,1.0
935.0,-3.906012,9.687325,1.0
936.0,-3.914788,9.687325,1.0
937.0,-3.914788,9.684462,1.0
938.0,-3.908937,9.681598,1.0
939.0,-3.897235,9.678735,1.0
940.0,-3.885532,9.681598,1.0
941.0,-3.876755,9.675872,1.0
942.0,-3.870903,9.673008,1.0
943.0,-3.870903,9.661554,1.0
944.0,-3.867978,9.655827,1.0
945.0,-3.865052,9.647235,1.0
946.0,-3.862126,9.647235,1.0
947.0,-3.853348,9.644371,1.0
948.0,-3.847496,9.641507,1.0
949.0,-3.841644,9.638643,1.0
950.0,-3.835792,9.641507,1.0
951.0,-3.827014,9.650099,1.0
952.0,-3.81531,9.65869,1.0
953.0,-3.809457,9.664418,1.0
954.0,-3.806531,9.673008,1.0
955.0,-3.797752,9.678735,1.0
956.0,-3.788973,9.687325,1.0
957.0,-3.786047,9.687325,1.0
958.0,-3.788973,9.684462,1.0
959.0,-3.791899,9.687325,1.0
960.0,-3.794826,9.690188,1.0
961.0,-3.794826,9.693051,1.0
962.0,-3.797752,9.695914,1.0
963.0,-3.803605,9.695914,1.0
964.0,-3.809457,9.695914,1.0
965.0,-3.812383,9.693051,1.0
966.0,-3.81531,9.698777,1.0
967.0,-3.821162,9.70164,1.0
968.0,-3.824088,9.695914,1.0
969.0,-3.824088,9.690188,1.0
970.0,-3.832866,9.684462,1.0
971.0,-3.841644,9.690188,1.0
972.0,-3.850422,9.698777,1.0
973.0,-3.850422,9.704503,1.0
974.0,-3.856274,9.704503,1.0
975.0,-3.8592,9.698777,1.0
976.0,-3.865052,9.693051,1.0
977.0,-3.865052,9.693051,1.0
978.0,-3.865052,9.695914,1.0
979.0,-3.865052,9.698777,1.0
980.0,-3.865052,9.698777,1.0
981.0,-3.862126,9.695914,1.0
982.0,-3.862126,9.693051,1.0
983.0,-3.865052,9.693051,1.0
984.0,-3.865052,9.690188,1.0
985.0,-3.865052,9.687325,1.0
986.0,-3.862126,9.687325,1.0
987.0,-3.856274,9.687325,1.0
988.0,-3.856274,9.687325,1.0
989.0,-3.8592,9.687325,1.0
990.0,-3.853348,9.687325,1.0
991.0,-3.84457,9.678735,1.0
992.0,-3.835792,9.673008,1.0
993.0,-3.835792,9.670145,1.0
994.0,-3.835792,9.681598,1.0
995.0,-3.827014,9.690188,1.0
996.0,-3.821162,9.687325,1.0
997.0,-3.81531,9.681598,1.0
998.0,-3.81531,9.673008,1.0
999.0,-3.81531,9.675872,1.0
1000.0,-3.812383,9.681598,1.0
1001.0,-3.812383,9.684462,1.0
1002.0,-3.812383,9.687325,1.0
1003.0,-3.809457,9.687325,1.0
1004.0,-3.803605,9.687325,1.0
1005.0,-3.800678,9.678735,1.0
1006.0,-3.800678,9.673008,1.0
1007.0,-3.794826,9.664418,1.0
1008.0,-3.788973,9.664418,1.0
1009.0,-3.786047,9.667281,1.0
1010.0,-3.786047,9.675872,1.0
1011.0,-3.788973,9.681598,1.0
1012.0,-3.786047,9.681598,1.0
1013.0,-3.786047,9.681598,1.0
1014.0,-3.786047,9.681598,1.0
1015.0,-3.786047,9.690188,1.0
1016.0,-3.786047,9.695914,1.0
1017.0,-3.786047,9.707366,1.0
1018.0,-3.786047,9.713092,1.0
1019.0,-3.788973,9.715955,1.0
1020.0,-3.788973,9.715955,1.0
1021.0,-3.786047,9.715955,1.0
1022.0,-3.786047,9.713092,1.0
1023.0,-3.786047,9.710229,1.0
1024.0,-3.788973,9.707366,1.0
1025.0,-3.788973,9.707366,1.0
1026.0,-3.797752,9.707366,1.0
1027.0,-3.806531,9.710229,1.0
1028.0,-3.812383,9.707366,1.0
1029.0,-3.81531,9.707366,1.0
1030.0,-3.812383,9.704503,1.0
1031.0,-3.812383,9.710229,1.0
1032.0,-3.812383,9.718817,1.0
1033.0,-3.812383,9.718817,1.0
1034.0,-3.809457,9.715955,1.0
1035.0,-3.809457,9.704503,1.0
1036.0,-3.806531,9.704503,1.0
1037.0,-3.800678,9.70164,1.0
1038.0,-3.800678,9.70164,1.0
1039.0,-3.803605,9.70164,1.0
1040.0,-3.809457,9.70164,1.0
1041.0,-3.812383,9.704503,1.0
1042.0,-3.806531,9.707366,1.0
1043.0,-3.803605,9.710229,1.0
1044.0,-3.797752,9.710229,1.0
1045.0,-3.797752,9.710229,1.0
1046.0,-3.794826,9.710229,1.0
1047.0,-3.794826,9.710229,1.0
1048.0,-3.797752,9.713092,1.0
1049.0,-3.797752,9.713092,1.0
1050.0,-3.797752,9.72168,1.0
1051.0,-3.794826,9.730268,1.0
1052.0,-3.794826,9.741717,1.0
1053.0,-3.786047,9.741717,1.0
1054.0,-3.777267,9.741717,1.0
1055.0,-3.777267,9.741717,1.0
1056.0,-3.78312,9.741717,1.0
1057.0,-3.788973,9.741717,1.0
1058.0,-3.786047,9.741717,1.0
1059.0,-3.780194,9.747442,1.0
1060.0,-3.780194,9.753166,1.0
1061.0,-3.780194,9.756028,1.0
1062.0,-3.774341,9.756028,1.0
1063.0,-3.765561,9.753166,1.0
1064.0,-3.759708,9.747442,1.0
1065.0,-3.759708,9.741717,1.0
1066.0,-3.762635,9.741717,1.0
1067.0,-3.762635,9.747442,1.0
1068.0,-3.762635,9.753166,1.0
1069.0,-3.762635,9.753166,1.0
1070.0,-3.765561,9.750304,1.0
1071.0,-3.768488,9.750304,1.0
1072.0,-3.771414,9.750304,1.0
1073.0,-3.771414,9.750304,1.0
1074.0,-3.771414,9.750304,1.0
1075.0,-3.768488,9.750304,1.0
1076.0,-3.765561,9.753166,1.0
1077.0,-3.762635,9.761752,1.0
1078.0,-3.765561,9.767476,1.0
1079.0,-3.765561,9.764614,1.0
1080.0,-3.768488,9.764614,1.0
1081.0,-3.768488,9.767476,1.0
1082.0,-3.768488,9.767476,1.0
1083.0,-3.768488,9.767476,1.0
1084.0,-3.768488,9.767476,1.0
1085.0,-3.768488,9.767476,1.0
1086.0,-3.765561,9.767476,1.0
1087.0,-3.756782,9.764614,1.0
1088.0,-3.750929,9.761752,1.0
1089.0,-3.745075,9.761752,1.0
1090.0,-3.748002,9.761752,1.0
1091.0,-3.756782,9.761752,1.0
1092.0,-3.768488,9.764614,1.0
1093.0,-3.777267,9.761752,1.0
1094.0,-3.777267,9.753166,1.0
1095.0,-3.777267,9.747442,1.0
1096.0,-3.780194,9.747442,1.0
1097.0,-3.780194,9.744579,1.0
1098.0,-3.78312,9.741717,1.0
1099.0,-3.786047,9.741717,1.0
1100.0,-3.786047,9.753166,1.0
1101.0,-3.78312,9.767476,1.0
1102.0,-3.777267,9.778922,1.0
1103.0,-3.774341,9.767476,1.0
1104.0,-3.780194,9.753166,1.0
1105.0,-3.786047,9.735992,1.0
1106.0,-3.788973,9.735992,1.0
1107.0,-3.788973,9.735992,1.0
1108.0,-3.788973,9.735992,1.0
1109.0,-3.791899,9.741717,1.0
1110.0,-3.794826,9.744579,1.0
1111.0,-3.794826,9.744579,1.0
1112.0,-3.794826,9.741717,1.0
1113.0,-3.794826,9.738855,1.0
1114.0,-3.791899,9.741717,1.0
1115.0,-3.791899,9.756028,1.0
1116.0,-3.788973,9.767476,1.0
1117.0,-3.786047,9.778922,1.0
1118.0,-3.78312,9.778922,1.0
1119.0,-3.78312,9.776061,1.0
1120.0,-3.780194,9.770337,1.0
1121.0,-3.777267,9.767476,1.0
1122.0,-3.780194,9.764614,1.0
1123.0,-3.78312,9.75889,1.0
1124.0,-3.809457,9.750304,1.0
1125.0,-3.850422,9.741717,2.0
1126.0,-3.911863,9.750304,2.0
1127.0,-3.979144,9.784646,2.0
1128.0,-4.052264,9.818981,2.0
1129.0,-4.128294,9.847588,2.0
1130.0,-4.239389,9.847588,2.0
1131.0,-4.376752,9.847588,2.0
1132.0,-4.514064,9.839006,2.0
1133.0,-4.619205,9.836145,2.0
1134.0,-4.686361,9.830424,2.0
1135.0,-4.759343,9.813259,2.0
1136.0,-4.83231,9.79323,2.0
1137.0,-4.896507,9.773199,2.0
1138.0,-4.943188,9.770337,2.0
1139.0,-4.981112,9.773199,1.0
1140.0,-5.024865,9.778922,2.0
1141.0,-5.071528,9.770337,2.0
1142.0,-5.135679,9.756028,2.0
1143.0,-5.191071,9.744579,2.0
1144.0,-5.255197,9.741717,2.0
1145.0,-5.301827,9.756028,2.0
1146.0,-5.342621,9.770337,2.0
1147.0,-5.368844,9.781784,1.0
1148.0,-5.386324,9.781784,1.0
1149.0,-5.397977,9.784646,1.0
1150.0,-5.403803,9.773199,1.0
1151.0,-5.406716,9.761752,1.0
1152.0,-5.40963,9.750304,1.0
1153.0,-5.406716,9.750304,1.0
1154.0,-5.403803,9.750304,1.0
1155.0,-5.403803,9.750304,1.0
1156.0,-5.406716,9.750304,1.0
1157.0,-5.40963,9.753166,1.0
1158.0,-5.406716,9.75889,1.0
1159.0,-5.403803,9.747442,1.0
1160.0,-5.40089,9.735992,1.0
1161.0,-5.397977,9.72168,1.0
1162.0,-5.392151,9.72168,1.0
1163.0,-5.386324,9.72168,1.0
1164.0,-5.386324,9.724543,1.0
1165.0,-5.389237,9.724543,1.0
1166.0,-5.386324,9.72168,1.0
1167.0,-5.383411,9.715955,1.0
1168.0,-5.383411,9.70164,1.0
1169.0,-5.386324,9.693051,1.0
1170.0,-5.383411,9.690188,1.0
1171.0,-5.380497,9.693051,1.0
1172.0,-5.377584,9.695914,1.0
1173.0,-5.380497,9.698777,1.0
1174.0,-5.383411,9.698777,1.0
1175.0,-5.383411,9.693051,1.0
1176.0,-5.386324,9.687325,1.0
1177.0,-5.383411,9.681598,1.0
1178.0,-5.380497,9.681598,1.0
1179.0,-5.380497,9.673008,1.0
1180.0,-5.380497,9.667281,1.0
1181.0,-5.380497,9.661554,1.0
1182.0,-5.377584,9.664418,1.0
1183.0,-5.368844,9.670145,1.0
1184.0,-5.363017,9.673008,1.0
1185.0,-5.354276,9.673008,1.0
1186.0,-5.354276,9.670145,1.0
1187.0,-5.351362,9.664418,1.0
1188.0,-5.345535,9.65869,1.0
1189.0,-5.342621,9.655827,1.0
1190.0,-5.339708,9.655827,1.0
1191.0,-5.345535,9.652963,1.0
1192.0,-5.345535,9.652963,1.0
1193.0,-5.348449,9.647235,1.0
1194.0,-5.351362,9.641507,1.0
1195.0,-5.354276,9.638643,1.0
1196.0,-5.348449,9.641507,1.0
1197.0,-5.336794,9.644371,1.0
1198.0,-5.325139,9.647235,1.0
1199.0,-5.328052,9.652963,1.0
1200.0,-5.328052,9.655827,1.0
1201.0,-5.330966,9.655827,1.0
1202.0,-5.33388,9.647235,1.0
1203.0,-5.33388,9.644371,1.0
1204.0,-5.336794,9.641507,1.0
1205.0,-5.330966,9.644371,1.0
1206.0,-5.325139,9.644371,1.0
1207.0,-5.316397,9.647235,1.0
1208.0,-5.310569,9.647235,1.0
1209.0,-5.307655,9.647235,1.0
1210.0,-5.301827,9.652963,1.0
1211.0,-5.301827,9.65869,1.0
1212.0,-5.301827,9.661554,1.0
1213.0,-5.301827,9.661554,1.0
1214.0,-5.301827,9.664418,1.0
1215.0,-5.301827,9.673008,1.0
1216.0,-5.301827,9.681598,1.0
1217.0,-5.301827,9.681598,1.0
1218.0,-5.304741,9.681598,1.0
1219.0,-5.304741,9.670145,1.0
1220.0,-5.301827,9.661554,1.0
1221.0,-5.298913,9.655827,1.0
1222.0,-5.295998,9.65869,1.0
1223.0,-5.29017,9.661554,1.0
1224.0,-5.287256,9.661554,1.0
1225.0,-5.284342,9.65869,1.0
1226.0,-5.278513,9.655827,1.0
1227.0,-5.275599,9.652963,1.0
1228.0,-5.278513,9.652963,1.0
1229.0,-5.284342,9.652963,1.0
1230.0,-5.281427,9.655827,1.0
1231.0,-5.275599,9.661554,1.0
1232.0,-5.266855,9.661554,1.0
1233.0,-5.263941,9.661554,1.0
1234.0,-5.258112,9.661554,1.0
1235.0,-5.258112,9.655827,1.0
1236.0,-5.261027,9.652963,1.0
1237.0,-5.266855,9.650099,1.0
1238.0,-5.263941,9.650099,1.0
1239.0,-5.263941,9.652963,1.0
1240.0,-5.261027,9.647235,1.0
1241.0,-5.258112,9.638643,1.0
1242.0,-5.258112,9.632915,1.0
1243.0,-5.261027,9.635779,1.0
1244.0,-5.263941,9.635779,1.0
1245.0,-5.266855,9.638643,1.0
1246.0,-5.266855,9.635779,1.0
1247.0,-5.261027,9.635779,1.0
1248.0,-5.252283,9.635779,1.0
1249.0,-5.246454,9.638643,1.0
1250.0,-5.246454,9.638643,1.0
1251.0,-5.249368,9.638643,1.0
1252.0,-5.252283,9.635779,1.0
1253.0,-5.258112,9.632915,1.0
1254.0,-5.261027,9.630051,1.0
1255.0,-5.266855,9.630051,1.0
1256.0,-5.272684,9.618594,1.0
1257.0,-5.275599,9.607136,1.0
1258.0,-5.275599,9.595677,1.0
1259.0,-5.275599,9.595677,1.0
1260.0,-5.275599,9.595677,1.0
1261.0,-5.275599,9.598542,1.0
1262.0,-5.272684,9.607136,1.0
1263.0,-5.272684,9.612865,1.0
1264.0,-5.26977,9.61573,1.0
1265.0,-5.272684,9.612865,1.0
1266.0,-5.272684,9.607136,1.0
1267.0,-5.278513,9.601407,1.0
1268.0,-5.287256,9.595677,1.0
1269.0,-5.293084,9.589948,1.0
1270.0,-5.293084,9.589948,1.0
1271.0,-5.29017,9.584218,1.0
1272.0,-5.29017,9.581353,1.0
1273.0,-5.29017,9.578488,1.0
1274.0,-5.29017,9.578488,1.0
1275.0,-5.287256,9.569893,1.0
1276.0,-5.284342,9.561297,1.0
1277.0,-5.284342,9.549835,1.0
1278.0,-5.295998,9.54697,1.0
1279.0,-5.304741,9.544104,1.0
1280.0,-5.310569,9.538373,1.0
1281.0,-5.307655,9.535507,1.0
1282.0,-5.304741,9.535507,1.0
1283.0,-5.304741,9.535507,1.0
1284.0,-5.316397,9.538373,1.0
1285.0,-5.328052,9.538373,1.0
1286.0,-5.339708,9.535507,1.0
1287.0,-5.339708,9.529775,1.0
1288.0,-5.339708,9.524043,1.0
1289.0,-5.339708,9.518311,1.0
1290.0,-5.339708,9.518311,1.0
1291.0,-5.339708,9.518311,1.0
1292.0,-5.339708,9.518311,1.0
1293.0,-5.342621,9.518311,1.0
1294.0,-5.345535,9.518311,1.0
1295.0,-5.354276,9.515445,1.0
1296.0,-5.363017,9.512579,1.0
1297.0,-5.36593,9.512579,1.0
1298.0,-5.36593,9.512579,1.0
1299.0,-5.360103,9.512579,1.0
1300.0,-5.35719,9.512579,1.0
1301.0,-5.354276,9.512579,1.0
1302.0,-5.35719,9.512579,1.0
1303.0,-5.35719,9.512579,1.0
1304.0,-5.360103,9.509713,1.0
1305.0,-5.360103,9.506847,1.0
1306.0,-5.360103,9.506847,1.0
1307.0,-5.360103,9.506847,1.0
1308.0,-5.360103,9.501114,1.0
1309.0,-5.360103,9.495381,1.0
1310.0,-5.363017,9.489648,1.0
1311.0,-5.363017,9.492515,1.0
1312.0,-5.36593,9.498248,1.0
1313.0,-5.368844,9.50398,1.0
1314.0,-5.371757,9.506847,1.0
1315.0,-5.368844,9.509713,1.0
1316.0,-5.36593,9.50398,1.0
1317.0,-5.36593,9.498248,1.0
1318.0,-5.36593,9.495381,1.0
1319.0,-5.363017,9.501114,1.0
1320.0,-5.363017,9.501114,1.0
1321.0,-5.363017,9.498248,1.0
1322.0,-5.363017,9.481048,1.0
1323.0,-5.36593,9.466714,1.0
1324.0,-5.36593,9.455246,1.0
1325.0,-5.36593,9.455246,1.0
1326.0,-5.368844,9.455246,1.0
1327.0,-5.371757,9.455246,1.0
1328.0,-5.374671,9.449512,1.0
1329.0,-5.374671,9.449512,1.0
1330.0,-5.374671,9.455246,1.0
1331.0,-5.374671,9.463847,1.0
1332.0,-5.374671,9.466714,1.0
1333.0,-5.36593,9.46098,1.0
1334.0,-5.360103,9.458113,1.0
1335.0,-5.35719,9.469581,1.0
1336.0,-5.360103,9.478182,1.0
1337.0,-5.36593,9.483915,1.0
1338.0,-5.36593,9.486782,1.0
1339.0,-5.368844,9.481048,1.0
1340.0,-5.368844,9.475315,1.0
1341.0,-5.368844,9.478182,1.0
1342.0,-5.368844,9.483915,1.0
1343.0,-5.371757,9.483915,1.0
1344.0,-5.374671,9.475315,1.0
1345.0,-5.374671,9.466714,1.0
1346.0,-5.374671,9.463847,1.0
1347.0,-5.377584,9.455246,1.0
1348.0,-5.377584,9.449512,1.0
1349.0,-5.377584,9.446645,1.0
1350.0,-5.377584,9.443777,1.0
1351.0,-5.377584,9.446645,1.0
1352.0,-5.374671,9.446645,1.0
1353.0,-5.377584,9.452379,1.0
1354.0,-5.377584,9.455246,1.0
1355.0,-5.380497,9.452379,1.0
1356.0,-5.380497,9.443777,1.0
1357.0,-5.386324,9.435175,1.0
1358.0,-5.395064,9.432308,1.0
1359.0,-5.40089,9.432308,1.0
1360.0,-5.40089,9.435175,1.0
1361.0,-5.395064,9.435175,1.0
1362.0,-5.392151,9.435175,1.0
1363.0,-5.386324,9.438043,1.0
1364.0,-5.386324,9.44091,1.0
1365.0,-5.389237,9.443777,1.0
1366.0,-5.389237,9.443777,1.0
1367.0,-5.395064,9.44091,1.0
1368.0,-5.395064,9.44091,1.0
1369.0,-5.395064,9.44091,1.0
1370.0,-5.392151,9.438043,1.0
1371.0,-5.392151,9.435175,1.0
1372.0,-5.395064,9.432308,1.0
1373.0,-5.395064,9.432308,1.0
1374.0,-5.397977,9.42944,1.0
1375.0,-5.397977,9.426573,1.0
1376.0,-5.397977,9.426573,1.0
1377.0,-5.395064,9.42944,1.0
1378.0,-5.395064,9.42944,1.0
1379.0,-5.395064,9.42944,1.0
1380.0,-5.395064,9.426573,1.0
1381.0,-5.397977,9.423705,1.0
1382.0,-5.40089,9.423705,1.0
1383.0,-5.40089,9.420837,1.0
1384.0,-5.40089,9.41797,1.0
1385.0,-5.40089,9.412234,1.0
1386.0,-5.40089,9.406498,1.0
1387.0,-5.406716,9.400762,1.0
1388.0,-5.40963,9.400762,1.0
1389.0,-5.40963,9.400762,1.0
1390.0,-5.412543,9.40363,1.0
1391.0,-5.412543,9.40363,1.0
1392.0,-5.412543,9.400762,1.0
1393.0,-5.415456,9.397894,1.0
1394.0,-5.415456,9.397894,1.0
1395.0,-5.415456,9.40363,1.0
1396.0,-5.415456,9.409366,1.0
1397.0,-5.418369,9.412234,1.0
1398.0,-5.421282,9.409366,1.0
1399.0,-5.415456,9.40363,1.0
1400.0,-5.406716,9.400762,1.0
1401.0,-5.397977,9.395026,1.0
1402.0,-5.397977,9.395026,1.0
1403.0,-5.397977,9.395026,1.0
1404.0,-5.40089,9.392158,1.0
1405.0,-5.40089,9.392158,1.0
1406.0,-5.403803,9.397894,1.0
1407.0,-5.40963,9.400762,1.0
1408.0,-5.415456,9.40363,1.0
1409.0,-5.421282,9.400762,1.0
1410.0,-5.415456,9.397894,1.0
1411.0,-5.403803,9.397894,1.0
1412.0,-5.392151,9.397894,1.0
1413.0,-5.386324,9.395026,1.0
1414.0,-5.392151,9.386422,1.0
1415.0,-5.395064,9.380685,1.0
1416.0,-5.40089,9.374948,1.0
1417.0,-5.40963,9.374948,1.0
1418.0,-5.418369,9.374948,1.0
1419.0,-5.418369,9.37208,1.0
1420.0,-5.412543,9.37208,1.0
1421.0,-5.40963,9.37208,1.0
1422.0,-5.406716,9.37208,1.0
1423.0,-5.412543,9.374948,1.0
1424.0,-5.415456,9.37208,1.0
1425.0,-5.418369,9.369211,1.0
1426.0,-5.418369,9.366343,1.0
1427.0,-5.421282,9.363474,1.0
1428.0,-5.421282,9.360605,1.0
1429.0,-5.421282,9.360605,1.0
1430.0,-5.421282,9.363474,1.0
1431.0,-5.421282,9.366343,1.0
1432.0,-5.421282,9.369211,1.0
1433.0,-5.424195,9.366343,1.0
1434.0,-5.424195,9.366343,1.0
1435.0,-5.424195,9.366343,1.0
1436.0,-5.424195,9.369211,1.0
1437.0,-5.424195,9.366343,1.0
1438.0,-5.424195,9.363474,1.0
1439.0,-5.424195,9.363474,1.0
1440.0,-5.427107,9.363474,1.0
1441.0,-5.43002,9.354868,1.0
1442.0,-5.432933,9.346261,1.0
1443.0,-5.438759,9.340523,1.0
1444.0,-5.441672,9.343392,1.0
1445.0,-5.441672,9.346261,1.0
1446.0,-5.441672,9.346261,1.0
