n,x,y,lab
3524.0,-1.745344,8.206597,1.0
3525.0,-1.736535,8.203711,1.0
3526.0,-1.730662,8.203711,1.0
3527.0,-1.730662,8.192164,1.0
3528.0,-1.736535,8.177729,1.0
3529.0,-1.742408,8.169068,1.0
3530.0,-1.742408,8.171955,1.0
3531.0,-1.745344,8.169068,1.0
3532.0,-1.745344,8.160406,1.0
3533.0,-1.745344,8.154632,1.0
3534.0,-1.736535,8.160406,1.0
3535.0,-1.727725,8.166181,1.0
3536.0,-1.736535,8.157519,1.0
3537.0,-1.754154,8.143082,1.0
3538.0,-1.771772,8.14597,1.0
3539.0,-1.774708,8.163294,1.0
3540.0,-1.768836,8.171955,1.0
3541.0,-1.765899,8.163294,1.0
3542.0,-1.762963,8.154632,1.0
3543.0,-1.768836,8.151744,1.0
3544.0,-1.742408,8.14597,1.0
3545.0,-1.713042,8.154632,1.0
3546.0,-1.695423,8.166181,1.0
3547.0,-1.707169,8.180616,1.0
3548.0,-1.718916,8.180616,1.0
3549.0,-1.721852,8.180616,1.0
3550.0,-1.724789,8.177729,1.0
3551.0,-1.727725,8.177729,1.0
3552.0,-1.721852,8.171955,1.0
3553.0,-1.715979,8.171955,1.0
3554.0,-1.713042,8.171955,1.0
3555.0,-1.713042,8.169068,1.0
3556.0,-1.715979,8.166181,1.0
3557.0,-1.718916,8.174842,1.0
3558.0,-1.721852,8.18639,1.0
3559.0,-1.718916,8.183503,1.0
3560.0,-1.721852,8.174842,1.0
3561.0,-1.721852,8.169068,1.0
3562.0,-1.724789,8.160406,1.0
3563.0,-1.718916,8.143082,1.0
3564.0,-1.715979,8.125756,1.0
3565.0,-1.713042,8.125756,1.0
3566.0,-1.713042,8.125756,1.0
3567.0,-1.710106,8.125756,1.0
3568.0,-1.707169,8.125756,1.0
3569.0,-1.701296,8.125756,1.0
3570.0,-1.701296,8.122868,1.0
3571.0,-1.698359,8.122868,1.0
3572.0,-1.701296,8.119981,1.0
3573.0,-1.701296,8.117093,1.0
3574.0,-1.707169,8.114205,1.0
3575.0,-1.713042,8.111317,1.0
3576.0,-1.715979,8.0911,1.0
3577.0,-1.715979,8.070881,1.0
3578.0,-1.713042,8.059326,1.0
3579.0,-1.710106,8.067992,1.0
3580.0,-1.707169,8.076658,1.0
3581.0,-1.707169,8.067992,1.0
3582.0,-1.707169,8.059326,1.0
3583.0,-1.713042,8.05066,1.0
3584.0,-1.718916,8.053549,1.0
3585.0,-1.721852,8.059326,1.0
3586.0,-1.715979,8.065104,1.0
3587.0,-1.713042,8.065104,1.0
3588.0,-1.707169,8.067992,1.0
3589.0,-1.707169,8.065104,1.0
3590.0,-1.695423,8.059326,1.0
3591.0,-1.68074,8.056438,1.0
3592.0,-1.674866,8.053549,1.0
3593.0,-1.68074,8.047771,1.0
3594.0,-1.683676,8.027548,1.0
3595.0,-1.677803,8.007323,1.0
3596.0,-1.674866,7.987096,1.0
3597.0,-1.677803,7.981316,1.0
3598.0,-1.683676,7.975536,1.0
3599.0,-1.683676,7.975536,1.0
3600.0,-1.68074,7.975536,1.0
3601.0,-1.68074,7.975536,1.0
3602.0,-1.683676,7.984206,1.0
3603.0,-1.683676,7.995765,1.0
3604.0,-1.67193,8.001544,1.0
3605.0,-1.660183,7.995765,1.0
3606.0,-1.654309,7.992875,1.0
3607.0,-1.654309,7.992875,1.0
3608.0,-1.657246,7.998654,1.0
3609.0,-1.657246,8.001544,1.0
3610.0,-1.657246,7.987096,1.0
3611.0,-1.657246,7.969756,1.0
3612.0,-1.666056,7.952416,1.0
3613.0,-1.67193,7.949525,1.0
3614.0,-1.657246,7.946635,1.0
3615.0,-1.630815,7.937964,1.0
3616.0,-1.592636,7.937964,1.0
3617.0,-1.528021,7.943745,2.0
3618.0,-1.469277,7.958196,2.0
3619.0,-1.392906,7.972646,2.0
3620.0,-1.310654,7.975536,2.0
3621.0,-1.152011,7.963976,2.0
3622.0,-0.937521,7.958196,2.0
3623.0,-0.684801,7.949525,2.0
3624.0,-0.437932,7.963976,2.0
3625.0,-0.173412,7.955306,2.0
3626.0,0.058784,7.955306,2.0
3627.0,0.308613,7.949525,2.0
3628.0,0.517285,7.946635,2.0
3629.0,0.702433,7.946635,2.0
3630.0,0.834673,7.946635,2.0
3631.0,0.937521,7.940854,2.0
3632.0,1.008041,7.935073,2.0
3633.0,1.031547,7.932183,1.0
3634.0,0.990411,7.914839,1.0
3635.0,0.943398,7.888821,2.0
3636.0,0.88169,7.859907,2.0
3637.0,0.787656,7.839666,2.0
3638.0,0.68774,7.83099,2.0
3639.0,0.561369,7.822314,2.0
3640.0,0.499651,7.819422,2.0
3641.0,0.405603,7.810745,2.0
3642.0,0.361517,7.813638,1.0
3643.0,0.31743,7.81653,1.0
3644.0,0.311552,7.822314,1.0
3645.0,0.314491,7.804961,1.0
3646.0,0.31743,7.790499,1.0
3647.0,0.329187,7.776036,1.0
3648.0,0.335065,7.778929,1.0
3649.0,0.340943,7.787606,1.0
3650.0,0.343882,7.796284,1.0
3651.0,0.358578,7.799176,1.0
3652.0,0.373273,7.799176,1.0
3653.0,0.387968,7.799176,1.0
3654.0,0.390907,7.799176,1.0
3655.0,0.379151,7.799176,1.0
3656.0,0.364456,7.796284,1.0
3657.0,0.355639,7.793391,1.0
3658.0,0.367395,7.790499,1.0
3659.0,0.370334,7.790499,1.0
3660.0,0.367395,7.796284,1.0
3661.0,0.361517,7.802068,1.0
3662.0,0.361517,7.799176,1.0
3663.0,0.393846,7.793391,1.0
3664.0,0.423237,7.790499,1.0
3665.0,0.455566,7.796284,1.0
3666.0,0.458505,7.799176,1.0
3667.0,0.461444,7.799176,1.0
3668.0,0.461444,7.790499,1.0
3669.0,0.452627,7.778929,1.0
3670.0,0.437932,7.761572,1.0
3671.0,0.426176,7.758679,1.0
3672.0,0.423237,7.752893,1.0
3673.0,0.423237,7.75,1.0
3674.0,0.432054,7.761572,1.0
3675.0,0.44381,7.773143,1.0
3676.0,0.458505,7.781821,1.0
3677.0,0.467322,7.778929,1.0
3678.0,0.4732,7.784714,1.0
3679.0,0.464383,7.784714,1.0
3680.0,0.449688,7.778929,1.0
3681.0,0.449688,7.784714,1.0
3682.0,0.464383,7.802068,1.0
3683.0,0.467322,7.825206,1.0
3684.0,0.455566,7.83099,1.0
3685.0,0.449688,7.828098,1.0
3686.0,0.455566,7.819422,1.0
3687.0,0.461444,7.802068,1.0
3688.0,0.467322,7.793391,1.0
3689.0,0.464383,7.784714,1.0
3690.0,0.464383,7.781821,1.0
3691.0,0.461444,7.787606,1.0
3692.0,0.476139,7.790499,1.0
3693.0,0.487895,7.778929,1.0
3694.0,0.499651,7.764465,1.0
3695.0,0.496712,7.744214,1.0
3696.0,0.496712,7.741321,1.0
3697.0,0.493773,7.747107,1.0
3698.0,0.482017,7.764465,1.0
3699.0,0.467322,7.793391,1.0
3700.0,0.446749,7.810745,1.0
3701.0,0.440871,7.819422,1.0
3702.0,0.440871,7.81653,1.0
3703.0,0.440871,7.793391,1.0
3704.0,0.434993,7.773143,1.0
3705.0,0.429115,7.764465,1.0
3706.0,0.434993,7.776036,1.0
3707.0,0.446749,7.787606,1.0
3708.0,0.455566,7.793391,1.0
3709.0,0.452627,7.796284,1.0
3710.0,0.446749,7.784714,1.0
3711.0,0.440871,7.773143,1.0
3712.0,0.434993,7.764465,1.0
3713.0,0.432054,7.778929,1.0
3714.0,0.429115,7.790499,1.0
3715.0,0.440871,7.799176,1.0
3716.0,0.449688,7.796284,1.0
3717.0,0.446749,7.796284,1.0
3718.0,0.432054,7.793391,1.0
3719.0,0.417359,7.793391,1.0
3720.0,0.432054,7.796284,1.0
3721.0,0.44381,7.799176,1.0
3722.0,0.449688,7.802068,1.0
3723.0,0.437932,7.810745,1.0
3724.0,0.426176,7.822314,1.0
3725.0,0.429115,7.83099,1.0
3726.0,0.432054,7.83099,1.0
3727.0,0.429115,7.839666,1.0
3728.0,0.423237,7.848341,1.0
3729.0,0.417359,7.851232,1.0
3730.0,0.423237,7.848341,1.0
3731.0,0.429115,7.845449,1.0
3732.0,0.449688,7.851232,1.0
3733.0,0.458505,7.857016,1.0
3734.0,0.461444,7.859907,1.0
3735.0,0.452627,7.857016,1.0
3736.0,0.452627,7.857016,1.0
3737.0,0.461444,7.854124,1.0
3738.0,0.449688,7.851232,1.0
3739.0,0.429115,7.848341,1.0
3740.0,0.402664,7.836774,1.0
3741.0,0.399725,7.825206,1.0
3742.0,0.393846,7.813638,1.0
3743.0,0.387968,7.813638,1.0
3744.0,0.387968,7.81653,1.0
3745.0,0.399725,7.81653,1.0
3746.0,0.417359,7.81653,1.0
3747.0,0.434993,7.807853,1.0
3748.0,0.434993,7.799176,1.0
3749.0,0.434993,7.793391,1.0
3750.0,0.449688,7.796284,1.0
3751.0,0.467322,7.796284,1.0
3752.0,0.479078,7.804961,1.0
3753.0,0.476139,7.813638,1.0
3754.0,0.4732,7.825206,1.0
3755.0,0.4732,7.828098,1.0
3756.0,0.470261,7.822314,1.0
3757.0,0.464383,7.813638,1.0
3758.0,0.461444,7.804961,1.0
3759.0,0.455566,7.804961,1.0
3760.0,0.452627,7.804961,1.0
3761.0,0.464383,7.804961,1.0
3762.0,0.479078,7.813638,1.0
3763.0,0.493773,7.825206,1.0
3764.0,0.493773,7.836774,1.0
3765.0,0.493773,7.839666,1.0
3766.0,0.487895,7.828098,1.0
3767.0,0.482017,7.819422,1.0
3768.0,0.479078,7.81653,1.0
3769.0,0.484956,7.810745,1.0
3770.0,0.487895,7.804961,1.0
3771.0,0.487895,7.796284,1.0
3772.0,0.490834,7.793391,1.0
3773.0,0.499651,7.790499,1.0
3774.0,0.505529,7.790499,1.0
3775.0,0.511407,7.796284,1.0
3776.0,0.511407,7.799176,1.0
3777.0,0.508468,7.799176,1.0
3778.0,0.514346,7.802068,1.0
3779.0,0.520224,7.804961,1.0
3780.0,0.529041,7.802068,1.0
3781.0,0.534919,7.793391,1.0
3782.0,0.534919,7.799176,1.0
3783.0,0.529041,7.822314,1.0
3784.0,0.523163,7.848341,1.0
3785.0,0.517285,7.859907,1.0
3786.0,0.514346,7.857016,1.0
3787.0,0.514346,7.839666,1.0
3788.0,0.514346,7.825206,1.0
3789.0,0.514346,7.822314,1.0
3790.0,0.517285,7.83099,1.0
3791.0,0.520224,7.836774,1.0
3792.0,0.523163,7.833882,1.0
3793.0,0.529041,7.828098,1.0
3794.0,0.540797,7.825206,1.0
3795.0,0.552552,7.822314,1.0
3796.0,0.546674,7.819422,1.0
3797.0,0.53198,7.81653,1.0
3798.0,0.517285,7.81653,1.0
3799.0,0.511407,7.81653,1.0
3800.0,0.505529,7.813638,1.0
3801.0,0.50259,7.799176,1.0
3802.0,0.499651,7.787606,1.0
3803.0,0.493773,7.781821,1.0
3804.0,0.484956,7.784714,1.0
3805.0,0.476139,7.784714,1.0
3806.0,0.467322,7.778929,1.0
3807.0,0.467322,7.752893,1.0
3808.0,0.4732,7.729748,1.0
3809.0,0.493773,7.732641,1.0
3810.0,0.511407,7.767358,1.0
3811.0,0.552552,7.802068,2.0
3812.0,0.63778,7.833882,2.0
3813.0,0.77884,7.848341,2.0
3814.0,0.972781,7.86569,2.0
3815.0,1.166701,7.86569,2.0
3816.0,1.384093,7.903276,2.0
3817.0,1.619068,7.943745,2.0
3818.0,1.915644,8.024659,2.0
3819.0,2.191573,8.067992,2.0
3820.0,2.470335,8.117093,2.0
3821.0,2.716721,8.122868,2.0
3822.0,2.974733,8.134419,2.0
3823.0,3.217974,8.151744,2.0
3824.0,3.399597,8.169068,2.0
3825.0,3.55773,8.189277,2.0
3826.0,3.666048,8.215257,2.0
3827.0,3.774341,8.238347,2.0
3828.0,3.838718,8.24412,2.0
3829.0,3.867978,8.22103,1.0
3830.0,3.850422,8.183503,1.0
3831.0,3.806531,8.166181,1.0
3832.0,3.730442,8.148857,2.0
3833.0,3.648485,8.122868,2.0
3834.0,3.546018,8.096876,2.0
3835.0,3.449386,8.067992,2.0
3836.0,3.311724,8.044882,2.0
3837.0,3.200394,8.024659,2.0
3838.0,3.089041,7.984206,2.0
3839.0,3.015769,7.961086,2.0
3840.0,2.945419,7.920621,2.0
3841.0,2.901446,7.903276,1.0
3842.0,2.857469,7.894603,1.0
3843.0,2.825218,7.906167,1.0
3844.0,2.798828,7.914839,1.0
3845.0,2.804693,7.914839,1.0
3846.0,2.816421,7.929292,1.0
3847.0,2.836946,7.966866,1.0
3848.0,2.857469,8.004433,1.0
3849.0,2.869197,8.030437,1.0
3850.0,2.895583,8.036215,1.0
3851.0,2.921967,8.033326,1.0
3852.0,2.948351,8.030437,1.0
3853.0,2.983527,8.027548,1.0
3854.0,3.015769,8.030437,1.0
3855.0,3.045079,8.036215,1.0
3856.0,3.045079,8.041993,1.0
3857.0,3.045079,8.047771,1.0
3858.0,3.04801,8.047771,1.0
3859.0,3.04801,8.047771,1.0
3860.0,3.04801,8.039104,1.0
3861.0,3.042148,8.030437,1.0
3862.0,3.036286,8.027548,1.0
3863.0,3.036286,8.039104,1.0
3864.0,3.042148,8.053549,1.0
3865.0,3.045079,8.062215,1.0
3866.0,3.042148,8.088212,1.0
3867.0,3.045079,8.111317,1.0
3868.0,3.04801,8.128644,1.0
3869.0,3.04801,8.119981,1.0
3870.0,3.045079,8.102653,1.0
3871.0,3.039217,8.088212,1.0
3872.0,3.039217,8.07377,1.0
3873.0,3.036286,8.067992,1.0
3874.0,3.030424,8.062215,1.0
3875.0,3.015769,8.062215,1.0
3876.0,3.001114,8.059326,1.0
3877.0,2.989389,8.056438,1.0
3878.0,2.980595,8.053549,1.0
3879.0,2.977664,8.05066,1.0
3880.0,2.96887,8.047771,1.0
3881.0,2.960076,8.053549,1.0
3882.0,2.96887,8.059326,1.0
3883.0,2.974733,8.067992,1.0
3884.0,2.983527,8.070881,1.0
3885.0,2.980595,8.079547,1.0
3886.0,2.983527,8.082435,1.0
3887.0,2.983527,8.082435,1.0
3888.0,2.980595,8.076658,1.0
3889.0,2.980595,8.088212,1.0
3890.0,2.99232,8.099765,1.0
3891.0,3.004045,8.105541,1.0
3892.0,3.009907,8.093988,1.0
3893.0,3.006976,8.082435,1.0
3894.0,3.009907,8.079547,1.0
3895.0,3.009907,8.076658,1.0
3896.0,3.012838,8.076658,1.0
3897.0,3.015769,8.07377,1.0
3898.0,3.0187,8.07377,1.0
3899.0,3.021631,8.079547,1.0
3900.0,3.030424,8.088212,1.0
3901.0,3.039217,8.096876,1.0
3902.0,3.04801,8.0911,1.0
3903.0,3.050941,8.082435,1.0
3904.0,3.053872,8.07377,1.0
3905.0,3.053872,8.079547,1.0
3906.0,3.04801,8.085323,1.0
3907.0,3.042148,8.093988,1.0
3908.0,3.042148,8.096876,1.0
3909.0,3.042148,8.096876,1.0
3910.0,3.033355,8.096876,1.0
3911.0,3.021631,8.111317,1.0
3912.0,3.015769,8.122868,1.0
3913.0,3.015769,8.131532,1.0
3914.0,3.0187,8.128644,1.0
3915.0,3.024562,8.125756,1.0
3916.0,3.033355,8.134419,1.0
3917.0,3.036286,8.140194,1.0
3918.0,3.036286,8.143082,1.0
3919.0,3.033355,8.140194,1.0
3920.0,3.033355,8.134419,1.0
3921.0,3.030424,8.131532,1.0
3922.0,3.027493,8.131532,1.0
3923.0,3.021631,8.125756,1.0
3924.0,3.0187,8.122868,1.0
3925.0,3.021631,8.119981,1.0
3926.0,3.027493,8.122868,1.0
3927.0,3.039217,8.134419,1.0
3928.0,3.042148,8.143082,1.0
3929.0,3.045079,8.151744,1.0
3930.0,3.045079,8.157519,1.0
3931.0,3.042148,8.160406,1.0
3932.0,3.042148,8.148857,1.0
3933.0,3.042148,8.134419,1.0
3934.0,3.045079,8.114205,1.0
3935.0,3.045079,8.111317,1.0
3936.0,3.039217,8.111317,1.0
3937.0,3.036286,8.117093,1.0
3938.0,3.033355,8.119981,1.0
3939.0,3.039217,8.122868,1.0
3940.0,3.033355,8.122868,1.0
3941.0,3.030424,8.125756,1.0
3942.0,3.024562,8.131532,1.0
3943.0,3.027493,8.140194,1.0
3944.0,3.027493,8.151744,1.0
3945.0,3.0187,8.154632,1.0
3946.0,3.015769,8.154632,1.0
3947.0,3.012838,8.151744,1.0
3948.0,3.021631,8.154632,1.0
3949.0,3.024562,8.163294,1.0
3950.0,3.027493,8.174842,1.0
3951.0,3.030424,8.18639,1.0
3952.0,3.033355,8.189277,1.0
3953.0,3.033355,8.18639,1.0
3954.0,3.030424,8.18639,1.0
3955.0,3.027493,8.18639,1.0
3956.0,3.024562,8.18639,1.0
3957.0,3.024562,8.18639,1.0
3958.0,3.012838,8.189277,1.0
3959.0,3.001114,8.192164,1.0
3960.0,2.983527,8.18639,1.0
3961.0,2.980595,8.177729,1.0
3962.0,2.995252,8.171955,1.0
3963.0,3.012838,8.171955,1.0
3964.0,3.030424,8.174842,1.0
3965.0,3.036286,8.174842,1.0
3966.0,3.039217,8.177729,1.0
3967.0,3.042148,8.180616,1.0
3968.0,3.036286,8.197937,1.0
3969.0,3.033355,8.21237,1.0
3970.0,3.036286,8.223916,1.0
3971.0,3.039217,8.226803,1.0
3972.0,3.039217,8.226803,1.0
3973.0,3.039217,8.226803,1.0
3974.0,3.039217,8.223916,1.0
3975.0,3.039217,8.218143,1.0
3976.0,3.036286,8.21237,1.0
3977.0,3.036286,8.21237,1.0
3978.0,3.033355,8.21237,1.0
3979.0,3.036286,8.21237,1.0
3980.0,3.039217,8.21237,1.0
3981.0,3.042148,8.209484,1.0
3982.0,3.045079,8.209484,1.0
3983.0,3.039217,8.206597,1.0
3984.0,3.033355,8.206597,1.0
3985.0,3.024562,8.209484,1.0
3986.0,3.0187,8.209484,1.0
3987.0,3.015769,8.209484,1.0
3988.0,3.015769,8.209484,1.0
3989.0,3.012838,8.209484,1.0
3990.0,3.009907,8.21237,1.0
3991.0,3.012838,8.218143,1.0
3992.0,3.0187,8.226803,1.0
3993.0,3.0187,8.226803,1.0
3994.0,3.0187,8.215257,1.0
3995.0,3.015769,8.203711,1.0
3996.0,3.0187,8.195051,1.0
3997.0,3.0187,8.189277,1.0
3998.0,3.0187,8.183503,1.0
3999.0,3.012838,8.180616,1.0
4000.0,3.001114,8.177729,1.0
4001.0,2.989389,8.174842,1.0
4002.0,2.983527,8.177729,1.0
4003.0,2.980595,8.180616,1.0
4004.0,2.980595,8.209484,1.0
4005.0,2.977664,8.238347,1.0
4006.0,2.974733,8.267207,1.0
4007.0,2.971802,8.267207,1.0
4008.0,2.971802,8.249892,1.0
4009.0,2.971802,8.229689,1.0
4010.0,2.971802,8.215257,1.0
4011.0,2.963008,8.218143,1.0
4012.0,2.957145,8.209484,1.0
4013.0,2.960076,8.195051,1.0
4014.0,2.974733,8.18639,1.0
4015.0,2.986458,8.192164,1.0
4016.0,2.983527,8.197937,1.0
4017.0,2.983527,8.203711,1.0
4018.0,2.986458,8.21237,1.0
4019.0,2.965939,8.209484,1.0
4020.0,2.945419,8.197937,1.0
4021.0,2.939556,8.189277,1.0
4022.0,2.957145,8.192164,1.0
4023.0,2.977664,8.189277,1.0
4024.0,2.977664,8.180616,1.0
4025.0,2.957145,8.183503,1.0
4026.0,2.936625,8.189277,1.0
4027.0,2.913173,8.192164,1.0
4028.0,2.913173,8.189277,1.0
4029.0,2.913173,8.183503,1.0
4030.0,2.916104,8.180616,1.0
4031.0,2.916104,8.180616,1.0
4032.0,2.919036,8.180616,1.0
4033.0,2.921967,8.177729,1.0
4034.0,2.924899,8.174842,1.0
4035.0,2.924899,8.171955,1.0
4036.0,2.921967,8.189277,1.0
4037.0,2.921967,8.203711,1.0
4038.0,2.924899,8.203711,1.0
4039.0,2.933693,8.192164,1.0
4040.0,2.936625,8.180616,1.0
4041.0,2.936625,8.183503,1.0
4042.0,2.936625,8.189277,1.0
4043.0,2.936625,8.197937,1.0
4044.0,2.933693,8.195051,1.0
4045.0,2.933693,8.189277,1.0
4046.0,2.930762,8.18639,1.0
4047.0,2.930762,8.192164,1.0
4048.0,2.930762,8.197937,1.0
4049.0,2.933693,8.200824,1.0
4050.0,2.954214,8.200824,1.0
4051.0,2.99232,8.203711,1.0
4052.0,3.056803,8.209484,2.0
4053.0,3.115416,8.21237,2.0
4054.0,3.191604,8.226803,2.0
4055.0,3.300006,8.267207,2.0
4056.0,3.443528,8.307603,2.0
4057.0,3.613356,8.336452,2.0
4058.0,3.78312,8.368181,2.0
4059.0,3.987919,8.411439,2.0
4060.0,4.210157,8.471985,2.0
4061.0,4.446875,8.515221,2.0
4062.0,4.692201,8.555565,2.0
4063.0,4.937354,8.581496,2.0
4064.0,5.170664,8.601662,2.0
4065.0,5.389237,8.618946,2.0
4066.0,5.55816,8.624707,2.0
4067.0,5.726985,8.624707,2.0
4068.0,5.86081,8.621826,2.0
4069.0,5.974221,8.618946,2.0
4070.0,6.061427,8.616065,2.0
4071.0,6.113738,8.572853,2.0
4072.0,6.131173,8.509457,2.0
4073.0,6.099208,8.440273,2.0
4074.0,6.055614,8.408556,2.0
4075.0,6.009107,8.382601,2.0
4076.0,5.918975,8.365297,2.0
4077.0,5.81136,8.353759,2.0
4078.0,5.694974,8.350875,2.0
4079.0,5.59892,8.34799,2.0
4080.0,5.488272,8.339336,2.0
4081.0,5.406716,8.34799,2.0
4082.0,5.348449,8.359528,2.0
4083.0,5.322225,8.373949,1.0
4084.0,5.287256,8.385485,1.0
4085.0,5.266855,8.399905,1.0
4086.0,5.261027,8.411439,1.0
4087.0,5.263941,8.414323,1.0
4088.0,5.266855,8.411439,1.0
4089.0,5.272684,8.411439,1.0
4090.0,5.281427,8.414323,1.0
4091.0,5.316397,8.422973,1.0
4092.0,5.345535,8.431624,1.0
4093.0,5.371757,8.434507,1.0
4094.0,5.377584,8.43739,1.0
4095.0,5.389237,8.440273,1.0
4096.0,5.40089,8.448922,1.0
4097.0,5.40963,8.460454,1.0
4098.0,5.412543,8.471985,1.0
4099.0,5.418369,8.46622,1.0
4100.0,5.43002,8.460454,1.0
4101.0,5.441672,8.46622,1.0
4102.0,5.447497,8.474868,1.0
4103.0,5.444584,8.480633,1.0
4104.0,5.441672,8.463337,1.0
4105.0,5.453323,8.448922,1.0
4106.0,5.464973,8.446039,1.0
4107.0,5.479535,8.454688,1.0
4108.0,5.48536,8.463337,1.0
4109.0,5.47371,8.457571,1.0
4110.0,5.46206,8.448922,1.0
4111.0,5.447497,8.448922,1.0
4112.0,5.447497,8.448922,1.0
4113.0,5.447497,8.451805,1.0
4114.0,5.45041,8.443156,1.0
4115.0,5.45041,8.43739,1.0
4116.0,5.453323,8.422973,1.0
4117.0,5.45041,8.42009,1.0
4118.0,5.45041,8.417207,1.0
4119.0,5.45041,8.42874,1.0
4120.0,5.435846,8.440273,1.0
4121.0,5.424195,8.451805,1.0
4122.0,5.412543,8.446039,1.0
4123.0,5.412543,8.446039,1.0
4124.0,5.412543,8.443156,1.0
4125.0,5.412543,8.440273,1.0
4126.0,5.418369,8.43739,1.0
4127.0,5.424195,8.434507,1.0
4128.0,5.432933,8.43739,1.0
4129.0,5.435846,8.42874,1.0
4130.0,5.432933,8.422973,1.0
4131.0,5.43002,8.417207,1.0
4132.0,5.432933,8.417207,1.0
4133.0,5.441672,8.417207,1.0
4134.0,5.453323,8.417207,1.0
4135.0,5.453323,8.42009,1.0
4136.0,5.444584,8.42009,1.0
4137.0,5.438759,8.422973,1.0
4138.0,5.43002,8.431624,1.0
4139.0,5.432933,8.43739,1.0
4140.0,5.432933,8.43739,1.0
4141.0,5.427107,8.431624,1.0
4142.0,5.421282,8.42009,1.0
4143.0,5.406716,8.417207,1.0
4144.0,5.397977,8.411439,1.0
4145.0,5.395064,8.408556,1.0
4146.0,5.397977,8.408556,1.0
4147.0,5.40089,8.411439,1.0
4148.0,5.40089,8.414323,1.0
4149.0,5.403803,8.405672,1.0
4150.0,5.406716,8.397021,1.0
4151.0,5.406716,8.391253,1.0
4152.0,5.406716,8.388369,1.0
4153.0,5.403803,8.385485,1.0
4154.0,5.40089,8.382601,1.0
4155.0,5.389237,8.388369,1.0
4156.0,5.374671,8.391253,1.0
4157.0,5.36593,8.394137,1.0
4158.0,5.368844,8.397021,1.0
4159.0,5.371757,8.405672,1.0
4160.0,5.371757,8.411439,1.0
4161.0,5.374671,8.42009,1.0
4162.0,5.380497,8.422973,1.0
4163.0,5.380497,8.422973,1.0
4164.0,5.377584,8.422973,1.0
4165.0,5.380497,8.422973,1.0
4166.0,5.386324,8.422973,1.0
4167.0,5.395064,8.422973,1.0
4168.0,5.40089,8.422973,1.0
4169.0,5.40089,8.425857,1.0
4170.0,5.392151,8.42874,1.0
4171.0,5.383411,8.43739,1.0
4172.0,5.374671,8.443156,1.0
4173.0,5.377584,8.451805,1.0
4174.0,5.380497,8.454688,1.0
4175.0,5.383411,8.43739,1.0
4176.0,5.397977,8.417207,1.0
4177.0,5.412543,8.399905,1.0
4178.0,5.424195,8.411439,1.0
4179.0,5.424195,8.417207,1.0
4180.0,5.424195,8.414323,1.0
4181.0,5.424195,8.405672,1.0
4182.0,5.421282,8.394137,1.0
4183.0,5.421282,8.399905,1.0
4184.0,5.418369,8.402789,1.0
4185.0,5.421282,8.405672,1.0
4186.0,5.424195,8.408556,1.0
4187.0,5.424195,8.414323,1.0
4188.0,5.43002,8.42009,1.0
4189.0,5.43002,8.425857,1.0
4190.0,5.418369,8.425857,1.0
4191.0,5.40089,8.422973,1.0
4192.0,5.383411,8.414323,1.0
4193.0,5.380497,8.408556,1.0
4194.0,5.377584,8.408556,1.0
4195.0,5.377584,8.408556,1.0
4196.0,5.377584,8.408556,1.0
4197.0,5.377584,8.408556,1.0
4198.0,5.380497,8.411439,1.0
4199.0,5.389237,8.414323,1.0
4200.0,5.397977,8.414323,1.0
4201.0,5.406716,8.408556,1.0
4202.0,5.40963,8.405672,1.0
4203.0,5.40963,8.405672,1.0
4204.0,5.412543,8.405672,1.0
4205.0,5.415456,8.411439,1.0
4206.0,5.406716,8.411439,1.0
4207.0,5.395064,8.414323,1.0
4208.0,5.380497,8.414323,1.0
4209.0,5.377584,8.414323,1.0
4210.0,5.374671,8.411439,1.0
4211.0,5.380497,8.405672,1.0
4212.0,5.386324,8.399905,1.0
4213.0,5.392151,8.397021,1.0
4214.0,5.386324,8.399905,1.0
4215.0,5.380497,8.402789,1.0
4216.0,5.374671,8.405672,1.0
4217.0,5.368844,8.411439,1.0
4218.0,5.36593,8.414323,1.0
4219.0,5.368844,8.417207,1.0
4220.0,5.374671,8.417207,1.0
4221.0,5.380497,8.417207,1.0
4222.0,5.383411,8.411439,1.0
4223.0,5.383411,8.402789,1.0
4224.0,5.383411,8.394137,1.0
4225.0,5.386324,8.394137,1.0
4226.0,5.386324,8.397021,1.0
4227.0,5.389237,8.402789,1.0
4228.0,5.392151,8.411439,1.0
4229.0,5.397977,8.405672,1.0
4230.0,5.40089,8.397021,1.0
4231.0,5.40089,8.385485,1.0
4232.0,5.40089,8.385485,1.0
4233.0,5.403803,8.402789,1.0
4234.0,5.406716,8.42009,1.0
4235.0,5.40963,8.440273,1.0
4236.0,5.40089,8.43739,1.0
4237.0,5.389237,8.434507,1.0
4238.0,5.377584,8.431624,1.0
4239.0,5.371757,8.42874,1.0
4240.0,5.368844,8.422973,1.0
4241.0,5.368844,8.42009,1.0
4242.0,5.371757,8.42009,1.0
4243.0,5.374671,8.422973,1.0
4244.0,5.371757,8.417207,1.0
4245.0,5.342621,8.405672,1.0
4246.0,5.284342,8.388369,2.0
4247.0,5.159003,8.376833,2.0
4248.0,4.995697,8.362412,2.0
4249.0,4.73891,8.34799,2.0
4250.0,4.426424,8.330682,2.0
4251.0,4.017168,8.28452,2.0
4252.0,3.630921,8.215257,2.0
4253.0,3.168163,8.0911,2.0
4254.0,2.722587,8.007323,2.0
