n,x,y,lab
8745.0,-5.459148,5.348102,1.0
8746.0,-5.441672,5.34226,1.0
8747.0,-5.427107,5.339339,1.0
8748.0,-5.40963,5.336418,1.0
8749.0,-5.40963,5.336418,1.0
8750.0,-5.406716,5.339339,1.0
8751.0,-5.403803,5.339339,1.0
8752.0,-5.40089,5.336418,1.0
8753.0,-5.389237,5.339339,1.0
8754.0,-5.380497,5.339339,1.0
8755.0,-5.371757,5.339339,1.0
8756.0,-5.35719,5.336418,1.0
8757.0,-5.339708,5.330575,1.0
8758.0,-5.325139,5.327654,1.0
8759.0,-5.319311,5.324733,1.0
8760.0,-5.316397,5.327654,1.0
8761.0,-5.304741,5.348102,1.0
8762.0,-5.293084,5.37147,1.0
8763.0,-5.281427,5.394835,1.0
8764.0,-5.281427,5.397756,1.0
8765.0,-5.284342,5.397756,1.0
8766.0,-5.284342,5.397756,1.0
8767.0,-5.255197,5.391915,1.0
8768.0,-5.226051,5.388994,1.0
8769.0,-5.193986,5.386073,1.0
8770.0,-5.193986,5.383153,1.0
8771.0,-5.196901,5.380232,1.0
8772.0,-5.202731,5.383153,1.0
8773.0,-5.193986,5.386073,1.0
8774.0,-5.182325,5.388994,1.0
8775.0,-5.167749,5.386073,1.0
8776.0,-5.164834,5.383153,1.0
8777.0,-5.159003,5.377311,1.0
8778.0,-5.156087,5.368549,1.0
8779.0,-5.156087,5.362707,1.0
8780.0,-5.153172,5.356865,1.0
8781.0,-5.153172,5.353944,1.0
8782.0,-5.135679,5.353944,1.0
8783.0,-5.124016,5.351023,1.0
8784.0,-5.109437,5.351023,1.0
8785.0,-5.100689,5.351023,1.0
8786.0,-5.091941,5.37147,1.0
8787.0,-5.089025,5.391915,1.0
8788.0,-5.094857,5.400676,1.0
8789.0,-5.094857,5.377311,1.0
8790.0,-5.094857,5.353944,1.0
8791.0,-5.094857,5.34226,1.0
8792.0,-5.094857,5.34226,1.0
8793.0,-5.086109,5.34226,1.0
8794.0,-5.071528,5.348102,1.0
8795.0,-5.059863,5.353944,1.0
8796.0,-5.059863,5.359786,1.0
8797.0,-5.059863,5.365628,1.0
8798.0,-5.062779,5.368549,1.0
8799.0,-5.065695,5.37147,1.0
8800.0,-5.059863,5.37439,1.0
8801.0,-5.05403,5.377311,1.0
8802.0,-5.048197,5.383153,1.0
8803.0,-5.036531,5.383153,1.0
8804.0,-5.027781,5.37147,1.0
8805.0,-5.019031,5.356865,1.0
8806.0,-5.013198,5.345181,1.0
8807.0,-5.004448,5.339339,1.0
8808.0,-4.989863,5.333497,1.0
8809.0,-4.981112,5.345181,1.0
8810.0,-4.981112,5.365628,1.0
8811.0,-4.989863,5.37147,1.0
8812.0,-5.001531,5.359786,1.0
8813.0,-5.007364,5.356865,1.0
8814.0,-5.013198,5.362707,1.0
8815.0,-5.016115,5.37147,1.0
8816.0,-5.021948,5.365628,1.0
8817.0,-5.027781,5.356865,1.0
8818.0,-5.030698,5.348102,1.0
8819.0,-5.027781,5.345181,1.0
8820.0,-5.021948,5.345181,1.0
8821.0,-5.016115,5.348102,1.0
8822.0,-5.013198,5.351023,1.0
8823.0,-5.016115,5.351023,1.0
8824.0,-5.016115,5.34226,1.0
8825.0,-5.016115,5.333497,1.0
8826.0,-5.016115,5.336418,1.0
8827.0,-5.013198,5.34226,1.0
8828.0,-5.013198,5.353944,1.0
8829.0,-5.013198,5.365628,1.0
8830.0,-4.998614,5.377311,1.0
8831.0,-4.986946,5.380232,1.0
8832.0,-4.989863,5.380232,1.0
8833.0,-5.007364,5.383153,1.0
8834.0,-5.021948,5.383153,1.0
8835.0,-5.016115,5.383153,1.0
8836.0,-5.007364,5.386073,1.0
8837.0,-5.001531,5.386073,1.0
8838.0,-5.001531,5.388994,1.0
8839.0,-5.004448,5.391915,1.0
8840.0,-5.004448,5.391915,1.0
8841.0,-5.007364,5.391915,1.0
8842.0,-5.010281,5.391915,1.0
8843.0,-5.016115,5.388994,1.0
8844.0,-5.016115,5.386073,1.0
8845.0,-5.004448,5.386073,1.0
8846.0,-4.99278,5.386073,1.0
8847.0,-4.995697,5.386073,1.0
8848.0,-5.010281,5.388994,1.0
8849.0,-5.010281,5.391915,1.0
8850.0,-4.998614,5.391915,1.0
8851.0,-4.984029,5.388994,1.0
8852.0,-4.984029,5.388994,1.0
8853.0,-4.986946,5.388994,1.0
8854.0,-4.986946,5.388994,1.0
8855.0,-4.989863,5.394835,1.0
8856.0,-4.99278,5.400676,1.0
8857.0,-4.99278,5.403597,1.0
8858.0,-4.989863,5.400676,1.0
8859.0,-4.986946,5.394835,1.0
8860.0,-4.986946,5.391915,1.0
8861.0,-4.986946,5.391915,1.0
8862.0,-4.986946,5.391915,1.0
8863.0,-4.986946,5.397756,1.0
8864.0,-4.986946,5.397756,1.0
8865.0,-4.989863,5.391915,1.0
8866.0,-4.995697,5.383153,1.0
8867.0,-4.998614,5.377311,1.0
8868.0,-4.998614,5.368549,1.0
8869.0,-5.001531,5.362707,1.0
8870.0,-4.998614,5.37147,1.0
8871.0,-4.995697,5.388994,1.0
8872.0,-5.010281,5.397756,1.0
8873.0,-5.027781,5.388994,1.0
8874.0,-5.036531,5.380232,1.0
8875.0,-5.024865,5.380232,1.0
8876.0,-5.016115,5.383153,1.0
8877.0,-5.010281,5.388994,1.0
8878.0,-5.004448,5.391915,1.0
8879.0,-5.001531,5.406517,1.0
8880.0,-4.99278,5.415279,1.0
8881.0,-4.989863,5.409438,1.0
8882.0,-4.986946,5.394835,1.0
8883.0,-4.981112,5.37439,1.0
8884.0,-4.975278,5.368549,1.0
8885.0,-4.972361,5.365628,1.0
8886.0,-4.981112,5.37147,1.0
8887.0,-4.989863,5.37439,1.0
8888.0,-4.995697,5.37439,1.0
8889.0,-5.004448,5.386073,1.0
8890.0,-5.010281,5.400676,1.0
8891.0,-5.016115,5.415279,1.0
8892.0,-5.021948,5.412358,1.0
8893.0,-5.027781,5.406517,1.0
8894.0,-5.027781,5.400676,1.0
8895.0,-5.013198,5.406517,1.0
8896.0,-5.001531,5.406517,1.0
8897.0,-4.99278,5.403597,1.0
8898.0,-4.995697,5.409438,1.0
8899.0,-4.998614,5.415279,1.0
8900.0,-5.001531,5.42404,1.0
8901.0,-5.007364,5.42404,1.0
8902.0,-5.019031,5.42404,1.0
8903.0,-5.027781,5.421119,1.0
8904.0,-5.036531,5.418199,1.0
8905.0,-5.039448,5.409438,1.0
8906.0,-5.021948,5.403597,1.0
8907.0,-5.007364,5.394835,1.0
8908.0,-4.99278,5.386073,1.0
8909.0,-4.998614,5.394835,1.0
8910.0,-5.007364,5.406517,1.0
8911.0,-5.016115,5.421119,1.0
8912.0,-5.024865,5.421119,1.0
8913.0,-5.027781,5.421119,1.0
8914.0,-5.030698,5.42404,1.0
8915.0,-5.030698,5.42404,1.0
8916.0,-5.027781,5.42696,1.0
8917.0,-5.021948,5.42696,1.0
8918.0,-5.016115,5.421119,1.0
8919.0,-5.007364,5.412358,1.0
8920.0,-5.007364,5.403597,1.0
8921.0,-5.010281,5.403597,1.0
8922.0,-5.013198,5.412358,1.0
8923.0,-5.013198,5.421119,1.0
8924.0,-5.007364,5.42404,1.0
8925.0,-4.995697,5.418199,1.0
8926.0,-4.986946,5.418199,1.0
8927.0,-4.978195,5.421119,1.0
8928.0,-4.978195,5.42696,1.0
8929.0,-4.981112,5.42988,1.0
8930.0,-4.978195,5.42696,1.0
8931.0,-4.972361,5.412358,1.0
8932.0,-4.966527,5.397756,1.0
8933.0,-4.966527,5.403597,1.0
8934.0,-4.972361,5.418199,1.0
8935.0,-4.978195,5.4328,1.0
8936.0,-4.972361,5.435721,1.0
8937.0,-4.963609,5.444481,1.0
8938.0,-4.963609,5.447401,1.0
8939.0,-4.975278,5.450321,1.0
8940.0,-4.989863,5.450321,1.0
8941.0,-4.998614,5.450321,1.0
8942.0,-4.998614,5.447401,1.0
8943.0,-4.998614,5.444481,1.0
8944.0,-4.998614,5.444481,1.0
8945.0,-4.998614,5.441561,1.0
8946.0,-4.998614,5.435721,1.0
8947.0,-5.001531,5.42696,1.0
8948.0,-5.001531,5.42404,1.0
8949.0,-5.004448,5.421119,1.0
8950.0,-5.001531,5.42404,1.0
8951.0,-4.995697,5.42404,1.0
8952.0,-4.99278,5.421119,1.0
8953.0,-4.99278,5.421119,1.0
8954.0,-4.986946,5.42404,1.0
8955.0,-4.984029,5.42696,1.0
8956.0,-4.978195,5.4328,1.0
8957.0,-4.978195,5.438641,1.0
8958.0,-4.975278,5.447401,1.0
8959.0,-4.998614,5.453241,1.0
8960.0,-5.019031,5.456161,1.0
8961.0,-5.042364,5.450321,1.0
8962.0,-5.042364,5.444481,1.0
8963.0,-5.042364,5.441561,1.0
8964.0,-5.042364,5.444481,1.0
8965.0,-5.036531,5.435721,1.0
8966.0,-5.024865,5.42696,1.0
8967.0,-4.984029,5.415279,1.0
8968.0,-4.940271,5.409438,1.0
8969.0,-4.902343,5.447401,2.0
8970.0,-4.861492,5.497039,2.0
8971.0,-4.829391,5.543749,2.0
8972.0,-4.753505,5.546668,2.0
8973.0,-4.651325,5.578776,2.0
8974.0,-4.487774,5.616718,2.0
8975.0,-4.327073,5.677998,2.0
8976.0,-4.201387,5.715927,2.0
8977.0,-4.093205,5.762602,2.0
8978.0,-3.935266,5.800519,2.0
8979.0,-3.762635,5.826767,2.0
8980.0,-3.575297,5.838432,2.0
8981.0,-3.4406,5.870508,2.0
8982.0,-3.32637,5.90258,2.0
8983.0,-3.215044,5.931733,2.0
8984.0,-3.08318,5.931733,2.0
8985.0,-2.921967,5.928818,2.0
8986.0,-2.77537,5.928818,2.0
8987.0,-2.652201,5.949224,2.0
8988.0,-2.564207,5.972542,2.0
8989.0,-2.470335,5.995859,2.0
8990.0,-2.37058,5.992945,2.0
8991.0,-2.264942,5.992945,2.0
8992.0,-2.182768,5.99003,2.0
8993.0,-2.09178,5.987116,2.0
8994.0,-2.006652,5.972542,2.0
8995.0,-1.924451,5.960883,2.0
8996.0,-1.877476,5.955053,1.0
8997.0,-1.827562,5.963798,2.0
8998.0,-1.792327,5.972542,1.0
8999.0,-1.748281,5.966713,1.0
9000.0,-1.724789,5.946309,1.0
9001.0,-1.707169,5.928818,1.0
9002.0,-1.698359,5.920072,1.0
9003.0,-1.698359,5.917157,1.0
9004.0,-1.695423,5.914241,1.0
9005.0,-1.698359,5.911326,1.0
9006.0,-1.701296,5.908411,1.0
9007.0,-1.701296,5.893833,1.0
9008.0,-1.698359,5.882171,1.0
9009.0,-1.695423,5.888002,1.0
9010.0,-1.692486,5.899664,1.0
9011.0,-1.674866,5.914241,1.0
9012.0,-1.660183,5.925903,1.0
9013.0,-1.651372,5.940478,1.0
9014.0,-1.654309,5.949224,1.0
9015.0,-1.657246,5.946309,1.0
9016.0,-1.67193,5.940478,1.0
9017.0,-1.68955,5.931733,1.0
9018.0,-1.704233,5.922987,1.0
9019.0,-1.701296,5.920072,1.0
9020.0,-1.695423,5.920072,1.0
9021.0,-1.68955,5.922987,1.0
9022.0,-1.68955,5.925903,1.0
9023.0,-1.68955,5.928818,1.0
9024.0,-1.68955,5.928818,1.0
9025.0,-1.704233,5.925903,1.0
9026.0,-1.721852,5.922987,1.0
9027.0,-1.739471,5.925903,1.0
9028.0,-1.742408,5.931733,1.0
9029.0,-1.745344,5.946309,1.0
9030.0,-1.751217,5.955053,1.0
9031.0,-1.762963,5.955053,1.0
9032.0,-1.774708,5.952138,1.0
9033.0,-1.786454,5.946309,1.0
9034.0,-1.786454,5.946309,1.0
9035.0,-1.78939,5.940478,1.0
9036.0,-1.792327,5.934648,1.0
9037.0,-1.801136,5.931733,1.0
9038.0,-1.815817,5.931733,1.0
9039.0,-1.827562,5.928818,1.0
9040.0,-1.839307,5.943393,1.0
9041.0,-1.839307,5.960883,1.0
9042.0,-1.839307,5.975457,1.0
9043.0,-1.842243,5.975457,1.0
9044.0,-1.842243,5.978372,1.0
9045.0,-1.845179,5.981286,1.0
9046.0,-1.845179,5.981286,1.0
9047.0,-1.851051,5.975457,1.0
9048.0,-1.868668,5.966713,1.0
9049.0,-1.886284,5.957968,1.0
9050.0,-1.9039,5.946309,1.0
9051.0,-1.906836,5.943393,1.0
9052.0,-1.909772,5.943393,1.0
9053.0,-1.91858,5.952138,1.0
9054.0,-1.930323,5.960883,1.0
9055.0,-1.942067,5.963798,1.0
9056.0,-1.942067,5.966713,1.0
9057.0,-1.942067,5.972542,1.0
9058.0,-1.939131,5.981286,1.0
9059.0,-1.936195,5.963798,1.0
9060.0,-1.936195,5.940478,1.0
9061.0,-1.939131,5.914241,1.0
9062.0,-1.936195,5.908411,1.0
9063.0,-1.945002,5.922987,1.0
9064.0,-1.950874,5.943393,1.0
9065.0,-1.956745,5.955053,1.0
9066.0,-1.959681,5.949224,1.0
9067.0,-1.962617,5.943393,1.0
9068.0,-1.971424,5.943393,1.0
9069.0,-1.980231,5.946309,1.0
9070.0,-1.983167,5.946309,1.0
9071.0,-1.977296,5.943393,1.0
9072.0,-1.971424,5.943393,1.0
9073.0,-1.97436,5.943393,1.0
9074.0,-1.977296,5.949224,1.0
9075.0,-1.980231,5.952138,1.0
9076.0,-1.986103,5.946309,1.0
9077.0,-1.997845,5.940478,1.0
9078.0,-2.006652,5.937563,1.0
9079.0,-2.000781,5.940478,1.0
9080.0,-1.99491,5.943393,1.0
9081.0,-1.99491,5.943393,1.0
9082.0,-1.991974,5.943393,1.0
9083.0,-1.989038,5.943393,1.0
9084.0,-2.000781,5.949224,1.0
9085.0,-2.015459,5.943393,1.0
9086.0,-2.027201,5.934648,1.0
9087.0,-2.015459,5.922987,1.0
9088.0,-2.006652,5.922987,1.0
9089.0,-2.009588,5.922987,1.0
9090.0,-2.018394,5.914241,1.0
9091.0,-2.030137,5.90258,1.0
9092.0,-2.033072,5.890918,1.0
9093.0,-2.033072,5.896749,1.0
9094.0,-2.033072,5.911326,1.0
9095.0,-2.033072,5.922987,1.0
9096.0,-2.033072,5.920072,1.0
9097.0,-2.033072,5.922987,1.0
9098.0,-2.033072,5.928818,1.0
9099.0,-2.036008,5.928818,1.0
9100.0,-2.036008,5.922987,1.0
9101.0,-2.036008,5.917157,1.0
9102.0,-2.036008,5.920072,1.0
9103.0,-2.038943,5.925903,1.0
9104.0,-2.047749,5.931733,1.0
9105.0,-2.050685,5.928818,1.0
9106.0,-2.047749,5.920072,1.0
9107.0,-2.044814,5.911326,1.0
9108.0,-2.044814,5.908411,1.0
9109.0,-2.050685,5.90258,1.0
9110.0,-2.05362,5.899664,1.0
9111.0,-2.05362,5.899664,1.0
9112.0,-2.050685,5.905495,1.0
9113.0,-2.05362,5.911326,1.0
9114.0,-2.05362,5.908411,1.0
9115.0,-2.05362,5.905495,1.0
9116.0,-2.050685,5.90258,1.0
9117.0,-2.047749,5.893833,1.0
9118.0,-2.047749,5.885086,1.0
9119.0,-2.036008,5.879255,1.0
9120.0,-2.027201,5.888002,1.0
9121.0,-2.012523,5.90258,1.0
9122.0,-2.012523,5.914241,1.0
9123.0,-2.009588,5.911326,1.0
9124.0,-2.009588,5.905495,1.0
9125.0,-2.009588,5.90258,1.0
9126.0,-2.006652,5.896749,1.0
9127.0,-2.006652,5.890918,1.0
9128.0,-2.009588,5.888002,1.0
9129.0,-2.009588,5.893833,1.0
9130.0,-2.012523,5.899664,1.0
9131.0,-2.015459,5.905495,1.0
9132.0,-1.997845,5.911326,1.0
9133.0,-1.980231,5.905495,1.0
9134.0,-1.956745,5.893833,1.0
9135.0,-1.950874,5.876339,1.0
9136.0,-1.968488,5.870508,1.0
9137.0,-1.991974,5.888002,1.0
9138.0,-2.018394,5.911326,1.0
9139.0,-2.018394,5.911326,1.0
9140.0,-1.997845,5.885086,1.0
9141.0,-1.986103,5.867592,1.0
9142.0,-1.971424,5.876339,1.0
9143.0,-1.97436,5.888002,1.0
9144.0,-1.983167,5.893833,1.0
9145.0,-1.99491,5.896749,1.0
9146.0,-2.000781,5.899664,1.0
9147.0,-1.99491,5.90258,1.0
9148.0,-1.989038,5.90258,1.0
9149.0,-1.986103,5.905495,1.0
9150.0,-1.986103,5.908411,1.0
9151.0,-1.989038,5.908411,1.0
9152.0,-1.989038,5.908411,1.0
9153.0,-1.989038,5.920072,1.0
9154.0,-1.989038,5.934648,1.0
9155.0,-1.989038,5.946309,1.0
9156.0,-1.989038,5.943393,1.0
9157.0,-1.983167,5.937563,1.0
9158.0,-1.977296,5.940478,1.0
9159.0,-1.983167,5.940478,1.0
9160.0,-1.991974,5.931733,1.0
9161.0,-2.003717,5.925903,1.0
9162.0,-2.003717,5.946309,1.0
9163.0,-2.000781,5.966713,1.0
9164.0,-1.99491,5.984201,1.0
9165.0,-1.989038,5.978372,1.0
9166.0,-1.986103,5.975457,1.0
9167.0,-1.986103,5.978372,1.0
9168.0,-1.986103,5.978372,1.0
9169.0,-1.97436,5.978372,1.0
9170.0,-1.971424,5.99003,1.0
9171.0,-1.971424,6.004603,1.0
9172.0,-1.983167,6.013346,1.0
9173.0,-1.989038,6.013346,1.0
9174.0,-1.989038,6.013346,1.0
9175.0,-1.989038,6.004603,1.0
9176.0,-1.989038,5.992945,1.0
9177.0,-1.991974,5.981286,1.0
9178.0,-1.99491,5.978372,1.0
9179.0,-1.997845,5.981286,1.0
9180.0,-1.99491,5.981286,1.0
9181.0,-1.989038,5.978372,1.0
9182.0,-1.983167,5.972542,1.0
9183.0,-1.99491,5.969628,1.0
9184.0,-2.012523,5.966713,1.0
9185.0,-2.030137,5.963798,1.0
9186.0,-2.02133,5.960883,1.0
9187.0,-2.006652,5.955053,1.0
9188.0,-1.99491,5.952138,1.0
9189.0,-1.99491,5.949224,1.0
9190.0,-1.997845,5.952138,1.0
9191.0,-2.000781,5.972542,1.0
9192.0,-2.012523,5.99003,1.0
9193.0,-2.02133,6.004603,1.0
9194.0,-2.015459,6.004603,1.0
9195.0,-2.003717,6.004603,1.0
9196.0,-1.991974,6.004603,1.0
9197.0,-1.991974,5.998774,1.0
9198.0,-1.991974,5.987116,1.0
9199.0,-1.991974,5.969628,1.0
9200.0,-1.991974,5.957968,1.0
9201.0,-1.986103,5.952138,1.0
9202.0,-1.983167,5.957968,1.0
9203.0,-1.983167,5.955053,1.0
9204.0,-1.986103,5.949224,1.0
9205.0,-1.989038,5.946309,1.0
9206.0,-1.989038,5.952138,1.0
9207.0,-1.989038,5.957968,1.0
9208.0,-1.983167,5.960883,1.0
9209.0,-1.968488,5.966713,1.0
9210.0,-1.947938,5.99003,1.0
9211.0,-1.906836,6.013346,1.0
9212.0,-1.853987,6.045401,2.0
9213.0,-1.795263,6.080366,2.0
9214.0,-1.762963,6.121153,2.0
9215.0,-1.701296,6.156109,2.0
9216.0,-1.651372,6.173585,2.0
9217.0,-1.533895,6.185235,2.0
9218.0,-1.43403,6.211445,2.0
9219.0,-1.298903,6.237653,2.0
9220.0,-1.204894,6.284239,2.0
9221.0,-1.084435,6.307528,2.0
9222.0,-1.002165,6.327905,2.0
9223.0,-0.90226,6.319172,2.0
9224.0,-0.840551,6.310439,2.0
9225.0,-0.781778,6.31335,2.0
9226.0,-0.767085,6.324994,1.0
9227.0,-0.75533,6.322083,1.0
9228.0,-0.740637,6.31335,1.0
9229.0,-0.696556,6.304617,1.0
9230.0,-0.658352,6.301706,1.0
9231.0,-0.623086,6.298795,1.0
9232.0,-0.599575,6.292973,1.0
9233.0,-0.576064,6.284239,1.0
9234.0,-0.552552,6.272593,1.0
9235.0,-0.552552,6.258035,1.0
9236.0,-0.555491,6.258035,1.0
9237.0,-0.546674,6.252212,1.0
9238.0,-0.53198,6.243477,1.0
9239.0,-0.517285,6.237653,1.0
9240.0,-0.511407,6.237653,1.0
9241.0,-0.508468,6.231829,1.0
9242.0,-0.508468,6.231829,1.0
9243.0,-0.511407,6.228918,1.0
9244.0,-0.508468,6.214357,1.0
9245.0,-0.490834,6.196884,1.0
9246.0,-0.476139,6.17941,1.0
9247.0,-0.458505,6.188147,1.0
9248.0,-0.455566,6.196884,1.0
9249.0,-0.449688,6.188147,1.0
9250.0,-0.44381,6.170672,1.0
9251.0,-0.44381,6.164847,1.0
9252.0,-0.440871,6.176497,1.0
9253.0,-0.446749,6.182322,1.0
9254.0,-0.449688,6.17941,1.0
9255.0,-0.449688,6.176497,1.0
9256.0,-0.446749,6.176497,1.0
9257.0,-0.44381,6.185235,1.0
9258.0,-0.446749,6.193972,1.0
9259.0,-0.452627,6.202709,1.0
9260.0,-0.458505,6.196884,1.0
9261.0,-0.461444,6.193972,1.0
9262.0,-0.461444,6.205621,1.0
9263.0,-0.461444,6.220182,1.0
9264.0,-0.470261,6.223094,1.0
9265.0,-0.476139,6.211445,1.0
9266.0,-0.482017,6.202709,1.0
9267.0,-0.476139,6.205621,1.0
9268.0,-0.476139,6.208533,1.0
9269.0,-0.476139,6.211445,1.0
9270.0,-0.476139,6.214357,1.0
9271.0,-0.476139,6.214357,1.0
9272.0,-0.476139,6.208533,1.0
9273.0,-0.476139,6.199796,1.0
9274.0,-0.493773,6.205621,1.0
9275.0,-0.514346,6.220182,1.0
9276.0,-0.53198,6.231829,1.0
9277.0,-0.53198,6.220182,1.0
9278.0,-0.529041,6.208533,1.0
9279.0,-0.526102,6.202709,1.0
9280.0,-0.520224,6.205621,1.0
9281.0,-0.511407,6.205621,1.0
9282.0,-0.50259,6.220182,1.0
9283.0,-0.499651,6.231829,1.0
9284.0,-0.496712,6.252212,1.0
9285.0,-0.496712,6.255124,1.0
9286.0,-0.508468,6.255124,1.0
9287.0,-0.523163,6.243477,1.0
9288.0,-0.53198,6.234741,1.0
9289.0,-0.523163,6.226006,1.0
9290.0,-0.511407,6.226006,1.0
9291.0,-0.50259,6.226006,1.0
9292.0,-0.514346,6.226006,1.0
9293.0,-0.529041,6.226006,1.0
9294.0,-0.540797,6.231829,1.0
9295.0,-0.543736,6.237653,1.0
9296.0,-0.543736,6.243477,1.0
9297.0,-0.540797,6.246389,1.0
9298.0,-0.534919,6.2493,1.0
9299.0,-0.529041,6.252212,1.0
9300.0,-0.529041,6.246389,1.0
9301.0,-0.526102,6.240565,1.0
9302.0,-0.526102,6.231829,1.0
9303.0,-0.523163,6.228918,1.0
9304.0,-0.520224,6.223094,1.0
9305.0,-0.517285,6.220182,1.0
9306.0,-0.511407,6.217269,1.0
9307.0,-0.511407,6.214357,1.0
9308.0,-0.508468,6.211445,1.0
9309.0,-0.505529,6.214357,1.0
9310.0,-0.508468,6.223094,1.0
9311.0,-0.514346,6.231829,1.0
9312.0,-0.514346,6.228918,1.0
9313.0,-0.511407,6.220182,1.0
9314.0,-0.508468,6.214357,1.0
9315.0,-0.511407,6.211445,1.0
9316.0,-0.514346,6.211445,1.0
9317.0,-0.526102,6.199796,1.0
9318.0,-0.534919,6.185235,1.0
9319.0,-0.543736,6.176497,1.0
9320.0,-0.540797,6.185235,1.0
9321.0,-0.537858,6.196884,1.0
9322.0,-0.537858,6.205621,1.0
9323.0,-0.540797,6.199796,1.0
9324.0,-0.546674,6.191059,1.0
9325.0,-0.540797,6.199796,1.0
9326.0,-0.534919,6.214357,1.0
9327.0,-0.53198,6.228918,1.0
9328.0,-0.540797,6.228918,1.0
9329.0,-0.546674,6.228918,1.0
9330.0,-0.552552,6.240565,1.0
9331.0,-0.549613,6.255124,1.0
9332.0,-0.549613,6.252212,1.0
9333.0,-0.543736,6.237653,1.0
9334.0,-0.537858,6.226006,1.0
9335.0,-0.529041,6.226006,1.0
9336.0,-0.526102,6.220182,1.0
9337.0,-0.529041,6.214357,1.0
9338.0,-0.53198,6.220182,1.0
9339.0,-0.534919,6.226006,1.0
9340.0,-0.53198,6.231829,1.0
9341.0,-0.529041,6.228918,1.0
9342.0,-0.53198,6.228918,1.0
9343.0,-0.537858,6.231829,1.0
9344.0,-0.543736,6.228918,1.0
9345.0,-0.546674,6.217269,1.0
9346.0,-0.549613,6.193972,1.0
9347.0,-0.549613,6.176497,1.0
9348.0,-0.549613,6.170672,1.0
9349.0,-0.549613,6.17941,1.0
9350.0,-0.534919,6.188147,1.0
9351.0,-0.520224,6.199796,1.0
9352.0,-0.529041,6.205621,1.0
9353.0,-0.552552,6.211445,1.0
9354.0,-0.564308,6.208533,1.0
9355.0,-0.552552,6.202709,1.0
9356.0,-0.543736,6.199796,1.0
9357.0,-0.549613,6.196884,1.0
9358.0,-0.546674,6.205621,1.0
9359.0,-0.543736,6.214357,1.0
9360.0,-0.546674,6.220182,1.0
9361.0,-0.552552,6.217269,1.0
9362.0,-0.55843,6.214357,1.0
9363.0,-0.55843,6.214357,1.0
9364.0,-0.55843,6.223094,1.0
9365.0,-0.55843,6.231829,1.0
9366.0,-0.55843,6.228918,1.0
9367.0,-0.561369,6.217269,1.0
9368.0,-0.561369,6.214357,1.0
9369.0,-0.567247,6.220182,1.0
9370.0,-0.573125,6.231829,1.0
9371.0,-0.567247,6.237653,1.0
9372.0,-0.55843,6.231829,1.0
9373.0,-0.546674,6.223094,1.0
9374.0,-0.549613,6.220182,1.0
9375.0,-0.55843,6.226006,1.0
9376.0,-0.561369,6.231829,1.0
9377.0,-0.561369,6.231829,1.0
9378.0,-0.561369,6.240565,1.0
9379.0,-0.55843,6.240565,1.0
9380.0,-0.561369,6.243477,1.0
9381.0,-0.564308,6.240565,1.0
9382.0,-0.570186,6.240565,1.0
9383.0,-0.573125,6.243477,1.0
9384.0,-0.570186,6.243477,1.0
9385.0,-0.567247,6.243477,1.0
9386.0,-0.570186,6.243477,1.0
9387.0,-0.573125,6.240565,1.0
9388.0,-0.579003,6.237653,1.0
9389.0,-0.579003,6.231829,1.0
9390.0,-0.576064,6.228918,1.0
9391.0,-0.576064,6.231829,1.0
9392.0,-0.573125,6.243477,1.0
9393.0,-0.573125,6.255124,1.0
9394.0,-0.573125,6.263859,1.0
9395.0,-0.579003,6.26677,1.0
9396.0,-0.587819,6.263859,1.0
9397.0,-0.593697,6.260947,1.0
9398.0,-0.590758,6.255124,1.0
9399.0,-0.587819,6.255124,1.0
9400.0,-0.579003,6.2493,1.0
9401.0,-0.573125,6.246389,1.0
9402.0,-0.567247,6.243477,1.0
9403.0,-0.567247,6.246389,1.0
9404.0,-0.570186,6.2493,1.0
9405.0,-0.581941,6.252212,1.0
9406.0,-0.590758,6.252212,1.0
9407.0,-0.602514,6.252212,1.0
9408.0,-0.605452,6.252212,1.0
9409.0,-0.61133,6.255124,1.0
9410.0,-0.614269,6.258035,1.0
9411.0,-0.617208,6.252212,1.0
9412.0,-0.620147,6.240565,1.0
9413.0,-0.623086,6.228918,1.0
9414.0,-0.631902,6.228918,1.0
9415.0,-0.63778,6.234741,1.0
9416.0,-0.617208,6.243477,1.0
9417.0,-0.593697,6.246389,1.0
9418.0,-0.570186,6.2493,1.0
9419.0,-0.573125,6.2493,1.0
9420.0,-0.581941,6.243477,1.0
9421.0,-0.587819,6.231829,1.0
9422.0,-0.587819,6.214357,1.0
9423.0,-0.58488,6.202709,1.0
9424.0,-0.587819,6.193972,1.0
9425.0,-0.590758,6.193972,1.0
9426.0,-0.596636,6.193972,1.0
9427.0,-0.596636,6.193972,1.0
9428.0,-0.605452,6.191059,1.0
9429.0,-0.620147,6.185235,1.0
9430.0,-0.634841,6.185235,1.0
9431.0,-0.634841,6.185235,1.0
9432.0,-0.628963,6.17941,1.0
9433.0,-0.626024,6.170672,1.0
9434.0,-0.626024,6.164847,1.0
9435.0,-0.628963,6.161934,1.0
9436.0,-0.628963,6.170672,1.0
9437.0,-0.623086,6.17941,1.0
9438.0,-0.617208,6.185235,1.0
9439.0,-0.61133,6.182322,1.0
9440.0,-0.608391,6.17941,1.0
9441.0,-0.608391,6.167759,1.0
9442.0,-0.605452,6.150283,1.0
9443.0,-0.605452,6.138632,1.0
