n,x,y,lab
27921.0,-5.878261,-12.314493,1.0
27922.0,-5.875353,-12.317306,1.0
27923.0,-5.878261,-12.322931,1.0
27924.0,-5.875353,-12.328556,1.0
27925.0,-5.869536,-12.331368,1.0
27926.0,-5.863719,-12.345429,1.0
27927.0,-5.869536,-12.356676,1.0
27928.0,-5.878261,-12.365111,1.0
27929.0,-5.886986,-12.356676,1.0
27930.0,-5.895711,-12.34824,1.0
27931.0,-5.910251,-12.339804,1.0
27932.0,-5.916067,-12.336992,1.0
27933.0,-5.910251,-12.342617,1.0
27934.0,-5.892802,-12.345429,1.0
27935.0,-5.869536,-12.34824,1.0
27936.0,-5.854993,-12.342617,1.0
27937.0,-5.892802,-12.339804,1.0
27938.0,-5.933515,-12.34824,1.0
27939.0,-5.965498,-12.353864,1.0
27940.0,-5.953868,-12.359487,1.0
27941.0,-5.927699,-12.353864,1.0
27942.0,-5.907343,-12.342617,1.0
27943.0,-5.892802,-12.328556,1.0
27944.0,-5.886986,-12.322931,1.0
27945.0,-5.875353,-12.308868,1.0
27946.0,-5.863719,-12.30043,1.0
27947.0,-5.857902,-12.311681,1.0
27948.0,-5.84045,-12.331368,1.0
27949.0,-5.822996,-12.34824,1.0
27950.0,-5.805542,-12.342617,1.0
27951.0,-5.790996,-12.331368,1.0
27952.0,-5.779359,-12.322931,1.0
27953.0,-5.767721,-12.306055,1.0
27954.0,-5.767721,-12.294804,1.0
27955.0,-5.770631,-12.294804,1.0
27956.0,-5.790996,-12.308868,1.0
27957.0,-5.808451,-12.320119,1.0
27958.0,-5.822996,-12.322931,1.0
27959.0,-5.820088,-12.325743,1.0
27960.0,-5.822996,-12.320119,1.0
27961.0,-5.846267,-12.317306,1.0
27962.0,-5.869536,-12.317306,1.0
27963.0,-5.857902,-12.320119,1.0
27964.0,-5.831723,-12.322931,1.0
27965.0,-5.81136,-12.314493,1.0
27966.0,-5.81427,-12.311681,1.0
27967.0,-5.817179,-12.308868,1.0
27968.0,-5.81136,-12.30043,1.0
27969.0,-5.81136,-12.289178,1.0
27970.0,-5.808451,-12.280738,1.0
27971.0,-5.805542,-12.272298,1.0
27972.0,-5.808451,-12.275111,1.0
27973.0,-5.808451,-12.280738,1.0
27974.0,-5.799724,-12.289178,1.0
27975.0,-5.790996,-12.291991,1.0
27976.0,-5.785178,-12.283551,1.0
27977.0,-5.793906,-12.269484,1.0
27978.0,-5.799724,-12.258229,1.0
27979.0,-5.81136,-12.252602,1.0
27980.0,-5.81136,-12.258229,1.0
27981.0,-5.808451,-12.261043,1.0
27982.0,-5.805542,-12.263857,1.0
27983.0,-5.805542,-12.272298,1.0
27984.0,-5.799724,-12.280738,1.0
27985.0,-5.790996,-12.291991,1.0
27986.0,-5.77354,-12.297617,1.0
27987.0,-5.756083,-12.303243,1.0
27988.0,-5.738624,-12.306055,1.0
27989.0,-5.729895,-12.308868,1.0
27990.0,-5.732805,-12.308868,1.0
27991.0,-5.735715,-12.306055,1.0
27992.0,-5.729895,-12.297617,1.0
27993.0,-5.718255,-12.286364,1.0
27994.0,-5.715345,-12.275111,1.0
27995.0,-5.721165,-12.286364,1.0
27996.0,-5.729895,-12.30043,1.0
27997.0,-5.729895,-12.311681,1.0
27998.0,-5.729895,-12.308868,1.0
27999.0,-5.726985,-12.308868,1.0
28000.0,-5.724075,-12.308868,1.0
28001.0,-5.709525,-12.308868,1.0
28002.0,-5.692064,-12.308868,1.0
28003.0,-5.677512,-12.311681,1.0
28004.0,-5.671691,-12.314493,1.0
28005.0,-5.662959,-12.297617,1.0
28006.0,-5.654227,-12.277925,1.0
28007.0,-5.677512,-12.261043,1.0
28008.0,-5.697884,-12.266671,1.0
28009.0,-5.715345,-12.275111,1.0
28010.0,-5.703705,-12.280738,1.0
28011.0,-5.689153,-12.286364,1.0
28012.0,-5.680422,-12.286364,1.0
28013.0,-5.662959,-12.30043,1.0
28014.0,-5.645495,-12.317306,1.0
28015.0,-5.642585,-12.33418,1.0
28016.0,-5.651317,-12.33418,1.0
28017.0,-5.651317,-12.336992,1.0
28018.0,-5.633852,-12.336992,1.0
28019.0,-5.625119,-12.33418,1.0
28020.0,-5.622208,-12.328556,1.0
28021.0,-5.619297,-12.325743,1.0
28022.0,-5.619297,-12.314493,1.0
28023.0,-5.645495,-12.308868,1.0
28024.0,-5.671691,-12.306055,1.0
28025.0,-5.697884,-12.303243,1.0
28026.0,-5.686243,-12.30043,1.0
28027.0,-5.671691,-12.297617,1.0
28028.0,-5.651317,-12.314493,1.0
28029.0,-5.639674,-12.325743,1.0
28030.0,-5.625119,-12.331368,1.0
28031.0,-5.619297,-12.320119,1.0
28032.0,-5.616386,-12.277925,1.0
28033.0,-5.619297,-12.24416,1.0
28034.0,-5.616386,-12.224459,1.0
28035.0,-5.613475,-12.238531,1.0
28036.0,-5.604742,-12.24416,1.0
28037.0,-5.601831,-12.235717,1.0
28038.0,-5.596008,-12.230088,1.0
28039.0,-5.59892,-12.232903,1.0
28040.0,-5.59892,-12.235717,1.0
28041.0,-5.593097,-12.235717,1.0
28042.0,-5.587274,-12.235717,1.0
28043.0,-5.584363,-12.235717,1.0
28044.0,-5.587274,-12.230088,1.0
28045.0,-5.590186,-12.227274,1.0
28046.0,-5.57854,-12.224459,1.0
28047.0,-5.566894,-12.207571,1.0
28048.0,-5.561071,-12.190681,1.0
28049.0,-5.563983,-12.170972,1.0
28050.0,-5.566894,-12.170972,1.0
28051.0,-5.566894,-12.170972,1.0
28052.0,-5.566894,-12.168157,1.0
28053.0,-5.569806,-12.168157,1.0
28054.0,-5.569806,-12.173788,1.0
28055.0,-5.561071,-12.176604,1.0
28056.0,-5.549425,-12.173788,1.0
28057.0,-5.534866,-12.170972,1.0
28058.0,-5.52613,-12.165341,1.0
28059.0,-5.523218,-12.162525,1.0
28060.0,-5.52613,-12.159709,1.0
28061.0,-5.531954,-12.156893,1.0
28062.0,-5.537778,-12.142813,1.0
28063.0,-5.540689,-12.128731,1.0
28064.0,-5.543601,-12.131547,1.0
28065.0,-5.546513,-12.151261,1.0
28066.0,-5.540689,-12.170972,1.0
28067.0,-5.537778,-12.170972,1.0
28068.0,-5.534866,-12.173788,1.0
28069.0,-5.537778,-12.176604,1.0
28070.0,-5.537778,-12.179419,1.0
28071.0,-5.520306,-12.18505,1.0
28072.0,-5.505746,-12.190681,1.0
28073.0,-5.514482,-12.190681,1.0
28074.0,-5.543601,-12.187865,1.0
28075.0,-5.572717,-12.187865,1.0
28076.0,-5.572717,-12.187865,1.0
28077.0,-5.569806,-12.176604,1.0
28078.0,-5.540689,-12.159709,1.0
28079.0,-5.514482,-12.117464,1.0
28080.0,-5.494097,-12.086476,1.0
28081.0,-5.48536,-12.061116,1.0
28082.0,-5.459148,-12.063934,1.0
28083.0,-5.415456,-12.05548,1.0
28084.0,-5.287256,-12.010383,2.0
28085.0,-5.170664,-11.959631,2.0
28086.0,-4.989863,-11.91168,2.0
28087.0,-4.858574,-11.897574,2.0
28088.0,-4.604604,-11.922964,2.0
28089.0,-4.382596,-11.97655,2.0
28090.0,-4.166304,-12.030115,2.0
28091.0,-3.999619,-12.044207,2.0
28092.0,-3.806531,-12.030115,2.0
28093.0,-3.622139,-12.016021,2.0
28094.0,-3.4611,-12.007564,2.0
28095.0,-3.317582,-12.004745,2.0
28096.0,-3.132999,-12.001926,2.0
28097.0,-2.913173,-12.001926,2.0
28098.0,-2.740182,-11.97655,2.0
28099.0,-2.58474,-11.95399,2.0
28100.0,-2.49087,-11.945529,2.0
28101.0,-2.341238,-11.95681,2.0
28102.0,-2.256138,-11.993468,2.0
28103.0,-2.173963,-12.021659,2.0
28104.0,-2.115262,-12.052662,2.0
28105.0,-2.05362,-12.058298,2.0
28106.0,-1.959681,-12.06957,2.0
28107.0,-1.865732,-12.086476,2.0
28108.0,-1.768836,-12.097745,2.0
28109.0,-1.730662,-12.094928,1.0
28110.0,-1.710106,-12.086476,1.0
28111.0,-1.68955,-12.086476,1.0
28112.0,-1.67193,-12.092111,1.0
28113.0,-1.67193,-12.11183,1.0
28114.0,-1.654309,-12.125914,1.0
28115.0,-1.636689,-12.139997,1.0
28116.0,-1.60732,-12.142813,1.0
28117.0,-1.598509,-12.134364,1.0
28118.0,-1.592636,-12.125914,1.0
28119.0,-1.598509,-12.120281,1.0
28120.0,-1.601446,-12.123098,1.0
28121.0,-1.598509,-12.123098,1.0
28122.0,-1.592636,-12.117464,1.0
28123.0,-1.589699,-12.125914,1.0
28124.0,-1.583825,-12.134364,1.0
28125.0,-1.577951,-12.125914,1.0
28126.0,-1.572077,-12.103379,1.0
28127.0,-1.56914,-12.080841,1.0
28128.0,-1.572077,-12.080841,1.0
28129.0,-1.56914,-12.086476,1.0
28130.0,-1.542707,-12.103379,1.0
28131.0,-1.513336,-12.114647,1.0
28132.0,-1.483964,-12.125914,1.0
28133.0,-1.457528,-12.139997,1.0
28134.0,-1.431092,-12.154077,1.0
28135.0,-1.42228,-12.148445,1.0
28136.0,-1.442842,-12.131547,1.0
28137.0,-1.475152,-12.094928,1.0
28138.0,-1.489838,-12.075205,1.0
28139.0,-1.501587,-12.058298,1.0
28140.0,-1.492775,-12.061116,1.0
28141.0,-1.481026,-12.066752,1.0
28142.0,-1.475152,-12.072388,1.0
28143.0,-1.481026,-12.078023,1.0
28144.0,-1.486901,-12.075205,1.0
28145.0,-1.486901,-12.072388,1.0
28146.0,-1.492775,-12.072388,1.0
28147.0,-1.501587,-12.072388,1.0
28148.0,-1.489838,-12.066752,1.0
28149.0,-1.475152,-12.063934,1.0
28150.0,-1.472215,-12.066752,1.0
28151.0,-1.492775,-12.078023,1.0
28152.0,-1.495712,-12.092111,1.0
28153.0,-1.492775,-12.092111,1.0
28154.0,-1.489838,-12.089293,1.0
28155.0,-1.495712,-12.100562,1.0
28156.0,-1.492775,-12.114647,1.0
28157.0,-1.489838,-12.117464,1.0
28158.0,-1.483964,-12.109013,1.0
28159.0,-1.481026,-12.103379,1.0
28160.0,-1.475152,-12.106196,1.0
28161.0,-1.46634,-12.097745,1.0
28162.0,-1.46634,-12.089293,1.0
28163.0,-1.463403,-12.078023,1.0
28164.0,-1.463403,-12.075205,1.0
28165.0,-1.46634,-12.083658,1.0
28166.0,-1.469277,-12.094928,1.0
28167.0,-1.475152,-12.100562,1.0
28168.0,-1.478089,-12.089293,1.0
28169.0,-1.481026,-12.089293,1.0
28170.0,-1.478089,-12.094928,1.0
28171.0,-1.475152,-12.100562,1.0
28172.0,-1.475152,-12.094928,1.0
28173.0,-1.478089,-12.092111,1.0
28174.0,-1.478089,-12.092111,1.0
28175.0,-1.489838,-12.097745,1.0
28176.0,-1.49865,-12.106196,1.0
28177.0,-1.504524,-12.109013,1.0
28178.0,-1.504524,-12.106196,1.0
28179.0,-1.507461,-12.109013,1.0
28180.0,-1.481026,-12.106196,1.0
28181.0,-1.451654,-12.100562,1.0
28182.0,-1.425218,-12.097745,1.0
28183.0,-1.43403,-12.100562,1.0
28184.0,-1.46634,-12.103379,1.0
28185.0,-1.492775,-12.11183,1.0
28186.0,-1.522147,-12.120281,1.0
28187.0,-1.530958,-12.128731,1.0
28188.0,-1.533895,-12.128731,1.0
28189.0,-1.51921,-12.134364,1.0
28190.0,-1.504524,-12.13718,1.0
28191.0,-1.495712,-12.139997,1.0
28192.0,-1.489838,-12.13718,1.0
28193.0,-1.489838,-12.131547,1.0
28194.0,-1.492775,-12.128731,1.0
28195.0,-1.46634,-12.125914,1.0
28196.0,-1.439904,-12.117464,1.0
28197.0,-1.442842,-12.103379,1.0
28198.0,-1.472215,-12.092111,1.0
28199.0,-1.504524,-12.080841,1.0
28200.0,-1.513336,-12.078023,1.0
28201.0,-1.51921,-12.089293,1.0
28202.0,-1.51921,-12.103379,1.0
28203.0,-1.507461,-12.109013,1.0
28204.0,-1.486901,-12.097745,1.0
28205.0,-1.472215,-12.086476,1.0
28206.0,-1.463403,-12.080841,1.0
28207.0,-1.489838,-12.086476,1.0
28208.0,-1.516273,-12.089293,1.0
28209.0,-1.53977,-12.089293,1.0
28210.0,-1.536832,-12.075205,1.0
28211.0,-1.522147,-12.061116,1.0
28212.0,-1.510398,-12.052662,1.0
28213.0,-1.51921,-12.05548,1.0
28214.0,-1.536832,-12.049844,1.0
28215.0,-1.530958,-12.038571,1.0
28216.0,-1.507461,-12.027296,1.0
28217.0,-1.483964,-12.027296,1.0
28218.0,-1.483964,-12.027296,1.0
28219.0,-1.501587,-12.027296,1.0
28220.0,-1.516273,-12.027296,1.0
28221.0,-1.528021,-12.021659,1.0
28222.0,-1.533895,-12.004745,1.0
28223.0,-1.533895,-11.990648,1.0
28224.0,-1.536832,-11.97937,1.0
28225.0,-1.522147,-11.97937,1.0
28226.0,-1.507461,-11.97937,1.0
28227.0,-1.495712,-11.987829,1.0
28228.0,-1.492775,-11.999106,1.0
28229.0,-1.489838,-12.004745,1.0
28230.0,-1.483964,-12.001926,1.0
28231.0,-1.481026,-12.001926,1.0
28232.0,-1.478089,-11.985009,1.0
28233.0,-1.504524,-11.968091,1.0
28234.0,-1.530958,-11.95117,1.0
28235.0,-1.536832,-11.95117,1.0
28236.0,-1.510398,-11.95117,1.0
28237.0,-1.486901,-11.94835,1.0
28238.0,-1.483964,-11.95117,1.0
28239.0,-1.486901,-11.95399,1.0
28240.0,-1.489838,-11.95399,1.0
28241.0,-1.492775,-11.94835,1.0
28242.0,-1.486901,-11.942709,1.0
28243.0,-1.481026,-11.945529,1.0
28244.0,-1.483964,-11.945529,1.0
28245.0,-1.495712,-11.94835,1.0
28246.0,-1.507461,-11.94835,1.0
28247.0,-1.504524,-11.945529,1.0
28248.0,-1.501587,-11.945529,1.0
28249.0,-1.501587,-11.945529,1.0
28250.0,-1.49865,-11.934247,1.0
28251.0,-1.49865,-11.922964,1.0
28252.0,-1.49865,-11.908859,1.0
28253.0,-1.501587,-11.897574,1.0
28254.0,-1.504524,-11.886288,1.0
28255.0,-1.49865,-11.883466,1.0
28256.0,-1.492775,-11.894753,1.0
28257.0,-1.501587,-11.886288,1.0
28258.0,-1.510398,-11.863713,1.0
28259.0,-1.525084,-11.841134,1.0
28260.0,-1.533895,-11.815729,1.0
28261.0,-1.557392,-11.793142,1.0
28262.0,-1.575014,-11.7762,1.0
28263.0,-1.616131,-11.790319,1.0
28264.0,-1.657246,-11.818552,1.0
28265.0,-1.771772,-11.849602,2.0
28266.0,-1.924451,-11.883466,2.0
28267.0,-2.09765,-11.939888,2.0
28268.0,-2.253203,-11.996287,2.0
28269.0,-2.446864,-12.052662,2.0
28270.0,-2.619938,-12.06957,2.0
28271.0,-2.851605,-12.052662,2.0
28272.0,-3.077318,-12.024478,2.0
28273.0,-3.349804,-11.996287,2.0
28274.0,-3.566513,-12.001926,2.0
28275.0,-3.715808,-11.97655,2.0
28276.0,-3.888458,-11.95399,2.0
28277.0,-4.087357,-11.97373,2.0
28278.0,-4.356297,-12.01884,2.0
28279.0,-4.566638,-12.06957,2.0
28280.0,-4.718475,-12.080841,2.0
28281.0,-4.773938,-12.089293,2.0
28282.0,-4.814799,-12.094928,1.0
28283.0,-4.879,-12.094928,2.0
28284.0,-4.99278,-12.100562,2.0
28285.0,-5.103605,-12.109013,2.0
28286.0,-5.17941,-12.114647,2.0
28287.0,-5.228965,-12.114647,1.0
28288.0,-5.301827,-12.11183,2.0
28289.0,-5.371757,-12.117464,2.0
28290.0,-5.424195,-12.123098,2.0
28291.0,-5.46206,-12.128731,1.0
28292.0,-5.534866,-12.131547,2.0
28293.0,-5.59892,-12.134364,2.0
28294.0,-5.648406,-12.139997,1.0
28295.0,-5.660049,-12.13718,1.0
28296.0,-5.662959,-12.13718,1.0
28297.0,-5.660049,-12.142813,1.0
28298.0,-5.671691,-12.151261,1.0
28299.0,-5.674601,-12.142813,1.0
28300.0,-5.671691,-12.128731,1.0
28301.0,-5.662959,-12.131547,1.0
28302.0,-5.660049,-12.145629,1.0
28303.0,-5.662959,-12.162525,1.0
28304.0,-5.66587,-12.156893,1.0
28305.0,-5.66878,-12.148445,1.0
28306.0,-5.66587,-12.123098,1.0
28307.0,-5.662959,-12.103379,1.0
28308.0,-5.680422,-12.109013,1.0
28309.0,-5.700794,-12.128731,1.0
28310.0,-5.721165,-12.148445,1.0
28311.0,-5.726985,-12.151261,1.0
28312.0,-5.732805,-12.151261,1.0
28313.0,-5.735715,-12.162525,1.0
28314.0,-5.738624,-12.170972,1.0
28315.0,-5.747354,-12.18505,1.0
28316.0,-5.747354,-12.190681,1.0
28317.0,-5.741534,-12.187865,1.0
28318.0,-5.729895,-12.176604,1.0
28319.0,-5.729895,-12.168157,1.0
28320.0,-5.726985,-12.170972,1.0
28321.0,-5.729895,-12.173788,1.0
28322.0,-5.724075,-12.176604,1.0
28323.0,-5.718255,-12.179419,1.0
28324.0,-5.712435,-12.187865,1.0
28325.0,-5.712435,-12.196311,1.0
28326.0,-5.712435,-12.196311,1.0
28327.0,-5.712435,-12.18505,1.0
28328.0,-5.721165,-12.173788,1.0
28329.0,-5.732805,-12.173788,1.0
28330.0,-5.744444,-12.159709,1.0
28331.0,-5.756083,-12.145629,1.0
28332.0,-5.767721,-12.123098,1.0
28333.0,-5.77645,-12.117464,1.0
28334.0,-5.764812,-12.128731,1.0
28335.0,-5.747354,-12.148445,1.0
28336.0,-5.726985,-12.151261,1.0
28337.0,-5.721165,-12.139997,1.0
28338.0,-5.721165,-12.125914,1.0
28339.0,-5.724075,-12.125914,1.0
28340.0,-5.726985,-12.123098,1.0
28341.0,-5.721165,-12.123098,1.0
28342.0,-5.721165,-12.125914,1.0
28343.0,-5.724075,-12.139997,1.0
28344.0,-5.732805,-12.139997,1.0
28345.0,-5.735715,-12.142813,1.0
28346.0,-5.735715,-12.13718,1.0
28347.0,-5.738624,-12.145629,1.0
28348.0,-5.747354,-12.151261,1.0
28349.0,-5.753173,-12.156893,1.0
28350.0,-5.735715,-12.162525,1.0
28351.0,-5.718255,-12.168157,1.0
28352.0,-5.700794,-12.170972,1.0
28353.0,-5.703705,-12.159709,1.0
28354.0,-5.692064,-12.148445,1.0
28355.0,-5.683333,-12.142813,1.0
28356.0,-5.677512,-12.151261,1.0
28357.0,-5.677512,-12.154077,1.0
28358.0,-5.677512,-12.154077,1.0
28359.0,-5.677512,-12.159709,1.0
28360.0,-5.677512,-12.162525,1.0
28361.0,-5.680422,-12.162525,1.0
28362.0,-5.683333,-12.159709,1.0
28363.0,-5.683333,-12.159709,1.0
28364.0,-5.683333,-12.165341,1.0
28365.0,-5.674601,-12.170972,1.0
28366.0,-5.66878,-12.170972,1.0
28367.0,-5.66587,-12.168157,1.0
28368.0,-5.66587,-12.162525,1.0
28369.0,-5.66587,-12.151261,1.0
28370.0,-5.66587,-12.145629,1.0
28371.0,-5.66878,-12.151261,1.0
28372.0,-5.66878,-12.162525,1.0
28373.0,-5.677512,-12.170972,1.0
28374.0,-5.683333,-12.173788,1.0
28375.0,-5.689153,-12.179419,1.0
28376.0,-5.689153,-12.182235,1.0
28377.0,-5.689153,-12.179419,1.0
28378.0,-5.689153,-12.173788,1.0
28379.0,-5.689153,-12.170972,1.0
28380.0,-5.692064,-12.170972,1.0
28381.0,-5.694974,-12.159709,1.0
28382.0,-5.697884,-12.148445,1.0
28383.0,-5.671691,-12.13718,1.0
28384.0,-5.648406,-12.13718,1.0
28385.0,-5.625119,-12.131547,1.0
28386.0,-5.622208,-12.125914,1.0
28387.0,-5.616386,-12.117464,1.0
28388.0,-5.613475,-12.11183,1.0
28389.0,-5.616386,-12.114647,1.0
28390.0,-5.625119,-12.120281,1.0
28391.0,-5.639674,-12.125914,1.0
28392.0,-5.645495,-12.117464,1.0
28393.0,-5.648406,-12.109013,1.0
28394.0,-5.657138,-12.100562,1.0
28395.0,-5.671691,-12.123098,1.0
28396.0,-5.686243,-12.142813,1.0
28397.0,-5.692064,-12.165341,1.0
28398.0,-5.689153,-12.165341,1.0
28399.0,-5.683333,-12.162525,1.0
28400.0,-5.677512,-12.156893,1.0
28401.0,-5.66878,-12.148445,1.0
28402.0,-5.671691,-12.142813,1.0
28403.0,-5.671691,-12.134364,1.0
28404.0,-5.660049,-12.125914,1.0
28405.0,-5.639674,-12.109013,1.0
28406.0,-5.607653,-12.103379,1.0
28407.0,-5.59892,-12.103379,1.0
28408.0,-5.593097,-12.120281,1.0
28409.0,-5.604742,-12.134364,1.0
28410.0,-5.613475,-12.142813,1.0
28411.0,-5.619297,-12.145629,1.0
28412.0,-5.625119,-12.145629,1.0
28413.0,-5.633852,-12.148445,1.0
28414.0,-5.639674,-12.156893,1.0
28415.0,-5.648406,-12.162525,1.0
28416.0,-5.648406,-12.176604,1.0
28417.0,-5.648406,-12.18505,1.0
28418.0,-5.645495,-12.193496,1.0
28419.0,-5.648406,-12.193496,1.0
28420.0,-5.630941,-12.193496,1.0
28421.0,-5.613475,-12.193496,1.0
28422.0,-5.607653,-12.196311,1.0
28423.0,-5.62803,-12.201941,1.0
28424.0,-5.648406,-12.210386,1.0
28425.0,-5.66587,-12.21883,1.0
28426.0,-5.674601,-12.213201,1.0
28427.0,-5.680422,-12.190681,1.0
28428.0,-5.680422,-12.168157,1.0
28429.0,-5.660049,-12.156893,1.0
28430.0,-5.636763,-12.162525,1.0
28431.0,-5.616386,-12.165341,1.0
28432.0,-5.616386,-12.190681,1.0
28433.0,-5.625119,-12.213201,1.0
28434.0,-5.642585,-12.224459,1.0
28435.0,-5.657138,-12.210386,1.0
28436.0,-5.662959,-12.199126,1.0
28437.0,-5.639674,-12.201941,1.0
28438.0,-5.616386,-12.210386,1.0
28439.0,-5.596008,-12.216015,1.0
28440.0,-5.604742,-12.221645,1.0
28441.0,-5.613475,-12.21883,1.0
28442.0,-5.613475,-12.207571,1.0
28443.0,-5.607653,-12.199126,1.0
28444.0,-5.607653,-12.204756,1.0
28445.0,-5.613475,-12.216015,1.0
28446.0,-5.619297,-12.232903,1.0
28447.0,-5.625119,-12.235717,1.0
28448.0,-5.633852,-12.238531,1.0
28449.0,-5.654227,-12.238531,1.0
28450.0,-5.66878,-12.224459,1.0
28451.0,-5.677512,-12.207571,1.0
28452.0,-5.674601,-12.190681,1.0
28453.0,-5.66587,-12.187865,1.0
28454.0,-5.657138,-12.182235,1.0
28455.0,-5.66587,-12.179419,1.0
28456.0,-5.683333,-12.173788,1.0
28457.0,-5.680422,-12.173788,1.0
28458.0,-5.660049,-12.170972,1.0
28459.0,-5.636763,-12.170972,1.0
28460.0,-5.62803,-12.176604,1.0
28461.0,-5.622208,-12.182235,1.0
28462.0,-5.616386,-12.18505,1.0
28463.0,-5.62803,-12.187865,1.0
28464.0,-5.639674,-12.187865,1.0
28465.0,-5.636763,-12.187865,1.0
28466.0,-5.625119,-12.18505,1.0
28467.0,-5.613475,-12.173788,1.0
28468.0,-5.613475,-12.162525,1.0
28469.0,-5.613475,-12.151261,1.0
28470.0,-5.622208,-12.148445,1.0
28471.0,-5.630941,-12.148445,1.0
28472.0,-5.645495,-12.145629,1.0
28473.0,-5.648406,-12.151261,1.0
28474.0,-5.651317,-12.159709,1.0
28475.0,-5.645495,-12.165341,1.0
28476.0,-5.645495,-12.165341,1.0
28477.0,-5.657138,-12.170972,1.0
28478.0,-5.694974,-12.179419,1.0
28479.0,-5.764812,-12.187865,2.0
28480.0,-5.86081,-12.193496,2.0
28481.0,-5.924791,-12.224459,2.0
28482.0,-6.029455,-12.255416,2.0
28483.0,-6.11955,-12.286364,2.0
28484.0,-6.24447,-12.269484,2.0
28485.0,-6.302552,-12.252602,2.0
28486.0,-6.38965,-12.246974,2.0
28487.0,-6.433188,-12.255416,1.0
28488.0,-6.473817,-12.266671,1.0
28489.0,-6.473817,-12.263857,1.0
28490.0,-6.479621,-12.261043,1.0
28491.0,-6.488326,-12.241345,1.0
28492.0,-6.497031,-12.224459,1.0
28493.0,-6.502834,-12.224459,1.0
28494.0,-6.465112,-12.246974,1.0
28495.0,-6.427384,-12.272298,1.0
28496.0,-6.38965,-12.283551,1.0
28497.0,-6.386747,-12.280738,1.0
28498.0,-6.386747,-12.277925,1.0
28499.0,-6.407066,-12.266671,1.0
28500.0,-6.430286,-12.241345,1.0
28501.0,-6.450602,-12.216015,1.0
28502.0,-6.456406,-12.213201,1.0
28503.0,-6.46221,-12.227274,1.0
28504.0,-6.470916,-12.238531,1.0
28505.0,-6.470916,-12.235717,1.0
28506.0,-6.470916,-12.238531,1.0
28507.0,-6.46221,-12.24416,1.0
28508.0,-6.456406,-12.258229,1.0
28509.0,-6.456406,-12.269484,1.0
28510.0,-6.465112,-12.269484,1.0
28511.0,-6.456406,-12.258229,1.0
28512.0,-6.441895,-12.252602,1.0
28513.0,-6.433188,-12.258229,1.0
28514.0,-6.453504,-12.269484,1.0
28515.0,-6.465112,-12.272298,1.0
28516.0,-6.470916,-12.272298,1.0
28517.0,-6.465112,-12.269484,1.0
28518.0,-6.46221,-12.266671,1.0
28519.0,-6.46221,-12.272298,1.0
28520.0,-6.46221,-12.275111,1.0
28521.0,-6.482523,-12.277925,1.0
28522.0,-6.51444,-12.277925,1.0
28523.0,-6.549254,-12.283551,1.0
28524.0,-6.552155,-12.291991,1.0
28525.0,-6.549254,-12.306055,1.0
28526.0,-6.543452,-12.314493,1.0
28527.0,-6.53765,-12.291991,1.0
28528.0,-6.526045,-12.261043,1.0
28529.0,-6.51444,-12.230088,1.0
28530.0,-6.508637,-12.230088,1.0
28531.0,-6.517341,-12.224459,1.0
28532.0,-6.523144,-12.24416,1.0
28533.0,-6.528946,-12.263857,1.0
28534.0,-6.526045,-12.266671,1.0
28535.0,-6.528946,-12.246974,1.0
28536.0,-6.534749,-12.241345,1.0
28537.0,-6.543452,-12.258229,1.0
28538.0,-6.546353,-12.272298,1.0
28539.0,-6.540551,-12.261043,1.0
28540.0,-6.526045,-12.249788,1.0
28541.0,-6.511538,-12.238531,1.0
28542.0,-6.491228,-12.238531,1.0
28543.0,-6.482523,-12.235717,1.0
28544.0,-6.470916,-12.235717,1.0
28545.0,-6.476719,-12.24416,1.0
28546.0,-6.476719,-12.241345,1.0
28547.0,-6.473817,-12.238531,1.0
28548.0,-6.468014,-12.221645,1.0
28549.0,-6.46221,-12.216015,1.0
28550.0,-6.459308,-12.210386,1.0
28551.0,-6.459308,-12.204756,1.0
28552.0,-6.459308,-12.199126,1.0
28553.0,-6.450602,-12.216015,1.0
28554.0,-6.444797,-12.238531,1.0
28555.0,-6.438993,-12.24416,1.0
28556.0,-6.441895,-12.230088,1.0
28557.0,-6.436091,-12.221645,1.0
28558.0,-6.430286,-12.230088,1.0
28559.0,-6.424481,-12.230088,1.0
28560.0,-6.421579,-12.230088,1.0
28561.0,-6.421579,-12.235717,1.0
28562.0,-6.424481,-12.241345,1.0
28563.0,-6.427384,-12.249788,1.0
28564.0,-6.427384,-12.261043,1.0
28565.0,-6.421579,-12.269484,1.0
28566.0,-6.418677,-12.275111,1.0
28567.0,-6.441895,-12.280738,1.0
28568.0,-6.470916,-12.291991,1.0
28569.0,-6.479621,-12.30043,1.0
28570.0,-6.46221,-12.30043,1.0
28571.0,-6.453504,-12.286364,1.0
28572.0,-6.459308,-12.261043,1.0
28573.0,-6.453504,-12.24416,1.0
28574.0,-6.438993,-12.232903,1.0
28575.0,-6.421579,-12.232903,1.0
28576.0,-6.441895,-12.227274,1.0
28577.0,-6.46221,-12.221645,1.0
28578.0,-6.485424,-12.224459,1.0
28579.0,-6.488326,-12.232903,1.0
28580.0,-6.46221,-12.238531,1.0
28581.0,-6.438993,-12.24416,1.0
28582.0,-6.418677,-12.246974,1.0
28583.0,-6.424481,-12.255416,1.0
28584.0,-6.427384,-12.263857,1.0
28585.0,-6.430286,-12.275111,1.0
28586.0,-6.409969,-12.280738,1.0
