n,x,y,lab
18870.0,0.258648,2.091988,1.0
18871.0,0.264526,2.094931,1.0
18872.0,0.270404,2.094931,1.0
18873.0,0.276283,2.097873,1.0
18874.0,0.282161,2.100816,1.0
18875.0,0.2851,2.080217,1.0
18876.0,0.282161,2.059617,1.0
18877.0,0.279222,2.04196,1.0
18878.0,0.282161,2.044903,1.0
18879.0,0.2851,2.047846,1.0
18880.0,0.279222,2.047846,1.0
18881.0,0.273343,2.047846,1.0
18882.0,0.267465,2.047846,1.0
18883.0,0.270404,2.047846,1.0
18884.0,0.308613,2.044903,1.0
18885.0,0.373273,2.080217,2.0
18886.0,0.470261,2.112587,2.0
18887.0,0.567247,2.142012,2.0
18888.0,0.696556,2.15084,2.0
18889.0,0.834673,2.168495,2.0
18890.0,0.969843,2.194976,2.0
18891.0,1.087373,2.236167,2.0
18892.0,1.228397,2.271472,2.0
18893.0,1.357656,2.303834,2.0
18894.0,1.495712,2.29795,2.0
18895.0,1.60732,2.292066,2.0
18896.0,1.774708,2.274414,2.0
18897.0,1.936195,2.262646,2.0
18898.0,2.118197,2.259704,2.0
18899.0,2.303091,2.256762,2.0
18900.0,2.496738,2.256762,2.0
18901.0,2.707924,2.247936,2.0
18902.0,2.851605,2.200861,2.0
18903.0,3.012838,2.15084,2.0
18904.0,3.168163,2.097873,2.0
18905.0,3.36445,2.077274,2.0
18906.0,3.560658,2.033132,2.0
18907.0,3.736295,1.994872,2.0
18908.0,3.865052,1.965441,2.0
18909.0,3.938192,1.962498,2.0
18910.0,4.017168,1.938952,2.0
18911.0,4.122446,1.903632,2.0
18912.0,4.239389,1.856537,2.0
18913.0,4.341685,1.835932,2.0
18914.0,4.438111,1.824157,2.0
18915.0,4.53159,1.81827,2.0
18916.0,4.601683,1.809439,2.0
18917.0,4.665924,1.815326,2.0
18918.0,4.706798,1.830045,1.0
18919.0,4.741829,1.844763,1.0
18920.0,4.750586,1.847706,1.0
18921.0,4.759343,1.85065,1.0
18922.0,4.779775,1.85065,1.0
18923.0,4.800206,1.853593,1.0
18924.0,4.803125,1.865367,1.0
18925.0,4.800206,1.874198,1.0
18926.0,4.808962,1.874198,1.0
18927.0,4.838146,1.85948,1.0
18928.0,4.870246,1.844763,1.0
18929.0,4.893589,1.844763,1.0
18930.0,4.890671,1.844763,1.0
18931.0,4.884836,1.832988,1.0
18932.0,4.881918,1.824157,1.0
18933.0,4.881918,1.812383,1.0
18934.0,4.879,1.815326,1.0
18935.0,4.870246,1.81827,1.0
18936.0,4.86441,1.821214,1.0
18937.0,4.861492,1.824157,1.0
18938.0,4.867328,1.841819,1.0
18939.0,4.870246,1.856537,1.0
18940.0,4.870246,1.868311,1.0
18941.0,4.858574,1.871254,1.0
18942.0,4.849819,1.877141,1.0
18943.0,4.843983,1.883028,1.0
18944.0,4.841065,1.880085,1.0
18945.0,4.838146,1.853593,1.0
18946.0,4.835228,1.830045,1.0
18947.0,4.838146,1.821214,1.0
18948.0,4.838146,1.832988,1.0
18949.0,4.829391,1.847706,1.0
18950.0,4.817718,1.85948,1.0
18951.0,4.808962,1.865367,1.0
18952.0,4.814799,1.871254,1.0
18953.0,4.823555,1.874198,1.0
18954.0,4.820636,1.874198,1.0
18955.0,4.808962,1.874198,1.0
18956.0,4.788532,1.880085,1.0
18957.0,4.779775,1.877141,1.0
18958.0,4.773938,1.871254,1.0
18959.0,4.779775,1.865367,1.0
18960.0,4.782694,1.85948,1.0
18961.0,4.79145,1.85948,1.0
18962.0,4.79145,1.862424,1.0
18963.0,4.782694,1.865367,1.0
18964.0,4.771019,1.865367,1.0
18965.0,4.762262,1.868311,1.0
18966.0,4.762262,1.874198,1.0
18967.0,4.765181,1.880085,1.0
18968.0,4.765181,1.883028,1.0
18969.0,4.7681,1.877141,1.0
18970.0,4.756424,1.874198,1.0
18971.0,4.73891,1.868311,1.0
18972.0,4.721395,1.862424,1.0
18973.0,4.706798,1.85065,1.0
18974.0,4.700959,1.841819,1.0
18975.0,4.700959,1.835932,1.0
18976.0,4.709717,1.838875,1.0
18977.0,4.721395,1.841819,1.0
18978.0,4.727233,1.832988,1.0
18979.0,4.735991,1.821214,1.0
18980.0,4.73891,1.812383,1.0
18981.0,4.727233,1.815326,1.0
18982.0,4.712637,1.824157,1.0
18983.0,4.69804,1.830045,1.0
18984.0,4.69804,1.835932,1.0
18985.0,4.69804,1.832988,1.0
18986.0,4.69512,1.830045,1.0
18987.0,4.700959,1.844763,1.0
18988.0,4.709717,1.865367,1.0
18989.0,4.712637,1.868311,1.0
18990.0,4.700959,1.85065,1.0
18991.0,4.692201,1.847706,1.0
18992.0,4.692201,1.85948,1.0
18993.0,4.69512,1.865367,1.0
18994.0,4.69804,1.85948,1.0
18995.0,4.69804,1.85065,1.0
18996.0,4.689281,1.874198,1.0
18997.0,4.680522,1.894802,1.0
18998.0,4.674683,1.903632,1.0
18999.0,4.671763,1.891859,1.0
19000.0,4.674683,1.877141,1.0
19001.0,4.674683,1.877141,1.0
19002.0,4.683442,1.874198,1.0
19003.0,4.689281,1.874198,1.0
19004.0,4.69512,1.874198,1.0
19005.0,4.692201,1.874198,1.0
19006.0,4.689281,1.888915,1.0
19007.0,4.686361,1.903632,1.0
19008.0,4.686361,1.921293,1.0
19009.0,4.689281,1.921293,1.0
19010.0,4.692201,1.921293,1.0
19011.0,4.69512,1.924236,1.0
19012.0,4.703879,1.930122,1.0
19013.0,4.709717,1.938952,1.0
19014.0,4.709717,1.936009,1.0
19015.0,4.700959,1.927179,1.0
19016.0,4.677603,1.903632,1.0
19017.0,4.657164,1.891859,1.0
19018.0,4.645485,1.885972,1.0
19019.0,4.657164,1.906576,1.0
19020.0,4.660084,1.924236,1.0
19021.0,4.660084,1.930122,1.0
19022.0,4.660084,1.930122,1.0
19023.0,4.674683,1.930122,1.0
19024.0,4.689281,1.944839,1.0
19025.0,4.69804,1.953668,1.0
19026.0,4.709717,1.965441,1.0
19027.0,4.715556,1.965441,1.0
19028.0,4.706798,1.956612,1.0
19029.0,4.689281,1.944839,1.0
19030.0,4.674683,1.930122,1.0
19031.0,4.674683,1.930122,1.0
19032.0,4.680522,1.927179,1.0
19033.0,4.683442,1.927179,1.0
19034.0,4.689281,1.906576,1.0
19035.0,4.680522,1.885972,1.0
19036.0,4.663004,1.877141,1.0
19037.0,4.642565,1.891859,1.0
19038.0,4.660084,1.906576,1.0
19039.0,4.686361,1.909519,1.0
19040.0,4.709717,1.903632,1.0
19041.0,4.709717,1.903632,1.0
19042.0,4.709717,1.900689,1.0
19043.0,4.709717,1.897746,1.0
19044.0,4.703879,1.880085,1.0
19045.0,4.69512,1.862424,1.0
19046.0,4.689281,1.85948,1.0
19047.0,4.683442,1.871254,1.0
19048.0,4.683442,1.885972,1.0
19049.0,4.683442,1.880085,1.0
19050.0,4.692201,1.885972,1.0
19051.0,4.700959,1.894802,1.0
19052.0,4.706798,1.888915,1.0
19053.0,4.703879,1.874198,1.0
19054.0,4.69804,1.862424,1.0
19055.0,4.692201,1.871254,1.0
19056.0,4.689281,1.880085,1.0
19057.0,4.689281,1.883028,1.0
19058.0,4.703879,1.883028,1.0
19059.0,4.721395,1.880085,1.0
19060.0,4.721395,1.877141,1.0
19061.0,4.712637,1.883028,1.0
19062.0,4.706798,1.888915,1.0
19063.0,4.712637,1.891859,1.0
19064.0,4.721395,1.883028,1.0
19065.0,4.733072,1.874198,1.0
19066.0,4.715556,1.868311,1.0
19067.0,4.689281,1.85948,1.0
19068.0,4.663004,1.853593,1.0
19069.0,4.665924,1.835932,1.0
19070.0,4.671763,1.824157,1.0
19071.0,4.683442,1.827101,1.0
19072.0,4.692201,1.841819,1.0
19073.0,4.69804,1.853593,1.0
19074.0,4.69804,1.853593,1.0
19075.0,4.69804,1.853593,1.0
19076.0,4.69512,1.853593,1.0
19077.0,4.689281,1.847706,1.0
19078.0,4.683442,1.838875,1.0
19079.0,4.689281,1.832988,1.0
19080.0,4.700959,1.835932,1.0
19081.0,4.715556,1.838875,1.0
19082.0,4.721395,1.841819,1.0
19083.0,4.724314,1.841819,1.0
19084.0,4.727233,1.835932,1.0
19085.0,4.727233,1.830045,1.0
19086.0,4.727233,1.824157,1.0
19087.0,4.727233,1.827101,1.0
19088.0,4.724314,1.830045,1.0
19089.0,4.721395,1.832988,1.0
19090.0,4.721395,1.830045,1.0
19091.0,4.730152,1.832988,1.0
19092.0,4.741829,1.835932,1.0
19093.0,4.756424,1.832988,1.0
19094.0,4.759343,1.824157,1.0
19095.0,4.753505,1.821214,1.0
19096.0,4.741829,1.830045,1.0
19097.0,4.727233,1.862424,1.0
19098.0,4.727233,1.891859,1.0
19099.0,4.727233,1.915406,1.0
19100.0,4.730152,1.903632,1.0
19101.0,4.744748,1.891859,1.0
19102.0,4.756424,1.877141,1.0
19103.0,4.765181,1.891859,1.0
19104.0,4.762262,1.903632,1.0
19105.0,4.73891,1.897746,1.0
19106.0,4.718475,1.880085,1.0
19107.0,4.706798,1.865367,1.0
19108.0,4.709717,1.862424,1.0
19109.0,4.709717,1.862424,1.0
19110.0,4.706798,1.862424,1.0
19111.0,4.718475,1.865367,1.0
19112.0,4.733072,1.865367,1.0
19113.0,4.741829,1.847706,1.0
19114.0,4.735991,1.830045,1.0
19115.0,4.733072,1.830045,1.0
19116.0,4.735991,1.853593,1.0
19117.0,4.735991,1.877141,1.0
19118.0,4.735991,1.880085,1.0
19119.0,4.73891,1.874198,1.0
19120.0,4.741829,1.856537,1.0
19121.0,4.741829,1.841819,1.0
19122.0,4.730152,1.827101,1.0
19123.0,4.715556,1.821214,1.0
19124.0,4.706798,1.812383,1.0
19125.0,4.706798,1.809439,1.0
19126.0,4.709717,1.806495,1.0
19127.0,4.712637,1.806495,1.0
19128.0,4.715556,1.809439,1.0
19129.0,4.718475,1.812383,1.0
19130.0,4.712637,1.815326,1.0
19131.0,4.709717,1.81827,1.0
19132.0,4.700959,1.832988,1.0
19133.0,4.69512,1.844763,1.0
19134.0,4.69804,1.85065,1.0
19135.0,4.712637,1.841819,1.0
19136.0,4.721395,1.835932,1.0
19137.0,4.721395,1.832988,1.0
19138.0,4.712637,1.830045,1.0
19139.0,4.709717,1.832988,1.0
19140.0,4.69804,1.832988,1.0
19141.0,4.69512,1.827101,1.0
19142.0,4.692201,1.81827,1.0
19143.0,4.692201,1.812383,1.0
19144.0,4.712637,1.832988,1.0
19145.0,4.730152,1.85065,1.0
19146.0,4.756424,1.871254,1.0
19147.0,4.762262,1.871254,1.0
19148.0,4.765181,1.865367,1.0
19149.0,4.750586,1.856537,1.0
19150.0,4.73891,1.844763,1.0
19151.0,4.724314,1.85065,1.0
19152.0,4.724314,1.85948,1.0
19153.0,4.721395,1.868311,1.0
19154.0,4.721395,1.868311,1.0
19155.0,4.721395,1.868311,1.0
19156.0,4.718475,1.862424,1.0
19157.0,4.715556,1.85065,1.0
19158.0,4.712637,1.835932,1.0
19159.0,4.718475,1.830045,1.0
19160.0,4.724314,1.830045,1.0
19161.0,4.733072,1.81827,1.0
19162.0,4.73891,1.809439,1.0
19163.0,4.744748,1.803551,1.0
19164.0,4.747667,1.800608,1.0
19165.0,4.753505,1.79472,1.0
19166.0,4.756424,1.800608,1.0
19167.0,4.759343,1.812383,1.0
19168.0,4.747667,1.812383,1.0
19169.0,4.735991,1.800608,1.0
19170.0,4.721395,1.788833,1.0
19171.0,4.718475,1.788833,1.0
19172.0,4.709717,1.797664,1.0
19173.0,4.69804,1.806495,1.0
19174.0,4.715556,1.800608,1.0
19175.0,4.73891,1.785889,1.0
19176.0,4.759343,1.780001,1.0
19177.0,4.759343,1.79472,1.0
19178.0,4.756424,1.809439,1.0
19179.0,4.753505,1.815326,1.0
19180.0,4.753505,1.809439,1.0
19181.0,4.750586,1.809439,1.0
19182.0,4.747667,1.815326,1.0
19183.0,4.735991,1.824157,1.0
19184.0,4.727233,1.830045,1.0
19185.0,4.721395,1.830045,1.0
19186.0,4.721395,1.830045,1.0
19187.0,4.721395,1.832988,1.0
19188.0,4.718475,1.832988,1.0
19189.0,4.718475,1.832988,1.0
19190.0,4.718475,1.832988,1.0
19191.0,4.724314,1.835932,1.0
19192.0,4.730152,1.838875,1.0
19193.0,4.735991,1.838875,1.0
19194.0,4.741829,1.830045,1.0
19195.0,4.744748,1.821214,1.0
19196.0,4.744748,1.821214,1.0
19197.0,4.73891,1.830045,1.0
19198.0,4.73891,1.81827,1.0
19199.0,4.744748,1.79472,1.0
19200.0,4.747667,1.77117,1.0
19201.0,4.756424,1.780001,1.0
19202.0,4.762262,1.788833,1.0
19203.0,4.762262,1.800608,1.0
19204.0,4.753505,1.812383,1.0
19205.0,4.747667,1.827101,1.0
19206.0,4.750586,1.841819,1.0
19207.0,4.753505,1.841819,1.0
19208.0,4.744748,1.827101,1.0
19209.0,4.733072,1.81827,1.0
19210.0,4.709717,1.81827,1.0
19211.0,4.700959,1.824157,1.0
19212.0,4.69512,1.809439,1.0
19213.0,4.700959,1.797664,1.0
19214.0,4.706798,1.79472,1.0
19215.0,4.715556,1.800608,1.0
19216.0,4.727233,1.800608,1.0
19217.0,4.741829,1.780001,1.0
19218.0,4.73891,1.762338,1.0
19219.0,4.730152,1.765282,1.0
19220.0,4.724314,1.777058,1.0
19221.0,4.724314,1.788833,1.0
19222.0,4.727233,1.791776,1.0
19223.0,4.730152,1.797664,1.0
19224.0,4.727233,1.788833,1.0
19225.0,4.727233,1.777058,1.0
19226.0,4.724314,1.768226,1.0
19227.0,4.727233,1.774114,1.0
19228.0,4.730152,1.782945,1.0
19229.0,4.730152,1.788833,1.0
19230.0,4.727233,1.809439,1.0
19231.0,4.727233,1.824157,1.0
19232.0,4.721395,1.841819,1.0
19233.0,4.715556,1.841819,1.0
19234.0,4.730152,1.815326,1.0
19235.0,4.744748,1.788833,1.0
19236.0,4.759343,1.77117,1.0
19237.0,4.759343,1.780001,1.0
19238.0,4.762262,1.788833,1.0
19239.0,4.762262,1.79472,1.0
19240.0,4.759343,1.800608,1.0
19241.0,4.762262,1.803551,1.0
19242.0,4.765181,1.806495,1.0
19243.0,4.765181,1.806495,1.0
19244.0,4.759343,1.79472,1.0
19245.0,4.753505,1.780001,1.0
19246.0,4.753505,1.765282,1.0
19247.0,4.750586,1.768226,1.0
19248.0,4.744748,1.774114,1.0
19249.0,4.741829,1.780001,1.0
19250.0,4.771019,1.777058,1.0
19251.0,4.800206,1.785889,1.0
19252.0,4.823555,1.79472,1.0
19253.0,4.820636,1.800608,1.0
19254.0,4.820636,1.797664,1.0
19255.0,4.817718,1.791776,1.0
19256.0,4.820636,1.782945,1.0
19257.0,4.788532,1.765282,1.0
19258.0,4.750586,1.747619,1.0
19259.0,4.709717,1.738787,1.0
19260.0,4.619205,1.741731,2.0
19261.0,4.525748,1.724068,2.0
19262.0,4.365063,1.70346,2.0
19263.0,4.236466,1.647521,2.0
19264.0,4.049339,1.609246,2.0
19265.0,3.870903,1.573913,2.0
19266.0,3.64263,1.544469,2.0
19267.0,3.399597,1.517968,2.0
19268.0,3.121277,1.503245,2.0
19269.0,2.84281,1.50619,2.0
19270.0,2.543674,1.476743,2.0
19271.0,2.197443,1.417848,2.0
19272.0,1.833434,1.34717,2.0
19273.0,1.42228,1.305939,2.0
19274.0,0.996288,1.273542,2.0
19275.0,0.61133,1.24409,2.0
19276.0,0.211621,1.199911,2.0
19277.0,-0.129325,1.170457,2.0
19278.0,-0.505529,1.146893,2.0
19279.0,-0.875813,1.141002,2.0
19280.0,-1.248962,1.129221,2.0
19281.0,-1.577951,1.117439,2.0
19282.0,-1.892156,1.111547,2.0
19283.0,-2.191573,1.111547,2.0
19284.0,-2.517273,1.129221,2.0
19285.0,-2.801761,1.138057,2.0
19286.0,-3.091972,1.143948,2.0
19287.0,-3.390811,1.146893,2.0
19288.0,-3.715808,1.120384,2.0
19289.0,-4.014243,1.067364,2.0
19290.0,-4.303693,0.98783,2.0
19291.0,-4.552035,0.937751,2.0
19292.0,-4.788532,0.887671,2.0
19293.0,-4.972361,0.843482,2.0
19294.0,-5.17941,0.766884,2.0
19295.0,-5.345535,0.69323,2.0
19296.0,-5.499921,0.634305,2.0
19297.0,-5.57854,0.607789,2.0
19298.0,-5.694974,0.587164,2.0
19299.0,-5.799724,0.551808,2.0
19300.0,-5.884078,0.519398,2.0
19301.0,-5.942238,0.504666,2.0
19302.0,-5.974221,0.472255,1.0
19303.0,-5.991664,0.431005,1.0
19304.0,-5.977128,0.369129,2.0
19305.0,-5.956776,0.336717,1.0
19306.0,-5.945145,0.321984,1.0
19307.0,-5.852084,0.324931,2.0
19308.0,-5.764812,0.310198,2.0
19309.0,-5.636763,0.286625,2.0
19310.0,-5.569806,0.260106,2.0
19311.0,-5.482448,0.251266,2.0
19312.0,-5.412543,0.245373,2.0
19313.0,-5.342621,0.23064,2.0
19314.0,-5.258112,0.215907,2.0
19315.0,-5.193986,0.204121,2.0
19316.0,-5.144425,0.207068,1.0
19317.0,-5.124016,0.207068,1.0
19318.0,-5.05403,0.204121,2.0
19319.0,-4.989863,0.218854,2.0
19320.0,-4.928601,0.236533,2.0
19321.0,-4.919849,0.25716,1.0
19322.0,-4.876082,0.260106,1.0
19323.0,-4.817718,0.260106,2.0
19324.0,-4.756424,0.25716,2.0
19325.0,-4.735991,0.25716,1.0
19326.0,-4.733072,0.265999,1.0
19327.0,-4.724314,0.277786,1.0
19328.0,-4.703879,0.283679,1.0
19329.0,-4.686361,0.283679,1.0
19330.0,-4.680522,0.283679,1.0
19331.0,-4.680522,0.283679,1.0
19332.0,-4.683442,0.25716,1.0
19333.0,-4.686361,0.233587,1.0
19334.0,-4.680522,0.215907,1.0
19335.0,-4.665924,0.218854,1.0
19336.0,-4.630885,0.224747,1.0
19337.0,-4.601683,0.227694,1.0
19338.0,-4.581241,0.233587,1.0
19339.0,-4.584161,0.236533,1.0
19340.0,-4.592923,0.23948,1.0
19341.0,-4.610444,0.23948,1.0
19342.0,-4.625045,0.245373,1.0
19343.0,-4.619205,0.24832,1.0
19344.0,-4.5754,0.24832,1.0
19345.0,-4.534511,0.254213,1.0
19346.0,-4.525748,0.260106,1.0
19347.0,-4.543273,0.254213,1.0
19348.0,-4.560797,0.23948,1.0
19349.0,-4.557877,0.233587,1.0
19350.0,-4.552035,0.242427,1.0
19351.0,-4.546194,0.24832,1.0
19352.0,-4.540352,0.242427,1.0
19353.0,-4.525748,0.23064,1.0
19354.0,-4.514064,0.24832,1.0
19355.0,-4.505301,0.265999,1.0
19356.0,-4.508222,0.283679,1.0
19357.0,-4.514064,0.277786,1.0
19358.0,-4.519906,0.277786,1.0
19359.0,-4.496538,0.265999,1.0
19360.0,-4.464404,0.25716,1.0
19361.0,-4.441032,0.236533,1.0
19362.0,-4.452718,0.224747,1.0
19363.0,-4.461483,0.207068,1.0
19364.0,-4.458561,0.198228,1.0
19365.0,-4.45564,0.215907,1.0
19366.0,-4.449797,0.23948,1.0
19367.0,-4.45564,0.263053,1.0
19368.0,-4.458561,0.260106,1.0
19369.0,-4.464404,0.25716,1.0
19370.0,-4.470247,0.25716,1.0
19371.0,-4.473168,0.25716,1.0
19372.0,-4.476089,0.260106,1.0
19373.0,-4.479011,0.260106,1.0
19374.0,-4.464404,0.260106,1.0
19375.0,-4.446875,0.265999,1.0
19376.0,-4.443954,0.271892,1.0
19377.0,-4.458561,0.277786,1.0
19378.0,-4.473168,0.280732,1.0
19379.0,-4.470247,0.289572,1.0
19380.0,-4.464404,0.298412,1.0
19381.0,-4.464404,0.304305,1.0
19382.0,-4.467325,0.304305,1.0
19383.0,-4.473168,0.310198,1.0
19384.0,-4.481932,0.321984,1.0
19385.0,-4.487774,0.33377,1.0
19386.0,-4.470247,0.339663,1.0
19387.0,-4.449797,0.330824,1.0
19388.0,-4.432267,0.327877,1.0
19389.0,-4.432267,0.324931,1.0
19390.0,-4.429346,0.330824,1.0
19391.0,-4.414737,0.327877,1.0
19392.0,-4.400128,0.324931,1.0
19393.0,-4.38844,0.313144,1.0
19394.0,-4.394284,0.301358,1.0
19395.0,-4.420581,0.289572,1.0
19396.0,-4.446875,0.289572,1.0
19397.0,-4.441032,0.286625,1.0
19398.0,-4.411815,0.286625,1.0
19399.0,-4.394284,0.289572,1.0
19400.0,-4.405972,0.298412,1.0
19401.0,-4.411815,0.310198,1.0
19402.0,-4.408893,0.321984,1.0
19403.0,-4.40305,0.324931,1.0
19404.0,-4.40305,0.330824,1.0
19405.0,-4.400128,0.330824,1.0
19406.0,-4.397206,0.324931,1.0
19407.0,-4.414737,0.316091,1.0
19408.0,-4.438111,0.304305,1.0
19409.0,-4.438111,0.298412,1.0
19410.0,-4.414737,0.292518,1.0
19411.0,-4.391362,0.289572,1.0
19412.0,-4.391362,0.298412,1.0
19413.0,-4.391362,0.310198,1.0
19414.0,-4.391362,0.319037,1.0
19415.0,-4.38844,0.316091,1.0
19416.0,-4.391362,0.319037,1.0
19417.0,-4.397206,0.321984,1.0
19418.0,-4.40305,0.283679,1.0
19419.0,-4.405972,0.23948,1.0
19420.0,-4.417659,0.201174,1.0
19421.0,-4.423502,0.212961,1.0
19422.0,-4.429346,0.227694,1.0
19423.0,-4.432267,0.233587,1.0
19424.0,-4.429346,0.23064,1.0
19425.0,-4.426424,0.227694,1.0
19426.0,-4.417659,0.236533,1.0
19427.0,-4.40305,0.24832,1.0
19428.0,-4.391362,0.260106,1.0
19429.0,-4.385518,0.260106,1.0
19430.0,-4.38844,0.260106,1.0
19431.0,-4.40305,0.277786,1.0
19432.0,-4.417659,0.295465,1.0
19433.0,-4.423502,0.292518,1.0
19434.0,-4.408893,0.265999,1.0
19435.0,-4.394284,0.23948,1.0
19436.0,-4.382596,0.254213,1.0
19437.0,-4.370908,0.271892,1.0
19438.0,-4.365063,0.289572,1.0
19439.0,-4.365063,0.283679,1.0
19440.0,-4.370908,0.277786,1.0
19441.0,-4.391362,0.265999,1.0
19442.0,-4.408893,0.25716,1.0
19443.0,-4.394284,0.25716,1.0
19444.0,-4.362141,0.265999,1.0
19445.0,-4.332918,0.277786,1.0
19446.0,-4.34753,0.280732,1.0
19447.0,-4.362141,0.268946,1.0
19448.0,-4.376752,0.254213,1.0
19449.0,-4.37383,0.242427,1.0
19450.0,-4.362141,0.23948,1.0
19451.0,-4.353375,0.236533,1.0
19452.0,-4.34753,0.23064,1.0
19453.0,-4.350452,0.227694,1.0
19454.0,-4.350452,0.23948,1.0
19455.0,-4.350452,0.24832,1.0
19456.0,-4.362141,0.245373,1.0
19457.0,-4.376752,0.227694,1.0
19458.0,-4.391362,0.212961,1.0
19459.0,-4.38844,0.212961,1.0
19460.0,-4.394284,0.218854,1.0
19461.0,-4.397206,0.221801,1.0
19462.0,-4.397206,0.224747,1.0
19463.0,-4.397206,0.221801,1.0
19464.0,-4.394284,0.221801,1.0
19465.0,-4.400128,0.221801,1.0
19466.0,-4.405972,0.215907,1.0
19467.0,-4.414737,0.212961,1.0
19468.0,-4.411815,0.212961,1.0
19469.0,-4.405972,0.212961,1.0
19470.0,-4.400128,0.207068,1.0
19471.0,-4.397206,0.198228,1.0
19472.0,-4.38844,0.195281,1.0
19473.0,-4.382596,0.189388,1.0
19474.0,-4.394284,0.183495,1.0
19475.0,-4.405972,0.183495,1.0
19476.0,-4.411815,0.183495,1.0
19477.0,-4.405972,0.180548,1.0
19478.0,-4.38844,0.180548,1.0
19479.0,-4.376752,0.189388,1.0
19480.0,-4.367986,0.210014,1.0
19481.0,-4.367986,0.233587,1.0
19482.0,-4.370908,0.236533,1.0
19483.0,-4.370908,0.224747,1.0
19484.0,-4.379674,0.212961,1.0
19485.0,-4.382596,0.210014,1.0
19486.0,-4.38844,0.207068,1.0
19487.0,-4.385518,0.207068,1.0
19488.0,-4.385518,0.207068,1.0
19489.0,-4.38844,0.207068,1.0
19490.0,-4.362141,0.218854,1.0
19491.0,-4.338763,0.23064,1.0
19492.0,-4.329996,0.242427,1.0
19493.0,-4.350452,0.242427,1.0
19494.0,-4.365063,0.251266,1.0
19495.0,-4.359219,0.260106,1.0
19496.0,-4.353375,0.271892,1.0
19497.0,-4.341685,0.271892,1.0
19498.0,-4.327073,0.263053,1.0
19499.0,-4.315383,0.271892,1.0
19500.0,-4.318306,0.286625,1.0
19501.0,-4.318306,0.265999,1.0
19502.0,-4.318306,0.227694,1.0
19503.0,-4.315383,0.189388,1.0
19504.0,-4.315383,0.189388,1.0
19505.0,-4.335841,0.201174,1.0
19506.0,-4.353375,0.212961,1.0
19507.0,-4.40305,0.195281,2.0
19508.0,-4.487774,0.148135,2.0
19509.0,-4.569559,0.100989,2.0
19510.0,-4.671763,0.083309,2.0
19511.0,-4.773938,0.05679,2.0
19512.0,-4.957775,0.036163,2.0
19513.0,-5.118184,0.015537,2.0
19514.0,-5.255197,0.015537,2.0
19515.0,-5.354276,0.006697,2.0
19516.0,-5.459148,-0.025716,2.0
19517.0,-5.549425,-0.052236,2.0
19518.0,-5.604742,-0.055183,2.0
19519.0,-5.657138,-0.034556,2.0
19520.0,-5.692064,-0.016876,1.0
19521.0,-5.726985,-0.01393,1.0
19522.0,-5.756083,-0.01393,1.0
19523.0,-5.81136,-0.01393,2.0
19524.0,-5.872444,-0.010983,2.0
19525.0,-5.910251,-0.040449,1.0
19526.0,-5.971313,-0.078756,2.0
19527.0,-6.035268,-0.114115,2.0
19528.0,-6.10502,-0.120008,2.0
19529.0,-6.122455,-0.120008,1.0
19530.0,-6.107926,-0.120008,1.0
19531.0,-6.078865,-0.122955,1.0
19532.0,-6.058521,-0.105275,1.0
19533.0,-6.043988,-0.084649,1.0
19534.0,-6.049801,-0.061076,1.0
19535.0,-6.055614,-0.061076,1.0
19536.0,-6.035268,-0.072862,1.0
19537.0,-6.012014,-0.084649,1.0
19538.0,-5.991664,-0.087596,1.0
19539.0,-5.988757,-0.102329,1.0
19540.0,-5.988757,-0.117062,1.0
19541.0,-5.98585,-0.134742,1.0
19542.0,-5.98585,-0.125902,1.0
19543.0,-5.988757,-0.120008,1.0
19544.0,-5.994571,-0.134742,1.0
19545.0,-5.997478,-0.158315,1.0
19546.0,-5.962591,-0.184834,1.0
19547.0,-5.927699,-0.187781,1.0
19548.0,-5.892802,-0.193674,1.0
19549.0,-5.904435,-0.181887,1.0
19550.0,-5.916067,-0.167154,1.0
19551.0,-5.927699,-0.152421,1.0
19552.0,-5.927699,-0.146528,1.0
19553.0,-5.924791,-0.140635,1.0
19554.0,-5.916067,-0.137688,1.0
19555.0,-5.901527,-0.137688,1.0
19556.0,-5.892802,-0.155368,1.0
19557.0,-5.895711,-0.170101,1.0
19558.0,-5.907343,-0.187781,1.0
19559.0,-5.918975,-0.184834,1.0
19560.0,-5.927699,-0.178941,1.0
19561.0,-5.933515,-0.170101,1.0
19562.0,-5.930607,-0.158315,1.0
19563.0,-5.916067,-0.152421,1.0
19564.0,-5.898619,-0.143581,1.0
19565.0,-5.889894,-0.137688,1.0
19566.0,-5.889894,-0.128848,1.0
19567.0,-5.892802,-0.125902,1.0
19568.0,-5.901527,-0.128848,1.0
19569.0,-5.901527,-0.149475,1.0
19570.0,-5.901527,-0.155368,1.0
19571.0,-5.892802,-0.158315,1.0
19572.0,-5.886986,-0.140635,1.0
19573.0,-5.878261,-0.134742,1.0
19574.0,-5.869536,-0.125902,1.0
19575.0,-5.857902,-0.128848,1.0
19576.0,-5.849176,-0.134742,1.0
19577.0,-5.849176,-0.143581,1.0
19578.0,-5.846267,-0.149475,1.0
19579.0,-5.843358,-0.164208,1.0
19580.0,-5.846267,-0.178941,1.0
19581.0,-5.857902,-0.187781,1.0
19582.0,-5.869536,-0.175994,1.0
19583.0,-5.857902,-0.167154,1.0
19584.0,-5.834632,-0.170101,1.0
19585.0,-5.81136,-0.184834,1.0
