n,x,y,lab
22688.0,-0.44381,-2.225736,1.0
22689.0,-0.417359,-2.222794,1.0
22690.0,-0.390907,-2.222794,1.0
22691.0,-0.390907,-2.222794,1.0
22692.0,-0.38209,-2.225736,1.0
22693.0,-0.379151,-2.219852,1.0
22694.0,-0.376212,-2.216909,1.0
22695.0,-0.379151,-2.219852,1.0
22696.0,-0.390907,-2.219852,1.0
22697.0,-0.399725,-2.234563,1.0
22698.0,-0.408542,-2.249273,1.0
22699.0,-0.405603,-2.240447,1.0
22700.0,-0.396786,-2.213967,1.0
22701.0,-0.390907,-2.187486,1.0
22702.0,-0.387968,-2.172775,1.0
22703.0,-0.387968,-2.158062,1.0
22704.0,-0.396786,-2.149235,1.0
22705.0,-0.402664,-2.158062,1.0
22706.0,-0.393846,-2.169832,1.0
22707.0,-0.379151,-2.196313,1.0
22708.0,-0.361517,-2.219852,1.0
22709.0,-0.361517,-2.237505,1.0
22710.0,-0.376212,-2.240447,1.0
22711.0,-0.387968,-2.252215,1.0
22712.0,-0.402664,-2.261042,1.0
22713.0,-0.405603,-2.246331,1.0
22714.0,-0.411481,-2.222794,1.0
22715.0,-0.417359,-2.199256,1.0
22716.0,-0.420298,-2.196313,1.0
22717.0,-0.41442,-2.20514,1.0
22718.0,-0.408542,-2.219852,1.0
22719.0,-0.399725,-2.234563,1.0
22720.0,-0.393846,-2.216909,1.0
22721.0,-0.385029,-2.196313,1.0
22722.0,-0.370334,-2.208083,1.0
22723.0,-0.305674,-2.243389,2.0
22724.0,-0.238074,-2.278694,2.0
22725.0,-0.085237,-2.28752,2.0
22726.0,0.014696,-2.28752,2.0
22727.0,0.205743,-2.28752,2.0
22728.0,0.343882,-2.284578,2.0
22729.0,0.508468,-2.281636,2.0
22730.0,0.628963,-2.299287,2.0
22731.0,0.746514,-2.337531,2.0
22732.0,0.878752,-2.375772,2.0
22733.0,1.046239,-2.393422,2.0
22734.0,1.216646,-2.39048,2.0
22735.0,1.354718,-2.428719,2.0
22736.0,1.413468,-2.464014,2.0
22737.0,1.454591,-2.502248,1.0
22738.0,1.522147,-2.558125,2.0
22739.0,1.583825,-2.616938,2.0
22740.0,1.622004,-2.675745,2.0
22741.0,1.622004,-2.684566,1.0
22742.0,1.622004,-2.681626,1.0
22743.0,1.624941,-2.678686,1.0
22744.0,1.624941,-2.672805,1.0
22745.0,1.613194,-2.675745,1.0
22746.0,1.595573,-2.684566,1.0
22747.0,1.575014,-2.693386,1.0
22748.0,1.554455,-2.690446,1.0
22749.0,1.528021,-2.672805,1.0
22750.0,1.501587,-2.655163,1.0
22751.0,1.483964,-2.637521,1.0
22752.0,1.478089,-2.634581,1.0
22753.0,1.472215,-2.63164,1.0
22754.0,1.46634,-2.63164,1.0
22755.0,1.46634,-2.634581,1.0
22756.0,1.469277,-2.634581,1.0
22757.0,1.472215,-2.637521,1.0
22758.0,1.481026,-2.637521,1.0
22759.0,1.489838,-2.640462,1.0
22760.0,1.504524,-2.643402,1.0
22761.0,1.507461,-2.646342,1.0
22762.0,1.513336,-2.649283,1.0
22763.0,1.516273,-2.655163,1.0
22764.0,1.525084,-2.663984,1.0
22765.0,1.533895,-2.669865,1.0
22766.0,1.53977,-2.672805,1.0
22767.0,1.545644,-2.663984,1.0
22768.0,1.554455,-2.652223,1.0
22769.0,1.560329,-2.6287,1.0
22770.0,1.563266,-2.608117,1.0
22771.0,1.563266,-2.605176,1.0
22772.0,1.554455,-2.616938,1.0
22773.0,1.545644,-2.6287,1.0
22774.0,1.530958,-2.63164,1.0
22775.0,1.528021,-2.637521,1.0
22776.0,1.51921,-2.646342,1.0
22777.0,1.513336,-2.663984,1.0
22778.0,1.530958,-2.678686,1.0
22779.0,1.554455,-2.687506,1.0
22780.0,1.577951,-2.687506,1.0
22781.0,1.577951,-2.678686,1.0
22782.0,1.580888,-2.663984,1.0
22783.0,1.580888,-2.646342,1.0
22784.0,1.580888,-2.643402,1.0
22785.0,1.577951,-2.640462,1.0
22786.0,1.575014,-2.658104,1.0
22787.0,1.575014,-2.681626,1.0
22788.0,1.572077,-2.702207,1.0
22789.0,1.56914,-2.711027,1.0
22790.0,1.572077,-2.711027,1.0
22791.0,1.575014,-2.711027,1.0
22792.0,1.577951,-2.713967,1.0
22793.0,1.577951,-2.740427,1.0
22794.0,1.583825,-2.766885,1.0
22795.0,1.586762,-2.793343,1.0
22796.0,1.589699,-2.805101,1.0
22797.0,1.586762,-2.816859,1.0
22798.0,1.589699,-2.805101,1.0
22799.0,1.592636,-2.784524,1.0
22800.0,1.589699,-2.761006,1.0
22801.0,1.583825,-2.761006,1.0
22802.0,1.575014,-2.761006,1.0
22803.0,1.580888,-2.761006,1.0
22804.0,1.586762,-2.755126,1.0
22805.0,1.589699,-2.749246,1.0
22806.0,1.583825,-2.749246,1.0
22807.0,1.580888,-2.755126,1.0
22808.0,1.580888,-2.781584,1.0
22809.0,1.583825,-2.802161,1.0
22810.0,1.577951,-2.799222,1.0
22811.0,1.575014,-2.775704,1.0
22812.0,1.572077,-2.752186,1.0
22813.0,1.589699,-2.755126,1.0
22814.0,1.60732,-2.761006,1.0
22815.0,1.624941,-2.772765,1.0
22816.0,1.627878,-2.778644,1.0
22817.0,1.622004,-2.784524,1.0
22818.0,1.639625,-2.778644,1.0
22819.0,1.657246,-2.772765,1.0
22820.0,1.663119,-2.778644,1.0
22821.0,1.654309,-2.784524,1.0
22822.0,1.636689,-2.781584,1.0
22823.0,1.627878,-2.772765,1.0
22824.0,1.622004,-2.775704,1.0
22825.0,1.624941,-2.784524,1.0
22826.0,1.624941,-2.790403,1.0
22827.0,1.627878,-2.787463,1.0
22828.0,1.630815,-2.787463,1.0
22829.0,1.633752,-2.784524,1.0
22830.0,1.636689,-2.784524,1.0
22831.0,1.642562,-2.778644,1.0
22832.0,1.651372,-2.775704,1.0
22833.0,1.651372,-2.775704,1.0
22834.0,1.651372,-2.781584,1.0
22835.0,1.648436,-2.787463,1.0
22836.0,1.645499,-2.793343,1.0
22837.0,1.648436,-2.787463,1.0
22838.0,1.645499,-2.784524,1.0
22839.0,1.639625,-2.784524,1.0
22840.0,1.636689,-2.793343,1.0
22841.0,1.636689,-2.802161,1.0
22842.0,1.636689,-2.808041,1.0
22843.0,1.636689,-2.808041,1.0
22844.0,1.636689,-2.796282,1.0
22845.0,1.639625,-2.784524,1.0
22846.0,1.639625,-2.781584,1.0
22847.0,1.639625,-2.799222,1.0
22848.0,1.636689,-2.81392,1.0
22849.0,1.630815,-2.819799,1.0
22850.0,1.627878,-2.81392,1.0
22851.0,1.619068,-2.81098,1.0
22852.0,1.613194,-2.808041,1.0
22853.0,1.60732,-2.81098,1.0
22854.0,1.604383,-2.81392,1.0
22855.0,1.610257,-2.81392,1.0
22856.0,1.60732,-2.81098,1.0
22857.0,1.601446,-2.816859,1.0
22858.0,1.592636,-2.822738,1.0
22859.0,1.586762,-2.825678,1.0
22860.0,1.577951,-2.825678,1.0
22861.0,1.604383,-2.825678,1.0
22862.0,1.630815,-2.825678,1.0
22863.0,1.657246,-2.822738,1.0
22864.0,1.657246,-2.831557,1.0
22865.0,1.645499,-2.837436,1.0
22866.0,1.633752,-2.849193,1.0
22867.0,1.636689,-2.852132,1.0
22868.0,1.651372,-2.843314,1.0
22869.0,1.67193,-2.81392,1.0
22870.0,1.68074,-2.790403,1.0
22871.0,1.674866,-2.781584,1.0
22872.0,1.660183,-2.790403,1.0
22873.0,1.633752,-2.790403,1.0
22874.0,1.622004,-2.790403,1.0
22875.0,1.642562,-2.784524,1.0
22876.0,1.677803,-2.787463,1.0
22877.0,1.695423,-2.796282,1.0
22878.0,1.668993,-2.81392,1.0
22879.0,1.642562,-2.825678,1.0
22880.0,1.622004,-2.831557,1.0
22881.0,1.616131,-2.831557,1.0
22882.0,1.622004,-2.825678,1.0
22883.0,1.648436,-2.816859,1.0
22884.0,1.674866,-2.81392,1.0
22885.0,1.686613,-2.81392,1.0
22886.0,1.683676,-2.816859,1.0
22887.0,1.663119,-2.819799,1.0
22888.0,1.648436,-2.819799,1.0
22889.0,1.645499,-2.819799,1.0
22890.0,1.663119,-2.819799,1.0
22891.0,1.674866,-2.822738,1.0
22892.0,1.666056,-2.81392,1.0
22893.0,1.651372,-2.805101,1.0
22894.0,1.657246,-2.799222,1.0
22895.0,1.674866,-2.805101,1.0
22896.0,1.698359,-2.808041,1.0
22897.0,1.698359,-2.808041,1.0
22898.0,1.701296,-2.808041,1.0
22899.0,1.698359,-2.808041,1.0
22900.0,1.692486,-2.805101,1.0
22901.0,1.660183,-2.799222,1.0
22902.0,1.630815,-2.793343,1.0
22903.0,1.642562,-2.819799,1.0
22904.0,1.677803,-2.840375,1.0
22905.0,1.710106,-2.86095,1.0
22906.0,1.704233,-2.846254,1.0
22907.0,1.68955,-2.837436,1.0
22908.0,1.677803,-2.837436,1.0
22909.0,1.668993,-2.855072,1.0
22910.0,1.677803,-2.869768,1.0
22911.0,1.68074,-2.875647,1.0
22912.0,1.68074,-2.869768,1.0
22913.0,1.674866,-2.869768,1.0
22914.0,1.668993,-2.866829,1.0
22915.0,1.666056,-2.86095,1.0
22916.0,1.660183,-2.878586,1.0
22917.0,1.654309,-2.896221,1.0
22918.0,1.668993,-2.913855,1.0
22919.0,1.68955,-2.907977,1.0
22920.0,1.713042,-2.905038,1.0
22921.0,1.718916,-2.902099,1.0
22922.0,1.715979,-2.887404,1.0
22923.0,1.701296,-2.869768,1.0
22924.0,1.68955,-2.849193,1.0
22925.0,1.683676,-2.866829,1.0
22926.0,1.674866,-2.887404,1.0
22927.0,1.663119,-2.890343,1.0
22928.0,1.645499,-2.86389,1.0
22929.0,1.627878,-2.834496,1.0
22930.0,1.610257,-2.834496,1.0
22931.0,1.604383,-2.846254,1.0
22932.0,1.616131,-2.855072,1.0
22933.0,1.627878,-2.846254,1.0
22934.0,1.642562,-2.840375,1.0
22935.0,1.648436,-2.831557,1.0
22936.0,1.648436,-2.828617,1.0
22937.0,1.645499,-2.837436,1.0
22938.0,1.648436,-2.849193,1.0
22939.0,1.651372,-2.858011,1.0
22940.0,1.651372,-2.855072,1.0
22941.0,1.645499,-2.849193,1.0
22942.0,1.639625,-2.843314,1.0
22943.0,1.645499,-2.837436,1.0
22944.0,1.648436,-2.852132,1.0
22945.0,1.648436,-2.869768,1.0
22946.0,1.660183,-2.893282,1.0
22947.0,1.674866,-2.89916,1.0
22948.0,1.683676,-2.896221,1.0
22949.0,1.683676,-2.893282,1.0
22950.0,1.68074,-2.884464,1.0
22951.0,1.674866,-2.884464,1.0
22952.0,1.666056,-2.902099,1.0
22953.0,1.660183,-2.919733,1.0
22954.0,1.663119,-2.910916,1.0
22955.0,1.666056,-2.881525,1.0
22956.0,1.666056,-2.872707,1.0
22957.0,1.660183,-2.896221,1.0
22958.0,1.657246,-2.922672,1.0
22959.0,1.651372,-2.92855,1.0
22960.0,1.648436,-2.913855,1.0
22961.0,1.654309,-2.890343,1.0
22962.0,1.668993,-2.89916,1.0
22963.0,1.683676,-2.92855,1.0
22964.0,1.692486,-2.92855,1.0
22965.0,1.692486,-2.902099,1.0
22966.0,1.692486,-2.872707,1.0
22967.0,1.68955,-2.872707,1.0
22968.0,1.683676,-2.872707,1.0
22969.0,1.683676,-2.872707,1.0
22970.0,1.683676,-2.872707,1.0
22971.0,1.677803,-2.869768,1.0
22972.0,1.668993,-2.86389,1.0
22973.0,1.657246,-2.86095,1.0
22974.0,1.651372,-2.866829,1.0
22975.0,1.648436,-2.872707,1.0
22976.0,1.648436,-2.872707,1.0
22977.0,1.648436,-2.872707,1.0
22978.0,1.651372,-2.869768,1.0
22979.0,1.654309,-2.881525,1.0
22980.0,1.654309,-2.884464,1.0
22981.0,1.645499,-2.881525,1.0
22982.0,1.639625,-2.872707,1.0
22983.0,1.633752,-2.869768,1.0
22984.0,1.633752,-2.86389,1.0
22985.0,1.642562,-2.858011,1.0
22986.0,1.654309,-2.855072,1.0
22987.0,1.701296,-2.855072,1.0
22988.0,1.760026,-2.855072,1.0
22989.0,1.815817,-2.852132,1.0
22990.0,1.859859,-2.849193,1.0
22991.0,1.933259,-2.86389,2.0
22992.0,2.009588,-2.881525,2.0
22993.0,2.150483,-2.884464,2.0
22994.0,2.285484,-2.852132,2.0
22995.0,2.464467,-2.816859,2.0
22996.0,2.596473,-2.796282,2.0
22997.0,2.719654,-2.796282,2.0
22998.0,2.834014,-2.793343,2.0
22999.0,2.921967,-2.799222,2.0
23000.0,2.971802,-2.805101,1.0
23001.0,3.006976,-2.81098,1.0
23002.0,3.030424,-2.81392,1.0
23003.0,3.050941,-2.819799,1.0
23004.0,3.062664,-2.822738,1.0
23005.0,3.074387,-2.816859,1.0
23006.0,3.08611,-2.81392,1.0
23007.0,3.071457,-2.81098,1.0
23008.0,3.050941,-2.805101,1.0
23009.0,3.030424,-2.769825,1.0
23010.0,3.027493,-2.737487,1.0
23011.0,3.015769,-2.708087,1.0
23012.0,2.977664,-2.722787,1.0
23013.0,2.942488,-2.737487,1.0
23014.0,2.921967,-2.758066,1.0
23015.0,2.92783,-2.761006,1.0
23016.0,2.930762,-2.766885,1.0
23017.0,2.930762,-2.763945,1.0
23018.0,2.930762,-2.761006,1.0
23019.0,2.92783,-2.758066,1.0
23020.0,2.924899,-2.766885,1.0
23021.0,2.92783,-2.781584,1.0
23022.0,2.92783,-2.796282,1.0
23023.0,2.92783,-2.796282,1.0
23024.0,2.933693,-2.784524,1.0
23025.0,2.942488,-2.772765,1.0
23026.0,2.948351,-2.772765,1.0
23027.0,2.948351,-2.775704,1.0
23028.0,2.945419,-2.778644,1.0
23029.0,2.945419,-2.772765,1.0
23030.0,2.974733,-2.766885,1.0
23031.0,3.001114,-2.752186,1.0
23032.0,3.033355,-2.740427,1.0
23033.0,3.033355,-2.731607,1.0
23034.0,3.024562,-2.743367,1.0
23035.0,3.015769,-2.755126,1.0
23036.0,3.001114,-2.766885,1.0
23037.0,2.989389,-2.755126,1.0
23038.0,2.980595,-2.737487,1.0
23039.0,2.974733,-2.725727,1.0
23040.0,2.974733,-2.731607,1.0
23041.0,2.974733,-2.743367,1.0
23042.0,2.983527,-2.752186,1.0
23043.0,2.989389,-2.763945,1.0
23044.0,2.983527,-2.769825,1.0
23045.0,2.971802,-2.763945,1.0
23046.0,2.960076,-2.755126,1.0
23047.0,2.960076,-2.746306,1.0
23048.0,2.963008,-2.743367,1.0
23049.0,2.963008,-2.740427,1.0
23050.0,2.965939,-2.737487,1.0
23051.0,2.965939,-2.734547,1.0
23052.0,2.965939,-2.728667,1.0
23053.0,2.954214,-2.731607,1.0
23054.0,2.945419,-2.740427,1.0
23055.0,2.960076,-2.749246,1.0
23056.0,2.983527,-2.737487,1.0
23057.0,3.004045,-2.722787,1.0
23058.0,2.995252,-2.728667,1.0
23059.0,2.989389,-2.746306,1.0
23060.0,2.977664,-2.761006,1.0
23061.0,2.974733,-2.758066,1.0
23062.0,2.986458,-2.752186,1.0
23063.0,3.004045,-2.746306,1.0
23064.0,3.021631,-2.743367,1.0
23065.0,3.021631,-2.743367,1.0
23066.0,3.0187,-2.752186,1.0
23067.0,3.001114,-2.761006,1.0
23068.0,2.983527,-2.766885,1.0
23069.0,2.974733,-2.766885,1.0
23070.0,2.995252,-2.766885,1.0
23071.0,3.027493,-2.766885,1.0
23072.0,3.04801,-2.769825,1.0
23073.0,3.056803,-2.772765,1.0
23074.0,3.050941,-2.763945,1.0
23075.0,3.042148,-2.752186,1.0
23076.0,3.033355,-2.737487,1.0
23077.0,3.030424,-2.737487,1.0
23078.0,3.024562,-2.734547,1.0
23079.0,3.021631,-2.758066,1.0
23080.0,3.015769,-2.781584,1.0
23081.0,3.012838,-2.805101,1.0
23082.0,3.009907,-2.805101,1.0
23083.0,2.989389,-2.808041,1.0
23084.0,2.96887,-2.81098,1.0
23085.0,2.974733,-2.81392,1.0
23086.0,3.001114,-2.81392,1.0
23087.0,3.033355,-2.81098,1.0
23088.0,3.039217,-2.81392,1.0
23089.0,3.036286,-2.816859,1.0
23090.0,3.027493,-2.819799,1.0
23091.0,3.015769,-2.816859,1.0
23092.0,3.015769,-2.796282,1.0
23093.0,3.012838,-2.775704,1.0
23094.0,3.012838,-2.752186,1.0
23095.0,3.015769,-2.746306,1.0
23096.0,3.021631,-2.758066,1.0
23097.0,3.030424,-2.784524,1.0
23098.0,3.036286,-2.81098,1.0
23099.0,3.021631,-2.822738,1.0
23100.0,3.001114,-2.825678,1.0
23101.0,2.989389,-2.802161,1.0
23102.0,3.009907,-2.775704,1.0
23103.0,3.030424,-2.749246,1.0
23104.0,3.039217,-2.752186,1.0
23105.0,3.039217,-2.758066,1.0
23106.0,3.033355,-2.766885,1.0
23107.0,3.030424,-2.769825,1.0
23108.0,3.033355,-2.769825,1.0
23109.0,3.04801,-2.787463,1.0
23110.0,3.062664,-2.808041,1.0
23111.0,3.077318,-2.828617,1.0
23112.0,3.080249,-2.828617,1.0
23113.0,3.059734,-2.828617,1.0
23114.0,3.033355,-2.819799,1.0
23115.0,3.009907,-2.808041,1.0
23116.0,3.012838,-2.796282,1.0
23117.0,3.0187,-2.793343,1.0
23118.0,3.021631,-2.790403,1.0
23119.0,3.024562,-2.790403,1.0
23120.0,3.0187,-2.793343,1.0
23121.0,3.0187,-2.799222,1.0
23122.0,3.0187,-2.805101,1.0
23123.0,3.036286,-2.808041,1.0
23124.0,3.056803,-2.81098,1.0
23125.0,3.056803,-2.816859,1.0
23126.0,3.039217,-2.81392,1.0
23127.0,3.009907,-2.796282,1.0
23128.0,3.004045,-2.781584,1.0
23129.0,3.001114,-2.784524,1.0
23130.0,3.006976,-2.796282,1.0
23131.0,3.009907,-2.805101,1.0
23132.0,3.027493,-2.802161,1.0
23133.0,3.045079,-2.793343,1.0
23134.0,3.062664,-2.784524,1.0
23135.0,3.059734,-2.778644,1.0
23136.0,3.059734,-2.781584,1.0
23137.0,3.062664,-2.796282,1.0
23138.0,3.059734,-2.81392,1.0
23139.0,3.056803,-2.831557,1.0
23140.0,3.056803,-2.837436,1.0
23141.0,3.056803,-2.825678,1.0
23142.0,3.053872,-2.805101,1.0
23143.0,3.050941,-2.790403,1.0
23144.0,3.050941,-2.790403,1.0
23145.0,3.050941,-2.799222,1.0
23146.0,3.04801,-2.802161,1.0
23147.0,3.059734,-2.793343,1.0
23148.0,3.074387,-2.784524,1.0
23149.0,3.091972,-2.790403,1.0
23150.0,3.100763,-2.808041,1.0
23151.0,3.065595,-2.822738,1.0
23152.0,3.024562,-2.819799,1.0
23153.0,3.012838,-2.816859,1.0
23154.0,3.039217,-2.81392,1.0
23155.0,3.065595,-2.816859,1.0
23156.0,3.062664,-2.819799,1.0
23157.0,3.059734,-2.828617,1.0
23158.0,3.056803,-2.837436,1.0
23159.0,3.053872,-2.843314,1.0
23160.0,3.050941,-2.843314,1.0
23161.0,3.039217,-2.840375,1.0
23162.0,3.030424,-2.834496,1.0
23163.0,3.053872,-2.825678,1.0
23164.0,3.08611,-2.822738,1.0
23165.0,3.124208,-2.819799,1.0
23166.0,3.130069,-2.819799,1.0
23167.0,3.171093,-2.81392,1.0
23168.0,3.258992,-2.766885,2.0
23169.0,3.402526,-2.705147,2.0
23170.0,3.572369,-2.611057,2.0
23171.0,3.701173,-2.561066,2.0
23172.0,3.865052,-2.534599,2.0
23173.0,4.025942,-2.549303,2.0
23174.0,4.218927,-2.564007,2.0
23175.0,4.350452,-2.569888,2.0
23176.0,4.508222,-2.593414,2.0
23177.0,4.651325,-2.616938,2.0
23178.0,4.776857,-2.661044,2.0
23179.0,4.861492,-2.675745,2.0
23180.0,4.969444,-2.693386,2.0
23181.0,5.065695,-2.696326,2.0
23182.0,5.1211,-2.693386,1.0
23183.0,5.191071,-2.690446,2.0
23184.0,5.261027,-2.684566,2.0
23185.0,5.328052,-2.690446,2.0
23186.0,5.354276,-2.699267,1.0
23187.0,5.380497,-2.713967,1.0
23188.0,5.406716,-2.711027,1.0
23189.0,5.406716,-2.711027,1.0
23190.0,5.397977,-2.705147,1.0
23191.0,5.392151,-2.702207,1.0
23192.0,5.386324,-2.713967,1.0
23193.0,5.368844,-2.725727,1.0
23194.0,5.348449,-2.725727,1.0
23195.0,5.328052,-2.713967,1.0
23196.0,5.330966,-2.705147,1.0
23197.0,5.325139,-2.719847,1.0
23198.0,5.322225,-2.737487,1.0
23199.0,5.313483,-2.749246,1.0
23200.0,5.307655,-2.743367,1.0
23201.0,5.310569,-2.722787,1.0
23202.0,5.319311,-2.702207,1.0
23203.0,5.325139,-2.684566,1.0
23204.0,5.322225,-2.690446,1.0
23205.0,5.316397,-2.699267,1.0
23206.0,5.307655,-2.696326,1.0
23207.0,5.298913,-2.693386,1.0
23208.0,5.29017,-2.684566,1.0
23209.0,5.298913,-2.690446,1.0
23210.0,5.295998,-2.693386,1.0
23211.0,5.295998,-2.711027,1.0
23212.0,5.293084,-2.731607,1.0
23213.0,5.295998,-2.746306,1.0
23214.0,5.301827,-2.746306,1.0
23215.0,5.298913,-2.746306,1.0
23216.0,5.298913,-2.755126,1.0
23217.0,5.298913,-2.752186,1.0
23218.0,5.304741,-2.740427,1.0
23219.0,5.316397,-2.731607,1.0
23220.0,5.33388,-2.728667,1.0
23221.0,5.345535,-2.728667,1.0
23222.0,5.345535,-2.743367,1.0
23223.0,5.339708,-2.758066,1.0
23224.0,5.322225,-2.772765,1.0
23225.0,5.304741,-2.778644,1.0
23226.0,5.284342,-2.781584,1.0
23227.0,5.275599,-2.784524,1.0
23228.0,5.284342,-2.778644,1.0
23229.0,5.293084,-2.772765,1.0
23230.0,5.293084,-2.778644,1.0
23231.0,5.284342,-2.790403,1.0
23232.0,5.295998,-2.784524,1.0
23233.0,5.319311,-2.769825,1.0
23234.0,5.336794,-2.752186,1.0
23235.0,5.33388,-2.749246,1.0
23236.0,5.336794,-2.755126,1.0
23237.0,5.342621,-2.766885,1.0
23238.0,5.351362,-2.778644,1.0
23239.0,5.35719,-2.796282,1.0
23240.0,5.36593,-2.81392,1.0
23241.0,5.371757,-2.834496,1.0
23242.0,5.368844,-2.822738,1.0
23243.0,5.360103,-2.802161,1.0
23244.0,5.351362,-2.775704,1.0
23245.0,5.345535,-2.763945,1.0
23246.0,5.342621,-2.755126,1.0
23247.0,5.339708,-2.755126,1.0
23248.0,5.339708,-2.758066,1.0
23249.0,5.33388,-2.769825,1.0
23250.0,5.328052,-2.784524,1.0
23251.0,5.328052,-2.775704,1.0
23252.0,5.328052,-2.766885,1.0
23253.0,5.339708,-2.755126,1.0
23254.0,5.354276,-2.761006,1.0
23255.0,5.36593,-2.755126,1.0
23256.0,5.374671,-2.752186,1.0
23257.0,5.380497,-2.752186,1.0
23258.0,5.380497,-2.769825,1.0
23259.0,5.389237,-2.784524,1.0
23260.0,5.40089,-2.775704,1.0
23261.0,5.412543,-2.758066,1.0
23262.0,5.418369,-2.752186,1.0
23263.0,5.415456,-2.769825,1.0
23264.0,5.415456,-2.781584,1.0
23265.0,5.412543,-2.778644,1.0
23266.0,5.40963,-2.778644,1.0
23267.0,5.406716,-2.784524,1.0
23268.0,5.406716,-2.793343,1.0
23269.0,5.40963,-2.793343,1.0
23270.0,5.412543,-2.799222,1.0
23271.0,5.412543,-2.805101,1.0
23272.0,5.403803,-2.81098,1.0
23273.0,5.395064,-2.81392,1.0
23274.0,5.395064,-2.81392,1.0
23275.0,5.40963,-2.816859,1.0
23276.0,5.424195,-2.802161,1.0
23277.0,5.427107,-2.790403,1.0
23278.0,5.424195,-2.784524,1.0
23279.0,5.418369,-2.790403,1.0
23280.0,5.412543,-2.796282,1.0
23281.0,5.40963,-2.805101,1.0
23282.0,5.406716,-2.81098,1.0
23283.0,5.395064,-2.831557,1.0
23284.0,5.386324,-2.846254,1.0
23285.0,5.389237,-2.86389,1.0
23286.0,5.397977,-2.858011,1.0
23287.0,5.40089,-2.843314,1.0
23288.0,5.389237,-2.828617,1.0
23289.0,5.380497,-2.825678,1.0
23290.0,5.374671,-2.831557,1.0
23291.0,5.36593,-2.837436,1.0
23292.0,5.354276,-2.831557,1.0
23293.0,5.348449,-2.828617,1.0
23294.0,5.345535,-2.825678,1.0
23295.0,5.33388,-2.825678,1.0
23296.0,5.319311,-2.831557,1.0
23297.0,5.319311,-2.840375,1.0
23298.0,5.330966,-2.837436,1.0
23299.0,5.342621,-2.825678,1.0
23300.0,5.342621,-2.828617,1.0
23301.0,5.348449,-2.831557,1.0
23302.0,5.354276,-2.825678,1.0
23303.0,5.342621,-2.81098,1.0
23304.0,5.328052,-2.825678,1.0
23305.0,5.313483,-2.852132,1.0
23306.0,5.319311,-2.878586,1.0
23307.0,5.325139,-2.884464,1.0
23308.0,5.342621,-2.887404,1.0
23309.0,5.35719,-2.884464,1.0
23310.0,5.368844,-2.878586,1.0
23311.0,5.36593,-2.875647,1.0
23312.0,5.360103,-2.884464,1.0
23313.0,5.35719,-2.887404,1.0
23314.0,5.368844,-2.875647,1.0
23315.0,5.383411,-2.86095,1.0
23316.0,5.415456,-2.843314,1.0
23317.0,5.432933,-2.840375,1.0
23318.0,5.43002,-2.837436,1.0
23319.0,5.397977,-2.86389,1.0
23320.0,5.36593,-2.887404,1.0
23321.0,5.371757,-2.902099,1.0
23322.0,5.386324,-2.887404,1.0
23323.0,5.397977,-2.869768,1.0
23324.0,5.395064,-2.872707,1.0
23325.0,5.397977,-2.887404,1.0
23326.0,5.421282,-2.902099,1.0
23327.0,5.447497,-2.896221,1.0
23328.0,5.444584,-2.878586,1.0
23329.0,5.418369,-2.855072,1.0
23330.0,5.40089,-2.846254,1.0
23331.0,5.406716,-2.840375,1.0
23332.0,5.412543,-2.846254,1.0
23333.0,5.418369,-2.852132,1.0
23334.0,5.421282,-2.866829,1.0
23335.0,5.424195,-2.881525,1.0
23336.0,5.438759,-2.890343,1.0
23337.0,5.453323,-2.893282,1.0
23338.0,5.467885,-2.89916,1.0
23339.0,5.47371,-2.905038,1.0
23340.0,5.476623,-2.896221,1.0
23341.0,5.476623,-2.890343,1.0
23342.0,5.476623,-2.884464,1.0
23343.0,5.46206,-2.893282,1.0
23344.0,5.453323,-2.893282,1.0
23345.0,5.43002,-2.890343,1.0
23346.0,5.418369,-2.884464,1.0
23347.0,5.406716,-2.884464,1.0
23348.0,5.406716,-2.893282,1.0
23349.0,5.40963,-2.902099,1.0
23350.0,5.412543,-2.905038,1.0
23351.0,5.435846,-2.896221,1.0
23352.0,5.459148,-2.884464,1.0
23353.0,5.479535,-2.872707,1.0
23354.0,5.464973,-2.866829,1.0
23355.0,5.441672,-2.86095,1.0
23356.0,5.415456,-2.86389,1.0
23357.0,5.40089,-2.86389,1.0
23358.0,5.395064,-2.86389,1.0
23359.0,5.386324,-2.86389,1.0
23360.0,5.383411,-2.86389,1.0
23361.0,5.386324,-2.846254,1.0
23362.0,5.392151,-2.828617,1.0
23363.0,5.406716,-2.805101,1.0
23364.0,5.421282,-2.802161,1.0
23365.0,5.427107,-2.808041,1.0
23366.0,5.427107,-2.81392,1.0
23367.0,5.421282,-2.816859,1.0
23368.0,5.421282,-2.81098,1.0
23369.0,5.421282,-2.808041,1.0
23370.0,5.418369,-2.805101,1.0
23371.0,5.418369,-2.822738,1.0
23372.0,5.421282,-2.837436,1.0
23373.0,5.444584,-2.852132,1.0
23374.0,5.476623,-2.849193,1.0
23375.0,5.523218,-2.787463,2.0
23376.0,5.613475,-2.719847,2.0
23377.0,5.744444,-2.602235,2.0
23378.0,5.886986,-2.511071,2.0
23379.0,6.043988,-2.358123,2.0
23380.0,6.171849,-2.14335,2.0
23381.0,6.331588,-1.934404,2.0
23382.0,6.433188,-1.763677,2.0
23383.0,6.581162,-1.645915,2.0
23384.0,6.697159,-1.545807,2.0
