n,x,y,lab
54618.0,4.516985012241333,5.003228744443816,1.0
54619.0,4.537432192466892,5.006152439829495,1.0
54620.0,4.543271881403319,5.01200206835304,1.0
54621.0,4.546194003212122,5.01492459253186,1.0
54622.0,4.537432414462696,5.020774180839952,1.0
54623.0,4.5257469484917285,5.032469681561323,1.0
54624.0,4.516985223722768,5.041241547792897,1.0
54625.0,4.525748202080077,5.050012546650586,1.0
54626.0,4.5315914468412295,5.052935929203497,1.0
54627.0,4.528668365061588,5.061706727873579,1.0
54628.0,4.516984288191144,5.070479985875252,1.0
54629.0,4.505300523167072,5.076328285274663,1.0
54630.0,4.502380102028596,5.079250171792179,1.0
54631.0,4.502380128518863,5.079248448047325,1.0
54632.0,4.5023800447452444,5.076326797063325,1.0
54633.0,4.502379529570439,5.070479251571085,1.0
54634.0,4.508220926762578,5.070478794684516,1.0
54635.0,4.516983459196994,5.067555070132258,1.0
54636.0,4.522827353574166,5.06755784070484,1.0
54637.0,4.540351508786683,5.070478402022296,1.0
54638.0,4.557875949775,5.07632635871159,1.0
54639.0,4.575400357270777,5.079250225839588,1.0
54640.0,4.584161710237382,5.079249833947404,1.0
54641.0,4.587083377880157,5.079249892878948,1.0
54642.0,4.59292313682012,5.076327871025655,1.0
54643.0,4.592923608575597,5.0763269173651455,1.0
54644.0,4.5929217790992745,5.079249773550023,1.0
54645.0,4.60168253404096,5.079248206311574,1.0
54646.0,4.613364354604704,5.076327121769834,1.0
54647.0,4.616285109744961,5.070479270739998,1.0
54648.0,4.607525647441632,5.064633722665195,1.0
54649.0,4.595842957590074,5.061708338419688,1.0
54650.0,4.592923035165919,5.058784974224553,1.0
54651.0,4.584163036856807,5.055861866970359,1.0
54652.0,4.575399526396035,5.052935921802199,1.0
54653.0,4.560798117388908,5.050013240711098,1.0
54654.0,4.557878312128981,5.047091308992055,1.0
54655.0,4.552034312394829,5.047091248863268,1.0
54656.0,4.543272446765704,5.044166283738051,1.0
54657.0,4.531589915413248,5.044165274584042,1.0
54658.0,4.522827487404187,5.044166482103523,1.0
54659.0,4.522828316357478,5.044165874374678,1.0
54660.0,4.519904549447733,5.050013537718225,1.0
54661.0,4.516984792238158,5.052936374700785,1.0
54662.0,4.516984188432457,5.055860127576567,1.0
54663.0,4.516985288549906,5.064633161345923,1.0
54664.0,4.528669853708855,5.073404131502397,1.0
54665.0,4.540351931628529,5.082174616104934,1.0
54666.0,4.552034548567344,5.0850974924028645,1.0
54667.0,4.552034923245122,5.085096227292537,1.0
54668.0,4.563717615320307,5.085097068494196,1.0
54669.0,4.572479353192097,5.085097346682208,1.0
54670.0,4.5841610001958895,5.088020690738452,1.0
54671.0,4.587081702395489,5.088021638376706,1.0
54672.0,4.601682496806185,5.088020443380877,1.0
54673.0,4.61336471259702,5.09094403149017,1.0
54674.0,4.625044931817102,5.090944959364323,1.0
54675.0,4.625045587909991,5.090943622490106,1.0
54676.0,4.622125133584397,5.088021425581591,1.0
54677.0,4.619204906400482,5.0880208027755245,1.0
54678.0,4.616285622926577,5.088021343533524,1.0
54679.0,4.61628440263602,5.088020554021519,1.0
54680.0,4.6250448162904725,5.090944465832166,1.0
54681.0,4.633804825434493,5.099715756756487,1.0
54682.0,4.642564513505572,5.111407534893237,1.0
54683.0,4.645484358915196,5.114330990839271,1.0
54684.0,4.645486251816038,5.117253363824194,1.0
54685.0,4.6425643090324975,5.117252559807546,1.0
54686.0,4.636724547097867,5.117255184798425,1.0
54687.0,4.648404324664494,5.120175937960179,1.0
54688.0,4.660083441572397,5.131870436110571,1.0
54689.0,4.67176235883637,5.140639151193041,1.0
54690.0,4.657162925959474,5.146484207034824,1.0
54691.0,4.642565408661295,5.14940811604006,1.0
54692.0,4.630886145487332,5.1494082297609625,1.0
54693.0,4.630885357153515,5.1435619928144325,1.0
54694.0,4.636724887370213,5.134792626586628,1.0
54695.0,4.639644417938785,5.128947916347694,1.0
54696.0,4.642564860522926,5.134792654352812,1.0
54697.0,4.6454850255112925,5.143563088637214,1.0
54698.0,4.648403406472189,5.155252699745735,1.0
54699.0,4.648405243413382,5.158177080723046,1.0
54700.0,4.64548427529512,5.161099468309042,1.0
54701.0,4.645484042917094,5.164021029324911,1.0
54702.0,4.639642997692714,5.166943444870475,1.0
54703.0,4.636724105978568,5.1698679892848,1.0
54704.0,4.636725719411769,5.164022041915995,1.0
54705.0,4.630886129460649,5.158177546789928,1.0
54706.0,4.619206130971099,5.15525308097978,1.0
54707.0,4.598763041716225,5.158176807868625,1.0
54708.0,4.587081887042369,5.161098800057172,1.0
54709.0,4.569559197470612,5.161098377710376,1.0
54710.0,4.569559758215221,5.164022746231443,1.0
54711.0,4.575400004849343,5.175711245338398,1.0
54712.0,4.584160666827725,5.187402880786878,1.0
54713.0,4.590003281445632,5.181557685060109,1.0
54714.0,4.590002228254754,5.166945635196011,1.0
54715.0,4.578319395235461,5.149407989712378,1.0
54716.0,4.569558481333315,5.149407251397899,1.0
54717.0,4.557877371536335,5.14940694676402,1.0
54718.0,4.560796343229603,5.1523300893141935,1.0
54719.0,4.563718750882625,5.155252762842184,1.0
54720.0,4.563717804837927,5.155252102772334,1.0
54721.0,4.566638785592689,5.1552541250590975,1.0
54722.0,4.566636787846203,5.155252350884908,1.0
54723.0,4.566637369346744,5.152328780520943,1.0
54724.0,4.566637479093697,5.152330341395184,1.0
54725.0,4.569558235951728,5.1494086802049495,1.0
54726.0,4.56955955465074,5.146484664642381,1.0
54727.0,4.575399610338319,5.146485248362535,1.0
54728.0,4.581240505651207,5.146484885343785,1.0
54729.0,4.584161127372419,5.149406734997221,1.0
54730.0,4.587083328778228,5.149407808607179,1.0
54731.0,4.59292309489245,5.155252093892786,1.0
54732.0,4.598763268778573,5.164022559603242,1.0
54733.0,4.6075241508246325,5.16986683818969,1.0
54734.0,4.613364520574537,5.16694424727675,1.0
54735.0,4.613364838247302,5.161099143560262,1.0
54736.0,4.613364152333414,5.1610987476284365,1.0
54737.0,4.613364383647547,5.166945036121748,1.0
54738.0,4.619204252435525,5.169867460947842,1.0
54739.0,4.622124073967624,5.164023539507308,1.0
54740.0,4.62796369197964,5.16109812175016,1.0
54741.0,4.633805547442006,5.161099557267429,1.0
54742.0,4.63672484575832,5.164022542243597,1.0
54743.0,4.636725847151342,5.1698654682719,1.0
54744.0,4.630884243558791,5.172789716407081,1.0
54745.0,4.627964076875971,5.175713691715126,1.0
54746.0,4.625044975718178,5.178633966158528,1.0
54747.0,4.619205169810158,5.17863460635007,1.0
54748.0,4.616283849662425,5.1757142069920485,1.0
54749.0,4.616285314984852,5.172789576775918,1.0
54750.0,4.619205758453068,5.16986742892659,1.0
54751.0,4.619205125594766,5.169866931700245,1.0
54752.0,4.619205798194946,5.169867292105804,1.0
54753.0,4.619205755705851,5.169866697305606,1.0
54754.0,4.622125806967141,5.166946329492978,1.0
54755.0,4.616286150554969,5.164022408013361,1.0
54756.0,4.610444597127043,5.164021663792666,1.0
54757.0,4.604603107225263,5.1640218914715605,1.0
54758.0,4.601683850802376,5.161099671386776,1.0
54759.0,4.601683728681909,5.161099737710254,1.0
54760.0,4.604603676002659,5.164023288953474,1.0
54761.0,4.607522784648565,5.164021973160718,1.0
54762.0,4.601683318924195,5.164022053809459,1.0
54763.0,4.592923506693113,5.161099231482417,1.0
54764.0,4.581241960550559,5.158174002697344,1.0
54765.0,4.575399780159299,5.164020506529308,1.0
54766.0,4.575399909316536,5.169867171142515,1.0
54767.0,4.572478419318282,5.172790161406272,1.0
54768.0,4.569558975565312,5.175711991391375,1.0
54769.0,4.578319368905939,5.181557281446832,1.0
54770.0,4.584161496603907,5.1903253837935965,1.0
54771.0,4.590001857302177,5.193247493481147,1.0
54772.0,4.584159988687378,5.190327414485952,1.0
54773.0,4.569559873944884,5.187403372156673,1.0
54774.0,4.557877626642232,5.184480659801266,1.0
54775.0,4.552035073450761,5.181558245140407,1.0
54776.0,4.5491138880487245,5.181558897483518,1.0
54777.0,4.549114335389574,5.181557028704463,1.0
54778.0,4.549114381168074,5.181557757478195,1.0
54779.0,4.5461935206965896,5.1727911211249245,1.0
54780.0,4.546193851180371,5.166945043199742,1.0
54781.0,4.55787677837195,5.166944974620338,1.0
54782.0,4.569557711507839,5.172790621460203,1.0
54783.0,4.581241064591966,5.181557897396663,1.0
54784.0,4.584160597101172,5.184479544474901,1.0
54785.0,4.592923623481089,5.18740236725766,1.0
54786.0,4.595842617773791,5.190325543146184,1.0
54787.0,4.598764624317278,5.19324747960531,1.0
54788.0,4.601683438912723,5.193247607984971,1.0
54789.0,4.601683350383457,5.196170754246918,1.0
54790.0,4.601683114349425,5.20201518742426,1.0
54791.0,4.60168219121357,5.196170522617436,1.0
54792.0,4.601681012698676,5.187402876563402,1.0
54793.0,4.59876177383622,5.16694366874988,1.0
54794.0,4.595843540085541,5.152330783773675,1.0
54795.0,4.590000684041391,5.140639301630726,1.0
54796.0,4.587081929850629,5.13771568208045,1.0
54797.0,4.5812392880003445,5.143562464992926,1.0
54798.0,4.5724799854719045,5.149408194988928,1.0
54799.0,4.563717248811824,5.152329141656485,1.0
54800.0,4.566636692828087,5.146483813937322,1.0
54801.0,4.5724802777325575,5.1435632567717136,1.0
54802.0,4.578318812460315,5.140638953853976,1.0
54803.0,4.581241334669027,5.143561532848485,1.0
54804.0,4.587082356613542,5.143562189607599,1.0
54805.0,4.5900006287213895,5.149407327369049,1.0
54806.0,4.595843575041252,5.152329033429486,1.0
54807.0,4.598763902938522,5.149407652427646,1.0
54808.0,4.601681640015481,5.146486243229231,1.0
54809.0,4.604604472972148,5.1435624929914985,1.0
54810.0,4.610444443211547,5.146484879543644,1.0
54811.0,4.613364410001384,5.1464846748679625,1.0
54812.0,4.616285821256007,5.143562761107824,1.0
54813.0,4.616284764080422,5.143563402892282,1.0
54814.0,4.610442893008004,5.146484315532195,1.0
54815.0,4.604605223751035,5.149408788381906,1.0
54816.0,4.601681960148202,5.152331427965726,1.0
54817.0,4.598762277679629,5.1552534445687375,1.0
54818.0,4.5987626792349845,5.158174565478242,1.0
54819.0,4.58708275261317,5.161099736768813,1.0
54820.0,4.575398828972906,5.166944463640489,1.0
54821.0,4.563717255900655,5.169867078926077,1.0
54822.0,4.566638020910588,5.175713388775423,1.0
54823.0,4.566637760605246,5.169866963349727,1.0
54824.0,4.569557863303839,5.164022387036761,1.0
54825.0,4.57539950511214,5.155253748371869,1.0
54826.0,4.584160476559841,5.152329199885325,1.0
54827.0,4.592922593480361,5.155253074896967,1.0
54828.0,4.592923118474651,5.158176902221783,1.0
54829.0,4.592922244505986,5.158176475247894,1.0
54830.0,4.590002038981153,5.158176331174738,1.0
54831.0,4.587080823130929,5.1610988199414845,1.0
54832.0,4.584160248101692,5.164021892629865,1.0
54833.0,4.581241085920169,5.161098944223547,1.0
54834.0,4.581240733462051,5.152330219158898,1.0
54835.0,4.5812413035461566,5.152331694330431,1.0
54836.0,4.584161398811652,5.161099028754494,1.0
54837.0,4.584160592475578,5.161098549001745,1.0
54838.0,4.581241338815377,5.149407613224193,1.0
54839.0,4.581241580680277,5.140638357262527,1.0
54840.0,4.58416129663792,5.134792478278693,1.0
54841.0,4.578321508994536,5.131869325318735,1.0
54842.0,4.572477562043931,5.140638667538235,1.0
54843.0,4.566638015204171,5.146485848755092,1.0
54844.0,4.56663706594929,5.1552522130907095,1.0
54845.0,4.55787731899827,5.146486518494422,1.0
54846.0,4.543273712872984,5.140638882787817,1.0
54847.0,4.53451184071508,5.146486615998957,1.0
54848.0,4.531589209860651,5.161098462473284,1.0
54849.0,4.534510301676201,5.172791539817116,1.0
54850.0,4.54035143371925,5.172790801459255,1.0
54851.0,4.549115014884899,5.175713643554224,1.0
54852.0,4.557877027531815,5.181556956951486,1.0
54853.0,4.56371785781507,5.187403430195058,1.0
54854.0,4.563718105612363,5.187403389566709,1.0
54855.0,4.55495517244451,5.190326202031169,1.0
54856.0,4.549115548815768,5.190326402119043,1.0
54857.0,4.543271742168413,5.184479791383554,1.0
54858.0,4.543273318146262,5.181558802710515,1.0
54859.0,4.537433492915132,5.175712630300772,1.0
54860.0,4.531589655751979,5.17571250626549,1.0
54861.0,4.528668560218379,5.17571234618059,1.0
54862.0,4.534510566411567,5.17863432391737,1.0
54863.0,4.537431902680737,5.187402931298172,1.0
54864.0,4.531590601557812,5.193248555309385,1.0
54865.0,4.528669034408082,5.190325046526764,1.0
54866.0,4.525747488807357,5.181557137827193,1.0
54867.0,4.525747054981572,5.175714368225709,1.0
54868.0,4.52866863184502,5.175712892910887,1.0
54869.0,4.5286699153132925,5.172790838368349,1.0
54870.0,4.528669186431165,5.172790441328039,1.0
54871.0,4.531589718232556,5.181557461055081,1.0
54872.0,4.531588957499067,5.187403985982478,1.0
54873.0,4.519905160452193,5.190325074485057,1.0
54874.0,4.505300947490081,5.184478260478341,1.0
54875.0,4.49069576719339,5.178635273016048,1.0
54876.0,4.493616227769556,5.17863561045607,1.0
54877.0,4.490693876003151,5.178634618682021,1.0
54878.0,4.487774323969304,5.166944112691526,1.0
54879.0,4.4906969364259925,5.158177864543446,1.0
54880.0,4.499459071245811,5.14648496644793,1.0
54881.0,4.508222550369853,5.149407701519573,1.0
54882.0,4.508221511269472,5.152330847910591,1.0
54883.0,4.5111421727861,5.155252155537866,1.0
54884.0,4.514063649260907,5.158176340116423,1.0
54885.0,4.516985466173197,5.164021540483306,1.0
54886.0,4.519906084838152,5.172789931064745,1.0
54887.0,4.5228268739866415,5.178633938469649,1.0
54888.0,4.525745931487053,5.175712328696047,1.0
54889.0,4.516984973387575,5.172791106416037,1.0
54890.0,4.511144360308707,5.172788719985562,1.0
54891.0,4.505299555393483,5.166944710692206,1.0
54892.0,4.514062999707296,5.164022198339076,1.0
54893.0,4.51698453684258,5.161099370683653,1.0
54894.0,4.511141481075686,5.161098684197723,1.0
54895.0,4.496538640141598,5.172791186865806,1.0
54896.0,4.493616289268863,5.184479368576415,1.0
54897.0,4.505301371229651,5.193247667084056,1.0
54898.0,4.514065183383826,5.190326293915518,1.0
54899.0,4.514064034396889,5.187402842785786,1.0
54900.0,4.508221445882758,5.178635118001595,1.0
54901.0,4.499458834421187,5.169866591512121,1.0
54902.0,4.490695334565389,5.158175297114946,1.0
54903.0,4.493615564547375,5.158175397852994,1.0
54904.0,4.496538671969548,5.155252190400311,1.0
54905.0,4.499459766141547,5.155253850257283,1.0
54906.0,4.50237991099783,5.158175778830337,1.0
54907.0,4.502379590418498,5.161098386936731,1.0
54908.0,4.496537852653398,5.164021608109659,1.0
54909.0,4.487773448300901,5.16986678875352,1.0
54910.0,4.48193215630791,5.178633984609706,1.0
54911.0,4.481931909377705,5.187403301271058,1.0
54912.0,4.481931601780799,5.184479502459225,1.0
54913.0,4.481931591805282,5.178636367602973,1.0
54914.0,4.481933077214784,5.172790963513435,1.0
54915.0,4.48485230346196,5.169867765866888,1.0
54916.0,4.484852795032007,5.166945495568115,1.0
54917.0,4.473169007863891,5.166944806107494,1.0
54918.0,4.461482277822443,5.172789790903085,1.0
54919.0,4.452717658821845,5.181558622654751,1.0
54920.0,4.455640936142206,5.19617098075607,1.0
54921.0,4.458559419917665,5.19909276189756,1.0
54922.0,4.458560074527487,5.193248354279289,1.0
54923.0,4.45856043035323,5.18447959363119,1.0
54924.0,4.458562275846721,5.1757122281539,1.0
54925.0,4.46148372868033,5.172790571874448,1.0
54926.0,4.464404024486234,5.172789049044131,1.0
54927.0,4.467324296005395,5.172790016338515,1.0
54928.0,4.4644031559887445,5.175713912271249,1.0
54929.0,4.461482767161575,5.178636409828889,1.0
54930.0,4.458561576195576,5.175713370654632,1.0
54931.0,4.45856079414069,5.175712533002636,1.0
54932.0,4.455640644358722,5.175712438124587,1.0
54933.0,4.449797409402747,5.175711866490383,1.0
54934.0,4.449795693432087,5.181556680048806,1.0
54935.0,4.449797062072085,5.184479823255,1.0
54936.0,4.455639763395482,5.190325205977098,1.0
54937.0,4.458562330728334,5.187402243488626,1.0
54938.0,4.458560683944672,5.187402058124899,1.0
54939.0,4.458561447276114,5.19032667012639,1.0
54940.0,4.458561475549467,5.193248040215429,1.0
54941.0,4.4585623544067845,5.196169843998087,1.0
54942.0,4.458561115860643,5.199091069268647,1.0
54943.0,4.458561693751192,5.202014981633052,1.0
54944.0,4.45856071046341,5.199092546943926,1.0
54945.0,4.455639064230759,5.196172123304811,1.0
54946.0,4.452718223020461,5.196171390860029,1.0
54947.0,4.449797209992144,5.1874034746526325,1.0
54948.0,4.446875695633509,5.175712858061003,1.0
54949.0,4.446874756209889,5.172789209290861,1.0
54950.0,4.449797336807022,5.181557406396988,1.0
54951.0,4.44979747095498,5.1874026264226645,1.0
54952.0,4.446875372974608,5.184479296143584,1.0
54953.0,4.443952486887771,5.184481510951078,1.0
54954.0,4.441032334070317,5.178635047906642,1.0
54955.0,4.441029969305559,5.178636262482644,1.0
54956.0,4.441030365569812,5.175713385650489,1.0
54957.0,4.443953880513156,5.175713272179607,1.0
54958.0,4.443954174544529,5.175712748582206,1.0
54959.0,4.441030392288759,5.175714277389826,1.0
54960.0,4.438110788622675,5.17571379388396,1.0
54961.0,4.43226677643109,5.175712228027616,1.0
54962.0,4.429345666051819,5.1757135337197,1.0
54963.0,4.429344525935032,5.1757124957787255,1.0
54964.0,4.429346307706854,5.1786355986806,1.0
54965.0,4.429347207343419,5.175713215950593,1.0
54966.0,4.429346347205949,5.175714617745244,1.0
54967.0,4.429345155510538,5.175713626796322,1.0
54968.0,4.429347145999592,5.175712678962058,1.0
54969.0,4.429345351309228,5.175714040901898,1.0
54970.0,4.426424232234776,5.178635461947077,1.0
54971.0,4.426423188881893,5.184479252201173,1.0
54972.0,4.432267930967161,5.190326508865942,1.0
54973.0,4.435189773922382,5.19032593265083,1.0
54974.0,4.435187122947394,5.193249360749562,1.0
54975.0,4.429345866450234,5.1932465772616565,1.0
54976.0,4.423501365255547,5.19324643667063,1.0
54977.0,4.420581059237508,5.184479933237211,1.0
54978.0,4.420580688523677,5.1844798522535145,1.0
54979.0,4.423501880069055,5.187402550574288,1.0
54980.0,4.42642399186499,5.199093284067598,1.0
54981.0,4.426423250251062,5.204937563719427,1.0
54982.0,4.429345037893051,5.1932474943509614,1.0
54983.0,4.42934604955323,5.181558442629698,1.0
54984.0,4.432266137165705,5.178634112470149,1.0
54985.0,4.435188926442247,5.190325851619973,1.0
54986.0,4.441031785444657,5.196172484288084,1.0
54987.0,4.443954890905022,5.190327948403311,1.0
54988.0,4.441033425507115,5.181558102266017,1.0
54989.0,4.4381103036639455,5.181558436322614,1.0
54990.0,4.43519014919871,5.193248322093096,1.0
54991.0,4.432265956096493,5.207858833432355,1.0
54992.0,4.429346207494196,5.216628952486374,1.0
54993.0,4.426423471818994,5.21662744821356,1.0
54994.0,4.42642295544326,5.213704673742508,1.0
54995.0,4.423503243046541,5.2107835402032325,1.0
54996.0,4.423501341598149,5.210782397523895,1.0
54997.0,4.4176587899496775,5.202015511855881,1.0
54998.0,4.4147370406478,5.196170652917985,1.0
54999.0,4.414736827728956,5.190326640754792,1.0
55000.0,4.420581600509205,5.190326766223463,1.0
55001.0,4.429344999952395,5.193247709766496,1.0
55002.0,4.435188571761012,5.207859667461006,1.0
55003.0,4.438110887557858,5.225394266403596,1.0
55004.0,4.443955330632422,5.237083172693309,1.0
55005.0,4.446873972843165,5.231237643348525,1.0
55006.0,4.446875531512995,5.228317320592778,1.0
55007.0,4.446874564805103,5.22247327993114,1.0
55008.0,4.443953380372627,5.219549130607419,1.0
55009.0,4.441031122609031,5.213704512214605,1.0
55010.0,4.441032883565262,5.2166277240896415,1.0
55011.0,4.443953133264456,5.2166270564148105,1.0
55012.0,4.446874655208702,5.216626138143983,1.0
55013.0,4.446876017654271,5.216628290468259,1.0
55014.0,4.446875790316263,5.216629328890479,1.0
55015.0,4.446874931700933,5.210782849469147,1.0
55016.0,4.446874841628368,5.204938245461795,1.0
55017.0,4.443953386110865,5.202014263199968,1.0
55018.0,4.441031811871531,5.204937723698716,1.0
55019.0,4.438110780770414,5.202015077767135,1.0
55020.0,4.438110870321392,5.19617108434586,1.0
55021.0,4.438112642054183,5.1903268800389535,1.0
55022.0,4.443954643441604,5.187402794888397,1.0
55023.0,4.449797268079316,5.184480941548282,1.0
55024.0,4.455639282288164,5.190325081654216,1.0
55025.0,4.455638903528412,5.199094729364047,1.0
55026.0,4.452718533882976,5.204939065856552,1.0
55027.0,4.452718118739849,5.204937653378913,1.0
55028.0,4.4527175077461605,5.202013793289514,1.0
55029.0,4.452717944429784,5.202015702989719,1.0
55030.0,4.455640426276684,5.204937399016598,1.0
55031.0,4.461482915182827,5.207860975354189,1.0
55032.0,4.46440424929131,5.210782693495744,1.0
55033.0,4.4673252086579325,5.213705636903019,1.0
55034.0,4.464403636993635,5.207858551431402,1.0
55035.0,4.46148197458076,5.199092439886176,1.0
55036.0,4.452717170755244,5.196170900864837,1.0
55037.0,4.446875051621609,5.199092603349717,1.0
55038.0,4.438111703097649,5.193248925218569,1.0
55039.0,4.435189187291268,5.187403248112966,1.0
55040.0,4.435190312511042,5.184481897754156,1.0
55041.0,4.443954821217712,5.18740272263676,1.0
55042.0,4.4497968573590665,5.184481189485769,1.0
55043.0,4.452717596963953,5.178635419273771,1.0
55044.0,4.467326490832338,5.175711352446912,1.0
55045.0,4.502380739010302,5.19032565079056,2.0
55046.0,4.540353209684176,5.204940235606387,2.0
55047.0,4.575398752110865,5.216626649242539,2.0
55048.0,4.604605061955057,5.2166279124596375,1.0
55049.0,4.660083153694845,5.2166265069348485,2.0
55050.0,4.703879536558322,5.210784472370139,2.0
55051.0,4.750585514292981,5.204937771631599,2.0
55052.0,4.791450411785619,5.202013099424106,2.0
55053.0,4.838145554345939,5.207859606114115,2.0
55054.0,4.884837182153426,5.213703687337734,2.0
55055.0,4.928603430940337,5.216626698520356,2.0
55056.0,4.972360773622566,5.216626861919288,2.0
55057.0,5.007363117568733,5.219549845593235,2.0
55058.0,5.030696663043096,5.2166267705682365,1.0
55059.0,5.059862755521614,5.216626949593481,1.0
55060.0,5.080276327166852,5.2137053817966015,1.0
55061.0,5.115268737855813,5.21370533754254,2.0
55062.0,5.14151046446727,5.213704927559375,1.0
55063.0,5.159002182851179,5.213706618782637,1.0
55064.0,5.167749296123525,5.216626480678673,1.0
55065.0,5.170664584639283,5.222471627174377,1.0
55066.0,5.176494514523832,5.228315930949664,1.0
55067.0,5.176495435271599,5.231238167314825,1.0
55068.0,5.179409620909635,5.234160051505237,1.0
55069.0,5.182325768730522,5.228315904177453,1.0
55070.0,5.18524096780649,5.222471294873976,1.0
55071.0,5.182324186853029,5.21370464981454,1.0
55072.0,5.179410384859192,5.216627359763375,1.0
55073.0,5.179410213095634,5.225392398125905,1.0
55074.0,5.179410456439011,5.231237078952367,1.0
55075.0,5.182324905518985,5.228315412013568,1.0
55076.0,5.185240988235021,5.225393731022051,1.0
55077.0,5.199815668908795,5.225394742638214,1.0
55078.0,5.214392449411587,5.225393758275254,1.0
55079.0,5.217306694402245,5.216625670800825,1.0
55080.0,5.208562636183713,5.204939329416686,1.0
55081.0,5.205646854560182,5.196170418582845,1.0
55082.0,5.211475727516509,5.193247647366261,1.0
55083.0,5.217305407054112,5.1932471954287625,1.0
55084.0,5.217304564203907,5.193247970977685,1.0
55085.0,5.22022068459631,5.204939022264743,1.0
55086.0,5.220221262002803,5.219548894795242,1.0
55087.0,5.2231361753071575,5.231238916736377,1.0
55088.0,5.2260511633504,5.231238491848772,1.0
55089.0,5.22896492057571,5.228316655217184,1.0
55090.0,5.228963975619439,5.219548775592534,1.0
55091.0,5.226051173560983,5.210782741641561,1.0
55092.0,5.223135355815203,5.210782763630157,1.0
55093.0,5.226052245617893,5.213705992739291,1.0
55094.0,5.228964587550424,5.216627060246704,1.0
55095.0,5.237710039567515,5.21662647890749,1.0
55096.0,5.240623167143624,5.216626287555197,1.0
55097.0,5.24062183348212,5.213704853191799,1.0
55098.0,5.2377096944125885,5.210782771774754,1.0
55099.0,5.237710354089871,5.210782322306148,1.0
55100.0,5.237710441565964,5.210783285979506,1.0
55101.0,5.240624505693457,5.213706418831418,1.0
55102.0,5.228965064907006,5.210782587498174,1.0
55103.0,5.220220869564631,5.204937275495406,1.0
55104.0,5.205646373368046,5.199092814327671,1.0
55105.0,5.205646402544118,5.199091655960258,1.0
55106.0,5.217307059525083,5.190326299374438,1.0
55107.0,5.228964176048625,5.184479224856785,1.0
55108.0,5.240624725305581,5.178635006131112,1.0
55109.0,5.243539151730001,5.1786341406895415,1.0
55110.0,5.246452789613939,5.18448054596822,1.0
55111.0,5.252283512582171,5.193247484586036,1.0
55112.0,5.255195812215686,5.2049380453319225,1.0
55113.0,5.261027277736307,5.202014516845121,1.0
55114.0,5.26102695065952,5.196170150524951,1.0
55115.0,5.25811271593098,5.190325560623305,1.0
55116.0,5.258111659230303,5.190325381759814,1.0
55117.0,5.252282674273484,5.187402255016289,1.0
55118.0,5.252283499099592,5.184478766732703,1.0
55119.0,5.2464541490188425,5.178636899976524,1.0
55120.0,5.24062384731427,5.16986812310902,1.0
55121.0,5.231879504933948,5.1610995044981625,1.0
55122.0,5.228964851630466,5.149407254252695,1.0
55123.0,5.226050539697678,5.143561470137382,1.0
55124.0,5.226051389481267,5.140639837904352,1.0
55125.0,5.223136071817888,5.143561202359249,1.0
55126.0,5.228964913787139,5.152329868849878,1.0
55127.0,5.2347942119588,5.158176228606566,1.0
55128.0,5.243538943960169,5.161099560876056,1.0
55129.0,5.243539240147668,5.158176000991929,1.0
55130.0,5.240624640088599,5.155253799406658,1.0
55131.0,5.240623977638433,5.152329090376108,1.0
55132.0,5.2406245017532616,5.149407115492164,1.0
55133.0,5.240624197336148,5.149408184134529,1.0
55134.0,5.234795558233371,5.143562602323591,1.0
55135.0,5.228965666318169,5.137715721432976,1.0
55136.0,5.223135274647989,5.137717386027392,1.0
55137.0,5.228966146519092,5.143561842722278,1.0
55138.0,5.2347951670768245,5.149408348789094,1.0
55139.0,5.243538768896339,5.1494073602242345,1.0
55140.0,5.249367955388679,5.166945610252958,1.0
55141.0,5.249368479748511,5.184481641702769,1.0
55142.0,5.252283479005185,5.187401625508595,1.0
55143.0,5.252282829671097,5.17278999195926,1.0
55144.0,5.255197160348764,5.169867023910136,1.0
55145.0,5.261027979470692,5.184480706449966,1.0
55146.0,5.261028094998139,5.19617111051042,1.0
55147.0,5.261027889422046,5.193248547262747,1.0
55148.0,5.261027464923733,5.181558478441176,1.0
55149.0,5.2581117723862105,5.172791030228227,1.0
55150.0,5.258112846114047,5.155252951589122,1.0
55151.0,5.258111821506083,5.149408506223886,1.0
55152.0,5.258111690125471,5.146484568464605,1.0
55153.0,5.25519641327033,5.146485293237111,1.0
55154.0,5.252282476479066,5.146485240645016,1.0
55155.0,5.246453653952784,5.1464860920809326,1.0
55156.0,5.243539475299202,5.161099557237742,1.0
55157.0,5.243538817350988,5.175713545017889,1.0
55158.0,5.240623302613791,5.172790417409007,1.0
55159.0,5.237710546886474,5.155253186375944,1.0
55160.0,5.231879901165102,5.137715888294988,1.0
55161.0,5.22605299541873,5.134793205929801,1.0
55162.0,5.223136148742442,5.131869847363148,1.0
55163.0,5.226051248475919,5.134793353783023,1.0
55164.0,5.231879125152424,5.134793609703838,1.0
55165.0,5.237709423741357,5.137715689965246,1.0
55166.0,5.237711239217882,5.140638706067064,1.0
55167.0,5.234795109311371,5.140640683346689,1.0
55168.0,5.228964904915251,5.13771494187372,1.0
55169.0,5.231879354529234,5.1347928148725135,1.0
55170.0,5.237710024605681,5.134792911622341,1.0
55171.0,5.2493680372113865,5.131869887892325,1.0
55172.0,5.261025047642063,5.123099508927986,1.0
55173.0,5.269769685714307,5.108485701052095,1.0
