n,x,y,lab
15279.0,-0.640719,6.275505,2.0
15280.0,-0.690678,6.476315,2.0
15281.0,-0.743576,6.639175,2.0
15282.0,-0.819981,6.825168,2.0
15283.0,-0.893444,6.935533,2.0
15284.0,-0.955151,7.066162,2.0
15285.0,-0.940459,7.159009,2.0
15286.0,-0.931644,7.277914,2.0
15287.0,-0.928706,7.364877,2.0
15288.0,-0.943398,7.489466,2.0
15289.0,-0.946336,7.547389,2.0
15290.0,-0.949274,7.593717,1.0
15291.0,-0.952213,7.616878,1.0
15292.0,-0.946336,7.648719,1.0
15293.0,-0.934582,7.680555,1.0
15294.0,-0.905198,7.680555,1.0
15295.0,-0.878752,7.674767,1.0
15296.0,-0.843489,7.654508,1.0
15297.0,-0.814103,7.640035,1.0
15298.0,-0.784717,7.602403,1.0
15299.0,-0.772962,7.564764,1.0
15300.0,-0.764146,7.530014,1.0
15301.0,-0.758269,7.524222,1.0
15302.0,-0.752392,7.483672,1.0
15303.0,-0.743576,7.443115,1.0
15304.0,-0.734759,7.411244,1.0
15305.0,-0.728882,7.411244,1.0
15306.0,-0.723005,7.411244,1.0
15307.0,-0.693617,7.405449,1.0
15308.0,-0.664229,7.396755,1.0
15309.0,-0.643658,7.388062,1.0
15310.0,-0.628963,7.37647,1.0
15311.0,-0.614269,7.373572,1.0
15312.0,-0.596636,7.370674,1.0
15313.0,-0.596636,7.379368,1.0
15314.0,-0.596636,7.388062,1.0
15315.0,-0.599575,7.388062,1.0
15316.0,-0.596636,7.37647,1.0
15317.0,-0.590758,7.361979,1.0
15318.0,-0.581941,7.353284,1.0
15319.0,-0.570186,7.350386,1.0
15320.0,-0.555491,7.347487,1.0
15321.0,-0.543736,7.347487,1.0
15322.0,-0.534919,7.338792,1.0
15323.0,-0.529041,7.324298,1.0
15324.0,-0.53198,7.306905,1.0
15325.0,-0.537858,7.286612,1.0
15326.0,-0.540797,7.257617,1.0
15327.0,-0.53198,7.231519,1.0
15328.0,-0.529041,7.208318,1.0
15329.0,-0.529041,7.199618,1.0
15330.0,-0.520224,7.196717,1.0
15331.0,-0.50259,7.199618,1.0
15332.0,-0.487895,7.188016,1.0
15333.0,-0.482017,7.176414,1.0
15334.0,-0.470261,7.16191,1.0
15335.0,-0.461444,7.159009,1.0
15336.0,-0.449688,7.153207,1.0
15337.0,-0.44381,7.138702,1.0
15338.0,-0.440871,7.127097,1.0
15339.0,-0.440871,7.118393,1.0
15340.0,-0.437932,7.11259,1.0
15341.0,-0.423237,7.109689,1.0
15342.0,-0.411481,7.106787,1.0
15343.0,-0.411481,7.106787,1.0
15344.0,-0.417359,7.086476,1.0
15345.0,-0.423237,7.06326,1.0
15346.0,-0.423237,7.03714,1.0
15347.0,-0.417359,7.02553,1.0
15348.0,-0.411481,7.013919,1.0
15349.0,-0.405603,7.005211,1.0
15350.0,-0.405603,7.002308,1.0
15351.0,-0.408542,7.002308,1.0
15352.0,-0.393846,6.987794,1.0
15353.0,-0.376212,6.970375,1.0
15354.0,-0.367395,6.964568,1.0
15355.0,-0.370334,6.979084,1.0
15356.0,-0.376212,6.9936,1.0
15357.0,-0.373273,6.98489,1.0
15358.0,-0.373273,6.973278,1.0
15359.0,-0.373273,6.961665,1.0
15360.0,-0.361517,6.94134,1.0
15361.0,-0.34976,6.923918,1.0
15362.0,-0.352699,6.903591,1.0
15363.0,-0.367395,6.906495,1.0
15364.0,-0.379151,6.909399,1.0
15365.0,-0.370334,6.900687,1.0
15366.0,-0.367395,6.877453,1.0
15367.0,-0.367395,6.857121,1.0
15368.0,-0.361517,6.851312,1.0
15369.0,-0.34976,6.854216,1.0
15370.0,-0.338004,6.857121,1.0
15371.0,-0.338004,6.854216,1.0
15372.0,-0.346821,6.854216,1.0
15373.0,-0.352699,6.842597,1.0
15374.0,-0.343882,6.825168,1.0
15375.0,-0.329187,6.804832,1.0
15376.0,-0.343882,6.79321,1.0
15377.0,-0.364456,6.7874,1.0
15378.0,-0.38209,6.781589,1.0
15379.0,-0.38209,6.772872,1.0
15380.0,-0.38209,6.769966,1.0
15381.0,-0.373273,6.76706,1.0
15382.0,-0.370334,6.76706,1.0
15383.0,-0.364456,6.76706,1.0
15384.0,-0.367395,6.769966,1.0
15385.0,-0.370334,6.76706,1.0
15386.0,-0.370334,6.764155,1.0
15387.0,-0.373273,6.761249,1.0
15388.0,-0.376212,6.761249,1.0
15389.0,-0.379151,6.755437,1.0
15390.0,-0.367395,6.749625,1.0
15391.0,-0.355639,6.740907,1.0
15392.0,-0.346821,6.735095,1.0
15393.0,-0.361517,6.735095,1.0
15394.0,-0.376212,6.732189,1.0
15395.0,-0.385029,6.732189,1.0
15396.0,-0.385029,6.729283,1.0
15397.0,-0.38209,6.726377,1.0
15398.0,-0.376212,6.720564,1.0
15399.0,-0.370334,6.708939,1.0
15400.0,-0.364456,6.688593,1.0
15401.0,-0.361517,6.674059,1.0
15402.0,-0.370334,6.665339,1.0
15403.0,-0.385029,6.668245,1.0
15404.0,-0.399725,6.659525,1.0
15405.0,-0.396786,6.647896,1.0
15406.0,-0.387968,6.642082,1.0
15407.0,-0.379151,6.650803,1.0
15408.0,-0.38209,6.668245,1.0
15409.0,-0.38209,6.674059,1.0
15410.0,-0.38209,6.674059,1.0
15411.0,-0.376212,6.653711,1.0
15412.0,-0.361517,6.636267,1.0
15413.0,-0.346821,6.636267,1.0
15414.0,-0.329187,6.647896,1.0
15415.0,-0.329187,6.644989,1.0
15416.0,-0.326248,6.630453,1.0
15417.0,-0.326248,6.630453,1.0
15418.0,-0.320369,6.639175,1.0
15419.0,-0.314491,6.63336,1.0
15420.0,-0.314491,6.618823,1.0
15421.0,-0.31743,6.607193,1.0
15422.0,-0.323308,6.6101,1.0
15423.0,-0.332126,6.613008,1.0
15424.0,-0.340943,6.6101,1.0
15425.0,-0.332126,6.59847,1.0
15426.0,-0.314491,6.583931,1.0
15427.0,-0.293917,6.575207,1.0
15428.0,-0.293917,6.572299,1.0
15429.0,-0.293917,6.566483,1.0
15430.0,-0.293917,6.549033,1.0
15431.0,-0.296856,6.531583,1.0
15432.0,-0.296856,6.511223,1.0
15433.0,-0.290978,6.514131,1.0
15434.0,-0.2851,6.522857,1.0
15435.0,-0.279222,6.534491,1.0
15436.0,-0.276283,6.534491,1.0
15437.0,-0.279222,6.531583,1.0
15438.0,-0.2851,6.528674,1.0
15439.0,-0.288039,6.528674,1.0
15440.0,-0.288039,6.519949,1.0
15441.0,-0.2851,6.496678,1.0
15442.0,-0.2851,6.476315,1.0
15443.0,-0.288039,6.461769,1.0
15444.0,-0.302735,6.45886,1.0
15445.0,-0.31743,6.45886,1.0
15446.0,-0.323308,6.467588,1.0
15447.0,-0.320369,6.473406,1.0
15448.0,-0.31743,6.482133,1.0
15449.0,-0.31743,6.479224,1.0
15450.0,-0.293917,6.476315,1.0
15451.0,-0.270404,6.479224,1.0
15452.0,-0.252769,6.482133,1.0
15453.0,-0.258648,6.482133,1.0
15454.0,-0.267465,6.482133,1.0
15455.0,-0.270404,6.479224,1.0
15456.0,-0.264526,6.476315,1.0
15457.0,-0.261587,6.467588,1.0
15458.0,-0.261587,6.45886,1.0
15459.0,-0.264526,6.444312,1.0
15460.0,-0.261587,6.429764,1.0
15461.0,-0.252769,6.418125,1.0
15462.0,-0.243952,6.418125,1.0
15463.0,-0.24983,6.412306,1.0
15464.0,-0.255709,6.418125,1.0
15465.0,-0.264526,6.421035,1.0
15466.0,-0.261587,6.418125,1.0
15467.0,-0.255709,6.403576,1.0
15468.0,-0.252769,6.386115,1.0
15469.0,-0.252769,6.374474,1.0
15470.0,-0.258648,6.371564,1.0
15471.0,-0.258648,6.371564,1.0
15472.0,-0.252769,6.374474,1.0
15473.0,-0.241013,6.377385,1.0
15474.0,-0.241013,6.377385,1.0
15475.0,-0.24983,6.377385,1.0
15476.0,-0.273343,6.377385,1.0
15477.0,-0.290978,6.374474,1.0
15478.0,-0.311552,6.368654,1.0
15479.0,-0.31743,6.362833,1.0
15480.0,-0.323308,6.354101,1.0
15481.0,-0.320369,6.339548,1.0
15482.0,-0.308613,6.327905,1.0
15483.0,-0.296856,6.31335,1.0
15484.0,-0.2851,6.327905,1.0
15485.0,-0.2851,6.342459,1.0
15486.0,-0.288039,6.357012,1.0
15487.0,-0.290978,6.357012,1.0
15488.0,-0.293917,6.357012,1.0
15489.0,-0.293917,6.336637,1.0
15490.0,-0.290978,6.316261,1.0
15491.0,-0.314491,6.298795,1.0
15492.0,-0.338004,6.301706,1.0
15493.0,-0.326248,6.304617,1.0
15494.0,-0.288039,6.307528,1.0
15495.0,-0.24983,6.31335,1.0
15496.0,-0.24983,6.316261,1.0
15497.0,-0.246891,6.310439,1.0
15498.0,-0.246891,6.304617,1.0
15499.0,-0.252769,6.292973,1.0
15500.0,-0.267465,6.290061,1.0
15501.0,-0.276283,6.290061,1.0
15502.0,-0.279222,6.292973,1.0
15503.0,-0.279222,6.301706,1.0
15504.0,-0.276283,6.304617,1.0
15505.0,-0.279222,6.310439,1.0
15506.0,-0.276283,6.310439,1.0
15507.0,-0.273343,6.298795,1.0
15508.0,-0.267465,6.278416,1.0
15509.0,-0.261587,6.258035,1.0
15510.0,-0.261587,6.252212,1.0
15511.0,-0.270404,6.2493,1.0
15512.0,-0.2851,6.252212,1.0
15513.0,-0.290978,6.252212,1.0
15514.0,-0.296856,6.255124,1.0
15515.0,-0.296856,6.255124,1.0
15516.0,-0.299796,6.258035,1.0
15517.0,-0.293917,6.252212,1.0
15518.0,-0.2851,6.237653,1.0
15519.0,-0.276283,6.226006,1.0
15520.0,-0.273343,6.220182,1.0
15521.0,-0.270404,6.228918,1.0
15522.0,-0.261587,6.246389,1.0
15523.0,-0.258648,6.258035,1.0
15524.0,-0.261587,6.263859,1.0
15525.0,-0.270404,6.255124,1.0
15526.0,-0.279222,6.2493,1.0
15527.0,-0.264526,6.2493,1.0
15528.0,-0.24983,6.2493,1.0
15529.0,-0.235135,6.237653,1.0
15530.0,-0.238074,6.226006,1.0
15531.0,-0.238074,6.214357,1.0
15532.0,-0.241013,6.220182,1.0
15533.0,-0.243952,6.231829,1.0
15534.0,-0.246891,6.240565,1.0
15535.0,-0.24983,6.240565,1.0
15536.0,-0.241013,6.231829,1.0
15537.0,-0.235135,6.226006,1.0
15538.0,-0.226317,6.226006,1.0
15539.0,-0.226317,6.223094,1.0
15540.0,-0.226317,6.223094,1.0
15541.0,-0.229256,6.226006,1.0
15542.0,-0.232195,6.226006,1.0
15543.0,-0.238074,6.226006,1.0
15544.0,-0.241013,6.226006,1.0
15545.0,-0.243952,6.228918,1.0
15546.0,-0.243952,6.231829,1.0
15547.0,-0.235135,6.231829,1.0
15548.0,-0.226317,6.231829,1.0
15549.0,-0.223378,6.228918,1.0
15550.0,-0.226317,6.226006,1.0
15551.0,-0.229256,6.220182,1.0
15552.0,-0.229256,6.217269,1.0
15553.0,-0.232195,6.220182,1.0
15554.0,-0.238074,6.220182,1.0
15555.0,-0.243952,6.220182,1.0
15556.0,-0.24983,6.217269,1.0
15557.0,-0.255709,6.214357,1.0
15558.0,-0.232195,6.217269,1.0
15559.0,-0.202804,6.220182,1.0
15560.0,-0.173412,6.220182,1.0
15561.0,-0.176351,6.226006,1.0
15562.0,-0.199865,6.228918,1.0
15563.0,-0.226317,6.234741,1.0
15564.0,-0.252769,6.226006,1.0
15565.0,-0.255709,6.214357,1.0
15566.0,-0.252769,6.202709,1.0
15567.0,-0.252769,6.202709,1.0
15568.0,-0.255709,6.211445,1.0
15569.0,-0.255709,6.205621,1.0
15570.0,-0.255709,6.196884,1.0
15571.0,-0.255709,6.185235,1.0
15572.0,-0.258648,6.182322,1.0
15573.0,-0.255709,6.182322,1.0
15574.0,-0.252769,6.17941,1.0
15575.0,-0.24983,6.176497,1.0
15576.0,-0.255709,6.173585,1.0
15577.0,-0.261587,6.173585,1.0
15578.0,-0.276283,6.17941,1.0
15579.0,-0.2851,6.185235,1.0
15580.0,-0.273343,6.191059,1.0
15581.0,-0.252769,6.199796,1.0
15582.0,-0.220439,6.202709,1.0
15583.0,-0.205743,6.214357,1.0
15584.0,-0.211621,6.217269,1.0
15585.0,-0.235135,6.208533,1.0
15586.0,-0.255709,6.193972,1.0
15587.0,-0.255709,6.17941,1.0
15588.0,-0.252769,6.17941,1.0
15589.0,-0.252769,6.188147,1.0
15590.0,-0.252769,6.196884,1.0
15591.0,-0.252769,6.193972,1.0
15592.0,-0.252769,6.185235,1.0
15593.0,-0.255709,6.176497,1.0
15594.0,-0.258648,6.173585,1.0
15595.0,-0.258648,6.173585,1.0
15596.0,-0.243952,6.170672,1.0
15597.0,-0.232195,6.167759,1.0
15598.0,-0.223378,6.161934,1.0
15599.0,-0.220439,6.159021,1.0
15600.0,-0.2175,6.156109,1.0
15601.0,-0.214561,6.156109,1.0
15602.0,-0.214561,6.159021,1.0
15603.0,-0.208682,6.156109,1.0
15604.0,-0.205743,6.153196,1.0
15605.0,-0.205743,6.156109,1.0
15606.0,-0.205743,6.161934,1.0
15607.0,-0.205743,6.161934,1.0
15608.0,-0.202804,6.159021,1.0
15609.0,-0.199865,6.170672,1.0
15610.0,-0.196926,6.182322,1.0
15611.0,-0.193986,6.182322,1.0
15612.0,-0.191047,6.173585,1.0
15613.0,-0.18223,6.159021,1.0
15614.0,-0.179291,6.156109,1.0
15615.0,-0.167534,6.153196,1.0
15616.0,-0.158716,6.153196,1.0
15617.0,-0.14696,6.153196,1.0
15618.0,-0.141081,6.153196,1.0
15619.0,-0.155777,6.156109,1.0
15620.0,-0.173412,6.161934,1.0
15621.0,-0.188108,6.170672,1.0
15622.0,-0.185169,6.185235,1.0
15623.0,-0.188108,6.193972,1.0
15624.0,-0.196926,6.199796,1.0
15625.0,-0.199865,6.196884,1.0
15626.0,-0.199865,6.193972,1.0
15627.0,-0.196926,6.191059,1.0
15628.0,-0.193986,6.176497,1.0
15629.0,-0.191047,6.161934,1.0
15630.0,-0.191047,6.153196,1.0
15631.0,-0.18223,6.153196,1.0
15632.0,-0.173412,6.159021,1.0
15633.0,-0.18223,6.167759,1.0
15634.0,-0.202804,6.173585,1.0
15635.0,-0.229256,6.176497,1.0
15636.0,-0.235135,6.182322,1.0
15637.0,-0.214561,6.182322,1.0
15638.0,-0.188108,6.185235,1.0
15639.0,-0.161656,6.182322,1.0
15640.0,-0.164595,6.176497,1.0
15641.0,-0.167534,6.170672,1.0
15642.0,-0.167534,6.167759,1.0
15643.0,-0.170473,6.167759,1.0
15644.0,-0.167534,6.167759,1.0
15645.0,-0.158716,6.164847,1.0
15646.0,-0.152838,6.159021,1.0
15647.0,-0.152838,6.159021,1.0
15648.0,-0.167534,6.161934,1.0
15649.0,-0.18223,6.173585,1.0
15650.0,-0.199865,6.182322,1.0
15651.0,-0.199865,6.191059,1.0
15652.0,-0.214561,6.191059,1.0
15653.0,-0.229256,6.193972,1.0
15654.0,-0.238074,6.196884,1.0
15655.0,-0.223378,6.193972,1.0
15656.0,-0.211621,6.182322,1.0
15657.0,-0.199865,6.167759,1.0
15658.0,-0.191047,6.164847,1.0
15659.0,-0.18223,6.167759,1.0
15660.0,-0.173412,6.170672,1.0
15661.0,-0.167534,6.173585,1.0
15662.0,-0.164595,6.176497,1.0
15663.0,-0.164595,6.176497,1.0
15664.0,-0.167534,6.173585,1.0
15665.0,-0.158716,6.164847,1.0
15666.0,-0.14696,6.14737,1.0
15667.0,-0.141081,6.135719,1.0
15668.0,-0.14402,6.12698,1.0
15669.0,-0.152838,6.129893,1.0
15670.0,-0.158716,6.135719,1.0
15671.0,-0.164595,6.138632,1.0
15672.0,-0.164595,6.138632,1.0
15673.0,-0.161656,6.135719,1.0
15674.0,-0.158716,6.135719,1.0
15675.0,-0.161656,6.138632,1.0
15676.0,-0.173412,6.144457,1.0
15677.0,-0.179291,6.138632,1.0
15678.0,-0.176351,6.124066,1.0
15679.0,-0.173412,6.103674,1.0
15680.0,-0.173412,6.100761,1.0
15681.0,-0.179291,6.094934,1.0
15682.0,-0.191047,6.094934,1.0
15683.0,-0.199865,6.094934,1.0
15684.0,-0.205743,6.094934,1.0
15685.0,-0.205743,6.109501,1.0
15686.0,-0.202804,6.124066,1.0
15687.0,-0.205743,6.144457,1.0
15688.0,-0.205743,6.14737,1.0
15689.0,-0.193986,6.14737,1.0
15690.0,-0.185169,6.14737,1.0
15691.0,-0.176351,6.144457,1.0
15692.0,-0.18223,6.141545,1.0
15693.0,-0.170473,6.138632,1.0
15694.0,-0.158716,6.135719,1.0
15695.0,-0.14696,6.141545,1.0
15696.0,-0.152838,6.141545,1.0
15697.0,-0.161656,6.132806,1.0
15698.0,-0.170473,6.11824,1.0
15699.0,-0.185169,6.109501,1.0
15700.0,-0.193986,6.109501,1.0
15701.0,-0.199865,6.109501,1.0
15702.0,-0.199865,6.109501,1.0
15703.0,-0.199865,6.115327,1.0
15704.0,-0.199865,6.121153,1.0
15705.0,-0.196926,6.121153,1.0
15706.0,-0.193986,6.124066,1.0
15707.0,-0.188108,6.121153,1.0
15708.0,-0.188108,6.11824,1.0
15709.0,-0.185169,6.11824,1.0
15710.0,-0.18223,6.11824,1.0
15711.0,-0.179291,6.11824,1.0
15712.0,-0.176351,6.124066,1.0
15713.0,-0.179291,6.132806,1.0
15714.0,-0.18223,6.135719,1.0
15715.0,-0.18223,6.129893,1.0
15716.0,-0.179291,6.129893,1.0
15717.0,-0.176351,6.132806,1.0
15718.0,-0.173412,6.132806,1.0
15719.0,-0.170473,6.109501,1.0
15720.0,-0.164595,6.08328,1.0
15721.0,-0.158716,6.068712,1.0
15722.0,-0.158716,6.062884,1.0
15723.0,-0.170473,6.080366,1.0
15724.0,-0.18223,6.103674,1.0
15725.0,-0.188108,6.115327,1.0
15726.0,-0.188108,6.094934,1.0
15727.0,-0.185169,6.074539,1.0
15728.0,-0.179291,6.077453,1.0
15729.0,-0.176351,6.086193,1.0
15730.0,-0.176351,6.097847,1.0
15731.0,-0.170473,6.100761,1.0
15732.0,-0.158716,6.103674,1.0
15733.0,-0.14402,6.106587,1.0
15734.0,-0.141081,6.106587,1.0
15735.0,-0.155777,6.100761,1.0
15736.0,-0.173412,6.094934,1.0
15737.0,-0.191047,6.089107,1.0
15738.0,-0.193986,6.089107,1.0
15739.0,-0.18223,6.089107,1.0
15740.0,-0.167534,6.089107,1.0
15741.0,-0.158716,6.100761,1.0
15742.0,-0.158716,6.109501,1.0
15743.0,-0.167534,6.115327,1.0
15744.0,-0.173412,6.115327,1.0
15745.0,-0.173412,6.106587,1.0
15746.0,-0.170473,6.109501,1.0
15747.0,-0.167534,6.112414,1.0
15748.0,-0.173412,6.121153,1.0
15749.0,-0.176351,6.115327,1.0
15750.0,-0.179291,6.112414,1.0
15751.0,-0.185169,6.115327,1.0
15752.0,-0.193986,6.115327,1.0
15753.0,-0.199865,6.112414,1.0
15754.0,-0.205743,6.112414,1.0
15755.0,-0.208682,6.115327,1.0
15756.0,-0.214561,6.112414,1.0
15757.0,-0.214561,6.100761,1.0
15758.0,-0.188108,6.089107,1.0
15759.0,-0.155777,6.080366,1.0
15760.0,-0.126385,6.074539,1.0
15761.0,-0.129325,6.089107,1.0
15762.0,-0.135203,6.103674,1.0
15763.0,-0.149899,6.121153,1.0
15764.0,-0.161656,6.11824,1.0
15765.0,-0.167534,6.112414,1.0
15766.0,-0.167534,6.106587,1.0
15767.0,-0.170473,6.100761,1.0
15768.0,-0.179291,6.100761,1.0
15769.0,-0.188108,6.103674,1.0
15770.0,-0.196926,6.109501,1.0
15771.0,-0.196926,6.11824,1.0
15772.0,-0.191047,6.124066,1.0
15773.0,-0.188108,6.124066,1.0
15774.0,-0.188108,6.11824,1.0
15775.0,-0.191047,6.109501,1.0
15776.0,-0.196926,6.097847,1.0
15777.0,-0.208682,6.094934,1.0
15778.0,-0.2175,6.09202,1.0
15779.0,-0.211621,6.089107,1.0
15780.0,-0.202804,6.089107,1.0
15781.0,-0.196926,6.089107,1.0
15782.0,-0.202804,6.089107,1.0
15783.0,-0.202804,6.08328,1.0
15784.0,-0.199865,6.077453,1.0
15785.0,-0.199865,6.086193,1.0
15786.0,-0.205743,6.103674,1.0
15787.0,-0.208682,6.097847,1.0
15788.0,-0.2175,6.071625,1.0
15789.0,-0.223378,6.048315,1.0
15790.0,-0.229256,6.057057,1.0
15791.0,-0.235135,6.062884,1.0
15792.0,-0.223378,6.086193,1.0
15793.0,-0.208682,6.106587,1.0
15794.0,-0.193986,6.112414,1.0
15795.0,-0.191047,6.100761,1.0
15796.0,-0.193986,6.09202,1.0
15797.0,-0.202804,6.094934,1.0
15798.0,-0.2175,6.100761,1.0
15799.0,-0.208682,6.106587,1.0
15800.0,-0.196926,6.112414,1.0
15801.0,-0.191047,6.121153,1.0
15802.0,-0.211621,6.121153,1.0
15803.0,-0.232195,6.11824,1.0
15804.0,-0.243952,6.115327,1.0
15805.0,-0.243952,6.109501,1.0
15806.0,-0.226317,6.106587,1.0
15807.0,-0.211621,6.100761,1.0
15808.0,-0.188108,6.09202,1.0
15809.0,-0.18223,6.080366,1.0
15810.0,-0.188108,6.065798,1.0
15811.0,-0.202804,6.062884,1.0
15812.0,-0.2175,6.068712,1.0
15813.0,-0.223378,6.08328,1.0
15814.0,-0.229256,6.097847,1.0
15815.0,-0.238074,6.094934,1.0
15816.0,-0.238074,6.086193,1.0
15817.0,-0.232195,6.077453,1.0
15818.0,-0.226317,6.08328,1.0
15819.0,-0.220439,6.086193,1.0
15820.0,-0.211621,6.089107,1.0
15821.0,-0.202804,6.089107,1.0
15822.0,-0.188108,6.089107,1.0
15823.0,-0.185169,6.089107,1.0
15824.0,-0.185169,6.097847,1.0
15825.0,-0.188108,6.106587,1.0
15826.0,-0.188108,6.112414,1.0
15827.0,-0.18223,6.109501,1.0
15828.0,-0.185169,6.100761,1.0
15829.0,-0.191047,6.09202,1.0
15830.0,-0.205743,6.086193,1.0
15831.0,-0.214561,6.09202,1.0
15832.0,-0.2175,6.097847,1.0
15833.0,-0.211621,6.100761,1.0
15834.0,-0.205743,6.09202,1.0
15835.0,-0.202804,6.086193,1.0
15836.0,-0.193986,6.077453,1.0
15837.0,-0.185169,6.071625,1.0
15838.0,-0.191047,6.074539,1.0
15839.0,-0.199865,6.08328,1.0
15840.0,-0.211621,6.08328,1.0
15841.0,-0.2175,6.074539,1.0
15842.0,-0.220439,6.062884,1.0
15843.0,-0.223378,6.062884,1.0
15844.0,-0.2175,6.057057,1.0
15845.0,-0.208682,6.054143,1.0
15846.0,-0.199865,6.057057,1.0
15847.0,-0.193986,6.062884,1.0
15848.0,-0.191047,6.057057,1.0
15849.0,-0.185169,6.042487,1.0
15850.0,-0.179291,6.025003,1.0
15851.0,-0.173412,6.030831,1.0
15852.0,-0.176351,6.048315,1.0
15853.0,-0.188108,6.062884,1.0
15854.0,-0.196926,6.068712,1.0
15855.0,-0.202804,6.062884,1.0
15856.0,-0.199865,6.051229,1.0
15857.0,-0.202804,6.045401,1.0
15858.0,-0.211621,6.039573,1.0
15859.0,-0.220439,6.042487,1.0
15860.0,-0.232195,6.045401,1.0
15861.0,-0.238074,6.048315,1.0
15862.0,-0.243952,6.051229,1.0
15863.0,-0.238074,6.054143,1.0
15864.0,-0.235135,6.051229,1.0
15865.0,-0.229256,6.051229,1.0
15866.0,-0.223378,6.051229,1.0
15867.0,-0.220439,6.054143,1.0
15868.0,-0.220439,6.051229,1.0
15869.0,-0.226317,6.048315,1.0
15870.0,-0.232195,6.042487,1.0
15871.0,-0.235135,6.036659,1.0
15872.0,-0.232195,6.045401,1.0
15873.0,-0.229256,6.057057,1.0
15874.0,-0.226317,6.045401,1.0
15875.0,-0.232195,6.022088,1.0
15876.0,-0.235135,5.992945,1.0
15877.0,-0.241013,5.987116,1.0
15878.0,-0.241013,6.001688,1.0
15879.0,-0.243952,6.025003,1.0
15880.0,-0.243952,6.051229,1.0
15881.0,-0.246891,6.054143,1.0
15882.0,-0.24983,6.048315,1.0
15883.0,-0.252769,6.039573,1.0
15884.0,-0.255709,6.030831,1.0
15885.0,-0.255709,6.027917,1.0
15886.0,-0.255709,6.030831,1.0
15887.0,-0.252769,6.033745,1.0
15888.0,-0.24983,6.048315,1.0
15889.0,-0.24983,6.062884,1.0
15890.0,-0.255709,6.080366,1.0
15891.0,-0.255709,6.08328,1.0
15892.0,-0.255709,6.09202,1.0
15893.0,-0.252769,6.100761,1.0
15894.0,-0.24983,6.089107,1.0
15895.0,-0.243952,6.071625,1.0
15896.0,-0.241013,6.054143,1.0
15897.0,-0.238074,6.048315,1.0
15898.0,-0.241013,6.039573,1.0
15899.0,-0.241013,6.030831,1.0
15900.0,-0.241013,6.027917,1.0
15901.0,-0.238074,6.022088,1.0
15902.0,-0.235135,6.019174,1.0
15903.0,-0.232195,6.019174,1.0
15904.0,-0.229256,6.022088,1.0
15905.0,-0.229256,6.022088,1.0
15906.0,-0.252769,6.019174,1.0
15907.0,-0.276283,6.01626,1.0
15908.0,-0.290978,6.010431,1.0
15909.0,-0.270404,6.007517,1.0
15910.0,-0.24983,6.004603,1.0
15911.0,-0.243952,6.004603,1.0
15912.0,-0.246891,6.004603,1.0
15913.0,-0.24983,6.025003,1.0
15914.0,-0.24983,6.051229,1.0
15915.0,-0.255709,6.074539,1.0
15916.0,-0.258648,6.080366,1.0
15917.0,-0.264526,6.074539,1.0
15918.0,-0.264526,6.065798,1.0
15919.0,-0.258648,6.051229,1.0
15920.0,-0.255709,6.045401,1.0
15921.0,-0.241013,6.027917,1.0
15922.0,-0.232195,6.01626,1.0
15923.0,-0.246891,6.01626,1.0
15924.0,-0.273343,6.022088,1.0
15925.0,-0.288039,6.027917,1.0
15926.0,-0.282161,6.027917,1.0
15927.0,-0.273343,6.027917,1.0
15928.0,-0.273343,6.033745,1.0
15929.0,-0.267465,6.027917,1.0
15930.0,-0.261587,6.019174,1.0
15931.0,-0.258648,6.007517,1.0
15932.0,-0.258648,6.001688,1.0
15933.0,-0.261587,5.998774,1.0
15934.0,-0.267465,6.001688,1.0
15935.0,-0.270404,6.001688,1.0
15936.0,-0.273343,6.007517,1.0
15937.0,-0.276283,6.010431,1.0
15938.0,-0.276283,6.007517,1.0
15939.0,-0.288039,6.004603,1.0
15940.0,-0.296856,6.001688,1.0
15941.0,-0.296856,5.998774,1.0
15942.0,-0.288039,5.995859,1.0
15943.0,-0.2851,5.995859,1.0
15944.0,-0.293917,5.992945,1.0
15945.0,-0.302735,5.992945,1.0
15946.0,-0.305674,5.992945,1.0
15947.0,-0.299796,5.987116,1.0
15948.0,-0.293917,5.981286,1.0
15949.0,-0.290978,5.978372,1.0
15950.0,-0.290978,5.981286,1.0
15951.0,-0.296856,5.984201,1.0
15952.0,-0.299796,5.981286,1.0
15953.0,-0.305674,5.975457,1.0
15954.0,-0.299796,5.972542,1.0
15955.0,-0.293917,5.960883,1.0
15956.0,-0.302735,5.955053,1.0
15957.0,-0.320369,5.946309,1.0
15958.0,-0.340943,5.943393,1.0
15959.0,-0.340943,5.940478,1.0
15960.0,-0.329187,5.937563,1.0
15961.0,-0.311552,5.937563,1.0
15962.0,-0.293917,5.934648,1.0
15963.0,-0.290978,5.937563,1.0
15964.0,-0.296856,5.940478,1.0
15965.0,-0.320369,5.940478,1.0
15966.0,-0.338004,5.934648,1.0
15967.0,-0.34976,5.928818,1.0
15968.0,-0.355639,5.928818,1.0
15969.0,-0.358578,5.931733,1.0
15970.0,-0.364456,5.934648,1.0
15971.0,-0.364456,5.946309,1.0
15972.0,-0.367395,5.957968,1.0
15973.0,-0.370334,5.975457,1.0
15974.0,-0.373273,5.981286,1.0
15975.0,-0.361517,5.981286,1.0
15976.0,-0.346821,5.978372,1.0
15977.0,-0.335065,5.975457,1.0
