n,x,y,lab
761.0,0.261587,0.990776,1.0
762.0,0.261587,1.005505,1.0
763.0,0.258648,1.023179,1.0
764.0,0.255709,1.043799,1.0
765.0,0.255709,1.043799,1.0
766.0,0.258648,1.034962,1.0
767.0,0.261587,1.023179,1.0
768.0,0.252769,1.011396,1.0
769.0,0.241013,1.011396,1.0
770.0,0.229256,1.011396,1.0
771.0,0.199865,1.011396,1.0
772.0,0.161656,1.020233,1.0
773.0,0.120507,1.026125,1.0
774.0,0.070541,1.037907,1.0
775.0,-0.008818,1.040853,2.0
776.0,-0.132264,1.052636,2.0
777.0,-0.238074,1.061473,2.0
778.0,-0.332126,1.070309,2.0
779.0,-0.420298,1.082092,2.0
780.0,-0.508468,1.108602,2.0
781.0,-0.573125,1.132166,2.0
782.0,-0.602514,1.146893,1.0
783.0,-0.602514,1.176348,1.0
784.0,-0.599575,1.205801,1.0
785.0,-0.576064,1.232309,1.0
786.0,-0.534919,1.232309,1.0
787.0,-0.479078,1.2382,1.0
788.0,-0.429115,1.247035,1.0
789.0,-0.376212,1.249981,1.0
790.0,-0.288039,1.247035,2.0
791.0,-0.2175,1.261762,2.0
792.0,-0.161656,1.273542,1.0
793.0,-0.149899,1.273542,1.0
794.0,-0.14402,1.261762,1.0
795.0,-0.14696,1.235254,1.0
796.0,-0.155777,1.223473,1.0
797.0,-0.170473,1.208747,1.0
798.0,-0.191047,1.202856,1.0
799.0,-0.211621,1.19402,1.0
800.0,-0.223378,1.196965,1.0
801.0,-0.223378,1.205801,1.0
802.0,-0.223378,1.208747,1.0
803.0,-0.241013,1.205801,1.0
804.0,-0.255709,1.211692,1.0
805.0,-0.273343,1.223473,1.0
806.0,-0.270404,1.235254,1.0
807.0,-0.270404,1.2382,1.0
808.0,-0.270404,1.24409,1.0
809.0,-0.270404,1.249981,1.0
810.0,-0.270404,1.252926,1.0
811.0,-0.258648,1.252926,1.0
812.0,-0.24983,1.247035,1.0
813.0,-0.241013,1.241145,1.0
814.0,-0.246891,1.2382,1.0
815.0,-0.24983,1.241145,1.0
816.0,-0.252769,1.255871,1.0
817.0,-0.252769,1.270597,1.0
818.0,-0.258648,1.282378,1.0
819.0,-0.261587,1.276488,1.0
820.0,-0.258648,1.270597,1.0
821.0,-0.252769,1.264707,1.0
822.0,-0.24983,1.258816,1.0
823.0,-0.24983,1.252926,1.0
824.0,-0.246891,1.249981,1.0
825.0,-0.255709,1.249981,1.0
826.0,-0.267465,1.249981,1.0
827.0,-0.282161,1.252926,1.0
828.0,-0.290978,1.252926,1.0
829.0,-0.296856,1.249981,1.0
830.0,-0.299796,1.247035,1.0
831.0,-0.290978,1.247035,1.0
832.0,-0.2851,1.252926,1.0
833.0,-0.279222,1.258816,1.0
834.0,-0.282161,1.255871,1.0
835.0,-0.282161,1.258816,1.0
836.0,-0.282161,1.264707,1.0
837.0,-0.282161,1.270597,1.0
838.0,-0.282161,1.270597,1.0
839.0,-0.282161,1.270597,1.0
840.0,-0.2851,1.267652,1.0
841.0,-0.288039,1.264707,1.0
842.0,-0.290978,1.258816,1.0
843.0,-0.290978,1.24409,1.0
844.0,-0.290978,1.229364,1.0
845.0,-0.290978,1.217583,1.0
846.0,-0.290978,1.220528,1.0
847.0,-0.293917,1.223473,1.0
848.0,-0.296856,1.226419,1.0
849.0,-0.296856,1.226419,1.0
850.0,-0.296856,1.229364,1.0
851.0,-0.293917,1.223473,1.0
852.0,-0.293917,1.220528,1.0
853.0,-0.296856,1.223473,1.0
854.0,-0.299796,1.229364,1.0
855.0,-0.296856,1.235254,1.0
856.0,-0.299796,1.235254,1.0
857.0,-0.305674,1.235254,1.0
858.0,-0.308613,1.235254,1.0
859.0,-0.305674,1.235254,1.0
860.0,-0.305674,1.232309,1.0
861.0,-0.305674,1.226419,1.0
862.0,-0.302735,1.223473,1.0
863.0,-0.299796,1.217583,1.0
864.0,-0.299796,1.214637,1.0
865.0,-0.299796,1.220528,1.0
866.0,-0.299796,1.229364,1.0
867.0,-0.308613,1.220528,1.0
868.0,-0.314491,1.205801,1.0
869.0,-0.31743,1.196965,1.0
870.0,-0.31743,1.202856,1.0
871.0,-0.314491,1.205801,1.0
872.0,-0.314491,1.205801,1.0
873.0,-0.31743,1.205801,1.0
874.0,-0.320369,1.205801,1.0
875.0,-0.329187,1.205801,1.0
876.0,-0.335065,1.208747,1.0
877.0,-0.343882,1.211692,1.0
878.0,-0.332126,1.211692,1.0
879.0,-0.311552,1.202856,1.0
880.0,-0.290978,1.196965,1.0
881.0,-0.288039,1.196965,1.0
882.0,-0.293917,1.199911,1.0
883.0,-0.305674,1.205801,1.0
884.0,-0.311552,1.211692,1.0
885.0,-0.31743,1.217583,1.0
886.0,-0.31743,1.217583,1.0
887.0,-0.320369,1.214637,1.0
888.0,-0.323308,1.211692,1.0
889.0,-0.323308,1.211692,1.0
890.0,-0.323308,1.214637,1.0
891.0,-0.323308,1.208747,1.0
892.0,-0.323308,1.188129,1.0
893.0,-0.326248,1.167511,1.0
894.0,-0.329187,1.15573,1.0
895.0,-0.332126,1.164566,1.0
896.0,-0.332126,1.176348,1.0
897.0,-0.332126,1.185184,1.0
898.0,-0.335065,1.188129,1.0
899.0,-0.338004,1.191075,1.0
900.0,-0.338004,1.188129,1.0
901.0,-0.335065,1.185184,1.0
902.0,-0.326248,1.185184,1.0
903.0,-0.320369,1.182238,1.0
904.0,-0.326248,1.182238,1.0
905.0,-0.338004,1.179293,1.0
906.0,-0.346821,1.176348,1.0
907.0,-0.346821,1.173402,1.0
908.0,-0.34976,1.164566,1.0
909.0,-0.352699,1.158675,1.0
910.0,-0.355639,1.152784,1.0
911.0,-0.352699,1.149839,1.0
912.0,-0.352699,1.149839,1.0
913.0,-0.355639,1.146893,1.0
914.0,-0.352699,1.152784,1.0
915.0,-0.343882,1.161621,1.0
916.0,-0.335065,1.167511,1.0
917.0,-0.326248,1.167511,1.0
918.0,-0.320369,1.164566,1.0
919.0,-0.314491,1.173402,1.0
920.0,-0.31743,1.185184,1.0
921.0,-0.320369,1.188129,1.0
922.0,-0.323308,1.179293,1.0
923.0,-0.329187,1.185184,1.0
924.0,-0.329187,1.199911,1.0
925.0,-0.329187,1.214637,1.0
926.0,-0.329187,1.214637,1.0
927.0,-0.326248,1.214637,1.0
928.0,-0.326248,1.214637,1.0
929.0,-0.326248,1.214637,1.0
930.0,-0.329187,1.217583,1.0
931.0,-0.332126,1.217583,1.0
932.0,-0.335065,1.223473,1.0
933.0,-0.340943,1.226419,1.0
934.0,-0.346821,1.223473,1.0
935.0,-0.340943,1.220528,1.0
936.0,-0.335065,1.217583,1.0
937.0,-0.326248,1.220528,1.0
938.0,-0.329187,1.223473,1.0
939.0,-0.329187,1.223473,1.0
940.0,-0.332126,1.223473,1.0
941.0,-0.332126,1.223473,1.0
942.0,-0.332126,1.235254,1.0
943.0,-0.335065,1.247035,1.0
944.0,-0.335065,1.255871,1.0
945.0,-0.338004,1.255871,1.0
946.0,-0.335065,1.252926,1.0
947.0,-0.335065,1.252926,1.0
948.0,-0.329187,1.255871,1.0
949.0,-0.326248,1.258816,1.0
950.0,-0.323308,1.255871,1.0
951.0,-0.326248,1.252926,1.0
952.0,-0.326248,1.247035,1.0
953.0,-0.332126,1.24409,1.0
954.0,-0.335065,1.24409,1.0
955.0,-0.338004,1.24409,1.0
956.0,-0.338004,1.247035,1.0
957.0,-0.338004,1.247035,1.0
958.0,-0.332126,1.249981,1.0
959.0,-0.323308,1.255871,1.0
960.0,-0.311552,1.261762,1.0
961.0,-0.31743,1.258816,1.0
962.0,-0.326248,1.252926,1.0
963.0,-0.338004,1.2382,1.0
964.0,-0.340943,1.235254,1.0
965.0,-0.343882,1.226419,1.0
966.0,-0.335065,1.220528,1.0
967.0,-0.326248,1.211692,1.0
968.0,-0.314491,1.211692,1.0
969.0,-0.31743,1.211692,1.0
970.0,-0.326248,1.211692,1.0
971.0,-0.335065,1.208747,1.0
972.0,-0.332126,1.202856,1.0
973.0,-0.323308,1.199911,1.0
974.0,-0.311552,1.19402,1.0
975.0,-0.308613,1.182238,1.0
976.0,-0.31743,1.173402,1.0
977.0,-0.329187,1.170457,1.0
978.0,-0.340943,1.176348,1.0
979.0,-0.340943,1.182238,1.0
980.0,-0.335065,1.185184,1.0
981.0,-0.332126,1.191075,1.0
982.0,-0.329187,1.19402,1.0
983.0,-0.335065,1.19402,1.0
984.0,-0.335065,1.19402,1.0
985.0,-0.338004,1.191075,1.0
986.0,-0.338004,1.185184,1.0
987.0,-0.338004,1.182238,1.0
988.0,-0.335065,1.179293,1.0
989.0,-0.326248,1.176348,1.0
990.0,-0.31743,1.179293,1.0
991.0,-0.314491,1.182238,1.0
992.0,-0.31743,1.185184,1.0
993.0,-0.320369,1.185184,1.0
994.0,-0.320369,1.182238,1.0
995.0,-0.320369,1.179293,1.0
996.0,-0.326248,1.176348,1.0
997.0,-0.332126,1.170457,1.0
998.0,-0.338004,1.15573,1.0
999.0,-0.340943,1.138057,1.0
1000.0,-0.340943,1.126275,1.0
1001.0,-0.335065,1.12333,1.0
1002.0,-0.329187,1.126275,1.0
1003.0,-0.323308,1.126275,1.0
1004.0,-0.320369,1.129221,1.0
1005.0,-0.31743,1.132166,1.0
1006.0,-0.31743,1.132166,1.0
1007.0,-0.31743,1.129221,1.0
1008.0,-0.320369,1.117439,1.0
1009.0,-0.323308,1.105656,1.0
1010.0,-0.31743,1.102711,1.0
1011.0,-0.308613,1.111547,1.0
1012.0,-0.308613,1.12333,1.0
1013.0,-0.31743,1.126275,1.0
1014.0,-0.323308,1.129221,1.0
1015.0,-0.323308,1.132166,1.0
1016.0,-0.323308,1.138057,1.0
1017.0,-0.326248,1.126275,1.0
1018.0,-0.326248,1.105656,1.0
1019.0,-0.326248,1.087983,1.0
1020.0,-0.323308,1.087983,1.0
1021.0,-0.323308,1.087983,1.0
1022.0,-0.326248,1.085037,1.0
1023.0,-0.329187,1.079146,1.0
1024.0,-0.346821,1.070309,1.0
1025.0,-0.364456,1.061473,1.0
1026.0,-0.376212,1.064418,1.0
1027.0,-0.373273,1.073255,1.0
1028.0,-0.367395,1.085037,1.0
1029.0,-0.364456,1.090929,1.0
1030.0,-0.361517,1.102711,1.0
1031.0,-0.34976,1.102711,1.0
1032.0,-0.340943,1.093874,1.0
1033.0,-0.332126,1.082092,1.0
1034.0,-0.332126,1.073255,1.0
1035.0,-0.343882,1.073255,1.0
1036.0,-0.358578,1.087983,1.0
1037.0,-0.367395,1.102711,1.0
1038.0,-0.361517,1.117439,1.0
1039.0,-0.355639,1.126275,1.0
1040.0,-0.355639,1.132166,1.0
1041.0,-0.352699,1.138057,1.0
1042.0,-0.346821,1.135112,1.0
1043.0,-0.343882,1.132166,1.0
1044.0,-0.343882,1.129221,1.0
1045.0,-0.343882,1.120384,1.0
1046.0,-0.340943,1.114493,1.0
1047.0,-0.340943,1.111547,1.0
1048.0,-0.338004,1.111547,1.0
1049.0,-0.335065,1.111547,1.0
1050.0,-0.332126,1.114493,1.0
1051.0,-0.338004,1.120384,1.0
1052.0,-0.346821,1.12333,1.0
1053.0,-0.358578,1.126275,1.0
1054.0,-0.361517,1.126275,1.0
1055.0,-0.358578,1.132166,1.0
1056.0,-0.355639,1.135112,1.0
1057.0,-0.355639,1.138057,1.0
1058.0,-0.355639,1.138057,1.0
1059.0,-0.355639,1.135112,1.0
1060.0,-0.352699,1.132166,1.0
1061.0,-0.346821,1.143948,1.0
1062.0,-0.346821,1.158675,1.0
1063.0,-0.34976,1.173402,1.0
1064.0,-0.352699,1.176348,1.0
1065.0,-0.352699,1.182238,1.0
1066.0,-0.352699,1.176348,1.0
1067.0,-0.358578,1.167511,1.0
1068.0,-0.361517,1.15573,1.0
1069.0,-0.358578,1.158675,1.0
1070.0,-0.355639,1.161621,1.0
1071.0,-0.346821,1.15573,1.0
1072.0,-0.34976,1.143948,1.0
1073.0,-0.355639,1.143948,1.0
1074.0,-0.361517,1.146893,1.0
1075.0,-0.361517,1.15573,1.0
1076.0,-0.361517,1.15573,1.0
1077.0,-0.361517,1.158675,1.0
1078.0,-0.355639,1.164566,1.0
1079.0,-0.34976,1.164566,1.0
1080.0,-0.340943,1.167511,1.0
1081.0,-0.34976,1.170457,1.0
1082.0,-0.361517,1.173402,1.0
1083.0,-0.361517,1.182238,1.0
1084.0,-0.346821,1.191075,1.0
1085.0,-0.338004,1.199911,1.0
1086.0,-0.34976,1.199911,1.0
1087.0,-0.358578,1.196965,1.0
1088.0,-0.367395,1.19402,1.0
1089.0,-0.367395,1.191075,1.0
1090.0,-0.364456,1.191075,1.0
1091.0,-0.361517,1.191075,1.0
1092.0,-0.361517,1.188129,1.0
1093.0,-0.361517,1.185184,1.0
1094.0,-0.361517,1.182238,1.0
1095.0,-0.358578,1.179293,1.0
1096.0,-0.34976,1.179293,1.0
1097.0,-0.346821,1.182238,1.0
1098.0,-0.343882,1.182238,1.0
1099.0,-0.340943,1.182238,1.0
1100.0,-0.340943,1.182238,1.0
1101.0,-0.343882,1.182238,1.0
1102.0,-0.34976,1.182238,1.0
1103.0,-0.355639,1.182238,1.0
1104.0,-0.355639,1.182238,1.0
1105.0,-0.355639,1.182238,1.0
1106.0,-0.355639,1.176348,1.0
1107.0,-0.355639,1.164566,1.0
1108.0,-0.355639,1.149839,1.0
1109.0,-0.34976,1.143948,1.0
1110.0,-0.343882,1.143948,1.0
1111.0,-0.340943,1.146893,1.0
1112.0,-0.343882,1.158675,1.0
1113.0,-0.34976,1.167511,1.0
1114.0,-0.352699,1.173402,1.0
1115.0,-0.355639,1.176348,1.0
1116.0,-0.34976,1.173402,1.0
1117.0,-0.346821,1.170457,1.0
1118.0,-0.343882,1.167511,1.0
1119.0,-0.34976,1.164566,1.0
1120.0,-0.355639,1.170457,1.0
1121.0,-0.364456,1.176348,1.0
1122.0,-0.364456,1.185184,1.0
1123.0,-0.355639,1.185184,1.0
1124.0,-0.346821,1.182238,1.0
1125.0,-0.34976,1.173402,1.0
1126.0,-0.358578,1.167511,1.0
1127.0,-0.367395,1.167511,1.0
1128.0,-0.358578,1.173402,1.0
1129.0,-0.34976,1.164566,1.0
1130.0,-0.340943,1.15573,1.0
1131.0,-0.338004,1.152784,1.0
1132.0,-0.343882,1.164566,1.0
1133.0,-0.355639,1.170457,1.0
1134.0,-0.364456,1.170457,1.0
1135.0,-0.361517,1.170457,1.0
1136.0,-0.364456,1.170457,1.0
1137.0,-0.370334,1.173402,1.0
1138.0,-0.364456,1.179293,1.0
1139.0,-0.355639,1.182238,1.0
1140.0,-0.343882,1.176348,1.0
1141.0,-0.343882,1.167511,1.0
1142.0,-0.343882,1.158675,1.0
1143.0,-0.355639,1.161621,1.0
1144.0,-0.367395,1.161621,1.0
1145.0,-0.373273,1.164566,1.0
1146.0,-0.364456,1.173402,1.0
1147.0,-0.361517,1.182238,1.0
1148.0,-0.367395,1.182238,1.0
1149.0,-0.376212,1.173402,1.0
1150.0,-0.38209,1.167511,1.0
1151.0,-0.390907,1.167511,1.0
1152.0,-0.396786,1.167511,1.0
1153.0,-0.396786,1.167511,1.0
1154.0,-0.393846,1.164566,1.0
1155.0,-0.390907,1.161621,1.0
1156.0,-0.387968,1.15573,1.0
1157.0,-0.387968,1.152784,1.0
1158.0,-0.376212,1.152784,1.0
1159.0,-0.367395,1.158675,1.0
1160.0,-0.364456,1.161621,1.0
1161.0,-0.370334,1.167511,1.0
1162.0,-0.376212,1.170457,1.0
1163.0,-0.376212,1.164566,1.0
1164.0,-0.376212,1.158675,1.0
1165.0,-0.376212,1.15573,1.0
1166.0,-0.376212,1.152784,1.0
1167.0,-0.373273,1.149839,1.0
1168.0,-0.373273,1.141002,1.0
1169.0,-0.373273,1.138057,1.0
1170.0,-0.373273,1.135112,1.0
1171.0,-0.376212,1.135112,1.0
1172.0,-0.387968,1.135112,1.0
1173.0,-0.402664,1.138057,1.0
1174.0,-0.417359,1.138057,1.0
1175.0,-0.420298,1.138057,1.0
1176.0,-0.411481,1.152784,1.0
1177.0,-0.405603,1.167511,1.0
1178.0,-0.399725,1.182238,1.0
1179.0,-0.402664,1.188129,1.0
1180.0,-0.402664,1.19402,1.0
1181.0,-0.402664,1.202856,1.0
1182.0,-0.402664,1.202856,1.0
1183.0,-0.402664,1.202856,1.0
1184.0,-0.402664,1.202856,1.0
1185.0,-0.402664,1.202856,1.0
1186.0,-0.402664,1.205801,1.0
1187.0,-0.405603,1.211692,1.0
1188.0,-0.408542,1.214637,1.0
1189.0,-0.411481,1.214637,1.0
1190.0,-0.411481,1.211692,1.0
1191.0,-0.408542,1.208747,1.0
1192.0,-0.411481,1.208747,1.0
1193.0,-0.411481,1.208747,1.0
1194.0,-0.41442,1.208747,1.0
1195.0,-0.420298,1.208747,1.0
1196.0,-0.426176,1.208747,1.0
1197.0,-0.429115,1.208747,1.0
1198.0,-0.432054,1.19402,1.0
1199.0,-0.434993,1.176348,1.0
1200.0,-0.434993,1.167511,1.0
1201.0,-0.432054,1.176348,1.0
1202.0,-0.437932,1.185184,1.0
1203.0,-0.446749,1.185184,1.0
1204.0,-0.458505,1.188129,1.0
1205.0,-0.449688,1.191075,1.0
1206.0,-0.44381,1.191075,1.0
1207.0,-0.437932,1.185184,1.0
1208.0,-0.426176,1.176348,1.0
1209.0,-0.41442,1.182238,1.0
1210.0,-0.402664,1.191075,1.0
1211.0,-0.399725,1.202856,1.0
1212.0,-0.420298,1.205801,1.0
1213.0,-0.440871,1.208747,1.0
1214.0,-0.452627,1.220528,1.0
1215.0,-0.440871,1.229364,1.0
1216.0,-0.429115,1.229364,1.0
1217.0,-0.429115,1.220528,1.0
1218.0,-0.434993,1.205801,1.0
1219.0,-0.440871,1.199911,1.0
1220.0,-0.44381,1.202856,1.0
1221.0,-0.44381,1.211692,1.0
1222.0,-0.437932,1.214637,1.0
1223.0,-0.432054,1.217583,1.0
1224.0,-0.432054,1.220528,1.0
1225.0,-0.437932,1.223473,1.0
1226.0,-0.44381,1.205801,1.0
1227.0,-0.446749,1.191075,1.0
1228.0,-0.44381,1.176348,1.0
1229.0,-0.446749,1.179293,1.0
1230.0,-0.446749,1.185184,1.0
1231.0,-0.44381,1.185184,1.0
1232.0,-0.440871,1.185184,1.0
1233.0,-0.432054,1.188129,1.0
1234.0,-0.429115,1.191075,1.0
1235.0,-0.429115,1.19402,1.0
1236.0,-0.434993,1.19402,1.0
1237.0,-0.44381,1.191075,1.0
1238.0,-0.44381,1.199911,1.0
1239.0,-0.44381,1.208747,1.0
1240.0,-0.452627,1.214637,1.0
1241.0,-0.464383,1.208747,1.0
1242.0,-0.479078,1.202856,1.0
1243.0,-0.476139,1.199911,1.0
1244.0,-0.476139,1.19402,1.0
1245.0,-0.476139,1.191075,1.0
1246.0,-0.476139,1.185184,1.0
1247.0,-0.470261,1.185184,1.0
1248.0,-0.461444,1.205801,1.0
1249.0,-0.449688,1.223473,1.0
1250.0,-0.449688,1.229364,1.0
1251.0,-0.452627,1.211692,1.0
1252.0,-0.452627,1.191075,1.0
1253.0,-0.455566,1.191075,1.0
1254.0,-0.458505,1.202856,1.0
1255.0,-0.464383,1.211692,1.0
1256.0,-0.464383,1.217583,1.0
1257.0,-0.479078,1.202856,1.0
1258.0,-0.490834,1.188129,1.0
1259.0,-0.496712,1.173402,1.0
1260.0,-0.484956,1.170457,1.0
1261.0,-0.464383,1.167511,1.0
1262.0,-0.440871,1.167511,1.0
1263.0,-0.385029,1.217583,2.0
1264.0,-0.290978,1.320664,2.0
1265.0,-0.161656,1.520913,2.0
1266.0,-0.002939,1.780001,2.0
1267.0,0.158716,2.077274,2.0
1268.0,0.355639,2.412675,2.0
1269.0,0.53198,2.765549,2.0
1270.0,0.717127,3.194594,2.0
1271.0,0.899321,3.632084,2.0
1272.0,1.110878,4.092605,2.0
1273.0,1.337093,4.5321,2.0
1274.0,1.510398,4.947664,2.0
1275.0,1.713042,5.388994,2.0
1276.0,1.859859,5.739265,2.0
1277.0,1.99491,6.027917,2.0
1278.0,2.09765,6.214357,2.0
1279.0,2.250269,6.51704,2.0
1280.0,2.408723,6.752531,2.0
1281.0,2.543674,6.967471,2.0
1282.0,2.649268,7.089377,2.0
1283.0,2.784167,7.275014,2.0
1284.0,2.916104,7.411244,2.0
1285.0,3.027493,7.553181,2.0
1286.0,3.144721,7.668979,2.0
1287.0,3.258992,7.836774,2.0
1288.0,3.361521,7.935073,2.0
1289.0,3.458171,8.024659,2.0
1290.0,3.522594,8.093988,2.0
1291.0,3.548946,8.226803,2.0
1292.0,3.540162,8.368181,2.0
1293.0,3.52845,8.495045,2.0
1294.0,3.540162,8.575734,2.0
1295.0,3.548946,8.633347,1.0
1296.0,3.575297,8.670787,1.0
1297.0,3.639703,8.725493,2.0
1298.0,3.695319,8.765792,2.0
1299.0,3.762635,8.788816,2.0
1300.0,3.803605,8.774426,1.0
1301.0,3.870903,8.73125,2.0
1302.0,3.920639,8.662148,2.0
1303.0,3.976219,8.59302,2.0
1304.0,4.020093,8.526749,2.0
1305.0,4.052264,8.50081,1.0
1306.0,4.090281,8.483516,1.0
1307.0,4.11075,8.489281,1.0
1308.0,4.13999,8.492163,1.0
1309.0,4.148761,8.489281,1.0
1310.0,4.160456,8.495045,1.0
1311.0,4.160456,8.509457,1.0
1312.0,4.154609,8.538276,1.0
1313.0,4.145838,8.561328,1.0
1314.0,4.13999,8.578615,1.0
1315.0,4.13999,8.581496,1.0
1316.0,4.137066,8.578615,1.0
1317.0,4.116598,8.552683,1.0
1318.0,4.096129,8.526749,1.0
1319.0,4.078584,8.506574,1.0
1320.0,4.078584,8.518103,1.0
1321.0,4.075659,8.52963,1.0
1322.0,4.072735,8.535394,1.0
1323.0,4.069811,8.523867,1.0
1324.0,4.052264,8.509457,1.0
1325.0,4.040566,8.50081,1.0
1326.0,4.034716,8.492163,1.0
1327.0,4.040566,8.486398,1.0
1328.0,4.049339,8.483516,1.0
1329.0,4.052264,8.480633,1.0
1330.0,4.055188,8.477751,1.0
1331.0,4.055188,8.477751,1.0
1332.0,4.052264,8.474868,1.0
1333.0,4.061037,8.474868,1.0
1334.0,4.069811,8.489281,1.0
1335.0,4.081508,8.497928,1.0
1336.0,4.081508,8.509457,1.0
1337.0,4.075659,8.503692,1.0
1338.0,4.066886,8.503692,1.0
1339.0,4.061037,8.50081,1.0
1340.0,4.063962,8.50081,1.0
1341.0,4.069811,8.506574,1.0
1342.0,4.075659,8.509457,1.0
1343.0,4.075659,8.512339,1.0
1344.0,4.087357,8.509457,1.0
1345.0,4.099053,8.509457,1.0
1346.0,4.113674,8.509457,1.0
1347.0,4.113674,8.509457,1.0
1348.0,4.116598,8.523867,1.0
1349.0,4.113674,8.535394,1.0
1350.0,4.107826,8.526749,1.0
1351.0,4.104902,8.506574,1.0
1352.0,4.101978,8.483516,1.0
1353.0,4.099053,8.477751,1.0
1354.0,4.093205,8.486398,1.0
1355.0,4.087357,8.497928,1.0
1356.0,4.081508,8.495045,1.0
1357.0,4.078584,8.471985,1.0
1358.0,4.072735,8.451805,1.0
1359.0,4.066886,8.448922,1.0
1360.0,4.063962,8.451805,1.0
1361.0,4.066886,8.448922,1.0
1362.0,4.072735,8.443156,1.0
1363.0,4.081508,8.431624,1.0
1364.0,4.096129,8.425857,1.0
1365.0,4.104902,8.422973,1.0
1366.0,4.113674,8.42874,1.0
1367.0,4.119522,8.440273,1.0
1368.0,4.12537,8.443156,1.0
1369.0,4.12537,8.43739,1.0
1370.0,4.119522,8.425857,1.0
1371.0,4.122446,8.42009,1.0
1372.0,4.128294,8.408556,1.0
1373.0,4.134142,8.405672,1.0
1374.0,4.134142,8.422973,1.0
1375.0,4.137066,8.446039,1.0
1376.0,4.13999,8.46622,1.0
1377.0,4.13999,8.460454,1.0
1378.0,4.13999,8.457571,1.0
1379.0,4.13999,8.460454,1.0
1380.0,4.142914,8.448922,1.0
1381.0,4.13999,8.431624,1.0
1382.0,4.134142,8.408556,1.0
1383.0,4.128294,8.402789,1.0
1384.0,4.12537,8.391253,1.0
1385.0,4.131218,8.391253,1.0
1386.0,4.134142,8.388369,1.0
1387.0,4.13999,8.388369,1.0
1388.0,4.142914,8.385485,1.0
1389.0,4.145838,8.382601,1.0
1390.0,4.148761,8.391253,1.0
1391.0,4.151685,8.399905,1.0
1392.0,4.151685,8.408556,1.0
1393.0,4.151685,8.405672,1.0
1394.0,4.151685,8.402789,1.0
1395.0,4.148761,8.408556,1.0
1396.0,4.145838,8.411439,1.0
1397.0,4.145838,8.417207,1.0
1398.0,4.145838,8.414323,1.0
1399.0,4.145838,8.414323,1.0
1400.0,4.145838,8.414323,1.0
1401.0,4.13999,8.414323,1.0
1402.0,4.137066,8.411439,1.0
1403.0,4.137066,8.411439,1.0
1404.0,4.13999,8.411439,1.0
1405.0,4.13999,8.411439,1.0
1406.0,4.131218,8.411439,1.0
1407.0,4.128294,8.414323,1.0
1408.0,4.12537,8.414323,1.0
1409.0,4.12537,8.422973,1.0
1410.0,4.12537,8.434507,1.0
1411.0,4.122446,8.431624,1.0
1412.0,4.119522,8.42009,1.0
1413.0,4.119522,8.405672,1.0
1414.0,4.122446,8.402789,1.0
1415.0,4.137066,8.399905,1.0
1416.0,4.145838,8.399905,1.0
1417.0,4.157533,8.397021,1.0
1418.0,4.16338,8.399905,1.0
1419.0,4.16338,8.402789,1.0
1420.0,4.160456,8.402789,1.0
1421.0,4.160456,8.402789,1.0
1422.0,4.154609,8.402789,1.0
1423.0,4.154609,8.402789,1.0
1424.0,4.154609,8.405672,1.0
1425.0,4.157533,8.402789,1.0
1426.0,4.160456,8.402789,1.0
1427.0,4.16338,8.405672,1.0
1428.0,4.172151,8.408556,1.0
1429.0,4.175075,8.408556,1.0
1430.0,4.175075,8.408556,1.0
1431.0,4.172151,8.417207,1.0
1432.0,4.172151,8.42874,1.0
1433.0,4.169228,8.440273,1.0
1434.0,4.169228,8.448922,1.0
1435.0,4.175075,8.454688,1.0
1436.0,4.177998,8.457571,1.0
1437.0,4.177998,8.451805,1.0
1438.0,4.175075,8.448922,1.0
1439.0,4.177998,8.448922,1.0
1440.0,4.180922,8.448922,1.0
1441.0,4.186769,8.443156,1.0
1442.0,4.192616,8.434507,1.0
1443.0,4.192616,8.42009,1.0
1444.0,4.186769,8.414323,1.0
1445.0,4.186769,8.411439,1.0
1446.0,4.186769,8.411439,1.0
1447.0,4.186769,8.42009,1.0
1448.0,4.186769,8.42874,1.0
1449.0,4.198463,8.43739,1.0
1450.0,4.207233,8.43739,1.0
1451.0,4.210157,8.443156,1.0
1452.0,4.20431,8.443156,1.0
1453.0,4.198463,8.446039,1.0
1454.0,4.198463,8.440273,1.0
1455.0,4.198463,8.431624,1.0
1456.0,4.183846,8.42009,1.0
1457.0,4.172151,8.414323,1.0
1458.0,4.160456,8.417207,1.0
1459.0,4.16338,8.42009,1.0
1460.0,4.172151,8.425857,1.0
1461.0,4.177998,8.42874,1.0
1462.0,4.183846,8.431624,1.0
1463.0,4.180922,8.431624,1.0
1464.0,4.183846,8.42874,1.0
1465.0,4.186769,8.417207,1.0
1466.0,4.180922,8.405672,1.0
1467.0,4.172151,8.397021,1.0
1468.0,4.169228,8.397021,1.0
1469.0,4.172151,8.411439,1.0
1470.0,4.177998,8.42874,1.0
1471.0,4.183846,8.446039,1.0
1472.0,4.189693,8.451805,1.0
1473.0,4.192616,8.446039,1.0
1474.0,4.192616,8.434507,1.0
1475.0,4.19554,8.422973,1.0
1476.0,4.19554,8.414323,1.0
1477.0,4.183846,8.405672,1.0
1478.0,4.151685,8.391253,1.0
1479.0,4.113674,8.382601,1.0
1480.0,4.061037,8.371065,1.0
1481.0,3.996694,8.350875,2.0
1482.0,3.906012,8.322028,2.0
1483.0,3.818236,8.290291,2.0
