n,x,y,lab
2219.0,-8.588102,-4.219978,2.0
2220.0,-8.372456,-4.13791,2.0
2221.0,-8.159451,-4.088075,2.0
2222.0,-7.943336,-4.049961,2.0
2223.0,-7.767394,-4.008912,2.0
2224.0,-7.631731,-3.964926,2.0
2225.0,-7.487315,-3.926801,2.0
2226.0,-7.331238,-3.91507,2.0
2227.0,-7.180838,-3.906271,2.0
2228.0,-7.088234,-3.906271,2.0
2229.0,-7.056393,-3.906271,1.0
2230.0,-7.062183,-3.91507,1.0
2231.0,-7.08534,-3.926801,1.0
2232.0,-7.134541,-3.935599,2.0
2233.0,-7.206876,-3.953196,2.0
2234.0,-7.273404,-3.979589,2.0
2235.0,-7.33702,-4.008912,2.0
2236.0,-7.386166,-4.023573,2.0
2237.0,-7.438192,-4.032369,2.0
2238.0,-7.472868,-4.044097,1.0
2239.0,-7.484426,-4.058757,1.0
2240.0,-7.490204,-4.070484,1.0
2241.0,-7.493094,-4.076348,1.0
2242.0,-7.478647,-4.076348,1.0
2243.0,-7.45842,-4.076348,1.0
2244.0,-7.432412,-4.07928,1.0
2245.0,-7.40351,-4.07928,1.0
2246.0,-7.368822,-4.07928,1.0
2247.0,-7.33702,-4.073416,1.0
2248.0,-7.305214,-4.067552,1.0
2249.0,-7.279188,-4.061689,1.0
2250.0,-7.250266,-4.052893,1.0
2251.0,-7.22134,-4.044097,1.0
2252.0,-7.198197,-4.038233,1.0
2253.0,-7.172158,-4.032369,1.0
2254.0,-7.15769,-4.026505,1.0
2255.0,-7.146116,-4.017709,1.0
2256.0,-7.125859,-4.014776,1.0
2257.0,-7.102706,-4.008912,1.0
2258.0,-7.082445,-4.008912,1.0
2259.0,-7.076656,-4.00598,1.0
2260.0,-7.070867,-4.00598,1.0
2261.0,-7.067972,-4.003047,1.0
2262.0,-7.065077,-3.997183,1.0
2263.0,-7.065077,-3.99425,1.0
2264.0,-7.062183,-3.99425,1.0
2265.0,-7.065077,-3.991318,1.0
2266.0,-7.065077,-3.991318,1.0
2267.0,-7.065077,-3.991318,1.0
2268.0,-7.067972,-3.997183,1.0
2269.0,-7.070867,-4.003047,1.0
2270.0,-7.073762,-4.008912,1.0
2271.0,-7.076656,-4.011844,1.0
2272.0,-7.079551,-4.011844,1.0
2273.0,-7.082445,-4.008912,1.0
2274.0,-7.079551,-4.008912,1.0
2275.0,-7.076656,-4.008912,1.0
2276.0,-7.073762,-4.00598,1.0
2277.0,-7.073762,-4.003047,1.0
2278.0,-7.073762,-4.003047,1.0
2279.0,-7.073762,-4.00598,1.0
2280.0,-7.076656,-4.008912,1.0
2281.0,-7.079551,-4.011844,1.0
2282.0,-7.076656,-4.011844,1.0
2283.0,-7.076656,-4.014776,1.0
2284.0,-7.079551,-4.014776,1.0
2285.0,-7.079551,-4.011844,1.0
2286.0,-7.082445,-4.008912,1.0
2287.0,-7.08534,-4.008912,1.0
2288.0,-7.094023,-4.008912,1.0
2289.0,-7.096917,-4.008912,1.0
2290.0,-7.096917,-4.008912,1.0
2291.0,-7.094023,-4.011844,1.0
2292.0,-7.091129,-4.014776,1.0
2293.0,-7.091129,-4.017709,1.0
2294.0,-7.091129,-4.023573,1.0
2295.0,-7.082445,-4.026505,1.0
2296.0,-7.076656,-4.029437,1.0
2297.0,-7.067972,-4.032369,1.0
2298.0,-7.065077,-4.032369,1.0
2299.0,-7.067972,-4.032369,1.0
2300.0,-7.067972,-4.035301,1.0
2301.0,-7.065077,-4.026505,1.0
2302.0,-7.065077,-4.017709,1.0
2303.0,-7.065077,-4.008912,1.0
2304.0,-7.065077,-4.008912,1.0
2305.0,-7.065077,-4.008912,1.0
2306.0,-7.065077,-4.008912,1.0
2307.0,-7.062183,-4.003047,1.0
2308.0,-7.050603,-3.99425,1.0
2309.0,-7.039023,-3.988386,1.0
2310.0,-7.033233,-3.988386,1.0
2311.0,-7.036128,-3.982521,1.0
2312.0,-7.039023,-3.979589,1.0
2313.0,-7.036128,-3.976656,1.0
2314.0,-7.030338,-3.979589,1.0
2315.0,-7.027443,-3.970791,1.0
2316.0,-7.027443,-3.961993,1.0
2317.0,-7.027443,-3.953196,1.0
2318.0,-7.030338,-3.953196,1.0
2319.0,-7.027443,-3.950263,1.0
2320.0,-7.024548,-3.94733,1.0
2321.0,-7.021652,-3.94733,1.0
2322.0,-7.024548,-3.941465,1.0
2323.0,-7.027443,-3.941465,1.0
2324.0,-7.027443,-3.938532,1.0
2325.0,-7.027443,-3.941465,1.0
2326.0,-7.027443,-3.94733,1.0
2327.0,-7.027443,-3.953196,1.0
2328.0,-7.030338,-3.961993,1.0
2329.0,-7.033233,-3.959061,1.0
2330.0,-7.030338,-3.959061,1.0
2331.0,-7.024548,-3.959061,1.0
2332.0,-7.021652,-3.961993,1.0
2333.0,-7.021652,-3.961993,1.0
2334.0,-7.027443,-3.964926,1.0
2335.0,-7.030338,-3.967859,1.0
2336.0,-7.036128,-3.961993,1.0
2337.0,-7.036128,-3.953196,1.0
2338.0,-7.039023,-3.94733,1.0
2339.0,-7.039023,-3.950263,1.0
2340.0,-7.039023,-3.950263,1.0
2341.0,-7.039023,-3.953196,1.0
2342.0,-7.041918,-3.950263,1.0
2343.0,-7.041918,-3.950263,1.0
2344.0,-7.041918,-3.94733,1.0
2345.0,-7.039023,-3.956128,1.0
2346.0,-7.036128,-3.961993,1.0
2347.0,-7.036128,-3.964926,1.0
2348.0,-7.039023,-3.959061,1.0
2349.0,-7.041918,-3.953196,1.0
2350.0,-7.041918,-3.944398,1.0
2351.0,-7.044813,-3.941465,1.0
2352.0,-7.044813,-3.941465,1.0
2353.0,-7.047708,-3.941465,1.0
2354.0,-7.047708,-3.938532,1.0
2355.0,-7.050603,-3.935599,1.0
2356.0,-7.053498,-3.932667,1.0
2357.0,-7.053498,-3.932667,1.0
2358.0,-7.059288,-3.935599,1.0
2359.0,-7.062183,-3.938532,1.0
2360.0,-7.065077,-3.941465,1.0
2361.0,-7.067972,-3.935599,1.0
2362.0,-7.070867,-3.932667,1.0
2363.0,-7.067972,-3.926801,1.0
2364.0,-7.065077,-3.929734,1.0
2365.0,-7.062183,-3.932667,1.0
2366.0,-7.059288,-3.935599,1.0
2367.0,-7.059288,-3.935599,1.0
2368.0,-7.059288,-3.929734,1.0
2369.0,-7.059288,-3.926801,1.0
2370.0,-7.059288,-3.923868,1.0
2371.0,-7.059288,-3.929734,1.0
2372.0,-7.062183,-3.938532,1.0
2373.0,-7.062183,-3.938532,1.0
2374.0,-7.062183,-3.932667,1.0
2375.0,-7.065077,-3.926801,1.0
2376.0,-7.070867,-3.929734,1.0
2377.0,-7.073762,-3.935599,1.0
2378.0,-7.073762,-3.935599,1.0
2379.0,-7.076656,-3.938532,1.0
2380.0,-7.076656,-3.938532,1.0
2381.0,-7.079551,-3.94733,1.0
2382.0,-7.082445,-3.956128,1.0
2383.0,-7.08534,-3.964926,1.0
2384.0,-7.08534,-3.964926,1.0
2385.0,-7.08534,-3.967859,1.0
2386.0,-7.08534,-3.970791,1.0
2387.0,-7.088234,-3.970791,1.0
2388.0,-7.091129,-3.973724,1.0
2389.0,-7.091129,-3.973724,1.0
2390.0,-7.094023,-3.976656,1.0
2391.0,-7.096917,-3.979589,1.0
2392.0,-7.096917,-3.982521,1.0
2393.0,-7.094023,-3.979589,1.0
2394.0,-7.094023,-3.976656,1.0
2395.0,-7.096917,-3.979589,1.0
2396.0,-7.096917,-3.982521,1.0
2397.0,-7.096917,-3.988386,1.0
2398.0,-7.096917,-3.988386,1.0
2399.0,-7.099812,-3.988386,1.0
2400.0,-7.099812,-3.988386,1.0
2401.0,-7.099812,-3.985453,1.0
2402.0,-7.099812,-3.985453,1.0
2403.0,-7.099812,-3.985453,1.0
2404.0,-7.102706,-3.982521,1.0
2405.0,-7.1056,-3.979589,1.0
2406.0,-7.1056,-3.973724,1.0
2407.0,-7.102706,-3.970791,1.0
2408.0,-7.099812,-3.964926,1.0
2409.0,-7.096917,-3.956128,1.0
2410.0,-7.096917,-3.953196,1.0
2411.0,-7.099812,-3.94733,1.0
2412.0,-7.096917,-3.94733,1.0
2413.0,-7.094023,-3.94733,1.0
2414.0,-7.094023,-3.944398,1.0
2415.0,-7.096917,-3.941465,1.0
2416.0,-7.096917,-3.944398,1.0
2417.0,-7.096917,-3.94733,1.0
2418.0,-7.096917,-3.944398,1.0
2419.0,-7.091129,-3.938532,1.0
2420.0,-7.088234,-3.935599,1.0
2421.0,-7.08534,-3.938532,1.0
2422.0,-7.08534,-3.941465,1.0
2423.0,-7.088234,-3.944398,1.0
2424.0,-7.088234,-3.94733,1.0
2425.0,-7.088234,-3.950263,1.0
2426.0,-7.088234,-3.956128,1.0
2427.0,-7.08534,-3.956128,1.0
2428.0,-7.091129,-3.953196,1.0
2429.0,-7.096917,-3.953196,1.0
2430.0,-7.102706,-3.950263,1.0
2431.0,-7.108494,-3.953196,1.0
2432.0,-7.111389,-3.959061,1.0
2433.0,-7.117177,-3.961993,1.0
2434.0,-7.120071,-3.964926,1.0
2435.0,-7.120071,-3.970791,1.0
2436.0,-7.122965,-3.979589,1.0
2437.0,-7.122965,-3.985453,1.0
2438.0,-7.120071,-3.985453,1.0
2439.0,-7.120071,-3.985453,1.0
2440.0,-7.120071,-3.982521,1.0
2441.0,-7.120071,-3.979589,1.0
2442.0,-7.117177,-3.982521,1.0
2443.0,-7.117177,-3.985453,1.0
2444.0,-7.120071,-3.988386,1.0
2445.0,-7.122965,-3.988386,1.0
2446.0,-7.122965,-3.985453,1.0
2447.0,-7.120071,-3.979589,1.0
2448.0,-7.117177,-3.967859,1.0
2449.0,-7.114283,-3.959061,1.0
2450.0,-7.111389,-3.953196,1.0
2451.0,-7.1056,-3.950263,1.0
2452.0,-7.094023,-3.950263,1.0
2453.0,-7.082445,-3.94733,1.0
2454.0,-7.067972,-3.950263,1.0
2455.0,-7.062183,-3.950263,1.0
2456.0,-7.059288,-3.956128,1.0
2457.0,-7.056393,-3.961993,1.0
2458.0,-7.056393,-3.964926,1.0
2459.0,-7.056393,-3.964926,1.0
2460.0,-7.056393,-3.964926,1.0
2461.0,-7.056393,-3.967859,1.0
2462.0,-7.059288,-3.967859,1.0
2463.0,-7.062183,-3.967859,1.0
2464.0,-7.059288,-3.967859,1.0
2465.0,-7.062183,-3.967859,1.0
2466.0,-7.062183,-3.964926,1.0
2467.0,-7.062183,-3.964926,1.0
2468.0,-7.062183,-3.964926,1.0
2469.0,-7.062183,-3.961993,1.0
2470.0,-7.062183,-3.961993,1.0
2471.0,-7.059288,-3.961993,1.0
2472.0,-7.056393,-3.961993,1.0
2473.0,-7.053498,-3.959061,1.0
2474.0,-7.050603,-3.956128,1.0
2475.0,-7.050603,-3.950263,1.0
2476.0,-7.044813,-3.944398,1.0
2477.0,-7.036128,-3.935599,1.0
2478.0,-7.033233,-3.935599,1.0
2479.0,-7.030338,-3.941465,1.0
2480.0,-7.027443,-3.94733,1.0
2481.0,-7.024548,-3.953196,1.0
2482.0,-7.018757,-3.950263,1.0
2483.0,-7.010071,-3.950263,1.0
2484.0,-7.001385,-3.956128,1.0
2485.0,-6.992698,-3.959061,1.0
2486.0,-6.992698,-3.959061,1.0
2487.0,-6.992698,-3.961993,1.0
2488.0,-6.995593,-3.967859,1.0
2489.0,-6.995593,-3.973724,1.0
2490.0,-6.998489,-3.973724,1.0
2491.0,-7.001385,-3.967859,1.0
2492.0,-7.001385,-3.956128,1.0
2493.0,-7.001385,-3.944398,1.0
2494.0,-6.998489,-3.950263,1.0
2495.0,-6.995593,-3.959061,1.0
2496.0,-6.992698,-3.967859,1.0
2497.0,-6.989802,-3.979589,1.0
2498.0,-6.989802,-3.985453,1.0
2499.0,-6.989802,-3.99425,1.0
2500.0,-6.989802,-3.99425,1.0
2501.0,-6.986906,-3.997183,1.0
2502.0,-6.984011,-3.997183,1.0
2503.0,-6.984011,-3.99425,1.0
2504.0,-6.984011,-3.99425,1.0
2505.0,-6.989802,-3.991318,1.0
2506.0,-6.995593,-3.988386,1.0
2507.0,-7.001385,-3.982521,1.0
2508.0,-7.00428,-3.976656,1.0
2509.0,-7.007176,-3.976656,1.0
2510.0,-7.007176,-3.976656,1.0
2511.0,-7.00428,-3.982521,1.0
2512.0,-7.001385,-3.982521,1.0
2513.0,-6.998489,-3.976656,1.0
2514.0,-6.998489,-3.970791,1.0
2515.0,-6.998489,-3.970791,1.0
2516.0,-6.995593,-3.967859,1.0
2517.0,-6.995593,-3.964926,1.0
2518.0,-6.998489,-3.959061,1.0
2519.0,-7.00428,-3.959061,1.0
2520.0,-7.010071,-3.961993,1.0
2521.0,-7.015862,-3.959061,1.0
2522.0,-7.018757,-3.956128,1.0
2523.0,-7.015862,-3.950263,1.0
2524.0,-7.015862,-3.94733,1.0
2525.0,-7.012966,-3.944398,1.0
2526.0,-7.018757,-3.94733,1.0
2527.0,-7.021652,-3.94733,1.0
2528.0,-7.027443,-3.94733,1.0
2529.0,-7.024548,-3.950263,1.0
2530.0,-7.024548,-3.950263,1.0
2531.0,-7.024548,-3.956128,1.0
2532.0,-7.024548,-3.956128,1.0
2533.0,-7.027443,-3.956128,1.0
2534.0,-7.027443,-3.953196,1.0
2535.0,-7.027443,-3.94733,1.0
2536.0,-7.027443,-3.94733,1.0
2537.0,-7.030338,-3.94733,1.0
2538.0,-7.030338,-3.950263,1.0
2539.0,-7.033233,-3.953196,1.0
2540.0,-7.033233,-3.959061,1.0
2541.0,-7.033233,-3.964926,1.0
2542.0,-7.036128,-3.967859,1.0
2543.0,-7.036128,-3.967859,1.0
2544.0,-7.041918,-3.964926,1.0
2545.0,-7.044813,-3.964926,1.0
2546.0,-7.044813,-3.967859,1.0
2547.0,-7.044813,-3.970791,1.0
2548.0,-7.041918,-3.973724,1.0
2549.0,-7.041918,-3.970791,1.0
2550.0,-7.044813,-3.970791,1.0
2551.0,-7.050603,-3.970791,1.0
2552.0,-7.053498,-3.970791,1.0
2553.0,-7.050603,-3.970791,1.0
2554.0,-7.047708,-3.973724,1.0
2555.0,-7.044813,-3.973724,1.0
2556.0,-7.044813,-3.970791,1.0
2557.0,-7.044813,-3.967859,1.0
2558.0,-7.044813,-3.964926,1.0
2559.0,-7.044813,-3.964926,1.0
2560.0,-7.044813,-3.961993,1.0
2561.0,-7.047708,-3.964926,1.0
2562.0,-7.053498,-3.964926,1.0
2563.0,-7.059288,-3.967859,1.0
2564.0,-7.056393,-3.967859,1.0
2565.0,-7.050603,-3.967859,1.0
2566.0,-7.044813,-3.967859,1.0
2567.0,-7.047708,-3.967859,1.0
2568.0,-7.050603,-3.964926,1.0
2569.0,-7.050603,-3.961993,1.0
2570.0,-7.050603,-3.959061,1.0
2571.0,-7.041918,-3.961993,1.0
2572.0,-7.036128,-3.959061,1.0
2573.0,-7.033233,-3.959061,1.0
2574.0,-7.036128,-3.956128,1.0
2575.0,-7.041918,-3.959061,1.0
2576.0,-7.039023,-3.961993,1.0
2577.0,-7.036128,-3.961993,1.0
2578.0,-7.033233,-3.953196,1.0
2579.0,-7.030338,-3.941465,1.0
2580.0,-7.027443,-3.935599,1.0
2581.0,-7.027443,-3.935599,1.0
2582.0,-7.030338,-3.938532,1.0
2583.0,-7.033233,-3.941465,1.0
2584.0,-7.033233,-3.944398,1.0
2585.0,-7.027443,-3.944398,1.0
2586.0,-7.021652,-3.935599,1.0
2587.0,-7.018757,-3.926801,1.0
2588.0,-7.024548,-3.926801,1.0
2589.0,-7.027443,-3.935599,1.0
2590.0,-7.027443,-3.944398,1.0
2591.0,-7.024548,-3.950263,1.0
2592.0,-7.021652,-3.950263,1.0
2593.0,-7.018757,-3.953196,1.0
2594.0,-7.015862,-3.953196,1.0
2595.0,-7.012966,-3.953196,1.0
2596.0,-7.012966,-3.953196,1.0
2597.0,-7.010071,-3.953196,1.0
2598.0,-7.010071,-3.950263,1.0
2599.0,-7.010071,-3.94733,1.0
2600.0,-7.012966,-3.944398,1.0
2601.0,-7.012966,-3.941465,1.0
2602.0,-7.012966,-3.953196,1.0
2603.0,-7.015862,-3.964926,1.0
2604.0,-7.018757,-3.964926,1.0
2605.0,-7.018757,-3.956128,1.0
2606.0,-7.012966,-3.94733,1.0
2607.0,-7.010071,-3.94733,1.0
2608.0,-7.012966,-3.956128,1.0
2609.0,-7.007176,-3.961993,1.0
2610.0,-6.998489,-3.967859,1.0
2611.0,-6.989802,-3.964926,1.0
2612.0,-6.989802,-3.964926,1.0
2613.0,-6.986906,-3.964926,1.0
2614.0,-6.986906,-3.970791,1.0
2615.0,-6.986906,-3.973724,1.0
2616.0,-6.986906,-3.976656,1.0
2617.0,-6.986906,-3.976656,1.0
2618.0,-6.986906,-3.976656,1.0
2619.0,-6.986906,-3.976656,1.0
2620.0,-6.984011,-3.973724,1.0
2621.0,-6.984011,-3.970791,1.0
2622.0,-6.986906,-3.967859,1.0
2623.0,-6.986906,-3.967859,1.0
2624.0,-6.986906,-3.967859,1.0
2625.0,-6.984011,-3.967859,1.0
2626.0,-6.981115,-3.964926,1.0
2627.0,-6.975323,-3.964926,1.0
2628.0,-6.972428,-3.964926,1.0
2629.0,-6.972428,-3.970791,1.0
2630.0,-6.972428,-3.973724,1.0
2631.0,-6.972428,-3.973724,1.0
2632.0,-6.972428,-3.976656,1.0
2633.0,-6.972428,-3.982521,1.0
2634.0,-6.96374,-3.985453,1.0
2635.0,-6.957948,-3.988386,1.0
2636.0,-6.952155,-3.988386,1.0
2637.0,-6.952155,-3.988386,1.0
2638.0,-6.949259,-3.988386,1.0
2639.0,-6.946363,-3.985453,1.0
2640.0,-6.949259,-3.985453,1.0
2641.0,-6.946363,-3.985453,1.0
2642.0,-6.946363,-3.985453,1.0
2643.0,-6.937674,-3.985453,1.0
2644.0,-6.934778,-3.985453,1.0
2645.0,-6.934778,-3.985453,1.0
2646.0,-6.940571,-3.985453,1.0
2647.0,-6.946363,-3.985453,1.0
2648.0,-6.949259,-3.985453,1.0
2649.0,-6.952155,-3.988386,1.0
2650.0,-6.952155,-3.988386,1.0
2651.0,-6.952155,-3.985453,1.0
2652.0,-6.949259,-3.985453,1.0
2653.0,-6.946363,-3.988386,1.0
2654.0,-6.946363,-3.991318,1.0
2655.0,-6.949259,-3.99425,1.0
2656.0,-6.952155,-3.997183,1.0
2657.0,-6.952155,-3.997183,1.0
2658.0,-6.957948,-4.000115,1.0
2659.0,-6.96374,-4.000115,1.0
2660.0,-6.966636,-4.000115,1.0
2661.0,-6.969532,-3.997183,1.0
2662.0,-6.972428,-3.99425,1.0
2663.0,-6.984011,-3.985453,1.0
2664.0,-6.992698,-3.979589,1.0
2665.0,-7.001385,-3.976656,1.0
2666.0,-7.001385,-3.982521,1.0
2667.0,-7.00428,-3.988386,1.0
2668.0,-7.00428,-3.985453,1.0
2669.0,-7.00428,-3.982521,1.0
2670.0,-7.00428,-3.979589,1.0
2671.0,-7.00428,-3.976656,1.0
2672.0,-7.00428,-3.973724,1.0
2673.0,-7.00428,-3.967859,1.0
2674.0,-7.007176,-3.964926,1.0
2675.0,-7.010071,-3.961993,1.0
2676.0,-7.010071,-3.961993,1.0
2677.0,-7.010071,-3.961993,1.0
2678.0,-7.007176,-3.961993,1.0
2679.0,-7.007176,-3.961993,1.0
2680.0,-7.001385,-3.967859,1.0
2681.0,-6.998489,-3.970791,1.0
2682.0,-6.992698,-3.976656,1.0
2683.0,-6.989802,-3.976656,1.0
2684.0,-6.986906,-3.979589,1.0
2685.0,-6.984011,-3.979589,1.0
2686.0,-6.978219,-3.979589,1.0
2687.0,-6.972428,-3.979589,1.0
2688.0,-6.966636,-3.976656,1.0
2689.0,-6.96374,-3.976656,1.0
2690.0,-6.955052,-3.973724,1.0
2691.0,-6.949259,-3.970791,1.0
2692.0,-6.946363,-3.973724,1.0
2693.0,-6.943467,-3.973724,1.0
2694.0,-6.949259,-3.976656,1.0
2695.0,-6.952155,-3.979589,1.0
2696.0,-6.952155,-3.982521,1.0
2697.0,-6.946363,-3.985453,1.0
2698.0,-6.943467,-3.985453,1.0
2699.0,-6.946363,-3.985453,1.0
2700.0,-6.949259,-3.985453,1.0
2701.0,-6.949259,-3.982521,1.0
2702.0,-6.957948,-3.982521,1.0
2703.0,-6.960844,-3.982521,1.0
2704.0,-6.972428,-3.982521,1.0
2705.0,-6.978219,-3.979589,1.0
2706.0,-6.986906,-3.979589,1.0
2707.0,-6.989802,-3.979589,1.0
2708.0,-6.995593,-3.973724,1.0
2709.0,-6.992698,-3.970791,1.0
2710.0,-6.989802,-3.967859,1.0
2711.0,-6.986906,-3.970791,1.0
2712.0,-6.989802,-3.976656,1.0
2713.0,-6.989802,-3.976656,1.0
2714.0,-6.992698,-3.976656,1.0
2715.0,-6.986906,-3.967859,1.0
2716.0,-6.981115,-3.959061,1.0
2717.0,-6.978219,-3.950263,1.0
2718.0,-6.972428,-3.94733,1.0
2719.0,-6.96374,-3.94733,1.0
2720.0,-6.952155,-3.94733,1.0
2721.0,-6.949259,-3.94733,1.0
2722.0,-6.946363,-3.950263,1.0
2723.0,-6.940571,-3.953196,1.0
2724.0,-6.931882,-3.961993,1.0
2725.0,-6.928985,-3.970791,1.0
2726.0,-6.928985,-3.976656,1.0
2727.0,-6.931882,-3.967859,1.0
2728.0,-6.934778,-3.959061,1.0
2729.0,-6.943467,-3.953196,1.0
2730.0,-6.952155,-3.953196,1.0
2731.0,-6.955052,-3.950263,1.0
2732.0,-6.960844,-3.94733,1.0
2733.0,-6.969532,-3.944398,1.0
2734.0,-6.975323,-3.950263,1.0
2735.0,-6.984011,-3.953196,1.0
2736.0,-6.989802,-3.959061,1.0
2737.0,-6.995593,-3.959061,1.0
2738.0,-6.992698,-3.959061,1.0
2739.0,-6.989802,-3.956128,1.0
2740.0,-6.989802,-3.956128,1.0
2741.0,-6.981115,-3.956128,1.0
2742.0,-6.975323,-3.953196,1.0
2743.0,-6.960844,-3.953196,1.0
2744.0,-6.952155,-3.953196,1.0
2745.0,-6.943467,-3.953196,1.0
2746.0,-6.940571,-3.961993,1.0
2747.0,-6.940571,-3.970791,1.0
2748.0,-6.940571,-3.976656,1.0
2749.0,-6.940571,-3.973724,1.0
2750.0,-6.937674,-3.967859,1.0
2751.0,-6.937674,-3.970791,1.0
2752.0,-6.926089,-3.973724,1.0
2753.0,-6.908709,-3.979589,1.0
2754.0,-6.894226,-3.979589,1.0
2755.0,-6.891329,-3.979589,1.0
2756.0,-6.902916,-3.982521,1.0
2757.0,-6.911606,-3.982521,1.0
2758.0,-6.923192,-3.979589,1.0
2759.0,-6.931882,-3.973724,1.0
2760.0,-6.937674,-3.964926,1.0
2761.0,-6.940571,-3.964926,1.0
2762.0,-6.946363,-3.961993,1.0
2763.0,-6.952155,-3.956128,1.0
2764.0,-6.955052,-3.94733,1.0
2765.0,-6.952155,-3.944398,1.0
2766.0,-6.949259,-3.94733,1.0
2767.0,-6.934778,-3.941465,1.0
2768.0,-6.920296,-3.938532,1.0
2769.0,-6.908709,-3.938532,1.0
2770.0,-6.905813,-3.938532,1.0
2771.0,-6.902916,-3.941465,1.0
2772.0,-6.902916,-3.950263,1.0
2773.0,-6.902916,-3.959061,1.0
2774.0,-6.902916,-3.967859,1.0
2775.0,-6.905813,-3.964926,1.0
2776.0,-6.908709,-3.961993,1.0
2777.0,-6.908709,-3.961993,1.0
2778.0,-6.905813,-3.959061,1.0
2779.0,-6.900019,-3.956128,1.0
2780.0,-6.900019,-3.953196,1.0
2781.0,-6.894226,-3.953196,1.0
2782.0,-6.888432,-3.959061,1.0
2783.0,-6.888432,-3.961993,1.0
2784.0,-6.894226,-3.959061,1.0
2785.0,-6.908709,-3.956128,1.0
2786.0,-6.917399,-3.956128,1.0
2787.0,-6.926089,-3.956128,1.0
2788.0,-6.931882,-3.953196,1.0
2789.0,-6.934778,-3.953196,1.0
2790.0,-6.940571,-3.950263,1.0
2791.0,-6.940571,-3.956128,1.0
2792.0,-6.940571,-3.961993,1.0
2793.0,-6.940571,-3.967859,1.0
2794.0,-6.943467,-3.967859,1.0
2795.0,-6.946363,-3.959061,1.0
2796.0,-6.949259,-3.950263,1.0
2797.0,-6.949259,-3.941465,1.0
2798.0,-6.952155,-3.938532,1.0
2799.0,-6.955052,-3.935599,1.0
2800.0,-6.960844,-3.935599,1.0
2801.0,-6.955052,-3.935599,1.0
2802.0,-6.949259,-3.935599,1.0
2803.0,-6.943467,-3.929734,1.0
2804.0,-6.943467,-3.926801,1.0
2805.0,-6.946363,-3.920935,1.0
2806.0,-6.946363,-3.920935,1.0
2807.0,-6.937674,-3.926801,1.0
2808.0,-6.928985,-3.929734,1.0
2809.0,-6.920296,-3.935599,1.0
2810.0,-6.920296,-3.941465,1.0
2811.0,-6.920296,-3.950263,1.0
2812.0,-6.920296,-3.959061,1.0
2813.0,-6.914503,-3.961993,1.0
2814.0,-6.911606,-3.959061,1.0
2815.0,-6.908709,-3.959061,1.0
2816.0,-6.908709,-3.959061,1.0
2817.0,-6.908709,-3.959061,1.0
2818.0,-6.900019,-3.961993,1.0
2819.0,-6.891329,-3.967859,1.0
2820.0,-6.885535,-3.976656,1.0
2821.0,-6.885535,-3.982521,1.0
2822.0,-6.888432,-3.985453,1.0
2823.0,-6.894226,-3.985453,1.0
2824.0,-6.897122,-3.985453,1.0
2825.0,-6.897122,-3.991318,1.0
2826.0,-6.900019,-3.99425,1.0
2827.0,-6.900019,-3.997183,1.0
2828.0,-6.897122,-4.000115,1.0
2829.0,-6.894226,-4.000115,1.0
2830.0,-6.894226,-4.003047,1.0
2831.0,-6.891329,-4.00598,1.0
2832.0,-6.888432,-4.008912,1.0
2833.0,-6.885535,-4.011844,1.0
2834.0,-6.888432,-4.011844,1.0
2835.0,-6.888432,-4.008912,1.0
2836.0,-6.888432,-4.00598,1.0
2837.0,-6.888432,-3.997183,1.0
2838.0,-6.888432,-3.99425,1.0
2839.0,-6.888432,-3.991318,1.0
2840.0,-6.888432,-4.000115,1.0
2841.0,-6.891329,-3.99425,1.0
2842.0,-6.894226,-3.985453,1.0
2843.0,-6.897122,-3.979589,1.0
2844.0,-6.897122,-3.979589,1.0
2845.0,-6.891329,-3.985453,1.0
2846.0,-6.882638,-3.991318,1.0
2847.0,-6.879741,-4.000115,1.0
2848.0,-6.876844,-4.000115,1.0
2849.0,-6.879741,-4.000115,1.0
2850.0,-6.882638,-3.99425,1.0
2851.0,-6.885535,-3.985453,1.0
2852.0,-6.888432,-3.979589,1.0
2853.0,-6.888432,-3.979589,1.0
2854.0,-6.885535,-3.976656,1.0
2855.0,-6.879741,-3.973724,1.0
2856.0,-6.876844,-3.970791,1.0
2857.0,-6.882638,-3.967859,1.0
2858.0,-6.885535,-3.967859,1.0
2859.0,-6.885535,-3.961993,1.0
2860.0,-6.882638,-3.961993,1.0
2861.0,-6.882638,-3.961993,1.0
2862.0,-6.885535,-3.967859,1.0
2863.0,-6.885535,-3.973724,1.0
2864.0,-6.885535,-3.973724,1.0
2865.0,-6.885535,-3.976656,1.0
2866.0,-6.885535,-3.979589,1.0
2867.0,-6.888432,-3.979589,1.0
2868.0,-6.888432,-3.982521,1.0
2869.0,-6.888432,-3.982521,1.0
2870.0,-6.888432,-3.982521,1.0
2871.0,-6.882638,-3.985453,1.0
2872.0,-6.882638,-3.988386,1.0
2873.0,-6.879741,-3.988386,1.0
2874.0,-6.882638,-3.982521,1.0
2875.0,-6.882638,-3.976656,1.0
2876.0,-6.879741,-3.976656,1.0
2877.0,-6.879741,-3.973724,1.0
2878.0,-6.888432,-3.970791,1.0
2879.0,-6.894226,-3.976656,1.0
2880.0,-6.900019,-3.985453,1.0
2881.0,-6.902916,-3.997183,1.0
2882.0,-6.905813,-3.997183,1.0
2883.0,-6.911606,-3.997183,1.0
2884.0,-6.917399,-3.991318,1.0
