n,x,y,lab
6936.0,2.564207,-3.110735,1.0
6937.0,2.564207,-3.104859,1.0
6938.0,2.558341,-3.104859,1.0
6939.0,2.558341,-3.107797,1.0
6940.0,2.561274,-3.110735,1.0
6941.0,2.564207,-3.113673,1.0
6942.0,2.570074,-3.116611,1.0
6943.0,2.570074,-3.116611,1.0
6944.0,2.570074,-3.116611,1.0
6945.0,2.567141,-3.113673,1.0
6946.0,2.567141,-3.113673,1.0
6947.0,2.567141,-3.116611,1.0
6948.0,2.567141,-3.116611,1.0
6949.0,2.567141,-3.116611,1.0
6950.0,2.567141,-3.113673,1.0
6951.0,2.567141,-3.110735,1.0
6952.0,2.570074,-3.104859,1.0
6953.0,2.573007,-3.104859,1.0
6954.0,2.573007,-3.110735,1.0
6955.0,2.573007,-3.116611,1.0
6956.0,2.573007,-3.125424,1.0
6957.0,2.573007,-3.128362,1.0
6958.0,2.570074,-3.134238,1.0
6959.0,2.570074,-3.134238,1.0
6960.0,2.570074,-3.134238,1.0
6961.0,2.567141,-3.1313,1.0
6962.0,2.564207,-3.1313,1.0
6963.0,2.564207,-3.1313,1.0
6964.0,2.564207,-3.1313,1.0
6965.0,2.564207,-3.1313,1.0
6966.0,2.564207,-3.1313,1.0
6967.0,2.564207,-3.1313,1.0
6968.0,2.564207,-3.1313,1.0
6969.0,2.564207,-3.128362,1.0
6970.0,2.564207,-3.1313,1.0
6971.0,2.567141,-3.137176,1.0
6972.0,2.567141,-3.140114,1.0
6973.0,2.564207,-3.143051,1.0
6974.0,2.558341,-3.140114,1.0
6975.0,2.552474,-3.140114,1.0
6976.0,2.549541,-3.143051,1.0
6977.0,2.552474,-3.145989,1.0
6978.0,2.555407,-3.145989,1.0
6979.0,2.555407,-3.148927,1.0
6980.0,2.558341,-3.148927,1.0
6981.0,2.561274,-3.143051,1.0
6982.0,2.567141,-3.137176,1.0
6983.0,2.573007,-3.134238,1.0
6984.0,2.575941,-3.134238,1.0
6985.0,2.575941,-3.134238,1.0
6986.0,2.578874,-3.134238,1.0
6987.0,2.581807,-3.134238,1.0
6988.0,2.573007,-3.137176,1.0
6989.0,2.564207,-3.143051,1.0
6990.0,2.555407,-3.145989,1.0
6991.0,2.555407,-3.145989,1.0
6992.0,2.555407,-3.148927,1.0
6993.0,2.555407,-3.151865,1.0
6994.0,2.552474,-3.15774,1.0
6995.0,2.552474,-3.15774,1.0
6996.0,2.549541,-3.15774,1.0
6997.0,2.549541,-3.15774,1.0
6998.0,2.552474,-3.15774,1.0
6999.0,2.555407,-3.15774,1.0
7000.0,2.558341,-3.15774,1.0
7001.0,2.564207,-3.160678,1.0
7002.0,2.567141,-3.163616,1.0
7003.0,2.564207,-3.166553,1.0
7004.0,2.564207,-3.166553,1.0
7005.0,2.561274,-3.166553,1.0
7006.0,2.561274,-3.169491,1.0
7007.0,2.558341,-3.172428,1.0
7008.0,2.558341,-3.175366,1.0
7009.0,2.555407,-3.172428,1.0
7010.0,2.555407,-3.166553,1.0
7011.0,2.555407,-3.163616,1.0
7012.0,2.555407,-3.166553,1.0
7013.0,2.558341,-3.166553,1.0
7014.0,2.564207,-3.166553,1.0
7015.0,2.570074,-3.169491,1.0
7016.0,2.573007,-3.169491,1.0
7017.0,2.573007,-3.172428,1.0
7018.0,2.567141,-3.169491,1.0
7019.0,2.564207,-3.166553,1.0
7020.0,2.567141,-3.160678,1.0
7021.0,2.570074,-3.160678,1.0
7022.0,2.573007,-3.160678,1.0
7023.0,2.570074,-3.160678,1.0
7024.0,2.570074,-3.163616,1.0
7025.0,2.564207,-3.160678,1.0
7026.0,2.555407,-3.163616,1.0
7027.0,2.546607,-3.163616,1.0
7028.0,2.549541,-3.169491,1.0
7029.0,2.552474,-3.172428,1.0
7030.0,2.549541,-3.172428,1.0
7031.0,2.540741,-3.172428,1.0
7032.0,2.537807,-3.169491,1.0
7033.0,2.540741,-3.166553,1.0
7034.0,2.546607,-3.160678,1.0
7035.0,2.546607,-3.160678,1.0
7036.0,2.546607,-3.160678,1.0
7037.0,2.546607,-3.163616,1.0
7038.0,2.543674,-3.163616,1.0
7039.0,2.543674,-3.166553,1.0
7040.0,2.540741,-3.172428,1.0
7041.0,2.549541,-3.175366,1.0
7042.0,2.555407,-3.178304,1.0
7043.0,2.555407,-3.178304,1.0
7044.0,2.543674,-3.178304,1.0
7045.0,2.534874,-3.175366,1.0
7046.0,2.534874,-3.169491,1.0
7047.0,2.534874,-3.163616,1.0
7048.0,2.537807,-3.160678,1.0
7049.0,2.537807,-3.15774,1.0
7050.0,2.537807,-3.15774,1.0
7051.0,2.540741,-3.15774,1.0
7052.0,2.540741,-3.160678,1.0
7053.0,2.53194,-3.160678,1.0
7054.0,2.52314,-3.160678,1.0
7055.0,2.520206,-3.160678,1.0
7056.0,2.52314,-3.160678,1.0
7057.0,2.526073,-3.160678,1.0
7058.0,2.526073,-3.160678,1.0
7059.0,2.526073,-3.160678,1.0
7060.0,2.529007,-3.160678,1.0
7061.0,2.526073,-3.160678,1.0
7062.0,2.520206,-3.15774,1.0
7063.0,2.514339,-3.15774,1.0
7064.0,2.508472,-3.15774,1.0
7065.0,2.508472,-3.148927,1.0
7066.0,2.508472,-3.143051,1.0
7067.0,2.505538,-3.134238,1.0
7068.0,2.505538,-3.1313,1.0
7069.0,2.502605,-3.125424,1.0
7070.0,2.502605,-3.122487,1.0
7071.0,2.502605,-3.119549,1.0
7072.0,2.502605,-3.119549,1.0
7073.0,2.502605,-3.122487,1.0
7074.0,2.496738,-3.128362,1.0
7075.0,2.493804,-3.134238,1.0
7076.0,2.493804,-3.137176,1.0
7077.0,2.499671,-3.137176,1.0
7078.0,2.505538,-3.140114,1.0
7079.0,2.508472,-3.140114,1.0
7080.0,2.505538,-3.140114,1.0
7081.0,2.499671,-3.140114,1.0
7082.0,2.496738,-3.140114,1.0
7083.0,2.493804,-3.140114,1.0
7084.0,2.496738,-3.134238,1.0
7085.0,2.496738,-3.128362,1.0
7086.0,2.496738,-3.128362,1.0
7087.0,2.499671,-3.1313,1.0
7088.0,2.502605,-3.137176,1.0
7089.0,2.502605,-3.134238,1.0
7090.0,2.502605,-3.134238,1.0
7091.0,2.505538,-3.134238,1.0
7092.0,2.505538,-3.134238,1.0
7093.0,2.502605,-3.134238,1.0
7094.0,2.502605,-3.134238,1.0
7095.0,2.499671,-3.137176,1.0
7096.0,2.499671,-3.134238,1.0
7097.0,2.499671,-3.134238,1.0
7098.0,2.499671,-3.134238,1.0
7099.0,2.499671,-3.134238,1.0
7100.0,2.499671,-3.1313,1.0
7101.0,2.496738,-3.134238,1.0
7102.0,2.493804,-3.134238,1.0
7103.0,2.493804,-3.134238,1.0
7104.0,2.496738,-3.128362,1.0
7105.0,2.499671,-3.125424,1.0
7106.0,2.505538,-3.119549,1.0
7107.0,2.514339,-3.119549,1.0
7108.0,2.52314,-3.125424,1.0
7109.0,2.520206,-3.128362,1.0
7110.0,2.517273,-3.1313,1.0
7111.0,2.517273,-3.128362,1.0
7112.0,2.517273,-3.128362,1.0
7113.0,2.511406,-3.1313,1.0
7114.0,2.508472,-3.134238,1.0
7115.0,2.505538,-3.134238,1.0
7116.0,2.511406,-3.134238,1.0
7117.0,2.514339,-3.1313,1.0
7118.0,2.520206,-3.1313,1.0
7119.0,2.52314,-3.1313,1.0
7120.0,2.526073,-3.125424,1.0
7121.0,2.526073,-3.116611,1.0
7122.0,2.529007,-3.107797,1.0
7123.0,2.53194,-3.104859,1.0
7124.0,2.529007,-3.104859,1.0
7125.0,2.526073,-3.107797,1.0
7126.0,2.52314,-3.101921,1.0
7127.0,2.52314,-3.101921,1.0
7128.0,2.520206,-3.098983,1.0
7129.0,2.520206,-3.098983,1.0
7130.0,2.520206,-3.101921,1.0
7131.0,2.520206,-3.101921,1.0
7132.0,2.526073,-3.107797,1.0
7133.0,2.529007,-3.110735,1.0
7134.0,2.529007,-3.113673,1.0
7135.0,2.526073,-3.119549,1.0
7136.0,2.526073,-3.122487,1.0
7137.0,2.526073,-3.125424,1.0
7138.0,2.526073,-3.122487,1.0
7139.0,2.526073,-3.122487,1.0
7140.0,2.526073,-3.119549,1.0
7141.0,2.526073,-3.119549,1.0
7142.0,2.529007,-3.119549,1.0
7143.0,2.529007,-3.119549,1.0
7144.0,2.534874,-3.119549,1.0
7145.0,2.534874,-3.116611,1.0
7146.0,2.53194,-3.116611,1.0
7147.0,2.526073,-3.104859,1.0
7148.0,2.526073,-3.096045,1.0
7149.0,2.53194,-3.090169,1.0
7150.0,2.537807,-3.096045,1.0
7151.0,2.534874,-3.101921,1.0
7152.0,2.534874,-3.104859,1.0
7153.0,2.534874,-3.104859,1.0
7154.0,2.534874,-3.101921,1.0
7155.0,2.53194,-3.101921,1.0
7156.0,2.529007,-3.104859,1.0
7157.0,2.52314,-3.107797,1.0
7158.0,2.517273,-3.104859,1.0
7159.0,2.514339,-3.104859,1.0
7160.0,2.511406,-3.107797,1.0
7161.0,2.508472,-3.107797,1.0
7162.0,2.511406,-3.104859,1.0
7163.0,2.517273,-3.101921,1.0
7164.0,2.520206,-3.101921,1.0
7165.0,2.520206,-3.101921,1.0
7166.0,2.517273,-3.101921,1.0
7167.0,2.514339,-3.101921,1.0
7168.0,2.511406,-3.107797,1.0
7169.0,2.511406,-3.110735,1.0
7170.0,2.514339,-3.110735,1.0
7171.0,2.517273,-3.110735,1.0
7172.0,2.52314,-3.113673,1.0
7173.0,2.526073,-3.116611,1.0
7174.0,2.526073,-3.119549,1.0
7175.0,2.526073,-3.119549,1.0
7176.0,2.52314,-3.125424,1.0
7177.0,2.520206,-3.1313,1.0
7178.0,2.517273,-3.137176,1.0
7179.0,2.520206,-3.137176,1.0
7180.0,2.52314,-3.137176,1.0
7181.0,2.52314,-3.134238,1.0
7182.0,2.514339,-3.1313,1.0
7183.0,2.508472,-3.128362,1.0
7184.0,2.505538,-3.1313,1.0
7185.0,2.502605,-3.1313,1.0
7186.0,2.496738,-3.1313,1.0
7187.0,2.49087,-3.1313,1.0
7188.0,2.493804,-3.128362,1.0
7189.0,2.493804,-3.128362,1.0
7190.0,2.49087,-3.1313,1.0
7191.0,2.49087,-3.1313,1.0
7192.0,2.496738,-3.1313,1.0
7193.0,2.502605,-3.128362,1.0
7194.0,2.505538,-3.134238,1.0
7195.0,2.505538,-3.143051,1.0
7196.0,2.505538,-3.160678,1.0
7197.0,2.505538,-3.175366,1.0
7198.0,2.502605,-3.190054,1.0
7199.0,2.499671,-3.195929,1.0
7200.0,2.493804,-3.198866,1.0
7201.0,2.493804,-3.195929,1.0
7202.0,2.496738,-3.195929,1.0
7203.0,2.49087,-3.192991,1.0
7204.0,2.485003,-3.187116,1.0
7205.0,2.482069,-3.184179,1.0
7206.0,2.482069,-3.184179,1.0
7207.0,2.482069,-3.187116,1.0
7208.0,2.485003,-3.181241,1.0
7209.0,2.493804,-3.175366,1.0
7210.0,2.517273,-3.169491,1.0
7211.0,2.558341,-3.160678,2.0
7212.0,2.611139,-3.145989,2.0
7213.0,2.684462,-3.125424,2.0
7214.0,2.798828,-3.101921,2.0
7215.0,2.96887,-3.057849,2.0
7216.0,3.168163,-3.010835,2.0
7217.0,3.376166,-2.955,2.0
7218.0,3.589935,-2.905038,2.0
7219.0,3.809457,-2.858011,2.0
7220.0,4.040566,-2.787463,2.0
7221.0,4.297848,-2.672805,2.0
7222.0,4.53159,-2.549303,2.0
7223.0,4.735991,-2.434601,2.0
7224.0,4.911096,-2.349298,2.0
7225.0,5.115268,-2.234563,2.0
7226.0,5.298913,-2.125695,2.0
7227.0,5.45041,-2.022697,2.0
7228.0,5.610564,-1.937347,2.0
7229.0,5.788087,-1.860818,2.0
7230.0,5.968406,-1.799002,2.0
7231.0,6.116644,-1.76662,2.0
7232.0,6.276416,-1.754845,2.0
7233.0,6.444797,-1.743069,2.0
7234.0,6.627567,-1.710686,2.0
7235.0,6.758035,-1.678301,2.0
7236.0,6.842077,-1.642971,2.0
7237.0,6.888432,-1.631194,2.0
7238.0,6.949259,-1.616473,2.0
7239.0,7.007176,-1.616473,2.0
7240.0,7.062183,-1.613528,2.0
7241.0,7.094023,-1.60764,1.0
7242.0,7.120071,-1.604696,1.0
7243.0,7.120071,-1.604696,1.0
7244.0,7.108494,-1.60764,1.0
7245.0,7.08534,-1.610584,1.0
7246.0,7.065077,-1.616473,1.0
7247.0,7.039023,-1.622361,1.0
7248.0,7.007176,-1.631194,1.0
7249.0,6.972428,-1.637083,1.0
7250.0,6.926089,-1.640027,2.0
7251.0,6.897122,-1.645915,1.0
7252.0,6.87105,-1.654748,1.0
7253.0,6.865255,-1.66358,1.0
7254.0,6.853666,-1.669469,1.0
7255.0,6.847871,-1.672413,1.0
7256.0,6.847871,-1.672413,1.0
7257.0,6.856564,-1.672413,1.0
7258.0,6.868152,-1.672413,1.0
7259.0,6.873947,-1.669469,1.0
7260.0,6.897122,-1.660636,1.0
7261.0,6.920296,-1.651804,1.0
7262.0,6.943467,-1.637083,1.0
7263.0,6.952155,-1.631194,1.0
7264.0,6.975323,-1.619417,1.0
7265.0,6.995593,-1.610584,1.0
7266.0,7.012966,-1.598807,1.0
7267.0,7.012966,-1.592918,1.0
7268.0,7.015862,-1.592918,1.0
7269.0,7.021652,-1.589974,1.0
7270.0,7.036128,-1.587029,1.0
7271.0,7.047708,-1.587029,1.0
7272.0,7.056393,-1.584085,1.0
7273.0,7.056393,-1.584085,1.0
7274.0,7.059288,-1.584085,1.0
7275.0,7.059288,-1.581141,1.0
7276.0,7.050603,-1.581141,1.0
7277.0,7.039023,-1.584085,1.0
7278.0,7.039023,-1.587029,1.0
7279.0,7.047708,-1.592918,1.0
7280.0,7.056393,-1.592918,1.0
7281.0,7.056393,-1.595862,1.0
7282.0,7.056393,-1.598807,1.0
7283.0,7.059288,-1.598807,1.0
7284.0,7.059288,-1.598807,1.0
7285.0,7.065077,-1.595862,1.0
7286.0,7.067972,-1.592918,1.0
7287.0,7.062183,-1.592918,1.0
7288.0,7.050603,-1.589974,1.0
7289.0,7.044813,-1.587029,1.0
7290.0,7.053498,-1.578196,1.0
7291.0,7.059288,-1.572307,1.0
7292.0,7.059288,-1.566419,1.0
7293.0,7.056393,-1.563474,1.0
7294.0,7.056393,-1.56053,1.0
7295.0,7.059288,-1.557585,1.0
7296.0,7.062183,-1.557585,1.0
7297.0,7.065077,-1.56053,1.0
7298.0,7.065077,-1.563474,1.0
7299.0,7.062183,-1.563474,1.0
7300.0,7.059288,-1.56053,1.0
7301.0,7.056393,-1.554641,1.0
7302.0,7.056393,-1.551696,1.0
7303.0,7.050603,-1.551696,1.0
7304.0,7.039023,-1.548752,1.0
7305.0,7.030338,-1.539918,1.0
7306.0,7.030338,-1.531085,1.0
7307.0,7.030338,-1.531085,1.0
7308.0,7.030338,-1.536974,1.0
7309.0,7.027443,-1.539918,1.0
7310.0,7.030338,-1.542863,1.0
7311.0,7.039023,-1.539918,1.0
7312.0,7.053498,-1.525196,1.0
7313.0,7.062183,-1.513417,1.0
7314.0,7.070867,-1.504584,1.0
7315.0,7.070867,-1.501639,1.0
7316.0,7.065077,-1.498694,1.0
7317.0,7.056393,-1.49575,1.0
7318.0,7.044813,-1.49575,1.0
7319.0,7.044813,-1.49575,1.0
7320.0,7.050603,-1.49575,1.0
7321.0,7.059288,-1.492805,1.0
7322.0,7.065077,-1.486916,1.0
7323.0,7.067972,-1.481026,1.0
7324.0,7.070867,-1.475137,1.0
7325.0,7.073762,-1.475137,1.0
7326.0,7.073762,-1.475137,1.0
7327.0,7.073762,-1.478082,1.0
7328.0,7.073762,-1.483971,1.0
7329.0,7.073762,-1.486916,1.0
7330.0,7.073762,-1.483971,1.0
7331.0,7.076656,-1.472192,1.0
7332.0,7.073762,-1.463358,1.0
7333.0,7.073762,-1.451579,1.0
7334.0,7.070867,-1.451579,1.0
7335.0,7.070867,-1.448635,1.0
7336.0,7.073762,-1.44569,1.0
7337.0,7.082445,-1.442745,1.0
7338.0,7.091129,-1.4398,1.0
7339.0,7.088234,-1.4398,1.0
7340.0,7.08534,-1.44569,1.0
7341.0,7.076656,-1.454524,1.0
7342.0,7.073762,-1.460414,1.0
7343.0,7.067972,-1.457469,1.0
7344.0,7.073762,-1.457469,1.0
7345.0,7.079551,-1.454524,1.0
7346.0,7.088234,-1.454524,1.0
7347.0,7.088234,-1.451579,1.0
7348.0,7.079551,-1.451579,1.0
7349.0,7.070867,-1.451579,1.0
7350.0,7.070867,-1.451579,1.0
7351.0,7.076656,-1.448635,1.0
7352.0,7.082445,-1.448635,1.0
7353.0,7.082445,-1.451579,1.0
7354.0,7.08534,-1.454524,1.0
7355.0,7.08534,-1.460414,1.0
7356.0,7.091129,-1.448635,1.0
7357.0,7.099812,-1.436855,1.0
7358.0,7.1056,-1.425076,1.0
7359.0,7.108494,-1.422131,1.0
7360.0,7.108494,-1.422131,1.0
7361.0,7.1056,-1.422131,1.0
7362.0,7.1056,-1.422131,1.0
7363.0,7.102706,-1.425076,1.0
7364.0,7.1056,-1.425076,1.0
7365.0,7.1056,-1.422131,1.0
7366.0,7.108494,-1.416242,1.0
7367.0,7.111389,-1.410352,1.0
7368.0,7.117177,-1.410352,1.0
7369.0,7.120071,-1.413297,1.0
7370.0,7.122965,-1.416242,1.0
7371.0,7.120071,-1.419187,1.0
7372.0,7.117177,-1.419187,1.0
7373.0,7.117177,-1.416242,1.0
7374.0,7.114283,-1.413297,1.0
7375.0,7.111389,-1.413297,1.0
7376.0,7.117177,-1.410352,1.0
7377.0,7.120071,-1.410352,1.0
7378.0,7.128753,-1.410352,1.0
7379.0,7.134541,-1.407407,1.0
7380.0,7.137434,-1.404462,1.0
7381.0,7.143222,-1.401517,1.0
7382.0,7.151903,-1.401517,1.0
7383.0,7.160584,-1.407407,1.0
7384.0,7.169264,-1.413297,1.0
7385.0,7.169264,-1.413297,1.0
7386.0,7.172158,-1.413297,1.0
7387.0,7.172158,-1.410352,1.0
7388.0,7.175051,-1.410352,1.0
7389.0,7.175051,-1.407407,1.0
7390.0,7.172158,-1.404462,1.0
7391.0,7.172158,-1.398573,1.0
7392.0,7.177944,-1.392683,1.0
7393.0,7.186624,-1.386793,1.0
7394.0,7.192411,-1.389738,1.0
7395.0,7.189517,-1.389738,1.0
7396.0,7.186624,-1.389738,1.0
7397.0,7.186624,-1.389738,1.0
7398.0,7.186624,-1.389738,1.0
7399.0,7.183731,-1.389738,1.0
7400.0,7.183731,-1.392683,1.0
7401.0,7.186624,-1.395628,1.0
7402.0,7.189517,-1.392683,1.0
7403.0,7.192411,-1.392683,1.0
7404.0,7.195304,-1.398573,1.0
7405.0,7.198197,-1.404462,1.0
7406.0,7.198197,-1.407407,1.0
7407.0,7.203983,-1.401517,1.0
7408.0,7.206876,-1.395628,1.0
7409.0,7.209769,-1.389738,1.0
7410.0,7.206876,-1.392683,1.0
7411.0,7.20109,-1.398573,1.0
7412.0,7.195304,-1.404462,1.0
7413.0,7.189517,-1.407407,1.0
7414.0,7.189517,-1.413297,1.0
7415.0,7.189517,-1.416242,1.0
7416.0,7.186624,-1.422131,1.0
7417.0,7.183731,-1.425076,1.0
7418.0,7.175051,-1.428021,1.0
7419.0,7.172158,-1.428021,1.0
7420.0,7.172158,-1.428021,1.0
7421.0,7.175051,-1.430966,1.0
7422.0,7.177944,-1.433911,1.0
7423.0,7.177944,-1.433911,1.0
7424.0,7.175051,-1.433911,1.0
7425.0,7.175051,-1.436855,1.0
7426.0,7.172158,-1.436855,1.0
7427.0,7.169264,-1.433911,1.0
7428.0,7.166371,-1.433911,1.0
7429.0,7.166371,-1.433911,1.0
7430.0,7.166371,-1.436855,1.0
7431.0,7.166371,-1.433911,1.0
7432.0,7.166371,-1.430966,1.0
7433.0,7.163477,-1.430966,1.0
7434.0,7.160584,-1.433911,1.0
7435.0,7.15769,-1.433911,1.0
7436.0,7.15769,-1.433911,1.0
7437.0,7.160584,-1.433911,1.0
7438.0,7.163477,-1.430966,1.0
7439.0,7.166371,-1.430966,1.0
7440.0,7.177944,-1.425076,1.0
7441.0,7.189517,-1.419187,1.0
7442.0,7.186624,-1.413297,1.0
7443.0,7.175051,-1.413297,1.0
7444.0,7.166371,-1.413297,1.0
7445.0,7.169264,-1.416242,1.0
7446.0,7.172158,-1.416242,1.0
7447.0,7.172158,-1.416242,1.0
7448.0,7.166371,-1.419187,1.0
7449.0,7.163477,-1.419187,1.0
7450.0,7.154797,-1.422131,1.0
7451.0,7.149009,-1.422131,1.0
7452.0,7.151903,-1.422131,1.0
7453.0,7.163477,-1.422131,1.0
7454.0,7.177944,-1.428021,1.0
7455.0,7.177944,-1.433911,1.0
7456.0,7.175051,-1.430966,1.0
7457.0,7.175051,-1.422131,1.0
7458.0,7.175051,-1.413297,1.0
7459.0,7.175051,-1.416242,1.0
7460.0,7.175051,-1.419187,1.0
7461.0,7.175051,-1.425076,1.0
7462.0,7.175051,-1.428021,1.0
7463.0,7.175051,-1.428021,1.0
7464.0,7.175051,-1.428021,1.0
7465.0,7.172158,-1.419187,1.0
7466.0,7.172158,-1.413297,1.0
7467.0,7.163477,-1.410352,1.0
7468.0,7.15769,-1.413297,1.0
7469.0,7.154797,-1.419187,1.0
7470.0,7.154797,-1.419187,1.0
7471.0,7.146116,-1.422131,1.0
7472.0,7.137434,-1.422131,1.0
7473.0,7.128753,-1.425076,1.0
7474.0,7.128753,-1.422131,1.0
7475.0,7.128753,-1.422131,1.0
7476.0,7.131647,-1.425076,1.0
7477.0,7.137434,-1.433911,1.0
7478.0,7.143222,-1.4398,1.0
7479.0,7.149009,-1.4398,1.0
7480.0,7.154797,-1.436855,1.0
7481.0,7.15769,-1.430966,1.0
7482.0,7.163477,-1.430966,1.0
7483.0,7.166371,-1.430966,1.0
7484.0,7.169264,-1.433911,1.0
7485.0,7.169264,-1.430966,1.0
7486.0,7.166371,-1.425076,1.0
7487.0,7.166371,-1.419187,1.0
7488.0,7.166371,-1.422131,1.0
7489.0,7.163477,-1.425076,1.0
7490.0,7.163477,-1.428021,1.0
7491.0,7.163477,-1.430966,1.0
7492.0,7.166371,-1.433911,1.0
7493.0,7.169264,-1.436855,1.0
7494.0,7.169264,-1.4398,1.0
7495.0,7.169264,-1.436855,1.0
7496.0,7.172158,-1.433911,1.0
7497.0,7.175051,-1.428021,1.0
7498.0,7.180838,-1.428021,1.0
7499.0,7.186624,-1.425076,1.0
7500.0,7.192411,-1.430966,1.0
7501.0,7.195304,-1.4398,1.0
7502.0,7.192411,-1.44569,1.0
7503.0,7.192411,-1.442745,1.0
7504.0,7.189517,-1.433911,1.0
7505.0,7.192411,-1.425076,1.0
7506.0,7.192411,-1.416242,1.0
7507.0,7.192411,-1.416242,1.0
7508.0,7.192411,-1.416242,1.0
7509.0,7.192411,-1.419187,1.0
7510.0,7.192411,-1.422131,1.0
7511.0,7.192411,-1.428021,1.0
7512.0,7.192411,-1.428021,1.0
7513.0,7.192411,-1.428021,1.0
7514.0,7.195304,-1.4398,1.0
7515.0,7.195304,-1.448635,1.0
7516.0,7.195304,-1.457469,1.0
7517.0,7.186624,-1.457469,1.0
7518.0,7.177944,-1.457469,1.0
7519.0,7.172158,-1.457469,1.0
7520.0,7.169264,-1.454524,1.0
7521.0,7.166371,-1.451579,1.0
7522.0,7.163477,-1.448635,1.0
7523.0,7.166371,-1.442745,1.0
7524.0,7.166371,-1.4398,1.0
7525.0,7.163477,-1.436855,1.0
7526.0,7.163477,-1.4398,1.0
7527.0,7.160584,-1.4398,1.0
7528.0,7.160584,-1.442745,1.0
7529.0,7.160584,-1.4398,1.0
7530.0,7.15769,-1.436855,1.0
7531.0,7.15769,-1.442745,1.0
7532.0,7.166371,-1.451579,1.0
7533.0,7.175051,-1.460414,1.0
7534.0,7.183731,-1.460414,1.0
7535.0,7.183731,-1.457469,1.0
7536.0,7.180838,-1.460414,1.0
7537.0,7.177944,-1.469248,1.0
7538.0,7.169264,-1.472192,1.0
7539.0,7.163477,-1.466303,1.0
7540.0,7.160584,-1.460414,1.0
7541.0,7.160584,-1.457469,1.0
7542.0,7.163477,-1.460414,1.0
7543.0,7.15769,-1.466303,1.0
7544.0,7.151903,-1.472192,1.0
7545.0,7.143222,-1.475137,1.0
7546.0,7.143222,-1.475137,1.0
7547.0,7.140328,-1.475137,1.0
7548.0,7.137434,-1.475137,1.0
7549.0,7.137434,-1.475137,1.0
7550.0,7.137434,-1.472192,1.0
7551.0,7.134541,-1.472192,1.0
7552.0,7.131647,-1.472192,1.0
7553.0,7.128753,-1.472192,1.0
7554.0,7.128753,-1.472192,1.0
7555.0,7.128753,-1.472192,1.0
7556.0,7.134541,-1.472192,1.0
7557.0,7.140328,-1.472192,1.0
7558.0,7.146116,-1.469248,1.0
7559.0,7.143222,-1.472192,1.0
7560.0,7.140328,-1.472192,1.0
7561.0,7.137434,-1.472192,1.0
7562.0,7.131647,-1.469248,1.0
7563.0,7.125859,-1.469248,1.0
7564.0,7.125859,-1.463358,1.0
7565.0,7.128753,-1.457469,1.0
7566.0,7.128753,-1.454524,1.0
7567.0,7.125859,-1.451579,1.0
7568.0,7.120071,-1.448635,1.0
7569.0,7.122965,-1.44569,1.0
7570.0,7.125859,-1.44569,1.0
7571.0,7.128753,-1.442745,1.0
7572.0,7.128753,-1.4398,1.0
7573.0,7.131647,-1.436855,1.0
7574.0,7.128753,-1.436855,1.0
7575.0,7.128753,-1.436855,1.0
7576.0,7.128753,-1.436855,1.0
7577.0,7.131647,-1.436855,1.0
7578.0,7.134541,-1.433911,1.0
7579.0,7.137434,-1.430966,1.0
7580.0,7.134541,-1.428021,1.0
7581.0,7.134541,-1.425076,1.0
7582.0,7.137434,-1.425076,1.0
7583.0,7.140328,-1.422131,1.0
7584.0,7.134541,-1.422131,1.0
7585.0,7.128753,-1.425076,1.0
7586.0,7.120071,-1.425076,1.0
7587.0,7.120071,-1.425076,1.0
7588.0,7.120071,-1.428021,1.0
7589.0,7.120071,-1.430966,1.0
7590.0,7.120071,-1.433911,1.0
7591.0,7.117177,-1.436855,1.0
7592.0,7.122965,-1.4398,1.0
7593.0,7.128753,-1.442745,1.0
7594.0,7.125859,-1.4398,1.0
7595.0,7.117177,-1.433911,1.0
7596.0,7.108494,-1.428021,1.0
7597.0,7.108494,-1.425076,1.0
7598.0,7.108494,-1.428021,1.0
7599.0,7.108494,-1.433911,1.0
7600.0,7.108494,-1.436855,1.0
7601.0,7.108494,-1.436855,1.0
7602.0,7.099812,-1.433911,1.0
7603.0,7.091129,-1.433911,1.0
7604.0,7.08534,-1.4398,1.0
7605.0,7.079551,-1.442745,1.0
7606.0,7.082445,-1.44569,1.0
7607.0,7.08534,-1.44569,1.0
7608.0,7.091129,-1.44569,1.0
7609.0,7.091129,-1.44569,1.0
7610.0,7.091129,-1.44569,1.0
7611.0,7.088234,-1.44569,1.0
7612.0,7.082445,-1.448635,1.0
7613.0,7.082445,-1.448635,1.0
7614.0,7.079551,-1.448635,1.0
7615.0,7.079551,-1.448635,1.0
7616.0,7.079551,-1.442745,1.0
7617.0,7.079551,-1.436855,1.0
7618.0,7.079551,-1.433911,1.0
7619.0,7.079551,-1.442745,1.0
7620.0,7.079551,-1.451579,1.0
7621.0,7.082445,-1.454524,1.0
7622.0,7.082445,-1.44569,1.0
7623.0,7.082445,-1.4398,1.0
7624.0,7.079551,-1.436855,1.0
7625.0,7.073762,-1.436855,1.0
7626.0,7.067972,-1.436855,1.0
7627.0,7.073762,-1.436855,1.0
7628.0,7.079551,-1.430966,1.0
7629.0,7.08534,-1.428021,1.0
7630.0,7.08534,-1.425076,1.0
7631.0,7.08534,-1.425076,1.0
7632.0,7.088234,-1.425076,1.0
7633.0,7.088234,-1.425076,1.0
7634.0,7.08534,-1.422131,1.0
