n,x,y,lab
30389.0,11.138186,5.78302,1.0
30390.0,11.152333,5.788853,1.0
30391.0,11.163649,5.794686,1.0
30392.0,11.16082,5.806352,1.0
30393.0,11.155162,5.820934,1.0
30394.0,11.146674,5.8326,1.0
30395.0,11.143845,5.838432,1.0
30396.0,11.143845,5.838432,1.0
30397.0,11.143845,5.835516,1.0
30398.0,11.141016,5.835516,1.0
30399.0,11.143845,5.829683,1.0
30400.0,11.141016,5.820934,1.0
30401.0,11.141016,5.815102,1.0
30402.0,11.135356,5.812185,1.0
30403.0,11.143845,5.803436,1.0
30404.0,11.155162,5.794686,1.0
30405.0,11.163649,5.79177,1.0
30406.0,11.163649,5.788853,1.0
30407.0,11.163649,5.797603,1.0
30408.0,11.16082,5.820934,1.0
30409.0,11.16082,5.844264,1.0
30410.0,11.157991,5.844264,1.0
30411.0,11.157991,5.826767,1.0
30412.0,11.157991,5.809269,1.0
30413.0,11.157991,5.806352,1.0
30414.0,11.157991,5.803436,1.0
30415.0,11.155162,5.800519,1.0
30416.0,11.152333,5.800519,1.0
30417.0,11.146674,5.800519,1.0
30418.0,11.143845,5.797603,1.0
30419.0,11.143845,5.788853,1.0
30420.0,11.143845,5.765519,1.0
30421.0,11.143845,5.748017,1.0
30422.0,11.143845,5.742183,1.0
30423.0,11.129697,5.748017,1.0
30424.0,11.121208,5.739265,1.0
30425.0,11.109888,5.724679,1.0
30426.0,11.112718,5.715927,1.0
30427.0,11.112718,5.721762,1.0
30428.0,11.109888,5.730514,1.0
30429.0,11.112718,5.733431,1.0
30430.0,11.118378,5.718844,1.0
30431.0,11.124038,5.695504,1.0
30432.0,11.126868,5.67508,1.0
30433.0,11.129697,5.67508,1.0
30434.0,11.132527,5.67508,1.0
30435.0,11.129697,5.672163,1.0
30436.0,11.121208,5.666327,1.0
30437.0,11.115548,5.660491,1.0
30438.0,11.109888,5.660491,1.0
30439.0,11.104228,5.660491,1.0
30440.0,11.098567,5.663409,1.0
30441.0,11.098567,5.666327,1.0
30442.0,11.095737,5.669245,1.0
30443.0,11.092907,5.663409,1.0
30444.0,11.090076,5.654655,1.0
30445.0,11.092907,5.642983,1.0
30446.0,11.098567,5.648819,1.0
30447.0,11.101398,5.651737,1.0
30448.0,11.101398,5.657573,1.0
30449.0,11.101398,5.660491,1.0
30450.0,11.104228,5.660491,1.0
30451.0,11.107058,5.663409,1.0
30452.0,11.107058,5.669245,1.0
30453.0,11.109888,5.677998,1.0
30454.0,11.112718,5.680916,1.0
30455.0,11.115548,5.677998,1.0
30456.0,11.118378,5.677998,1.0
30457.0,11.121208,5.683834,1.0
30458.0,11.124038,5.689669,1.0
30459.0,11.129697,5.692587,1.0
30460.0,11.129697,5.695504,1.0
30461.0,11.132527,5.692587,1.0
30462.0,11.118378,5.689669,1.0
30463.0,11.104228,5.689669,1.0
30464.0,11.098567,5.67508,1.0
30465.0,11.107058,5.660491,1.0
30466.0,11.118378,5.645901,1.0
30467.0,11.121208,5.654655,1.0
30468.0,11.121208,5.669245,1.0
30469.0,11.121208,5.680916,1.0
30470.0,11.118378,5.686751,1.0
30471.0,11.118378,5.686751,1.0
30472.0,11.118378,5.689669,1.0
30473.0,11.115548,5.692587,1.0
30474.0,11.115548,5.695504,1.0
30475.0,11.112718,5.692587,1.0
30476.0,11.118378,5.689669,1.0
30477.0,11.124038,5.686751,1.0
30478.0,11.129697,5.695504,1.0
30479.0,11.126868,5.70134,1.0
30480.0,11.126868,5.715927,1.0
30481.0,11.138186,5.724679,1.0
30482.0,11.149504,5.733431,1.0
30483.0,11.143845,5.736348,1.0
30484.0,11.124038,5.736348,1.0
30485.0,11.109888,5.733431,1.0
30486.0,11.115548,5.730514,1.0
30487.0,11.118378,5.727596,1.0
30488.0,11.126868,5.727596,1.0
30489.0,11.132527,5.730514,1.0
30490.0,11.141016,5.739265,1.0
30491.0,11.146674,5.7451,1.0
30492.0,11.155162,5.750934,1.0
30493.0,11.163649,5.750934,1.0
30494.0,11.166478,5.750934,1.0
30495.0,11.163649,5.750934,1.0
30496.0,11.174965,5.750934,1.0
30497.0,11.18628,5.750934,1.0
30498.0,11.194765,5.765519,1.0
30499.0,11.194765,5.780103,1.0
30500.0,11.191937,5.797603,1.0
30501.0,11.18628,5.803436,1.0
30502.0,11.194765,5.809269,1.0
30503.0,11.20325,5.8326,1.0
30504.0,11.217391,5.858844,1.0
30505.0,11.220219,5.873423,1.0
30506.0,11.225875,5.876339,1.0
30507.0,11.234358,5.873423,1.0
30508.0,11.240013,5.879255,1.0
30509.0,11.248495,5.873423,1.0
30510.0,11.245668,5.867592,1.0
30511.0,11.245668,5.853012,1.0
30512.0,11.24284,5.844264,1.0
30513.0,11.251323,5.841348,1.0
30514.0,11.276766,5.850096,1.0
30515.0,11.299379,5.867592,1.0
30516.0,11.305031,5.885086,1.0
30517.0,11.296552,5.899664,1.0
30518.0,11.290899,5.905495,1.0
30519.0,11.293726,5.90258,1.0
30520.0,11.299379,5.90258,1.0
30521.0,11.307858,5.908411,1.0
30522.0,11.316336,5.914241,1.0
30523.0,11.321988,5.917157,1.0
30524.0,11.32764,5.920072,1.0
30525.0,11.336117,5.920072,1.0
30526.0,11.341768,5.920072,1.0
30527.0,11.344593,5.920072,1.0
30528.0,11.344593,5.917157,1.0
30529.0,11.347419,5.911326,1.0
30530.0,11.347419,5.911326,1.0
30531.0,11.344593,5.905495,1.0
30532.0,11.344593,5.899664,1.0
30533.0,11.347419,5.90258,1.0
30534.0,11.347419,5.908411,1.0
30535.0,11.338942,5.917157,1.0
30536.0,11.341768,5.920072,1.0
30537.0,11.347419,5.920072,1.0
30538.0,11.350244,5.917157,1.0
30539.0,11.347419,5.914241,1.0
30540.0,11.344593,5.914241,1.0
30541.0,11.344593,5.90258,1.0
30542.0,11.341768,5.890918,1.0
30543.0,11.338942,5.873423,1.0
30544.0,11.330465,5.864676,1.0
30545.0,11.316336,5.864676,1.0
30546.0,11.299379,5.873423,1.0
30547.0,11.276766,5.855928,1.0
30548.0,11.237185,5.826767,1.0
30549.0,11.206079,5.797603,1.0
30550.0,11.16082,5.794686,1.0
30551.0,11.118378,5.794686,1.0
30552.0,11.067431,5.812185,2.0
30553.0,11.016466,5.829683,2.0
30554.0,10.976815,5.844264,1.0
30555.0,10.937152,5.838432,1.0
30556.0,10.908816,5.829683,1.0
30557.0,10.888977,5.8326,1.0
30558.0,10.874805,5.850096,1.0
30559.0,10.87197,5.873423,1.0
30560.0,10.874805,5.885086,1.0
30561.0,10.877639,5.882171,1.0
30562.0,10.880474,5.885086,1.0
30563.0,10.883308,5.893833,1.0
30564.0,10.894645,5.914241,1.0
30565.0,10.903148,5.925903,1.0
30566.0,10.914483,5.922987,1.0
30567.0,10.922985,5.914241,1.0
30568.0,10.937152,5.905495,1.0
30569.0,10.948485,5.908411,1.0
30570.0,10.951319,5.911326,1.0
30571.0,10.954152,5.917157,1.0
30572.0,10.965484,5.922987,1.0
30573.0,10.973982,5.943393,1.0
30574.0,10.985312,5.960883,1.0
30575.0,10.988145,5.978372,1.0
30576.0,10.990977,5.978372,1.0
30577.0,10.990977,5.975457,1.0
30578.0,10.988145,5.978372,1.0
30579.0,10.988145,5.981286,1.0
30580.0,10.988145,5.992945,1.0
30581.0,10.988145,5.998774,1.0
30582.0,10.996642,6.004603,1.0
30583.0,11.002306,6.001688,1.0
30584.0,11.010802,6.007517,1.0
30585.0,11.016466,6.013346,1.0
30586.0,11.02213,6.027917,1.0
30587.0,11.027793,6.036659,1.0
30588.0,11.030625,6.054143,1.0
30589.0,11.030625,6.065798,1.0
30590.0,11.030625,6.08328,1.0
30591.0,11.030625,6.09202,1.0
30592.0,11.036288,6.097847,1.0
30593.0,11.041951,6.094934,1.0
30594.0,11.050445,6.106587,1.0
30595.0,11.058938,6.115327,1.0
30596.0,11.061769,6.12698,1.0
30597.0,11.0646,6.12698,1.0
30598.0,11.0646,6.12698,1.0
30599.0,11.0646,6.124066,1.0
30600.0,11.058938,6.135719,1.0
30601.0,11.056107,6.156109,1.0
30602.0,11.058938,6.17941,1.0
30603.0,11.070262,6.188147,1.0
30604.0,11.081585,6.191059,1.0
30605.0,11.092907,6.196884,1.0
30606.0,11.090076,6.202709,1.0
30607.0,11.087246,6.214357,1.0
30608.0,11.087246,6.231829,1.0
30609.0,11.101398,6.2493,1.0
30610.0,11.112718,6.269682,1.0
30611.0,11.126868,6.281327,1.0
30612.0,11.124038,6.295884,1.0
30613.0,11.124038,6.298795,1.0
30614.0,11.124038,6.28715,1.0
30615.0,11.124038,6.272593,1.0
30616.0,11.129697,6.260947,1.0
30617.0,11.135356,6.272593,1.0
30618.0,11.146674,6.284239,1.0
30619.0,11.155162,6.298795,1.0
30620.0,11.16082,6.292973,1.0
30621.0,11.163649,6.284239,1.0
30622.0,11.163649,6.28715,1.0
30623.0,11.163649,6.295884,1.0
30624.0,11.16082,6.310439,1.0
30625.0,11.157991,6.310439,1.0
30626.0,11.155162,6.304617,1.0
30627.0,11.155162,6.292973,1.0
30628.0,11.152333,6.281327,1.0
30629.0,11.157991,6.28715,1.0
30630.0,11.166478,6.292973,1.0
30631.0,11.177794,6.301706,1.0
30632.0,11.18628,6.301706,1.0
30633.0,11.189108,6.301706,1.0
30634.0,11.18628,6.304617,1.0
30635.0,11.18628,6.310439,1.0
30636.0,11.183451,6.31335,1.0
30637.0,11.183451,6.31335,1.0
30638.0,11.191937,6.31335,1.0
30639.0,11.206079,6.307528,1.0
30640.0,11.208907,6.301706,1.0
30641.0,11.200422,6.298795,1.0
30642.0,11.20325,6.298795,1.0
30643.0,11.211735,6.301706,1.0
30644.0,11.220219,6.301706,1.0
30645.0,11.220219,6.301706,1.0
30646.0,11.217391,6.307528,1.0
30647.0,11.225875,6.310439,1.0
30648.0,11.234358,6.316261,1.0
30649.0,11.240013,6.31335,1.0
30650.0,11.240013,6.31335,1.0
30651.0,11.240013,6.322083,1.0
30652.0,11.240013,6.330816,1.0
30653.0,11.24284,6.339548,1.0
30654.0,11.248495,6.336637,1.0
30655.0,11.25415,6.327905,1.0
30656.0,11.251323,6.319172,1.0
30657.0,11.251323,6.31335,1.0
30658.0,11.251323,6.316261,1.0
30659.0,11.248495,6.319172,1.0
30660.0,11.245668,6.319172,1.0
30661.0,11.251323,6.322083,1.0
30662.0,11.25415,6.327905,1.0
30663.0,11.259804,6.333727,1.0
30664.0,11.259804,6.333727,1.0
30665.0,11.259804,6.333727,1.0
30666.0,11.262631,6.342459,1.0
30667.0,11.265458,6.351191,1.0
30668.0,11.268285,6.359922,1.0
30669.0,11.268285,6.365743,1.0
30670.0,11.268285,6.368654,1.0
30671.0,11.271112,6.371564,1.0
30672.0,11.271112,6.365743,1.0
30673.0,11.271112,6.362833,1.0
30674.0,11.271112,6.368654,1.0
30675.0,11.273939,6.371564,1.0
30676.0,11.279593,6.377385,1.0
30677.0,11.285246,6.377385,1.0
30678.0,11.285246,6.383205,1.0
30679.0,11.28242,6.394846,1.0
30680.0,11.279593,6.415216,1.0
30681.0,11.285246,6.429764,1.0
30682.0,11.296552,6.441403,1.0
30683.0,11.307858,6.441403,1.0
30684.0,11.307858,6.444312,1.0
30685.0,11.307858,6.435584,1.0
30686.0,11.307858,6.429764,1.0
30687.0,11.305031,6.423945,1.0
30688.0,11.302205,6.421035,1.0
30689.0,11.302205,6.421035,1.0
30690.0,11.302205,6.418125,1.0
30691.0,11.305031,6.418125,1.0
30692.0,11.307858,6.418125,1.0
30693.0,11.310684,6.415216,1.0
30694.0,11.310684,6.412306,1.0
30695.0,11.307858,6.412306,1.0
30696.0,11.307858,6.418125,1.0
30697.0,11.305031,6.423945,1.0
30698.0,11.302205,6.426855,1.0
30699.0,11.305031,6.429764,1.0
30700.0,11.305031,6.435584,1.0
30701.0,11.316336,6.438493,1.0
30702.0,11.321988,6.441403,1.0
30703.0,11.333291,6.441403,1.0
30704.0,11.336117,6.441403,1.0
30705.0,11.336117,6.441403,1.0
30706.0,11.333291,6.441403,1.0
30707.0,11.330465,6.438493,1.0
30708.0,11.324814,6.432674,1.0
30709.0,11.321988,6.426855,1.0
30710.0,11.321988,6.426855,1.0
30711.0,11.319162,6.429764,1.0
30712.0,11.321988,6.429764,1.0
30713.0,11.32764,6.432674,1.0
30714.0,11.333291,6.432674,1.0
30715.0,11.324814,6.432674,1.0
30716.0,11.316336,6.421035,1.0
30717.0,11.31351,6.406486,1.0
30718.0,11.316336,6.397756,1.0
30719.0,11.319162,6.400666,1.0
30720.0,11.319162,6.403576,1.0
30721.0,11.321988,6.406486,1.0
30722.0,11.324814,6.406486,1.0
30723.0,11.321988,6.409396,1.0
30724.0,11.319162,6.409396,1.0
30725.0,11.31351,6.412306,1.0
30726.0,11.310684,6.412306,1.0
30727.0,11.31351,6.418125,1.0
30728.0,11.319162,6.435584,1.0
30729.0,11.319162,6.450131,1.0
30730.0,11.316336,6.444312,1.0
30731.0,11.31351,6.429764,1.0
30732.0,11.316336,6.415216,1.0
30733.0,11.319162,6.415216,1.0
30734.0,11.319162,6.412306,1.0
30735.0,11.319162,6.412306,1.0
30736.0,11.316336,6.418125,1.0
30737.0,11.319162,6.423945,1.0
30738.0,11.321988,6.426855,1.0
30739.0,11.321988,6.426855,1.0
30740.0,11.321988,6.432674,1.0
30741.0,11.321988,6.435584,1.0
30742.0,11.321988,6.438493,1.0
30743.0,11.321988,6.438493,1.0
30744.0,11.324814,6.435584,1.0
30745.0,11.32764,6.432674,1.0
30746.0,11.32764,6.432674,1.0
30747.0,11.330465,6.435584,1.0
30748.0,11.330465,6.435584,1.0
30749.0,11.330465,6.438493,1.0
30750.0,11.330465,6.441403,1.0
30751.0,11.333291,6.441403,1.0
30752.0,11.338942,6.441403,1.0
30753.0,11.341768,6.438493,1.0
30754.0,11.347419,6.441403,1.0
30755.0,11.347419,6.444312,1.0
30756.0,11.347419,6.447222,1.0
30757.0,11.347419,6.453041,1.0
30758.0,11.350244,6.45886,1.0
30759.0,11.347419,6.461769,1.0
30760.0,11.344593,6.461769,1.0
30761.0,11.341768,6.45886,1.0
30762.0,11.338942,6.461769,1.0
30763.0,11.336117,6.467588,1.0
30764.0,11.333291,6.447222,1.0
30765.0,11.333291,6.423945,1.0
30766.0,11.338942,6.421035,1.0
30767.0,11.344593,6.441403,1.0
30768.0,11.347419,6.45595,1.0
30769.0,11.347419,6.447222,1.0
30770.0,11.347419,6.438493,1.0
30771.0,11.344593,6.444312,1.0
30772.0,11.338942,6.453041,1.0
30773.0,11.341768,6.464678,1.0
30774.0,11.35307,6.470497,1.0
30775.0,11.35872,6.464678,1.0
30776.0,11.355895,6.461769,1.0
30777.0,11.35307,6.45595,1.0
30778.0,11.35307,6.45886,1.0
30779.0,11.35307,6.45595,1.0
30780.0,11.350244,6.467588,1.0
30781.0,11.350244,6.476315,1.0
30782.0,11.350244,6.473406,1.0
30783.0,11.35307,6.45886,1.0
30784.0,11.35872,6.450131,1.0
30785.0,11.35872,6.45595,1.0
30786.0,11.36437,6.461769,1.0
30787.0,11.37002,6.453041,1.0
30788.0,11.372845,6.444312,1.0
30789.0,11.37002,6.441403,1.0
30790.0,11.367195,6.447222,1.0
30791.0,11.36437,6.444312,1.0
30792.0,11.35872,6.435584,1.0
30793.0,11.35307,6.429764,1.0
30794.0,11.347419,6.429764,1.0
30795.0,11.350244,6.432674,1.0
30796.0,11.350244,6.435584,1.0
30797.0,11.350244,6.435584,1.0
30798.0,11.350244,6.438493,1.0
30799.0,11.350244,6.441403,1.0
30800.0,11.361545,6.447222,1.0
30801.0,11.372845,6.441403,1.0
30802.0,11.372845,6.432674,1.0
30803.0,11.36437,6.423945,1.0
30804.0,11.35307,6.415216,1.0
30805.0,11.35307,6.409396,1.0
30806.0,11.35307,6.406486,1.0
30807.0,11.350244,6.406486,1.0
30808.0,11.350244,6.406486,1.0
30809.0,11.347419,6.412306,1.0
30810.0,11.350244,6.421035,1.0
30811.0,11.355895,6.426855,1.0
30812.0,11.36437,6.432674,1.0
30813.0,11.36437,6.438493,1.0
30814.0,11.36437,6.432674,1.0
30815.0,11.361545,6.421035,1.0
30816.0,11.35872,6.409396,1.0
30817.0,11.355895,6.409396,1.0
30818.0,11.355895,6.406486,1.0
30819.0,11.355895,6.400666,1.0
30820.0,11.367195,6.394846,1.0
30821.0,11.37567,6.394846,1.0
30822.0,11.38132,6.400666,1.0
30823.0,11.38132,6.409396,1.0
30824.0,11.37567,6.418125,1.0
30825.0,11.37002,6.423945,1.0
30826.0,11.361545,6.423945,1.0
30827.0,11.35872,6.421035,1.0
30828.0,11.355895,6.418125,1.0
30829.0,11.35872,6.418125,1.0
30830.0,11.367195,6.415216,1.0
30831.0,11.372845,6.415216,1.0
30832.0,11.372845,6.418125,1.0
30833.0,11.372845,6.415216,1.0
30834.0,11.37002,6.412306,1.0
30835.0,11.37002,6.412306,1.0
30836.0,11.37002,6.412306,1.0
30837.0,11.37002,6.412306,1.0
30838.0,11.367195,6.412306,1.0
30839.0,11.367195,6.412306,1.0
30840.0,11.36437,6.412306,1.0
30841.0,11.36437,6.421035,1.0
30842.0,11.367195,6.429764,1.0
30843.0,11.367195,6.438493,1.0
30844.0,11.35872,6.444312,1.0
30845.0,11.350244,6.450131,1.0
30846.0,11.355895,6.450131,1.0
30847.0,11.367195,6.444312,1.0
30848.0,11.38132,6.435584,1.0
30849.0,11.384144,6.426855,1.0
30850.0,11.37002,6.421035,1.0
30851.0,11.355895,6.418125,1.0
30852.0,11.341768,6.426855,1.0
30853.0,11.338942,6.435584,1.0
30854.0,11.341768,6.447222,1.0
30855.0,11.347419,6.447222,1.0
30856.0,11.35307,6.444312,1.0
30857.0,11.35872,6.441403,1.0
30858.0,11.35872,6.429764,1.0
30859.0,11.35872,6.426855,1.0
30860.0,11.361545,6.421035,1.0
30861.0,11.361545,6.423945,1.0
30862.0,11.36437,6.426855,1.0
30863.0,11.367195,6.432674,1.0
30864.0,11.367195,6.435584,1.0
30865.0,11.37002,6.438493,1.0
30866.0,11.367195,6.435584,1.0
30867.0,11.367195,6.432674,1.0
30868.0,11.367195,6.432674,1.0
30869.0,11.36437,6.432674,1.0
30870.0,11.361545,6.432674,1.0
30871.0,11.35872,6.426855,1.0
30872.0,11.355895,6.423945,1.0
30873.0,11.355895,6.421035,1.0
30874.0,11.355895,6.423945,1.0
30875.0,11.355895,6.429764,1.0
30876.0,11.355895,6.432674,1.0
30877.0,11.35307,6.426855,1.0
30878.0,11.35307,6.418125,1.0
30879.0,11.347419,6.406486,1.0
30880.0,11.341768,6.415216,1.0
30881.0,11.336117,6.423945,1.0
30882.0,11.333291,6.435584,1.0
30883.0,11.333291,6.426855,1.0
30884.0,11.338942,6.415216,1.0
30885.0,11.341768,6.415216,1.0
30886.0,11.341768,6.423945,1.0
30887.0,11.338942,6.435584,1.0
30888.0,11.344593,6.441403,1.0
30889.0,11.350244,6.447222,1.0
30890.0,11.355895,6.447222,1.0
30891.0,11.347419,6.441403,1.0
30892.0,11.336117,6.432674,1.0
30893.0,11.32764,6.429764,1.0
30894.0,11.330465,6.435584,1.0
30895.0,11.333291,6.438493,1.0
30896.0,11.333291,6.447222,1.0
30897.0,11.333291,6.450131,1.0
30898.0,11.330465,6.453041,1.0
30899.0,11.32764,6.450131,1.0
30900.0,11.32764,6.447222,1.0
30901.0,11.338942,6.441403,1.0
30902.0,11.350244,6.438493,1.0
30903.0,11.361545,6.438493,1.0
30904.0,11.35872,6.441403,1.0
30905.0,11.35872,6.450131,1.0
30906.0,11.361545,6.45595,1.0
30907.0,11.367195,6.461769,1.0
30908.0,11.372845,6.470497,1.0
30909.0,11.372845,6.479224,1.0
30910.0,11.36437,6.482133,1.0
30911.0,11.355895,6.467588,1.0
30912.0,11.344593,6.453041,1.0
30913.0,11.341768,6.444312,1.0
30914.0,11.347419,6.450131,1.0
30915.0,11.35307,6.461769,1.0
30916.0,11.361545,6.470497,1.0
30917.0,11.36437,6.464678,1.0
30918.0,11.36437,6.453041,1.0
30919.0,11.35872,6.441403,1.0
30920.0,11.355895,6.441403,1.0
30921.0,11.35872,6.438493,1.0
30922.0,11.35872,6.432674,1.0
30923.0,11.355895,6.423945,1.0
30924.0,11.35307,6.423945,1.0
30925.0,11.35307,6.426855,1.0
30926.0,11.35872,6.423945,1.0
30927.0,11.36437,6.421035,1.0
30928.0,11.36437,6.418125,1.0
30929.0,11.355895,6.421035,1.0
30930.0,11.347419,6.421035,1.0
30931.0,11.347419,6.423945,1.0
30932.0,11.35307,6.426855,1.0
30933.0,11.355895,6.429764,1.0
30934.0,11.350244,6.435584,1.0
30935.0,11.336117,6.435584,1.0
30936.0,11.32764,6.432674,1.0
30937.0,11.319162,6.432674,1.0
30938.0,11.319162,6.432674,1.0
30939.0,11.316336,6.432674,1.0
30940.0,11.316336,6.432674,1.0
30941.0,11.316336,6.429764,1.0
30942.0,11.316336,6.429764,1.0
30943.0,11.316336,6.426855,1.0
30944.0,11.319162,6.421035,1.0
30945.0,11.321988,6.423945,1.0
30946.0,11.32764,6.435584,1.0
30947.0,11.330465,6.447222,1.0
30948.0,11.338942,6.453041,1.0
30949.0,11.344593,6.45886,1.0
30950.0,11.347419,6.461769,1.0
30951.0,11.341768,6.470497,1.0
30952.0,11.333291,6.479224,1.0
30953.0,11.333291,6.482133,1.0
30954.0,11.333291,6.476315,1.0
30955.0,11.336117,6.467588,1.0
30956.0,11.333291,6.467588,1.0
30957.0,11.333291,6.467588,1.0
30958.0,11.333291,6.470497,1.0
30959.0,11.32764,6.470497,1.0
30960.0,11.324814,6.470497,1.0
30961.0,11.324814,6.473406,1.0
30962.0,11.324814,6.473406,1.0
30963.0,11.324814,6.476315,1.0
30964.0,11.324814,6.479224,1.0
30965.0,11.321988,6.482133,1.0
30966.0,11.316336,6.479224,1.0
30967.0,11.310684,6.473406,1.0
30968.0,11.307858,6.470497,1.0
30969.0,11.305031,6.467588,1.0
30970.0,11.31351,6.461769,1.0
30971.0,11.321988,6.45886,1.0
30972.0,11.32764,6.45886,1.0
30973.0,11.321988,6.45595,1.0
30974.0,11.316336,6.453041,1.0
30975.0,11.31351,6.453041,1.0
30976.0,11.310684,6.45886,1.0
30977.0,11.307858,6.461769,1.0
30978.0,11.305031,6.461769,1.0
30979.0,11.305031,6.461769,1.0
30980.0,11.305031,6.45886,1.0
30981.0,11.299379,6.45595,1.0
30982.0,11.293726,6.453041,1.0
30983.0,11.285246,6.453041,1.0
30984.0,11.285246,6.447222,1.0
30985.0,11.290899,6.441403,1.0
30986.0,11.296552,6.447222,1.0
30987.0,11.302205,6.45886,1.0
30988.0,11.299379,6.467588,1.0
30989.0,11.296552,6.467588,1.0
30990.0,11.293726,6.467588,1.0
30991.0,11.290899,6.461769,1.0
30992.0,11.285246,6.45886,1.0
30993.0,11.28242,6.45886,1.0
30994.0,11.279593,6.461769,1.0
30995.0,11.28242,6.45886,1.0
30996.0,11.285246,6.461769,1.0
30997.0,11.28242,6.464678,1.0
30998.0,11.290899,6.470497,1.0
30999.0,11.299379,6.467588,1.0
31000.0,11.299379,6.461769,1.0
31001.0,11.290899,6.45595,1.0
31002.0,11.279593,6.45595,1.0
31003.0,11.273939,6.45595,1.0
31004.0,11.273939,6.45886,1.0
31005.0,11.279593,6.461769,1.0
31006.0,11.28242,6.464678,1.0
31007.0,11.285246,6.461769,1.0
31008.0,11.285246,6.45595,1.0
31009.0,11.28242,6.447222,1.0
31010.0,11.28242,6.444312,1.0
31011.0,11.279593,6.444312,1.0
31012.0,11.276766,6.450131,1.0
31013.0,11.273939,6.453041,1.0
31014.0,11.268285,6.45595,1.0
31015.0,11.265458,6.453041,1.0
31016.0,11.259804,6.453041,1.0
31017.0,11.259804,6.453041,1.0
31018.0,11.256977,6.453041,1.0
31019.0,11.248495,6.453041,1.0
31020.0,11.240013,6.45595,1.0
31021.0,11.234358,6.45886,1.0
31022.0,11.23153,6.461769,1.0
31023.0,11.237185,6.464678,1.0
31024.0,11.245668,6.461769,1.0
31025.0,11.256977,6.45886,1.0
31026.0,11.262631,6.453041,1.0
31027.0,11.268285,6.450131,1.0
31028.0,11.271112,6.447222,1.0
31029.0,11.268285,6.453041,1.0
31030.0,11.262631,6.45886,1.0
31031.0,11.25415,6.467588,1.0
31032.0,11.248495,6.464678,1.0
31033.0,11.245668,6.45886,1.0
31034.0,11.245668,6.450131,1.0
31035.0,11.245668,6.438493,1.0
31036.0,11.24284,6.435584,1.0
31037.0,11.24284,6.438493,1.0
31038.0,11.240013,6.438493,1.0
31039.0,11.248495,6.432674,1.0
31040.0,11.256977,6.429764,1.0
31041.0,11.262631,6.423945,1.0
31042.0,11.256977,6.429764,1.0
31043.0,11.25415,6.438493,1.0
31044.0,11.251323,6.438493,1.0
31045.0,11.245668,6.429764,1.0
31046.0,11.237185,6.421035,1.0
31047.0,11.225875,6.421035,1.0
31048.0,11.217391,6.426855,1.0
31049.0,11.217391,6.429764,1.0
31050.0,11.217391,6.435584,1.0
31051.0,11.217391,6.438493,1.0
31052.0,11.217391,6.441403,1.0
31053.0,11.217391,6.441403,1.0
31054.0,11.223047,6.444312,1.0
31055.0,11.225875,6.444312,1.0
31056.0,11.225875,6.447222,1.0
31057.0,11.225875,6.447222,1.0
31058.0,11.225875,6.441403,1.0
31059.0,11.223047,6.432674,1.0
31060.0,11.217391,6.426855,1.0
31061.0,11.211735,6.423945,1.0
31062.0,11.211735,6.432674,1.0
31063.0,11.214563,6.441403,1.0
31064.0,11.217391,6.447222,1.0
31065.0,11.217391,6.447222,1.0
31066.0,11.217391,6.438493,1.0
31067.0,11.214563,6.432674,1.0
31068.0,11.214563,6.426855,1.0
31069.0,11.214563,6.426855,1.0
31070.0,11.214563,6.423945,1.0
31071.0,11.211735,6.421035,1.0
31072.0,11.211735,6.421035,1.0
31073.0,11.208907,6.421035,1.0
31074.0,11.208907,6.409396,1.0
31075.0,11.208907,6.397756,1.0
31076.0,11.208907,6.386115,1.0
31077.0,11.208907,6.383205,1.0
31078.0,11.208907,6.383205,1.0
31079.0,11.211735,6.386115,1.0
31080.0,11.211735,6.386115,1.0
31081.0,11.211735,6.383205,1.0
31082.0,11.214563,6.377385,1.0
31083.0,11.208907,6.377385,1.0
31084.0,11.206079,6.380295,1.0
31085.0,11.197594,6.380295,1.0
31086.0,11.191937,6.386115,1.0
31087.0,11.18628,6.389026,1.0
31088.0,11.18628,6.391936,1.0
31089.0,11.197594,6.391936,1.0
31090.0,11.208907,6.389026,1.0
31091.0,11.214563,6.386115,1.0
31092.0,11.214563,6.386115,1.0
31093.0,11.211735,6.383205,1.0
31094.0,11.208907,6.374474,1.0
31095.0,11.20325,6.365743,1.0
31096.0,11.200422,6.357012,1.0
31097.0,11.194765,6.359922,1.0
31098.0,11.194765,6.359922,1.0
31099.0,11.194765,6.362833,1.0
31100.0,11.194765,6.362833,1.0
31101.0,11.194765,6.359922,1.0
31102.0,11.191937,6.357012,1.0
31103.0,11.191937,6.354101,1.0
31104.0,11.189108,6.351191,1.0
31105.0,11.189108,6.351191,1.0
31106.0,11.194765,6.34828,1.0
31107.0,11.197594,6.351191,1.0
31108.0,11.197594,6.351191,1.0
31109.0,11.194765,6.354101,1.0
31110.0,11.18628,6.351191,1.0
31111.0,11.172136,6.34828,1.0
31112.0,11.157991,6.34537,1.0
31113.0,11.163649,6.34537,1.0
31114.0,11.172136,6.34537,1.0
31115.0,11.174965,6.342459,1.0
31116.0,11.169307,6.342459,1.0
31117.0,11.166478,6.339548,1.0
31118.0,11.163649,6.339548,1.0
31119.0,11.163649,6.333727,1.0
31120.0,11.166478,6.330816,1.0
31121.0,11.169307,6.333727,1.0
31122.0,11.169307,6.34537,1.0
31123.0,11.169307,6.351191,1.0
31124.0,11.166478,6.342459,1.0
